SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0013222,501,0,0,0,0,2501103,73,0,0,0,0,0,73,0,0,73,0,0,110798
2022HU0013224,348,0,0,1,0,2500402,146,0,146,0,0,0,0,0,0,0,0,146,70877
2022HU0013262,501,0,0,0,0,2501201,106,0,106,0,0,0,106,0,0,106,0,0,144673
2022HU0013319,501,0,0,0,0,2500301,97,0,0,0,0,0,97,0,0,97,97,0,98394
2022HU0013375,501,0,0,0,0,2500501,73,0,0,0,0,0,73,0,0,0,0,0,82343
2022HU0013438,368,0,0,0,0,2500612,78,0,0,0,0,0,78,0,0,78,78,0,52637
2022HU0013462,376,0,0,0,0,2500503,48,0,0,0,0,0,48,0,0,48,48,0,50969
2022HU0013465,501,0,0,0,0,2500608,204,0,204,0,0,0,0,0,0,204,0,0,106211
2022HU0013493,458,0,0,0,0,2500601,50,0,0,0,0,0,50,0,50,0,0,0,135500
2022HU0013515,501,0,0,0,0,2500611,106,0,0,0,0,0,106,106,0,0,0,106,818214
2022HU0013542,412,0,0,0,0,2500100,79,0,0,0,0,0,79,0,0,0,79,0,62539
2022HU0013609,110,0,0,1,0,2500705,205,0,0,0,0,0,0,205,0,0,0,205,20846
2022HU0013763,501,0,0,1,1,2500504,89,0,0,0,0,0,89,89,0,0,0,0,157389
2022HU0013884,320,0,0,1,0,2500503,58,0,58,0,0,0,0,0,0,0,0,0,97977
2022HU0013915,501,0,0,0,0,2500601,54,0,0,0,0,0,54,0,54,0,0,0,126328
2022HU0013971,501,0,0,0,0,2500507,29,0,0,0,0,0,29,0,0,29,0,0,155304
2022HU0013972,501,0,0,0,0,2500706,60,0,0,0,0,0,60,0,0,60,0,0,282466
2022HU0013975,501,0,0,0,0,2501003,45,0,0,0,0,0,45,0,0,45,0,0,193870
2022HU0013992,501,0,1,1,0,2500501,23,0,0,0,0,0,23,0,0,0,23,0,143109
2022HU0014093,205,1,0,1,1,2500605,44,0,0,0,0,0,44,0,0,0,44,0,59516
2022HU0014162,109,0,0,0,0,2500609,288,0,288,0,0,0,0,0,0,0,0,288,25015
2022HU0014248,501,0,0,0,0,2500803,81,0,0,0,0,0,81,0,0,81,0,0,112570
2022HU0014298,498,0,0,0,0,2500610,49,0,0,0,0,0,49,0,0,0,0,0,145924
2022HU0014303,501,1,0,0,0,2500503,49,0,0,0,0,0,49,0,0,0,49,0,148008
2022HU0014310,501,0,0,0,0,2501104,75,0,0,0,0,0,75,0,0,75,0,0,538875
2022HU0014385,473,0,0,0,0,2500905,75,0,0,0,0,0,75,0,0,75,0,0,84114
2022HU0014396,501,0,0,0,0,2501103,63,0,0,0,0,0,63,0,0,0,0,0,286636
2022HU0014406,272,0,0,0,0,2500603,97,0,0,0,0,0,97,0,0,0,0,0,83385
2022HU0014430,419,0,0,0,0,2500608,87,0,0,0,0,0,87,0,0,87,0,0,59933
2022HU0014447,501,0,0,0,0,2500706,98,0,0,0,0,0,98,0,0,98,98,0,403791
2022HU0014467,501,0,0,0,0,2500613,114,0,0,0,0,0,114,114,0,0,0,0,353343
2022HU0014500,501,0,0,0,0,2500503,50,0,0,0,0,0,50,0,0,0,0,0,177193
2022HU0014525,501,0,1,1,0,2500904,76,0,76,0,0,0,76,0,0,76,76,0,212215
2022HU0014529,501,0,0,1,0,2500703,163,0,0,0,0,0,163,0,0,0,0,0,99020
2022HU0014583,351,0,0,1,0,2500504,230,0,0,0,0,0,230,0,0,230,0,230,60663
2022HU0014611,501,0,0,0,0,2500501,69,0,0,0,0,0,69,0,0,69,0,0,491971
2022HU0014623,501,0,0,0,0,2500706,48,0,0,0,0,0,48,0,0,0,0,0,264226
2022HU0014635,501,0,0,0,0,2500503,53,0,0,0,0,0,53,0,0,53,0,0,107358
2022HU0014642,67,0,0,0,0,2500806,67,0,67,0,0,0,0,0,0,67,67,67,24286
2022HU0014677,230,0,0,1,1,2500610,81,0,0,0,0,0,81,0,0,0,0,81,80258
2022HU0014679,265,0,0,0,0,2501002,89,0,0,0,0,0,89,0,0,89,0,0,48103
2022HU0014699,435,0,0,0,1,2500100,55,0,0,0,0,0,55,0,55,55,55,0,60454
2022HU0014737,501,0,0,0,0,2501301,64,0,0,0,0,0,64,0,0,64,0,0,125703
2022HU0014745,501,0,0,0,0,2500601,45,0,0,0,0,0,45,0,0,45,0,0,121950
2022HU0014750,250,0,0,0,0,2500201,33,0,0,0,0,0,33,0,33,33,0,0,43047
2022HU0014791,501,0,0,0,0,2500613,168,0,168,0,0,0,0,0,0,168,0,168,229413
2022HU0014810,501,0,0,0,0,2500703,82,0,0,0,0,0,82,0,82,82,0,82,127996
2022HU0014869,501,0,0,0,0,2501102,69,0,0,0,0,0,69,0,69,0,0,0,106316
2022HU0014898,84,0,0,0,0,2500805,93,0,0,0,0,0,93,0,0,0,0,0,12508
2022HU0014977,413,0,0,0,0,2500611,75,0,75,0,0,0,0,0,0,0,0,75,124035
2022HU0014984,0,0,0,0,0,2500802,30,0,30,0,0,0,30,30,0,30,0,0,0
2022HU0015078,422,0,0,0,0,2500201,97,0,0,0,0,0,97,0,97,0,0,0,145924
2022HU0015190,495,0,0,0,0,2500705,170,0,0,0,0,0,170,0,0,0,0,0,99020
2022HU0015258,501,0,0,0,0,2500801,94,0,0,94,0,0,94,94,0,0,0,0,182404
2022HU0015290,293,0,0,0,0,2501201,185,0,0,0,0,0,185,0,0,185,0,0,85678
2022HU0015397,501,0,0,0,0,2500612,62,0,0,0,0,0,62,0,0,62,62,0,83593
2022HU0015414,501,0,0,0,0,2501002,356,0,0,0,0,0,356,0,356,0,0,0,182404
2022HU0015434,437,0,0,0,0,2500501,57,0,0,0,0,0,57,0,57,57,0,0,80154
2022HU0015448,501,0,0,0,0,2500606,105,0,0,0,0,0,105,0,0,105,105,0,101104
2022HU0015578,501,0,0,0,0,2500905,119,0,119,0,0,0,0,0,0,0,0,0,208462
2022HU0015601,227,0,0,0,0,2500704,90,0,0,0,0,0,90,0,0,90,90,0,32937
2022HU0015662,234,0,0,0,0,2500201,19,0,0,0,0,0,19,0,19,19,19,0,34084
2022HU0015693,501,0,0,0,0,2500905,424,0,0,0,0,0,0,424,0,0,0,0,857092
2022HU0015727,501,0,0,1,0,2500703,108,0,0,0,0,0,108,0,0,0,0,0,139774
2022HU0015875,62,0,1,1,1,2500502,57,0,0,0,0,0,57,0,0,0,57,0,12716
2022HU0015916,501,0,0,0,0,2500802,328,0,0,0,0,0,328,0,0,0,0,0,104231
2022HU0015969,494,0,0,0,0,2500609,74,0,0,0,0,0,74,74,0,0,0,0,153220
2022HU0015980,180,1,1,1,0,2500502,52,0,0,52,0,0,52,0,0,0,52,0,64582
2022HU0016026,501,0,0,0,0,2500901,57,0,0,0,0,0,57,0,0,0,0,0,312693
2022HU0016039,501,0,0,1,0,2501201,171,0,0,0,0,0,171,0,0,0,0,0,115697
2022HU0016124,171,0,0,0,0,2500602,200,0,0,0,0,0,200,0,0,0,0,0,33354
2022HU0016213,191,0,0,0,0,2500507,52,0,0,0,0,0,52,0,0,0,0,0,30019
2022HU0016292,490,0,0,0,0,2500703,85,0,0,0,0,0,85,0,0,0,0,0,72962
2022HU0016296,501,0,0,0,0,2500612,108,0,0,0,0,0,108,0,0,108,0,0,99020
2022HU0016307,501,0,0,0,0,2500608,57,0,0,0,0,0,57,0,0,0,0,0,160099
2022HU0016330,141,0,0,1,0,2501103,53,0,0,0,0,0,53,0,0,0,0,0,20846
2022HU0016378,501,0,0,0,0,2500601,115,0,0,0,0,0,115,0,0,115,115,0,341273
2022HU0016410,409,0,0,0,0,2500805,27,0,0,0,0,0,27,0,0,0,0,0,260578
2022HU0016411,496,0,0,1,0,2500301,84,0,0,0,0,0,84,0,0,84,0,0,85782
2022HU0016491,501,0,0,0,0,2500607,51,0,0,0,0,0,51,0,0,0,0,0,244943
2022HU0016496,501,0,0,0,0,2500703,270,0,0,0,0,0,270,0,0,270,0,0,250155
2022HU0016593,91,0,0,1,0,2501004,79,0,0,0,0,0,79,0,0,79,0,0,16260
2022HU0016635,223,0,1,1,0,2500100,30,0,0,0,0,0,30,0,0,30,30,0,52428
2022HU0016653,452,0,0,0,0,2501201,72,0,0,0,0,0,72,0,0,0,0,0,174066
2022HU0016725,412,0,0,0,0,2500607,86,0,0,0,0,0,86,0,86,0,0,0,93808
2022HU0016752,501,1,0,1,0,2501104,80,0,0,0,0,0,80,0,0,80,0,0,130758
2022HU0016831,501,0,0,1,0,2500903,284,0,284,0,0,0,0,0,0,284,0,284,192828
2022HU0016889,24,0,0,0,0,2500608,96,0,0,0,0,0,96,0,0,96,0,96,3440
2022HU0017076,33,0,0,1,1,2501301,64,0,0,0,0,0,64,0,0,0,64,0,5212
2022HU0017097,82,0,0,1,0,2500803,54,0,0,0,0,0,54,0,0,54,54,0,16364
2022HU0017176,501,0,0,0,0,2500902,175,0,0,0,0,0,175,0,0,175,0,0,179277
2022HU0017233,266,0,0,0,0,2500100,74,0,0,0,0,0,74,0,0,0,0,0,78173
2022HU0017348,501,0,0,0,0,2500502,77,0,0,0,0,0,77,0,0,0,0,0,1038038
2022HU0017374,64,0,1,1,1,2500402,181,0,0,0,0,0,0,181,0,0,181,181,9902
2022HU0017494,201,0,0,1,0,2500401,20,0,0,0,0,0,20,0,0,20,20,0,81509
2022HU0017497,501,0,0,0,0,2501301,66,0,0,0,0,0,66,0,0,66,0,0,112570
2022HU0017540,501,0,0,1,0,2500201,35,0,0,0,0,0,35,0,35,35,0,0,222012
2022HU0017617,360,0,0,0,0,2500401,86,0,0,0,0,0,86,0,0,86,0,0,72753
2022HU0017777,501,0,0,0,0,2500502,51,0,51,0,0,0,51,0,0,51,0,0,427660
2022HU0017788,501,0,0,0,0,2500609,68,0,68,0,0,0,0,0,0,0,0,68,229308
2022HU0017812,63,0,0,1,1,2500403,17,0,0,0,0,0,17,0,0,17,0,0,8651
2022HU0017901,501,0,0,0,0,2500703,67,0,0,0,0,0,67,0,0,0,0,0,314778
2022HU0018008,501,0,0,0,0,2500611,49,0,0,0,0,0,49,0,0,0,0,0,449236
2022HU0018091,363,0,0,1,0,2500609,280,0,0,0,0,0,0,0,0,0,0,280,69835
2022HU0018106,327,0,0,0,0,2500905,61,0,0,0,0,0,61,0,61,61,0,0,57014
2022HU0018193,312,1,0,0,0,2500603,283,0,0,0,0,0,283,0,0,0,0,0,90160
2022HU0018216,77,0,0,0,0,2501003,283,0,0,0,0,0,283,0,0,283,283,0,11257
2022HU0018255,232,0,0,1,0,2501102,675,0,0,0,0,0,675,0,0,0,0,0,36481
2022HU0018294,501,0,0,0,0,2500601,69,0,69,0,0,0,0,0,0,0,0,0,260578
2022HU0018320,12,0,0,1,0,2500607,101,0,0,0,0,0,101,0,0,101,101,101,1668
2022HU0018327,490,0,0,1,0,2501104,101,0,0,0,0,0,101,0,0,101,0,0,84740
2022HU0018341,501,0,0,0,0,2500605,106,0,0,0,0,0,106,0,0,106,106,0,270688
2022HU0018370,470,0,0,1,0,2500801,91,0,0,0,0,0,91,0,0,0,0,0,136960
2022HU0018450,333,0,0,0,0,2501004,84,0,0,0,0,0,84,0,0,84,0,0,59255
2022HU0018477,263,0,0,0,0,2501103,87,0,0,0,0,0,87,0,0,87,0,0,51803
2022HU0018527,417,0,0,0,0,2500504,103,0,0,0,0,0,103,0,0,103,0,0,58369
2022HU0018554,376,0,0,0,0,2501301,158,0,0,0,0,0,158,0,158,158,0,0,64623
2022HU0018665,501,0,0,0,0,2500607,94,0,94,94,0,0,0,0,0,0,0,0,173024
2022HU0018666,182,0,0,1,0,2500804,101,0,0,101,0,0,0,0,0,0,0,101,34500
2022HU0018708,154,1,0,1,1,2500201,18,0,0,0,0,0,18,0,0,0,0,0,41901
2022HU0018723,96,0,0,0,0,2500201,70,0,0,0,0,0,70,0,0,70,0,0,13133
2022HU0018825,327,0,0,0,0,2500403,26,26,0,26,0,0,26,0,0,0,26,0,99541
2022HU0018916,501,0,0,0,0,2500604,92,0,0,0,0,0,92,0,0,0,0,0,78173
2022HU0018965,501,0,0,0,0,2500803,419,0,0,0,0,0,419,0,0,0,0,0,89639
2022HU0019021,501,0,0,0,0,2500503,61,0,0,0,0,0,61,0,0,61,0,0,79841
2022HU0019064,501,0,0,0,0,2500901,68,0,68,0,0,0,0,0,0,0,0,0,303313
2022HU0019065,501,0,0,0,0,2500802,45,0,45,0,0,0,0,0,0,0,0,0,104231
2022HU0019167,124,0,0,1,0,2501003,60,0,0,0,0,0,60,0,0,60,60,0,19595
2022HU0019184,248,0,0,1,0,2500502,55,0,0,0,0,0,55,0,55,0,55,0,89639
2022HU0019232,464,0,0,0,0,2500905,73,0,0,0,0,0,73,0,0,0,0,0,135500
2022HU0019234,380,0,0,1,0,2500702,87,0,0,0,0,0,87,87,0,0,0,0,114654
2022HU0019247,501,0,1,1,0,2501103,125,0,0,0,0,0,125,0,0,0,0,0,196997
2022HU0019306,501,0,0,0,0,2500501,52,0,52,0,0,0,0,0,0,52,0,0,71919
2022HU0019369,471,0,0,0,0,2501001,51,0,0,0,0,0,51,0,51,51,0,0,85470
2022HU0019408,501,0,0,0,0,2500601,103,0,0,0,0,0,103,0,0,0,103,0,339064
2022HU0019525,191,0,1,1,1,2500701,48,0,0,0,0,0,0,48,0,48,0,48,43777
2022HU0019537,501,0,1,1,0,2501103,50,0,0,0,0,0,50,0,50,0,50,0,155409
2022HU0019577,147,0,0,1,1,2501102,142,0,0,0,0,0,142,0,0,0,0,0,42735
2022HU0019685,501,0,0,0,0,2500607,63,0,0,0,0,0,63,0,63,63,0,0,150416
2022HU0019734,501,0,0,0,0,2500604,81,0,0,0,0,0,81,0,0,0,0,0,257451
2022HU0019802,501,0,0,0,0,2500502,57,0,0,57,0,0,57,0,0,0,0,0,166770
2022HU0019843,501,1,0,0,0,2500608,51,0,0,0,0,0,51,0,0,0,0,0,205335
2022HU0019921,162,0,0,1,0,2500706,326,0,0,326,0,0,0,0,0,0,0,0,38566
2022HU0020021,136,0,0,0,0,2501201,51,0,0,0,0,0,51,0,0,51,51,0,18762
2022HU0020037,501,0,0,0,0,2500611,51,0,0,0,0,0,51,0,0,0,0,0,302270
2022HU0020147,223,0,0,0,0,2500603,158,0,158,0,0,0,0,0,0,0,0,0,68271
2022HU0020165,105,0,0,1,0,2501003,41,0,0,0,0,0,41,0,0,0,0,0,62539
2022HU0020215,501,0,0,0,0,2500905,67,0,0,67,0,0,67,0,0,0,0,0,244943
2022HU0020238,501,0,0,0,0,2501103,43,0,0,0,0,0,43,0,0,43,0,0,368978
2022HU0020293,431,0,0,0,0,2500610,135,0,0,0,0,0,135,0,0,0,0,0,67750
2022HU0020383,229,0,1,1,0,2500501,195,0,0,0,0,0,195,0,0,195,195,0,69835
2022HU0020384,501,0,0,0,0,2500607,69,0,69,0,0,0,0,0,0,0,0,0,677554
2022HU0020526,455,0,0,0,0,2501201,301,0,0,0,0,0,301,0,0,301,301,0,80988
2022HU0020548,160,1,0,1,1,2500903,124,0,124,0,0,0,0,0,0,0,0,124,46174
2022HU0020657,21,0,0,1,0,2501004,199,0,0,0,0,0,199,0,0,0,199,0,3127
2022HU0020660,336,0,0,0,0,2500906,172,0,0,0,0,0,172,0,0,0,0,0,52120
2022HU0020702,501,0,0,0,0,2501002,102,0,0,0,0,0,102,0,0,0,0,0,376379
2022HU0020760,130,0,1,1,0,2500401,80,0,0,0,0,0,80,0,80,80,80,0,18762
2022HU0020767,80,0,0,1,0,2500506,61,0,0,0,0,0,61,0,0,61,0,0,15635
2022HU0020792,501,0,1,1,0,2500602,91,0,0,0,0,0,91,0,0,91,91,0,638103
2022HU0020799,238,0,0,0,0,2500401,58,0,0,0,0,0,58,0,0,58,0,0,35751
2022HU0020846,131,0,0,1,0,2501301,76,0,0,0,0,0,76,0,0,76,0,0,18762
2022HU0020898,501,0,0,0,0,2500802,71,0,0,0,0,0,71,71,0,71,0,0,312693
2022HU0020902,501,0,0,0,0,2500612,61,0,0,0,0,0,61,0,0,0,0,0,463828
2022HU0021017,375,0,0,0,0,2501003,162,0,0,162,0,0,162,0,0,0,0,162,124869
2022HU0021067,371,0,0,0,0,2500507,77,0,0,0,0,0,77,0,0,0,0,0,90681
2022HU0021086,501,0,0,0,0,2500706,62,0,0,0,0,0,62,0,0,62,0,0,109443
2022HU0021128,501,0,0,0,0,2500606,57,0,0,0,0,0,57,0,57,57,0,0,201791
2022HU0021180,501,0,0,0,0,2500608,88,0,0,0,0,0,88,0,0,0,0,0,291847
2022HU0021240,287,0,0,0,0,2501002,53,0,0,0,0,0,53,0,0,53,0,0,52637
2022HU0021294,501,0,0,0,0,2500902,71,0,0,0,0,0,71,0,0,0,0,0,1261196
2022HU0021310,441,0,0,0,0,2501103,87,0,0,0,0,0,87,0,0,0,0,0,104231
2022HU0021432,237,0,1,1,1,2501004,84,0,0,0,0,0,84,0,0,84,0,0,32729
2022HU0021435,412,0,0,0,0,2500701,58,0,0,0,0,0,58,0,0,0,0,0,62539
2022HU0021519,403,0,0,0,0,2500606,62,0,0,0,0,0,62,0,0,0,0,0,124035
2022HU0021627,501,0,0,0,0,2500906,34,0,0,0,0,0,34,0,0,0,0,0,208462
2022HU0021632,501,0,0,0,0,2500613,76,0,76,0,0,0,0,0,0,76,76,0,1068369
2022HU0021633,427,0,0,0,0,2500501,174,0,0,0,0,0,174,0,0,0,0,0,158431
2022HU0021706,501,0,0,0,0,2500601,96,0,0,0,0,0,96,0,0,0,0,0,195954
2022HU0021754,469,0,0,0,0,2500608,112,0,112,0,0,0,0,0,0,0,0,112,114654
2022HU0021760,428,0,0,0,0,2501004,221,0,0,0,0,0,221,0,221,221,0,0,59537
2022HU0022161,209,0,0,1,1,2501201,5,5,0,0,0,0,0,0,0,0,0,0,42526
2022HU0022180,501,0,0,0,0,2500607,111,0,0,0,0,0,111,0,0,111,0,0,111527
2022HU0022184,501,0,0,0,0,2501103,54,0,0,0,0,0,54,0,0,54,0,54,364809
2022HU0022273,501,0,0,0,0,2500612,56,0,0,0,0,0,56,0,0,0,0,0,117781
2022HU0022323,202,0,0,0,0,2500802,55,0,0,0,0,0,55,0,0,55,0,0,28142
2022HU0022325,501,0,0,0,0,2501103,62,0,0,0,0,0,62,0,0,0,0,0,166770
2022HU0022369,501,0,0,0,0,2500401,18,0,0,0,0,0,18,0,0,18,0,0,139461
2022HU0022376,501,0,0,0,0,2500505,81,0,0,0,0,0,81,0,0,81,81,0,100479
2022HU0022429,501,0,0,0,0,2501003,62,0,0,0,0,0,62,0,0,0,0,0,88596
2022HU0022440,63,0,0,1,0,2500201,61,0,0,0,0,0,61,0,0,0,0,0,41692
2022HU0022476,84,0,0,0,0,2500706,50,0,0,0,0,0,50,0,0,50,0,0,12091
2022HU0022537,87,0,0,0,0,2500802,61,0,0,0,0,0,61,0,61,0,61,0,43569
2022HU0022548,501,0,0,0,0,2501104,108,0,0,0,0,0,108,0,0,0,0,0,156347
2022HU0022567,0,0,0,1,0,2500502,145,0,0,0,0,0,145,0,0,145,0,0,52
2022HU0022592,501,0,0,0,0,2501104,35,0,0,0,0,0,35,0,0,35,0,0,93287
2022HU0022606,14,0,0,0,0,2501104,113,0,0,0,0,0,113,0,0,113,113,0,43777
2022HU0022668,469,0,0,1,0,2500201,269,0,0,0,0,0,269,0,0,0,0,0,145924
2022HU0022677,318,0,0,0,0,2500507,266,0,0,0,0,0,266,0,0,0,0,0,50031
2022HU0022686,501,0,0,0,0,2500100,9,0,0,0,0,0,9,0,0,9,0,0,317905
2022HU0022701,501,0,0,0,0,2500601,68,0,0,0,0,0,68,68,0,0,0,0,292889
2022HU0022728,501,0,0,0,0,2500606,89,0,0,0,0,0,89,0,0,0,0,0,249112
2022HU0022729,501,0,0,0,0,2501103,74,0,0,0,0,0,74,0,0,0,0,0,166770
2022HU0022739,480,0,0,0,0,2500806,187,0,0,0,0,0,187,187,0,0,0,187,93808
2022HU0022944,160,0,0,0,0,2500609,44,44,0,0,0,0,0,44,0,44,44,0,22097
2022HU0022965,501,0,0,0,0,2500301,55,0,0,0,0,0,55,0,0,55,0,0,96935
2022HU0022980,501,0,0,0,0,2501201,94,0,0,0,0,0,94,0,0,94,0,0,104856
2022HU0023095,370,0,0,0,0,2500403,19,0,0,0,0,0,19,0,0,0,0,0,108400
2022HU0023099,111,0,0,1,1,2500805,50,0,0,0,0,0,50,0,0,50,50,0,16052
2022HU0023193,310,0,0,1,0,2500804,66,0,0,66,0,0,0,0,66,66,66,66,54409
2022HU0023211,501,0,0,0,0,2500403,85,0,0,0,0,0,85,0,0,0,85,0,463828
2022HU0023259,109,0,0,0,0,2500902,144,0,0,0,0,0,144,0,0,144,144,0,15843
2022HU0023408,501,0,0,0,0,2500603,75,0,0,0,0,0,75,0,0,0,0,0,182404
2022HU0023483,501,0,0,0,0,2500701,67,0,0,0,0,0,67,0,0,67,0,0,101730
2022HU0023683,501,0,0,0,0,2500609,74,0,0,0,0,0,74,0,0,0,0,0,362724
2022HU0023699,501,0,0,0,0,2501201,73,0,0,0,0,0,73,0,0,73,0,0,100062
2022HU0023776,412,0,0,1,0,2500100,72,0,0,0,0,0,72,0,0,0,0,0,122659
2022HU0023846,399,0,0,0,0,2500901,101,0,0,0,0,0,101,0,0,0,0,0,135500
2022HU0023868,501,0,0,0,0,2500611,63,0,0,0,0,0,63,0,0,0,0,0,137585
2022HU0023869,501,0,0,0,0,2500507,58,0,58,0,0,0,58,0,58,58,0,0,184489
2022HU0023928,84,0,0,0,0,2500403,34,0,0,0,0,0,34,0,34,34,34,0,14592
2022HU0023929,461,0,0,0,0,2500611,69,0,69,0,0,0,0,0,0,0,0,0,67750
2022HU0023952,243,1,0,1,1,2501001,51,0,0,0,0,0,51,0,0,51,51,0,123618
2022HU0024022,92,1,0,1,1,2501003,63,0,63,0,0,0,0,0,0,0,0,63,33354
2022HU0024023,433,0,0,0,0,2500201,7,0,0,0,0,0,7,0,0,7,0,0,84729
2022HU0024030,357,1,1,1,1,2500301,114,0,0,0,0,0,114,0,114,114,114,0,108317
2022HU0024041,146,0,0,0,0,2501002,178,0,0,0,0,0,178,0,0,178,178,0,19804
2022HU0024043,79,0,0,0,0,2500602,116,0,0,0,0,0,116,0,0,0,0,0,12508
2022HU0024149,169,0,0,0,0,2501001,135,0,0,0,0,0,135,0,135,135,135,0,23191
2022HU0024161,394,0,0,0,0,2501002,111,0,0,0,0,0,111,0,0,0,0,0,59412
2022HU0024281,407,0,0,1,0,2500804,93,0,0,93,0,0,0,0,93,93,0,0,128830
2022HU0024285,336,0,0,0,0,2500803,273,0,0,0,0,0,273,0,0,0,0,0,114654
2022HU0024329,316,0,0,0,0,2500602,665,0,0,0,0,0,665,0,0,0,0,0,132373
2022HU0024336,501,0,0,0,0,2501103,102,0,102,0,0,0,0,0,0,0,0,0,257451
2022HU0024409,501,0,0,0,0,2501103,81,0,0,0,0,0,81,0,0,0,81,0,199915
2022HU0024478,501,0,0,0,0,2500901,68,0,0,0,0,0,68,0,0,0,0,0,364809
2022HU0024520,501,0,0,0,0,2500613,50,0,0,0,0,0,50,50,0,0,0,0,281424
2022HU0024540,78,1,1,1,1,2500706,55,0,0,0,0,0,55,0,0,0,0,0,11570
2022HU0024549,96,0,0,1,1,2500706,55,0,0,0,0,0,55,0,0,55,0,0,13029
2022HU0024657,306,0,0,1,0,2500702,105,0,0,0,0,0,0,105,0,0,0,0,60454
2022HU0024685,501,0,0,0,0,2500612,49,0,0,0,0,0,49,49,0,0,0,0,213465
2022HU0024750,494,0,0,0,0,2500503,47,0,0,0,0,0,47,0,0,47,47,0,66968
2022HU0024787,226,0,0,1,0,2500806,42,0,42,0,0,0,0,0,0,0,0,42,53158
2022HU0024801,501,0,0,0,0,2500903,187,0,187,0,0,0,0,0,0,187,0,187,150093
2022HU0024880,263,0,0,0,0,2501101,58,0,0,58,0,0,0,0,0,0,58,0,40233
2022HU0024896,501,0,0,0,0,2500604,59,0,0,0,0,0,59,0,0,0,0,0,85470
2022HU0024975,501,0,0,0,0,2501201,94,94,94,0,0,0,94,0,0,94,0,0,109338
2022HU0024978,501,0,0,0,0,2501103,194,0,0,0,0,0,194,0,0,0,0,0,204283
2022HU0025035,501,0,0,0,0,2500606,66,0,0,0,0,0,66,0,66,0,0,0,125077
2022HU0025064,147,0,1,1,1,2500401,211,0,0,0,0,0,0,211,0,0,0,211,49406
2022HU0025154,105,0,0,1,0,2500501,76,0,0,0,0,0,76,0,0,76,0,0,15009
2022HU0025160,184,0,0,0,0,2501004,80,0,0,0,0,0,80,0,0,80,0,80,25224
2022HU0025161,113,0,0,1,0,2500507,82,0,0,0,0,0,82,0,0,82,0,0,15947
2022HU0025167,501,0,0,0,0,2500608,54,0,0,0,0,0,54,0,54,54,54,0,125995
2022HU0025225,501,0,0,0,0,2500503,57,0,0,0,0,0,57,0,0,57,0,0,252760
2022HU0025229,166,0,0,1,1,2500608,54,0,0,0,0,0,54,0,0,54,0,0,22774
2022HU0025367,501,0,0,0,0,2500610,56,0,0,0,0,0,56,0,0,0,0,0,334269
2022HU0025388,79,0,0,1,0,2501002,64,64,0,0,0,0,64,0,0,0,0,0,12508
2022HU0025436,501,0,0,0,0,2500906,70,0,70,0,0,0,0,0,0,0,0,0,173857
2022HU0025460,501,0,0,0,0,2500802,62,0,0,0,0,0,62,0,0,0,0,0,250155
2022HU0025478,501,0,0,1,0,2500702,44,0,0,0,0,0,44,0,0,0,0,0,244213
2022HU0025529,146,1,0,1,0,2500100,20,0,0,0,0,0,20,0,0,0,0,0,50031
2022HU0025561,266,0,0,1,1,2500702,140,0,0,140,0,0,0,140,0,0,140,140,79007
2022HU0025608,314,0,0,0,0,2500603,111,0,0,0,0,0,111,0,0,111,0,0,56545
2022HU0025643,310,0,0,0,0,2500401,78,0,0,0,0,0,78,0,0,78,78,0,43777
2022HU0025662,501,0,0,0,0,2500201,103,0,0,0,0,0,103,103,0,103,0,0,106524
2022HU0025673,501,0,0,0,0,2500706,56,0,0,0,0,0,56,0,0,56,56,0,172607
2022HU0025678,94,0,0,0,0,2500903,46,0,0,0,0,0,46,0,0,46,0,0,12820
2022HU0025685,329,0,1,1,0,2501001,368,0,0,0,0,0,368,0,0,368,368,0,66916
2022HU0025709,501,0,0,0,0,2500613,57,0,0,0,0,0,57,0,0,0,0,0,209515
2022HU0025711,501,0,0,0,0,2500401,59,0,0,0,0,0,59,0,0,59,0,0,172502
2022HU0025718,501,0,0,0,0,2500703,143,0,0,0,0,0,143,0,0,0,0,0,229413
2022HU0025725,501,0,0,1,0,2500601,98,0,0,0,0,0,98,0,0,98,0,0,157076
2022HU0025775,395,0,0,0,0,2500601,25,0,0,0,0,0,25,0,0,25,0,0,82238
2022HU0025877,265,0,0,0,0,2500403,96,0,0,0,0,0,96,0,0,0,0,0,41692
2022HU0025878,295,0,0,0,0,2501003,143,0,0,0,0,0,143,0,0,0,0,0,45862
2022HU0025890,356,0,0,0,0,2500611,57,0,0,0,0,0,57,0,0,0,0,0,56285
2022HU0025996,501,0,0,0,0,2500507,55,0,0,0,0,0,55,0,0,0,0,0,165206
2022HU0026007,228,0,0,1,0,2500402,213,0,0,213,0,0,213,213,0,213,0,213,31269
2022HU0026062,74,0,0,1,1,2500706,106,0,0,0,0,0,106,0,0,106,0,0,10215
2022HU0026079,320,0,0,0,0,2500504,163,0,0,0,0,0,163,163,0,0,0,0,94225
2022HU0026082,0,0,0,1,1,2500402,79,0,0,0,0,0,79,79,0,79,0,0,0
2022HU0026084,501,0,0,0,0,2500805,77,0,0,0,0,0,77,77,0,0,0,77,458617
