metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,154158,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,157597,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,224305,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,389824,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,98394,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,217582,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,361682,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,284551,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,115488,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,144152,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,95893,97
99999,501,0,0,0,0,0,0,0,0,0,9409,9409,0,0,0,0,125077,97
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,171981,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,260786,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,288720,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,9604,119970,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,73691,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,93183,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,104231,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,128413,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,134687,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,165686,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,276212,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,588072,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,208462,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,9604,0,0,0,156347,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,9604,0,0,0,250155,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,93808,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,114342,98
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,108400,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,124035,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,160516,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,167312,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,186574,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,200124,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,201896,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,203251,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,206378,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,265268,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,422136,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,106107,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,183447,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,213674,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,329370,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,149050,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,396078,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,396704,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,9801,0,0,0,183447,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,9801,0,0,0,292160,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,137689,99
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,78173,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,109443,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,119866,200
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,145955,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,156347,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,164372,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,171564,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,182404,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,216905,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,240774,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,286636,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,290805,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,292577,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,406501,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,876594,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,127370,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,149050,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,157389,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,157597,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,260369,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,293723,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,73691,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,188241,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,282466,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,122680,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,178131,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,270792,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,117364,100
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,81300,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,83385,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,98915,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,127892,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,129247,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,140712,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,171981,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,187199,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,189701,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,203251,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,206378,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,383591,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,0,291639,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,81717,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,136022,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,136230,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,146966,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,166770,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,188137,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,206899,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,220345,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,235041,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,317696,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,121429,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,206576,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,10201,0,0,0,236657,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,118823,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,261516,101
99999,501,0,0,0,0,0,0,0,0,0,10201,10201,0,10201,0,0,170939,101
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,102490,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,113612,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,134458,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,135500,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,149050,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,156347,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,158431,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,173232,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,213674,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,376379,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,420114,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,139670,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,218885,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,219823,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,441940,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,10404,110068,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,97977,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,123410,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,264226,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,152959,102
99999,501,0,0,0,0,0,0,0,0,0,10404,10404,10404,10404,0,0,128204,102
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,81300,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,88596,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,104231,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,118615,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,137585,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,156347,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,160516,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,161558,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,208462,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,230351,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,236396,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,255366,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,287157,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,302270,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,307482,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,406501,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,10609,217322,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,0,144360,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,128267,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,129559,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,151135,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,184489,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,10609,0,0,0,130602,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,10609,0,0,0,227641,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,107045,103
99999,501,0,0,0,0,0,0,0,0,0,10609,10609,0,10609,0,0,106524,103
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,166770,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,196371,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,208462,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,226181,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,312693,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,385655,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,532621,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,688968,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,114654,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,104231,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,158952,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,160516,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,256930,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,441940,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,809876,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,160099,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,195954,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,230351,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,132165,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,10816,100583,104
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,135500,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,138627,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,194704,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,208462,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,227224,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,11025,0,195746,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,11025,0,325826,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,79424,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,85365,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,182300,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,387219,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,536790,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,99228,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,130289,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,11025,0,0,0,220970,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,187616,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,198456,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,360171,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,11025,177193,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,11025,0,161662,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,11025,0,290805,105
99999,501,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,0,129247,105
99999,501,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,0,319989,105
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,93808,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,133416,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,145924,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,177193,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,200124,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,253907,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,103616,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,96195,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,96935,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,151969,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,163226,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,228266,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,634038,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,11236,0,0,0,114654,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,11236,0,0,0,323116,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,11236,0,120074,106
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,114133,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,126120,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,156347,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,160516,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,185531,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,189701,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,208462,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,219928,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,260578,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,374200,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,792156,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,11449,102146,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,11449,0,244943,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,106316,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,108296,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,119657,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,140504,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,156347,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,300186,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,99332,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,217072,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,11449,159474,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,11449,0,0,0,130706,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,75286,107
99999,501,0,0,0,0,0,0,0,0,0,11449,11449,0,0,0,0,130289,107
99999,501,0,0,0,0,0,0,0,0,0,11449,11449,0,0,11449,0,214716,107
99999,501,0,0,0,0,0,0,0,0,0,11449,11449,0,11449,0,0,78173,107
99999,501,0,0,0,0,0,0,0,0,0,11449,11449,11449,11449,0,0,238793,107
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,169897,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,205335,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,218885,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,521677,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,137585,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,145924,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,166770,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,243588,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,275066,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,11664,94225,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,11664,115280,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,224097,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,11664,386489,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,11664,0,0,0,114654,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,0,0,151135,108
99999,501,0,0,0,0,0,0,0,0,0,11664,11664,11664,11664,0,0,168260,108
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,119866,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,125724,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,133416,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,138627,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,150875,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,188658,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,206586,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,239732,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,297059,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,1209081,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,11881,0,162601,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,11881,0,297371,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,11881,0,356470,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,69835,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,98394,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,141754,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,163643,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,218885,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,222638,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,916191,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,138106,109
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,135500,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,154262,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,162601,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,183447,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,215237,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,277255,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,12100,0,185323,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,90473,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,112674,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,167291,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,1383147,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,95997,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,174399,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,12100,0,0,0,429953,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,12100,0,12100,0,155721,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,98352,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,184593,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,425993,110
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,102146,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,132373,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,140712,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,143839,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,203251,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,233478,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,234520,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,245673,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,324576,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,12321,0,259848,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,95893,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,97977,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,143922,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,145924,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,188658,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,12321,88596,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,12321,0,0,0,171981,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,183864,111
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,113612,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,122993,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,147904,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,198039,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,247862,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,324367,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,336666,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,416924,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,0,154262,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,153220,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,322074,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,540959,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,12544,121429,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,149155,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,298518,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,12544,0,0,0,100093,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,0,0,261307,112
