puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2500100,55,435,0,0,0,1,0,0,0,0,0,3025,0,3025,3025,3025,0,60454
2501301,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,125703
2500601,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,121950
2500201,33,250,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,43047
2500613,168,501,0,0,0,0,0,28224,0,0,0,0,0,0,28224,0,28224,229413
2500703,82,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,6724,127996
2501102,69,501,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,106316
2500805,93,84,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,12508
2500611,75,413,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,5625,124035
2500802,30,0,0,0,0,0,0,900,0,0,0,900,900,0,900,0,0,0
2500201,97,422,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,145924
2500705,170,495,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,99020
2500801,94,501,0,0,0,0,0,0,8836,0,0,8836,8836,0,0,0,0,182404
2501201,185,293,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,85678
2500612,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,83593
2501002,356,501,0,0,0,0,0,0,0,0,0,126736,0,126736,0,0,0,182404
2500501,57,437,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,80154
2500606,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,101104
2500905,119,501,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,0,208462
2500704,90,227,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,32937
2500201,19,234,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,34084
2500905,424,501,0,0,0,0,0,0,0,0,0,0,179776,0,0,0,0,857092
2500703,108,501,0,0,1,0,0,0,0,0,0,11664,0,0,0,0,0,139774
2500502,57,62,0,1,1,1,0,0,0,0,0,3249,0,0,0,3249,0,12716
2500802,328,501,0,0,0,0,0,0,0,0,0,107584,0,0,0,0,0,104231
2500609,74,494,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,153220
2500502,52,180,1,1,1,0,0,0,2704,0,0,2704,0,0,0,2704,0,64582
2500901,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,312693
2501201,171,501,0,0,1,0,0,0,0,0,0,29241,0,0,0,0,0,115697
2500602,200,171,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,33354
2500507,52,191,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,30019
2500703,85,490,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,72962
2500612,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,99020
2500608,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,160099
2501103,53,141,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,20846
2500601,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,341273
2500805,27,409,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,260578
2500301,84,496,0,0,1,0,0,0,0,0,0,7056,0,0,7056,0,0,85782
2500607,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,244943
2500703,270,501,0,0,0,0,0,0,0,0,0,72900,0,0,72900,0,0,250155
2501004,79,91,0,0,1,0,0,0,0,0,0,6241,0,0,6241,0,0,16260
2500100,30,223,0,1,1,0,0,0,0,0,0,900,0,0,900,900,0,52428
2501201,72,452,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,174066
2500607,86,412,0,0,0,0,0,0,0,0,0,7396,0,7396,0,0,0,93808
2501104,80,501,1,0,1,0,0,0,0,0,0,6400,0,0,6400,0,0,130758
2500903,284,501,0,0,1,0,0,80656,0,0,0,0,0,0,80656,0,80656,192828
2500608,96,24,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,9216,3440
2501301,64,33,0,0,1,1,0,0,0,0,0,4096,0,0,0,4096,0,5212
2500803,54,82,0,0,1,0,0,0,0,0,0,2916,0,0,2916,2916,0,16364
2500902,175,501,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,179277
2500100,74,266,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,78173
2500502,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,1038038
2500402,181,64,0,1,1,1,0,0,0,0,0,0,32761,0,0,32761,32761,9902
2500401,20,201,0,0,1,0,0,0,0,0,0,400,0,0,400,400,0,81509
2501301,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,112570
2500201,35,501,0,0,1,0,0,0,0,0,0,1225,0,1225,1225,0,0,222012
2500401,86,360,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,72753
2500502,51,501,0,0,0,0,0,2601,0,0,0,2601,0,0,2601,0,0,427660
2500609,68,501,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,4624,229308
2500403,17,63,0,0,1,1,0,0,0,0,0,289,0,0,289,0,0,8651
2500703,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,314778
2500611,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,449236
2500609,280,363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,78400,69835
2500905,61,327,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,57014
2500603,283,312,1,0,0,0,0,0,0,0,0,80089,0,0,0,0,0,90160
2501003,283,77,0,0,0,0,0,0,0,0,0,80089,0,0,80089,80089,0,11257
2501102,675,232,0,0,1,0,0,0,0,0,0,455625,0,0,0,0,0,36481
2500601,69,501,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,0,260578
2500607,101,12,0,0,1,0,0,0,0,0,0,10201,0,0,10201,10201,10201,1668
2501104,101,490,0,0,1,0,0,0,0,0,0,10201,0,0,10201,0,0,84740
2500605,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,270688
2500801,91,470,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,136960
2501004,84,333,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,59255
2501103,87,263,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,51803
2500504,103,417,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,58369
2501301,158,376,0,0,0,0,0,0,0,0,0,24964,0,24964,24964,0,0,64623
2500607,94,501,0,0,0,0,0,8836,8836,0,0,0,0,0,0,0,0,173024
2500804,101,182,0,0,1,0,0,0,10201,0,0,0,0,0,0,0,10201,34500
2500201,18,154,1,0,1,1,0,0,0,0,0,324,0,0,0,0,0,41901
2500201,70,96,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,13133
2500403,26,327,0,0,0,0,676,0,676,0,0,676,0,0,0,676,0,99541
2500604,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,78173
2500803,419,501,0,0,0,0,0,0,0,0,0,175561,0,0,0,0,0,89639
2500503,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,79841
2500901,68,501,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,0,303313
2500802,45,501,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,0,104231
2501003,60,124,0,0,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,19595
2500502,55,248,0,0,1,0,0,0,0,0,0,3025,0,3025,0,3025,0,89639
2500905,73,464,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,135500
2500702,87,380,0,0,1,0,0,0,0,0,0,7569,7569,0,0,0,0,114654
2501103,125,501,0,1,1,0,0,0,0,0,0,15625,0,0,0,0,0,196997
2500501,52,501,0,0,0,0,0,2704,0,0,0,0,0,0,2704,0,0,71919
2501001,51,471,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,85470
2500601,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,0,339064
2500701,48,191,0,1,1,1,0,0,0,0,0,0,2304,0,2304,0,2304,43777
2501103,50,501,0,1,1,0,0,0,0,0,0,2500,0,2500,0,2500,0,155409
2501102,142,147,0,0,1,1,0,0,0,0,0,20164,0,0,0,0,0,42735
2500607,63,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,150416
2500604,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,257451
2500502,57,501,0,0,0,0,0,0,3249,0,0,3249,0,0,0,0,0,166770
2500608,51,501,1,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,205335
2500706,326,162,0,0,1,0,0,0,106276,0,0,0,0,0,0,0,0,38566
2501201,51,136,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,18762
2500611,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,302270
2500603,158,223,0,0,0,0,0,24964,0,0,0,0,0,0,0,0,0,68271
2501003,41,105,0,0,1,0,0,0,0,0,0,1681,0,0,0,0,0,62539
2500905,67,501,0,0,0,0,0,0,4489,0,0,4489,0,0,0,0,0,244943
2501103,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,368978
2500610,135,431,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,67750
2500501,195,229,0,1,1,0,0,0,0,0,0,38025,0,0,38025,38025,0,69835
2500607,69,501,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,0,677554
2501201,301,455,0,0,0,0,0,0,0,0,0,90601,0,0,90601,90601,0,80988
2500903,124,160,1,0,1,1,0,15376,0,0,0,0,0,0,0,0,15376,46174
2501004,199,21,0,0,1,0,0,0,0,0,0,39601,0,0,0,39601,0,3127
2500906,172,336,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,52120
2501002,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,376379
2500401,80,130,0,1,1,0,0,0,0,0,0,6400,0,6400,6400,6400,0,18762
2500506,61,80,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,15635
2500602,91,501,0,1,1,0,0,0,0,0,0,8281,0,0,8281,8281,0,638103
2500401,58,238,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,35751
2501301,76,131,0,0,1,0,0,0,0,0,0,5776,0,0,5776,0,0,18762
2500802,71,501,0,0,0,0,0,0,0,0,0,5041,5041,0,5041,0,0,312693
2500612,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,463828
2501003,162,375,0,0,0,0,0,0,26244,0,0,26244,0,0,0,0,26244,124869
2500507,77,371,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,90681
2500706,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,109443
2500606,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,201791
2500608,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,291847
2501002,53,287,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,52637
2500902,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,1261196
2501103,87,441,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,104231
2501004,84,237,0,1,1,1,0,0,0,0,0,7056,0,0,7056,0,0,32729
2500701,58,412,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,62539
2500606,62,403,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,124035
2500906,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,208462
2500613,76,501,0,0,0,0,0,5776,0,0,0,0,0,0,5776,5776,0,1068369
2500501,174,427,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,158431
2500601,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,195954
2500608,112,469,0,0,0,0,0,12544,0,0,0,0,0,0,0,0,12544,114654
2501004,221,428,0,0,0,0,0,0,0,0,0,48841,0,48841,48841,0,0,59537
2501201,5,209,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,42526
2500607,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,111527
2501103,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,2916,364809
2500612,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,117781
2500802,55,202,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,28142
2501103,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,166770
2500401,18,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,139461
2500505,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,100479
2501003,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,88596
2500201,61,63,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,41692
2500706,50,84,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,12091
2500802,61,87,0,0,0,0,0,0,0,0,0,3721,0,3721,0,3721,0,43569
2501104,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,156347
2500502,145,0,0,0,1,0,0,0,0,0,0,21025,0,0,21025,0,0,52
2501104,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,93287
2501104,113,14,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,43777
2500201,269,469,0,0,1,0,0,0,0,0,0,72361,0,0,0,0,0,145924
2500507,266,318,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,50031
2500100,9,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,317905
2500601,68,501,0,0,0,0,0,0,0,0,0,4624,4624,0,0,0,0,292889
2500606,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,249112
2501103,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,166770
2500806,187,480,0,0,0,0,0,0,0,0,0,34969,34969,0,0,0,34969,93808
2500609,44,160,0,0,0,0,1936,0,0,0,0,0,1936,0,1936,1936,0,22097
2500301,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,96935
2501201,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,104856
2500403,19,370,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,108400
2500805,50,111,0,0,1,1,0,0,0,0,0,2500,0,0,2500,2500,0,16052
2500804,66,310,0,0,1,0,0,0,4356,0,0,0,0,4356,4356,4356,4356,54409
2500403,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,463828
2500902,144,109,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,15843
2500603,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,182404
2500701,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,101730
2500609,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,362724
2501201,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,100062
2500100,72,412,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,122659
2500901,101,399,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,135500
2500611,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,137585
2500507,58,501,0,0,0,0,0,3364,0,0,0,3364,0,3364,3364,0,0,184489
2500403,34,84,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,14592
2500611,69,461,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,0,67750
2501001,51,243,1,0,1,1,0,0,0,0,0,2601,0,0,2601,2601,0,123618
2501003,63,92,1,0,1,1,0,3969,0,0,0,0,0,0,0,0,3969,33354
2500201,7,433,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,84729
2500301,114,357,1,1,1,1,0,0,0,0,0,12996,0,12996,12996,12996,0,108317
2501002,178,146,0,0,0,0,0,0,0,0,0,31684,0,0,31684,31684,0,19804
2500602,116,79,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,12508
2501001,135,169,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,18225,0,23191
2501002,111,394,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,59412
2500804,93,407,0,0,1,0,0,0,8649,0,0,0,0,8649,8649,0,0,128830
2500803,273,336,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,114654
2500602,665,316,0,0,0,0,0,0,0,0,0,442225,0,0,0,0,0,132373
2501103,102,501,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,0,257451
2501103,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,0,199915
2500901,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,364809
2500613,50,501,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,281424
2500706,55,78,1,1,1,1,0,0,0,0,0,3025,0,0,0,0,0,11570
2500706,55,96,0,0,1,1,0,0,0,0,0,3025,0,0,3025,0,0,13029
2500702,105,306,0,0,1,0,0,0,0,0,0,0,11025,0,0,0,0,60454
2500612,49,501,0,0,0,0,0,0,0,0,0,2401,2401,0,0,0,0,213465
2500503,47,494,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,66968
2500806,42,226,0,0,1,0,0,1764,0,0,0,0,0,0,0,0,1764,53158
2500903,187,501,0,0,0,0,0,34969,0,0,0,0,0,0,34969,0,34969,150093
2501101,58,263,0,0,0,0,0,0,3364,0,0,0,0,0,0,3364,0,40233
2500604,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,85470
2501201,94,501,0,0,0,0,8836,8836,0,0,0,8836,0,0,8836,0,0,109338
2501103,194,501,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,204283
2500606,66,501,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,125077
2500401,211,147,0,1,1,1,0,0,0,0,0,0,44521,0,0,0,44521,49406
2500501,76,105,0,0,1,0,0,0,0,0,0,5776,0,0,5776,0,0,15009
2501004,80,184,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,6400,25224
2500507,82,113,0,0,1,0,0,0,0,0,0,6724,0,0,6724,0,0,15947
2500608,54,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,125995
2500503,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,252760
2500608,54,166,0,0,1,1,0,0,0,0,0,2916,0,0,2916,0,0,22774
2500610,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,334269
2501002,64,79,0,0,1,0,4096,0,0,0,0,4096,0,0,0,0,0,12508
2500906,70,501,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,173857
2500802,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,250155
2500702,44,501,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,244213
2500100,20,146,1,0,1,0,0,0,0,0,0,400,0,0,0,0,0,50031
2500702,140,266,0,0,1,1,0,0,19600,0,0,0,19600,0,0,19600,19600,79007
2500603,111,314,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,56545
2500401,78,310,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,43777
2500201,103,501,0,0,0,0,0,0,0,0,0,10609,10609,0,10609,0,0,106524
2500706,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,172607
2500903,46,94,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,12820
2501001,368,329,0,1,1,0,0,0,0,0,0,135424,0,0,135424,135424,0,66916
2500613,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,209515
2500401,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,172502
2500703,143,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,229413
2500601,98,501,0,0,1,0,0,0,0,0,0,9604,0,0,9604,0,0,157076
2500601,25,395,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,82238
2500403,96,265,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,41692
2501003,143,295,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,45862
2500611,57,356,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,56285
2500507,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,165206
2500402,213,228,0,0,1,0,0,0,45369,0,0,45369,45369,0,45369,0,45369,31269
2500706,106,74,0,0,1,1,0,0,0,0,0,11236,0,0,11236,0,0,10215
2500504,163,320,0,0,0,0,0,0,0,0,0,26569,26569,0,0,0,0,94225
2500402,79,0,0,0,1,1,0,0,0,0,0,6241,6241,0,6241,0,0,0
2500805,77,501,0,0,0,0,0,0,0,0,0,5929,5929,0,0,0,5929,458617
2500607,46,437,0,0,0,0,0,2116,0,0,0,2116,0,0,2116,2116,2116,100583
2501001,61,501,0,0,0,0,3721,0,0,0,0,3721,0,0,0,0,0,156347
2500611,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,312693
2500903,129,161,1,1,1,1,0,16641,0,0,0,0,0,0,16641,16641,16641,23035
2500506,157,272,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,41692
2500100,88,99,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,14592
2500402,83,302,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,46904
2500401,101,357,0,0,0,1,0,0,0,0,0,10201,0,0,0,0,0,142797
2501201,63,11,0,1,1,1,3969,0,0,0,0,3969,0,0,0,3969,0,2835
2501301,50,501,0,0,0,0,0,2500,0,0,0,2500,0,0,2500,0,0,355220
2500503,412,167,0,0,1,0,169744,0,0,0,0,0,169744,0,0,0,169744,60454
2500610,64,501,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,78173
2500608,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,267874
2501004,80,407,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,81300
2500705,153,136,0,0,1,1,0,0,23409,0,0,0,23409,0,0,0,23409,31269
2500601,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,485196
2501001,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,245985
2500506,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,210797
2500806,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,93808
2500906,87,332,0,0,0,0,0,0,0,0,0,7569,0,7569,0,7569,0,93808
2500504,86,392,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,70669
2500403,183,368,0,1,1,0,0,33489,0,0,0,33489,0,0,33489,33489,0,135709
2500703,40,206,0,0,0,1,0,0,0,0,0,1600,0,0,1600,0,0,28142
2500701,70,0,0,0,1,0,0,0,0,0,0,4900,0,0,0,0,0,0
2500601,60,281,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,41797
2500608,33,8,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,1251
2500402,139,0,0,0,1,0,0,0,0,0,0,19321,19321,0,19321,19321,19321,0
2500503,109,207,1,0,1,1,0,0,0,0,0,11881,0,0,0,0,0,75046
2500609,102,434,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,0,67750
2500705,80,340,0,0,1,0,0,0,0,0,0,6400,6400,0,0,0,6400,121221
2501102,50,245,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,42109
2500606,29,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,300186
2500803,98,367,0,0,0,0,0,0,0,0,0,9604,9604,0,0,0,0,57327
2500805,133,152,0,0,1,0,0,0,17689,0,0,0,0,0,0,17689,0,28768
2500802,65,45,0,1,1,1,0,0,0,0,0,0,4225,0,4225,4225,4225,6879
2500501,62,255,0,0,1,0,0,0,0,0,0,3844,0,3844,3844,3844,0,58682
2501001,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,372105
2500201,15,416,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,81300
2500611,37,181,0,1,1,0,1369,0,1369,0,0,1369,1369,0,1369,1369,1369,44298
2500608,68,501,0,0,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,292889
2500403,88,327,0,1,1,0,0,0,0,0,0,7744,0,7744,7744,0,0,102563
2501101,139,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19321,18762
2500100,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,808938
2500806,273,150,0,0,1,1,0,0,0,0,0,74529,74529,0,74529,74529,74529,29185
2500613,69,501,0,0,0,0,0,4761,0,0,0,0,0,0,4761,0,4761,219928
2500803,96,147,0,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,22931
2500704,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,250155
2500201,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,445275
2501301,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,185531
2500701,89,497,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,76089
2500902,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,137585
2501301,68,182,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,26370
2500606,137,407,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,58161
2500606,55,496,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,88701
2500611,83,463,0,0,1,0,0,0,6889,0,0,0,0,0,0,0,0,135917
2500605,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,101104
2500803,94,501,0,0,0,0,0,0,0,0,0,8836,8836,0,0,0,0,170939
2500611,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,223576
2500507,117,399,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,134458
2500610,44,501,0,0,0,0,0,1936,0,0,0,1936,1936,0,0,0,0,682922
2500402,58,282,0,1,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,64102
2500501,110,501,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,98352
2500806,111,112,0,0,1,0,0,0,0,0,0,12321,12321,0,0,12321,12321,67854
2500801,120,501,0,0,0,0,0,14400,0,0,0,14400,0,0,0,0,0,312693
2501003,51,402,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,70981
2500602,177,5,0,1,1,1,31329,31329,0,0,0,0,0,0,0,31329,31329,1772
2500705,54,12,0,0,0,1,0,0,0,0,0,2916,0,0,2916,2916,0,1772
2500100,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,162601
2500612,54,501,0,0,0,0,0,0,0,0,0,2916,2916,0,0,0,0,1167388
2500703,125,217,1,0,1,1,0,0,15625,0,0,0,0,0,0,0,0,84667
2500612,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,208462
2500806,105,276,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,0,41692
2500801,65,110,0,0,0,1,0,0,4225,0,0,0,0,0,4225,0,0,15739
2500401,61,501,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,265268
2500403,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,312693
2500605,74,453,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,61809
2501004,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,145924
2500805,95,501,0,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,159786
2500703,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,186053
2501201,101,501,0,0,1,0,0,0,0,0,0,10201,0,10201,10201,10201,0,116781
2500803,106,285,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,56285
