cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2501,63,0,0,1,1,0,0,0,0,0,1749,0,0,0,1749,0,9902,29
2501,63,0,0,1,1,0,0,0,0,0,9801,0,0,9801,9801,0,9068,99
2501,63,0,0,1,1,0,0,0,0,0,10201,10201,0,0,10201,0,15635,101
2501,63,0,1,1,1,0,0,0,0,0,8464,0,0,8464,8464,0,10006,92
2501,63,0,1,1,1,0,0,0,0,0,75625,0,0,75625,75625,0,9485,275
2501,64,0,0,1,0,0,0,0,0,0,13225,0,0,0,0,0,9600,115
2501,64,0,0,1,0,0,5776,0,0,0,0,0,0,5776,0,5776,12508,76
2501,64,0,0,1,1,0,0,0,0,0,2529,0,0,0,2529,0,12925,28
2501,64,0,0,1,1,0,0,0,0,0,7794,0,0,0,7794,0,9798,49
2501,64,0,1,1,0,0,0,0,0,0,32400,0,0,0,32400,0,20638,180
2501,64,0,1,1,1,0,0,0,0,0,0,32761,0,0,32761,32761,9902,181
2501,64,0,1,1,1,0,0,0,0,0,3109,0,0,3109,3109,0,8964,39
2501,64,0,1,1,1,0,0,0,0,0,32041,0,0,32041,32041,0,10006,179
2501,65,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,10110,65
2501,65,0,0,0,1,0,0,0,0,0,40,0,0,40,40,0,8964,1
2501,65,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,20117,0
2501,65,0,0,1,0,1200,0,0,0,0,1200,1200,0,0,0,0,18762,19
2501,65,0,1,1,1,0,0,0,0,0,0,114244,0,0,0,114244,9798,338
2501,65,0,1,1,1,0,0,0,0,0,10609,0,0,0,10609,0,9902,103
2501,65,0,1,1,1,0,0,0,0,0,12100,0,0,12100,12100,0,8860,110
2501,65,1,1,1,1,0,0,11025,0,0,0,0,0,0,11025,0,22472,105
2501,66,0,0,1,0,0,0,0,0,0,9470,0,0,0,0,0,88617,61
2501,66,0,0,1,1,0,0,0,0,0,3986,0,0,0,3986,0,76089,35
2501,66,0,1,1,1,0,0,0,0,0,0,5041,0,0,5041,5041,9902,71
2501,66,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9902,0
2501,66,1,0,1,0,0,0,0,0,0,0,6650,6650,0,6650,6650,24286,57
2501,67,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,9589,4
2501,67,0,0,1,1,0,0,0,0,0,90,0,0,90,90,0,12018,5
2501,67,0,0,1,1,0,0,0,0,0,1369,1369,0,1369,0,1369,10527,37
2501,67,0,0,1,1,0,0,0,0,0,2916,0,0,2916,2916,0,10006,54
2501,67,0,1,1,0,0,0,0,0,0,7225,7225,0,7225,0,7225,21576,85
2501,67,0,1,1,1,0,0,0,0,0,0,76729,0,0,76729,0,10006,277
2501,67,0,1,1,1,0,0,0,0,0,2885,0,0,0,2885,0,10632,34
2501,67,0,1,1,1,0,0,0,0,0,101761,0,0,101761,101761,0,11882,319
2501,67,0,1,1,1,0,0,31837,0,0,31837,0,0,0,31837,0,16260,124
2501,67,0,1,1,1,0,0,76729,0,0,76729,76729,0,0,76729,76729,10006,277
2501,68,0,0,0,0,0,0,0,0,0,2013,0,0,0,0,0,135917,28
2501,68,0,0,0,0,0,361,361,0,0,361,361,0,0,0,361,10423,19
2501,68,0,0,0,1,0,0,0,0,0,4319,0,0,0,0,0,10110,42
2501,68,0,0,0,1,0,0,0,0,0,43411,0,0,43411,43411,0,10006,113
2501,68,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,45549,0
2501,68,0,0,1,0,0,0,0,0,0,1089,0,0,0,0,0,20846,33
2501,68,0,0,1,1,0,0,0,0,0,101,0,0,101,101,0,10006,6
2501,68,0,0,1,1,0,0,0,0,0,719,0,0,719,719,0,10423,15
2501,68,0,1,1,0,0,0,0,0,0,877,0,0,877,0,0,9277,17
2501,68,0,1,1,0,0,0,2099,0,0,2099,0,2099,2099,2099,2099,183238,26
2501,68,0,1,1,1,0,0,0,0,0,0,4356,0,0,4356,0,10527,66
2501,68,0,1,1,1,0,0,0,0,0,6889,6889,0,6889,6889,6889,10527,83
2501,68,0,1,1,1,0,0,0,0,0,57600,57600,0,0,0,0,10194,240
2501,69,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,9589,96
2501,69,0,0,0,0,0,0,0,0,0,26148,0,0,0,0,0,10423,113
2501,69,0,0,0,0,0,1028,0,0,0,0,0,0,0,0,1028,20846,22
2501,69,0,0,1,1,0,0,0,0,0,1050,0,0,1050,0,0,10006,18
2501,69,0,0,1,1,0,0,53361,0,0,0,53361,0,0,53361,53361,16677,231
2501,69,0,1,1,1,0,0,0,0,0,1089,0,0,0,0,0,10423,33
2501,69,0,1,1,1,0,0,0,0,0,2704,2704,0,0,2704,2704,10527,52
2501,69,0,1,1,1,0,0,0,0,0,30976,30976,0,0,30976,30976,10215,176
2501,70,0,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,118823,34
2501,70,0,0,0,0,0,0,0,0,0,25964,0,0,0,25964,0,52116,102
2501,70,0,0,1,0,0,0,0,0,0,10404,0,0,0,0,0,24182,102
2501,70,0,0,1,0,8,0,0,0,0,8,0,0,8,8,8,13550,0
2501,70,0,0,1,1,0,0,0,0,0,29929,29929,0,0,0,0,26058,173
2501,70,0,1,1,0,0,0,15876,0,0,0,0,15876,15876,15876,0,10632,126
2501,70,0,1,1,1,0,0,0,0,0,0,6561,0,0,6561,0,20846,81
2501,70,0,1,1,1,0,0,0,0,0,62001,62001,0,0,0,0,20429,249
2501,70,0,1,1,1,0,0,5184,0,0,0,0,0,0,5184,0,10423,72
2501,70,0,1,1,1,0,0,7744,0,0,0,0,0,7744,7744,0,10527,88
2501,70,1,0,0,0,156976,0,0,0,0,156976,156976,0,0,156976,0,27767,250
2501,70,1,1,1,1,0,0,0,0,0,8649,0,0,0,8649,0,10444,93
2501,71,0,0,1,0,0,0,0,0,0,2099,0,0,2099,2099,0,23765,26
2501,71,0,0,1,0,0,0,0,0,0,210681,0,0,210681,210681,0,10006,459
2501,71,0,0,1,1,0,0,0,0,0,2759,0,0,0,0,0,14592,29
2501,71,0,1,1,0,0,0,0,0,0,5929,5929,0,5929,0,0,25120,77
2501,71,1,1,1,1,0,0,0,0,0,8649,0,0,8649,8649,0,14259,93
2501,72,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,10423,6
2501,72,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,10527,46
2501,72,0,0,1,0,0,0,0,0,0,289,0,0,0,289,0,16677,17
2501,72,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,29185,18
2501,72,0,0,1,0,0,0,0,0,0,1486,0,0,1486,1486,0,10423,22
2501,72,0,0,1,0,0,0,0,0,0,3163,0,0,3163,0,0,14592,36
2501,72,0,0,1,0,0,0,46225,0,0,0,46225,0,0,46225,46225,14175,215
2501,72,0,1,1,1,0,0,0,0,0,1417,0,0,0,1417,0,11361,26
2501,72,0,1,1,1,0,0,0,0,0,1437,1437,0,1437,1437,1437,10527,24
2501,72,0,1,1,1,0,0,0,0,0,5054,0,5054,0,5054,0,17511,50
2501,72,0,1,1,1,0,0,0,0,0,226576,0,0,0,226576,0,10903,476
2501,72,1,0,1,1,0,0,1162,0,0,1162,0,0,0,1162,0,15009,19
2501,72,1,1,1,1,0,0,0,0,0,1297,0,0,1297,0,0,10110,23
2501,73,0,0,0,0,0,0,0,0,0,544,0,0,544,544,0,10423,13
2501,73,0,0,0,0,0,0,0,0,0,3993,0,0,3993,3993,0,10423,40
2501,73,0,0,0,0,0,0,0,0,0,6119,0,0,6119,6119,0,46696,44
2501,73,0,0,1,0,0,0,0,0,0,4096,4096,0,0,4096,0,51073,64
2501,73,0,0,1,0,0,0,0,0,0,7744,7744,0,7744,7744,7744,11257,88
2501,73,0,0,1,1,0,0,0,0,0,3428,3428,3428,0,0,0,14384,41
2501,73,0,0,1,1,0,0,0,0,0,8500,0,0,0,8500,0,11048,52
2501,73,0,1,1,0,0,0,0,0,0,49729,49729,0,49729,0,49729,10423,223
2501,73,0,1,1,1,0,0,0,0,0,23,0,0,23,23,0,11590,0
2501,73,0,1,1,1,0,0,0,0,0,5329,5329,0,0,5329,0,10944,73
2501,73,0,1,1,1,0,0,90,0,0,90,0,0,0,90,0,11257,5
2501,73,1,0,1,1,0,0,0,0,0,18769,0,0,18769,18769,0,11465,137
2501,74,0,0,0,0,0,0,0,0,0,3680,0,0,3680,3680,0,10454,38
2501,74,0,0,1,0,0,0,0,0,0,180,0,0,0,0,0,56285,7
2501,74,0,0,1,0,0,0,0,0,0,48400,0,0,0,0,0,14280,220
2501,74,0,0,1,1,0,0,0,0,0,3759,0,0,0,3759,0,11465,33
2501,74,0,0,1,1,0,0,0,0,0,10609,0,0,0,10609,0,11257,103
2501,74,0,1,1,1,0,0,0,0,0,90601,90601,0,0,90601,90601,11257,301
2501,74,1,0,1,1,0,0,0,0,0,31,0,0,0,31,0,15114,1
2501,75,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,11674,57
2501,75,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,11674,65
2501,75,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,10319,71
2501,75,0,0,0,1,0,0,165,0,0,0,0,165,165,165,0,10840,7
2501,75,0,0,1,1,0,0,0,0,0,43722,0,0,0,43722,0,11882,146
2501,75,0,1,1,0,0,0,0,0,0,62500,62500,0,62500,62500,62500,10840,250
2501,75,0,1,1,1,0,0,0,0,0,165,0,0,165,165,0,11048,7
2501,75,0,1,1,1,0,0,0,0,0,3721,0,0,3721,3721,0,11257,61
2501,75,0,1,1,1,0,0,0,0,0,5476,5476,0,5476,5476,5476,14634,74
2501,75,0,1,1,1,0,0,0,0,0,7921,7921,0,0,7921,0,15009,89
2501,76,0,0,0,0,0,0,0,0,0,736,0,0,736,736,0,10736,15
2501,76,0,0,0,0,0,0,0,0,0,796,0,0,796,0,796,13237,15
2501,76,0,0,0,1,0,0,0,0,0,5041,0,0,5041,0,0,10423,71
2501,76,0,0,0,1,0,0,0,0,0,9604,0,0,9604,0,0,10423,98
2501,76,0,0,0,1,0,0,1050,0,0,1050,0,0,0,1050,0,28351,18
2501,76,0,0,1,1,0,0,0,0,0,961,0,0,961,0,0,10423,31
2501,76,0,1,1,1,0,0,0,0,0,1636,0,0,0,0,0,11674,26
2501,76,1,0,1,1,0,0,0,0,0,3914,0,0,0,0,0,15426,40
2501,76,1,0,1,1,0,0,0,0,0,11881,0,0,11881,11881,11881,10840,109
2501,76,1,1,1,1,0,0,0,0,0,56169,56169,0,0,56169,0,35115,237
2501,77,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,11153,72
2501,77,0,0,0,0,0,0,0,0,0,5458,0,5458,5458,0,0,15426,51
2501,77,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,13654,103
2501,77,0,0,0,1,0,0,0,0,0,2116,0,0,2116,0,2116,14801,46
2501,77,0,0,1,1,0,0,0,0,0,1390,0,0,0,1390,0,12195,24
2501,77,0,0,1,1,0,0,0,0,0,5776,0,0,0,0,0,17719,76
2501,77,0,0,1,1,0,0,0,0,0,9796,0,0,9796,9796,0,10527,69
2501,77,0,1,1,1,0,0,0,0,0,1681,1681,0,1681,1681,0,10736,41
2501,77,0,1,1,1,0,0,3481,0,0,0,3481,0,0,3481,0,32551,59
2501,77,1,1,1,1,0,0,0,0,0,2304,2304,0,2304,2304,2304,11987,48
2501,78,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,11257,46
2501,78,0,0,1,1,0,0,0,0,0,0,6724,0,0,0,0,22931,82
2501,78,0,0,1,1,0,0,0,0,0,33,0,0,33,0,0,16364,1
2501,78,0,0,1,1,0,0,0,0,0,61,0,0,61,0,0,11257,4
2501,78,0,0,1,1,0,0,0,0,0,3307,0,0,0,3307,0,11465,36
2501,78,0,1,1,0,0,0,0,0,0,96,0,0,0,96,0,15739,1
2501,78,0,1,1,1,0,0,0,0,0,306,0,0,306,0,0,12091,2
2501,78,0,1,1,1,0,0,0,0,0,4225,4225,0,4225,4225,4225,11674,65
2501,78,0,1,1,1,0,0,8836,0,0,8836,8836,0,8836,8836,0,11257,94
2501,78,1,1,1,0,0,0,0,0,0,18769,18769,0,18769,18769,18769,10913,137
2501,79,0,0,0,0,0,0,2817,0,0,0,0,2817,2817,0,0,11361,34
2501,79,0,0,0,1,0,0,0,0,0,604,0,0,604,0,0,11257,14
2501,79,0,0,1,0,0,0,0,0,0,719,0,0,719,0,0,19804,15
2501,79,0,0,1,1,0,0,0,0,0,20164,20164,0,0,0,20164,24494,142
2501,79,0,1,1,1,0,0,0,0,0,64,0,0,0,64,0,12195,1
2501,79,0,1,1,1,0,0,0,0,0,15876,15876,0,0,0,0,11882,126
2501,79,0,1,1,1,0,0,0,0,0,24025,0,0,0,24025,0,12508,155
2501,79,0,1,1,1,0,0,6239,0,0,0,0,0,6239,6239,0,12091,50
2501,79,1,0,1,1,0,0,0,0,0,525,0,0,0,0,525,30644,2
2501,79,1,0,1,1,0,0,0,0,0,108241,108241,0,0,0,0,23765,329
2501,79,1,1,1,1,0,0,0,0,0,23,0,0,23,23,0,12310,0
2501,80,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,14384,5
2501,80,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,14280,95
2501,80,0,0,1,0,0,0,0,0,0,138,0,0,138,0,0,11465,7
2501,80,0,0,1,0,0,0,0,0,0,1095,0,0,1095,0,0,15635,18
2501,80,0,0,1,0,0,0,0,0,0,4487,0,0,0,0,0,12508,42
2501,80,0,0,1,0,0,0,0,0,0,11025,0,0,11025,11025,0,11048,105
2501,80,0,0,1,1,0,0,0,0,0,8649,0,0,8649,0,0,11570,93
2501,80,0,1,1,1,0,0,0,0,0,14884,0,0,0,14884,0,32260,122
2501,80,1,1,1,1,7569,7569,0,0,0,7569,7569,0,0,7569,0,19491,87
2501,81,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,12039,2
2501,81,0,0,1,1,0,0,0,0,0,0,3835,0,3835,3835,3835,94121,39
2501,81,0,0,1,1,0,0,0,0,0,310,0,0,0,310,0,19804,2
2501,81,0,0,1,1,0,0,0,0,0,323,323,0,0,323,0,19908,2
2501,81,0,0,1,1,0,0,0,0,0,76729,76729,0,0,76729,0,62539,277
2501,81,0,1,1,1,0,0,0,0,0,61,0,0,61,0,0,12508,4
2501,81,0,1,1,1,41,0,0,0,0,41,0,41,0,41,0,24390,1
2501,82,0,0,0,0,0,0,0,0,0,2449,0,0,2449,2449,0,15114,34
2501,82,0,0,0,1,0,0,0,0,0,189,0,0,189,189,0,11570,1
2501,82,0,0,1,0,0,0,0,0,0,0,1024,0,1024,0,0,12195,32
2501,82,0,0,1,1,0,0,0,0,0,0,2601,0,0,0,2601,17094,51
2501,82,0,0,1,1,0,0,0,0,0,5184,0,0,0,5184,0,12508,72
2501,82,0,0,1,1,0,8100,0,0,0,0,0,0,8100,0,0,11465,90
2501,82,0,1,1,1,0,0,0,0,0,0,0,0,1998,1998,0,12404,25
2501,83,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,48989,39
2501,83,0,0,1,1,0,0,0,0,0,360,0,0,0,360,0,12404,2
2501,83,0,1,1,1,0,0,0,0,0,23,0,0,23,23,0,11987,0
2501,84,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,14592,34
2501,84,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,15947,44
2501,84,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,16990,86
2501,84,0,0,1,1,0,0,0,0,0,0,2916,0,2916,0,0,11465,54
2501,84,0,0,1,1,0,0,0,0,0,8,0,0,8,8,0,11570,0
2501,84,0,0,1,1,0,0,0,0,0,3136,0,0,3136,0,0,16469,56
2501,84,0,1,1,1,0,0,0,0,0,0,3844,3844,3844,3844,3844,25015,62
2501,84,0,1,1,1,0,0,0,0,0,25,0,0,25,25,0,11570,0
2501,84,0,1,1,1,0,0,0,0,0,3721,0,0,3721,3721,0,11570,61
2501,84,0,1,1,1,0,0,0,0,0,9025,0,0,0,9025,0,12612,95
2501,84,1,0,1,1,0,0,0,0,0,16384,16384,0,0,16384,16384,20221,128
2501,85,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,14592,74
2501,85,0,0,1,0,0,0,0,0,0,0,12996,0,0,0,0,13133,114
2501,85,0,0,1,0,0,0,0,0,0,18286,0,0,0,18286,0,30748,85
2501,85,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11987,0
2501,85,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,32312,0
2501,85,0,0,1,1,0,0,0,0,0,31684,31684,0,0,0,0,19700,178
2501,85,0,0,1,1,0,0,4761,0,0,0,0,4761,0,0,0,36481,69
2501,85,0,1,1,1,0,0,52900,0,0,0,0,0,0,52900,0,13133,230
2501,85,1,1,1,1,0,0,0,0,0,0,1764,0,1764,0,0,12299,42
2501,85,1,1,1,1,0,0,0,0,0,1279,0,0,1279,1279,0,12091,20
2501,86,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,12508,3
2501,86,0,0,0,0,0,0,0,0,0,13991,0,0,13991,0,0,12508,64
2501,86,0,0,0,0,23716,0,0,0,0,0,23716,0,0,0,23716,25015,154
2501,86,0,0,1,0,0,0,0,0,0,910,0,0,0,0,0,13550,17
2501,86,0,0,1,0,0,0,0,0,0,5329,0,0,5329,5329,0,12414,73
2501,86,0,0,1,1,0,0,0,0,0,8100,0,0,0,0,0,19804,90
2501,86,0,0,1,1,0,0,3721,0,0,0,0,3721,3721,3721,0,26266,61
2501,86,0,1,1,1,0,0,0,0,0,101,0,0,101,101,0,20117,6
2501,86,0,1,1,1,81796,0,81796,0,0,0,0,0,0,0,0,16573,286
2501,86,1,1,1,1,0,0,0,0,0,1119,0,0,0,1119,0,20638,23
2501,86,1,1,1,1,0,0,0,0,0,2209,2209,0,2209,0,0,12299,47
2501,87,0,0,0,0,0,0,0,0,0,1884,0,0,1884,0,0,12508,24
2501,87,0,0,0,1,0,0,0,0,0,6724,0,0,6724,6724,0,12508,82
2501,87,0,0,0,1,0,0,0,0,0,10498,0,0,10498,0,0,12508,71
2501,87,0,0,1,1,0,0,0,0,0,0,39,0,0,0,39,19804,1
2501,87,0,0,1,1,101,0,0,0,0,101,101,0,0,0,101,31269,6
2501,87,0,1,1,1,0,0,0,0,0,14400,0,0,0,14400,0,13863,120
2501,87,1,1,1,1,0,0,0,0,0,0,3025,0,3025,3025,0,12299,55
2501,87,1,1,1,1,0,0,0,0,0,165,0,0,165,165,0,15176,7
2501,87,1,1,1,1,0,0,0,0,0,1024,0,0,1024,1024,0,33041,32
2501,88,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,12508,110
2501,88,0,0,1,1,0,0,0,0,0,2500,0,0,2500,2500,0,12508,50
2501,88,0,0,1,1,0,0,0,0,0,7225,0,0,7225,7225,0,12404,85
2501,88,0,1,1,0,0,0,0,0,0,7225,0,0,7225,0,0,12299,85
2501,88,0,1,1,1,0,0,0,0,0,0,79524,0,79524,79524,79524,12404,282
2501,88,0,1,1,1,0,0,0,0,0,441,0,0,441,441,0,12404,21
2501,88,1,0,0,1,0,0,0,0,18225,18225,0,0,18225,0,0,12091,135
2501,88,1,0,1,1,0,0,0,0,0,1756,0,0,1756,0,0,12091,23
2501,89,0,0,0,0,0,0,0,0,0,113,0,113,113,0,0,134458,6
2501,89,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,111736,11
2501,89,0,0,0,0,0,0,0,0,0,923,0,0,923,923,0,15426,16
2501,89,0,0,0,1,0,0,529,0,0,0,0,0,529,529,0,12299,23
2501,89,0,0,1,0,0,0,0,0,0,11664,11664,0,11664,11664,0,12091,108
2501,89,0,0,1,0,0,0,0,0,0,29584,29584,0,29584,29584,0,12508,172
2501,89,0,0,1,1,0,9801,0,0,0,9801,9801,0,0,0,0,20846,99
2501,89,0,1,1,1,0,0,0,0,0,4489,4489,0,4489,4489,4489,12404,67
2501,89,0,1,1,1,0,0,0,0,0,4900,0,0,0,4900,0,27725,70
2501,89,1,1,1,0,0,0,0,0,0,0,47089,0,47089,47089,47089,12299,217
2501,89,1,1,1,1,4624,0,0,0,0,0,4624,4624,4624,4624,4624,13029,68
2501,90,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,13029,82
2501,90,0,0,0,0,0,0,0,0,0,18630,18630,0,0,0,0,175108,86
2501,90,0,0,1,1,0,0,0,0,0,0,7921,0,0,0,7921,52116,89
2501,90,0,0,1,1,0,0,0,0,0,11881,0,0,0,0,0,18762,109
2501,91,0,0,0,0,0,0,0,0,0,4858,0,0,0,0,0,20846,49
2501,91,0,0,0,0,0,0,0,0,0,34225,34225,0,34225,34225,34225,12508,185
2501,91,0,0,1,0,0,0,0,0,0,1486,0,0,1486,0,0,12508,24
2501,91,0,0,1,0,0,0,0,0,0,1764,0,1764,1764,1764,0,13029,42
2501,91,0,0,1,1,0,0,0,0,0,138,0,0,138,0,0,12404,7
2501,91,0,0,1,1,0,0,0,0,0,84681,84681,0,0,0,0,20846,291
2501,91,0,0,1,1,0,10,0,0,0,10,0,0,10,0,0,21993,0
2501,91,0,1,1,1,0,0,0,0,0,2151,0,0,2151,0,0,13029,26
2501,91,1,1,1,1,0,0,0,0,0,3677,0,0,0,0,0,77131,42
2501,92,0,0,0,0,0,0,0,0,0,28900,0,0,0,28900,28900,21690,170
2501,92,0,0,1,0,0,0,0,0,0,17956,0,0,0,17956,0,107879,134
2501,92,0,0,1,1,0,0,0,0,0,215,0,0,215,215,0,13342,8
2501,92,0,0,1,1,0,0,0,0,0,844,0,0,844,0,0,13446,16
2501,92,0,0,1,1,0,0,0,0,0,3848,0,0,3848,3848,0,12820,43
2501,92,0,1,1,0,0,0,0,0,0,144,0,0,144,0,0,12508,12
2501,92,0,1,1,1,0,0,0,0,0,0,10201,0,0,0,0,13654,101
2501,93,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,13550,1
2501,93,0,0,0,0,0,0,0,0,0,340,340,0,340,0,0,13550,10
2501,93,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,13550,16
2501,93,0,0,0,1,0,0,0,0,0,138,0,0,138,0,0,60975,7
2501,93,0,0,0,1,0,0,0,0,0,1600,0,0,1600,1600,0,13550,40
2501,93,0,0,0,1,0,8,0,0,0,8,8,0,0,0,0,14592,2
2501,93,0,0,1,0,0,0,0,0,0,38,0,0,38,38,0,18657,3
2501,93,0,0,1,0,0,0,0,0,0,910,0,0,0,0,0,28142,17
2501,93,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,13550,43
2501,93,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,0,13550,58
2501,93,0,0,1,1,0,0,0,0,0,4225,4225,0,4225,0,4225,13446,65
2501,93,0,1,1,0,0,0,0,0,0,1369,0,0,1369,1369,0,26787,37
2501,93,1,0,1,1,0,0,0,0,0,4487,0,0,4487,0,0,14592,42
2501,94,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,14801,4
2501,94,0,0,0,1,0,0,0,0,0,15248,0,0,15248,15248,0,13029,69
2501,94,0,0,1,0,0,0,0,0,0,3092,0,0,3092,3092,0,25120,35
2501,94,0,0,1,1,0,0,0,0,0,256,0,0,256,0,0,33375,16
2501,94,0,1,1,0,0,0,0,0,0,4956,0,4956,4956,4956,0,16990,49
2501,94,0,1,1,1,0,0,0,0,0,7396,0,0,7396,7396,0,14905,86
2501,94,1,0,0,1,0,0,0,0,0,2116,0,0,2116,2116,0,13790,46
2501,95,0,0,0,0,0,0,0,0,0,1214,0,0,1214,0,0,13654,24
2501,95,0,0,0,0,0,0,0,0,0,1574,0,1574,1574,1574,0,16990,22
2501,95,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,22514,53
2501,95,0,0,0,0,28,0,0,0,0,28,0,28,28,28,0,93600,0
2501,95,0,0,0,1,0,0,0,0,0,1444,0,0,1444,0,0,13446,21
2501,95,0,1,1,1,0,0,0,0,0,99856,99856,0,0,99856,99856,41171,316
2501,96,0,0,0,0,0,0,0,0,0,1530,0,0,1530,0,0,13133,22
2501,96,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,13133,77
2501,96,0,0,0,0,0,44521,0,0,0,44521,0,0,0,0,0,25537,211
2501,96,0,0,0,1,0,0,0,0,0,0,1225,0,1225,1225,0,13759,35
2501,96,0,0,0,1,0,0,1365,0,0,0,0,0,0,1365,0,15009,26
2501,96,0,0,1,1,0,0,0,0,0,5476,5476,0,0,5476,5476,63060,74
2501,96,0,0,1,1,0,0,13120,0,0,0,0,0,13120,0,0,14592,64
2501,96,0,1,1,1,0,16384,0,0,0,16384,0,0,0,16384,0,20012,128
2501,97,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,17615,7
2501,97,0,0,0,0,0,0,0,0,0,4858,0,0,0,4858,0,14592,49
2501,97,0,0,0,1,0,0,24025,0,0,0,0,24025,24025,24025,0,44924,155
2501,97,0,0,1,0,165,0,165,0,0,165,165,0,0,165,0,150093,7
2501,97,0,0,1,1,0,0,0,0,0,3025,0,0,3025,0,0,14801,55
2501,97,0,0,1,1,0,0,0,0,0,40401,40401,0,40401,0,40401,13863,201
2501,97,0,1,1,0,0,0,0,0,0,780,0,0,780,780,0,17615,16
2501,97,0,1,1,1,0,0,0,0,0,12996,0,0,0,0,0,15009,114
2501,98,0,0,0,0,0,0,0,0,0,81796,0,0,81796,81796,0,14009,286
2501,98,0,0,0,1,0,0,0,0,0,5184,0,0,5184,5184,0,13550,72
2501,98,0,0,0,1,0,0,0,0,0,7056,0,0,7056,7056,0,15426,84
2501,98,0,0,0,1,0,8723,0,0,0,0,0,0,8723,8723,8723,13550,65
2501,98,0,0,1,0,0,0,0,0,0,48841,48841,0,0,48841,0,29185,221
2501,98,0,0,1,0,0,51984,0,0,0,0,0,0,0,0,0,14592,228
2501,98,0,0,1,1,0,0,0,0,0,13225,0,0,0,13225,0,28768,115
2501,98,0,0,1,1,0,0,7396,0,0,0,7396,0,0,7396,0,35960,86
2501,98,0,0,1,1,0,0,11449,0,0,11449,11449,0,0,0,11449,14592,107
2501,98,0,1,1,1,0,0,2518,0,0,2518,2518,0,2518,2518,2518,23452,35
2501,99,0,0,0,0,0,0,0,0,0,1080,0,0,1080,0,0,14384,21
2501,99,0,0,0,0,0,0,0,0,0,3380,0,0,3380,3380,0,19908,37
2501,99,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,14592,88
2501,99,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,14186,94
2501,99,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,15635,133
2501,99,0,0,1,0,0,0,0,0,0,9409,0,0,9409,9409,0,40129,97
2501,99,0,0,1,0,0,0,1849,0,0,0,1849,0,0,1849,0,72962,43
2501,99,0,0,1,1,0,0,0,0,0,8464,0,0,8464,0,0,14280,92
2501,99,0,0,1,1,0,0,7569,0,0,0,0,0,0,0,0,35543,87
2501,100,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,15635,69
2501,100,0,0,0,1,0,0,0,0,0,2589,0,0,2589,2589,0,14071,35
2501,100,0,0,1,0,0,2500,0,0,0,0,0,0,2500,0,2500,17959,50
2501,100,0,0,1,1,0,0,0,0,0,2070,0,0,0,2070,0,28455,29
2501,100,0,0,1,1,0,40379,0,0,0,40379,40379,0,0,40379,0,15739,127
2501,101,0,0,0,0,0,0,0,0,0,0,0,0,2620,0,0,14102,32
