county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
25009,231,0,0,1,0,0,16641,0,0,0,0,0,0,0,0,16641,34917,129
25009,231,1,1,1,1,0,0,0,0,0,3844,0,0,3844,0,0,32103,62
25009,232,0,0,0,0,3969,0,0,0,0,3969,0,0,3969,3969,0,42631,63
25009,232,0,1,1,1,0,0,0,0,0,0,34225,0,0,0,34225,121533,185
25009,233,0,0,1,0,0,0,0,0,0,0,3721,0,3721,3721,3721,96935,61
25009,233,0,0,1,0,0,0,0,0,0,12769,0,0,12769,12769,0,41692,113
25009,233,0,0,1,1,0,0,0,0,0,0,9409,0,9409,0,9409,45341,97
25009,233,0,0,1,1,0,0,18225,0,0,0,0,0,18225,0,18225,83176,135
25009,233,0,0,1,1,0,2209,0,0,0,0,0,0,0,0,0,47227,47
25009,234,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,32833,50
25009,234,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,40546,59
25009,234,0,0,0,0,0,0,0,0,0,75076,0,0,0,0,0,36794,274
25009,235,0,0,0,0,0,0,0,0,0,0,0,0,68121,68121,0,72962,261
25009,235,0,0,0,0,0,0,0,0,0,841,841,0,841,0,0,32937,29
25009,235,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,33667,109
25009,236,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,34396,72
25009,236,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,36481,93
25009,236,0,0,0,0,0,1156,0,0,0,1156,0,0,0,0,0,46904,34
25009,236,0,0,1,0,0,0,0,0,0,4096,4096,0,0,0,0,47946,64
25009,237,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,32729,55
25009,237,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,36272,62
25009,237,0,0,1,0,0,0,0,0,0,215296,215296,0,0,0,215296,83385,464
25009,238,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,33667,92
25009,238,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,45862,99
25009,239,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,32833,48
25009,240,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,34084,49
25009,240,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,42422,72
25009,240,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,34605,95
25009,240,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,42735,103
25009,240,0,0,0,0,0,0,5776,0,0,0,0,0,5776,0,0,36794,76
25009,240,0,0,0,0,0,2500,0,0,0,2500,0,0,0,0,0,136543,50
25009,240,0,0,1,1,0,0,0,0,0,15376,0,0,15376,0,0,72962,124
25009,240,0,1,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,81300,83
25009,241,0,0,0,0,69696,0,0,0,0,69696,69696,69696,69696,69696,0,88596,264
25009,241,0,1,1,1,0,0,0,0,0,4225,0,0,4225,4225,0,32833,65
25009,243,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,35439,79
25009,243,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,33354,88
25009,244,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,33354,78
25009,244,0,0,0,1,0,0,0,0,0,0,3969,0,3969,3969,3969,33354,63
25009,244,0,0,1,0,0,0,0,0,0,0,14161,0,0,0,0,58369,119
25009,244,0,0,1,0,0,0,10404,0,0,0,0,0,0,0,0,56285,102
25009,245,0,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,36481,46
25009,245,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,44507,51
25009,245,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,59203,82
25009,246,0,0,1,0,0,0,0,0,0,5776,0,0,5776,5776,0,72336,76
25009,247,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,33875,94
25009,247,0,0,0,0,0,0,0,0,0,33856,0,33856,33856,33856,0,43881,184
25009,248,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,36481,60
25009,248,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,87554,62
25009,249,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,58786,99
25009,249,0,0,0,0,0,23104,0,0,0,0,0,0,0,0,0,52116,152
25009,249,0,0,0,0,5776,0,5776,0,0,5776,5776,0,0,0,0,37315,76
25009,252,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,46070,96
25009,252,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,36481,98
25009,252,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,37523,198
25009,252,0,0,0,0,0,0,5476,0,0,0,0,0,5476,5476,0,35126,74
25009,252,0,0,0,1,0,0,59049,0,0,0,59049,0,0,59049,59049,79101,243
25009,252,0,1,1,1,0,2025,0,0,0,0,0,0,2025,2025,2025,91098,45
25009,253,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,93808,59
25009,253,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,36689,71
25009,253,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,58369,89
25009,253,0,0,0,0,0,0,0,0,0,8281,0,8281,0,0,0,48780,91
25009,254,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,135084,78
25009,254,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,65457,86
25009,254,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,103189,91
25009,254,0,0,0,0,4096,0,4096,0,0,4096,0,0,4096,0,0,34396,64
25009,254,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73984,78173,272
25009,254,1,0,0,1,0,0,0,0,0,2304,0,0,0,0,0,37315,48
25009,255,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,48363,58
25009,255,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,37523,100
25009,255,0,0,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,79945,66
25009,256,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,13924,0,76526,118
25009,256,0,0,0,0,0,14161,0,0,0,14161,0,0,0,0,0,138419,119
25009,256,0,0,1,0,0,0,0,0,0,2916,0,2916,0,0,0,90681,54
25009,256,1,1,1,0,0,0,0,0,0,30276,0,0,30276,30276,30276,76777,174
25009,257,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,39399,50
25009,257,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,7921,78799,89
25009,257,0,0,0,0,0,0,0,0,0,85264,0,0,0,0,0,53158,292
25009,257,0,0,1,1,0,0,0,0,0,0,4489,0,0,4489,4489,60454,67
25009,258,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,155930,43
25009,258,0,0,1,0,0,0,0,0,0,3136,0,0,3136,0,3136,61288,56
25009,258,0,0,1,0,0,0,0,0,0,7569,7569,0,0,0,0,44194,87
25009,258,0,0,1,1,0,0,0,0,0,2704,0,0,0,2704,0,49510,52
25009,260,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,96935,55
25009,260,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,61997,87
25009,260,0,0,1,1,0,0,0,0,0,0,7225,0,7225,0,7225,47112,85
25009,260,0,0,1,1,3364,3364,0,0,0,3364,0,0,0,0,0,54513,58
25009,262,0,0,0,1,0,0,12100,0,0,0,12100,0,0,0,0,60558,110
25009,262,0,0,1,1,4356,0,0,0,0,4356,0,0,0,0,0,52637,66
25009,262,1,0,1,1,0,0,0,0,0,9409,0,0,9409,0,9409,123201,97
25009,263,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,62539,61
25009,263,1,0,1,1,0,0,0,0,0,0,14884,0,14884,14884,14884,94955,122
25009,264,0,0,1,0,0,4356,0,0,0,4356,0,0,0,0,0,151135,66
25009,264,0,0,1,1,0,0,0,0,0,10000,0,0,0,10000,0,41692,100
25009,265,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,36387,65
25009,265,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,0,0,47425,92
25009,265,0,0,0,0,0,0,0,0,0,23104,0,0,23104,23104,0,37940,152
25009,265,0,0,0,0,3844,0,0,0,0,3844,0,3844,3844,0,0,47217,62
25009,265,0,0,1,0,0,0,0,0,0,23409,0,0,0,0,23409,109860,153
25009,266,0,0,1,1,0,0,0,0,0,3249,0,0,0,0,0,52116,57
25009,266,0,0,1,1,0,0,19600,0,0,0,19600,0,0,19600,19600,79007,140
25009,266,1,0,1,0,0,0,0,0,0,22801,22801,0,22801,22801,0,97143,151
25009,267,0,0,0,0,0,0,0,0,0,84100,0,0,0,0,0,88596,290
25009,267,0,1,1,1,0,0,0,0,0,0,3844,0,3844,3844,3844,77756,62
25009,268,0,0,0,0,0,0,0,0,0,900,0,0,900,0,900,38044,30
25009,268,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,38566,63
25009,269,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,48572,81
25009,269,0,0,0,0,0,0,0,0,0,108900,108900,0,0,0,108900,40650,330
25009,269,0,0,0,0,0,0,3249,0,0,0,0,3249,3249,0,0,63477,57
25009,269,0,0,0,1,0,0,0,0,0,6400,0,6400,6400,6400,0,47529,80
25009,270,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,37523,63
25009,270,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,47634,82
25009,270,0,0,0,1,0,0,0,0,0,9604,0,0,0,0,0,41692,98
25009,270,0,0,1,0,0,0,0,0,0,21316,21316,0,0,21316,21316,79007,146
25009,270,0,0,1,0,0,0,0,0,0,33489,33489,0,0,33489,33489,59724,183
25009,270,0,0,1,1,0,0,0,0,0,10609,0,0,10609,10609,0,130810,103
25009,271,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,37523,65
25009,271,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,39504,76
25009,271,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,82343,112
25009,271,0,0,1,0,0,0,0,0,0,188356,0,0,0,0,0,62539,434
25009,271,1,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,47842,55
25009,272,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,78173,63
25009,272,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,38670,66
25009,272,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,41692,171
25009,273,0,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,54200,83
25009,273,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,37523,53
25009,273,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,46904,61
25009,273,0,0,1,1,0,0,0,0,0,0,2401,0,0,0,2401,96310,49
25009,274,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,82343,47
25009,274,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,2401,39712,49
25009,274,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,40285,60
25009,274,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,84427,66
25009,274,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,52116,108
25009,274,0,0,0,0,0,0,3721,0,0,0,0,0,3721,0,0,53158,61
25009,274,0,0,1,0,0,0,0,0,0,0,8836,0,0,0,8836,41380,94
25009,274,0,0,1,0,0,0,0,0,0,9025,9025,0,0,0,0,63581,95
25009,275,0,0,0,0,0,0,0,0,0,19600,0,19600,19600,19600,0,58265,140
25009,276,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,38982,106
25009,276,0,0,0,0,0,0,0,0,0,81225,0,0,0,0,0,42839,285
25009,276,0,0,1,0,0,0,0,0,0,25281,0,25281,0,25281,0,278401,159
25009,277,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,40129,98
25009,277,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,37732,182
25009,277,0,0,1,0,0,3025,0,0,0,0,0,0,3025,0,3025,110277,55
25009,277,0,0,1,1,0,0,0,0,0,0,43681,0,43681,0,43681,87346,209
25009,277,0,0,1,1,0,0,0,0,0,11881,0,0,11881,11881,0,37732,109
25009,278,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,41692,51
25009,278,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,41692,84
25009,278,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,39712,142
25009,278,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,73170,53
25009,279,0,0,0,0,0,0,0,0,0,181476,0,0,181476,181476,0,37836,426
25009,280,0,0,0,0,0,0,0,0,0,0,12100,0,12100,0,12100,38253,110
25009,280,0,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,64623,112
25009,280,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,40337,84
25009,280,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,40129,114
25009,280,0,0,0,0,0,0,0,0,0,226576,0,0,0,0,0,58369,476
25009,280,0,0,0,0,0,0,5041,0,0,0,0,0,5041,0,5041,108400,71
25009,280,0,0,0,0,0,25600,0,0,0,0,0,0,0,25600,0,41692,160
25009,280,0,0,1,0,0,0,0,0,0,17689,0,17689,0,0,17689,64623,133
25009,281,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,97977,59
25009,281,0,0,0,1,0,0,0,0,0,0,11449,0,11449,0,11449,66708,107
25009,281,0,0,1,0,0,0,0,0,0,2704,0,0,2704,0,0,50344,52
25009,282,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,41692,51
25009,282,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,38774,82
25009,282,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,41692,188
25009,283,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,40244,52
25009,283,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,51115,58
25009,283,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,38566,109
25009,283,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,38566,185
25009,283,0,0,1,0,0,0,0,0,0,32761,32761,0,0,0,0,43881,181
25009,283,0,0,1,1,0,0,0,0,0,2916,0,0,2916,2916,0,143005,54
25009,284,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,87554,74
25009,284,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,49562,78
25009,284,0,0,0,0,0,0,0,0,0,36100,0,0,36100,0,0,44090,190
25009,284,0,0,1,0,0,0,0,0,0,5184,0,0,5184,0,0,147800,72
25009,284,0,0,1,1,0,0,0,0,0,44521,0,0,0,0,44521,99020,211
25009,285,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,97248,51
25009,285,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,41588,61
25009,285,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,0,0,39399,92
25009,285,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,39712,99
25009,285,0,1,1,0,0,0,0,0,0,8464,0,0,8464,0,0,54930,92
25009,286,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,56806,76
25009,286,0,0,0,0,0,2025,0,0,0,2025,0,0,0,0,0,54200,45
25009,286,0,0,1,0,0,0,0,0,0,2704,2704,0,0,0,0,82864,52
25009,286,1,0,1,1,0,0,0,0,0,29929,0,0,0,29929,0,57119,173
25009,287,0,0,0,0,0,0,2916,0,0,2916,0,0,0,0,0,92766,54
25009,287,0,0,0,1,0,0,0,0,0,3249,0,0,3249,0,0,41276,57
25009,287,0,0,1,1,0,0,0,0,0,12996,0,0,12996,12996,0,66604,114
25009,287,1,1,1,1,0,0,0,0,0,10201,0,0,0,10201,0,58057,101
25009,288,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,49510,32
25009,288,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,49301,53
25009,288,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,51594,58
25009,288,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,45028,150
25009,288,0,0,1,1,0,0,0,0,0,4096,0,4096,4096,4096,0,64102,64
25009,289,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,114758,51
25009,289,0,0,1,0,0,0,0,0,0,3721,3721,0,0,0,0,54721,61
25009,290,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,68167,57
25009,290,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,41692,63
25009,290,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,41797,94
25009,290,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,94850,230
25009,290,0,0,1,1,0,0,2704,0,0,2704,0,0,0,0,0,86512,52
25009,291,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,4096,104335,64
25009,291,0,0,1,0,0,0,0,0,0,29584,0,0,29584,0,0,67854,172
25009,292,0,0,1,1,0,0,164025,0,0,0,164025,0,0,0,164025,67771,405
25009,293,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,41380,62
25009,293,0,0,1,0,0,0,0,0,0,104329,104329,0,0,0,104329,57327,323
25009,294,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,45028,54
25009,294,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,56285,58
25009,294,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,43777,86
25009,295,0,0,0,0,0,0,0,0,0,0,16129,0,0,0,16129,94016,127
25009,296,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,43152,68
25009,296,0,0,1,0,0,0,0,0,0,23716,0,0,23716,0,0,40911,154
25009,296,0,1,1,0,0,0,0,0,0,2500,0,0,2500,0,0,56702,50
25009,296,0,1,1,0,0,13689,0,0,0,0,0,0,13689,0,13689,67750,117
25009,297,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,42526,66
25009,298,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,43777,56
25009,298,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,40650,63
25009,298,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,0,97977,72
25009,298,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,53679,73
25009,298,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,219406,87
25009,298,0,0,0,0,0,0,10201,0,0,10201,0,0,10201,0,0,87554,101
25009,298,0,0,1,1,0,0,0,0,0,0,12769,0,0,0,12769,69939,113
25009,298,1,1,1,1,0,0,0,0,0,4761,0,0,4761,0,0,126745,69
25009,299,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,43047,57
25009,299,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,2809,88596,53
25009,300,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,83385,50
25009,300,0,0,1,0,0,0,0,0,0,3969,0,3969,3969,3969,0,55242,63
25009,302,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,41692,54
25009,302,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,52532,78
25009,302,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,52637,95
25009,302,0,0,1,0,0,0,0,0,0,177241,177241,0,0,177241,0,62539,421
25009,303,0,0,1,0,0,0,0,0,0,38416,0,0,38416,38416,0,60454,196
25009,304,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,41692,56
25009,304,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,41797,83
25009,304,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,53366,93
25009,304,0,0,1,0,0,0,0,0,0,0,47089,0,0,0,47089,107983,217
25009,304,0,0,1,0,0,0,0,0,0,4761,0,4761,4761,0,0,71815,69
25009,305,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,0,0,53127,56
25009,305,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,42422,59
25009,306,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,91411,60
25009,306,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,54513,72
25009,306,0,0,1,0,0,0,0,0,0,0,11025,0,0,0,0,60454,105
25009,306,0,0,1,0,0,0,0,0,0,34969,0,0,0,0,0,90681,187
25009,307,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,95893,59
25009,307,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,5329,115697,73
25009,307,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,62539,110
25009,307,0,0,0,0,0,1764,0,0,0,1764,0,0,0,0,0,108400,42
25009,307,0,1,1,1,0,0,0,0,0,5476,0,0,5476,5476,5476,52845,74
25009,308,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,93808,98
25009,308,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,45862,136
25009,308,0,0,0,1,0,0,0,0,0,0,17424,0,0,0,17424,48155,132
25009,309,0,0,0,0,81796,0,81796,0,0,0,0,0,0,0,81796,47946,286
25009,310,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,43725,62
25009,310,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,9604,56702,98
25009,310,0,0,0,0,0,0,5929,0,0,5929,0,0,5929,5929,0,43777,77
25009,310,0,0,1,0,0,0,0,0,0,11664,0,0,11664,11664,0,55138,108
25009,312,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,90681,51
25009,312,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,86720,63
25009,312,0,0,0,0,0,0,5776,0,0,5776,5776,0,0,5776,0,72962,76
25009,312,0,0,1,0,0,0,0,0,0,3721,0,0,0,3721,0,95893,61
25009,313,0,0,1,0,0,0,0,0,0,2401,0,2401,2401,2401,0,54211,49
25009,314,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,43360,56
25009,314,0,0,1,1,0,0,0,0,0,1156,0,0,0,1156,1156,96935,34
25009,315,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,59933,59
25009,315,0,0,0,0,0,0,0,0,0,13456,13456,0,0,0,13456,85991,116
25009,315,0,0,0,0,0,0,7396,0,0,0,0,0,7396,7396,0,62539,86
25009,316,0,0,1,0,0,0,0,0,0,29929,0,0,0,0,0,113508,173
25009,316,0,1,1,0,0,0,0,0,0,0,2809,0,0,0,0,60141,53
25009,317,1,0,1,1,0,0,0,0,0,26896,0,0,26896,26896,0,107566,164
25009,318,0,0,1,0,0,0,0,0,0,36100,0,0,36100,36100,0,64623,190
25009,319,0,0,1,1,0,0,0,0,0,0,3969,0,0,0,3969,112570,63
25009,319,1,1,1,1,0,0,0,0,0,14400,0,0,14400,14400,0,64060,120
25009,320,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,55764,63
25009,320,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,66916,104
25009,320,0,0,0,0,0,0,12100,0,0,12100,0,0,0,0,0,96935,110
25009,320,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,62539,54
25009,320,0,0,1,0,0,0,0,0,0,8100,0,0,0,0,8100,93808,90
25009,321,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,58578,107
25009,321,0,0,0,0,0,0,0,0,0,32761,0,0,32761,32761,0,111527,181
25009,322,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,43986,64
25009,322,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,44194,80
25009,322,0,0,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,69314,49
25009,322,0,0,1,0,0,0,0,0,0,6084,0,0,6084,0,0,97873,78
25009,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78173,99
25009,323,0,0,0,1,0,0,0,0,0,3721,0,0,0,3721,0,93808,61
25009,324,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,58369,37
25009,325,0,0,0,0,0,0,0,0,0,0,17689,0,17689,0,17689,101208,133
25009,325,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,62226,47
25009,325,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,55555,53
25009,326,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,62539,64
25009,326,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,57223,100
25009,327,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,124765,37
25009,327,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,50031,58
25009,327,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,58630,63
25009,327,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,44819,66
25009,327,0,0,1,1,0,0,0,0,0,5929,0,0,0,0,0,67750,77
25009,327,0,1,1,0,0,0,0,0,0,13456,0,0,13456,0,13456,45236,116
25009,328,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,49197,56
25009,328,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,46904,104
25009,328,0,0,0,0,0,0,0,0,0,67600,0,0,67600,67600,0,45341,260
25009,329,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,50031,58
25009,329,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,48989,90
25009,329,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,94850,300
25009,331,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,50031,52
25009,331,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,46383,54
25009,331,0,0,1,1,0,0,0,0,0,5041,0,0,5041,5041,0,47946,71
25009,331,0,1,1,0,0,0,0,0,0,42849,0,42849,42849,42849,0,60871,207
25009,332,0,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,63581,125
25009,332,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,78173,95
25009,332,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,77131,67
25009,332,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,67750,68
25009,332,1,0,1,0,0,9216,0,0,0,9216,0,0,9216,0,0,118302,96
25009,333,0,0,0,0,0,0,0,0,0,0,7056,7056,0,0,0,66916,84
25009,333,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,119866,52
25009,333,0,0,0,1,0,0,0,0,0,0,5625,0,5625,0,5625,57640,75
25009,334,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,48363,83
25009,334,0,0,1,0,0,0,0,0,0,24964,0,0,0,0,24964,78173,158
25009,335,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,46904,46
25009,335,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,46904,48
25009,335,0,0,0,0,0,0,0,0,0,85264,0,0,0,0,0,121950,292
25009,335,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,99020,60
25009,335,0,0,1,0,0,0,0,0,0,24025,0,0,0,24025,0,74629,155
25009,336,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,126953,51
25009,336,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,51073,60
25009,336,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,59829,64
25009,336,0,0,0,0,0,0,0,0,0,87616,0,0,0,0,0,52116,296
25009,336,0,0,0,1,0,3249,0,0,0,3249,0,3249,3249,3249,3249,79841,57
25009,337,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,45966,68
25009,337,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,60767,86
