state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
25,382,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,57327,64
25,382,0,0,0,0,0,10816,0,0,0,0,0,0,10816,0,0,52116,104
25,382,0,0,0,0,0,20164,0,0,0,20164,20164,0,20164,0,20164,87867,142
25,382,0,0,0,0,5929,0,5929,0,0,0,5929,0,0,0,0,102146,77
25,382,0,0,0,0,9409,0,0,0,0,9409,9409,9409,0,0,0,117781,97
25,382,0,0,1,0,0,0,0,0,0,400,0,0,0,400,0,163143,20
25,382,0,0,1,0,0,0,0,0,0,1296,0,1296,1296,1296,0,52116,36
25,382,0,0,1,0,0,0,0,0,0,2601,0,2601,2601,2601,0,88596,51
25,382,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,113862,55
25,382,0,0,1,0,0,0,0,0,0,6241,0,0,0,6241,0,178235,79
25,382,0,0,1,0,0,22500,0,0,0,0,0,0,0,0,22500,87554,150
25,382,0,0,1,1,1936,0,1936,0,0,1936,0,0,0,1936,0,135813,44
25,382,0,1,1,1,0,0,0,0,0,32761,0,0,32761,32761,0,70043,181
25,382,1,0,1,0,0,0,0,0,0,2116,0,0,2116,2116,0,75776,46
25,383,0,0,0,0,0,0,0,0,0,0,14161,0,14161,0,14161,119657,119
25,383,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,136022,17
25,383,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,69105,21
25,383,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,52261,41
25,383,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,135500,52
25,383,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,55138,53
25,383,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,54409,54
25,383,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,85261,55
25,383,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,65905,65
25,383,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,52220,68
25,383,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,66708,83
25,383,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,70252,86
25,383,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,133416,111
25,383,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,52220,113
25,383,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,65770,131
25,383,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,57848,140
25,383,0,0,0,0,0,0,0,0,0,44521,0,0,44521,44521,0,53262,211
25,383,0,0,0,0,0,0,4761,0,0,0,0,0,4761,0,0,145194,69
25,383,0,0,0,0,0,2025,0,0,0,2025,0,0,0,0,0,141650,45
25,383,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,2401,71086,49
25,383,0,0,0,0,361,0,0,0,0,361,0,361,361,361,0,69835,19
25,383,0,0,0,1,0,11449,0,0,0,0,0,0,0,0,11449,144881,107
25,383,0,0,1,0,0,3249,0,0,0,0,0,0,0,0,3249,84740,57
25,383,0,0,1,0,7396,0,0,0,0,7396,7396,0,0,7396,7396,263184,86
25,383,0,0,1,0,7569,0,0,0,0,7569,7569,0,7569,7569,0,142380,87
25,383,0,1,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,164060,67
25,383,1,0,0,1,0,0,0,0,0,3481,3481,0,0,0,0,94225,59
25,384,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,76089,15
25,384,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,65561,15
25,384,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,54200,27
25,384,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,58369,38
25,384,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,116739,53
25,384,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,76089,55
25,384,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,91515,55
25,384,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,54513,65
25,384,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,54200,66
25,384,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,54930,67
25,384,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,116947,67
25,384,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,116113,77
25,384,0,0,0,0,0,0,0,0,0,6724,0,6724,0,6724,0,118198,82
25,384,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,66499,97
25,384,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,91348,100
25,384,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,52116,170
25,384,0,0,0,0,121,0,0,0,0,121,0,0,121,0,0,75046,11
25,384,0,0,0,1,0,2500,0,0,0,0,0,0,2500,0,2500,53054,50
25,384,0,0,1,0,0,0,0,0,0,0,3136,0,0,0,3136,75046,56
25,384,0,0,1,0,0,0,0,0,0,324,0,0,324,324,0,75046,18
25,384,0,0,1,0,0,0,0,0,0,11025,0,0,0,0,0,122159,105
25,384,0,0,1,0,0,0,0,0,0,15876,0,0,15876,15876,0,114863,126
25,385,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,57327,33
25,385,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,53262,35
25,385,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,55764,35
25,385,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,59412,40
25,385,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,54721,50
25,385,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,67125,50
25,385,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,90994,50
25,385,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,131331,51
25,385,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,114654,54
25,385,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,57014,57
25,385,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,69001,60
25,385,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,54294,68
25,385,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,145924,69
25,385,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,57327,71
25,385,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,69835,73
25,385,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,0,60454,79
25,385,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,54721,88
25,385,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,135500,91
25,385,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,119449,91
25,385,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,126172,94
25,385,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,52532,108
25,385,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,70669,109
25,385,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,73379,113
25,385,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,68021,117
25,385,0,0,0,0,0,0,0,0,0,188356,0,0,0,0,0,60454,434
25,385,0,0,0,0,0,0,35344,0,0,0,0,0,0,0,0,57327,188
25,385,0,0,0,0,0,0,60516,0,0,0,0,0,0,0,0,57327,246
25,385,0,0,0,0,0,0,82369,0,0,0,0,0,0,0,0,88596,287
25,385,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,3969,57327,63
25,385,0,0,0,0,2704,2704,0,0,0,2704,0,0,0,0,0,148008,52
25,385,0,1,1,0,0,0,0,0,0,3481,0,3481,3481,3481,0,72858,59
25,385,0,1,1,1,0,13456,0,0,0,0,0,0,13456,13456,13456,112361,116
25,385,1,1,1,0,0,0,1849,0,0,0,0,0,0,1849,0,117781,43
25,386,0,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,85261,65
25,386,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,55242,47
25,386,0,0,0,0,0,0,0,0,0,2401,0,2401,0,0,0,106524,49
25,386,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,70043,50
25,386,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,122055,51
25,386,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,66291,55
25,386,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,56285,57
25,386,0,0,0,0,0,0,0,0,0,3364,3364,3364,3364,3364,0,52324,58
25,386,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,55555,67
25,386,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,69522,77
25,386,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,55972,79
25,386,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,75046,81
25,386,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,67250,84
25,386,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,154679,92
25,386,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,85897,97
25,386,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,65978,104
25,386,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,0,69626,109
25,386,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,55242,115
25,386,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,112570,144
25,386,0,0,0,0,0,0,0,0,0,30976,0,30976,0,0,0,113403,176
25,386,0,0,0,0,0,0,29584,0,0,29584,0,0,0,0,0,77131,172
25,386,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,90681,34
25,386,0,0,0,0,0,47961,0,0,0,0,0,0,47961,0,47961,73129,219
25,386,0,0,0,0,484,0,0,0,0,0,0,484,484,484,0,53679,22
25,386,0,0,0,0,3025,0,0,0,0,3025,0,0,3025,0,0,55242,55
25,386,0,0,0,1,0,0,0,0,0,4624,4624,4624,0,4624,0,60246,68
25,386,0,0,1,0,0,0,0,0,0,2116,0,2116,0,0,0,87846,46
25,386,0,0,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,70877,47
25,386,0,0,1,0,0,0,0,0,0,9409,0,9409,9409,0,0,69522,97
25,386,0,0,1,0,0,0,0,0,0,23409,0,0,0,23409,0,136543,153
25,386,0,0,1,1,0,0,38809,0,0,0,0,0,38809,38809,38809,153220,197
25,386,0,0,1,1,0,0,68644,0,0,68644,68644,0,0,0,0,119866,262
25,386,0,0,1,1,0,36481,0,0,0,0,0,0,36481,36481,36481,74004,191
25,386,0,1,1,0,0,3025,0,0,0,0,0,0,3025,3025,3025,56222,55
25,387,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,57327,7
25,387,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,57327,9
25,387,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,79216,33
25,387,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,70252,52
25,387,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,70669,55
25,387,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,58369,59
25,387,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,67021,59
25,387,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,57327,72
25,387,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,107358,73
25,387,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,6084,135500,78
25,387,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,70981,80
25,387,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,67417,84
25,387,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,74213,85
25,387,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,108400,89
25,387,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,117781,90
25,387,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,116947,108
25,387,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,0,0,169480,114
25,387,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,60454,115
25,387,0,0,0,0,0,0,0,0,0,23104,0,23104,23104,0,0,135500,152
25,387,0,0,0,0,0,0,0,0,0,50625,0,0,0,0,0,114654,225
25,387,0,0,0,0,0,0,0,0,0,222784,0,0,222784,0,0,60454,472
25,387,0,0,0,0,0,0,3136,0,0,3136,0,0,0,0,0,117781,56
25,387,0,0,0,0,0,0,35344,0,0,0,0,0,0,0,0,58369,188
25,387,0,0,0,0,0,0,104976,0,0,0,0,0,0,0,0,88596,324
25,387,0,0,0,0,0,7225,7225,0,0,7225,0,0,0,0,0,106733,85
25,387,0,0,0,0,0,30276,0,0,0,30276,0,0,0,0,30276,88596,174
25,387,0,0,0,0,10816,0,0,0,0,10816,0,0,10816,10816,0,141754,104
25,387,0,0,1,0,0,0,0,0,0,4096,0,0,4096,0,0,90785,64
25,387,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,57327,92
25,387,0,0,1,0,0,0,0,0,0,100489,0,0,0,0,0,78173,317
25,387,0,0,1,0,0,1156,0,0,0,1156,0,1156,1156,1156,0,67854,34
25,387,0,0,1,0,0,6084,0,0,0,0,0,0,0,0,6084,185844,78
25,387,0,1,1,0,0,0,0,0,0,1681,0,1681,0,0,0,138627,41
25,387,0,1,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,68376,57
25,387,1,0,1,1,0,0,20164,0,0,20164,20164,0,0,20164,0,89753,142
25,388,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,53606,9
25,388,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,86408,45
25,388,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,133416,51
25,388,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,66708,53
25,388,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,59412,59
25,388,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,67980,59
25,388,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,67615,60
25,388,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,116947,63
25,388,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,56577,76
25,388,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,55138,78
25,388,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,67167,89
25,388,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,86303,98
25,388,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,86324,99
25,388,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,0,140712,103
25,388,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,59412,111
25,388,0,0,0,0,0,0,0,0,0,47524,0,0,47524,0,0,85886,218
25,388,0,0,0,0,0,0,0,0,0,233289,0,0,233289,233289,0,55107,483
25,388,0,0,0,0,0,0,5476,0,0,5476,0,0,5476,0,0,88075,74
25,388,0,0,0,0,0,13225,0,0,0,0,0,0,13225,0,0,53992,115
25,388,0,0,1,0,0,0,0,0,0,8100,0,0,8100,8100,0,137585,90
25,388,0,0,1,0,0,0,0,0,0,10404,0,0,10404,0,10404,86303,102
25,388,0,0,1,0,0,0,0,0,0,121104,0,0,0,121104,0,114654,348
25,388,0,0,1,0,0,0,3249,0,0,0,0,0,0,3249,0,88596,57
25,388,0,0,1,1,0,0,3249,0,0,0,0,0,3249,0,3249,119762,57
25,388,0,1,1,0,0,0,0,0,0,36100,0,0,0,36100,0,139232,190
25,388,1,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,57014,54
25,389,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,57848,14
25,389,0,0,0,0,0,0,0,0,0,1024,1024,0,1024,0,0,71398,32
25,389,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,58369,46
25,389,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,135500,56
25,389,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,70043,58
25,389,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,70981,66
25,389,0,0,0,0,0,0,0,0,0,5329,0,0,0,5329,0,78173,73
25,389,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,58369,82
25,389,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,113612,102
25,389,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,70043,110
25,389,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,119866,122
25,389,0,0,0,0,0,0,0,0,0,20164,20164,0,0,0,0,58369,142
25,389,0,0,0,0,0,0,0,0,0,36864,36864,0,0,0,0,89639,192
25,389,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,1936,73483,44
25,389,0,0,0,0,0,6889,0,0,0,6889,0,0,0,0,0,77131,83
25,389,0,0,0,0,0,7056,0,0,0,0,0,0,7056,0,0,58369,84
25,389,0,0,0,0,10404,0,0,0,0,0,10404,0,0,0,10404,78173,102
25,389,0,0,1,0,0,0,0,0,0,3721,3721,3721,3721,3721,0,71086,61
25,389,0,0,1,0,0,0,0,0,0,7744,0,0,7744,7744,0,95788,88
25,389,0,0,1,1,0,0,5929,0,0,5929,0,0,0,5929,0,132061,77
25,389,1,1,1,1,0,0,3481,0,0,0,3481,0,3481,3481,3481,161037,59
25,390,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,76401,14
25,390,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,54200,33
25,390,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,53158,56
25,390,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,114654,57
25,390,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,54200,58
25,390,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,69314,58
25,390,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,77965,59
25,390,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,96101,60
25,390,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,88701,63
25,390,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,120950,63
25,390,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,94850,68
25,390,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,68793,68
25,390,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,142692,69
25,390,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,93026,78
25,390,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,7396,151135,86
25,390,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,67073,88
25,390,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,116426,92
25,390,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,119866,104
25,390,0,0,0,0,0,0,0,0,0,14884,14884,0,0,0,14884,58891,122
25,390,0,0,0,0,0,0,0,0,0,21316,21316,0,21316,0,21316,91723,146
25,390,0,0,0,0,0,0,0,0,0,160000,0,160000,160000,0,0,113195,400
25,390,0,0,0,0,0,0,3969,0,0,0,0,0,3969,0,0,57744,63
25,390,0,0,0,0,0,5625,0,0,0,5625,0,0,0,0,0,93808,75
25,390,0,0,0,0,0,17161,0,0,0,17161,0,0,17161,17161,0,108609,131
25,390,0,0,0,1,0,0,0,0,0,7396,0,0,0,0,0,57327,86
25,390,0,0,1,0,0,0,0,0,0,0,17689,0,0,17689,0,139044,133
25,390,0,0,1,0,0,0,0,0,0,0,66564,0,0,0,66564,60454,258
25,390,0,0,1,0,0,0,0,0,0,1600,0,0,0,0,0,57327,40
25,390,0,0,1,0,0,0,0,0,0,4489,0,4489,0,0,0,78173,67
25,390,0,0,1,0,0,0,10201,0,0,10201,0,0,10201,0,10201,162392,101
25,390,0,0,1,0,0,0,30625,0,0,30625,0,0,0,0,0,112570,175
25,391,0,0,0,0,0,0,0,0,0,0,13456,0,0,0,13456,141754,116
25,391,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,56285,17
25,391,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,55972,18
25,391,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,135500,38
25,391,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,95059,51
25,391,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,112778,54
25,391,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,78590,58
25,391,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,4356,74004,66
25,391,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,53366,93
25,391,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,53262,104
25,391,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,57431,105
25,391,0,0,0,0,0,0,6084,0,0,0,0,0,6084,6084,0,93912,78
25,391,0,0,0,0,0,0,61009,0,0,61009,0,0,0,0,61009,93808,247
25,391,0,0,0,0,0,16641,0,0,0,16641,0,16641,16641,0,16641,77027,129
25,391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17956,87554,134
25,391,0,0,1,0,0,0,14641,0,0,0,0,0,0,0,0,91202,121
25,391,0,0,1,1,0,0,0,0,0,11664,0,0,11664,11664,0,137481,108
25,391,1,1,1,1,0,1764,0,0,0,1764,0,0,1764,0,1764,78694,42
25,392,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,60454,32
25,392,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,100062,51
25,392,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,53158,56
25,392,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,68793,58
25,392,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,54200,85
25,392,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,70669,86
25,392,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,60454,91
25,392,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,137481,100
25,392,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,55242,100
25,392,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,92140,110
25,392,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,55242,112
25,392,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,54200,152
25,392,0,0,0,0,0,0,0,0,0,164025,0,0,0,0,0,117781,405
25,392,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,0,117781,55
25,392,0,0,0,0,0,19881,0,0,0,19881,0,0,0,0,0,136230,141
25,392,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,182613,59
25,392,0,0,1,0,0,0,0,0,0,7225,0,7225,7225,7225,0,90890,85
25,392,0,0,1,0,0,0,0,0,0,7396,0,0,7396,0,0,68271,86
25,392,0,0,1,0,0,0,0,0,0,8836,8836,0,8836,8836,0,75046,94
25,392,0,0,1,0,0,0,0,0,0,40401,0,0,0,40401,40401,114654,201
25,392,0,0,1,0,0,0,14400,0,0,14400,0,0,0,14400,0,156347,120
25,392,0,0,1,0,0,1936,0,0,0,1936,0,0,1936,1936,1936,131331,44
25,392,0,0,1,1,0,0,0,0,0,7744,0,0,0,0,0,141754,88
25,392,0,0,1,1,0,0,3364,0,0,0,3364,0,0,3364,0,168854,58
25,392,0,1,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,71086,68
25,392,0,1,1,0,0,0,5476,0,0,0,0,0,5476,5476,0,122784,74
25,392,1,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,164477,109
25,393,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,114133,46
25,393,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,67542,48
25,393,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,55868,56
25,393,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,74421,59
25,393,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,70877,64
25,393,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,93808,66
25,393,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,93808,85
25,393,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,75255,89
25,393,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,57223,98
25,393,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,114654,99
25,393,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,122993,156
25,393,0,0,0,0,0,0,14641,0,0,14641,14641,0,0,0,0,112570,121
25,393,0,0,1,0,0,0,0,0,0,4900,0,4900,4900,4900,0,86825,70
25,393,0,0,1,0,0,0,0,0,0,5329,0,0,5329,5329,5329,67959,73
25,393,0,0,1,1,0,0,0,0,0,17956,0,0,0,17956,0,112570,134
25,393,1,1,1,1,0,0,0,0,0,2704,0,0,2704,2704,0,87971,52
25,394,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,55972,45
25,394,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,113612,50
25,394,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,53471,56
25,394,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,53679,61
25,394,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,71919,62
25,394,0,0,0,0,0,0,0,0,0,5776,5776,0,5776,0,5776,71503,76
25,394,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,6889,90577,83
25,394,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,6889,95684,83
25,394,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,61496,84
25,394,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,116635,87
25,394,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,53366,91
25,394,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,69522,93
25,394,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,59412,111
25,394,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,147174,117
25,394,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,57327,122
25,394,0,0,0,0,0,0,0,0,0,97969,0,0,97969,0,0,76089,313
25,394,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,75568,100
25,394,0,0,0,0,0,0,47961,0,0,47961,0,0,0,0,0,91202,219
25,394,0,0,0,0,0,0,55696,0,0,0,0,0,0,0,0,101104,236
25,394,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,0,93287,76
25,394,0,0,0,0,0,9216,0,0,0,9216,0,0,9216,0,0,117802,96
25,394,0,0,0,0,0,16129,0,0,0,0,0,0,0,0,0,61496,127
25,394,0,0,0,1,0,5625,0,0,0,0,0,0,5625,5625,5625,87033,75
25,394,0,0,0,1,4356,0,4356,0,0,0,4356,0,0,0,4356,116739,66
25,394,0,0,1,0,0,0,0,0,0,6724,0,0,6724,6724,6724,114967,82
25,394,0,0,1,0,0,0,0,0,0,9409,0,0,0,0,0,91306,97
25,394,1,1,1,0,0,0,0,0,0,64516,0,64516,0,64516,0,121950,254
25,395,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,71190,14
25,395,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,61653,17
25,395,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,58369,20
25,395,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,82238,25
25,395,0,0,0,0,0,0,0,0,0,2025,2025,0,0,0,0,202834,45
25,395,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,58369,51
