SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0331172,359,0,0,0,0,0920205,68,0,0,0,0,0,68,0,0,0,0,0,110485
2022HU0331289,0,0,0,1,0,0920603,53,0,0,0,0,0,53,0,0,0,0,0,0
2022HU0331332,240,0,0,0,0,0920100,32,32,0,0,0,0,32,0,0,32,0,0,33145
2022HU0331509,204,0,0,0,0,0920901,382,382,0,0,0,0,382,382,0,0,0,0,39608
2022HU0331513,150,0,0,1,0,0920205,92,0,0,0,0,0,92,0,92,92,92,0,21159
2022HU0331517,501,0,0,0,0,0920702,68,0,0,0,0,0,68,0,68,68,0,0,187616
2022HU0331594,199,0,0,0,0,0920601,180,0,0,0,0,0,180,0,0,0,0,0,30540
2022HU0331646,501,0,0,0,0,0920402,66,0,0,0,0,0,66,0,0,0,0,0,87554
2022HU0331794,501,0,0,0,0,0920904,16,0,0,0,0,0,16,0,0,16,0,0,111632
2022HU0331801,501,0,0,0,0,0920902,104,0,0,0,0,0,104,0,104,104,104,0,85470
2022HU0331847,501,0,0,0,0,0920402,93,0,0,0,0,0,93,0,93,93,93,0,127579
2022HU0331876,90,0,0,1,0,0920402,74,0,0,0,0,0,0,74,0,0,0,74,27413
2022HU0331975,175,0,0,0,0,0920500,133,0,0,0,0,0,133,0,0,133,0,0,40786
2022HU0332032,429,0,0,1,0,0920500,29,0,0,0,0,0,29,29,29,29,29,29,94746
2022HU0332059,424,0,0,0,0,0920202,59,0,0,0,0,0,59,0,0,0,0,0,63581
2022HU0332060,501,0,0,0,0,0920601,106,0,0,0,0,0,106,0,0,106,106,0,123305
2022HU0332275,159,1,0,1,1,0920402,72,0,0,72,0,0,72,72,0,0,0,0,36554
2022HU0332335,501,0,0,0,0,0920401,63,0,0,0,0,0,63,0,63,63,0,0,392951
2022HU0332343,183,0,0,0,0,0920701,65,0,0,0,0,0,65,0,0,65,65,0,26058
2022HU0332590,340,0,0,0,0,0920202,151,0,151,0,0,0,0,0,0,0,0,151,104231
2022HU0332946,501,0,0,0,0,0920902,54,0,0,0,0,0,54,54,0,0,0,0,779649
2022HU0333412,422,0,0,0,0,0920202,53,0,53,0,0,0,0,0,0,0,0,0,64623
2022HU0333476,501,0,0,0,0,0920207,93,0,0,0,0,0,93,0,0,0,0,0,103189
2022HU0333536,501,0,0,0,0,0920602,20,0,0,0,0,0,20,0,0,0,20,0,266832
2022HU0333943,501,0,0,0,0,0920901,66,0,0,0,0,0,66,0,0,0,0,0,302791
2022HU0334022,283,0,0,0,0,0920301,16,0,0,0,0,0,16,0,0,0,16,0,44819
2022HU0334086,501,0,0,0,0,0920904,17,0,0,0,0,0,17,0,0,0,0,0,187616
2022HU0334159,501,0,0,0,0,0920204,94,0,0,0,0,0,94,0,0,0,0,0,99040
2022HU0334473,501,0,0,0,0,0920602,27,0,0,0,0,0,27,27,0,0,27,27,597244
2022HU0334701,376,0,0,0,0,0920604,56,0,0,0,0,0,56,0,0,0,0,0,78694
2022HU0334800,74,0,1,1,1,0920201,72,0,0,0,0,0,72,72,0,72,0,72,10527
2022HU0335142,242,0,0,1,0,0920100,21,0,0,0,0,0,21,0,0,21,0,0,42214
2022HU0335240,438,0,0,0,0,0920207,50,0,0,0,0,0,50,0,0,50,0,0,60454
2022HU0335418,501,0,0,0,0,0920702,92,0,0,0,0,0,92,0,0,0,0,0,220970
2022HU0335749,501,0,0,1,0,0920100,57,0,0,0,0,0,57,0,0,0,0,57,214299
2022HU0335783,501,0,0,0,0,0920602,55,0,0,0,0,0,55,0,0,0,55,0,166905
2022HU0336045,501,0,0,0,0,0920207,204,0,0,0,0,0,204,0,0,204,204,0,69835
2022HU0336061,501,0,0,0,0,0920901,54,0,0,0,0,0,54,0,0,0,0,0,191577
2022HU0336113,387,0,0,0,0,0920603,111,0,0,0,0,0,111,0,111,111,0,0,67021
2022HU0336368,69,0,0,0,0,0920201,72,0,0,72,0,0,0,0,0,0,0,0,10840
2022HU0336474,501,0,0,1,0,0920100,36,0,0,0,0,0,36,0,0,36,0,0,95684
2022HU0336514,501,0,0,1,0,0920901,92,0,0,0,0,0,92,0,0,92,92,0,294974
2022HU0336559,501,0,0,0,0,0920204,77,0,0,0,0,0,77,0,0,0,0,0,229308
2022HU0336600,336,0,0,0,0,0920205,180,0,0,0,0,0,180,0,0,180,0,0,47008
2022HU0336676,501,0,0,0,0,0920402,41,0,0,0,0,0,41,0,0,41,41,0,70877
2022HU0336711,97,0,0,0,1,0920206,135,0,0,0,0,0,135,0,135,135,0,0,13342
2022HU0336726,501,0,0,0,0,0920202,192,0,0,0,0,0,192,0,0,0,0,0,250155
2022HU0336733,501,0,0,0,0,0920203,124,0,0,0,0,0,124,0,0,0,0,0,196997
2022HU0337187,501,0,0,0,0,0920401,50,0,0,0,0,0,50,0,0,50,50,0,115697
2022HU0337207,501,0,0,1,0,0920802,24,0,24,24,0,0,0,0,0,0,0,0,130289
2022HU0337308,364,0,0,0,0,0920703,54,0,0,0,0,0,54,0,0,54,0,0,69835
2022HU0337370,270,0,0,1,0,0920206,81,0,0,81,0,0,81,0,0,0,0,0,73900
2022HU0337385,405,0,0,0,0,0920601,107,0,0,107,0,0,0,0,0,107,107,0,78173
2022HU0337475,287,0,0,0,0,0920401,99,0,0,0,0,0,99,0,0,99,0,0,52637
2022HU0337539,501,0,0,0,0,0920100,83,0,0,0,0,0,83,0,0,0,0,0,497182
2022HU0337569,501,0,0,0,0,0920402,50,0,0,0,0,0,50,0,0,50,50,0,209400
2022HU0337945,135,0,0,1,1,0920703,199,0,0,0,0,0,199,0,0,199,0,0,18762
2022HU0337983,117,0,0,1,0,0920204,55,0,0,0,0,0,55,0,0,55,55,0,15843
2022HU0338087,50,0,0,0,0,0920500,52,0,0,0,0,0,52,0,0,52,0,0,7192
2022HU0338568,408,0,0,0,0,0920802,59,0,0,0,0,0,59,0,0,59,0,0,56806
2022HU0338650,126,0,0,1,1,0920701,186,0,0,0,0,0,186,186,0,0,186,0,25849
2022HU0338780,214,0,0,0,0,0920206,48,0,0,0,0,0,48,0,0,48,0,0,29185
2022HU0338844,371,0,0,1,0,0920500,154,0,0,0,0,0,154,0,0,0,0,0,108400
2022HU0338895,271,0,0,1,0,0920206,45,0,0,0,0,0,45,0,0,45,45,0,46904
2022HU0338917,433,0,0,0,0,0920903,55,0,0,0,0,0,55,0,0,55,0,0,87554
2022HU0339021,123,0,0,1,0,0920702,97,0,0,0,0,0,97,0,0,0,0,97,25015
2022HU0339091,501,0,0,0,0,0920601,94,0,0,0,0,0,94,0,0,94,0,0,554343
2022HU0339127,501,0,0,0,0,0920204,50,0,0,0,0,0,50,0,0,50,0,0,90473
2022HU0339138,303,0,0,1,1,0920207,82,82,0,82,0,0,82,0,0,82,0,0,120595
2022HU0339153,380,0,0,1,1,0920604,87,0,0,87,0,0,87,0,0,87,0,0,119657
2022HU0339163,501,0,0,0,0,0920301,84,0,0,0,0,0,84,0,0,84,0,0,167604
2022HU0339253,501,0,0,0,0,0920401,51,0,0,51,0,0,0,0,0,0,0,0,78173
2022HU0339340,125,0,0,0,0,0920301,87,0,0,0,0,0,87,0,0,87,87,0,22201
2022HU0339350,501,0,0,1,0,0920301,192,0,0,0,0,0,192,192,0,192,0,0,115697
2022HU0339351,0,0,0,1,1,0920601,267,0,0,0,0,0,267,267,0,0,0,267,0
2022HU0339401,328,0,0,0,0,0920100,74,0,0,0,0,0,74,0,0,74,0,0,57848
2022HU0339469,58,0,0,1,1,0920500,45,0,0,0,0,0,45,0,0,45,45,0,10423
2022HU0339487,501,0,0,0,0,0920301,14,0,0,0,0,0,14,0,0,14,0,0,260682
2022HU0339507,501,0,0,0,0,0920207,46,0,0,0,0,0,46,0,0,46,0,0,128204
2022HU0339528,303,0,1,0,0,0920603,63,0,0,63,0,0,0,0,0,63,63,0,94121
2022HU0339539,501,0,0,0,0,0920802,39,0,0,0,0,0,39,0,0,39,39,0,214601
2022HU0339543,351,0,0,0,0,0920904,14,0,0,0,0,0,14,0,0,14,14,0,48780
2022HU0339551,501,0,0,0,0,0920604,65,0,0,0,0,0,65,0,0,0,65,0,247028
2022HU0339575,501,0,0,0,0,0920203,57,0,0,0,0,0,57,0,0,0,0,0,439855
2022HU0339681,501,0,0,0,0,0920500,98,0,0,0,0,0,98,0,0,0,0,0,216801
2022HU0339771,281,0,0,0,0,0920702,51,0,0,51,0,0,51,0,0,0,0,0,114988
2022HU0339814,199,0,0,0,0,0920903,66,0,0,0,0,0,66,0,0,0,0,0,59516
2022HU0339850,501,0,0,0,0,0920604,89,0,0,0,0,0,89,0,0,0,0,0,234520
2022HU0339855,501,0,0,0,0,0920703,272,0,0,0,0,0,272,0,0,0,0,0,141754
2022HU0339884,54,0,0,0,0,0920702,68,0,0,0,0,0,68,0,0,0,0,0,8443
2022HU0340023,501,0,0,0,0,0920802,72,0,0,0,0,0,72,0,0,72,0,0,352301
2022HU0340102,501,0,0,0,0,0920802,57,0,0,0,0,0,57,0,0,0,0,0,302270
2022HU0340124,391,0,0,0,0,0920500,61,0,0,0,0,0,61,0,61,61,0,0,53366
2022HU0340193,0,0,0,0,0,0920602,67,0,0,0,0,0,67,0,0,67,67,0,0
2022HU0340570,257,0,0,1,0,0920703,51,0,0,0,0,0,51,0,51,51,51,0,75359
2022HU0340572,501,0,0,0,0,0920902,60,0,0,0,0,0,60,0,0,60,0,0,89639
2022HU0340694,501,0,0,0,0,0920604,56,0,0,0,0,0,56,0,0,56,0,0,156347
2022HU0340825,184,0,0,1,0,0920301,19,0,0,0,0,0,19,0,0,19,0,0,32312
2022HU0341003,487,0,0,0,0,0920204,83,0,0,83,0,0,83,83,0,0,0,0,95893
2022HU0341031,11,0,0,1,0,0920901,47,0,0,0,0,0,47,0,0,47,0,0,1668
2022HU0341074,325,0,0,0,0,0920602,61,0,0,0,0,0,61,0,0,0,0,0,50031
2022HU0341119,202,0,0,0,0,0920802,46,0,0,0,0,0,46,46,0,0,0,0,58369
2022HU0341127,252,0,0,1,0,0920301,46,0,0,46,0,0,46,0,0,46,0,0,132999
2022HU0341148,501,0,0,0,0,0920903,52,0,0,52,0,0,52,0,0,0,0,0,281424
2022HU0341199,501,0,0,0,0,0920207,59,0,0,0,0,0,59,0,0,0,0,0,239732
2022HU0341368,501,0,0,0,0,0920901,54,0,0,0,0,0,54,0,0,0,0,0,261620
2022HU0341394,501,0,0,0,0,0920207,39,0,0,0,0,0,39,0,0,39,0,0,203251
2022HU0341482,501,0,0,0,0,0920802,70,0,0,0,0,0,70,0,0,70,0,0,265268
2022HU0341540,249,0,0,1,0,0920202,111,0,0,0,0,0,111,0,0,111,111,0,48051
2022HU0341591,363,0,0,0,1,0920402,173,0,0,173,0,0,0,173,0,0,0,173,185531
2022HU0341634,501,0,0,0,0,0920202,47,0,0,0,0,0,47,0,0,0,0,0,163643
2022HU0341790,89,0,0,0,0,0920206,76,0,0,0,0,0,76,0,0,76,0,0,12716
2022HU0341806,403,0,0,0,1,0920702,53,0,0,0,0,0,53,53,0,53,0,53,76714
2022HU0341930,263,0,0,0,0,0920904,51,0,0,0,0,0,51,0,0,51,51,0,36064
2022HU0341989,402,0,0,0,0,0920205,89,0,0,0,0,0,89,0,0,0,0,0,93808
2022HU0342005,88,0,0,0,0,0920601,159,0,0,0,0,0,159,0,0,0,0,0,13873
2022HU0342334,0,0,0,0,0,0920702,57,0,0,0,0,0,57,0,0,57,0,0,0
2022HU0342503,114,0,1,0,0,0920604,195,0,0,0,0,0,195,195,0,195,0,0,20117
2022HU0342575,170,0,0,0,0,0920201,132,0,0,132,0,0,0,0,0,0,0,0,52116
2022HU0342589,136,0,0,1,1,0920602,51,0,0,0,0,0,51,0,0,51,0,0,23379
2022HU0342675,90,0,1,1,0,0920601,31,0,0,0,0,31,31,0,0,31,31,0,12716
2022HU0342711,112,0,1,1,1,0920701,76,0,0,0,0,0,76,0,76,76,76,0,15218
2022HU0342972,140,0,0,0,0,0920203,74,0,0,0,0,0,74,0,0,74,74,0,20221
2022HU0343149,123,0,0,1,1,0920301,76,0,0,76,0,0,76,0,0,0,0,0,30019
2022HU0343159,501,0,0,0,0,0920202,165,0,0,0,0,0,165,0,0,0,165,165,104231
2022HU0343279,501,0,0,0,0,0920603,119,0,0,0,0,0,119,0,0,0,0,0,96935
2022HU0343313,21,0,0,0,0,0920402,109,0,0,0,0,0,109,0,0,0,0,0,7505
2022HU0343345,501,0,0,0,0,0920500,44,0,0,0,0,0,44,0,0,44,0,0,89639
2022HU0343348,400,0,0,1,0,0920201,89,0,89,0,0,0,0,0,0,0,89,0,148425
2022HU0343405,407,0,0,0,0,0920702,71,0,0,0,0,0,71,0,0,71,0,71,71294
2022HU0343449,382,0,0,0,0,0920401,243,0,243,0,0,0,0,0,0,0,0,0,57327
2022HU0343455,352,0,0,0,0,0920401,165,0,0,0,0,0,165,0,0,0,0,0,119866
2022HU0343559,176,0,1,0,0,0920402,26,0,0,0,0,0,26,0,0,0,0,0,88492
2022HU0343615,501,0,0,0,0,0920401,222,0,0,0,0,0,222,0,0,222,0,0,96935
2022HU0343863,322,1,1,0,0,0920702,127,0,0,0,0,0,127,0,127,127,127,0,99228
2022HU0344103,240,0,0,0,0,0920500,212,0,0,0,0,0,212,0,0,212,0,0,35022
2022HU0344167,501,0,0,0,0,0920901,57,0,0,0,0,0,57,0,57,57,0,0,596410
2022HU0344279,501,0,0,0,0,0920601,96,0,0,0,0,0,96,0,0,0,0,96,312693
2022HU0344346,501,0,0,0,0,0920202,50,0,0,0,0,0,50,0,0,50,0,0,90681
2022HU0344650,276,0,0,1,1,0920703,50,50,0,50,0,0,50,50,0,0,50,0,103189
2022HU0344730,322,0,0,1,1,0920702,176,176,0,176,0,0,176,176,0,0,176,176,216696
2022HU0344816,30,1,0,1,1,0920702,63,0,0,0,0,0,63,0,0,63,0,0,4169
2022HU0344876,501,0,0,0,0,0920802,47,0,47,0,0,0,47,0,47,47,0,0,241816
2022HU0345162,301,0,0,0,0,0920206,58,0,0,0,0,0,58,0,0,58,0,0,41067
2022HU0345190,160,0,0,1,1,0920702,112,0,0,0,0,0,112,0,0,112,112,0,24807
2022HU0345517,501,0,0,0,0,0920402,112,0,0,0,0,0,112,0,0,0,0,0,168229
2022HU0345648,501,0,0,0,0,0920202,73,0,0,0,0,0,73,73,0,0,0,0,343963
2022HU0345910,501,0,0,0,0,0920802,358,0,0,0,0,0,358,0,0,0,0,0,229308
2022HU0345995,94,0,0,1,1,0920301,57,0,0,0,0,0,57,0,0,57,57,0,26162
2022HU0345997,238,0,0,0,0,0920904,263,0,0,0,0,0,263,263,0,0,0,263,99020
2022HU0346249,169,0,0,1,0,0920604,181,0,0,181,0,0,181,181,0,0,0,0,33354
2022HU0346402,501,0,0,0,0,0920602,59,0,0,0,0,0,59,0,0,0,0,0,105273
2022HU0346450,301,0,0,0,0,0920205,338,0,0,0,0,0,338,0,0,0,0,338,57327
2022HU0346619,133,0,0,1,1,0920701,14,14,0,0,0,0,14,0,0,0,14,0,25849
2022HU0346853,501,0,0,0,0,0920100,60,0,0,0,0,0,60,0,0,60,0,0,192828
2022HU0346872,501,0,0,0,0,0920207,78,0,0,0,0,0,78,0,0,78,0,0,147591
2022HU0346884,501,0,0,0,0,0920904,92,0,0,0,0,0,92,0,0,92,0,0,122993
2022HU0346996,501,0,0,0,0,0920301,31,0,0,0,0,0,31,0,0,0,0,0,82343
2022HU0347044,134,0,0,1,0,0920500,349,0,0,0,0,0,349,0,0,0,0,0,75046
2022HU0347132,460,0,0,1,0,0920202,65,0,0,0,0,0,0,65,0,0,0,0,111319
2022HU0347198,501,0,1,1,0,0920204,74,0,0,0,0,0,74,74,0,0,0,74,159474
2022HU0347211,438,0,0,0,0,0920802,311,0,0,0,0,0,311,0,0,0,0,0,107358
2022HU0347452,172,0,0,1,0,0920205,54,0,0,0,0,0,54,0,0,54,54,0,24077
2022HU0347637,501,0,0,0,0,0920901,124,0,0,0,0,0,124,0,0,0,0,0,100062
2022HU0347699,199,0,0,0,0,0920207,44,0,0,0,0,0,44,0,0,44,44,0,28163
2022HU0347964,308,0,0,0,0,0920206,52,0,0,0,0,0,52,0,0,52,0,0,109860
2022HU0348015,337,0,0,0,0,0920702,130,0,0,0,0,0,130,0,0,0,0,0,77131
2022HU0348337,261,0,0,1,0,0920703,180,0,0,180,0,0,180,180,0,0,0,0,78278
2022HU0348355,501,0,0,0,0,0920202,193,0,0,0,0,0,0,193,0,193,0,193,157702
2022HU0348377,246,0,0,0,0,0920100,24,0,0,0,0,0,24,0,24,24,0,0,42318
2022HU0348399,501,0,0,0,0,0920301,45,0,0,0,0,0,45,0,0,45,0,0,118823
2022HU0348458,141,0,0,0,0,0920601,46,0,0,0,0,0,46,0,0,46,0,0,20429
2022HU0348540,501,0,0,0,0,0920902,56,0,0,0,0,0,56,0,0,56,0,0,384404
2022HU0348729,213,1,0,1,1,0920701,99,0,0,99,0,0,99,99,0,99,0,0,63581
2022HU0349109,271,0,0,1,0,0920802,75,0,0,0,0,0,75,75,0,75,0,75,110381
2022HU0349187,373,0,0,0,0,0920100,32,0,0,0,0,0,32,0,0,0,0,0,90681
2022HU0349387,106,0,0,1,1,0920402,365,0,0,0,0,0,365,365,0,0,0,0,25432
2022HU0349463,501,0,0,0,0,0920802,66,0,0,0,0,0,66,0,66,66,0,0,207211
2022HU0349873,194,0,0,0,0,0920402,61,0,0,0,0,0,61,0,0,61,61,0,26266
2022HU0349880,489,0,0,0,0,0920903,214,0,0,0,0,0,214,214,0,0,214,214,169063
2022HU0349884,183,0,0,0,0,0920802,96,0,0,0,0,0,96,0,0,96,0,0,26370
2022HU0349888,501,0,0,0,0,0920204,55,0,0,0,0,0,55,55,0,0,0,0,250155
2022HU0350015,501,0,0,0,0,0920802,36,0,0,36,0,0,0,0,0,36,0,36,153428
2022HU0350146,501,0,0,0,0,0920500,46,0,0,0,0,0,46,0,46,46,0,0,162184
2022HU0350202,0,0,0,0,0,0920601,205,0,0,0,0,0,205,0,0,0,0,0,0
2022HU0350358,204,0,0,0,0,0920401,120,0,0,0,0,0,120,120,0,120,120,0,37565
2022HU0350600,389,0,0,0,0,0920207,63,0,0,0,0,0,63,63,0,63,63,0,71503
2022HU0350690,501,0,0,0,0,0920602,69,69,0,0,0,0,69,0,0,0,0,0,405459
2022HU0350727,231,0,0,0,1,0920602,58,0,0,0,0,0,58,0,0,58,0,0,31290
2022HU0350840,87,0,0,0,0,0920100,17,0,0,0,0,0,17,0,0,17,0,0,12091
2022HU0350847,501,0,0,0,0,0920402,81,81,0,0,0,0,81,0,0,81,0,0,212631
2022HU0350912,0,0,0,1,1,0920703,197,0,197,0,0,0,197,0,0,0,0,0,112570
2022HU0350997,28,1,0,1,1,0920603,95,0,0,0,0,0,0,95,0,0,95,95,5524
2022HU0351036,464,0,0,0,0,0920604,70,0,0,0,0,0,70,0,0,0,0,0,142797
2022HU0351053,106,0,0,1,1,0920904,68,0,0,0,0,0,68,0,0,0,0,0,20846
2022HU0351211,161,1,0,0,0,0920207,397,0,0,397,0,0,0,0,0,0,0,0,49718
2022HU0351264,7,0,0,1,0,0920701,302,0,0,0,0,0,302,0,0,302,0,0,1147
2022HU0351555,501,0,0,1,0,0920901,232,0,0,0,0,0,232,0,0,232,0,0,142724
2022HU0351610,247,0,0,1,0,0920801,262,0,0,0,0,0,262,0,0,0,0,262,91306
2022HU0351631,501,0,0,0,0,0920204,54,0,0,0,0,0,54,0,0,54,0,0,90368
2022HU0351672,187,0,0,0,0,0920100,51,0,0,0,0,0,51,0,0,51,51,0,73587
2022HU0351742,501,0,0,0,0,0920603,306,0,0,0,0,0,306,0,306,306,0,0,155304
2022HU0351859,89,0,0,0,0,0920702,105,0,105,0,0,0,105,0,0,0,0,0,20940
2022HU0351865,273,0,0,0,0,0920702,98,0,0,0,0,0,98,0,0,98,98,0,49510
2022HU0352031,91,0,1,0,1,0920201,118,0,0,118,0,0,118,118,0,118,118,118,12925
2022HU0352228,501,0,0,0,0,0920904,47,0,0,0,0,0,47,0,0,0,0,0,83385
2022HU0352545,483,0,0,0,0,0920702,66,0,0,0,0,0,66,0,0,0,0,0,114237
2022HU0352549,329,0,0,0,0,0920100,298,0,0,0,0,0,298,0,0,0,0,0,50344
2022HU0352653,501,0,0,0,0,0920703,205,0,0,205,0,0,0,0,0,0,0,0,87554
2022HU0352687,117,0,0,1,0,0920100,14,0,0,0,0,0,14,0,0,14,0,0,16990
2022HU0352811,71,0,0,1,1,0920701,284,0,0,0,0,0,0,284,0,284,0,284,12404
2022HU0352834,501,0,0,0,0,0920902,79,0,0,0,0,0,79,0,0,0,0,0,779649
2022HU0353188,121,0,0,1,0,0920204,285,0,0,285,0,0,0,0,0,285,0,285,28549
2022HU0353389,356,0,0,0,0,0920402,85,0,0,0,0,0,85,0,0,85,0,0,50552
2022HU0353460,127,0,0,1,0,0920802,89,0,89,0,0,0,0,0,0,0,0,89,37523
2022HU0353499,292,0,0,0,0,0920603,81,0,0,0,0,0,81,81,0,81,81,81,125598
2022HU0353501,103,0,0,1,0,0920603,105,0,0,0,0,0,105,0,0,105,105,0,14592
2022HU0353547,501,0,0,0,0,0920801,387,0,0,0,0,0,387,0,0,387,387,387,340836
2022HU0353775,501,0,0,0,0,0920100,360,0,0,360,0,0,0,0,0,0,0,0,354386
2022HU0354044,501,0,0,1,0,0920201,63,0,0,63,0,0,0,0,0,63,0,0,470916
2022HU0354100,501,0,0,0,0,0920205,69,0,0,0,0,0,0,69,69,0,0,69,162601
2022HU0354152,78,0,0,0,1,0920604,115,0,0,0,0,0,115,0,0,115,0,0,11361
2022HU0354471,363,0,0,0,0,0920802,89,0,0,0,0,0,89,0,0,89,0,0,62434
2022HU0354631,501,0,0,0,0,0920604,98,0,0,0,0,0,98,0,0,0,0,0,216801
2022HU0354805,501,1,1,0,0,0920500,46,0,0,0,0,0,46,0,0,46,0,0,143109
2022HU0354847,412,0,0,0,0,0920202,39,0,0,0,0,0,39,0,0,39,0,0,57327
2022HU0355071,56,0,0,1,1,0920206,92,0,0,0,0,0,92,0,0,92,0,0,8026
2022HU0355278,501,0,1,0,0,0920402,115,0,0,0,0,0,115,0,0,115,115,0,239002
2022HU0355316,455,0,0,0,0,0920802,19,0,0,19,0,0,0,0,0,0,0,0,67750
2022HU0355435,7,0,0,1,0,0920206,158,0,0,0,0,0,158,158,0,158,0,158,1355
2022HU0355558,130,0,0,1,1,0920207,75,0,0,75,0,0,0,0,0,75,0,0,18032
2022HU0355615,473,0,0,0,0,0920903,43,0,0,0,0,0,43,0,0,0,0,0,72962
2022HU0355667,140,0,0,0,0,0920603,55,0,0,0,0,0,55,0,0,55,0,0,19804
2022HU0355775,501,0,0,0,0,0920603,61,0,0,0,0,0,61,0,0,0,0,0,93808
2022HU0355807,448,0,1,1,0,0920402,49,0,0,0,0,0,49,0,0,49,49,0,85782
2022HU0355838,501,0,0,0,0,0920601,164,0,0,0,0,0,0,164,0,0,0,0,159474
2022HU0355848,133,0,0,0,0,0920402,27,0,0,0,0,0,0,27,0,0,0,0,20846
2022HU0355853,239,0,0,0,0,0920100,27,0,0,0,0,0,27,0,0,27,27,0,53471
2022HU0355911,5,0,0,1,1,0920401,31,31,0,0,0,0,0,0,0,0,31,0,1042
2022HU0355923,501,0,0,0,0,0920207,47,0,0,0,0,0,47,0,0,47,0,0,99989
2022HU0355943,343,0,0,1,1,0920206,141,0,0,0,0,0,141,141,0,0,0,141,67750
2022HU0356086,501,0,0,0,0,0920301,57,0,0,0,0,0,57,0,0,57,0,0,119866
2022HU0356135,136,0,0,1,0,0920301,120,0,0,0,0,0,120,0,0,120,0,0,19491
2022HU0356300,501,0,0,0,0,0920500,57,0,0,0,0,0,57,0,57,57,0,0,93808
2022HU0356309,76,0,1,1,1,0920703,120,0,0,0,0,0,120,120,0,120,120,120,10632
2022HU0356341,498,0,0,1,0,0920603,127,0,0,127,0,0,0,0,0,127,127,0,179277
2022HU0356424,240,0,0,0,0,0920206,46,0,0,0,0,0,46,0,0,46,0,0,35022
2022HU0356472,258,0,0,0,0,0920402,20,20,0,0,0,0,20,0,20,20,0,0,47425
2022HU0356574,501,0,0,1,0,0920202,187,0,0,187,0,0,0,0,0,0,0,0,107358
2022HU0356603,48,0,0,0,0,0920207,241,0,0,0,0,0,241,0,0,0,0,0,14592
2022HU0356748,71,0,1,1,1,0920203,362,0,0,0,0,0,362,0,0,362,0,0,10110
2022HU0356948,501,0,0,0,0,0920202,137,0,0,0,0,0,137,0,0,0,0,0,173295
2022HU0357218,424,0,0,0,0,0920703,287,0,0,0,0,0,287,0,0,0,0,0,99020
2022HU0357403,387,0,0,0,0,0920205,196,0,0,0,0,0,196,0,0,0,0,0,57327
2022HU0357421,501,0,0,0,0,0920703,65,0,0,0,0,0,65,0,0,0,0,0,189701
2022HU0357701,223,1,0,1,0,0920207,54,0,54,0,0,0,54,0,0,54,0,0,43986
2022HU0357787,153,0,0,0,0,0920801,148,0,0,0,0,0,0,148,0,0,0,148,37627
2022HU0357815,501,0,0,0,0,0920401,92,0,0,0,0,0,92,0,0,92,0,0,203251
2022HU0357842,318,0,0,0,0,0920904,206,0,0,0,0,0,206,0,206,206,0,0,43360
2022HU0357913,48,0,0,0,0,0920402,16,0,0,0,0,0,16,0,0,16,16,0,6671
2022HU0358002,501,0,0,0,0,0920402,77,0,0,0,0,0,77,77,0,77,0,0,96831
2022HU0358162,34,0,0,1,0,0920402,477,0,0,0,0,0,477,0,0,0,477,0,10288
2022HU0358169,501,0,0,0,0,0920601,56,0,0,0,0,0,56,0,56,56,0,0,119511
2022HU0358271,501,0,0,0,0,0920702,149,0,0,0,0,0,149,0,0,149,0,0,175629
2022HU0358313,378,0,1,0,0,0920206,92,0,0,0,0,0,92,92,0,0,92,0,74421
2022HU0358374,58,0,0,1,0,0920207,32,0,0,0,0,0,32,0,0,32,0,0,8338
2022HU0358507,28,0,0,0,0,0920802,34,0,0,0,0,0,34,0,0,34,0,0,4065
2022HU0358554,501,0,0,0,0,0920206,91,0,0,0,0,0,91,0,0,0,0,0,122993
2022HU0358663,395,0,0,0,0,0920903,402,0,0,0,0,0,0,402,0,0,0,402,166666
2022HU0358755,501,0,0,0,0,0920202,156,0,0,156,0,0,0,0,0,0,0,156,116739
2022HU0358792,501,0,0,0,0,0920601,75,0,0,0,0,0,75,0,0,75,0,0,142797
2022HU0359005,501,0,0,0,0,0920500,59,0,0,0,0,0,59,0,0,0,0,0,232435
2022HU0359136,501,0,0,0,0,0920402,5,0,0,0,0,0,5,0,0,0,0,0,215758
2022HU0359188,501,0,0,1,0,0920500,74,0,74,0,0,0,0,0,0,74,74,74,161558
2022HU0359197,501,0,0,0,0,0920207,57,0,0,0,0,0,57,0,0,0,0,0,612879
2022HU0359271,87,0,0,1,0,0920401,89,0,0,0,0,0,89,0,0,0,89,0,17407
2022HU0359308,166,1,0,1,1,0920904,129,129,0,129,0,0,0,129,0,129,129,0,28601
2022HU0359360,501,0,0,1,0,0920100,657,0,0,657,0,0,0,0,0,0,0,0,181779
2022HU0359393,446,0,0,0,0,0920904,45,0,0,0,0,0,45,0,0,45,0,0,67750
2022HU0359530,464,0,0,0,0,0920206,257,0,0,0,0,0,257,0,0,0,0,0,95893
2022HU0359642,501,0,0,0,0,0920205,114,0,0,0,0,0,114,0,0,114,0,0,681359
2022HU0359660,501,0,0,0,0,0920207,176,0,0,0,0,0,176,176,0,176,0,0,208462
2022HU0359671,434,0,0,0,0,0920703,293,0,0,0,0,0,293,0,0,0,0,0,186574
