puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
0920902,42,501,0,0,0,0,0,0,0,0,0,1764,1764,0,0,0,0,448194
0920402,152,241,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,35439
0920201,101,31,0,0,1,1,0,0,10201,0,0,0,0,0,0,0,0,6358
0920100,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,5776,225139
0920802,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,166770
0920802,200,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92036
0920301,45,76,1,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,11778
0920601,100,200,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,31269
0920402,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,286636
0920702,123,304,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,109443
0920904,204,501,0,0,1,1,0,0,41616,0,0,41616,41616,0,41616,41616,0,436728
0920401,91,333,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,46070
0920902,46,459,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,62539
0920802,39,450,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,134458
0920207,15,14,0,0,0,0,225,0,0,0,0,225,0,0,0,0,225,101104
0920207,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,92974
0920703,65,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,281424
0920402,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,160516
0920206,56,373,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,56285
0920500,43,330,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,52116
0920500,107,465,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,79476
0920801,212,16,0,0,1,1,44944,0,44944,0,0,0,44944,0,0,44944,0,20158
0920402,55,370,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,81821
0920500,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,112570
0920801,44,136,1,0,1,1,0,0,1936,0,0,0,0,0,0,1936,0,31686
0920500,79,72,0,0,1,0,0,0,6241,0,0,0,0,0,6241,0,0,10006
0920500,50,238,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,35439
0920802,75,495,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,141754
0920204,54,344,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,48572
0920902,36,501,0,0,0,0,0,0,0,0,0,1296,1296,0,0,0,0,302270
0920604,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,197205
0920402,192,91,0,0,0,0,0,0,36864,0,0,36864,0,0,0,0,0,23765
0920901,182,74,0,1,0,1,0,0,0,0,0,33124,33124,0,33124,0,33124,10110
0920205,44,501,0,0,1,0,0,0,0,0,0,1936,0,0,1936,1936,0,312485
0920801,100,34,0,0,1,0,0,0,0,0,0,0,10000,0,0,0,10000,8338
0920904,96,240,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,43256
0920500,97,501,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,0,783922
0920401,69,104,0,0,1,0,0,0,0,0,0,0,4761,0,0,4761,4761,25015
0920703,223,501,0,0,0,0,0,0,0,0,0,49729,49729,0,49729,0,0,392951
0920703,163,501,0,0,0,0,0,26569,0,0,0,0,0,0,0,0,26569,130289
0920901,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,416924
0920802,112,286,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,52324
0920205,42,501,0,0,1,0,0,0,0,0,0,1764,0,1764,1764,0,0,102688
0920703,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,164914
0920903,44,298,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,41484
0920904,44,211,1,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,28820
0920206,105,166,0,0,1,0,0,0,0,0,0,11025,0,0,11025,0,0,22931
0920301,57,292,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,90473
0920206,65,467,0,0,1,0,0,0,0,0,0,4225,4225,0,4225,0,4225,103918
0920904,55,501,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,0,135500
0920204,54,20,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,2710
0920100,94,490,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,72962
0920301,168,288,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,52324
0920207,78,80,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,104752
0920202,219,498,0,0,0,0,0,0,0,0,0,47961,0,0,0,0,0,142797
0920202,69,22,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,3127
0920206,98,283,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,99020
0920401,62,148,0,0,0,0,0,0,3844,0,0,3844,3844,3844,0,0,0,42735
0920301,105,342,0,0,1,0,0,11025,0,0,0,11025,0,0,0,0,0,71919
0920703,67,271,0,0,1,0,0,0,0,0,0,4489,0,0,0,4489,0,118302
0920301,28,161,0,0,1,0,0,0,0,0,0,784,0,0,784,784,0,32416
0920203,123,99,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,15635
0920901,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,145767
0920204,123,156,0,0,1,1,0,0,0,0,0,15129,15129,0,0,0,0,31269
0920203,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,204689
0920702,138,328,0,0,0,0,0,0,0,0,0,19044,0,0,0,19044,0,66708
0920802,40,94,0,0,1,1,0,0,1600,0,0,1600,0,0,0,0,0,47738
0920500,38,342,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,82676
0920301,68,253,0,0,0,1,0,0,0,0,0,4624,0,0,0,4624,0,79737
0920500,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,205335
0920401,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,243901
0920801,697,145,0,1,1,1,0,0,0,0,0,0,0,0,485809,485809,0,20534
0920500,59,501,0,0,1,0,0,0,0,0,0,3481,0,3481,3481,0,0,104544
0920201,56,501,0,0,0,0,0,0,0,0,0,0,0,0,3136,0,0,135813
0920206,124,501,1,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,159578
0920401,72,445,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,80779
0920604,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,120908
0920603,149,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,237647
0920401,21,501,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,82447
0920902,43,501,0,0,0,0,0,0,0,0,0,1849,1849,0,0,0,0,470999
0920202,31,40,0,0,1,1,0,0,961,0,0,0,0,0,961,0,0,7713
0920801,217,338,0,0,0,0,0,0,0,0,0,47089,0,0,47089,0,0,60975
0920500,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,345995
0920205,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,135500
0920207,108,207,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,29289
0920602,215,501,0,0,1,0,0,0,46225,0,0,0,0,0,46225,0,0,368874
0920203,622,0,0,0,1,1,0,0,386884,0,0,386884,0,0,0,0,0,0
0920802,39,501,0,0,0,0,0,0,1521,0,0,1521,0,0,0,0,0,179277
0920602,66,350,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,59829
0920903,37,0,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,0
0920603,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,170939
0920902,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,779649
0920802,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,170053
0920401,28,312,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,55451
0920904,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,244964
0920701,53,388,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,2809,66708
0920202,369,338,0,0,0,0,0,0,0,0,0,136161,0,0,0,0,0,83385
0920100,71,291,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,84427
0920100,85,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,243901
0920603,44,0,0,0,1,1,0,0,0,0,0,1936,1936,0,0,1936,0,0
0920402,135,171,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,57327
0920401,61,170,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,24807
0920801,114,243,0,0,1,0,0,0,0,0,0,0,12996,0,0,0,12996,72732
0920201,111,74,0,1,1,1,0,0,0,0,0,0,12321,0,12321,12321,12321,10527
0920201,104,0,0,0,1,1,0,0,0,0,0,0,10816,0,10816,0,10816,0
0920100,167,501,0,0,0,0,0,0,0,0,0,27889,27889,0,27889,0,0,201374
0920702,66,252,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,37523
0920301,53,501,0,0,0,1,0,0,0,0,0,2809,0,0,0,0,0,85470
0920500,39,222,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,30540
0920202,63,14,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,2085
0920202,36,120,0,0,1,1,0,0,0,0,0,1296,0,0,1296,1296,1296,17511
0920901,58,501,0,0,0,0,0,3364,0,0,0,0,0,0,3364,0,0,104231
0920604,83,501,0,0,0,0,0,6889,0,0,0,0,0,0,6889,0,6889,386280
0920401,362,501,0,0,0,0,0,0,0,0,0,131044,0,131044,0,0,0,117260
0920701,62,210,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,30227
0920802,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,199498
0920801,224,383,1,0,1,0,0,0,50176,0,0,0,0,0,50176,50176,0,77965
0920801,344,501,0,0,0,0,0,0,0,0,0,118336,0,0,0,0,0,145924
0920204,70,180,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,26475
0920402,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,153272
0920701,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,267978
0920401,207,162,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,24911
0920601,42,7,0,0,0,0,0,0,1764,0,0,0,0,1764,0,1764,0,1251
0920702,81,331,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,56493
0920601,457,264,0,0,0,0,0,0,208849,0,0,208849,208849,0,0,0,0,82343
0920301,110,434,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,67750
0920603,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,220970
0920203,46,501,0,0,1,0,0,0,0,0,0,2116,0,0,0,0,0,192828
0920902,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,645191
0920901,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,90368
0920702,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,90702
0920207,46,420,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,76714
0920206,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,240774
0920901,81,358,0,0,1,0,0,6561,0,0,0,6561,0,0,6561,0,0,72441
0920301,90,340,0,0,1,1,0,0,0,0,0,8100,0,0,8100,8100,0,79320
0920902,30,470,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,135500
0920702,59,89,0,0,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,13029
0920802,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,184802
0920602,156,293,0,0,0,0,0,0,0,0,0,24336,24336,0,0,0,0,67021
0920904,257,501,0,0,0,0,0,0,0,0,0,66049,0,0,66049,0,0,276734
0920301,64,278,0,0,0,1,0,0,0,0,0,4096,0,0,4096,4096,0,87658
0920401,14,218,0,0,1,0,0,0,0,0,0,196,0,0,196,196,0,38566
0920604,270,501,0,0,0,0,0,0,72900,0,0,72900,0,72900,72900,72900,0,163539
0920100,24,381,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,159891
0920902,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,904726
0920703,101,347,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,61288
0920500,46,158,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,22931
0920301,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,114654
0920202,99,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,160412
0920703,120,181,0,0,1,0,0,14400,0,0,0,0,0,0,14400,0,14400,43047
0920903,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,381903
0920301,76,450,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,63894
0920903,96,501,0,0,0,0,0,0,9216,0,0,9216,0,9216,9216,9216,0,211068
0920601,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,225348
0920603,100,162,0,0,1,0,0,0,0,0,0,10000,0,0,10000,10000,0,22931
0920402,20,501,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,105065
0920206,41,501,0,0,0,0,0,1681,0,0,0,1681,0,0,1681,0,0,127162
0920901,163,483,0,0,0,0,0,0,26569,0,0,0,26569,0,26569,26569,26569,140712
0920202,56,475,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,81196
0920205,111,501,0,0,0,0,0,12321,0,0,0,12321,0,0,0,0,0,106316
0920603,83,163,0,1,1,1,0,0,0,0,0,6889,6889,0,6889,0,6889,23348
0920100,83,326,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,48884
0920500,67,394,1,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,87033
0920702,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,187616
0920100,99,182,0,0,1,0,0,0,0,0,0,9801,0,0,0,0,0,54200
0920603,41,124,0,0,1,0,0,0,0,0,0,1681,0,0,0,1681,0,18762
0920902,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,105649
0920901,142,501,0,0,0,0,0,0,20164,0,0,20164,0,0,0,0,0,328745
0920207,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,422136
0920500,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,127183
0920201,150,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,22500,0,169480
0920204,69,295,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,41692
0920703,212,301,0,0,0,0,0,0,0,0,0,44944,0,0,44944,44944,0,41276
0920204,131,69,0,0,1,1,0,0,17161,0,0,0,0,0,0,0,0,14488
0920205,62,217,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,62539
0920202,50,423,0,0,0,0,2500,2500,0,0,0,0,0,0,0,0,0,130289
0920402,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,198039
0920903,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,78173
0920601,66,501,0,0,0,0,0,4356,0,0,0,4356,4356,0,0,4356,0,108400
0920602,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,307482
0920802,14,501,0,0,0,0,0,0,196,0,0,196,0,0,0,196,0,121429
0920204,336,0,0,0,0,0,0,112896,0,0,0,0,112896,0,0,0,0,0
0920301,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,130570
0920402,125,283,0,0,0,0,0,0,0,0,0,15625,15625,0,0,0,0,54200
0920207,49,282,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,40859
0920100,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,99020
0920206,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,220449
0920402,203,501,0,0,0,0,0,0,0,0,0,41209,0,0,41209,0,0,182196
0920202,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,260995
0920500,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,258368
0920601,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,302270
0920902,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,326139
0920802,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,85470
0920100,71,501,0,0,0,0,5041,0,0,0,0,5041,0,0,0,5041,0,125077
0920702,93,253,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,44090
0920500,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,190743
0920500,82,498,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,97373
0920100,17,501,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,116947
0920204,292,269,0,0,1,0,0,0,0,0,0,85264,0,0,0,85264,0,52220
0920100,24,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,142797
0920904,157,501,0,0,0,0,0,0,0,0,0,24649,24649,24649,24649,24649,0,198456
0920202,106,501,0,0,0,0,0,0,0,0,0,11236,11236,0,0,0,11236,78173
0920801,59,167,0,0,1,0,0,3481,3481,0,0,0,0,0,0,3481,0,47988
0920802,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,213257
0920901,470,480,0,0,0,0,0,0,220900,0,0,0,0,0,0,0,0,71919
0920401,34,262,1,0,1,0,0,0,0,0,0,1156,0,0,1156,1156,0,38461
0920702,50,501,0,0,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,124348
0920904,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,149884
0920904,15,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,104752
0920202,38,378,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,66812
0920703,46,332,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,45236
0920604,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,162601
0920100,34,330,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,75568
0920702,489,146,0,0,1,1,0,0,0,0,0,239121,0,239121,239121,239121,0,26266
0920904,126,252,0,1,1,0,0,0,0,0,0,15876,0,0,15876,0,0,78694
0920904,61,501,0,0,0,0,0,3721,0,0,0,3721,0,0,0,0,0,161558
0920604,58,501,0,0,0,0,0,0,0,0,0,3364,3364,0,0,3364,0,129247
0920901,145,94,0,0,0,0,0,0,0,0,0,21025,0,0,21025,21025,0,16260
0920205,90,455,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,175108
0920604,93,501,0,0,1,0,0,0,0,0,0,8649,0,0,8649,0,0,179277
0920604,76,393,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,90066
0920202,36,303,0,0,1,0,1296,0,1296,0,0,1296,1296,0,1296,0,0,67333
0920702,116,166,0,0,1,1,0,0,0,0,0,13456,0,0,0,13456,0,47738
0920205,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,206899
0920207,166,460,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,63581
0920206,192,498,0,0,0,0,0,0,36864,0,0,0,0,0,0,0,0,104231
0920202,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,210547
0920901,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,883880
0920601,278,151,0,0,1,1,0,0,0,0,0,77284,77284,0,77284,0,77284,29289
0920401,42,501,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,0,260682
0920204,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,170939
0920206,252,501,0,1,1,0,0,0,63504,0,0,0,0,0,63504,63504,0,397225
0920904,214,348,0,0,1,0,0,0,45796,0,0,45796,0,0,0,0,0,72962
0920402,33,89,0,0,1,1,0,0,0,0,0,1089,0,0,0,1089,0,20846
0920401,232,377,0,0,0,0,0,53824,0,0,0,0,0,0,53824,53824,0,66604
0920902,55,501,0,0,0,0,0,0,0,0,0,0,0,0,3025,0,0,286844
0920703,185,501,0,0,0,0,0,0,34225,0,0,34225,34225,0,34225,34225,0,297580
0920500,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,93808
0920207,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,314778
0920903,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,450487
0920301,40,5,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,1147
0920604,108,410,1,0,1,1,0,0,0,0,0,11664,0,11664,11664,11664,0,58786
0920500,162,47,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,6879
0920207,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,125286
0920903,74,489,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,94850
0920401,87,218,0,0,1,0,0,0,0,0,0,7569,7569,0,0,0,7569,33354
0920604,292,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177506
0920702,97,307,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,113612
0920901,49,501,0,0,1,0,0,0,0,0,0,2401,0,0,2401,0,0,114654
0920903,80,254,0,0,1,0,0,0,0,0,0,0,6400,0,0,0,6400,141233
0920601,98,190,0,1,1,1,0,0,0,0,0,9604,0,0,9604,9604,0,42735
0920301,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,168854
0920604,77,400,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,71086
0920601,158,501,0,0,0,0,0,0,24964,0,0,0,0,0,0,0,0,100062
0920402,103,68,0,0,1,1,0,0,0,0,0,10609,0,0,0,10609,0,51073
0920205,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,171981
0920904,135,501,0,0,0,0,0,0,18225,0,0,0,0,0,0,0,0,117885
0920902,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,393994
0920206,101,323,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,99332
0920702,82,13,0,0,1,1,0,0,0,0,0,0,6724,0,0,6724,6724,11361
0920206,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,106107
0920301,184,152,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,21263
0920601,265,310,0,0,0,0,0,0,70225,0,0,0,70225,0,0,70225,0,58682
0920301,9,437,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,78173
0920500,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,192828
0920703,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,178235
0920903,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,254220
0920401,151,308,0,0,0,0,0,0,0,0,0,22801,0,0,22801,22801,0,44819
0920702,85,501,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,155304
0920402,136,126,0,0,1,0,0,0,0,0,0,18496,0,0,0,0,0,50969
0920206,219,327,0,0,0,0,0,0,0,0,0,47961,0,0,0,0,0,51073
0920604,147,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,677502
0920207,38,236,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,57692
0920202,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,129247
0920801,61,398,1,1,1,1,0,0,3721,0,0,0,3721,0,3721,3721,3721,93495
0920401,77,501,0,1,0,0,0,0,0,0,0,5929,0,5929,0,0,0,103814
0920901,91,501,0,0,1,0,0,0,0,0,0,8281,0,0,8281,0,8281,114654
0920401,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,271001
0920904,128,493,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180841
0920903,62,501,0,0,0,0,3844,0,0,0,0,3844,3844,0,0,0,0,215237
0920802,128,0,0,0,1,1,0,0,0,0,0,16384,0,0,0,0,0,0
0920901,136,318,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,114654
0920203,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,779649
0920602,24,391,0,0,0,0,0,0,0,0,0,576,0,576,0,0,0,115697
0920701,100,501,0,1,1,1,0,0,10000,0,0,0,0,0,10000,10000,0,100687
0920702,128,0,0,0,1,1,0,0,0,0,0,0,0,16384,0,16384,0,0
0920901,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,139670
0920702,102,383,0,0,1,0,0,0,0,0,0,10404,0,0,10404,0,0,69209
0920904,76,275,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,37523
0920802,124,168,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,51907
0920204,145,501,0,0,1,0,0,0,21025,0,0,0,0,21025,0,0,0,110485
0920205,190,501,0,0,0,0,0,0,0,0,0,36100,0,36100,36100,0,0,218885
0920100,48,27,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,2304,6254
0920207,55,501,0,0,0,0,0,0,3025,0,0,3025,3025,0,0,0,0,178235
0920702,106,168,0,0,0,1,0,0,0,0,0,11236,0,0,11236,0,0,23244
0920301,87,258,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,57327
0920902,50,119,0,0,1,1,0,0,0,0,0,2500,0,0,0,2500,0,18762
0920603,42,359,0,0,1,0,0,0,0,0,0,1764,1764,0,0,0,1764,111527
0920500,63,427,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,63581
0920100,45,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,138356
0920902,136,501,0,0,0,0,0,18496,0,0,0,18496,0,0,0,0,0,370020
0920601,205,210,0,0,0,1,0,0,42025,0,0,0,0,0,42025,42025,0,62330
0920100,17,434,1,0,0,1,0,0,0,0,0,289,0,289,289,0,0,95872
0920100,25,278,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,38461
0920207,51,162,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,2601,31269
0920904,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,722217
0920205,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,122888
0920904,229,247,0,0,0,0,0,0,0,0,0,52441,0,0,52441,0,0,44924
0920904,63,356,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,62018
0920603,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,124973
0920901,181,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,239732
0920301,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,139149
0920402,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,192723
0920904,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,106472
0920205,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,187303
0920206,338,68,0,1,1,0,0,0,114244,0,0,0,0,0,0,114244,0,10527
0920301,93,369,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,57327
0920202,269,364,0,0,1,0,0,0,0,0,0,72361,0,0,72361,0,0,53054
0920801,395,427,0,0,0,0,0,0,0,0,0,156025,0,156025,156025,0,0,59412
0920204,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,841,224931
0920801,56,137,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,21472
0920206,54,112,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,39608
0920702,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,210547
