county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
09001,103,0,0,1,1,0,0,256,0,0,0,0,256,256,256,0,14071,16
09001,104,0,0,0,0,0,0,40401,0,0,0,0,0,40401,0,0,14384,201
09001,104,0,0,0,1,0,0,0,0,0,9368,0,0,9368,9368,0,20221,49
09001,104,0,0,1,0,0,0,0,0,0,19881,0,0,19881,0,0,15843,141
09001,104,0,0,1,1,0,0,729,0,0,0,729,0,729,729,0,18866,27
09001,104,0,0,1,1,0,0,34596,0,0,0,0,0,0,34596,0,25015,186
09001,105,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,15051,45
09001,105,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,20846,133
09001,105,0,0,0,0,0,0,0,0,0,36631,0,0,36631,0,36631,14592,175
09001,105,0,0,0,0,0,0,0,0,0,179776,0,0,0,0,0,15635,424
09001,105,0,0,0,1,0,0,0,0,0,6561,0,0,6561,6561,0,15218,81
09001,105,0,0,0,1,0,0,0,0,0,76911,76911,0,0,0,76911,78486,139
09001,105,0,0,1,0,0,0,0,0,0,0,3481,0,0,0,0,21680,59
09001,105,0,0,1,0,0,0,0,0,0,7921,0,0,0,0,0,16677,89
09001,105,0,0,1,0,0,0,9963,0,0,9963,9963,0,0,0,9963,31269,91
09001,105,0,0,1,0,0,0,14161,0,0,0,0,0,14161,0,14161,21253,119
09001,105,1,0,1,1,0,0,0,0,0,6084,0,0,6084,0,0,24599,78
09001,106,0,0,0,0,0,7225,0,0,0,7225,0,0,0,0,0,25015,85
09001,106,0,0,1,0,0,0,0,0,0,0,68644,0,0,0,68644,67125,262
09001,106,0,0,1,1,0,0,0,0,0,1817,0,0,0,0,0,38566,21
09001,106,0,0,1,1,0,0,0,0,0,2304,2304,0,2304,2304,2304,26058,48
09001,106,0,0,1,1,0,0,0,0,0,3878,0,0,0,0,0,20846,57
09001,106,0,1,1,1,0,0,0,0,0,34596,34596,0,34596,34596,0,16260,186
09001,107,0,0,1,0,0,0,0,0,0,0,14400,0,0,0,0,40963,120
09001,107,0,0,1,1,0,0,19881,0,0,0,0,0,0,0,0,47425,141
09001,107,0,0,1,1,0,24964,0,0,0,0,0,0,0,24964,24964,37523,158
09001,108,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,15218,129
09001,108,0,0,0,1,0,0,0,0,0,9216,9216,0,9216,9216,0,15218,96
09001,108,0,0,1,0,0,0,0,0,0,0,9216,0,0,0,9216,36481,96
09001,109,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,19491,56
09001,109,0,0,0,0,0,0,0,0,0,28224,0,0,0,28224,0,26475,168
09001,109,0,0,1,0,0,0,0,0,0,0,5929,0,5929,5929,0,15739,77
09001,109,0,0,1,1,0,0,4761,0,0,0,0,0,0,0,0,43777,69
09001,110,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,15009,55
09001,110,0,0,0,0,0,0,0,0,0,4972,0,0,4972,0,0,15374,65
09001,110,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,15635,59
09001,110,0,0,1,1,0,0,0,0,0,0,25281,0,0,25281,25281,16260,159
09001,110,0,0,1,1,0,0,0,0,0,19044,19044,0,0,19044,19044,25015,138
09001,110,1,1,1,1,0,0,0,0,0,2356,0,0,2356,0,0,15218,44
09001,111,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,15218,47
09001,111,0,0,0,0,0,0,0,0,0,2366,0,0,2366,0,0,19283,24
09001,111,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,25954,94
09001,111,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,25015,98
09001,111,0,0,1,0,0,0,0,0,0,1774,0,0,1774,0,0,15322,39
09001,112,0,0,0,0,0,0,0,0,0,1377,0,0,1377,0,0,20012,19
09001,112,0,0,0,0,0,0,0,0,0,4469,0,0,4469,4469,0,20638,61
09001,112,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,17698,182
09001,112,0,0,0,0,0,0,63001,0,0,0,0,0,0,0,0,27204,251
09001,112,0,0,1,0,0,0,0,0,0,0,441,0,441,441,441,19387,21
09001,113,0,1,1,0,0,0,0,0,0,13526,13526,0,13526,13526,13526,41484,107
09001,113,1,1,1,1,0,0,0,0,0,3136,0,0,3136,3136,0,16072,56
09001,114,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,15635,44
09001,114,0,0,1,0,0,0,0,0,0,16641,0,0,16641,0,0,15635,129
09001,115,1,1,1,1,0,0,167281,0,0,0,0,0,0,167281,0,17469,409
09001,116,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,18240,44
09001,116,0,0,0,0,0,0,0,0,0,36281,0,0,0,0,36281,43256,174
09001,116,0,0,1,0,0,0,0,0,0,0,16129,0,0,0,16129,63581,127
09001,116,0,1,0,0,0,0,0,0,0,3481,0,0,3481,0,0,16260,59
09001,116,0,1,1,1,0,0,0,0,0,7569,7569,0,7569,7569,7569,36064,87
09001,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17719,31
09001,117,0,0,0,0,0,0,0,0,0,1340,0,0,1340,0,0,16677,18
09001,117,0,0,0,0,0,11677,0,0,0,0,0,0,0,0,11677,22931,99
09001,117,0,0,1,0,0,0,0,0,0,0,19044,0,0,0,19044,50031,138
09001,117,0,0,1,0,0,0,0,0,0,0,99814,0,0,99814,99814,26892,289
09001,117,0,0,1,1,0,0,0,0,0,1681,0,0,1681,0,0,16677,41
09001,117,0,0,1,1,22035,0,22035,0,0,0,0,0,22035,0,0,16260,74
09001,118,0,0,0,0,0,0,0,0,0,2037,0,0,2037,0,0,21263,23
09001,118,0,0,1,0,0,0,0,0,0,967,0,0,967,0,0,16031,16
09001,118,0,0,1,1,0,0,0,0,0,0,21316,0,0,21316,21316,41692,146
09001,118,0,0,1,1,0,0,53361,0,0,53361,53361,0,0,53361,0,36481,231
09001,118,0,0,1,1,5734,0,0,0,0,5734,0,0,0,0,5734,50448,38
09001,118,0,1,1,0,9216,0,0,0,0,0,9216,0,0,0,9216,111006,96
09001,119,0,0,0,0,0,0,0,0,0,2537,0,0,0,0,0,35439,46
09001,119,0,0,1,0,0,0,0,0,0,0,3249,0,0,0,3249,35543,57
09001,119,0,0,1,0,0,0,0,0,0,0,4717,0,0,0,4717,35126,63
09001,119,0,0,1,0,0,10609,0,0,0,0,0,0,0,0,10609,35960,103
09001,119,0,0,1,1,0,0,0,0,0,2500,0,0,0,2500,0,18762,50
09001,120,0,0,0,0,0,0,0,0,0,2129,0,0,2129,0,0,17407,23
09001,120,0,0,0,0,0,3025,3025,0,0,3025,0,0,3025,3025,0,17198,55
09001,120,0,0,1,0,0,0,0,0,0,4185,0,0,4185,0,0,16573,32
09001,120,0,0,1,0,0,0,0,0,0,11025,0,11025,11025,11025,0,37211,105
09001,120,1,0,1,0,0,11025,0,0,0,11025,0,0,0,0,0,51282,105
09001,121,0,0,1,0,0,0,0,0,0,1551,0,1551,1551,0,0,17302,36
09001,121,0,0,1,1,0,0,0,0,0,0,3844,0,3844,3844,0,17407,62
09001,121,0,1,1,0,0,0,0,0,0,1600,0,0,0,0,0,18657,40
09001,122,0,0,0,0,0,0,0,0,0,875,0,0,0,0,0,112570,15
09001,122,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,21472,54
09001,122,0,0,0,0,0,0,0,0,0,319225,0,0,319225,319225,0,17198,565
09001,122,0,0,1,0,0,0,10000,0,0,0,0,0,10000,10000,0,36898,100
09001,122,0,0,1,1,0,0,0,0,0,5776,0,5776,5776,0,0,29018,76
09001,122,0,1,1,1,0,0,0,0,0,0,6889,0,6889,6889,6889,17198,83
09001,123,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,17094,55
09001,123,0,0,0,0,0,0,0,0,0,4056,0,0,4056,0,0,17198,32
09001,123,0,0,1,0,0,0,0,0,0,0,8836,0,8836,0,0,22410,94
09001,123,0,0,1,0,0,0,0,0,0,0,20147,0,0,20147,20147,44819,130
09001,123,0,0,1,0,0,0,0,0,0,1089,0,0,1089,0,0,16677,33
09001,123,0,0,1,0,0,0,441,0,0,0,0,0,441,441,0,37627,21
09001,124,0,0,0,0,0,0,0,0,0,2175,0,0,0,0,0,18762,23
09001,124,0,0,0,0,0,0,0,0,0,2821,0,0,2821,0,0,57119,49
09001,124,0,0,1,0,0,0,0,0,0,12321,0,0,12321,12321,0,19074,111
09001,124,0,0,1,0,0,11090,0,0,0,0,0,0,0,0,11090,36481,96
09001,125,0,0,1,0,0,0,0,0,0,0,259081,0,0,0,259081,26058,509
09001,126,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,18762,58
09001,126,0,1,1,1,0,0,0,0,0,2919,0,0,0,2919,0,19491,49
09001,126,0,1,1,1,0,4717,0,0,0,4717,0,0,0,4717,0,30039,63
09001,127,0,0,0,0,0,0,0,0,0,2175,0,0,2175,0,2175,22827,23
09001,127,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,88596,101
09001,127,0,0,0,0,0,2401,0,0,0,0,0,0,2401,0,2401,29185,49
09001,127,0,0,1,0,0,0,0,0,0,63504,0,0,63504,63504,0,22305,252
09001,127,0,0,1,0,0,0,10609,0,0,0,0,0,0,0,0,29706,103
09001,127,0,0,1,0,0,7921,0,0,0,0,0,0,0,0,7921,37523,89
09001,127,0,0,1,1,0,0,3364,0,0,0,0,0,0,0,0,38149,58
09001,127,0,1,1,1,0,0,0,0,0,7396,7396,0,7396,7396,0,17302,86
09001,127,1,0,1,0,0,4761,0,0,0,4761,0,0,4761,0,4761,45341,69
09001,128,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,18762,52
09001,128,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,13456,0,26058,116
09001,128,0,0,0,0,0,0,17149,0,0,0,0,0,17149,17149,0,22514,120
09001,128,0,0,1,0,0,0,0,0,0,7225,7225,0,0,7225,7225,59620,85
09001,128,0,0,1,0,0,0,0,0,0,298885,0,0,0,0,0,72962,501
09001,128,0,0,1,1,1369,0,1369,0,0,1369,0,0,0,1369,0,26058,37
09001,129,0,0,0,0,0,0,5625,0,0,5625,5625,0,0,0,0,37992,75
09001,129,0,0,1,1,0,0,0,0,0,2116,2116,0,2116,2116,2116,25015,46
09001,129,0,0,1,1,0,0,0,0,0,3600,0,0,3600,3600,0,38670,60
09001,130,0,0,0,0,0,0,0,0,0,6724,6724,0,6724,6724,0,41380,82
09001,130,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,10201,18762,101
09001,130,0,0,1,0,5625,0,5625,0,0,0,0,0,5625,5625,0,18762,75
09001,130,0,0,1,1,0,0,0,0,0,2304,0,0,2304,2304,2304,53158,48
09001,130,0,0,1,1,0,0,0,0,0,5329,0,0,5329,0,5329,23035,73
09001,130,1,0,0,1,0,0,0,0,0,11236,0,0,11236,11236,0,17615,106
09001,130,1,1,1,1,0,0,6241,0,0,0,6241,0,6241,6241,0,19804,79
09001,131,0,0,1,0,16910,0,0,0,0,16910,0,0,0,16910,0,44819,119
09001,132,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,20846,30
09001,132,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,26058,57
09001,132,0,0,0,0,0,0,0,0,0,6944,0,0,6944,0,0,26996,76
09001,132,0,0,0,0,0,0,769129,0,0,0,0,0,0,0,0,20638,877
09001,132,0,0,1,0,0,0,0,0,0,11480,0,0,0,0,0,19804,98
09001,132,0,0,1,0,308,0,0,0,0,308,0,0,308,308,0,19700,9
09001,132,0,1,1,1,0,0,145161,0,0,0,0,0,0,145161,0,30019,381
09001,133,0,0,0,0,0,0,0,0,0,1932,0,0,1932,0,0,26058,40
09001,133,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,20846,103
09001,133,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,20846,119
09001,133,0,0,1,0,0,0,0,0,0,4900,0,0,0,0,0,20846,70
09001,133,0,0,1,0,3844,0,0,0,0,0,3844,0,0,0,3844,46904,62
09001,133,0,0,1,1,0,0,0,0,0,68267,0,0,68267,68267,0,26370,131
09001,134,0,0,0,0,0,0,0,0,0,7253,0,0,7253,0,0,18866,78
09001,134,0,0,0,0,0,0,0,0,0,267289,0,0,0,0,267289,31269,517
09001,134,0,0,1,0,0,0,0,0,0,2445,0,0,0,0,0,52116,45
09001,134,0,0,1,0,0,0,0,0,0,59159,0,0,59159,59159,0,20012,122
09001,135,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,27100,66
09001,135,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,18532,79
09001,135,0,0,1,0,0,0,0,0,0,1600,1600,0,0,0,1600,116739,40
09001,135,0,0,1,0,0,0,2304,0,0,0,0,0,2304,0,0,18762,48
09001,135,0,0,1,1,0,0,0,0,0,9960,0,0,9960,0,0,18762,50
09001,136,0,0,0,1,0,0,7056,0,0,0,0,0,7056,0,0,19491,84
09001,136,0,0,1,0,0,0,0,0,0,1304,0,0,1304,1304,1304,28142,18
09001,136,0,0,1,0,0,0,0,0,0,21025,21025,0,21025,0,21025,41692,145
09001,136,0,0,1,1,0,0,0,0,0,0,60516,0,0,60516,60516,33354,246
09001,136,0,0,1,1,0,0,0,0,0,8649,0,0,8649,0,0,21367,93
09001,136,0,0,1,1,0,0,0,0,0,166464,0,0,166464,0,0,45862,408
09001,136,1,0,1,1,0,0,1936,0,0,0,0,0,0,1936,0,31686,44
09001,137,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,19700,46
09001,137,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,21472,56
09001,137,0,0,1,0,0,0,0,0,0,237169,237169,0,0,0,237169,40650,487
09001,138,0,0,0,0,0,0,0,0,0,17161,0,17161,17161,17161,0,19804,131
09001,138,0,0,1,0,0,0,0,0,0,0,1551,0,0,0,1551,30748,36
09001,138,0,0,1,0,0,0,0,0,0,0,40401,0,0,0,40401,40650,201
09001,138,0,0,1,0,0,0,680,0,0,680,0,0,680,0,0,165936,13
09001,139,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,24286,70
09001,139,0,0,1,1,0,0,0,0,0,78400,78400,0,0,78400,0,42735,280
09001,139,0,1,1,1,0,0,0,0,0,5143,5143,0,0,5143,0,20950,36
09001,140,0,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,131331,142
09001,140,0,0,0,0,0,0,0,0,0,654,0,654,654,0,0,19387,13
09001,140,0,0,0,0,0,0,0,0,0,2222,0,0,2222,0,0,19179,24
09001,140,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,20846,72
09001,140,0,0,1,1,0,0,0,0,0,27171,27171,0,0,0,0,43360,151
09001,140,0,1,1,1,6561,0,6561,0,0,0,0,0,6561,6561,0,20429,81
09001,141,0,0,0,0,0,0,28563,0,0,0,28563,0,0,28563,0,20898,85
09001,141,0,0,1,1,0,0,5476,0,0,0,0,0,5476,0,0,21055,74
09001,141,0,0,1,1,0,0,60025,0,0,0,60025,0,0,0,60025,20846,245
09001,142,0,0,0,0,0,0,0,0,0,3384,0,0,3384,3384,0,20012,29
09001,143,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,24911,79
09001,143,0,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,21899,53
09001,143,0,0,1,0,0,0,0,0,0,3653,0,0,3653,3653,3653,36481,55
09001,143,0,1,1,0,0,0,0,0,0,3364,0,0,0,3364,0,33458,58
09001,143,1,0,1,0,0,0,0,0,0,1650,0,0,0,1650,0,31790,20
09001,144,0,0,0,0,0,0,0,0,0,3878,0,0,0,0,0,22618,57
09001,144,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,20117,76
09001,144,0,0,0,0,0,0,900,0,0,0,900,0,0,0,900,33771,30
09001,144,0,0,1,0,0,0,2601,0,0,0,0,0,2601,0,2601,25328,51
09001,145,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,0,0,75046,58
09001,145,0,1,1,1,0,0,0,0,0,0,0,0,485809,485809,0,20534,697
09001,146,0,0,1,0,0,0,0,0,0,13225,0,0,13225,13225,0,21274,115
09001,146,0,0,1,0,0,0,16129,0,0,0,0,0,0,16129,0,43569,127
09001,147,0,0,0,0,0,0,0,0,0,1410,0,1410,1410,1410,0,21263,34
09001,147,0,0,0,0,0,0,3443,0,0,0,0,0,0,0,0,52845,29
09001,147,0,0,1,0,0,0,0,0,0,0,7410,7410,0,7410,7410,52116,79
09001,148,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,29185,57
09001,148,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,21889,172
09001,148,0,0,1,1,0,0,0,0,0,1600,0,0,1600,0,0,26058,40
09001,149,0,0,0,0,0,0,0,0,0,961,961,0,0,0,0,44819,31
09001,149,0,0,0,0,0,0,0,0,0,1775,0,0,1775,0,0,21889,21
09001,149,0,0,0,0,0,0,0,0,0,23716,0,0,0,23716,0,35647,154
09001,149,0,0,0,0,0,0,961,0,0,0,0,0,961,0,0,21055,31
09001,149,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,21347,55
09001,150,0,0,0,0,0,0,0,0,0,2537,0,0,2537,0,0,34542,46
09001,150,0,0,0,0,0,4096,0,0,0,0,0,0,4096,0,4096,27517,64
09001,150,0,0,1,0,0,0,0,0,0,5215,5215,0,0,5215,0,57494,36
09001,150,0,0,1,1,0,0,0,0,0,0,3622,0,0,3622,0,36481,30
09001,151,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,20742,45
09001,151,0,0,0,1,0,0,0,0,0,13689,0,0,0,13689,0,31686,117
09001,151,0,0,1,0,0,0,0,0,0,10519,0,0,0,0,10519,163017,94
09001,151,0,0,1,1,2500,0,2500,0,0,0,2500,0,0,0,0,42214,50
09001,152,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,26058,23
09001,152,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,20846,48
09001,152,0,0,0,0,0,0,0,0,0,10708,10708,0,0,0,10708,30227,95
09001,152,0,0,1,1,0,0,0,0,0,2013,0,0,2013,2013,2013,22201,41
09001,153,0,0,0,0,0,0,0,0,0,0,21904,0,0,0,21904,37627,148
09001,153,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22931,50
09001,153,0,0,1,1,0,0,0,0,0,0,2916,0,2916,0,2916,22931,54
09001,154,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,48467,94
09001,154,0,1,1,1,0,0,0,0,0,0,12100,0,12100,12100,12100,21472,110
09001,155,0,0,0,0,0,0,0,0,0,68594,0,0,68594,0,0,30644,240
09001,155,0,0,0,1,0,0,4356,0,0,0,0,4356,4356,0,0,21263,66
09001,155,0,0,1,0,0,0,0,0,0,0,98660,0,0,98660,98660,47529,288
09001,155,0,0,1,0,0,0,0,0,0,1681,0,0,0,0,0,22931,41
09001,155,0,0,1,0,0,0,0,0,0,1992,0,0,1992,1992,1992,27746,22
09001,156,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,21472,119
09001,156,0,1,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,21159,42
09001,157,0,0,1,1,0,0,2401,0,0,0,0,0,0,0,0,38566,49
09001,158,0,0,1,0,0,0,0,0,0,3543,3543,0,0,3543,0,53992,55
09001,158,0,0,1,0,0,0,0,0,0,4250,4250,0,0,0,0,46383,33
09001,158,0,0,1,1,0,0,5184,0,0,0,0,0,5184,5184,0,110798,72
09001,158,0,1,0,0,0,0,0,0,0,1774,0,0,1774,1774,0,27100,39
09001,159,0,0,1,0,0,0,0,0,0,2304,0,0,2304,0,0,21889,48
09001,159,0,1,1,0,0,0,0,0,0,6121,0,0,6121,6121,0,25015,39
09001,159,0,1,1,1,0,0,157609,0,0,0,0,0,0,157609,0,63373,397
09001,160,0,0,0,0,0,0,0,0,0,17424,17424,0,17424,0,17424,71815,132
09001,161,0,0,0,0,0,0,0,0,0,733,0,0,733,733,0,22931,14
09001,161,0,0,0,0,0,0,0,0,0,30976,0,0,30976,0,0,28351,176
09001,161,0,0,1,0,0,0,0,0,0,12960,0,12960,12960,12960,0,36377,57
09001,162,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,0,46904,58
09001,162,0,0,0,0,0,0,0,0,0,30976,0,0,30976,0,0,22931,176
09001,162,0,0,1,0,0,0,0,0,0,761,0,0,761,0,761,24182,14
09001,162,0,0,1,0,0,0,0,0,0,43681,43681,43681,0,43681,0,41171,209
09001,162,0,1,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,38566,57
09001,163,0,0,0,0,0,0,0,0,0,1904,0,0,1904,0,0,22931,22
09001,163,0,0,0,0,0,0,0,0,0,10466,0,0,0,0,0,32624,51
09001,163,0,0,1,0,0,0,120409,0,0,0,0,0,0,0,0,48989,347
09001,163,0,0,1,0,0,967,0,0,0,0,0,0,967,0,967,32833,16
09001,163,0,0,1,1,0,0,23104,0,0,0,0,0,0,0,0,37106,152
09001,163,0,1,0,0,0,0,0,0,0,706,0,0,706,0,0,25015,13
09001,163,0,1,0,0,0,0,0,0,0,846,0,0,0,846,0,23973,15
09001,163,0,1,0,0,0,0,0,0,0,2916,0,0,2916,0,0,22514,54
09001,164,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,23587,28
09001,164,0,0,0,0,0,0,0,0,0,817,0,817,817,817,0,44924,14
09001,164,0,0,1,0,0,0,0,0,0,7744,0,0,7744,7744,0,42214,88
09001,164,0,0,1,0,0,0,0,0,0,13689,0,0,13689,0,13689,30227,117
09001,164,0,0,1,0,0,0,0,0,0,21609,21609,0,21609,21609,0,23556,147
09001,164,0,0,1,0,0,0,0,0,0,79524,79524,0,79524,0,79524,31269,282
09001,164,0,0,1,1,0,0,0,0,0,12769,0,0,0,12769,0,52011,113
09001,164,0,1,0,0,0,0,0,0,0,27225,0,0,0,27225,0,82343,165
09001,165,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,23515,71
09001,165,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,0,0,22618,137
09001,165,0,0,0,0,0,0,9175,0,0,0,0,9175,9175,9175,0,23973,48
09001,165,0,0,0,0,0,1296,0,0,0,0,0,0,1296,0,0,22931,36
09001,165,0,0,0,1,0,0,0,0,0,5639,0,5639,5639,5639,0,22722,69
09001,165,0,0,1,0,0,0,0,0,0,2537,2537,0,0,0,2537,37523,46
09001,165,0,0,1,1,0,0,0,0,0,64516,0,0,64516,0,0,25015,254
09001,166,0,0,0,0,0,0,0,0,0,15376,0,0,0,15376,0,33771,124
09001,166,0,0,0,1,0,0,0,0,0,576,0,576,576,576,0,22514,24
09001,166,1,0,1,1,13955,0,13955,0,0,0,13955,0,13955,13955,0,28601,108
09001,167,0,0,1,0,0,3481,3481,0,0,0,0,0,0,3481,0,47988,59
09001,167,1,0,1,1,0,0,0,0,0,5659,5659,5659,0,5659,0,105065,38
09001,168,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,26058,50
09001,168,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,51907,124
09001,168,0,0,0,0,0,0,0,0,0,56169,56169,0,0,0,56169,36481,237
09001,168,0,0,0,0,0,15376,15376,0,0,0,0,0,15376,0,15376,32103,124
09001,168,0,0,0,1,0,0,0,0,0,2401,0,0,2401,2401,0,29080,49
09001,168,0,0,1,1,0,0,0,0,0,4972,0,0,0,0,0,34396,65
09001,169,0,0,0,0,0,0,0,0,0,1479,0,1479,1479,1479,0,49718,35
09001,169,0,0,1,0,0,0,0,0,0,4624,0,0,0,4624,0,25015,68
09001,169,0,0,1,1,0,0,0,0,0,7396,7396,0,0,0,7396,49822,86
09001,169,0,1,1,0,0,0,0,0,0,12100,0,0,0,0,0,32937,110
09001,170,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,23556,71
09001,170,0,0,0,0,0,0,5625,0,0,0,0,5625,5625,0,0,29706,75
09001,170,0,0,0,0,0,88209,0,0,0,0,0,0,0,0,0,26058,297
09001,171,0,0,0,0,0,0,0,0,0,1570,0,1570,1570,1570,0,31061,20
09001,171,0,0,0,0,0,0,0,0,0,6724,6724,0,0,6724,0,39608,82
09001,171,0,0,0,0,0,0,0,0,0,23669,23669,0,0,0,0,26058,141
09001,171,0,0,0,0,0,73475,0,0,0,0,0,0,0,0,0,78173,248
09001,171,0,0,1,0,0,0,0,0,0,2181,0,0,0,0,2181,50031,43
09001,172,0,0,0,0,0,0,0,0,0,1063,0,0,1063,1063,0,23973,16
09001,172,0,0,0,0,0,0,841,0,0,0,0,0,841,0,0,23765,29
09001,172,0,0,1,0,5184,0,5184,0,0,0,0,0,5184,5184,0,26162,72
09001,173,0,0,0,0,0,0,0,0,0,1197,0,0,1197,0,0,23973,17
09001,173,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,23765,60
09001,173,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,43681,52116,209
09001,173,0,0,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,23587,42
09001,173,0,0,1,0,0,0,0,0,0,4356,4356,0,4356,0,4356,54200,66
09001,173,0,0,1,0,0,0,0,0,0,14884,0,0,14884,0,0,25432,122
09001,174,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,31415,60
09001,174,0,0,0,0,0,0,0,0,0,6643,0,0,6643,0,0,23973,75
09001,174,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,6724,30227,82
09001,174,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,26058,224
09001,174,0,0,1,0,0,0,0,0,0,66564,0,0,66564,0,0,23973,258
09001,174,0,1,1,0,0,0,0,0,0,14400,14400,0,14400,0,14400,52532,120
09001,175,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,32103,56
09001,175,0,0,0,0,0,0,0,0,0,4717,0,0,0,0,0,51490,63
09001,175,0,0,1,0,0,0,0,0,0,1849,0,0,0,0,0,38878,43
09001,175,0,0,1,1,0,0,1024,0,0,0,0,0,0,0,0,26266,32
09001,176,0,0,0,0,0,0,0,0,0,1860,0,0,1860,1860,0,25537,22
09001,176,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,31269,53
09001,176,0,0,0,0,0,6084,0,0,0,0,0,0,6084,0,0,25537,78
09001,176,0,0,1,0,0,0,21025,0,0,0,21025,0,21025,21025,21025,30331,145
09001,177,0,0,0,0,0,0,0,0,0,1197,0,0,0,0,0,26579,17
09001,177,0,0,0,0,0,0,0,0,0,6561,6561,0,0,6561,0,59203,81
09001,177,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,41692,98
09001,177,0,0,0,0,0,0,0,0,0,87025,87025,0,0,0,87025,26058,295
09001,177,0,0,1,1,0,0,19044,0,0,0,0,0,0,0,0,35439,138
09001,178,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,24911,32
09001,178,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,27100,120
09001,178,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,26370,146
09001,178,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,3481,54826,59
09001,179,0,0,0,0,0,0,7790,0,0,0,0,0,7790,0,0,25849,44
09001,179,0,0,0,0,0,0,15511,0,0,0,0,0,15511,15511,15511,25432,114
09001,179,0,0,1,0,0,0,0,0,0,10262,0,0,10262,0,0,27100,51
09001,180,0,0,0,0,0,0,0,0,0,1096,0,0,1096,1096,0,25954,17
09001,180,0,0,0,0,1089,0,1089,0,0,0,0,0,1089,0,0,26266,33
