cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0905,244,0,0,0,0,0,0,0,0,0,1467,0,0,1467,0,0,34709,29
0905,244,0,0,0,0,0,0,0,0,0,1614,0,0,1614,0,0,41692,31
0905,244,0,0,0,0,0,0,0,0,0,3127,0,0,3127,0,0,150093,43
0905,244,0,0,0,0,0,0,0,0,0,41816,0,0,41816,0,0,35126,124
0905,244,0,0,0,0,0,24115,0,0,0,0,0,0,24115,0,24115,34396,120
0905,244,0,0,1,0,0,0,0,0,0,2560,0,0,2560,0,0,33562,40
0905,244,0,0,1,0,0,0,0,0,0,2886,0,0,0,0,0,48467,38
0905,244,0,1,1,0,0,0,0,0,0,12029,0,0,12029,0,0,42318,99
0905,245,0,0,0,0,0,0,0,0,0,1136,0,0,1136,0,0,33458,26
0905,245,0,0,0,0,0,0,0,0,0,8174,0,0,0,0,0,86512,55
0905,245,0,0,0,0,0,0,0,0,0,20449,20449,0,0,0,0,100062,143
0905,245,0,0,1,0,0,0,0,0,0,2842,0,0,0,0,0,50135,41
0905,245,0,0,1,0,0,0,0,0,0,18072,18072,0,0,0,0,71503,104
0905,246,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,83385,7
0905,246,0,0,0,0,0,0,0,0,0,360,0,360,360,0,0,42318,15
0905,246,0,0,0,0,0,0,0,0,0,950,0,0,950,0,0,43777,28
0905,246,0,0,0,0,0,0,0,0,0,2046,0,0,0,0,0,36481,32
0905,246,0,0,1,0,0,0,0,0,0,287,0,287,287,287,0,56055,6
0905,246,0,0,1,0,0,0,0,0,0,15476,0,0,0,0,0,89222,88
0905,246,0,1,1,0,0,0,0,0,0,1586,0,0,1586,0,1586,35855,31
0905,247,0,0,0,0,0,0,0,0,0,2255,0,0,2255,0,0,38566,36
0905,247,0,0,0,0,0,0,0,0,0,3331,0,0,0,0,0,48989,46
0905,247,0,0,0,0,0,0,0,0,0,3695,0,0,3695,3695,3695,35751,43
0905,247,0,0,0,0,0,0,0,0,0,17048,0,0,17048,0,0,75046,101
0905,247,0,0,0,0,0,0,0,0,0,52441,0,0,52441,0,0,44924,229
0905,247,0,0,1,0,0,0,0,0,0,27040,27040,0,0,0,0,51073,130
0905,248,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,88596,14
0905,248,0,0,0,0,0,0,0,0,0,2240,0,0,0,0,0,71919,29
0905,248,0,0,0,0,0,0,0,0,0,3579,0,3579,0,0,0,74004,54
0905,248,0,0,0,0,0,5750,0,0,0,0,0,0,5750,0,0,47008,58
0905,248,0,0,1,0,0,0,0,0,0,1492,0,0,1492,1492,0,43777,30
0905,248,0,0,1,1,0,0,0,0,0,105300,0,0,0,105300,0,60350,294
0905,249,0,0,0,0,0,0,0,0,0,0,2853,0,2853,2853,2853,107983,20
0905,249,0,0,0,0,0,0,0,0,0,5614,0,0,0,0,0,71919,53
0905,249,0,0,0,0,0,0,0,0,0,128190,0,128190,128190,0,0,38357,325
0905,249,0,0,1,0,0,0,0,0,0,2522,2522,2522,0,0,0,57327,39
0905,249,0,0,1,0,0,0,0,0,0,3127,3127,0,0,3127,0,74525,43
0905,250,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,37523,16
0905,250,0,0,0,0,0,0,0,0,0,1433,0,0,1433,0,0,45341,29
0905,250,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,56702,64
0905,250,0,0,0,0,0,0,0,0,0,5750,5750,0,0,0,5750,72962,58
0905,250,0,0,0,1,0,0,18226,0,0,0,18226,0,0,0,0,81926,95
0905,250,0,0,1,0,0,0,0,0,0,202,0,202,202,202,0,45341,11
0905,250,0,0,1,0,0,0,0,0,0,8311,0,0,0,0,0,48989,70
0905,250,0,0,1,0,0,0,0,0,0,9674,0,0,9674,0,0,34396,36
0905,250,0,0,1,0,0,0,0,0,0,9801,0,9801,9801,0,0,56285,99
0905,250,0,0,1,0,0,0,684,0,0,684,0,0,0,684,0,88596,10
0905,251,0,0,0,0,0,0,0,0,0,1756,0,0,1756,0,0,35855,33
0905,251,0,0,1,0,0,0,0,0,0,1440,0,0,1440,0,0,45341,14
0905,251,0,0,1,0,0,0,0,0,0,5290,0,0,0,0,0,38774,58
0905,251,0,0,1,0,0,15208,0,0,0,0,0,0,0,0,15208,75046,94
0905,252,0,0,0,0,0,0,0,0,0,512,0,0,512,0,0,36794,16
0905,252,0,0,0,0,0,0,0,0,0,1124,0,0,1124,0,0,36585,12
0905,252,0,0,0,0,0,0,0,0,0,2660,0,0,0,0,0,37523,31
0905,252,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,34605,54
0905,252,0,0,0,0,0,0,0,0,0,3662,0,0,3662,0,0,36481,46
0905,252,0,0,1,0,0,0,0,0,0,2556,0,0,0,0,0,37523,39
0905,252,0,0,1,0,0,0,0,0,0,18700,18700,0,0,18700,0,57327,106
0905,252,0,0,1,0,0,0,0,0,0,30487,30487,0,0,0,0,104231,135
0905,252,0,1,1,0,0,0,0,0,0,15876,0,0,15876,0,0,78694,126
0905,253,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,47946,17
0905,253,0,0,0,0,0,0,0,0,0,3695,0,0,0,0,0,90368,43
0905,253,0,0,0,0,0,0,0,0,0,5074,0,0,5074,0,0,44090,55
0905,253,0,0,0,0,0,0,0,0,0,9583,0,0,9583,0,0,39608,89
0905,253,0,0,0,0,0,0,0,0,0,12738,0,0,0,0,0,52116,68
0905,253,0,0,1,0,0,0,1508,0,0,1508,0,0,0,1508,0,72649,24
0905,253,0,0,1,1,0,0,0,0,0,1075,0,0,1075,0,0,47738,12
0905,254,0,0,0,0,0,0,0,0,0,420,0,0,420,420,0,36794,14
0905,254,0,0,0,0,0,0,0,0,0,1151,0,0,1151,0,0,50031,24
0905,254,0,0,1,0,0,0,0,0,0,31563,0,0,0,0,0,51490,161
0905,254,0,1,0,0,0,0,0,0,0,2600,0,0,2600,0,0,57765,39
0905,254,0,1,0,0,0,0,0,0,0,4239,0,0,4239,4239,0,58474,50
0905,255,0,0,0,0,0,0,0,0,0,1027,0,0,1027,1027,0,34813,12
0905,255,0,0,0,0,0,0,0,0,0,4229,0,0,0,0,0,38566,46
0905,255,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,44090,111
0905,255,0,0,0,0,0,0,65793,0,0,0,65793,0,0,65793,0,121950,198
0905,255,0,1,0,0,0,0,0,0,0,1074,0,0,1074,1074,0,50865,20
0905,256,0,0,0,0,0,0,0,0,0,17983,17983,0,0,0,0,52116,81
0905,256,0,0,0,0,0,0,0,0,0,171082,0,0,0,0,0,50865,317
0905,256,0,0,0,0,0,0,2176,0,0,0,0,2176,0,0,0,127162,33
0905,256,0,0,1,1,0,0,0,0,0,4499,0,4499,4499,4499,0,79216,61
0905,257,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,67542,19
0905,257,0,0,0,0,0,0,0,0,0,2183,0,0,2183,0,0,46904,36
0905,257,0,0,0,0,0,0,0,0,0,3118,3118,0,0,0,0,62549,39
0905,257,0,0,0,0,0,0,0,0,0,3474,0,0,3474,0,0,35022,22
0905,257,0,0,0,0,0,0,0,0,0,3945,0,0,3945,0,0,35230,48
0905,257,0,0,1,0,0,0,0,0,0,353,0,353,353,353,0,75359,7
0905,257,0,0,1,0,0,0,0,0,0,848,0,0,848,0,0,36481,18
0905,257,0,0,1,1,0,0,0,0,0,1322,0,0,1322,1322,0,44257,29
0905,257,0,0,1,1,0,0,42336,0,0,42336,0,0,42336,0,0,77131,187
0905,258,0,0,0,0,0,0,0,0,0,5520,0,0,0,0,0,38253,57
0905,258,0,0,0,0,0,0,0,0,0,39449,0,0,39449,0,0,77756,140
0905,258,0,0,1,0,0,0,0,0,0,1085,0,0,1085,0,1085,46279,25
0905,258,0,0,1,0,0,0,0,0,0,4225,4225,0,0,4225,0,78173,65
0905,258,0,0,1,0,0,0,0,0,0,27301,0,27301,27301,0,0,36481,131
0905,258,1,1,1,1,0,0,0,0,0,1753,0,0,0,1753,0,105482,25
0905,259,0,0,0,0,0,0,0,0,0,1322,0,0,0,0,0,80362,29
0905,259,0,0,0,0,0,0,0,0,0,1403,0,0,0,0,0,62737,26
0905,259,0,0,0,0,0,0,0,0,0,4798,0,0,4798,0,0,37002,49
0905,259,0,0,1,0,0,0,0,0,0,13555,0,0,13555,0,0,48989,89
0905,260,0,0,0,0,0,0,0,0,0,1440,0,1440,1440,0,0,37940,14
0905,260,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,37836,53
0905,260,0,0,1,0,0,0,0,0,0,11499,0,0,11499,11499,0,78278,82
0905,260,0,0,1,1,0,0,12898,0,0,0,12898,0,0,0,12898,50969,88
0905,261,0,0,0,0,0,0,0,0,0,868,0,0,0,0,0,127162,11
0905,261,0,0,1,0,0,0,0,0,0,1664,1664,0,0,0,0,52116,37
0905,261,0,0,1,0,0,0,4397,0,0,4397,4397,0,0,0,0,78278,24
0905,262,0,0,0,0,0,0,0,0,0,2223,2223,0,0,0,0,60715,17
0905,262,0,0,0,0,0,0,0,0,0,7981,0,0,0,0,0,70877,71
0905,262,0,0,1,0,0,0,0,0,0,1149,0,0,0,0,0,62539,12
0905,262,0,0,1,0,0,0,0,0,0,1889,0,0,0,0,0,63247,16
0905,262,0,0,1,0,0,0,0,0,0,5480,0,0,5480,5480,0,100062,45
0905,263,0,0,0,0,0,0,0,0,0,924,0,0,924,0,0,45862,21
0905,263,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,37627,41
0905,263,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,60037,42
0905,263,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,36064,51
0905,263,0,0,0,0,0,0,0,0,0,2641,0,0,2641,0,0,36554,41
0905,263,0,0,1,0,0,0,6084,0,0,0,6084,0,0,0,0,161767,78
0905,263,0,0,1,0,955,955,955,0,0,955,0,0,0,955,0,105273,24
0905,264,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,41692,25
0905,264,0,0,0,0,0,0,0,0,0,1553,0,1553,1553,0,0,49906,30
0905,264,0,0,0,0,0,0,0,0,0,1733,1733,1733,0,0,0,81300,15
0905,264,0,0,0,0,0,0,0,0,0,2760,0,2760,2760,0,0,36689,41
0905,264,0,0,0,0,0,0,0,0,0,3359,0,0,3359,3359,0,45445,41
0905,264,0,0,0,0,0,0,958,0,0,958,0,0,958,0,0,62539,19
0905,264,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,80258,25
0905,264,0,0,1,0,0,0,0,0,0,1074,0,0,1074,0,0,36481,20
0905,264,0,0,1,0,0,0,0,0,0,4647,0,0,0,0,0,63581,52
0905,264,0,0,1,0,0,5985,0,0,0,5985,0,0,0,0,0,80258,59
0905,264,0,1,0,0,0,0,0,0,0,6127,0,6127,6127,6127,0,46383,47
0905,265,0,0,0,0,0,0,0,0,0,1114,0,0,0,0,0,104231,20
0905,265,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,62330,41
0905,265,0,0,1,1,2481,0,0,0,0,2481,0,0,0,2481,0,86616,39
0905,266,0,0,0,0,0,0,0,0,0,396,0,0,396,0,0,37523,7
0905,266,0,0,0,0,0,0,0,0,0,1209,0,0,1209,0,0,37523,27
0905,266,0,0,0,0,0,0,0,0,0,1319,0,0,1319,0,0,48572,28
0905,266,0,0,0,0,0,0,0,0,0,4752,0,0,4752,0,0,37523,53
0905,266,0,0,0,0,0,0,0,0,0,93403,0,0,0,0,0,62539,234
0905,266,0,0,1,0,0,0,0,0,0,3695,0,0,3695,0,0,37523,43
0905,267,0,0,0,0,0,0,0,0,0,202,0,0,202,0,0,38461,11
0905,267,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,41692,72
0905,267,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,41692,113
0905,267,0,1,1,1,0,0,0,0,0,1973,0,0,0,1973,0,52949,40
0905,268,0,0,0,0,0,0,0,0,0,2522,0,0,2522,0,0,38566,39
0905,268,0,0,0,0,0,0,0,0,0,3706,0,0,3706,0,0,37523,48
0905,268,0,0,1,0,0,0,0,0,0,0,8548,8548,0,8548,0,111892,84
0905,268,0,0,1,0,0,0,0,0,0,6611,6611,0,0,0,6611,80258,49
0905,268,0,0,1,0,0,0,1753,0,0,0,1753,0,1753,1753,1753,62539,25
0905,268,1,1,1,1,0,0,0,0,0,2723,0,0,2723,2723,0,59620,32
0905,269,0,0,0,0,0,0,0,0,0,1623,0,1623,1623,0,0,41692,28
0905,269,0,0,0,0,0,0,0,0,0,1889,0,1889,1889,1889,0,60350,16
0905,269,0,0,0,0,0,0,0,0,0,1954,1954,1954,1954,1954,0,47112,16
0905,269,0,0,0,0,0,0,0,0,0,2176,0,0,2176,0,0,37388,37
0905,269,0,0,0,0,0,0,0,0,0,31885,0,0,31885,0,0,36481,162
0905,269,0,0,1,0,8619,0,0,0,0,8619,0,0,0,0,0,90681,56
0905,270,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,39087,11
0905,270,0,0,0,0,0,0,0,0,0,6710,0,0,6710,0,0,48989,50
0905,270,0,0,0,0,0,0,59703,0,0,0,59703,0,0,0,0,41692,187
0905,270,0,0,1,0,0,0,3916,0,0,3916,0,0,0,0,0,73900,48
0905,271,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,36794,32
0905,271,0,0,0,0,0,0,0,0,0,1583,0,0,1583,0,0,36689,15
0905,271,0,0,0,0,0,0,0,0,0,4441,0,0,0,0,0,39921,51
0905,271,0,0,1,0,0,0,0,0,0,609,0,0,0,609,0,118302,9
0905,271,0,0,1,0,0,0,0,0,0,1209,0,0,1209,1209,0,46904,27
0905,271,1,0,1,1,0,0,0,0,0,4414,0,0,4414,0,0,47842,47
0905,272,0,0,0,0,0,0,0,0,0,0,1672,0,0,0,0,43047,15
0905,272,0,0,0,0,0,0,0,0,0,722,0,0,722,722,0,37315,21
0905,272,0,0,0,0,0,0,0,0,0,1954,0,0,1954,0,0,37596,16
0905,272,0,0,0,0,0,0,0,0,0,5127,0,0,5127,5127,0,46487,43
0905,272,0,0,1,0,0,0,0,0,0,4378,0,4378,4378,4378,0,49927,60
0905,273,0,0,0,0,0,0,0,0,0,1508,0,0,1508,1508,0,37940,24
0905,273,0,0,0,0,0,0,0,0,0,4731,0,4731,4731,0,0,54513,54
0905,273,0,0,0,0,0,0,0,0,0,5635,0,0,5635,5635,0,49510,57
0905,273,0,0,0,0,0,0,0,0,0,7956,0,0,7956,7956,0,47946,54
0905,273,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,48572,101
0905,273,0,0,1,0,0,0,0,0,0,2925,0,0,0,0,0,78173,42
0905,273,0,0,1,1,0,0,0,0,0,4746,0,0,4746,0,0,47321,62
0905,274,0,0,0,0,0,0,0,0,0,1461,1461,0,1461,1461,0,55659,23
0905,274,0,0,0,0,0,0,0,0,0,2046,0,0,0,0,0,83896,32
0905,274,0,0,0,0,0,0,1604,0,0,0,0,0,0,0,0,52116,24
0905,274,0,0,0,0,0,0,3365,0,0,0,3365,0,0,3365,3365,52116,53
0905,274,0,0,0,0,0,16187,0,0,0,0,0,0,0,16187,16187,41692,90
0905,274,0,0,1,0,0,0,0,0,0,2402,0,2402,2402,2402,0,52116,39
0905,274,0,0,1,0,0,0,0,0,0,10024,0,0,0,10024,0,54304,61
0905,274,0,0,1,0,0,8216,0,0,0,0,0,0,0,0,0,83385,82
0905,274,0,0,1,1,0,0,0,0,0,4375,0,0,4375,4375,0,53679,40
0905,274,0,0,1,1,0,0,0,0,0,10088,10088,0,0,0,0,41692,78
0905,275,0,0,0,0,0,0,0,0,0,1151,0,1151,0,0,0,94110,24
0905,275,0,0,0,0,0,0,0,0,0,4375,0,0,4375,0,0,39608,40
0905,275,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,37523,76
0905,276,0,0,0,0,0,0,0,0,0,1893,0,0,1893,1893,0,62434,39
0905,276,0,0,0,0,0,0,0,0,0,6971,0,0,6971,0,0,40233,64
0905,276,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,55555,92
0905,276,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,66708,101
0905,276,0,0,1,0,0,0,0,0,0,9167,0,0,9167,0,0,41692,73
0905,276,0,0,1,1,339,0,339,0,0,339,339,0,0,339,0,103189,7
0905,277,0,0,0,0,0,0,0,0,0,1604,0,0,0,0,0,41484,24
0905,277,0,0,0,0,0,0,0,0,0,2806,0,0,2806,2806,0,37523,42
0905,277,0,0,0,0,0,0,0,0,0,3688,0,0,3688,0,0,38305,55
0905,277,0,0,0,0,0,0,0,0,0,4604,0,0,4604,0,0,50031,48
0905,277,0,0,0,0,228,228,0,0,0,0,0,0,228,228,228,50031,6
0905,277,0,0,1,0,0,0,0,0,0,422,422,0,422,422,0,54200,16
0905,278,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,81300,12
0905,278,0,0,0,0,0,0,0,0,0,391,0,0,391,0,0,38461,16
0905,278,0,0,0,0,0,0,0,0,0,739,0,0,739,0,0,49822,25
0905,278,0,0,0,0,0,0,0,0,0,1319,0,0,1319,0,0,39504,28
0905,278,0,0,0,0,0,0,0,0,0,2522,0,2522,2522,2522,0,40025,39
0905,278,0,0,1,0,0,0,0,0,0,1822,0,0,0,0,0,84427,34
0905,278,1,0,1,0,57112,0,57112,0,0,0,0,0,0,57112,0,64623,183
0905,279,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,94850,11
0905,279,0,0,0,0,0,0,0,0,0,921,921,0,0,0,0,57327,18
0905,279,0,0,0,0,0,0,0,0,0,3049,0,0,3049,0,0,40233,34
0905,279,0,0,0,0,0,0,2842,0,0,0,0,2842,2842,0,0,38044,41
0905,279,0,0,1,0,0,0,0,0,0,924,924,0,0,0,0,83385,21
0905,280,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,87554,10
0905,280,0,0,0,0,0,0,0,0,0,1241,0,1241,1241,0,0,49406,27
0905,280,0,0,0,0,0,0,0,0,0,1799,0,0,1799,0,0,51073,30
0905,280,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,66708,92
0905,281,0,0,0,0,0,0,0,0,0,339,0,339,339,339,0,51386,7
0905,281,0,0,0,0,0,0,0,0,0,1104,0,0,1104,1104,0,40442,23
0905,281,0,0,0,0,0,0,0,0,0,1562,0,1562,1562,0,0,38566,31
0905,281,0,0,0,0,0,0,0,0,0,2183,0,0,0,0,0,53158,36
0905,281,0,0,0,0,0,0,1526,0,0,1526,0,0,0,0,0,114988,30
0905,281,0,0,1,0,0,0,0,0,0,703,0,0,703,703,0,51073,10
0905,282,0,0,0,0,0,0,0,0,0,1200,0,0,1200,0,0,40859,24
0905,282,0,0,0,0,0,0,0,0,0,2560,0,0,0,0,0,41692,40
0905,282,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,41067,100
0905,282,0,0,0,1,0,0,0,0,0,1051,0,0,0,0,0,84948,12
0905,282,0,0,1,0,0,0,0,0,0,502,0,502,502,502,502,85261,17
0905,282,0,0,1,1,0,22368,0,0,0,0,0,0,0,0,0,86720,136
0905,283,0,0,0,0,0,0,0,0,0,456,0,0,456,0,0,38566,17
0905,283,0,0,0,0,0,0,0,0,0,522,0,0,0,0,522,82238,8
0905,283,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,88596,39
0905,283,0,0,0,0,0,0,0,0,0,5733,0,0,0,0,0,99020,58
0905,283,0,0,0,0,0,0,0,0,0,32232,0,0,0,0,0,41692,127
0905,283,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,41692,17
0905,283,0,0,1,0,0,0,0,0,0,2112,0,0,0,0,0,84427,35
0905,283,0,0,1,0,0,0,44100,0,0,44100,0,44100,0,0,0,41692,210
0905,284,0,0,0,0,0,0,0,0,0,0,23401,0,0,0,23401,55242,118
0905,284,0,0,0,0,0,0,0,0,0,957,0,0,957,0,0,40337,11
0905,284,0,0,0,0,0,0,0,0,0,1319,0,0,1319,1319,0,40963,28
0905,284,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,83385,51
0905,284,0,0,0,0,0,0,0,0,0,9583,0,0,9583,9583,0,40025,89
0905,284,0,0,0,0,1600,0,0,0,0,1600,0,0,1600,1600,0,41380,40
0905,284,0,0,0,1,0,0,0,0,0,2500,0,0,0,2500,0,57640,50
0905,284,0,0,0,1,0,0,0,0,0,11412,0,0,11412,0,11412,103189,39
0905,284,0,0,1,0,0,0,0,0,0,276,0,0,276,276,0,52116,13
0905,284,0,0,1,0,0,0,0,0,0,9216,0,0,9216,9216,0,87554,96
0905,284,0,0,1,1,0,0,0,0,0,1936,0,0,1936,1936,0,63998,44
0905,285,0,0,0,0,0,0,0,0,0,1174,0,0,1174,1174,0,50656,13
0905,285,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,1764,40442,42
0905,285,0,0,0,0,0,0,0,0,0,3181,0,0,3181,0,0,38878,44
0905,285,0,0,0,0,0,0,0,0,0,4059,0,0,4059,0,0,44819,39
0905,285,0,0,0,0,0,0,5329,0,0,5329,0,0,0,0,0,271001,73
0905,285,0,0,1,0,0,0,0,0,0,2183,2183,0,0,2183,0,104231,36
0905,285,0,0,1,0,0,5391,0,0,0,0,0,0,5391,5391,0,52116,67
0905,285,0,1,1,1,0,0,0,0,0,0,14289,0,14289,14289,0,53992,73
0905,286,0,0,0,0,0,0,0,0,0,4441,0,0,4441,0,0,50552,51
0905,286,0,0,0,0,134,0,0,0,0,134,0,0,0,134,0,87554,9
0905,286,0,1,1,1,0,0,0,0,0,0,4441,0,4441,0,4441,109755,51
0905,286,1,0,1,1,639,0,0,0,0,639,0,0,0,639,0,99489,19
0905,287,0,0,0,0,0,0,0,0,0,396,0,0,396,396,0,49614,7
0905,287,0,0,0,0,0,0,0,0,0,1987,0,0,1987,0,0,41588,16
0905,287,0,0,0,0,0,0,0,0,0,4339,4339,0,4339,4339,0,51073,50
0905,287,0,0,0,0,0,0,0,0,0,4415,0,0,4415,4415,0,41380,51
0905,287,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,42526,83
0905,287,0,0,0,0,0,0,0,0,0,46797,0,0,46797,0,0,50344,167
0905,287,0,0,0,0,1249,0,0,0,0,1249,0,0,1249,0,0,44819,25
0905,287,0,0,1,1,0,0,0,0,0,7415,7415,0,0,0,0,67542,78
0905,287,0,1,0,1,0,0,0,0,0,2851,0,0,2851,2851,2851,49406,32
0905,288,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,52220,9
0905,288,0,0,0,0,0,0,0,0,0,1322,0,0,1322,0,0,51594,29
0905,288,0,0,0,0,0,0,0,0,0,1352,0,0,1352,0,0,52845,28
0905,288,0,0,0,0,0,0,0,0,0,1804,1804,0,1804,1804,0,57223,26
0905,288,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,43777,31
0905,288,0,0,0,0,0,0,0,0,0,27373,0,0,27373,0,0,45028,127
0905,288,0,0,1,0,0,0,0,0,0,1626,0,0,1626,1626,0,43464,32
0905,288,0,0,1,0,0,0,0,0,0,2590,0,0,0,0,0,88701,36
0905,288,0,0,1,0,0,0,0,0,0,4239,0,0,4239,0,0,67229,50
0905,288,0,0,1,0,0,0,43066,0,0,0,0,0,43066,43066,0,69522,126
0905,289,0,0,0,0,0,0,0,0,0,16384,0,16384,16384,16384,0,52741,128
0905,289,0,0,1,0,0,0,0,0,0,226,0,0,0,0,0,57327,12
0905,290,0,0,0,0,0,0,0,0,0,9105,0,0,9105,0,0,41692,67
0905,290,0,0,0,0,0,0,4014,0,4014,0,4014,0,0,0,0,86043,49
0905,290,0,0,0,0,0,0,4951,0,0,4951,4951,0,0,0,4951,86512,56
0905,290,0,0,0,0,0,0,29950,0,0,0,0,0,0,0,0,43777,134
0905,290,0,0,0,1,0,0,0,0,0,2042,0,0,2042,2042,2042,73587,35
0905,290,0,0,1,0,0,0,0,0,0,731,0,0,731,0,0,65749,21
0905,290,0,0,1,0,0,4000,0,0,0,4000,0,0,0,0,4000,154262,50
0905,291,0,0,0,0,0,0,0,0,0,3151,0,0,0,0,0,84427,44
0905,291,0,0,0,0,0,0,0,0,0,3389,0,0,0,0,0,70877,45
0905,292,0,0,0,0,0,0,0,0,0,302,0,0,302,0,0,50135,14
0905,292,0,0,0,0,0,0,0,0,0,763,0,763,0,0,0,89847,10
0905,292,0,0,0,0,0,0,0,0,0,2016,0,0,2016,0,2016,59412,27
0905,292,0,0,0,0,0,0,0,0,0,2416,2416,0,2416,2416,2416,125598,30
0905,292,0,0,0,0,0,0,0,0,0,4137,0,0,4137,0,0,42109,39
0905,292,0,0,0,0,0,0,0,0,0,6804,0,0,0,0,0,45862,75
0905,292,0,0,0,0,0,0,0,0,0,7360,0,0,0,0,0,55242,66
0905,293,0,0,0,0,0,0,0,0,0,326,0,0,326,0,0,51699,7
0905,293,0,0,0,0,0,0,0,0,0,1672,0,0,1672,0,0,42745,15
0905,293,0,0,0,0,0,0,0,0,0,3181,3181,0,0,0,0,100062,44
0905,293,0,0,1,0,0,0,0,0,0,2403,0,0,0,2403,0,68063,38
0905,293,0,0,1,0,0,1753,0,0,0,0,0,0,0,1753,0,43360,25
0905,293,0,0,1,1,0,0,0,0,0,1369,0,0,1369,1369,0,55868,37
0905,294,0,0,0,0,0,0,0,0,0,2590,0,0,2590,2590,2590,69418,36
0905,294,0,0,0,0,0,0,0,0,0,3213,0,0,0,0,0,71919,43
0905,294,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,53992,74
0905,294,0,0,1,0,0,0,0,0,0,1492,0,0,1492,0,0,40963,30
0905,294,0,0,1,0,0,0,0,0,0,2154,0,0,2154,0,0,39816,17
0905,295,0,0,0,0,0,0,0,0,0,5391,0,0,5391,0,0,52439,45
0905,295,0,0,0,0,0,0,958,0,0,0,958,0,0,0,0,45445,19
0905,296,0,0,0,0,0,0,0,0,0,1711,0,0,1711,0,0,40337,32
0905,296,0,0,1,0,0,0,0,0,0,11336,0,0,11336,11336,0,51490,82
0905,297,0,0,0,0,0,0,0,0,0,1266,0,0,0,0,0,44298,28
0905,297,0,0,0,0,0,0,0,0,0,1806,0,0,1806,0,0,45445,33
0905,297,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,66187,88
0905,297,0,0,0,0,0,0,0,0,0,29153,0,0,29153,29153,0,41588,132
0905,297,0,0,0,0,0,0,0,0,0,117393,117393,0,0,0,117393,104231,311
0905,297,0,0,0,0,0,1962,0,0,0,0,1962,0,0,0,0,104752,27
0905,297,0,0,1,0,0,0,0,0,0,3536,0,0,0,0,0,104231,36
0905,297,0,0,1,0,0,0,0,0,0,40751,0,0,0,40751,0,45862,74
0905,297,1,0,0,1,0,0,2764,0,0,0,0,0,0,2764,0,148790,48
0905,298,0,0,0,0,0,0,0,0,0,0,56993,0,56993,0,56993,56493,184
0905,298,0,0,0,0,0,0,0,0,0,1351,0,0,1351,1351,0,41692,26
0905,298,0,0,0,0,0,0,0,0,0,2298,0,0,2298,0,0,41692,29
0905,298,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,46904,80
0905,298,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,60246,159
0905,298,0,0,0,0,0,0,0,0,0,34810,0,0,0,0,0,43777,148
0905,298,0,0,1,0,0,0,0,0,0,2379,0,0,2379,0,0,54513,34
0905,298,0,0,1,0,0,0,0,0,0,3916,0,0,3916,0,3916,41692,48
0905,299,0,0,0,0,0,0,0,0,0,681,0,681,681,0,0,67021,21
