state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
09,114,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,16781,200
09,114,0,0,1,0,0,0,0,0,0,16641,0,0,16641,0,0,15635,129
09,114,0,0,1,1,0,0,0,0,0,0,13225,0,0,0,13225,22410,115
09,114,0,0,1,1,0,0,0,0,0,0,16900,0,0,0,0,39399,130
09,114,0,0,1,1,0,0,0,0,0,0,122500,0,0,0,0,17719,350
09,114,0,0,1,1,0,0,0,0,0,2401,0,0,2401,2401,0,15947,49
09,114,0,0,1,1,0,0,0,0,0,8100,0,0,0,8100,0,18032,90
09,114,0,1,0,0,0,0,0,0,0,38025,38025,0,38025,0,0,20117,195
09,114,0,1,1,0,0,0,0,0,0,19881,0,0,19881,19881,0,23025,141
09,115,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,15635,47
09,115,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,36064,143
09,115,0,0,0,1,0,0,5476,0,0,0,0,0,5476,0,0,26683,74
09,115,0,0,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,54617,47
09,115,0,0,1,0,0,0,0,0,0,11664,0,0,11664,0,0,20846,108
09,115,0,0,1,0,0,0,0,0,0,48400,0,0,48400,48400,0,20909,220
09,115,0,0,1,0,0,0,11449,0,0,0,0,0,0,0,0,33354,107
09,115,0,0,1,1,0,0,0,0,0,0,14161,0,0,14161,0,23650,119
09,115,1,1,1,1,0,0,167281,0,0,0,0,0,0,167281,0,17469,409
09,116,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,18240,44
09,116,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,21367,49
09,116,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,119866,186
09,116,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,43264,43256,208
09,116,0,0,0,1,0,0,0,0,0,0,12100,0,0,0,12100,26579,110
09,116,0,0,1,0,0,0,0,0,0,0,16129,0,0,0,16129,63581,127
09,116,0,0,1,0,0,0,0,0,0,38809,0,0,38809,38809,0,16573,197
09,116,0,0,1,0,0,0,8464,0,0,0,0,0,8464,0,0,21055,92
09,116,0,0,1,1,0,0,0,0,0,61504,0,0,61504,0,0,17511,248
09,116,0,0,1,1,0,0,6084,0,0,0,0,0,6084,6084,0,16260,78
09,116,0,0,1,1,0,0,35721,0,0,0,0,0,0,0,0,39399,189
09,116,0,1,0,0,0,0,0,0,0,3481,0,0,3481,0,0,16260,59
09,116,0,1,1,1,0,0,0,0,0,7569,7569,0,7569,7569,7569,36064,87
09,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17719,123
09,117,0,0,0,0,0,0,0,0,0,0,18225,0,0,0,18225,79945,135
09,117,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,16677,73
09,117,0,0,0,0,0,0,0,0,0,242064,242064,0,242064,242064,242064,16260,492
09,117,0,0,0,0,0,0,2809,0,0,2809,0,0,0,0,0,22931,53
09,117,0,0,0,0,0,0,27889,0,0,27889,0,0,0,0,0,17719,167
09,117,0,0,0,0,0,13924,0,0,0,0,0,0,0,0,13924,22931,118
09,117,0,0,1,0,0,0,0,0,0,0,19044,0,0,0,19044,50031,138
09,117,0,0,1,0,0,0,0,0,0,0,119025,0,0,119025,119025,26892,345
09,117,0,0,1,0,0,0,0,0,0,196,0,0,196,0,0,16990,14
09,117,0,0,1,0,0,0,0,0,0,729,0,0,729,0,0,27100,27
09,117,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,15843,55
09,117,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,16573,59
09,117,0,0,1,1,0,0,0,0,0,0,6724,0,0,0,6724,34292,82
09,117,0,0,1,1,0,0,0,0,0,1681,0,0,1681,0,0,16677,41
09,117,0,0,1,1,0,0,0,0,0,7056,0,7056,7056,7056,0,15947,84
09,117,0,0,1,1,0,0,0,0,0,7569,0,7569,0,7569,0,41588,87
09,117,0,0,1,1,0,0,0,0,0,36100,0,0,0,0,36100,35439,190
09,117,0,0,1,1,17161,0,0,0,0,17161,0,0,0,17161,0,34751,131
09,117,0,0,1,1,87616,0,87616,0,0,0,0,0,87616,0,0,16260,296
09,117,0,1,1,0,0,0,0,0,0,21316,0,0,0,21316,0,18553,146
09,118,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,2601,17094,51
09,118,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,21263,90
09,118,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,16129,16260,127
09,118,0,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,17094,51
09,118,0,0,1,0,0,0,0,0,0,2704,0,2704,2704,0,0,20742,52
09,118,0,0,1,0,0,0,0,0,0,3844,0,0,3844,0,0,16031,62
09,118,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,0,27809,64
09,118,0,0,1,0,0,0,36864,0,0,36864,36864,0,0,0,0,82843,192
09,118,0,0,1,1,0,0,0,0,0,0,21316,0,0,21316,21316,41692,146
09,118,0,0,1,1,0,0,23409,0,0,0,0,0,0,0,0,37002,153
09,118,0,0,1,1,0,0,53361,0,0,53361,53361,0,0,53361,0,36481,231
09,118,0,0,1,1,22801,0,0,0,0,22801,0,0,0,0,22801,50448,151
09,118,0,1,1,0,9216,0,0,0,0,0,9216,0,0,0,9216,111006,96
09,118,0,1,1,1,0,0,0,0,0,0,61009,0,61009,61009,61009,21263,247
09,119,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,35439,55
09,119,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,46904,62
09,119,0,0,1,0,0,0,0,0,0,0,3249,0,0,0,3249,35543,57
09,119,0,0,1,0,0,0,0,0,0,0,5625,0,0,0,5625,35126,75
09,119,0,0,1,0,0,10609,0,0,0,0,0,0,0,0,10609,35960,103
09,119,0,0,1,1,0,0,0,0,0,2500,0,0,0,2500,0,18762,50
09,119,0,0,1,1,0,0,0,0,0,5929,0,0,0,0,0,29185,77
09,119,0,0,1,1,0,0,0,0,0,14641,0,0,0,0,0,18345,121
09,119,0,1,1,1,0,0,0,0,0,0,140625,0,0,140625,0,23244,375
09,119,1,0,1,1,0,0,7396,0,0,0,0,7396,7396,0,0,16885,86
09,120,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,41692,89
09,120,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,17407,92
09,120,0,0,0,0,0,3025,3025,0,0,3025,0,0,3025,3025,0,17198,55
09,120,0,0,0,1,0,0,16129,0,0,16129,16129,0,16129,0,16129,21889,127
09,120,0,0,1,0,0,0,0,0,0,1849,0,0,1849,1849,0,16469,43
09,120,0,0,1,0,0,0,0,0,0,11025,0,11025,11025,11025,0,37211,105
09,120,0,0,1,0,0,0,0,0,0,16641,0,0,16641,0,0,16573,129
09,120,0,0,1,0,0,0,17424,0,0,17424,17424,0,0,0,0,17719,132
09,120,0,0,1,1,0,0,0,0,0,400,0,0,400,400,0,16677,20
09,120,0,0,1,1,0,0,0,0,0,1296,0,0,1296,1296,1296,17511,36
09,120,0,0,1,1,0,0,0,0,0,2209,0,0,2209,2209,0,17824,47
09,120,0,0,1,1,0,0,0,0,0,4900,0,0,4900,4900,4900,27830,70
09,120,0,0,1,1,0,0,0,0,0,34596,34596,0,0,0,0,18762,186
09,120,0,1,1,1,0,0,0,0,0,17424,0,0,17424,0,0,16396,132
09,120,1,0,1,0,0,11025,0,0,0,11025,0,0,0,0,0,51282,105
09,120,1,0,1,1,0,2209,0,0,0,0,0,0,2209,0,2209,61913,47
09,120,1,1,0,0,0,0,0,0,0,12996,12996,0,0,0,0,41380,114
09,121,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,18762,98
09,121,0,0,0,1,0,0,9801,0,0,0,0,0,0,0,0,18136,99
09,121,0,0,1,0,0,0,0,0,0,1849,0,1849,1849,0,0,17302,43
09,121,0,0,1,0,0,0,0,0,0,7569,0,0,0,0,0,36481,87
09,121,0,0,1,0,0,0,0,0,0,32761,0,0,32761,0,0,16604,181
09,121,0,0,1,0,0,0,0,0,0,33489,33489,0,0,33489,0,29289,183
09,121,0,0,1,0,0,0,81225,0,0,0,0,0,81225,0,81225,28549,285
09,121,0,0,1,1,0,0,0,0,0,0,3844,0,3844,3844,0,17407,62
09,121,0,0,1,1,0,0,0,0,0,0,14641,0,0,14641,14641,37836,121
09,121,0,0,1,1,0,0,0,0,0,5041,5041,0,0,5041,0,29602,71
09,121,0,0,1,1,0,0,0,0,0,5625,0,0,0,0,0,41692,75
09,121,0,0,1,1,0,0,0,0,0,8281,0,0,8281,8281,0,21889,91
09,121,0,1,1,0,0,0,0,0,0,1600,0,0,0,0,0,18657,40
09,122,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,1521,21993,39
09,122,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,21472,54
09,122,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,112570,59
09,122,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,17834,62
09,122,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,18032,107
09,122,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,18970,141
09,122,0,0,0,0,0,0,0,0,0,319225,0,0,319225,319225,0,17198,565
09,122,0,0,1,0,0,0,0,0,0,2601,0,0,2601,0,0,21680,51
09,122,0,0,1,0,0,0,0,0,0,41209,41209,0,41209,0,41209,21472,203
09,122,0,0,1,0,0,0,10000,0,0,0,0,0,10000,10000,0,36898,100
09,122,0,0,1,0,0,17424,0,0,0,17424,0,0,17424,0,17424,27100,132
09,122,0,0,1,0,0,59536,0,0,0,0,0,0,59536,0,59536,49510,244
09,122,0,0,1,1,0,0,0,0,0,5776,0,5776,5776,0,0,29018,76
09,122,0,0,1,1,0,0,0,0,0,6084,0,0,6084,6084,0,17719,78
09,122,0,0,1,1,0,0,0,0,0,316969,316969,0,0,0,0,28142,563
09,122,0,1,1,1,0,0,0,0,0,0,6889,0,6889,6889,6889,17198,83
09,122,1,0,1,1,0,0,0,0,0,9216,0,0,9216,0,0,17511,96
09,122,1,1,1,1,0,0,5476,0,0,0,0,0,0,0,0,38597,74
09,123,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,17094,55
09,123,0,0,0,0,0,0,0,0,0,12321,0,12321,0,0,0,36481,111
09,123,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,17198,127
09,123,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,7056,45653,84
09,123,0,0,1,0,0,0,0,0,0,0,8836,0,8836,0,0,22410,94
09,123,0,0,1,0,0,0,0,0,0,0,24025,0,0,24025,24025,44819,155
09,123,0,0,1,0,0,0,0,0,0,0,40401,0,0,0,40401,28351,201
09,123,0,0,1,0,0,0,0,0,0,1089,0,0,1089,0,0,16677,33
09,123,0,0,1,0,0,0,0,0,0,9409,0,0,0,0,9409,25015,97
09,123,0,0,1,0,0,0,441,0,0,0,0,0,441,441,0,37627,21
09,123,0,0,1,0,0,0,94249,0,0,94249,0,0,0,0,0,51073,307
09,123,0,0,1,1,0,0,0,0,0,8649,0,0,0,0,0,25015,93
09,123,0,0,1,1,0,0,0,0,0,14161,0,0,0,0,0,30123,119
09,123,0,0,1,1,0,0,0,0,0,87616,0,0,87616,0,0,18762,296
09,123,0,0,1,1,0,0,5776,0,0,5776,0,0,0,0,0,30019,76
09,123,0,1,1,1,0,0,0,0,0,62500,0,0,62500,62500,0,29320,250
09,124,0,0,0,0,0,0,0,0,0,0,36481,0,0,0,36481,18762,191
09,124,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,57119,58
09,124,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,17511,58
09,124,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,47008,76
09,124,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,17657,89
09,124,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,18762,93
09,124,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,17719,104
09,124,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,17198,121
09,124,0,0,0,0,0,0,8281,0,0,8281,0,0,0,0,0,29185,91
09,124,0,0,0,1,0,0,0,0,0,10404,0,0,0,0,0,25568,102
09,124,0,0,1,0,0,0,0,0,0,484,0,0,0,484,0,90681,22
09,124,0,0,1,0,0,0,0,0,0,1681,0,0,0,1681,0,18762,41
09,124,0,0,1,0,0,0,0,0,0,4761,4761,0,4761,4761,0,44194,69
09,124,0,0,1,0,0,0,0,0,0,12321,0,0,12321,12321,0,19074,111
09,124,0,0,1,0,0,13225,0,0,0,0,0,0,0,0,13225,36481,115
09,124,0,0,1,1,0,0,0,0,0,441,0,0,0,0,0,37523,21
09,124,0,0,1,1,0,0,0,0,0,12769,0,0,12769,0,0,18762,113
09,124,0,0,1,1,0,0,0,0,0,53824,0,0,0,0,0,29497,232
09,124,0,0,1,1,0,0,2401,0,0,2401,2401,0,0,0,0,41692,49
09,124,0,0,1,1,0,0,85264,0,0,0,0,0,0,85264,0,18240,292
09,124,0,1,1,1,0,0,0,0,0,784,784,0,784,784,784,21367,28
09,124,0,1,1,1,0,0,0,0,0,4624,4624,0,0,4624,0,27725,68
09,125,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,22201,87
09,125,0,0,0,1,0,0,0,0,0,88209,0,0,88209,88209,0,18032,297
09,125,0,0,1,0,0,0,0,0,0,0,259081,0,0,0,259081,26058,509
09,125,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,19074,59
09,125,0,0,1,0,0,0,0,0,0,5776,0,0,5776,0,0,22212,76
09,125,0,0,1,0,0,0,0,0,0,8100,0,0,8100,0,0,18032,90
09,125,0,0,1,0,0,0,0,0,0,23104,0,0,0,23104,0,18762,152
09,125,0,0,1,1,0,0,0,0,0,2916,0,0,2916,2916,0,17615,54
09,125,0,0,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,18240,57
09,125,0,0,1,1,0,0,0,0,0,6241,0,0,6241,0,0,39295,79
09,125,0,0,1,1,0,0,0,0,0,16384,16384,0,0,0,0,36377,128
09,126,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,17511,14
09,126,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,18762,58
09,126,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,17511,70
09,126,0,0,0,0,0,0,25600,0,0,0,25600,0,0,0,0,18762,160
09,126,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,18762,15
09,126,0,0,0,1,0,0,0,0,0,0,30625,0,30625,0,30625,17615,175
09,126,0,0,1,0,0,0,0,0,0,1764,0,1764,1764,0,0,23264,42
09,126,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,98811,56
09,126,0,0,1,0,0,0,0,0,0,9604,0,0,9604,9604,0,23139,98
09,126,0,0,1,0,0,0,0,0,0,9801,0,0,9801,9801,0,17511,99
09,126,0,0,1,0,0,0,0,0,0,18496,0,0,0,0,0,50969,136
09,126,0,0,1,1,0,0,0,0,0,24336,0,0,24336,0,0,18449,156
09,126,0,0,1,1,0,0,0,0,0,34596,34596,0,0,34596,0,25849,186
09,126,0,0,1,1,0,0,53361,0,0,0,53361,0,0,0,0,45862,231
09,126,0,1,1,1,0,0,0,0,0,3481,0,0,0,3481,0,19491,59
09,126,0,1,1,1,0,5625,0,0,0,5625,0,0,0,5625,0,30039,75
09,127,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,8649,22827,93
09,127,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,88596,101
09,127,0,0,0,0,0,0,5329,0,0,5329,0,0,0,0,0,18762,73
09,127,0,0,0,0,0,2401,0,0,0,0,0,0,2401,0,2401,29185,49
09,127,0,0,0,0,12321,0,0,0,0,0,12321,0,0,0,12321,19804,111
09,127,0,0,1,0,0,0,0,0,0,63504,0,0,63504,63504,0,22305,252
09,127,0,0,1,0,0,0,10609,0,0,0,0,0,0,0,0,29706,103
09,127,0,0,1,0,0,7921,0,0,0,0,0,0,0,0,7921,37523,89
09,127,0,0,1,1,0,0,0,0,0,225,0,0,0,0,0,18762,15
09,127,0,0,1,1,0,0,0,0,0,2601,0,0,2601,2601,0,17719,51
09,127,0,0,1,1,0,0,0,0,0,2704,0,0,2704,2704,0,17719,52
09,127,0,0,1,1,0,0,3364,0,0,0,0,0,0,0,0,38149,58
09,127,0,1,1,1,0,0,0,0,0,7396,7396,0,7396,7396,0,17302,86
09,127,1,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,30227,78
09,127,1,0,1,0,0,4761,0,0,0,4761,0,0,4761,0,4761,45341,69
09,128,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,18762,52
09,128,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,19804,67
09,128,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,19595,82
09,128,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,18240,116
09,128,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,13456,0,26058,116
09,128,0,0,0,0,0,0,0,0,0,58564,0,0,58564,58564,0,92766,242
09,128,0,0,0,0,0,0,20449,0,0,0,0,0,20449,20449,0,22514,143
09,128,0,0,1,0,0,0,0,0,0,7225,7225,0,0,7225,7225,59620,85
09,128,0,0,1,0,0,0,0,0,0,356409,0,0,0,0,0,72962,597
09,128,0,0,1,0,0,0,0,0,1681,0,1681,0,1681,1681,0,17824,41
09,128,0,0,1,1,1369,0,1369,0,0,1369,0,0,0,1369,0,26058,37
09,128,0,1,0,0,0,0,0,0,0,3249,0,0,3249,0,0,19074,57
09,128,0,1,1,0,0,0,43264,0,0,43264,43264,0,0,43264,43264,39608,208
09,128,1,0,1,0,0,0,0,0,0,5476,0,0,5476,0,0,17719,74
09,128,1,0,1,1,0,0,6724,0,0,0,0,0,6724,0,0,18762,82
09,129,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,17615,49
09,129,0,0,0,0,0,0,5625,0,0,5625,5625,0,0,0,0,37992,75
09,129,0,0,0,1,0,0,0,0,0,16641,0,0,16641,0,0,20117,129
09,129,0,0,1,0,0,0,0,0,0,2209,0,0,2209,0,0,54200,47
09,129,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,44819,57
09,129,0,0,1,0,0,0,37636,0,0,0,0,0,0,0,0,18970,194
09,129,0,0,1,1,0,0,0,0,0,2116,2116,0,2116,2116,2116,25015,46
09,129,0,0,1,1,0,0,0,0,0,2916,0,0,2916,2916,0,19908,54
09,129,0,0,1,1,0,0,0,0,0,3600,0,0,0,0,0,30227,60
09,129,0,0,1,1,0,0,0,0,0,3600,0,0,3600,3600,0,38670,60
09,129,0,1,1,1,0,0,0,0,0,3969,0,0,3969,3969,0,17824,63
09,129,0,1,1,1,0,0,0,0,0,6084,0,0,6084,6084,0,18553,78
09,129,1,1,0,1,0,0,0,0,0,8281,0,0,0,0,0,20325,91
09,130,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,5476,22201,74
09,130,0,0,0,0,0,0,0,0,0,6724,6724,0,6724,6724,0,41380,82
09,130,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,10201,18762,101
09,130,0,0,0,0,0,0,12996,0,0,0,0,0,0,0,0,19595,114
09,130,0,0,0,0,0,0,15625,0,0,0,0,0,15625,0,0,17824,125
09,130,0,0,0,0,0,1296,0,0,0,0,0,0,1296,0,1296,22305,36
09,130,0,0,1,0,0,0,36100,0,0,36100,0,0,0,36100,0,25641,190
09,130,0,0,1,0,676,0,0,0,0,676,0,0,676,0,0,18762,26
09,130,0,0,1,0,5625,0,5625,0,0,0,0,0,5625,5625,0,18762,75
09,130,0,0,1,1,0,0,0,0,0,2304,0,0,2304,2304,2304,53158,48
09,130,0,0,1,1,0,0,0,0,0,5329,0,0,5329,0,5329,23035,73
09,130,0,0,1,1,0,0,0,0,0,38025,0,0,38025,0,0,18032,195
09,130,0,0,1,1,0,0,5625,0,0,0,0,0,5625,0,0,18032,75
09,130,0,0,1,1,0,0,27556,0,0,0,0,0,0,27556,0,24599,166
09,130,0,1,1,1,4096,0,0,0,0,0,0,0,0,4096,0,20429,64
09,130,1,0,0,1,0,0,0,0,0,11236,0,0,11236,11236,0,17615,106
09,130,1,1,1,1,0,0,6241,0,0,0,6241,0,6241,6241,0,19804,79
09,131,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,19283,61
09,131,0,0,1,0,144,0,0,0,0,144,0,0,144,0,0,22931,12
09,131,0,0,1,0,20164,0,0,0,0,20164,0,0,0,20164,0,44819,142
09,131,0,0,1,1,0,0,0,0,0,2401,0,0,2401,0,0,18240,49
09,131,0,0,1,1,0,0,0,0,0,9604,0,0,9604,0,0,19074,98
09,131,1,0,1,1,0,0,0,0,0,2916,0,0,2916,0,0,18762,54
09,131,1,0,1,1,0,0,0,0,0,7569,7569,0,7569,0,7569,18762,87
09,131,1,0,1,1,0,0,0,0,0,41209,0,0,41209,41209,0,41067,203
09,132,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,20846,30
09,132,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,26683,52
09,132,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,26058,57
09,132,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,39087,89
09,132,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,26996,91
09,132,0,0,0,0,0,0,769129,0,0,0,0,0,0,0,0,20638,877
09,132,0,0,1,0,0,0,0,0,0,0,32761,0,0,0,32761,41692,181
09,132,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,40650,57
09,132,0,0,1,0,0,0,0,0,0,4489,0,0,4489,0,0,18136,67
09,132,0,0,1,0,0,0,0,0,0,10404,0,0,0,0,0,20012,102
09,132,0,0,1,0,0,0,0,0,0,13689,0,0,0,0,0,19804,117
09,132,0,0,1,0,0,0,0,0,0,15625,0,0,15625,15625,0,19179,125
09,132,0,0,1,0,0,0,121801,0,0,0,0,0,0,0,0,30227,349
09,132,0,0,1,0,1225,0,0,0,0,1225,0,0,1225,1225,0,19700,35
09,132,0,1,1,1,0,0,145161,0,0,0,0,0,0,145161,0,30019,381
09,133,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,20846,27
09,133,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,26058,48
09,133,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,19179,49
09,133,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,41692,53
09,133,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,18240,65
09,133,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,20846,103
09,133,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,20846,119
09,133,0,0,0,0,0,0,1600,0,0,0,1600,0,0,0,0,26370,40
09,133,0,0,1,0,0,0,0,0,0,4096,0,0,0,4096,0,19804,64
09,133,0,0,1,0,0,0,0,0,0,4900,0,0,0,0,0,20846,70
09,133,0,0,1,0,0,0,0,0,0,10404,0,0,0,0,0,20846,102
09,133,0,0,1,0,0,0,0,0,0,39204,39204,0,0,0,39204,100062,198
09,133,0,0,1,0,0,0,0,0,0,50625,0,0,0,0,0,26058,225
09,133,0,0,1,0,0,0,4096,0,0,0,4096,0,0,0,0,26266,64
09,133,0,0,1,0,0,5776,0,0,0,5776,0,0,0,0,0,41171,76
09,133,0,0,1,0,3844,0,0,0,0,0,3844,0,0,0,3844,46904,62
09,133,0,0,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,39295,57
09,133,0,0,1,1,0,0,0,0,0,12769,0,0,12769,0,0,19804,113
09,133,0,0,1,1,0,0,0,0,0,271441,0,0,271441,271441,0,26370,521
09,133,0,0,1,1,196,0,0,0,0,196,0,0,0,196,0,25849,14
09,133,0,1,1,1,63001,0,63001,0,0,63001,0,0,63001,63001,0,19387,251
09,134,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,32072,56
09,134,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,20846,70
09,134,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,24182,90
09,134,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,18866,93
09,134,0,0,0,0,0,0,0,0,0,267289,0,0,0,0,267289,31269,517
09,134,0,0,0,0,0,0,5476,0,0,0,0,0,5476,0,0,21055,74
09,134,0,0,0,0,0,0,70756,0,0,0,0,0,0,0,0,20846,266
09,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79216,248
09,134,0,0,1,0,0,0,0,0,0,0,369664,0,0,0,369664,59412,608
09,134,0,0,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,24494,41
09,134,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,52116,54
09,134,0,0,1,0,0,0,0,0,0,10404,0,0,0,0,0,68793,102
09,134,0,0,1,0,0,0,0,0,0,22801,22801,0,22801,0,22801,23973,151
09,134,0,0,1,0,0,0,0,0,0,121801,0,0,0,0,0,75046,349
09,134,0,0,1,0,0,0,0,0,0,235225,0,0,235225,235225,0,20012,485
09,134,0,0,1,1,0,0,0,0,0,441,0,0,441,441,0,21055,21
09,134,0,0,1,1,0,0,0,0,0,3136,0,0,3136,3136,0,19283,56
09,134,0,0,1,1,0,0,0,0,0,18225,0,0,0,18225,0,20846,135
09,134,0,0,1,1,0,0,0,0,0,19881,0,0,0,0,0,41276,141
09,134,0,1,1,1,0,0,0,0,0,4900,0,0,0,4900,0,48989,70
09,135,0,0,0,0,0,0,0,0,0,49,0,49,0,49,0,20846,7
09,135,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,20846,18
09,135,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,26423,42
09,135,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,19491,52
09,135,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,21367,61
09,135,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,27100,66
09,135,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,18532,79
09,135,0,0,1,0,0,0,0,0,0,1600,1600,0,0,0,1600,116739,40
09,135,0,0,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,18449,59
09,135,0,0,1,0,0,0,0,0,0,13924,0,0,13924,0,0,19179,118
09,135,0,0,1,0,0,0,0,0,0,148225,0,0,148225,0,0,20638,385
09,135,0,0,1,0,0,0,2304,0,0,0,0,0,2304,0,0,18762,48
09,135,0,0,1,1,0,0,0,0,0,0,25281,0,0,0,25281,33145,159
09,135,0,0,1,1,0,0,0,0,0,7921,0,0,0,0,0,21055,89
09,135,0,0,1,1,0,0,0,0,0,23716,0,0,23716,0,0,27100,154
09,135,0,0,1,1,0,0,0,0,0,39601,0,0,39601,0,0,18762,199
09,135,0,0,1,1,0,0,361,0,0,0,0,361,361,361,0,19491,19
09,135,0,0,1,1,0,0,9801,0,0,9801,9801,0,9801,0,9801,53158,99
09,135,0,1,1,1,0,0,0,0,0,0,20449,0,20449,20449,20449,49301,143
09,136,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,27725,23
09,136,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,65666,55
09,136,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,20534,63
09,136,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,32312,68
09,136,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,24494,114
