metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,234520,206
99999,501,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,75046,207
99999,501,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,118928,207
99999,501,0,0,0,0,0,0,0,0,0,42849,0,42849,0,42849,0,293411,207
99999,501,0,0,0,0,0,0,0,0,0,42849,42849,0,0,0,0,177193,207
99999,501,0,0,0,0,0,0,0,0,0,43264,0,0,0,43264,0,218937,208
99999,501,0,0,0,0,0,0,0,0,0,43681,0,0,0,43681,0,300186,209
99999,501,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,213674,211
99999,501,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,224097,211
99999,501,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,260578,211
99999,501,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,389824,211
99999,501,0,0,0,0,0,0,0,0,0,44521,44521,0,0,44521,0,207420,211
99999,501,0,0,0,0,0,0,0,0,0,44944,0,0,44944,0,0,163122,212
99999,501,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,159474,214
99999,501,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,45796,190013,214
99999,501,0,0,0,0,0,0,0,0,0,46225,0,0,46225,0,0,208462,215
99999,501,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,0,239732,216
99999,501,0,0,0,0,0,0,0,0,0,47524,0,0,0,47524,0,89639,218
99999,501,0,0,0,0,0,0,0,0,0,47524,0,0,47524,0,0,1286003,218
99999,501,0,0,0,0,0,0,0,0,0,47524,47524,0,0,0,0,133416,218
99999,501,0,0,0,0,0,0,0,0,0,47961,0,47961,47961,47961,0,190013,219
99999,501,0,0,0,0,0,0,0,0,0,47961,47961,0,0,0,0,1031575,219
99999,501,0,0,0,0,0,0,0,0,0,48841,0,0,48841,0,48841,147383,221
99999,501,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,441940,222
99999,501,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,1203869,222
99999,501,0,0,0,0,0,0,0,0,0,49284,0,0,49284,0,0,96935,222
99999,501,0,0,0,0,0,0,0,0,0,49729,0,49729,49729,0,0,112361,223
99999,501,0,0,0,0,0,0,0,0,0,49729,0,49729,49729,0,0,242963,223
99999,501,0,0,0,0,0,0,0,0,0,49729,49729,0,49729,0,0,392951,223
99999,501,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,105899,224
99999,501,0,0,0,0,0,0,0,0,0,51076,51076,0,0,0,0,143839,226
99999,501,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,124035,227
99999,501,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,505521,227
99999,501,0,0,0,0,0,0,0,0,0,52441,0,0,0,0,0,263705,229
99999,501,0,0,0,0,0,0,0,0,0,52441,0,0,52441,0,0,101730,229
99999,501,0,0,0,0,0,0,0,0,0,52441,0,0,52441,0,0,205367,229
99999,501,0,0,0,0,0,0,0,0,0,52441,0,52441,0,0,0,290805,229
99999,501,0,0,0,0,0,0,0,0,0,52441,52441,0,0,0,52441,104283,229
99999,501,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,201791,230
99999,501,0,0,0,0,0,0,0,0,0,53361,0,0,53361,0,0,88596,231
99999,501,0,0,0,0,0,0,0,0,0,53361,0,53361,53361,53361,0,101104,231
99999,501,0,0,0,0,0,0,0,0,0,53361,53361,0,0,0,0,281841,231
99999,501,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,187616,232
99999,501,0,0,0,0,0,0,0,0,0,54756,0,0,54756,0,54756,154366,234
99999,501,0,0,0,0,0,0,0,0,0,54756,0,0,54756,54756,0,92557,234
99999,501,0,0,0,0,0,0,0,0,0,55696,0,0,0,0,0,182404,236
99999,501,0,0,0,0,0,0,0,0,0,55696,0,0,0,0,0,500309,236
99999,501,0,0,0,0,0,0,0,0,0,55696,0,0,55696,0,0,200332,236
99999,501,0,0,0,0,0,0,0,0,0,55696,55696,0,0,0,0,257909,236
99999,501,0,0,0,0,0,0,0,0,0,56169,0,0,56169,0,0,122993,237
99999,501,0,0,0,0,0,0,0,0,0,56169,0,0,56169,0,0,130289,237
99999,501,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,0,88596,238
99999,501,0,0,0,0,0,0,0,0,0,57121,0,0,0,0,0,103189,239
99999,501,0,0,0,0,0,0,0,0,0,57600,0,0,0,0,0,271001,240
99999,501,0,0,0,0,0,0,0,0,0,57600,0,0,57600,0,0,83395,240
99999,501,0,0,0,0,0,0,0,0,0,57600,0,0,57600,0,0,327286,240
99999,501,0,0,0,0,0,0,0,0,0,59049,0,0,0,0,0,113612,243
99999,501,0,0,0,0,0,0,0,0,0,59049,0,0,0,0,0,160203,243
99999,501,0,0,0,0,0,0,0,0,0,59049,0,59049,0,0,0,174066,243
99999,501,0,0,0,0,0,0,0,0,0,59536,0,0,59536,0,0,401498,244
99999,501,0,0,0,0,0,0,0,0,0,59536,0,59536,0,0,0,125077,244
99999,501,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,319468,246
99999,501,0,0,0,0,0,0,0,0,0,61009,0,0,0,0,0,198039,247
99999,501,0,0,0,0,0,0,0,0,0,61504,0,0,0,0,0,462786,248
99999,501,0,0,0,0,0,0,0,0,0,61504,0,0,61504,61504,0,119136,248
99999,501,0,0,0,0,0,0,0,0,0,61504,0,61504,61504,61504,0,155304,248
99999,501,0,0,0,0,0,0,0,0,0,62001,0,0,62001,0,0,208462,249
99999,501,0,0,0,0,0,0,0,0,0,62001,62001,0,0,0,62001,324993,249
99999,501,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,0,262767,250
99999,501,0,0,0,0,0,0,0,0,0,62500,0,0,62500,0,0,116739,250
99999,501,0,0,0,0,0,0,0,0,0,62500,0,0,62500,0,0,170314,250
99999,501,0,0,0,0,0,0,0,0,0,63001,63001,0,63001,0,0,140295,251
99999,501,0,0,0,0,0,0,0,0,0,64009,0,0,0,0,0,271001,253
99999,501,0,0,0,0,0,0,0,0,0,64009,0,0,64009,0,0,156347,253
99999,501,0,0,0,0,0,0,0,0,0,64516,0,0,0,0,0,192828,254
99999,501,0,0,0,0,0,0,0,0,0,64516,64516,0,64516,64516,64516,127683,254
99999,501,0,0,0,0,0,0,0,0,0,65025,65025,0,0,0,0,151135,255
99999,501,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,0,239732,256
99999,501,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,0,302270,256
99999,501,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,0,416924,256
99999,501,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,185531,257
99999,501,0,0,0,0,0,0,0,0,0,66049,0,0,0,66049,0,97998,257
99999,501,0,0,0,0,0,0,0,0,0,66049,0,0,66049,0,0,162601,257
99999,501,0,0,0,0,0,0,0,0,0,66049,0,0,66049,0,0,276734,257
99999,501,0,0,0,0,0,0,0,0,0,66564,0,0,0,0,0,151135,258
99999,501,0,0,0,0,0,0,0,0,0,66564,0,0,66564,66564,0,190743,258
99999,501,0,0,0,0,0,0,0,0,0,68644,0,0,0,0,0,104231,262
99999,501,0,0,0,0,0,0,0,0,0,68644,0,0,0,0,0,161558,262
99999,501,0,0,0,0,0,0,0,0,0,68644,0,68644,0,68644,0,102251,262
99999,501,0,0,0,0,0,0,0,0,0,69696,0,0,0,0,0,116218,264
99999,501,0,0,0,0,0,0,0,0,0,70225,0,0,0,0,0,92797,265
99999,501,0,0,0,0,0,0,0,0,0,70756,0,0,70756,0,0,99020,266
99999,501,0,0,0,0,0,0,0,0,0,70756,0,70756,0,0,0,113612,266
99999,501,0,0,0,0,0,0,0,0,0,71289,71289,0,0,0,0,130289,267
99999,501,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,160516,270
99999,501,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,514902,270
99999,501,0,0,0,0,0,0,0,0,0,73441,0,0,0,0,0,317905,271
99999,501,0,0,0,0,0,0,0,0,0,73441,0,73441,0,0,0,210547,271
99999,501,0,0,0,0,0,0,0,0,0,73984,0,0,0,0,0,141754,272
99999,501,0,0,0,0,0,0,0,0,0,73984,0,0,0,0,0,161558,272
99999,501,0,0,0,0,0,0,0,0,0,75076,0,0,0,0,0,185531,274
99999,501,0,0,0,0,0,0,0,0,0,75076,0,0,0,0,0,1983518,274
99999,501,0,0,0,0,0,0,0,0,0,75625,0,0,75625,0,0,238012,275
99999,501,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,77141,276
99999,501,0,0,0,0,0,0,0,0,0,76176,0,76176,76176,76176,0,174379,276
99999,501,0,0,0,0,0,0,0,0,0,77284,0,0,77284,0,0,348445,278
99999,501,0,0,0,0,0,0,0,0,0,77841,0,0,77841,0,0,171981,279
99999,501,0,0,0,0,0,0,0,0,0,78400,0,0,78400,0,0,112674,280
99999,501,0,0,0,0,0,0,0,0,0,78961,0,0,0,0,0,272043,281
99999,501,0,0,0,0,0,0,0,0,0,79524,0,0,0,0,0,182404,282
99999,501,0,0,0,0,0,0,0,0,0,80656,80656,0,0,0,80656,189701,284
99999,501,0,0,0,0,0,0,0,0,0,81225,0,0,0,0,0,84427,285
99999,501,0,0,0,0,0,0,0,0,0,81796,0,0,0,0,0,208462,286
99999,501,0,0,0,0,0,0,0,0,0,82369,0,0,0,0,0,205335,287
99999,501,0,0,0,0,0,0,0,0,0,82369,0,0,0,0,0,239419,287
99999,501,0,0,0,0,0,0,0,0,0,82944,0,0,0,82944,0,164268,288
99999,501,0,0,0,0,0,0,0,0,0,84681,0,0,0,0,0,160516,291
99999,501,0,0,0,0,0,0,0,0,0,84681,84681,0,0,0,0,182717,291
99999,501,0,0,0,0,0,0,0,0,0,84681,84681,0,0,0,0,230351,291
99999,501,0,0,0,0,0,0,0,0,0,85264,0,0,0,0,0,101417,292
99999,501,0,0,0,0,0,0,0,0,0,85264,0,0,0,0,0,250592,292
99999,501,0,0,0,0,0,0,0,0,0,85849,0,0,85849,0,0,187616,293
99999,501,0,0,0,0,0,0,0,0,0,87025,0,0,0,0,0,231393,295
99999,501,0,0,0,0,0,0,0,0,0,87025,0,0,0,87025,0,210547,295
99999,501,0,0,0,0,0,0,0,0,0,87025,0,87025,87025,0,0,161767,295
99999,501,0,0,0,0,0,0,0,0,0,88804,0,0,88804,88804,0,105273,298
99999,501,0,0,0,0,0,0,0,0,0,89401,0,0,89401,0,0,89118,299
99999,501,0,0,0,0,0,0,0,0,0,90000,0,0,0,0,0,203261,300
99999,501,0,0,0,0,0,0,0,0,0,90601,0,0,0,0,0,83385,301
99999,501,0,0,0,0,0,0,0,0,0,90601,0,0,0,0,0,212631,301
99999,501,0,0,0,0,0,0,0,0,0,90601,90601,0,0,0,0,182404,301
99999,501,0,0,0,0,0,0,0,0,0,91204,0,0,0,0,0,134250,302
99999,501,0,0,0,0,0,0,0,0,0,92416,0,0,92416,0,0,135500,304
99999,501,0,0,0,0,0,0,0,0,0,93636,0,93636,93636,0,0,155304,306
99999,501,0,0,0,0,0,0,0,0,0,96100,0,0,0,0,0,89639,310
99999,501,0,0,0,0,0,0,0,0,0,97344,0,0,97344,0,0,115697,312
99999,501,0,0,0,0,0,0,0,0,0,97969,0,0,0,0,0,159474,313
99999,501,0,0,0,0,0,0,0,0,0,98596,0,0,0,0,98596,250155,314
99999,501,0,0,0,0,0,0,0,0,0,99225,0,0,99225,0,0,128725,315
99999,501,0,0,0,0,0,0,0,0,0,101124,0,0,0,0,0,129872,318
99999,501,0,0,0,0,0,0,0,0,0,101124,0,101124,0,0,0,237647,318
99999,501,0,0,0,0,0,0,0,0,0,102400,0,0,0,0,0,104231,320
99999,501,0,0,0,0,0,0,0,0,0,102400,0,0,102400,0,0,129247,320
99999,501,0,0,0,0,0,0,0,0,0,102400,0,0,102400,102400,0,185531,320
99999,501,0,0,0,0,0,0,0,0,0,103684,0,103684,103684,0,0,125077,322
99999,501,0,0,0,0,0,0,0,0,0,104329,0,0,104329,0,0,125088,323
99999,501,0,0,0,0,0,0,0,0,0,105625,105625,0,0,0,0,488844,325
99999,501,0,0,0,0,0,0,0,0,0,106276,0,0,0,0,0,142797,326
99999,501,0,0,0,0,0,0,0,0,0,106276,0,0,0,0,0,207420,326
99999,501,0,0,0,0,0,0,0,0,0,106929,0,106929,0,0,0,77131,327
99999,501,0,0,0,0,0,0,0,0,0,107584,0,0,107584,0,0,313736,328
99999,501,0,0,0,0,0,0,0,0,0,109561,0,0,0,0,0,169897,331
99999,501,0,0,0,0,0,0,0,0,0,109561,0,0,109561,0,0,125077,331
99999,501,0,0,0,0,0,0,0,0,0,110224,0,0,110224,110224,0,72858,332
99999,501,0,0,0,0,0,0,0,0,0,110889,0,0,0,0,0,292889,333
99999,501,0,0,0,0,0,0,0,0,0,111556,0,0,0,0,0,181362,334
99999,501,0,0,0,0,0,0,0,0,0,112225,0,112225,0,0,0,297476,335
99999,501,0,0,0,0,0,0,0,0,0,113569,0,0,0,0,0,217843,337
99999,501,0,0,0,0,0,0,0,0,0,113569,113569,0,0,0,0,125077,337
99999,501,0,0,0,0,0,0,0,0,0,115600,0,0,0,0,0,177193,340
99999,501,0,0,0,0,0,0,0,0,0,116281,0,0,0,0,0,297059,341
99999,501,0,0,0,0,0,0,0,0,0,117649,0,0,0,0,0,182404,343
99999,501,0,0,0,0,0,0,0,0,0,118336,0,0,0,0,0,145924,344
99999,501,0,0,0,0,0,0,0,0,0,118336,0,0,118336,0,0,165686,344
99999,501,0,0,0,0,0,0,0,0,0,119025,0,0,119025,0,0,110485,345
99999,501,0,0,0,0,0,0,0,0,0,119025,0,0,119025,0,0,260578,345
99999,501,0,0,0,0,0,0,0,0,0,124609,0,0,0,0,0,205439,353
99999,501,0,0,0,0,0,0,0,0,0,126025,0,0,0,0,0,463203,355
99999,501,0,0,0,0,0,0,0,0,0,126736,0,0,0,0,0,235562,356
99999,501,0,0,0,0,0,0,0,0,0,128164,0,0,0,0,0,229308,358
99999,501,0,0,0,0,0,0,0,0,0,128881,0,0,0,0,0,329370,359
99999,501,0,0,0,0,0,0,0,0,0,128881,0,0,0,0,0,787987,359
99999,501,0,0,0,0,0,0,0,0,0,128881,0,0,128881,0,0,133416,359
99999,501,0,0,0,0,0,0,0,0,0,131044,0,131044,0,0,0,117260,362
99999,501,0,0,0,0,0,0,0,0,0,131044,131044,0,0,0,0,304355,362
99999,501,0,0,0,0,0,0,0,0,0,131769,0,0,131769,0,0,86512,363
99999,501,0,0,0,0,0,0,0,0,0,133225,0,0,0,0,0,135500,365
99999,501,0,0,0,0,0,0,0,0,0,133225,0,0,0,133225,0,119866,365
99999,501,0,0,0,0,0,0,0,0,0,136161,0,0,136161,0,0,331038,369
99999,501,0,0,0,0,0,0,0,0,0,136900,136900,0,0,0,0,250155,370
99999,501,0,0,0,0,0,0,0,0,0,137641,0,0,0,0,0,140858,371
99999,501,0,0,0,0,0,0,0,0,0,138384,0,0,0,0,0,166770,372
99999,501,0,0,0,0,0,0,0,0,0,138384,138384,138384,0,0,0,138627,372
99999,501,0,0,0,0,0,0,0,0,0,139129,0,0,0,0,0,156347,373
99999,501,0,0,0,0,0,0,0,0,0,144400,0,0,0,0,0,206378,380
99999,501,0,0,0,0,0,0,0,0,0,145924,145924,0,0,0,0,115697,382
99999,501,0,0,0,0,0,0,0,0,0,149769,0,0,149769,149769,149769,340836,387
99999,501,0,0,0,0,0,0,0,0,0,152100,0,0,0,0,0,107358,390
99999,501,0,0,0,0,0,0,0,0,0,152100,0,0,152100,0,0,130914,390
99999,501,0,0,0,0,0,0,0,0,0,152881,152881,0,0,0,0,131331,391
99999,501,0,0,0,0,0,0,0,0,0,156025,0,0,156025,0,0,301228,395
99999,501,0,0,0,0,0,0,0,0,0,158404,0,0,0,0,0,145924,398
99999,501,0,0,0,0,0,0,0,0,0,163216,0,0,0,0,0,185010,404
99999,501,0,0,0,0,0,0,0,0,0,163216,0,0,0,0,0,312693,404
99999,501,0,0,0,0,0,0,0,0,0,164025,0,0,0,0,0,171981,405
99999,501,0,0,0,0,0,0,0,0,0,168100,0,0,0,0,0,81550,410
99999,501,0,0,0,0,0,0,0,0,0,176400,0,0,176400,0,0,135500,420
99999,501,0,0,0,0,0,0,0,0,0,182329,182329,0,0,0,182329,98603,427
99999,501,0,0,0,0,0,0,0,0,0,184041,0,0,0,0,0,145924,429
99999,501,0,0,0,0,0,0,0,0,0,191844,0,0,0,0,0,376066,438
99999,501,0,0,0,0,0,0,0,0,0,202500,0,0,0,0,0,88596,450
99999,501,0,0,0,0,0,0,0,0,0,215296,0,0,0,0,0,187616,464
99999,501,0,0,0,0,0,0,0,0,0,265225,0,0,0,0,0,102146,515
99999,501,0,0,0,0,0,0,0,0,0,286225,0,0,0,0,0,170939,535
99999,501,0,0,0,0,0,0,0,0,0,300304,0,0,0,0,0,119866,548
99999,501,0,0,0,0,0,0,0,0,0,335241,335241,0,0,0,0,779649,579
99999,501,0,0,0,0,0,0,0,0,0,381924,0,0,0,0,0,114654,618
99999,501,0,0,0,0,0,0,0,0,0,603729,0,0,0,0,0,104231,777
99999,501,0,0,0,0,0,0,0,0,1024,1024,0,0,1024,1024,0,189701,32
99999,501,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,0,156347,42
99999,501,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,2809,200124,53
99999,501,0,0,0,0,0,0,0,19044,0,19044,0,0,0,19044,0,221178,138
99999,501,0,0,0,0,0,0,121,0,0,0,0,121,121,121,0,272043,11
99999,501,0,0,0,0,0,0,169,0,0,0,0,0,169,0,0,96101,13
99999,501,0,0,0,0,0,0,196,0,0,0,0,0,0,196,0,177193,14
99999,501,0,0,0,0,0,0,196,0,0,196,0,0,0,196,0,121429,14
99999,501,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,210547,15
99999,501,0,0,0,0,0,0,256,0,0,0,0,0,256,0,0,136543,16
99999,501,0,0,0,0,0,0,256,0,0,256,0,0,0,0,0,99020,16
99999,501,0,0,0,0,0,0,256,0,0,256,0,0,256,0,0,147383,16
99999,501,0,0,0,0,0,0,324,0,0,324,324,0,324,0,0,529494,18
99999,501,0,0,0,0,0,0,361,0,0,361,0,0,0,0,0,239732,19
99999,501,0,0,0,0,0,0,441,0,0,0,0,0,441,0,0,108400,21
99999,501,0,0,0,0,0,0,529,0,0,529,0,0,529,0,0,128986,23
99999,501,0,0,0,0,0,0,576,0,0,576,0,0,576,0,0,225973,24
99999,501,0,0,0,0,0,0,625,0,0,625,0,0,625,625,0,96205,25
99999,501,0,0,0,0,0,0,676,0,0,0,0,676,676,676,0,113820,26
99999,501,0,0,0,0,0,0,729,0,0,729,729,0,729,0,0,368561,27
99999,501,0,0,0,0,0,0,784,0,0,0,0,784,0,0,0,214716,28
99999,501,0,0,0,0,0,0,841,0,0,0,0,841,841,841,0,113925,29
99999,501,0,0,0,0,0,0,900,0,0,0,0,0,900,0,900,259640,30
99999,501,0,0,0,0,0,0,961,0,0,0,0,0,961,0,961,189805,31
99999,501,0,0,0,0,0,0,961,0,0,961,0,0,961,961,0,260901,31
99999,501,0,0,0,0,0,0,1024,0,0,0,0,0,1024,0,0,182196,32
99999,501,0,0,0,0,0,0,1024,0,0,0,0,1024,1024,0,0,105899,32
99999,501,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,114654,33
99999,501,0,0,0,0,0,0,1089,0,0,0,0,0,1089,0,0,82343,33
99999,501,0,0,0,0,0,0,1089,0,0,0,0,1089,1089,0,0,161558,33
99999,501,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,112570,34
99999,501,0,0,0,0,0,0,1156,0,0,0,0,1156,1156,0,0,169897,34
99999,501,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,93808,36
99999,501,0,0,0,0,0,0,1296,0,0,0,0,0,1296,0,1296,153428,36
99999,501,0,0,0,0,0,0,1296,0,0,0,1296,0,0,0,0,152386,36
99999,501,0,0,0,0,0,0,1369,0,0,0,0,0,1369,1369,0,119866,37
99999,501,0,0,0,0,0,0,1369,0,0,0,1369,0,1369,0,0,116843,37
99999,501,0,0,0,0,0,0,1444,0,0,0,0,0,1444,0,0,77131,38
99999,501,0,0,0,0,0,0,1444,0,0,0,0,0,1444,0,0,113195,38
99999,501,0,0,0,0,0,0,1444,0,0,0,0,0,1444,0,0,203251,38
99999,501,0,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,88596,39
99999,501,0,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,104231,39
99999,501,0,0,0,0,0,0,1521,0,0,0,0,0,1521,1521,0,236605,39
99999,501,0,0,0,0,0,0,1521,0,0,1521,0,0,0,0,0,179277,39
99999,501,0,0,0,0,0,0,1600,0,0,0,0,0,1600,0,0,91411,40
99999,501,0,0,0,0,0,0,1681,0,0,1681,1681,0,0,0,0,104231,41
99999,501,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,79216,43
99999,501,0,0,0,0,0,0,1936,0,0,0,0,0,1936,0,0,199915,44
99999,501,0,0,0,0,0,0,1936,0,0,1936,0,0,1936,0,0,104231,44
99999,501,0,0,0,0,0,0,2025,0,0,0,0,2025,2025,2025,0,103606,45
99999,501,0,0,0,0,0,0,2025,0,0,0,2025,0,0,0,0,113299,45
99999,501,0,0,0,0,0,0,2116,0,0,0,0,0,2116,0,0,70877,46
99999,501,0,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,93808,47
99999,501,0,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,162601,47
99999,501,0,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,240878,48
99999,501,0,0,0,0,0,0,2304,0,0,0,0,0,2304,0,0,272460,48
99999,501,0,0,0,0,0,0,2401,0,0,0,2401,0,0,0,2401,114237,49
99999,501,0,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,78173,51
99999,501,0,0,0,0,0,0,2601,0,0,2601,0,0,0,0,0,92766,51
99999,501,0,0,0,0,0,0,2601,0,0,2601,0,0,0,0,0,145924,51
99999,501,0,0,0,0,0,0,2601,0,0,2601,2601,0,2601,2601,0,199081,51
99999,501,0,0,0,0,0,0,2704,0,0,0,0,0,2704,0,0,277255,52
99999,501,0,0,0,0,0,0,2704,0,0,2704,0,0,0,0,0,281424,52
99999,501,0,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,234520,53
99999,501,0,0,0,0,0,0,2809,0,0,0,0,0,2809,0,0,95997,53
99999,501,0,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,232435,54
99999,501,0,0,0,0,0,0,2916,0,0,0,0,0,0,2916,0,184385,54
99999,501,0,0,0,0,0,0,2916,0,0,0,0,0,2916,0,0,263798,54
99999,501,0,0,0,0,0,0,2916,0,0,2916,0,0,0,0,0,104231,54
99999,501,0,0,0,0,0,0,2916,0,0,2916,0,0,0,0,0,117364,54
99999,501,0,0,0,0,0,0,2916,0,0,2916,0,0,2916,0,0,198102,54
99999,501,0,0,0,0,0,0,3025,0,0,3025,3025,0,0,0,0,178235,55
99999,501,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,138627,56
99999,501,0,0,0,0,0,0,3136,0,0,3136,0,0,0,0,0,156347,56
99999,501,0,0,0,0,0,0,3136,0,0,3136,0,3136,3136,3136,0,272043,56
99999,501,0,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,104231,57
99999,501,0,0,0,0,0,0,3249,0,0,0,0,0,3249,0,0,86512,57
99999,501,0,0,0,0,0,0,3249,0,0,0,3249,0,3249,0,3249,163017,57
99999,501,0,0,0,0,0,0,3249,0,0,3249,0,0,3249,0,0,114425,57
99999,501,0,0,0,0,0,0,3481,0,0,0,0,0,3481,0,0,198248,59
99999,501,0,0,0,0,0,0,3481,0,0,0,0,0,3481,0,0,261620,59
99999,501,0,0,0,0,0,0,3481,0,0,0,3481,0,0,0,0,138627,59
99999,501,0,0,0,0,0,0,3481,0,0,3481,0,0,0,0,0,354907,59
99999,501,0,0,0,0,0,0,3481,0,0,3481,0,0,0,3481,0,185531,59
99999,501,0,0,0,0,0,0,3600,0,0,3600,0,0,0,0,0,340836,60
99999,501,0,0,0,0,0,0,3600,0,0,3600,0,0,3600,3600,0,403896,60
99999,501,0,0,0,0,0,0,3721,0,0,3721,0,0,0,0,0,205335,61
99999,501,0,0,0,0,0,0,3721,0,0,3721,0,3721,0,0,0,197518,61
99999,501,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,119866,62
99999,501,0,0,0,0,0,0,3844,0,0,3844,0,0,0,0,0,312693,62
99999,501,0,0,0,0,0,0,3969,0,0,0,0,0,3969,0,0,116739,63
99999,501,0,0,0,0,0,0,3969,0,0,3969,0,0,0,0,0,418071,63
99999,501,0,0,0,0,0,0,4096,0,0,0,0,4096,4096,4096,0,93808,64
99999,501,0,0,0,0,0,0,4096,0,0,4096,0,0,0,0,0,112570,64
99999,501,0,0,0,0,0,0,4096,0,0,4096,0,0,4096,0,0,113883,64
99999,501,0,0,0,0,0,0,4225,0,0,0,0,0,4225,0,0,83385,65
99999,501,0,0,0,0,0,0,4225,0,0,0,0,0,4225,4225,0,201479,65
99999,501,0,0,0,0,0,0,4225,0,0,4225,0,0,0,0,0,222012,65
99999,501,0,0,0,0,0,0,4225,0,0,4225,0,4225,0,0,0,101104,65
99999,501,0,0,0,0,0,0,4356,0,0,0,0,0,0,4356,0,112570,66
99999,501,0,0,0,0,0,0,4356,0,0,4356,0,0,0,0,0,198039,66
99999,501,0,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,329370,69
99999,501,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,315820,70
99999,501,0,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,140295,71
99999,501,0,0,0,0,0,0,5184,0,0,0,0,0,5184,0,0,262662,72
99999,501,0,0,0,0,0,0,5184,0,0,5184,0,0,0,0,0,721383,72
99999,501,0,0,0,0,0,0,5184,0,0,5184,0,0,5184,0,0,86699,72
99999,501,0,0,0,0,0,0,5329,0,0,0,0,0,5329,0,0,294766,73
99999,501,0,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,113299,75
99999,501,0,0,0,0,0,0,5625,0,0,0,5625,0,0,0,0,340627,75
99999,501,0,0,0,0,0,0,5625,0,0,0,5625,0,5625,0,5625,124452,75
99999,501,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,83385,76
99999,501,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,145715,76
99999,501,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,284551,76
99999,501,0,0,0,0,0,0,5776,0,0,0,0,0,5776,0,0,152594,76
99999,501,0,0,0,0,0,0,5776,0,0,5776,0,0,0,0,0,122993,76
99999,501,0,0,0,0,0,0,5776,0,0,5776,0,0,5776,0,0,168854,76
99999,501,0,0,0,0,0,0,5776,0,0,5776,0,5776,5776,0,0,179017,76
99999,501,0,0,0,0,0,0,5929,0,0,0,0,0,0,0,0,135500,77
99999,501,0,0,0,0,0,0,5929,0,0,0,0,0,5929,5929,0,135605,77
99999,501,0,0,0,0,0,0,6084,0,0,6084,0,0,6084,6084,0,122993,78
99999,501,0,0,0,0,0,0,6084,0,0,6084,0,0,6084,6084,0,162496,78
99999,501,0,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,192828,79
99999,501,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,173024,80
