puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2102300,88,501,0,0,0,0,0,0,0,0,0,7744,0,7744,0,0,0,147070
2101300,164,182,0,0,0,0,0,0,26896,0,0,26896,0,0,0,0,0,55451
2101703,5,487,0,0,0,0,25,0,25,0,0,25,0,0,25,25,0,83698
2102300,45,375,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,59412
2100700,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,442982
2100100,35,306,0,0,1,1,0,0,0,0,0,1225,0,1225,1225,1225,0,72336
2100200,284,477,0,0,0,0,0,0,0,0,0,80656,0,0,80656,80656,0,95893
2100200,156,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,188658
2101400,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,90890
2101702,45,306,0,0,1,0,0,0,0,0,0,2025,0,2025,0,2025,0,84427
2101300,34,362,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,53189
2102000,66,49,0,0,0,0,4356,0,4356,0,0,4356,0,0,4356,4356,0,10110
2100400,58,437,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,85470
2100400,140,165,0,0,1,0,0,0,0,0,0,19600,0,0,0,0,0,26058
2102800,159,412,0,0,0,0,25281,0,0,0,0,25281,0,0,0,0,0,96935
2101600,64,250,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,45341
2102800,82,26,0,1,1,1,0,0,0,0,0,6724,0,0,6724,6724,0,3888
2101100,190,343,0,0,0,0,0,0,0,0,0,36100,0,0,36100,0,0,52116
2102500,52,383,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,112570
2101800,158,134,0,1,1,0,0,0,24964,0,0,24964,24964,0,24964,0,0,62226
2100100,114,16,0,0,0,0,12996,0,0,0,0,12996,0,0,0,12996,0,14071
2100400,73,422,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,74004
2101706,131,255,0,0,1,0,0,0,0,0,0,0,17161,0,0,17161,17161,57952
2101300,164,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,26896,0,135500
2100100,46,333,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,65572
2102600,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,116739
2100400,16,157,1,1,1,1,0,0,0,0,0,256,0,0,256,256,0,49301
2101705,20,290,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,45341
2102100,105,96,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,22931
2101400,63,24,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,3544
2101200,93,114,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,15947
2102000,72,210,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,42839
2101706,86,101,0,0,0,0,0,0,0,0,0,7396,0,7396,0,0,0,55764
2101500,77,82,0,0,0,0,5929,0,0,0,0,5929,0,5929,5929,5929,0,12404
2100200,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,100479
2101703,16,501,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,104231
2101705,122,501,0,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,135500
2101100,45,35,0,0,1,1,0,0,0,0,0,2025,0,0,0,0,0,8401
2102600,39,147,0,0,1,1,0,0,0,0,0,1521,0,0,0,1521,0,83406
2101703,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,88419
2101200,169,152,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,23765
2101703,117,122,0,1,1,1,0,0,0,0,0,13689,0,0,13689,13689,0,16885
2101200,163,448,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,88284
2102400,86,77,0,0,1,1,0,0,0,0,0,7396,0,0,0,7396,0,26058
2100200,13,356,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,63268
2101706,55,321,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,61184
2100400,84,111,0,0,1,1,0,0,7056,0,0,7056,0,0,0,0,0,37523
2101400,66,216,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,39608
2102400,53,501,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,190743
2101300,95,264,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,76714
2100300,39,375,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,64519
2101702,192,501,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,127162
2101300,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,187616
2102600,11,244,0,0,1,0,0,0,0,0,0,121,0,0,121,0,0,37836
2101200,9,102,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,14280
2101100,71,91,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,12508
2100900,268,188,0,0,0,0,0,0,0,0,0,71824,0,0,71824,71824,0,33458
2101600,40,347,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,60037
2101706,59,218,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,31478
2102400,17,302,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,187616
2102200,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,0,104752
2102300,131,138,0,0,0,0,0,0,17161,0,0,0,0,0,0,17161,0,40650
2102300,236,425,0,0,1,1,0,0,0,0,0,55696,0,0,0,55696,0,62539
2100900,41,134,0,0,0,0,0,0,0,0,0,1681,0,0,0,1681,0,19804
2101701,93,127,0,0,1,0,0,0,0,0,0,0,8649,0,0,0,8649,44715
2101703,35,501,0,0,0,0,0,0,0,0,0,1225,0,1225,0,1225,0,248904
2101703,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,114654
2101000,41,190,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,26579
2102300,195,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,38025,0,253282
2101903,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,166874
2101703,16,420,0,0,0,0,0,0,256,0,0,0,0,0,256,256,0,76714
2101705,152,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,125077
2101400,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,97977
2100600,266,14,0,0,1,1,0,0,0,0,0,70756,0,0,0,70756,0,10840
2102300,131,86,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,15739
2102600,14,501,0,0,0,0,0,0,196,0,0,196,0,0,0,0,0,149050
2102100,76,256,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,49510
2101701,83,116,0,0,0,0,0,0,6889,0,0,0,0,6889,6889,0,0,31374
2101702,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,114654
2101705,82,200,0,1,1,0,0,0,0,0,0,6724,0,0,6724,6724,0,40650
2100300,30,221,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,87137
2101902,223,501,0,0,0,0,0,0,0,0,0,49729,0,0,49729,0,0,189701
2102800,29,81,0,1,1,1,0,0,0,0,0,841,0,0,0,0,0,12716
2101706,60,6,0,0,1,0,0,3600,0,0,0,0,0,0,0,0,3600,1980
2100800,59,253,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,35668
2101100,39,347,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,106316
2100500,68,317,0,0,0,0,0,0,4624,0,0,0,0,0,4624,0,0,43777
2100100,42,202,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,40681
2102800,9,316,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,64019
2102200,33,0,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,0
2101703,30,234,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,85053
2101400,25,420,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,140712
2101800,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,247028
2101300,71,65,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,11257
2102300,44,348,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,52116
2100400,112,247,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,70877
2101703,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,149050
2102000,59,159,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,23556
2101703,23,501,0,1,1,0,0,0,0,0,0,529,0,0,0,529,0,167604
2102000,48,238,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,43673
2100700,82,97,0,1,1,1,0,0,0,0,0,6724,0,6724,6724,6724,0,90890
2100700,36,251,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,37419
2101800,12,262,0,0,1,0,0,0,0,0,0,144,144,0,0,0,144,123097
2100900,237,343,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,0,52116
2100700,75,86,1,0,1,1,0,0,0,0,0,5625,0,0,0,0,0,17511
2100800,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,203563
2102600,14,501,0,0,0,1,196,0,0,0,0,196,0,196,0,196,0,212006
2101703,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,135813
2100900,97,84,0,0,1,0,0,0,0,0,0,9409,0,0,0,0,0,52637
2101703,129,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,16641,0,134458
2101600,12,501,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,96310
2101701,72,116,1,0,0,1,0,0,0,0,0,5184,0,0,5184,5184,0,15947
2101200,91,449,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,67750
2102000,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,142067
2100800,155,203,0,0,0,0,0,0,0,0,0,24025,0,0,0,24025,0,46904
2101705,333,403,0,0,1,0,0,0,0,0,0,110889,0,0,0,110889,0,94016
2101400,57,411,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,58369
2101000,185,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,166770
2102700,219,269,0,0,1,1,0,0,0,0,0,47961,0,0,0,0,0,78173
2100100,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,128517
2101000,21,441,0,0,0,1,0,0,0,0,0,441,0,0,0,0,0,130289
2100100,130,320,0,0,0,0,0,0,0,0,0,16900,0,16900,0,0,0,117979
2101702,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,106420
2100200,82,64,0,0,1,1,0,0,0,0,0,6724,0,0,6724,6724,0,11257
2101000,110,301,0,0,0,0,12100,0,0,0,0,12100,0,0,0,12100,0,69939
2101701,68,501,0,1,1,0,0,0,4624,0,0,0,0,4624,4624,4624,0,159369
2101400,57,328,0,0,0,0,3249,0,3249,0,0,3249,0,0,3249,0,0,72962
2102200,77,145,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,21889
2102700,84,57,0,0,1,0,0,0,0,0,0,7056,0,0,7056,0,0,8651
2101701,100,77,0,0,1,1,0,0,10000,0,0,0,0,10000,10000,10000,0,22410
2101902,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,145924
2100200,173,107,0,1,1,1,0,0,0,0,0,29929,0,0,0,29929,0,31895
2101800,13,435,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,75672
2100600,261,210,0,0,0,0,0,0,0,0,0,68121,0,0,68121,0,0,31269
2102700,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,116739
2102600,34,219,0,0,0,0,0,0,1156,0,0,0,0,1156,1156,1156,0,37523
2100100,87,194,0,0,1,0,0,0,0,0,0,7569,0,7569,7569,7569,0,34542
2102400,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,200749
2100900,296,321,0,0,1,1,0,0,0,0,0,87616,0,0,0,87616,0,74108
2101705,22,101,0,0,0,0,0,0,0,0,0,484,0,484,0,0,0,31269
2102100,24,179,0,0,0,0,0,0,0,0,576,576,0,0,0,576,0,36481
2102700,68,0,0,0,1,1,0,0,0,0,0,4624,0,0,0,4624,0,0
2101703,124,194,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,29810
2101500,108,396,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,82343
2100500,82,61,0,0,1,1,0,0,6724,0,0,6724,0,0,0,0,0,13863
2100200,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,159547
2101703,10,33,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,5212
2101000,96,0,0,0,1,1,0,0,0,0,0,9216,0,9216,9216,0,0,0
2102100,37,179,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,32103
2100900,195,237,0,0,1,0,0,0,0,0,0,38025,0,0,0,0,0,47946
2100900,45,92,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,16469
2101702,224,501,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,145924
2101703,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,230351
2100900,104,201,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,31269
2100300,27,190,0,0,0,0,0,0,729,0,0,729,0,0,0,0,0,38566
2102000,88,289,0,0,0,0,0,0,7744,0,0,7744,0,0,0,0,0,109338
2102000,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,111110
2101901,123,398,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,118823
2101704,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,114654
2101703,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,146132
2101902,73,288,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,41692
2101800,107,493,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,84146
2101903,81,306,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,43777
2101100,138,205,0,0,1,0,0,0,0,0,0,19044,0,0,19044,19044,0,28768
2101903,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,118823
2102300,69,334,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,66708
2101200,114,127,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,17719
2100900,46,249,0,0,1,0,0,0,0,0,0,2116,0,0,2116,2116,0,50031
2102000,52,35,0,0,1,0,0,0,0,0,0,2704,0,0,2704,0,0,6879
2100900,105,432,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,101417
2101704,161,81,0,0,0,0,0,0,0,0,0,25921,0,0,25921,25921,0,11153
2100100,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,102146
2100200,70,147,0,0,1,0,0,0,0,0,0,4900,0,0,0,0,0,35439
2102400,152,267,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,83385
2100300,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,1444,109443
2101100,223,278,0,0,1,0,0,0,0,0,0,49729,0,0,0,0,0,64832
2101702,43,501,0,0,0,0,1849,0,0,0,0,1849,0,0,0,0,0,95893
2101903,157,266,0,1,1,0,0,0,0,0,0,24649,0,0,24649,24649,0,37315
2100500,62,349,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,104231
2100100,43,97,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,14384
2102200,133,210,0,0,0,1,0,0,0,0,0,17689,0,0,0,0,0,31269
2101903,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,6889,0,462786
2100100,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,104231
2101400,56,73,0,0,1,1,0,0,0,0,0,3136,0,0,0,0,0,16885
2101800,71,312,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,48780
2102200,50,103,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,31269
2101901,187,116,0,0,0,0,0,0,0,0,0,34969,0,34969,0,34969,0,18449
2100700,53,160,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,27934
2101300,46,501,0,0,1,0,0,0,0,0,0,2116,0,0,2116,2116,0,93704
2101300,52,12,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,1772
2102400,63,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,119345
2102100,264,501,0,0,0,0,0,0,0,0,0,69696,0,0,69696,69696,0,157389
2100700,278,20,0,0,1,0,0,0,0,0,0,77284,0,0,0,77284,0,3127
2101100,189,0,0,0,1,0,0,0,0,0,0,35721,0,0,0,35721,0,0
2102600,79,500,0,0,0,0,0,0,6241,0,0,0,0,6241,6241,6241,0,155825
2102700,27,198,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,31269
2101706,156,157,1,0,1,1,0,0,0,0,0,24336,24336,0,0,24336,24336,57390
2102200,282,210,0,0,0,0,0,0,0,0,0,79524,0,0,0,0,0,43777
2101902,410,501,0,0,0,0,0,0,0,0,0,168100,0,168100,168100,0,0,279861
2100800,173,501,0,0,0,0,0,0,0,0,0,29929,0,0,29929,0,0,101104
2101600,19,187,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,25537
2102300,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,88596
2101200,34,274,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,37106
2101706,504,441,0,0,1,0,0,0,254016,0,0,0,0,0,0,0,0,89639
2101500,112,140,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,24599
2101300,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,119866
2100300,113,432,0,1,1,0,0,0,0,0,0,12769,0,0,12769,12769,0,97248
2101706,157,199,0,0,0,0,0,0,24649,0,0,24649,0,0,0,0,0,59307
2102600,88,157,0,0,0,0,0,0,0,0,0,7744,0,7744,0,7744,0,29810
2102300,91,501,0,0,1,0,0,0,0,0,0,8281,0,8281,8281,0,0,92766
2102200,25,410,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,72441
2101703,15,288,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,39608
2100600,36,201,0,0,1,0,0,0,0,0,0,1296,0,0,0,0,0,45862
2100900,136,334,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,50031
2100300,71,105,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,0,15635
2102200,38,300,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,54096
2100600,17,391,0,0,0,0,0,289,0,0,0,289,0,289,0,0,0,90056
2102100,57,0,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,0
2100500,335,165,0,0,0,0,0,0,0,0,0,0,112225,0,0,0,112225,33354
2102600,67,191,0,0,1,0,0,0,0,0,0,4489,0,0,4489,0,0,33979
2101600,61,34,0,0,1,0,0,0,3721,0,0,3721,0,0,0,0,0,11465
2100100,13,42,1,1,1,1,0,0,0,0,0,169,0,0,0,169,0,37002
2102500,103,414,0,0,1,0,0,0,0,0,0,10609,0,0,0,10609,0,146966
2100900,17,0,0,0,1,0,0,0,0,0,0,289,0,0,289,0,0,0
2101701,462,198,0,0,1,1,0,0,213444,0,0,0,0,213444,0,0,0,41588
2100500,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,103189
2102600,41,122,0,0,1,0,0,0,0,0,0,1681,0,1681,0,0,0,37002
2100300,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,205335
2102200,42,366,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,135292
2101500,52,412,0,0,0,0,0,2704,0,0,0,2704,0,0,0,0,2704,62539
2102800,51,78,0,0,1,1,0,0,0,0,0,2601,0,0,2601,2601,0,18355
2102300,38,280,0,0,1,0,0,0,0,0,0,1444,0,1444,1444,1444,0,48155
2100600,50,352,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,105273
2102800,221,501,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,151135
2100600,58,310,1,0,1,1,3364,0,0,0,0,3364,0,0,3364,0,0,55659
2101800,16,69,0,1,1,1,0,0,256,0,0,256,0,0,256,256,0,20846
2101800,99,146,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,21576
2100800,46,343,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,67750
2101705,86,184,0,0,1,0,0,7396,0,0,0,0,0,0,0,0,7396,41067
2101800,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,13689,0,609231
2101702,147,501,0,0,1,0,0,0,0,0,0,21609,0,0,21609,21609,0,273607
2102400,64,501,0,0,0,0,4096,0,0,0,0,4096,0,0,4096,4096,0,96518
2101701,125,312,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,47112
2101600,92,307,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,61715
2102600,97,66,0,0,1,1,0,0,0,0,0,9409,0,0,0,9409,0,32833
2100900,206,248,1,0,1,1,0,0,0,0,0,42436,0,0,0,42436,0,95893
2101706,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,104231
2102500,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,198039
2101901,46,210,0,1,1,0,0,0,0,0,0,2116,0,0,2116,2116,0,35855
2102100,555,197,0,0,1,0,0,0,0,0,0,308025,0,0,308025,308025,0,47832
2100400,41,130,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,17928
2102700,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,70877
2101200,59,487,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,99020
2102700,19,182,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,50031
2100500,162,490,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,119866
2102300,40,436,0,0,0,0,1600,0,0,0,0,1600,0,0,1600,0,0,77027
2100100,114,501,0,0,0,0,0,0,0,0,0,12996,12996,0,0,0,0,132373
2101800,123,367,0,0,1,0,0,0,0,0,0,0,15129,0,0,0,15129,134354
2101703,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,243901
2102700,130,118,0,0,0,0,0,0,0,0,0,0,16900,0,0,0,16900,41692
2102600,45,476,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,99020
2102300,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,139670
2101200,6,501,0,0,0,0,36,0,0,0,0,36,0,36,36,36,0,120595
2102200,49,501,0,0,1,0,0,0,0,0,0,2401,0,2401,2401,0,0,111423
2101703,21,501,0,0,1,0,0,0,441,0,0,441,0,0,441,441,0,171981
2101800,49,148,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,21263
2101200,61,199,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,34292
2101703,64,220,0,1,1,0,0,4096,0,0,0,0,0,4096,4096,4096,4096,76610
2101000,107,0,0,1,1,1,0,0,0,0,0,11449,0,0,0,11449,0,10006
2101200,79,322,0,0,1,0,0,0,0,0,0,6241,0,6241,0,6241,0,62539
2102600,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,135500
2101500,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,104231
2100400,63,131,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,23744
2102700,42,470,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,93808
2101100,19,81,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,12508
2101100,39,0,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,0
2100300,151,336,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,51073
2101702,182,177,0,0,0,0,0,0,0,0,0,33124,0,33124,33124,33124,0,27100
2100600,50,266,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,77652
2101901,129,275,0,0,1,0,0,0,0,0,0,16641,0,16641,16641,0,0,77027
2100600,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,130289
2101400,9,152,0,0,0,0,0,0,81,0,0,81,0,0,0,0,0,75046
2100100,69,501,0,1,1,1,0,0,0,0,0,4761,0,0,4761,0,0,106107
2101705,211,412,0,0,0,0,44521,0,44521,0,0,44521,0,0,0,0,0,62539
2102500,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,442044
2101200,98,42,0,0,1,1,0,0,0,0,0,9604,0,0,9604,9604,0,8130
2101200,136,90,0,0,1,0,0,0,0,0,0,18496,0,0,18496,18496,0,12508
2101703,137,256,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,35439
2101400,195,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,38025,0,441940
2102600,37,379,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,157910
2101300,47,332,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,57160
2102600,40,410,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,63685
2101600,67,118,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,34396
2102000,125,154,0,0,1,0,0,0,0,0,0,15625,0,0,0,0,0,62539
2100900,63,116,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,17511
2102300,153,391,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,79007
2100400,63,385,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,68480
2101400,589,73,0,0,1,1,0,0,0,0,0,346921,0,346921,346921,346921,0,11048
2100600,26,201,0,0,1,0,0,0,0,0,0,676,0,0,0,676,0,45862
2100400,20,128,0,0,1,0,0,0,0,0,0,400,0,0,400,0,0,31269
2101800,12,323,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,44402
2101702,9,501,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,176672
2102000,51,324,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,72962
2100400,89,274,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,53158
2101000,60,255,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,44819
2101200,163,498,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,100583
2101903,129,245,0,0,1,0,0,0,0,0,0,16641,0,0,16641,16641,0,76089
2101702,127,210,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,31269
2101500,77,257,1,0,1,1,0,0,5929,0,0,5929,0,0,0,0,0,75046
2101500,49,501,0,0,0,0,2401,0,0,0,0,2401,0,0,0,0,0,491971
2100100,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,168854
2101800,89,472,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,82238
2102400,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,142797
2102400,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,151135
2102800,162,170,0,0,0,0,0,0,0,0,0,26244,0,0,0,26244,0,32416
2102600,71,273,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,38566
2102000,92,345,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,65666
2101600,6,115,0,0,1,1,36,0,0,0,0,36,0,0,36,0,0,22514
2100700,301,274,0,0,1,1,0,0,0,0,0,90601,0,0,90601,90601,0,85261
2101703,12,271,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,48467
2102800,12,299,0,1,1,0,0,0,0,0,0,144,0,0,144,144,0,51073
2102800,117,126,0,0,1,1,0,0,0,0,0,13689,0,0,13689,13689,0,38982
2101500,89,173,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,35230
2101702,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,373668
