cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2103,494,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,75046,112
2103,494,0,0,0,0,0,0,0,0,0,13551,0,0,13551,0,0,68271,109
2103,495,0,0,0,0,0,0,0,0,0,4570,0,0,4570,0,0,77756,67
2103,495,0,0,0,0,0,0,0,0,0,11055,0,0,0,0,0,141775,99
2103,495,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,99541,121
2103,496,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,73379,8
2103,496,0,0,0,0,0,0,0,0,0,253,0,0,253,0,0,84782,16
2103,496,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,72962,53
2103,496,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,96935,85
2103,496,0,0,0,0,0,15825,0,0,0,0,0,0,0,0,15825,144047,118
2103,496,0,0,1,0,0,2764,0,0,0,2764,0,0,0,0,0,143005,49
2103,497,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,75046,13
2103,497,0,0,0,0,0,0,0,0,0,256,0,256,0,0,0,75046,16
2103,497,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,76089,92
2103,497,0,0,0,0,0,0,0,0,0,13333,0,0,13333,13333,0,101104,108
2103,497,0,0,1,0,0,0,7744,0,0,0,0,0,7744,7744,0,67750,88
2103,498,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,78173,12
2103,498,0,0,0,0,0,0,0,0,0,173,0,173,173,173,0,113716,12
2103,498,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,110693,71
2103,498,0,0,0,0,0,0,0,0,0,12722,0,0,12722,12722,0,87971,108
2103,498,0,0,0,0,0,0,4569,0,0,0,0,0,0,0,0,78173,63
2103,499,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,89858,77
2103,500,0,0,1,0,0,0,0,0,0,6084,0,6084,6084,6084,0,87033,78
2103,501,0,0,0,0,0,0,0,0,0,0,0,0,5709,0,0,93808,75
2103,501,0,0,0,0,0,0,0,0,0,0,0,196249,0,0,0,174066,443
2103,501,0,0,0,0,0,0,0,0,0,0,20833,0,0,0,20833,149884,138
2103,501,0,0,0,0,0,0,0,0,0,0,41118,0,0,41118,0,128204,190
2103,501,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,164894,6
2103,501,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,178652,7
2103,501,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,211589,7
2103,501,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,223055,7
2103,501,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,247028,7
2103,501,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,389824,7
2103,501,0,0,0,0,0,0,0,0,0,56,0,0,56,0,56,425263,7
2103,501,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,163330,7
2103,501,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,208566,7
2103,501,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,131748,7
2103,501,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,149134,7
2103,501,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,200332,7
2103,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,170939,8
2103,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,177193,8
2103,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,405459,8
2103,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,95476,8
2103,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,127266,8
2103,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,134979,8
2103,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,166770,8
2103,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,368978,8
2103,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,456949,8
2103,501,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,121429,8
2103,501,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,213674,8
2103,501,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,448194,8
2103,501,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,300081,8
2103,501,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,143839,8
2103,501,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,87554,8
2103,501,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,96518,8
2103,501,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,149050,8
2103,501,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,196580,8
2103,501,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,632683,8
2103,501,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,120387,8
2103,501,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,102793,8
2103,501,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,176984,8
2103,501,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,179277,8
2103,501,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,159161,8
2103,501,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,106316,8
2103,501,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,176672,9
2103,501,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,443191,9
2103,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,112987,9
2103,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,118198,9
2103,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,203355,9
2103,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,470395,9
2103,501,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,105169,9
2103,501,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,106524,9
2103,501,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,143005,9
2103,501,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,173024,9
2103,501,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,190951,9
2103,501,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,524074,9
2103,501,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,491877,9
2103,501,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,93808,9
2103,501,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,127266,9
2103,501,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,76506,9
2103,501,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,152177,9
2103,501,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,208045,9
2103,501,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,281424,9
2103,501,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,219928,9
2103,501,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,94121,9
2103,501,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,162913,9
2103,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,140712,10
2103,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,171981,10
2103,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,184489,10
2103,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,187616,10
2103,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,227224,10
2103,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,234520,10
2103,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,260578,10
2103,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,306752,10
2103,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,441940,10
2103,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,447777,10
2103,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,116113,10
2103,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,139670,10
2103,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,154783,10
2103,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,200228,10
2103,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,277046,10
2103,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,332810,10
2103,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,398788,10
2103,501,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,106107,10
2103,501,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,103189,10
2103,501,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,166770,10
2103,501,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,192828,10
2103,501,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,96935,10
2103,501,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,234520,10
2103,501,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,121221,10
2103,501,0,0,0,0,0,0,0,0,0,107,0,107,107,0,0,134458,10
2103,501,0,0,0,0,0,0,0,0,0,107,0,107,107,107,0,131227,10
2103,501,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,128204,10
2103,501,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,81300,10
2103,501,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,115697,10
2103,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,442982,11
2103,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,448194,11
2103,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,549298,11
2103,501,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,138627,11
2103,501,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,139680,11
2103,501,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,200165,11
2103,501,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,247028,11
2103,501,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,265789,11
2103,501,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,478942,11
2103,501,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,535748,11
2103,501,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,75776,11
2103,501,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,141859,11
2103,501,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,204814,11
2103,501,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,217843,11
2103,501,0,0,0,0,0,0,0,0,0,127,127,127,127,127,0,188241,11
2103,501,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,488844,11
2103,501,0,0,0,0,0,0,0,0,0,132,0,132,132,0,0,439543,11
2103,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,116739,12
2103,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,125077,12
2103,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,233478,12
2103,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,272669,12
2103,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,599329,12
2103,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,601935,12
2103,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,440585,12
2103,501,0,0,0,0,0,0,0,0,0,144,144,144,0,0,0,171981,12
2103,501,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,125077,11
2103,501,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,151865,11
2103,501,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,159474,11
2103,501,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,201166,11
2103,501,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,215758,11
2103,501,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,454865,11
2103,501,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,535748,11
2103,501,0,0,0,0,0,0,0,0,0,149,0,0,0,149,0,156347,11
2103,501,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,73587,11
2103,501,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,108088,11
2103,501,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,136855,11
2103,501,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,240670,11
2103,501,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,483632,11
2103,501,0,0,0,0,0,0,0,0,0,149,0,149,149,149,0,96935,11
2103,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,206180,13
2103,501,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,116530,12
2103,501,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,283717,12
2103,501,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,915358,12
2103,501,0,0,0,0,0,0,0,0,0,173,173,0,173,0,0,229308,12
2103,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,660825,14
2103,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,865639,14
2103,501,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,191525,14
2103,501,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,143839,13
2103,501,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,205335,13
2103,501,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,237855,13
2103,501,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,255366,13
2103,501,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,328328,13
2103,501,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,92349,13
2103,501,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,127162,13
2103,501,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,177297,13
2103,501,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,202104,13
2103,501,0,0,0,0,0,0,0,0,0,198,0,198,0,0,0,545129,13
2103,501,0,0,0,0,0,0,0,0,0,198,0,198,198,0,0,107045,13
2103,501,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,87554,14
2103,501,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,177193,14
2103,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,185531,15
2103,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,99020,15
2103,501,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,130289,14
2103,501,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,222012,14
2103,501,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,256409,14
2103,501,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,149780,14
2103,501,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,177297,14
2103,501,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,228891,14
2103,501,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,441940,14
2103,501,0,0,0,0,0,0,0,0,0,226,0,226,226,0,0,105899,14
2103,501,0,0,0,0,0,0,0,0,0,226,0,226,226,0,0,120908,14
2103,501,0,0,0,0,0,0,0,0,0,253,0,0,253,0,0,166770,16
2103,501,0,0,0,0,0,0,0,0,0,253,0,0,253,0,0,175212,16
2103,501,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,99020,15
2103,501,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,135177,15
2103,501,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,155304,15
2103,501,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,180320,15
2103,501,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,200124,15
2103,501,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,1064721,15
2103,501,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,83385,15
2103,501,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,138627,15
2103,501,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,236605,30
2103,501,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,252239,15
2103,501,0,0,0,0,0,0,0,0,0,255,0,0,255,255,0,82134,15
2103,501,0,0,0,0,0,0,0,0,0,255,0,255,0,0,0,446109,15
2103,501,0,0,0,0,0,0,0,0,0,255,0,255,255,0,0,83906,15
2103,501,0,0,0,0,0,0,0,0,0,255,0,255,255,255,0,83385,15
2103,501,0,0,0,0,0,0,0,0,0,255,0,255,255,255,0,193661,15
2103,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,107358,16
2103,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,158014,16
2103,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,182404,16
2103,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,441940,32
2103,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,125098,16
2103,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,919110,16
2103,501,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,70877,16
2103,501,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,104127,16
2103,501,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,86512,16
2103,501,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,139982,16
2103,501,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,177193,16
2103,501,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,182425,17
2103,501,0,0,0,0,0,0,0,0,0,286,0,0,286,0,0,108296,16
2103,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,197726,17
2103,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,441940,17
2103,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,443660,17
2103,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,514902,17
2103,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,99020,17
2103,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,117885,17
2103,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,167447,17
2103,501,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,168959,17
2103,501,0,0,0,0,0,0,0,0,0,296,0,0,296,296,0,93078,16
2103,501,0,0,0,0,0,0,0,0,0,296,0,0,296,296,0,114133,16
2103,501,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,167187,17
2103,501,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,526284,17
2103,501,0,0,0,0,0,0,0,0,0,318,0,318,318,318,0,472167,17
2103,501,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,83395,18
2103,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,92766,18
2103,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,104752,18
2103,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,240253,18
2103,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,250155,18
2103,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,178235,18
2103,501,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,136439,18
2103,501,0,0,0,0,0,0,0,0,0,324,0,324,0,0,0,113091,18
2103,501,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,170939,18
2103,501,0,0,0,0,0,0,0,0,0,353,0,0,0,353,0,887007,18
2103,501,0,0,0,0,0,0,0,0,0,353,0,0,353,0,0,76610,18
2103,501,0,0,0,0,0,0,0,0,0,353,0,0,353,0,0,158431,18
2103,501,0,0,0,0,0,0,0,0,0,353,0,0,353,0,0,230351,18
2103,501,0,0,0,0,0,0,0,0,0,353,0,0,353,353,0,153220,18
2103,501,0,0,0,0,0,0,0,0,0,357,0,0,357,0,0,114654,19
2103,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,104231,19
2103,501,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,126328,19
2103,501,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,139982,18
2103,501,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,177193,19
2103,501,0,0,0,0,0,0,0,0,0,389,0,0,389,0,0,101104,19
2103,501,0,0,0,0,0,0,0,0,0,389,0,0,389,0,0,189701,19
2103,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,104231,20
2103,501,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,122993,19
2103,501,0,0,0,0,0,0,0,0,0,427,0,0,427,0,0,276317,19
2103,501,0,0,0,0,0,0,0,0,0,427,0,0,427,427,0,85470,19
2103,501,0,0,0,0,0,0,0,0,0,427,0,0,427,427,0,104127,19
2103,501,0,0,0,0,0,0,0,0,0,436,0,436,0,0,0,145924,21
2103,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,156347,21
2103,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,203251,21
2103,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,91306,21
2103,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,189284,21
2103,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,323012,21
2103,501,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,78173,20
2103,501,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,119866,20
2103,501,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,164685,20
2103,501,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,676460,20
2103,501,0,0,0,0,0,0,0,0,0,466,0,0,466,0,0,78173,20
2103,501,0,0,0,0,0,0,0,0,0,466,0,0,466,0,0,297371,20
2103,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,152177,22
2103,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,261099,22
2103,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,181362,22
2103,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,185531,22
2103,501,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,102668,22
2103,501,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,161558,21
2103,501,0,0,0,0,0,0,0,0,0,508,0,0,508,0,0,160724,21
2103,501,0,0,0,0,0,0,0,0,0,508,0,0,508,0,0,183134,21
2103,501,0,0,0,0,0,0,0,0,0,508,0,0,508,0,0,189492,21
2103,501,0,0,0,0,0,0,0,0,0,508,0,508,508,508,0,117885,21
2103,501,0,0,0,0,0,0,0,0,0,523,0,0,523,0,0,126641,23
2103,501,0,0,0,0,0,0,0,0,0,523,0,0,523,523,0,145924,23
2103,501,0,0,0,0,0,0,0,0,0,523,0,523,523,0,0,174170,23
2103,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,105273,23
2103,501,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,83385,22
2103,501,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,132686,22
2103,501,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,157910,22
2103,501,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,195954,22
2103,501,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,443503,22
2103,501,0,0,0,0,0,0,0,0,0,551,0,0,551,0,0,207003,22
2103,501,0,0,0,0,0,0,0,0,0,551,0,0,551,0,0,218781,22
2103,501,0,0,0,0,0,0,0,0,0,551,551,0,551,0,0,217635,22
2103,501,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,154262,23
2103,501,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,220761,23
2103,501,0,0,0,0,0,0,0,0,0,571,0,0,571,0,0,462786,23
2103,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,104231,24
2103,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,143839,24
2103,501,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,81300,24
2103,501,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,124973,25
2103,501,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,136230,25
2103,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,83385,25
2103,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,172086,25
2103,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,443191,25
2103,501,0,0,0,0,0,0,0,0,0,642,0,0,642,0,0,185844,24
2103,501,0,0,0,0,0,0,0,0,0,642,0,0,642,0,0,249633,24
2103,501,0,0,0,0,0,0,0,0,0,668,0,0,668,0,0,94121,26
2103,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,156347,26
2103,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,192828,26
2103,501,0,0,0,0,0,0,0,0,0,676,0,0,0,676,0,136543,26
2103,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,147591,26
2103,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,409628,26
2103,501,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,1400866,25
2103,501,0,0,0,0,0,0,0,0,0,691,0,0,691,0,0,551383,25
2103,501,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,136022,26
2103,501,0,0,0,0,0,0,0,0,0,716,0,0,716,0,0,86512,26
2103,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,104231,27
2103,501,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,96935,26
2103,501,0,0,0,0,0,0,0,0,0,741,0,0,0,741,0,574313,26
2103,501,0,0,0,0,0,0,0,0,0,768,0,0,768,0,0,156555,26
2103,501,0,0,0,0,0,0,0,0,0,768,0,768,0,0,0,233519,26
2103,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,230351,28
2103,501,0,0,0,0,0,0,0,0,0,793,0,0,0,0,0,171981,26
2103,501,0,0,0,0,0,0,0,0,0,793,0,0,793,0,0,114654,26
2103,501,0,0,0,0,0,0,0,0,0,793,0,0,793,0,0,145924,26
2103,501,0,0,0,0,0,0,0,0,0,831,0,0,0,0,0,80258,29
2103,501,0,0,0,0,0,0,0,0,0,878,0,0,0,0,0,215758,28
2103,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,89639,30
2103,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,151135,30
2103,501,0,0,0,0,0,0,0,0,0,902,0,0,0,0,0,441940,28
2103,501,0,0,0,0,0,0,0,0,0,936,0,0,0,0,0,125807,29
2103,501,0,0,0,0,0,0,0,0,0,960,0,0,0,0,0,149050,29
2103,501,0,0,0,0,0,0,0,0,0,961,0,0,0,961,0,546171,31
2103,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,527409,31
2103,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,551904,31
2103,501,0,0,0,0,0,0,0,0,0,1019,0,0,1019,0,0,90577,30
2103,501,0,0,0,0,0,0,0,0,0,1019,0,0,1019,0,0,132269,30
2103,501,0,0,0,0,0,0,0,0,0,1019,0,0,1019,1019,0,79633,30
2103,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,151135,32
2103,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,95476,32
2103,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,170001,32
2103,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,247966,32
2103,501,0,0,0,0,0,0,0,0,0,1080,0,1080,0,1080,0,248904,31
2103,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,157910,33
2103,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,113508,33
2103,501,0,0,0,0,0,0,0,0,0,1119,0,0,1119,1119,0,254324,32
2103,501,0,0,0,0,0,0,0,0,0,1142,0,0,0,0,0,135500,32
2103,501,0,0,0,0,0,0,0,0,0,1142,0,1142,1142,1142,0,119657,32
2103,501,0,0,0,0,0,0,0,0,0,1143,0,0,0,0,0,162601,34
