metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,45369,0,45369,45369,0,0,151135,213
99999,501,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,136543,214
99999,501,0,0,0,0,0,0,0,0,0,45796,0,0,45796,45796,0,104023,214
99999,501,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,122993,215
99999,501,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,148425,215
99999,501,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,177193,215
99999,501,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,193870,215
99999,501,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,0,223055,216
99999,501,0,0,0,0,0,0,0,0,0,48400,0,0,48400,0,0,114654,220
99999,501,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,151135,221
99999,501,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,161558,221
99999,501,0,0,0,0,0,0,0,0,0,48841,0,0,48841,48841,0,95267,221
99999,501,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,535748,222
99999,501,0,0,0,0,0,0,0,0,0,49284,0,0,49284,0,0,166666,222
99999,501,0,0,0,0,0,0,0,0,0,49284,0,49284,49284,0,0,80258,222
99999,501,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,151135,223
99999,501,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,893261,223
99999,501,0,0,0,0,0,0,0,0,0,49729,0,0,49729,0,0,189701,223
99999,501,0,0,0,0,0,0,0,0,0,49729,49729,0,0,0,0,883880,223
99999,501,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,145924,224
99999,501,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,152177,224
99999,501,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,231185,224
99999,501,0,0,0,0,0,0,0,0,0,50625,0,0,0,0,0,117885,225
99999,501,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,145924,226
99999,501,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,202521,226
99999,501,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,247028,227
99999,501,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,144881,228
99999,501,0,0,0,0,0,0,0,0,0,51984,0,0,51984,51984,0,84636,228
99999,501,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,181362,230
99999,501,0,0,0,0,0,0,0,0,0,52900,52900,52900,0,0,0,120387,230
99999,501,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,456636,231
99999,501,0,0,0,0,0,0,0,0,0,53361,0,0,53361,0,0,107358,231
99999,501,0,0,0,0,0,0,0,0,0,54289,0,0,0,0,0,131331,233
99999,501,0,0,0,0,0,0,0,0,0,54289,0,0,54289,0,0,77652,233
99999,501,0,0,0,0,0,0,0,0,0,54289,0,54289,0,0,0,104231,233
99999,501,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,887319,235
99999,501,0,0,0,0,0,0,0,0,0,55696,0,0,0,0,0,122993,236
99999,501,0,0,0,0,0,0,0,0,0,56169,0,0,56169,0,0,113612,237
99999,501,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,0,104231,238
99999,501,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,0,198039,238
99999,501,0,0,0,0,0,0,0,0,0,57121,0,0,0,0,0,143839,239
99999,501,0,0,0,0,0,0,0,0,0,57121,0,0,0,0,0,453405,239
99999,501,0,0,0,0,0,0,0,0,0,57121,0,57121,57121,57121,0,96935,239
99999,501,0,0,0,0,0,0,0,0,0,57600,0,0,0,0,0,528452,240
99999,501,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,83385,241
99999,501,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,114654,241
99999,501,0,0,0,0,0,0,0,0,0,58081,58081,0,0,0,0,321032,241
99999,501,0,0,0,0,0,0,0,0,0,60025,0,0,0,0,0,187616,245
99999,501,0,0,0,0,0,0,0,0,0,60025,0,0,0,60025,0,184489,245
99999,501,0,0,0,0,0,0,0,0,0,60025,0,0,60025,60025,0,420051,245
99999,501,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,230351,246
99999,501,0,0,0,0,0,0,0,0,0,60516,60516,0,0,0,0,119866,246
99999,501,0,0,0,0,0,0,0,0,0,61009,0,0,0,0,0,81300,247
99999,501,0,0,0,0,0,0,0,0,0,61504,0,0,0,0,0,125077,248
99999,501,0,0,0,0,0,0,0,0,0,62001,0,0,0,0,0,187616,249
99999,501,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,62500,151344,250
99999,501,0,0,0,0,0,0,0,0,0,63504,0,0,0,0,0,114654,252
99999,501,0,0,0,0,0,0,0,0,0,63504,0,0,0,0,0,161558,252
99999,501,0,0,0,0,0,0,0,0,0,63504,0,0,0,63504,0,451321,252
99999,501,0,0,0,0,0,0,0,0,0,64009,0,0,0,0,0,103918,253
99999,501,0,0,0,0,0,0,0,0,0,64009,0,0,0,0,0,118823,253
99999,501,0,0,0,0,0,0,0,0,0,64009,0,0,64009,0,0,664994,253
99999,501,0,0,0,0,0,0,0,0,0,65025,0,0,65025,0,0,94955,255
99999,501,0,0,0,0,0,0,0,0,0,65025,0,65025,65025,65025,65025,134145,255
99999,501,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,0,83385,256
99999,501,0,0,0,0,0,0,0,0,0,66049,0,0,0,66049,0,143839,257
99999,501,0,0,0,0,0,0,0,0,0,66049,0,0,66049,0,0,183551,257
99999,501,0,0,0,0,0,0,0,0,0,66049,0,66049,66049,66049,0,118823,257
99999,501,0,0,0,0,0,0,0,0,0,66564,0,0,0,0,0,177610,258
99999,501,0,0,0,0,0,0,0,0,0,66564,0,0,66564,0,0,152803,258
99999,501,0,0,0,0,0,0,0,0,0,66564,66564,0,0,0,0,184489,258
99999,501,0,0,0,0,0,0,0,0,0,67600,0,0,67600,67600,0,166770,260
99999,501,0,0,0,0,0,0,0,0,0,67600,67600,0,0,0,0,78173,260
99999,501,0,0,0,0,0,0,0,0,0,68121,0,0,0,0,0,138627,261
99999,501,0,0,0,0,0,0,0,0,0,68121,0,0,68121,68121,0,125494,261
99999,501,0,0,0,0,0,0,0,0,0,68121,0,68121,0,68121,0,100062,261
99999,501,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,138627,263
99999,501,0,0,0,0,0,0,0,0,0,69169,0,0,0,69169,0,81300,263
99999,501,0,0,0,0,0,0,0,0,0,69696,0,0,0,0,0,114654,264
99999,501,0,0,0,0,0,0,0,0,0,69696,0,0,69696,69696,0,157389,264
99999,501,0,0,0,0,0,0,0,0,0,70225,0,0,0,0,0,200124,265
99999,501,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,100083,266
99999,501,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,130289,266
99999,501,0,0,0,0,0,0,0,0,0,71824,0,0,0,0,0,90681,268
99999,501,0,0,0,0,0,0,0,0,0,71824,0,0,0,0,0,128621,268
99999,501,0,0,0,0,0,0,0,0,0,71824,0,0,0,0,0,446109,268
99999,501,0,0,0,0,0,0,0,0,0,71824,0,71824,0,0,0,611420,268
99999,501,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,125077,270
99999,501,0,0,0,0,0,0,0,0,0,73441,0,0,0,0,0,166770,271
99999,501,0,0,0,0,0,0,0,0,0,73984,0,0,73984,0,0,196153,272
99999,501,0,0,0,0,0,0,0,0,0,74529,0,0,0,74529,0,121950,273
99999,501,0,0,0,0,0,0,0,0,0,75076,0,0,0,0,0,116009,274
99999,501,0,0,0,0,0,0,0,0,0,75625,0,0,0,0,0,170939,275
99999,501,0,0,0,0,0,0,0,0,0,75625,0,0,75625,0,0,152177,275
99999,501,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,128204,276
99999,501,0,0,0,0,0,0,0,0,0,77284,0,77284,0,0,0,239002,278
99999,501,0,0,0,0,0,0,0,0,0,77841,0,0,77841,77841,0,103001,279
99999,501,0,0,0,0,0,0,0,0,0,77841,0,77841,0,77841,0,213674,279
99999,501,0,0,0,0,0,0,0,0,0,77841,0,77841,77841,0,0,469040,279
99999,501,0,0,0,0,0,0,0,0,0,78400,0,0,0,78400,0,200124,280
99999,501,0,0,0,0,0,0,0,0,0,78961,0,0,0,0,0,90681,281
99999,501,0,0,0,0,0,0,0,0,0,78961,0,0,0,0,0,208462,281
99999,501,0,0,0,0,0,0,0,0,0,78961,0,0,78961,0,0,148321,281
99999,501,0,0,0,0,0,0,0,0,0,81796,0,0,81796,0,0,72962,286
99999,501,0,0,0,0,0,0,0,0,0,81796,0,81796,81796,81796,0,186782,286
99999,501,0,0,0,0,0,0,0,0,0,82369,0,0,82369,0,0,108505,287
99999,501,0,0,0,0,0,0,0,0,0,82369,0,82369,0,82369,0,135500,287
99999,501,0,0,0,0,0,0,0,0,0,83521,0,0,0,0,0,182404,289
99999,501,0,0,0,0,0,0,0,0,0,84100,0,0,0,0,0,119866,290
99999,501,0,0,0,0,0,0,0,0,0,84100,0,0,0,84100,0,120074,290
99999,501,0,0,0,0,0,0,0,0,0,86436,0,0,0,0,0,78173,294
99999,501,0,0,0,0,0,0,0,0,0,86436,0,0,0,0,0,160516,294
99999,501,0,0,0,0,0,0,0,0,0,87025,0,0,0,0,0,83385,295
99999,501,0,0,0,0,0,0,0,0,0,87616,87616,0,0,0,0,240774,296
99999,501,0,0,0,0,0,0,0,0,0,90601,0,0,0,0,0,177714,301
99999,501,0,0,0,0,0,0,0,0,0,90601,0,90601,0,0,0,138627,301
99999,501,0,0,0,0,0,0,0,0,0,91809,0,0,0,0,0,102876,303
99999,501,0,0,0,0,0,0,0,0,0,91809,0,0,0,0,0,441940,303
99999,501,0,0,0,0,0,0,0,0,0,92416,0,0,0,0,0,122472,304
99999,501,0,0,0,0,0,0,0,0,0,95481,0,95481,0,0,0,95893,309
99999,501,0,0,0,0,0,0,0,0,0,97344,0,0,0,0,0,88596,312
99999,501,0,0,0,0,0,0,0,0,0,97344,0,0,0,0,0,229308,312
99999,501,0,0,0,0,0,0,0,0,0,97344,0,0,97344,97344,0,154575,312
99999,501,0,0,0,0,0,0,0,0,0,99225,0,99225,99225,0,0,167333,315
99999,501,0,0,0,0,0,0,0,0,0,101124,0,0,0,0,0,84427,318
99999,501,0,0,0,0,0,0,0,0,0,102400,102400,0,0,0,0,130289,320
99999,501,0,0,0,0,0,0,0,0,0,103041,0,0,0,103041,0,128517,321
99999,501,0,0,0,0,0,0,0,0,0,103684,0,0,0,0,0,146966,322
99999,501,0,0,0,0,0,0,0,0,0,103684,0,0,103684,103684,0,100687,322
99999,501,0,0,0,0,0,0,0,0,0,104976,0,0,0,0,0,187616,324
99999,501,0,0,0,0,0,0,0,0,0,106929,0,0,0,0,0,331663,327
99999,501,0,0,0,0,0,0,0,0,0,108900,0,0,0,0,0,135500,330
99999,501,0,0,0,0,0,0,0,0,0,108900,108900,0,108900,108900,0,272564,330
99999,501,0,0,0,0,0,0,0,0,0,109561,0,0,0,109561,0,80258,331
99999,501,0,0,0,0,0,0,0,0,0,114921,0,0,0,0,0,864076,339
99999,501,0,0,0,0,0,0,0,0,0,115600,0,0,115600,115600,0,179277,340
99999,501,0,0,0,0,0,0,0,0,0,116281,0,116281,0,0,0,99020,341
99999,501,0,0,0,0,0,0,0,0,0,118336,0,0,0,0,0,114654,344
99999,501,0,0,0,0,0,0,0,0,0,121801,0,0,0,0,0,582652,349
99999,501,0,0,0,0,0,0,0,0,0,121801,0,121801,0,0,0,161558,349
99999,501,0,0,0,0,0,0,0,0,0,123201,0,0,0,0,0,288929,351
99999,501,0,0,0,0,0,0,0,0,0,123904,0,0,0,0,0,166770,352
99999,501,0,0,0,0,0,0,0,0,0,124609,0,0,0,0,0,145924,353
99999,501,0,0,0,0,0,0,0,0,0,127449,0,0,127449,127449,0,155304,357
99999,501,0,0,0,0,0,0,0,0,0,133225,0,0,0,0,0,208462,365
99999,501,0,0,0,0,0,0,0,0,0,136161,0,0,0,136161,0,444233,369
99999,501,0,0,0,0,0,0,0,0,0,137641,0,0,0,0,0,146966,371
99999,501,0,0,0,0,0,0,0,0,0,144400,0,0,0,0,0,182404,380
99999,501,0,0,0,0,0,0,0,0,0,145161,0,0,0,0,0,233269,381
99999,501,0,0,0,0,0,0,0,0,0,146689,0,0,146689,0,0,82270,383
99999,501,0,0,0,0,0,0,0,0,0,146689,0,0,146689,0,0,109443,383
99999,501,0,0,0,0,0,0,0,0,0,147456,0,0,147456,0,0,72180,384
99999,501,0,0,0,0,0,0,0,0,0,148996,0,0,0,0,0,198039,386
99999,501,0,0,0,0,0,0,0,0,0,149769,0,0,0,0,0,83385,387
99999,501,0,0,0,0,0,0,0,0,0,151321,0,151321,0,0,0,147591,389
99999,501,0,0,0,0,0,0,0,0,0,153664,0,0,0,0,0,183447,392
99999,501,0,0,0,0,0,0,0,0,0,153664,0,153664,153664,0,0,238272,392
99999,501,0,0,0,0,0,0,0,0,0,155236,0,0,0,155236,0,135605,394
99999,501,0,0,0,0,0,0,0,0,0,160000,0,0,0,0,0,104231,400
99999,501,0,0,0,0,0,0,0,0,0,160801,0,160801,160801,160801,0,134354,401
99999,501,0,0,0,0,0,0,0,0,0,168100,0,0,0,0,0,88596,410
99999,501,0,0,0,0,0,0,0,0,0,168100,0,168100,168100,0,0,279861,410
99999,501,0,0,0,0,0,0,0,0,0,170569,0,0,0,0,0,195954,413
99999,501,0,0,0,0,0,0,0,0,0,171396,0,0,171396,0,0,215758,414
99999,501,0,0,0,0,0,0,0,0,0,173056,0,0,0,0,0,99020,416
99999,501,0,0,0,0,0,0,0,0,0,173889,173889,0,0,0,0,149050,417
99999,501,0,0,0,0,0,0,0,0,0,178084,178084,0,0,0,0,269959,422
99999,501,0,0,0,0,0,0,0,0,0,180625,0,0,0,0,0,161558,425
99999,501,0,0,0,0,0,0,0,0,0,182329,0,0,0,0,0,135500,427
99999,501,0,0,0,0,0,0,0,0,0,192721,0,0,0,0,0,217843,439
99999,501,0,0,0,0,0,0,0,0,0,193600,0,0,0,0,0,189701,440
99999,501,0,0,0,0,0,0,0,0,0,201601,0,0,0,201601,0,161871,449
99999,501,0,0,0,0,0,0,0,0,0,203401,0,0,0,0,0,104961,451
99999,501,0,0,0,0,0,0,0,0,0,210681,0,0,0,0,210681,510628,459
99999,501,0,0,0,0,0,0,0,0,0,219961,0,0,0,0,0,156347,469
99999,501,0,0,0,0,0,0,0,0,0,234256,0,0,0,0,0,82343,484
99999,501,0,0,0,0,0,0,0,0,0,248004,0,0,248004,0,0,127162,498
99999,501,0,0,0,0,0,0,0,0,0,249001,0,0,0,249001,0,109443,499
99999,501,0,0,0,0,0,0,0,0,0,253009,0,0,0,0,0,99020,503
99999,501,0,0,0,0,0,0,0,0,0,259081,0,259081,0,0,0,148217,509
99999,501,0,0,0,0,0,0,0,0,0,263169,0,0,0,0,0,86397,513
99999,501,0,0,0,0,0,0,0,0,0,273529,0,0,0,0,0,222846,523
99999,501,0,0,0,0,0,0,0,0,0,279841,0,279841,0,279841,0,139670,529
99999,501,0,0,0,0,0,0,0,0,0,289444,0,0,0,0,0,114654,538
99999,501,0,0,0,0,0,0,0,0,0,292681,0,0,0,292681,0,239732,541
99999,501,0,0,0,0,0,0,0,0,0,310249,0,0,0,0,0,147279,557
99999,501,0,0,0,0,0,0,0,0,0,314721,0,0,314721,0,0,163851,561
99999,501,0,0,0,0,0,0,0,0,0,320356,0,0,0,0,0,128204,566
99999,501,0,0,0,0,0,0,0,0,0,337561,0,0,0,0,0,191785,581
99999,501,0,0,0,0,0,0,0,0,0,348100,0,0,0,0,0,441940,590
99999,501,0,0,0,0,0,0,0,0,0,361201,0,361201,361201,0,0,153428,601
99999,501,0,0,0,0,0,0,0,0,0,395641,0,0,0,0,0,178235,629
99999,501,0,0,0,0,0,0,0,0,0,398161,0,0,0,0,0,111944,631
99999,501,0,0,0,0,0,0,0,0,0,425104,0,0,0,0,0,135500,652
99999,501,0,0,0,0,0,0,0,0,0,614656,0,0,0,614656,0,185740,784
99999,501,0,0,0,0,0,0,0,0,0,654481,0,0,0,654481,0,198039,809
99999,501,0,0,0,0,0,0,0,0,0,781456,0,0,0,0,0,189701,884
99999,501,0,0,0,0,0,0,0,0,39204,39204,0,0,0,39204,0,101104,198
99999,501,0,0,0,0,0,0,0,9216,0,9216,0,0,9216,0,0,222012,96
99999,501,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,160516,10
99999,501,0,0,0,0,0,0,196,0,0,0,0,0,196,196,0,132165,14
99999,501,0,0,0,0,0,0,196,0,0,196,0,0,0,0,0,149050,14
99999,501,0,0,0,0,0,0,196,0,0,196,0,0,0,0,0,187616,14
99999,501,0,0,0,0,0,0,225,0,0,0,0,0,225,0,0,133416,15
99999,501,0,0,0,0,0,0,225,0,0,225,0,0,0,0,0,199613,15
99999,501,0,0,0,0,0,0,324,0,0,0,0,324,324,0,0,104231,18
99999,501,0,0,0,0,0,0,400,0,0,0,0,0,400,0,0,173024,20
99999,501,0,0,0,0,0,0,441,0,0,441,0,0,0,0,0,138627,21
99999,501,0,0,0,0,0,0,484,0,0,0,484,0,0,484,0,214716,22
99999,501,0,0,0,0,0,0,625,0,0,0,0,0,625,0,0,90785,25
99999,501,0,0,0,0,0,0,676,0,0,0,0,0,676,0,0,145924,26
99999,501,0,0,0,0,0,0,784,0,0,784,0,784,0,0,0,184489,28
99999,501,0,0,0,0,0,0,1024,0,0,1024,0,0,0,0,0,160203,32
99999,501,0,0,0,0,0,0,1156,0,0,0,0,0,1156,1156,0,187616,34
99999,501,0,0,0,0,0,0,1225,0,0,1225,0,0,0,0,0,120595,35
99999,501,0,0,0,0,0,0,1369,0,0,1369,0,0,1369,0,0,101104,37
99999,501,0,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,92974,39
99999,501,0,0,0,0,0,0,1521,0,0,0,0,1521,1521,0,0,117260,39
99999,501,0,0,0,0,0,0,1521,0,0,0,0,1521,1521,0,0,170105,39
99999,501,0,0,0,0,0,0,1521,0,0,0,0,1521,1521,0,0,185531,39
99999,501,0,0,0,0,0,0,1600,0,0,1600,0,0,0,0,0,147487,40
99999,501,0,0,0,0,0,0,1681,0,0,1681,0,1681,1681,1681,0,121950,41
99999,501,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,124035,43
99999,501,0,0,0,0,0,0,1849,0,0,0,0,0,1849,1849,0,104231,43
99999,501,0,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,105273,44
99999,501,0,0,0,0,0,0,1936,0,0,0,0,0,1936,0,0,93808,44
99999,501,0,0,0,0,0,0,1936,0,0,1936,0,0,0,0,0,161975,44
99999,501,0,0,0,0,0,0,1936,0,0,1936,0,1936,0,0,0,271001,44
99999,501,0,0,0,0,0,0,2025,0,0,0,0,0,2025,0,0,97665,45
99999,501,0,0,0,0,0,0,2025,0,0,2025,0,0,2025,0,0,607042,45
99999,501,0,0,0,0,0,0,2116,0,0,0,0,0,0,0,2116,441940,46
99999,501,0,0,0,0,0,0,2209,0,0,0,0,2209,2209,0,0,126120,47
99999,501,0,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,104231,48
99999,501,0,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,114654,48
99999,501,0,0,0,0,0,0,2304,0,0,0,0,2304,0,0,0,162392,48
99999,501,0,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,99020,49
99999,501,0,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,441940,49
99999,501,0,0,0,0,0,0,2401,0,0,0,0,0,2401,0,0,156347,49
99999,501,0,0,0,0,0,0,2704,0,0,0,0,2704,0,0,0,156764,52
99999,501,0,0,0,0,0,0,2809,0,0,0,0,2809,0,2809,0,195642,53
99999,501,0,0,0,0,0,0,2809,0,0,0,0,2809,2809,2809,0,89639,53
99999,501,0,0,0,0,0,0,2809,0,0,2809,0,0,2809,0,0,157264,53
99999,501,0,0,0,0,0,0,3025,0,0,0,0,3025,3025,0,0,136647,55
99999,501,0,0,0,0,0,0,3136,0,0,0,0,0,3136,0,0,97977,56
99999,501,0,0,0,0,0,0,3136,0,0,0,0,0,3136,0,0,131748,56
99999,501,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,104231,59
99999,501,0,0,0,0,0,0,3481,0,0,0,0,3481,3481,0,0,87325,59
99999,501,0,0,0,0,0,0,3481,0,0,3481,0,3481,3481,0,0,192828,59
99999,501,0,0,0,0,0,0,3721,0,0,3721,0,0,0,0,0,192828,61
99999,501,0,0,0,0,0,0,3844,0,0,0,0,3844,3844,0,3844,552842,62
99999,501,0,0,0,0,0,0,3969,0,0,0,0,0,3969,0,0,164894,63
99999,501,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,114654,64
99999,501,0,0,0,0,0,0,4096,0,0,0,0,4096,4096,4096,0,174379,64
99999,501,0,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,114654,65
99999,501,0,0,0,0,0,0,4356,0,0,0,0,0,4356,0,0,78590,66
99999,501,0,0,0,0,0,0,4489,0,0,0,0,0,4489,0,0,75046,67
99999,501,0,0,0,0,0,0,4489,0,0,4489,0,0,0,0,0,104273,67
99999,501,0,0,0,0,0,0,4624,0,0,4624,0,0,0,0,0,141754,68
99999,501,0,0,0,0,0,0,4761,0,0,0,0,0,4761,0,0,156868,69
99999,501,0,0,0,0,0,0,4900,0,0,4900,0,0,0,0,0,158431,70
99999,501,0,0,0,0,0,0,4900,0,0,4900,0,0,0,4900,0,151135,70
99999,501,0,0,0,0,0,0,5184,0,0,0,0,5184,0,5184,0,105065,72
99999,501,0,0,0,0,0,0,5329,0,0,0,0,0,5329,0,0,90577,73
99999,501,0,0,0,0,0,0,5329,0,0,0,0,0,5329,0,0,106107,73
99999,501,0,0,0,0,0,0,5329,0,0,0,0,0,5329,0,0,122993,73
99999,501,0,0,0,0,0,0,5329,0,0,5329,5329,0,0,5329,0,195954,73
99999,501,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,127162,76
99999,501,0,0,0,0,0,0,5929,0,0,0,0,0,5929,0,0,98081,77
99999,501,0,0,0,0,0,0,5929,0,0,5929,0,0,0,0,0,227224,77
99999,501,0,0,0,0,0,0,5929,0,0,5929,0,0,0,0,5929,102157,77
99999,501,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,113716,78
99999,501,0,0,0,0,0,0,6084,0,0,0,0,0,6084,0,0,79737,78
99999,501,0,0,0,0,0,0,6084,0,0,6084,0,0,0,0,0,182404,78
99999,501,0,0,0,0,0,0,6241,0,0,0,0,6241,6241,6241,0,102355,79
99999,501,0,0,0,0,0,0,6400,0,0,6400,0,0,6400,6400,0,650819,80
99999,501,0,0,0,0,0,0,6724,0,0,0,0,0,0,0,6724,219928,82
99999,501,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,127892,82
99999,501,0,0,0,0,0,0,6724,0,0,0,0,6724,6724,0,0,130289,82
99999,501,0,0,0,0,0,0,7056,0,0,7056,0,7056,7056,0,0,146653,84
99999,501,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,210547,85
99999,501,0,0,0,0,0,0,7225,0,0,7225,0,0,0,0,0,440064,85
99999,501,0,0,0,0,0,0,7396,0,0,0,0,0,7396,0,0,84198,86
99999,501,0,0,0,0,0,0,7569,0,0,0,0,0,7569,0,0,208462,87
99999,501,0,0,0,0,0,0,7744,0,0,0,0,0,7744,7744,0,112987,88
99999,501,0,0,0,0,0,0,7744,0,0,7744,0,7744,0,0,0,164789,88
99999,501,0,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,92766,89
99999,501,0,0,0,0,0,0,8100,0,0,0,0,8100,8100,0,0,118719,90
99999,501,0,0,0,0,0,0,8464,0,0,0,0,8464,8464,8464,0,132582,92
99999,501,0,0,0,0,0,0,8649,0,0,8649,0,0,0,0,0,203251,93
99999,501,0,0,0,0,0,0,8649,0,0,8649,0,8649,0,0,0,168854,93
99999,501,0,0,0,0,0,0,8836,0,0,0,0,0,8836,0,0,656031,94
99999,501,0,0,0,0,0,0,9025,0,0,9025,0,0,0,9025,0,154262,95
99999,501,0,0,0,0,0,0,9216,0,0,0,0,0,9216,0,0,123618,96
99999,501,0,0,0,0,0,0,9216,0,0,0,0,0,9216,0,0,237334,96
99999,501,0,0,0,0,0,0,9409,0,0,0,0,0,9409,0,0,226181,97
99999,501,0,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,83385,99
99999,501,0,0,0,0,0,0,9801,0,0,9801,0,0,0,0,0,494055,99
99999,501,0,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,103189,102
99999,501,0,0,0,0,0,0,11236,0,0,0,0,0,11236,0,11236,151135,106
99999,501,0,0,0,0,0,0,11236,0,0,0,0,11236,0,0,11236,120908,106
99999,501,0,0,0,0,0,0,12544,0,0,0,0,12544,0,0,0,171981,112
99999,501,0,0,0,0,0,0,12769,0,0,12769,0,12769,12769,12769,0,379610,113
99999,501,0,0,0,0,0,0,13456,0,0,0,0,0,13456,0,0,233165,116
99999,501,0,0,0,0,0,0,13689,0,0,0,0,0,13689,13689,0,102563,117
99999,501,0,0,0,0,0,0,13689,0,0,0,0,13689,13689,0,0,139670,117
99999,501,0,0,0,0,0,0,14161,0,0,0,0,14161,14161,0,0,69314,119
99999,501,0,0,0,0,0,0,14400,0,0,0,0,0,14400,0,14400,271261,120
99999,501,0,0,0,0,0,0,14641,0,0,0,0,14641,0,0,0,516986,121
99999,501,0,0,0,0,0,0,14641,0,0,14641,0,0,0,0,0,442982,121
99999,501,0,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,135500,122
99999,501,0,0,0,0,0,0,15129,0,0,15129,0,0,0,0,0,231914,123
99999,501,0,0,0,0,0,0,15625,0,0,0,0,0,15625,0,0,147174,125
99999,501,0,0,0,0,0,0,16129,0,0,16129,0,16129,0,16129,0,200436,127
99999,501,0,0,0,0,0,0,16900,0,0,0,0,16900,16900,0,0,148008,130
99999,501,0,0,0,0,0,0,17424,0,0,0,0,0,0,0,0,104231,132
99999,501,0,0,0,0,0,0,17689,0,0,0,0,0,0,0,0,112570,133
99999,501,0,0,0,0,0,0,18225,0,0,18225,0,0,0,18225,0,156347,135
99999,501,0,0,0,0,0,0,18496,0,0,0,0,18496,0,0,0,135500,136
99999,501,0,0,0,0,0,0,18496,0,0,18496,0,0,0,0,0,250217,136
99999,501,0,0,0,0,0,0,20164,0,0,20164,0,0,0,20164,0,288720,142
99999,501,0,0,0,0,0,0,21025,0,0,21025,0,0,0,0,0,102146,145
99999,501,0,0,0,0,0,0,22500,0,0,0,0,0,0,0,0,156868,150
99999,501,0,0,0,0,0,0,25600,0,0,0,0,0,0,0,0,151135,160
99999,501,0,0,0,0,0,0,27889,0,0,27889,27889,0,0,0,0,118823,167
99999,501,0,0,0,0,0,0,29241,0,0,0,0,0,29241,0,0,90681,171
99999,501,0,0,0,0,0,0,30276,0,0,30276,0,0,0,0,0,104231,174
99999,501,0,0,0,0,0,0,36100,0,0,0,0,36100,0,36100,0,176151,190
99999,501,0,0,0,0,0,0,38809,0,0,0,0,38809,0,0,0,484675,197
99999,501,0,0,0,0,0,0,41616,0,0,41616,0,0,0,0,0,148008,204
99999,501,0,0,0,0,0,0,42436,0,0,42436,0,0,0,0,0,112726,206
99999,501,0,0,0,0,0,0,43264,0,0,0,0,0,43264,0,0,110485,208
99999,501,0,0,0,0,0,0,44100,0,0,0,0,44100,0,0,0,130289,210
