state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
21,177,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,23973,30
21,177,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,40233,43
21,177,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,23973,46
21,177,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,37940,46
21,177,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,24494,51
21,177,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,26006,54
21,177,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,25224,56
21,177,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,32207,57
21,177,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,34396,60
21,177,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,30331,61
21,177,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,27204,67
21,177,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,82343,74
21,177,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,25537,75
21,177,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,55764,75
21,177,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,35439,93
21,177,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,27100,97
21,177,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,25641,109
21,177,0,0,0,0,0,0,0,0,0,13924,13924,0,0,13924,13924,41276,118
21,177,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,26058,125
21,177,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,24182,128
21,177,0,0,0,0,0,0,0,0,0,24964,0,0,0,24964,0,52428,158
21,177,0,0,0,0,0,0,0,0,0,33124,0,33124,33124,33124,0,27100,182
21,177,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,26058,185
21,177,0,0,0,0,0,0,0,0,0,36481,0,0,36481,0,0,24390,191
21,177,0,0,0,0,0,0,0,0,0,41209,0,0,0,41209,0,27100,203
21,177,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,26058,208
21,177,0,0,0,0,0,0,0,0,0,53361,0,53361,53361,53361,0,25015,231
21,177,0,0,0,0,0,0,0,0,0,133956,0,0,0,0,0,26058,366
21,177,0,0,0,0,0,20449,0,0,0,20449,0,0,0,0,0,71919,143
21,177,0,0,1,0,0,0,0,0,0,225,0,0,0,225,0,35960,15
21,177,0,0,1,0,0,0,0,0,0,1156,0,0,0,1156,0,34396,34
21,177,0,0,1,0,0,0,0,0,0,2401,2401,0,2401,0,2401,54513,49
21,177,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,67854,57
21,177,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,31582,61
21,177,0,0,1,0,0,0,0,0,0,7921,0,7921,7921,7921,0,30227,89
21,177,0,0,1,0,0,0,0,0,0,16900,0,0,0,16900,0,51386,130
21,177,0,0,1,0,0,0,0,0,0,25600,0,0,25600,25600,0,54388,160
21,177,0,0,1,0,0,0,0,0,0,26569,0,0,0,0,0,69209,163
21,177,0,0,1,0,0,0,12769,0,0,0,0,0,12769,0,0,51490,113
21,177,0,0,1,0,0,14884,0,0,0,0,0,0,0,0,14884,40650,122
21,177,0,0,1,1,0,0,0,0,0,1936,0,0,0,0,0,53283,44
21,177,0,0,1,1,0,0,0,0,0,4900,0,0,0,0,0,51073,70
21,177,0,0,1,1,0,0,1849,0,0,0,0,0,1849,1849,0,31999,43
21,177,0,0,1,1,0,0,25921,0,0,0,0,0,0,0,0,89639,161
21,177,0,1,1,0,0,0,0,0,0,16129,0,0,16129,16129,0,30227,127
21,177,0,1,1,0,0,0,0,0,0,86436,0,86436,0,0,0,54200,294
21,177,0,1,1,0,0,0,13225,0,0,0,0,0,13225,0,0,26892,115
21,177,0,1,1,1,0,0,0,0,0,10404,10404,10404,10404,10404,0,42005,102
21,178,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,26579,11
21,178,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,32729,11
21,178,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,25015,19
21,178,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,30852,24
21,178,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,25015,36
21,178,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,31269,48
21,178,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,25328,51
21,178,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,25015,59
21,178,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,25015,61
21,178,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,27309,70
21,178,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,31269,72
21,178,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,25954,73
21,178,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,32624,75
21,178,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,32312,77
21,178,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,54200,86
21,178,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,32729,86
21,178,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,25954,143
21,178,0,0,0,0,0,0,0,0,0,33124,0,33124,33124,0,0,32520,182
21,178,0,0,0,0,0,0,0,0,0,68121,0,68121,0,0,0,33875,261
21,178,0,0,0,0,0,0,1225,0,0,0,0,0,1225,0,0,24286,35
21,178,0,0,0,0,23409,0,0,0,0,23409,0,0,0,0,0,68376,153
21,178,0,0,0,1,0,0,0,0,0,5329,5329,0,0,0,0,43047,73
21,178,0,0,0,1,0,0,0,0,0,24025,0,0,24025,24025,0,28142,155
21,178,0,0,1,0,0,0,0,0,0,2304,0,0,2304,0,0,31478,48
21,178,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,78173,50
21,178,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,62539,62
21,178,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,63060,69
21,178,0,0,1,0,0,0,0,0,0,7744,0,0,7744,0,0,30435,88
21,178,0,0,1,0,0,0,0,0,0,9216,0,0,0,0,0,41692,96
21,178,0,0,1,0,0,0,0,0,0,15376,15376,0,0,0,15376,54200,124
21,178,0,0,1,0,0,0,0,0,0,71289,0,0,71289,0,0,24807,267
21,178,0,0,1,0,0,0,7744,0,0,7744,0,0,0,7744,0,104231,88
21,178,0,0,1,0,0,0,40401,0,0,0,0,0,40401,40401,0,40650,201
21,178,0,0,1,1,0,0,0,0,0,100,0,100,100,100,0,73587,10
21,178,0,0,1,1,0,0,0,0,0,17956,0,0,0,0,0,64623,134
21,178,0,0,1,1,0,0,61009,0,0,0,0,0,0,0,0,34813,247
21,178,0,1,1,0,0,0,0,0,0,1296,0,0,0,0,0,34605,36
21,179,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,25328,30
21,179,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,32103,37
21,179,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,30644,43
21,179,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,33875,50
21,179,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,41276,58
21,179,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,32885,61
21,179,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,31582,75
21,179,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,24703,86
21,179,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,40233,94
21,179,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,26058,113
21,179,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,43777,129
21,179,0,0,0,0,0,0,0,0,0,75625,0,0,0,0,0,92766,275
21,179,0,0,0,0,0,0,0,0,0,93025,0,0,93025,93025,0,24807,305
21,179,0,0,0,0,0,0,0,0,576,576,0,0,0,576,0,36481,24
21,179,0,0,0,0,0,0,2304,0,0,2304,0,0,0,0,0,36481,48
21,179,0,0,0,1,0,0,0,0,0,18225,0,0,0,0,0,27934,135
21,179,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,43256,13
21,179,0,0,1,0,0,0,0,0,0,1849,0,0,0,0,0,51907,43
21,179,0,0,1,0,0,0,0,0,0,4096,4096,0,0,0,0,53158,64
21,179,0,0,1,0,0,0,0,0,0,5625,0,0,5625,0,0,26892,75
21,179,0,0,1,0,0,0,0,0,0,8100,0,0,8100,0,0,25432,90
21,179,0,0,1,0,0,0,0,0,0,9801,0,0,0,0,0,67750,99
21,179,0,0,1,0,0,0,0,0,0,42025,0,0,0,0,0,27100,205
21,179,0,0,1,0,0,0,10816,0,0,10816,0,0,0,0,0,52116,104
21,179,0,0,1,0,0,0,21025,0,0,0,0,21025,21025,21025,0,65249,145
21,179,0,0,1,1,0,0,0,0,0,1849,0,0,0,1849,0,64102,43
21,179,0,0,1,1,0,0,0,0,0,1936,0,1936,1936,1936,0,55972,44
21,179,0,0,1,1,0,0,0,0,0,5329,0,0,5329,0,0,39087,73
21,179,0,1,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,26892,59
21,179,0,1,1,0,0,0,0,0,0,6084,0,0,6084,0,0,88180,78
21,180,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,26266,22
21,180,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,36481,30
21,180,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,26496,30
21,180,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,76089,52
21,180,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,31780,54
21,180,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,32103,54
21,180,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,44090,62
21,180,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,31895,77
21,180,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,32416,79
21,180,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,27725,81
21,180,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,24494,98
21,180,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,24703,102
21,180,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,25015,102
21,180,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,37523,110
21,180,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,25015,111
21,180,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,52116,118
21,180,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,24911,175
21,180,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,40650,178
21,180,0,0,0,0,0,0,0,0,0,35721,0,0,35721,35721,0,24943,189
21,180,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,36272,204
21,180,0,0,0,0,0,0,0,0,0,81225,0,0,81225,81225,0,35022,285
21,180,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,28142,128
21,180,0,0,0,1,0,0,0,0,0,70756,0,70756,70756,0,0,25015,266
21,180,0,0,1,0,0,0,0,0,0,121,0,0,121,121,0,41380,11
21,180,0,0,1,0,0,0,0,0,0,576,0,0,576,0,0,37002,24
21,180,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,37523,53
21,180,0,0,1,0,0,0,0,0,0,22201,0,0,22201,0,0,43256,149
21,180,0,0,1,0,0,0,0,0,0,150544,0,0,0,0,0,65249,388
21,180,0,0,1,0,0,0,62500,0,0,0,0,0,62500,62500,0,25015,250
21,180,0,1,1,0,0,0,0,0,0,1936,0,0,1936,1936,0,31123,44
21,180,0,1,1,0,0,0,0,0,0,4900,0,0,4900,0,0,24703,70
21,180,0,1,1,1,0,0,0,0,0,1225,0,0,1225,1225,0,42109,35
21,181,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,24943,19
21,181,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,26892,20
21,181,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,36481,23
21,181,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,36481,27
21,181,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,34396,29
21,181,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,81300,30
21,181,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,24911,36
21,181,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,26058,36
21,181,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,68271,41
21,181,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,35439,47
21,181,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,37523,49
21,181,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,36481,54
21,181,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,76193,60
21,181,0,0,0,0,0,0,0,0,0,3844,0,3844,0,3844,0,26787,62
21,181,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,25954,67
21,181,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,61601,70
21,181,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,41692,81
21,181,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,31790,98
21,181,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,25537,115
21,181,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,54409,127
21,181,0,0,0,0,0,0,0,0,0,17689,0,0,0,17689,0,36481,133
21,181,0,0,0,0,0,0,0,0,0,47524,0,0,47524,47524,0,36272,218
21,181,0,0,0,0,0,0,0,0,0,75625,0,0,75625,75625,0,24703,275
21,181,0,0,0,0,0,0,0,0,0,85849,0,0,0,85849,0,28142,293
21,181,0,0,0,0,0,0,11664,0,0,11664,0,0,0,11664,0,48884,108
21,181,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,55242,10
21,181,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,61496,49
21,181,0,0,1,0,0,0,0,0,0,21316,0,0,0,0,0,34292,146
21,181,0,0,1,0,0,0,0,0,0,63001,0,0,0,0,0,36168,251
21,181,0,0,1,0,0,0,0,0,0,93636,0,0,0,0,0,63581,306
21,181,0,0,1,1,0,0,0,0,0,1156,0,1156,0,1156,0,61079,34
21,181,0,0,1,1,0,0,0,0,0,4900,0,0,0,0,0,65666,70
21,181,0,0,1,1,0,0,0,0,0,11449,0,0,0,11449,0,36481,107
21,181,0,1,1,0,0,0,0,0,0,4489,0,0,0,4489,0,63581,67
21,181,0,1,1,0,0,0,0,0,0,5625,0,0,0,0,0,62539,75
21,181,0,1,1,0,0,0,0,0,8281,8281,0,0,0,0,0,64415,91
21,182,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,25015,12
21,182,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,42214,12
21,182,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,47946,17
21,182,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,50031,19
21,182,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,31374,44
21,182,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,26266,52
21,182,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,25120,54
21,182,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,25015,57
21,182,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,26266,61
21,182,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,26579,67
21,182,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,25015,73
21,182,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,33354,77
21,182,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,31999,89
21,182,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,26162,90
21,182,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,26579,92
21,182,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,36168,95
21,182,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,27100,106
21,182,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,26162,113
21,182,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,26058,117
21,182,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,62539,134
21,182,0,0,0,0,0,0,0,0,0,29241,0,29241,0,0,0,52116,171
21,182,0,0,0,0,0,0,0,0,0,40401,0,0,40401,0,0,25015,201
21,182,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,86408,241
21,182,0,0,0,0,0,0,0,0,0,110889,0,0,0,0,0,36481,333
21,182,0,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,35855,75
21,182,0,0,0,0,0,0,26896,0,0,26896,0,0,0,0,0,55451,164
21,182,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,52845,3
21,182,0,0,0,1,0,0,0,0,0,361,0,0,361,361,0,32676,19
21,182,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,52116,22
21,182,0,0,1,0,0,0,0,0,0,1936,0,0,1936,0,0,113299,44
21,182,0,0,1,0,0,0,0,0,0,2704,0,0,2704,0,0,31978,52
21,182,0,0,1,0,0,0,0,0,0,5476,0,0,5476,5476,0,53366,74
21,182,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,28664,76
21,182,0,0,1,0,0,0,0,0,0,11025,0,0,0,0,0,28413,105
21,182,0,0,1,0,0,0,0,0,0,11025,0,0,11025,0,0,35855,105
21,182,0,0,1,0,0,0,0,0,0,262144,0,0,0,0,0,41692,512
21,182,0,0,1,0,0,0,22201,0,0,0,0,0,0,22201,0,55868,149
21,182,0,0,1,0,0,14400,0,0,0,0,0,0,0,0,14400,73379,120
21,182,0,0,1,0,45369,0,0,0,0,45369,0,0,0,0,0,68584,213
21,182,0,0,1,1,0,0,0,0,0,529,0,529,0,0,0,62539,23
21,182,0,1,1,0,0,0,2500,0,0,0,0,0,2500,2500,0,40442,50
21,182,1,0,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,35647,50
21,183,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,25015,9
21,183,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,33041,15
21,183,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,63581,17
21,183,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,25120,49
21,183,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,25537,59
21,183,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,32947,60
21,183,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,42735,63
21,183,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,28038,66
21,183,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,41380,73
21,183,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,31248,83
21,183,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,64623,86
21,183,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,31269,99
21,183,0,0,0,0,0,0,0,0,0,13225,0,0,0,13225,0,44298,115
21,183,0,0,0,0,0,0,0,0,0,96100,0,0,96100,96100,0,25015,310
21,183,0,0,0,0,0,0,0,0,0,124609,0,0,0,124609,0,44819,353
21,183,0,0,0,0,0,0,5929,0,0,5929,0,0,0,0,0,41692,77
21,183,0,0,0,0,0,0,9801,0,0,9801,0,0,0,0,0,63539,99
21,183,0,0,0,0,0,5329,0,0,0,0,5329,0,5329,0,0,28038,73
21,183,0,0,1,0,0,0,0,0,0,4624,0,4624,4624,0,0,43360,68
21,183,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,36481,73
21,183,0,0,1,0,0,0,0,0,0,6889,0,0,0,6889,0,64623,83
21,183,0,0,1,0,0,0,0,0,0,20449,0,0,0,0,0,59568,143
21,183,0,0,1,1,0,0,0,0,0,46225,0,46225,0,46225,0,112361,215
21,183,0,1,1,0,0,0,0,0,0,784,0,0,784,784,0,41797,28
21,184,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,25641,19
21,184,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,64623,25
21,184,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,24911,32
21,184,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,26579,35
21,184,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,32312,36
21,184,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,29185,37
21,184,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,43360,46
21,184,0,0,0,0,0,0,0,0,0,2704,0,2704,0,0,0,28142,52
21,184,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,25015,53
21,184,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,25849,53
21,184,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,26370,57
21,184,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,26787,58
21,184,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,29185,73
21,184,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,26579,74
21,184,0,0,0,0,0,0,0,0,0,5929,5929,0,0,0,5929,37940,77
21,184,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,29080,84
21,184,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,26787,85
21,184,0,0,0,0,0,0,0,0,0,32761,0,0,32761,32761,0,36272,181
21,184,0,0,0,0,0,0,0,0,0,37636,0,0,37636,0,0,26058,194
21,184,0,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,29185,48
21,184,0,0,0,0,0,0,2916,0,0,2916,0,0,0,2916,0,36606,54
21,184,0,0,0,0,0,0,5929,0,0,0,0,0,5929,5929,0,33562,77
21,184,0,0,0,1,0,0,0,0,0,144,0,0,0,144,0,34917,12
21,184,0,0,1,0,0,0,0,0,0,3844,0,0,0,3844,0,67750,62
21,184,0,0,1,0,0,0,0,0,0,19881,0,0,0,0,0,72962,141
21,184,0,0,1,0,0,0,0,0,0,33124,0,0,33124,33124,0,25015,182
21,184,0,0,1,0,0,7396,0,0,0,0,0,0,0,0,7396,41067,86
21,184,0,0,1,0,2304,0,0,0,0,2304,0,0,0,0,0,72962,48
21,184,0,0,1,1,0,0,0,0,0,1444,0,0,0,1444,0,47946,38
21,184,0,0,1,1,0,0,0,0,0,4761,0,0,4761,0,0,28142,69
21,184,0,0,1,1,0,1681,1681,0,0,0,0,0,0,0,0,27048,41
21,184,0,0,1,1,4356,0,4356,0,0,4356,0,0,0,4356,0,52741,66
21,184,0,1,1,0,0,0,0,0,0,784,0,0,0,784,0,28976,28
21,185,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,26683,42
21,185,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,93808,50
21,185,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,61913,58
21,185,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,32312,60
21,185,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,33771,65
21,185,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,25120,67
21,185,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,25120,71
21,185,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,35439,72
21,185,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,28559,79
21,185,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,28142,82
21,185,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,25641,90
21,185,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,29080,98
21,185,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,26475,99
21,185,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,25328,141
21,185,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,34084,168
21,185,0,0,0,0,0,0,0,0,0,36100,0,0,36100,0,0,31895,190
21,185,0,0,0,0,0,0,0,0,0,42025,0,42025,42025,42025,0,27934,205
21,185,0,0,0,0,0,0,0,0,0,59049,0,0,59049,0,0,32416,243
21,185,0,0,0,0,0,0,0,0,0,109561,0,0,0,109561,0,48989,331
21,185,0,0,0,0,0,0,11025,0,0,0,0,0,11025,11025,0,41692,105
21,185,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,4489,54409,67
21,185,0,0,0,0,196,0,0,0,0,196,0,0,196,196,0,32103,14
21,185,0,0,0,1,0,0,0,0,0,2601,0,0,0,0,0,57952,51
21,185,0,0,1,0,0,0,0,0,0,625,0,0,625,625,0,25641,25
21,185,0,0,1,0,0,0,0,0,0,1849,1849,0,0,0,0,37523,43
21,185,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,35230,58
21,185,0,0,1,0,0,0,0,0,0,17689,0,0,0,0,0,54409,133
21,185,0,0,1,0,0,0,0,0,0,131769,0,0,0,131769,0,62539,363
21,185,0,0,1,0,0,0,97969,0,0,0,0,0,0,0,0,54200,313
21,185,0,0,1,1,0,0,0,0,0,11881,0,0,11881,11881,0,45028,109
21,185,0,1,1,0,0,0,0,0,0,36,0,36,36,0,0,25120,6
21,185,0,1,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,66499,47
21,185,0,1,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,42943,79
21,185,0,1,1,0,0,0,0,0,0,12100,0,0,0,0,0,29185,110
21,185,0,1,1,1,0,0,0,0,0,19044,0,0,19044,19044,0,25954,138
21,185,1,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,27309,92
21,186,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,38566,12
21,186,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,42943,36
21,186,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,52116,42
21,186,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,33354,43
21,186,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,56285,50
21,186,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,33354,58
21,186,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,28038,59
21,186,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,26058,64
21,186,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,42943,71
21,186,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,100062,71
21,186,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,26266,73
21,186,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,25745,78
21,186,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,27517,120
21,186,0,0,0,0,0,0,0,0,0,46225,0,0,46225,46225,0,26058,215
21,186,0,0,0,1,0,0,0,0,0,112896,0,0,0,0,0,66187,336
21,186,0,0,1,0,0,0,0,0,0,289,0,289,289,289,0,43673,17
21,186,0,0,1,0,0,0,0,0,0,441,0,0,0,441,0,27694,21
21,186,0,0,1,0,0,0,0,0,0,5776,0,0,5776,5776,0,37523,76
21,186,0,0,1,0,0,0,0,0,0,7921,0,0,0,0,0,55242,89
21,186,0,0,1,0,0,0,0,0,0,24336,0,0,24336,0,0,43047,156
21,186,0,0,1,1,0,0,0,0,0,196,0,0,196,196,0,42631,14
