SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0382123,451,0,0,0,0,2101704,8,0,0,0,0,0,8,0,0,8,8,0,79528
2022HU0382193,153,0,0,1,0,2101702,205,0,0,0,0,0,205,0,0,205,205,0,27413
2022HU0382199,244,0,0,0,0,2100600,45,0,0,0,0,0,45,0,0,45,45,0,47029
2022HU0382235,372,0,0,1,1,2100100,34,0,0,0,0,0,34,0,0,0,0,0,114654
2022HU0382238,501,0,0,0,0,2101901,90,0,0,0,0,0,90,0,0,0,0,0,151135
2022HU0382240,197,0,0,0,0,2100400,50,0,0,0,0,0,50,0,0,50,0,0,27100
2022HU0382350,414,0,0,0,0,2101901,44,0,0,0,0,0,44,0,0,0,0,0,62539
2022HU0382405,172,0,0,0,0,2100900,57,0,0,0,0,0,57,0,57,0,0,0,102146
2022HU0382469,371,0,0,0,0,2101100,53,0,0,0,0,0,53,0,0,0,0,0,84948
2022HU0382478,501,0,0,0,0,2101703,173,0,0,0,0,0,173,0,0,0,0,0,192828
2022HU0382482,501,0,0,0,0,2101704,72,0,0,0,0,0,72,0,0,0,0,0,226181
2022HU0382684,386,0,0,0,0,2102500,61,0,0,0,0,0,61,0,0,0,0,0,86512
2022HU0382854,14,0,0,0,0,2102500,70,0,0,0,0,0,70,0,0,70,0,0,2199
2022HU0383007,286,0,0,0,0,2100400,56,0,0,0,0,0,56,0,0,56,56,0,51594
2022HU0383031,67,0,1,1,1,2102300,35,0,0,0,0,0,35,0,0,0,35,0,9902
2022HU0383199,109,0,1,1,0,2102800,187,0,0,187,0,0,187,0,0,187,187,0,20742
2022HU0383230,361,0,1,1,1,2101400,9,0,0,0,0,0,9,0,0,9,0,0,63373
2022HU0383286,272,0,0,0,0,2101701,111,0,0,111,0,0,0,0,0,0,0,0,41692
2022HU0383289,128,0,0,1,1,2101400,89,0,0,0,0,0,89,0,0,0,89,0,31269
2022HU0383291,501,0,0,0,0,2101600,49,0,0,0,0,0,49,0,0,0,0,0,135532
2022HU0383432,71,0,0,1,0,2101902,45,0,0,0,0,0,45,0,0,45,0,0,62539
2022HU0383669,247,0,0,1,0,2100200,137,0,0,0,0,0,137,0,0,0,137,0,38566
2022HU0383792,80,0,1,1,1,2101500,68,0,0,0,0,0,68,0,0,68,68,0,11361
2022HU0383891,153,0,0,1,0,2102200,120,0,0,0,0,0,120,0,120,0,120,0,46696
2022HU0383964,501,0,0,0,0,2101704,42,0,0,0,0,0,42,0,0,0,0,0,189701
2022HU0384049,429,0,0,1,0,2102300,93,0,0,0,0,0,93,0,0,93,0,0,129351
2022HU0384142,501,0,0,0,0,2100200,34,0,0,0,0,0,34,0,34,34,0,0,215863
2022HU0384165,13,0,0,0,0,2102800,90,0,0,0,0,0,90,0,0,90,90,0,1876
2022HU0384198,155,0,0,0,0,2101000,56,0,0,0,0,0,56,0,56,56,0,0,26892
2022HU0384350,493,0,0,0,1,2102100,112,0,0,112,0,0,112,112,0,0,0,0,88701
2022HU0384375,501,0,0,0,0,2102300,169,0,0,0,0,0,169,0,169,0,0,0,146757
2022HU0384394,136,0,0,0,0,2101500,74,0,0,0,0,0,74,0,0,74,74,0,23556
2022HU0384531,77,0,1,1,1,2101702,202,0,0,202,0,0,0,0,0,0,0,0,11465
2022HU0384612,350,0,0,0,0,2100700,65,0,0,0,0,0,65,0,0,0,0,0,102146
2022HU0384625,105,0,0,1,1,2101902,65,0,0,0,0,0,0,65,0,0,0,65,47529
2022HU0384699,161,0,0,0,0,2100600,89,0,0,0,0,0,89,0,0,89,0,0,22305
2022HU0384736,52,0,0,1,1,2100900,40,0,0,0,0,0,40,0,0,40,40,0,8338
2022HU0384768,119,0,0,1,0,2101706,94,0,0,0,0,0,94,0,0,94,0,0,17302
2022HU0384787,501,0,0,0,0,2102300,57,0,0,0,0,0,57,0,0,57,0,0,88909
2022HU0384972,204,0,0,0,0,2100500,77,0,0,0,0,0,77,77,0,0,0,77,83385
2022HU0384976,211,0,0,1,0,2102700,55,0,0,0,0,0,55,0,0,0,0,0,60454
2022HU0384979,424,0,0,0,0,2102400,77,0,0,0,0,0,77,0,77,77,0,0,57848
2022HU0384993,501,0,0,0,0,2101705,43,0,0,0,0,0,43,0,0,0,0,0,156347
2022HU0385129,252,0,0,0,0,2102400,81,0,0,0,0,0,81,0,0,0,81,0,37523
2022HU0385337,247,0,0,0,0,2101702,88,0,0,0,0,0,88,0,0,88,88,0,34396
2022HU0385438,453,0,0,0,0,2101100,71,0,0,0,0,0,71,71,0,71,71,0,107358
2022HU0385514,122,0,0,0,0,2100400,149,0,0,0,0,0,149,0,0,0,0,0,19283
2022HU0385591,278,0,0,0,0,2102300,156,0,0,0,0,0,156,0,0,0,0,0,54200
2022HU0385604,160,0,0,0,0,2102000,68,68,0,0,0,0,68,0,0,0,0,0,62539
2022HU0385645,400,0,0,0,0,2101400,33,0,0,0,0,0,33,0,33,0,0,0,78173
2022HU0385669,214,0,0,0,0,2100900,103,0,0,0,0,0,103,0,0,0,0,0,62539
2022HU0385764,501,0,0,0,0,2101300,266,0,0,266,0,0,0,0,266,0,0,0,166770
2022HU0385797,186,0,0,0,0,2100200,215,0,0,0,0,0,215,0,0,215,215,0,26058
2022HU0385830,501,0,0,0,0,2101703,127,0,0,0,0,0,127,0,0,0,0,0,277255
2022HU0385834,380,0,0,1,0,2100400,200,200,0,0,0,0,200,0,0,200,200,0,89743
2022HU0385841,500,0,0,0,0,2101800,16,0,16,16,0,0,16,0,16,0,0,0,153220
2022HU0385948,263,0,0,1,0,2102700,73,0,0,73,0,0,0,0,73,0,0,73,39504
2022HU0385958,92,0,0,1,0,2101703,64,0,0,0,0,0,64,0,0,64,64,0,16281
2022HU0386049,422,0,0,0,1,2100100,52,0,0,0,0,0,52,0,0,0,52,0,98603
2022HU0386077,496,0,0,0,0,2101702,8,0,0,0,0,0,8,0,0,0,8,0,73379
2022HU0386095,237,0,0,0,0,2100600,111,0,0,0,0,0,111,0,0,111,0,0,34917
2022HU0386105,36,0,0,1,1,2100100,62,0,0,0,0,0,62,0,0,0,0,0,8338
2022HU0386134,378,0,0,0,0,2101200,101,0,0,0,0,0,101,0,101,101,0,0,67646
2022HU0386153,501,0,0,0,0,2101800,94,0,0,0,0,0,94,94,0,0,0,0,121950
2022HU0386195,75,0,1,1,0,2101701,53,0,0,53,0,0,0,0,53,0,53,0,15114
2022HU0386199,326,0,0,0,0,2100600,71,0,0,0,0,0,71,0,0,71,0,0,46904
2022HU0386245,220,0,0,0,0,2101702,8,0,0,0,0,0,8,0,0,8,0,0,31269
2022HU0386247,501,1,0,0,0,2101600,130,0,0,0,0,0,130,0,0,0,130,0,109651
2022HU0386274,0,0,0,0,0,2102400,146,0,0,146,0,0,146,0,0,0,146,0,43777
2022HU0386416,157,0,0,0,0,2101800,18,0,0,0,0,0,18,0,0,18,0,0,22201
2022HU0386487,402,0,0,0,0,2102600,62,0,0,0,0,0,62,0,0,62,0,0,56285
2022HU0386617,363,0,0,0,0,2101902,108,0,0,0,0,0,108,0,108,108,108,0,63164
2022HU0386668,501,0,0,0,0,2101903,55,0,0,0,0,0,55,55,0,0,0,0,448194
2022HU0386722,321,0,0,0,0,2101500,200,0,0,0,0,0,200,0,0,0,0,0,94538
2022HU0386753,85,0,0,1,1,2102100,60,0,0,0,0,0,60,0,0,60,60,0,119553
2022HU0386799,466,0,0,0,0,2101200,107,0,0,0,0,0,107,0,107,107,0,0,79528
2022HU0386904,168,0,0,1,0,2101705,335,0,0,335,0,0,0,0,0,0,0,0,26058
2022HU0386992,348,0,0,0,0,2101000,191,0,0,0,0,0,191,0,0,191,191,0,67125
2022HU0387099,182,0,0,0,0,2101400,44,0,0,0,0,0,44,0,0,44,44,0,31374
2022HU0387122,89,0,0,1,0,2102600,114,0,0,0,0,0,114,0,0,114,0,0,13029
2022HU0387124,0,0,0,1,1,2101800,12,0,0,0,0,0,12,0,12,0,12,0,0
2022HU0387138,501,0,0,0,0,2101706,147,0,0,0,0,0,147,0,0,0,0,0,612358
2022HU0387277,464,0,0,0,0,2102800,65,0,0,0,0,0,65,0,0,0,0,0,92557
2022HU0387484,501,0,0,0,0,2101703,13,0,0,0,0,0,13,0,0,13,0,0,240670
2022HU0387523,75,0,0,1,0,2100500,54,54,0,0,0,0,54,0,0,0,54,0,11882
2022HU0387532,309,0,0,0,0,2101200,236,0,0,0,0,0,236,0,0,0,0,0,60454
2022HU0387630,360,0,0,1,0,2102100,113,0,0,0,0,0,113,0,0,0,113,0,109443
2022HU0387638,193,0,0,1,0,2101701,76,0,0,76,0,0,0,0,76,76,76,0,61851
2022HU0387733,501,0,0,0,0,2100100,198,0,0,0,0,0,198,0,0,0,0,0,122159
2022HU0387786,154,0,0,0,0,2102100,32,0,0,0,0,0,32,0,32,32,0,0,26370
2022HU0387897,448,0,0,0,0,2100200,56,0,0,0,0,0,56,0,0,56,0,0,85261
2022HU0387944,66,0,0,1,0,2101705,114,0,0,0,0,0,114,0,0,0,0,0,31269
2022HU0388055,332,0,0,0,0,2101705,86,0,0,0,0,0,86,0,86,0,0,0,97446
2022HU0388137,296,0,0,0,0,2100300,41,0,0,0,0,0,41,0,41,0,0,0,123305
2022HU0388190,356,0,0,0,0,2101702,72,0,72,0,0,0,72,0,0,72,0,0,62361
2022HU0388216,34,0,0,1,1,2101200,245,0,0,0,0,0,245,0,0,0,0,0,5420
2022HU0388238,0,0,0,0,0,2100400,90,0,0,0,0,0,90,0,0,0,0,0,0
2022HU0388299,501,0,0,0,0,2100400,35,0,0,0,0,0,35,0,0,0,0,0,108400
2022HU0388334,501,0,0,0,0,2100100,100,0,0,0,0,0,100,0,0,0,0,0,108400
2022HU0388394,321,0,0,0,0,2100400,49,0,0,0,0,0,0,49,0,0,0,49,71919
2022HU0388463,467,0,0,0,0,2101902,90,0,0,0,0,0,90,0,0,90,0,0,68063
2022HU0388467,370,0,0,0,0,2102800,87,0,0,0,0,0,87,0,0,87,87,0,50448
2022HU0388494,70,0,0,0,0,2100100,391,0,0,391,0,0,0,0,0,0,0,0,10423
2022HU0388602,178,0,0,0,0,2100700,51,0,0,0,0,0,51,0,51,51,51,0,25328
2022HU0388650,175,0,0,0,0,2100100,105,0,0,0,0,0,105,0,105,105,0,0,24494
2022HU0388727,193,0,0,0,0,2102600,17,0,0,0,0,0,17,0,0,0,0,0,30227
2022HU0388740,162,0,0,0,0,2101705,114,0,0,0,0,0,114,0,114,0,0,0,31686
2022HU0388742,314,0,0,0,0,2102800,203,0,0,0,0,0,203,0,0,0,0,0,72962
2022HU0388814,501,0,0,0,0,2101800,49,0,0,0,0,0,49,0,0,49,0,0,441002
2022HU0388837,501,0,0,0,0,2100500,215,0,0,0,0,0,215,0,0,0,0,0,122993
2022HU0388993,274,0,0,1,0,2100300,27,0,0,0,0,0,27,0,0,27,27,0,63998
2022HU0388999,278,0,0,0,0,2101704,153,0,0,0,0,0,153,0,0,0,0,0,41692
2022HU0389367,136,0,0,0,0,2100300,39,0,0,0,0,0,39,0,0,39,0,0,29914
2022HU0389374,270,0,1,1,0,2100500,83,0,0,0,0,0,83,0,0,83,83,83,111736
2022HU0389378,457,0,0,1,0,2102800,69,0,0,0,0,0,69,0,0,69,69,0,80633
2022HU0389421,501,0,0,1,0,2100200,22,0,0,0,0,0,22,0,0,0,22,0,124243
2022HU0389493,339,0,0,1,0,2101800,11,0,0,0,0,0,11,0,0,0,0,0,87554
2022HU0389517,168,0,1,1,0,2100100,48,0,0,0,0,0,48,0,0,0,48,0,52324
2022HU0389545,151,0,0,0,0,2102300,38,0,0,0,0,0,38,0,0,38,38,0,20950
2022HU0389609,165,0,0,1,0,2102800,88,0,0,0,0,0,88,0,88,0,0,0,86512
2022HU0389834,164,0,0,1,0,2101400,34,0,0,0,0,0,34,0,0,34,34,0,28768
2022HU0389860,193,0,0,0,0,2102400,50,0,0,0,0,0,50,0,0,50,0,0,26892
2022HU0389947,501,0,0,0,0,2101902,75,0,0,0,0,0,75,0,0,0,0,0,120908
2022HU0389996,219,0,0,0,0,2102000,134,0,0,0,0,0,134,0,0,0,0,0,45549
2022HU0390081,274,0,0,0,0,2100100,34,0,0,0,0,0,34,0,0,34,34,0,52116
2022HU0390223,0,0,0,0,0,2101704,64,0,0,0,0,0,64,0,0,64,0,0,0
2022HU0390244,501,0,0,0,0,2101703,127,0,0,0,0,0,127,0,0,0,0,0,210547
2022HU0390473,187,0,0,0,0,2101500,13,0,0,0,0,0,13,0,0,13,0,0,26996
2022HU0390502,53,0,0,1,1,2101701,79,0,0,0,0,0,79,0,0,0,0,0,12508
2022HU0390520,120,0,0,0,0,2101901,65,0,0,0,0,0,65,0,0,65,0,0,16677
2022HU0390626,501,0,0,1,0,2100100,32,0,0,0,0,0,32,0,0,0,32,0,104231
2022HU0390663,211,0,0,0,0,2101200,139,0,0,0,0,0,139,0,0,139,0,0,74838
2022HU0390752,121,1,0,1,0,2101300,77,0,0,0,0,0,77,0,0,0,0,0,37002
2022HU0390771,211,0,0,0,0,2101701,74,0,0,0,0,0,74,0,74,74,74,0,29226
2022HU0390787,338,0,0,0,0,2101704,203,0,0,0,0,0,203,0,0,0,0,0,104231
2022HU0390860,501,0,0,0,0,2102500,115,0,0,0,0,0,115,0,0,0,0,0,198039
2022HU0390918,67,0,1,1,1,2102200,53,0,0,0,0,0,53,0,0,53,53,0,9902
2022HU0391002,482,0,0,0,0,2102500,126,126,0,0,0,0,126,0,126,0,0,0,142797
2022HU0391070,501,0,0,0,0,2101800,46,0,0,0,0,0,46,0,0,0,0,0,453405
2022HU0391210,501,0,0,0,0,2102500,66,0,0,0,0,0,66,0,0,0,0,0,187616
2022HU0391248,10,0,0,1,1,2100900,131,0,0,0,0,0,131,0,0,131,131,0,1459
2022HU0391291,501,0,0,0,0,2101703,24,0,0,0,0,0,24,0,24,24,24,0,117885
2022HU0391293,410,0,0,0,0,2101600,425,0,0,0,0,0,425,0,0,0,0,0,137585
2022HU0391347,123,0,0,0,0,2102400,24,24,0,0,0,0,24,0,0,24,24,0,17511
2022HU0391489,177,0,0,0,0,2101600,43,0,0,0,0,0,43,0,0,43,43,0,40233
2022HU0391532,46,0,0,0,0,2101100,48,0,0,0,0,0,48,0,0,48,0,0,8547
2022HU0391549,307,0,0,1,0,2100600,375,0,0,0,0,0,375,0,0,0,375,0,94016
2022HU0391621,501,0,0,0,0,2101704,319,319,0,0,0,0,319,0,0,0,0,0,117781
2022HU0391643,43,0,0,1,1,2101706,269,0,0,269,0,0,0,0,0,0,0,0,10423
2022HU0391819,501,0,0,0,0,2102100,64,0,0,0,0,0,64,0,64,0,64,0,148008
2022HU0391829,225,0,0,1,1,2101000,64,0,0,0,0,0,64,64,0,0,0,0,68793
2022HU0391908,245,0,0,0,0,2102500,88,0,0,0,0,0,88,0,0,0,0,0,36481
2022HU0391972,501,0,0,0,0,2101902,147,0,0,0,0,0,147,0,0,147,0,0,182404
2022HU0392030,343,0,0,0,0,2102300,16,0,0,0,0,0,16,16,0,0,0,0,156347
2022HU0392166,377,0,1,1,0,2101901,138,0,0,0,0,0,138,0,138,138,138,0,64415
2022HU0392281,501,0,0,0,0,2101800,93,0,0,0,0,0,93,0,0,93,93,0,82447
2022HU0392304,154,0,0,1,0,2101200,140,140,0,0,0,0,140,0,0,140,0,0,30227
2022HU0392477,359,0,0,0,0,2101702,19,0,0,0,0,0,19,0,0,19,19,0,48989
2022HU0392508,501,0,0,0,0,2102100,128,0,0,0,0,0,128,0,0,0,0,0,188658
2022HU0392562,82,0,1,1,1,2101701,81,0,0,81,0,0,0,0,0,0,81,0,15999
2022HU0392605,26,0,0,1,1,2101000,22,22,0,0,0,0,22,0,0,0,22,0,3961
2022HU0392825,501,0,0,0,0,2102700,92,0,0,0,0,0,92,0,0,0,0,0,83385
2022HU0392884,1,1,0,1,0,2101701,52,0,0,52,0,0,0,0,0,0,0,0,208
2022HU0393091,501,0,0,0,0,2101800,303,303,303,0,0,0,303,0,303,0,0,0,466434
2022HU0393188,354,0,0,0,0,2100100,85,0,0,0,0,0,85,0,0,85,85,0,62539
2022HU0393262,501,0,0,0,0,2102800,56,0,0,0,0,0,56,0,0,0,0,0,119240
2022HU0393271,409,0,0,0,0,2101300,244,0,244,0,0,244,244,0,244,0,0,0,80049
2022HU0393303,122,0,0,0,0,2100400,94,0,0,0,0,0,94,0,0,0,0,0,36481
2022HU0393394,477,0,0,0,0,2100700,34,0,0,0,0,0,34,0,0,34,34,0,95893
2022HU0393435,399,0,0,0,0,2100100,230,0,0,0,0,0,230,0,0,230,0,0,80258
2022HU0393508,312,0,0,0,0,2102100,9,0,0,0,0,0,9,9,0,9,0,0,60975
2022HU0393526,318,0,0,1,0,2102800,71,0,0,0,0,0,71,0,0,71,71,0,56181
2022HU0393593,145,0,0,1,0,2102800,105,0,0,0,0,0,105,0,0,0,0,0,34396
2022HU0393728,501,0,0,0,0,2102700,95,0,0,95,0,0,95,0,0,0,95,0,154262
2022HU0393876,188,0,0,0,1,2100300,60,0,0,0,0,0,60,0,0,60,0,0,68584
2022HU0394026,376,0,0,0,0,2101702,58,0,0,0,0,0,58,0,0,58,0,0,65978
2022HU0394051,278,0,0,0,0,2102500,88,0,0,0,0,0,88,0,0,0,0,0,56285
2022HU0394086,400,0,0,0,0,2102200,66,0,0,0,0,0,66,0,0,66,0,0,72128
2022HU0394102,281,0,0,0,0,2100400,88,0,0,0,0,0,88,88,0,0,0,0,103918
2022HU0394109,170,0,0,0,0,2100700,124,0,0,0,0,0,124,0,0,124,124,0,30852
2022HU0394158,146,0,0,0,0,2100400,161,0,0,0,0,0,161,0,0,0,0,0,29602
2022HU0394379,501,0,0,0,0,2102200,41,41,0,0,0,0,41,41,0,0,41,0,213674
2022HU0394385,419,0,0,0,0,2102600,12,0,0,0,0,0,12,0,0,0,0,0,128204
2022HU0394417,501,0,0,0,0,2100200,11,0,0,0,0,0,11,0,0,0,0,0,131331
2022HU0394563,501,0,0,0,0,2101000,81,0,0,0,0,0,81,0,0,81,0,0,158744
2022HU0394643,306,0,0,1,0,2100700,20,0,0,0,0,0,20,0,0,20,0,0,70512
2022HU0394723,235,0,0,0,0,2101500,57,0,0,0,0,0,57,0,0,0,0,0,35022
2022HU0394786,471,0,0,0,0,2101200,44,0,0,0,0,0,44,0,0,0,0,0,111527
2022HU0395204,501,0,0,0,0,2100600,77,0,0,0,0,0,77,0,0,0,0,0,124035
2022HU0395233,248,0,0,0,0,2100400,79,0,0,0,0,0,79,0,0,0,0,0,36481
2022HU0395296,294,0,0,0,0,2101704,72,0,0,0,0,0,72,0,0,72,72,0,42526
2022HU0395301,259,0,0,0,0,2101800,22,0,0,0,0,0,22,0,0,0,0,0,38149
2022HU0395368,501,0,0,0,0,2101702,57,0,0,0,0,0,57,0,0,0,57,0,452363
2022HU0395379,219,0,0,0,0,2101300,55,0,0,0,0,0,55,0,0,0,0,0,33354
2022HU0395461,154,0,0,0,0,2101800,10,0,0,0,0,0,10,0,10,0,10,0,29497
2022HU0395486,501,0,0,0,0,2101600,74,0,0,0,0,0,74,0,0,0,74,0,144256
2022HU0395528,501,0,0,0,0,2101100,331,0,0,0,0,0,331,0,0,0,331,0,80258
2022HU0395606,298,0,0,0,0,2101903,88,88,0,88,0,0,88,0,0,0,88,0,43777
2022HU0395685,260,0,0,0,0,2100800,109,0,0,0,0,0,109,0,0,0,0,0,78225
2022HU0395720,91,0,0,1,0,2101901,147,0,0,0,0,0,147,147,0,0,0,0,18762
2022HU0395810,196,0,0,0,0,2100300,160,0,0,0,0,0,160,0,0,0,0,0,59933
2022HU0395828,501,0,0,0,0,2101902,68,0,0,0,0,0,68,0,68,0,0,0,175108
2022HU0395841,20,0,0,1,0,2100100,51,0,0,0,0,0,51,0,0,0,51,0,13550
2022HU0395865,136,0,0,0,0,2102700,58,0,0,0,0,0,58,0,0,58,0,0,18970
2022HU0396020,391,0,0,1,0,2102600,56,0,0,0,0,0,56,0,0,0,0,0,78173
2022HU0396196,196,0,0,0,0,2101400,30,0,0,0,0,0,30,0,0,30,30,0,35647
2022HU0396203,501,1,0,0,0,2100700,60,0,0,0,0,0,60,0,0,0,60,0,136960
2022HU0396263,327,0,0,0,0,2100900,53,0,53,0,0,0,53,0,0,0,53,0,62330
2022HU0396365,374,0,0,0,0,2100200,103,0,0,0,0,0,103,0,103,0,0,0,107983
2022HU0396385,115,0,0,0,0,2100400,138,0,0,0,0,0,138,0,0,138,138,0,16823
2022HU0396515,300,0,0,0,0,2101600,40,0,0,40,0,0,40,0,40,0,40,0,109443
2022HU0396544,397,0,0,0,0,2102000,69,0,0,0,0,0,69,0,0,0,0,0,77131
2022HU0396679,501,0,0,0,0,2102300,236,0,0,0,0,0,236,0,0,0,0,0,122993
2022HU0396683,289,0,0,1,0,2100500,55,0,0,0,0,0,55,0,0,0,55,0,83385
2022HU0396728,230,0,0,0,0,2101704,81,0,0,0,0,0,81,0,0,81,0,0,32937
2022HU0396754,93,0,0,1,1,2102000,34,0,0,0,0,0,34,0,0,0,34,0,14280
2022HU0396777,501,0,0,0,0,2102800,12,0,0,0,0,0,12,0,0,12,0,0,105899
2022HU0396782,501,0,0,0,0,2100400,117,0,0,0,0,0,117,0,0,0,0,0,104231
2022HU0396796,463,0,0,0,0,2100300,21,0,0,0,0,0,21,0,0,21,0,0,79487
2022HU0396834,357,0,0,0,0,2101706,171,0,0,0,0,0,171,0,171,0,0,0,109443
2022HU0396992,479,0,0,0,0,2102200,97,0,0,0,0,0,97,0,0,0,0,0,108921
2022HU0397036,203,0,0,0,0,2101702,63,0,0,0,0,0,63,0,0,0,0,0,61496
2022HU0397165,501,0,0,0,0,2100400,231,0,0,0,0,0,231,0,0,231,0,0,107358
2022HU0397167,501,0,0,0,0,2101903,71,0,0,0,0,0,71,0,0,0,0,0,208462
2022HU0397175,501,0,0,0,0,2102600,70,0,0,0,0,0,70,0,0,70,70,0,176776
2022HU0397192,86,0,0,1,1,2102200,74,0,0,0,0,0,74,0,0,0,74,0,28142
2022HU0397226,354,0,0,1,0,2100700,105,0,0,0,0,0,105,0,0,0,105,0,71919
2022HU0397312,501,0,0,0,0,2101800,20,0,0,0,0,0,20,0,0,0,0,0,256409
2022HU0397403,252,0,0,0,0,2102200,76,0,0,0,0,0,76,0,0,0,76,0,38566
2022HU0397404,465,0,0,0,0,2102600,36,0,0,0,0,0,36,0,0,0,0,0,113612
2022HU0397453,382,0,0,0,0,2101703,14,0,0,0,0,0,14,0,0,14,0,0,52116
2022HU0397783,81,0,1,1,1,2102700,216,0,0,0,0,0,216,0,0,216,216,0,26266
2022HU0397793,501,0,0,0,0,2101703,13,0,0,0,0,0,13,0,0,0,0,0,454865
2022HU0397803,263,0,0,0,0,2102200,56,0,0,0,0,0,56,0,0,56,0,0,35689
2022HU0397882,316,0,0,1,0,2101902,49,0,0,49,0,0,0,0,0,49,0,0,46070
2022HU0397883,501,0,0,0,0,2101100,290,0,0,0,0,0,290,0,0,0,0,0,119866
2022HU0397926,320,0,0,0,0,2101706,35,0,0,0,0,0,35,35,0,0,0,35,97352
2022HU0397960,501,0,0,0,0,2102100,59,0,0,0,0,0,59,0,0,0,0,0,280267
2022HU0397986,501,0,0,0,0,2101702,63,0,0,0,0,0,63,0,0,63,63,0,87867
2022HU0398100,104,0,0,1,0,2101000,40,0,0,0,0,0,40,0,0,0,0,0,41692
2022HU0398301,271,0,0,0,0,2100700,67,0,0,0,0,0,67,0,0,67,0,0,53471
2022HU0398323,290,0,0,0,0,2101300,101,0,0,0,0,0,101,0,0,0,0,0,43777
2022HU0398387,277,0,0,0,0,2100800,319,0,0,0,0,0,319,0,0,0,0,0,43256
2022HU0398410,377,0,0,0,0,2101703,21,0,0,0,0,0,21,0,0,21,0,0,52439
2022HU0398419,74,0,0,0,0,2101705,261,0,0,0,0,0,261,0,0,0,0,0,11257
2022HU0398541,501,0,0,0,0,2101400,30,0,0,0,0,0,30,0,0,30,30,0,121950
2022HU0398927,189,0,0,1,0,2100700,38,0,0,0,0,0,38,0,0,0,38,0,29185
2022HU0398971,501,0,0,0,0,2101902,107,0,0,0,0,0,107,0,0,0,0,0,96935
2022HU0399033,370,0,0,0,0,2100400,139,0,0,0,0,0,139,0,0,0,139,0,72336
2022HU0399066,306,0,0,0,1,2100400,50,50,0,50,0,0,0,50,0,0,0,0,46904
2022HU0399089,501,0,0,0,0,2101703,10,0,0,0,0,0,10,0,0,10,0,0,152177
2022HU0399141,355,0,0,0,0,2100700,62,0,0,0,0,0,62,0,62,62,62,0,62747
2022HU0399206,155,0,0,0,0,2102600,71,0,0,0,0,0,71,0,0,0,0,0,28142
2022HU0399219,72,0,0,0,0,2102700,22,0,0,0,0,0,22,0,0,22,22,0,10006
2022HU0399261,282,0,0,0,0,2102700,66,0,0,0,0,0,66,0,66,66,66,0,50865
2022HU0399328,148,0,1,1,1,2101703,21,0,0,21,0,0,0,0,0,0,0,0,59516
2022HU0399473,97,0,0,1,0,2102000,80,0,0,0,0,0,80,0,80,80,80,0,16677
2022HU0399489,306,0,0,0,0,2101702,70,0,0,0,0,0,70,0,0,0,0,0,46904
2022HU0399523,83,0,0,1,0,2101300,50,0,0,50,0,0,50,0,50,50,50,0,38461
2022HU0399549,270,0,0,0,0,2102000,87,0,0,0,0,0,87,0,0,87,0,0,55034
2022HU0399597,165,0,0,1,1,2101800,110,0,0,0,0,0,110,0,0,110,0,0,39608
2022HU0399732,322,0,1,1,0,2101703,15,0,0,0,0,0,15,15,15,15,15,0,101198
2022HU0399770,270,0,0,0,0,2102800,87,0,0,0,0,0,87,0,0,0,0,0,94850
2022HU0400126,326,0,0,0,0,2102700,34,0,0,0,0,0,34,0,0,34,0,0,64623
2022HU0400361,69,0,0,1,0,2102100,46,0,0,0,0,0,46,0,0,46,0,0,12404
2022HU0400490,155,0,0,0,0,2100700,62,0,0,0,0,0,62,0,62,62,0,0,23452
2022HU0400535,454,0,0,0,0,2101703,27,0,0,27,0,0,27,0,0,0,27,0,87554
2022HU0400611,501,0,1,1,0,2102600,62,0,0,0,0,0,62,0,0,0,62,0,261933
2022HU0400656,501,0,0,0,0,2102200,81,0,0,0,0,0,81,0,0,81,81,0,199707
2022HU0400671,0,0,0,1,0,2101702,39,0,0,0,0,0,39,0,0,39,39,0,0
2022HU0400686,200,0,0,1,0,2101000,170,0,0,0,0,0,170,0,0,0,0,0,60871
2022HU0400752,130,0,0,1,1,2102500,121,0,0,0,0,0,121,0,0,0,0,0,31269
2022HU0400828,384,0,0,0,0,2102000,56,0,0,0,0,0,56,0,0,56,0,0,66083
2022HU0401037,345,0,0,0,0,2102500,117,0,0,0,0,0,117,0,0,117,0,0,52116
2022HU0401043,174,0,0,0,0,2101500,113,0,0,0,0,0,113,0,0,0,113,0,35439
2022HU0401064,440,0,0,1,0,2102600,72,0,0,0,0,0,72,0,0,0,0,0,106316
2022HU0401078,196,0,0,0,0,2100100,50,0,0,0,0,0,50,0,0,0,0,0,59412
2022HU0401111,201,0,0,0,0,2100100,80,0,0,0,0,0,80,0,0,80,0,0,36064
2022HU0401261,501,0,0,0,0,2100200,110,0,0,0,0,0,110,0,0,0,0,0,120283
2022HU0401283,78,0,0,1,1,2102100,42,0,0,0,0,0,42,0,0,42,0,0,10632
2022HU0401349,251,0,0,1,0,2101701,82,0,0,82,0,0,0,0,0,82,82,0,39712
2022HU0401468,75,0,1,1,1,2100800,140,0,0,0,0,0,140,0,140,140,140,0,17615
2022HU0401525,501,0,1,1,0,2101100,69,0,0,0,0,0,69,0,0,69,69,0,117990
