puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
4201000,85,243,0,0,0,0,0,0,0,0,0,7225,7225,0,7225,7225,0,49510
4202802,156,486,0,0,0,0,0,0,0,0,0,24336,0,0,0,24336,0,95059
4202702,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,453405
4201300,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,124921
4201000,24,354,0,1,1,0,0,0,0,0,0,576,0,576,576,576,0,62122
4201801,107,108,0,0,1,0,0,0,0,0,0,11449,0,0,11449,11449,0,15635
4202301,36,488,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,94746
4202901,45,336,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,60141
4201806,374,3,0,0,0,0,0,0,139876,0,0,0,0,0,139876,0,0,730
4203114,64,146,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,20440
4200900,75,269,0,0,1,1,5625,0,5625,0,0,0,5625,0,5625,0,0,61496
4200803,121,163,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,22827
4203601,118,262,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,0,0,46956
4201600,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,80258
4203413,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,376274
4201000,23,106,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,15530
4201804,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,83385
4200803,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,580817
4203224,41,457,0,0,0,0,0,0,1681,0,0,0,0,0,1681,0,0,90681
4204012,251,197,0,0,0,0,0,0,63001,0,0,0,63001,0,63001,63001,63001,29185
4201200,673,219,0,0,0,0,0,0,0,0,0,452929,0,0,0,0,0,32312
4203015,42,414,0,1,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,129663
4201100,14,440,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,76089
4203112,30,13,0,0,1,1,0,0,900,0,0,900,0,0,0,900,0,3127
4203015,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,132373
4203115,136,348,0,0,1,0,0,0,0,0,0,18496,0,0,0,18496,0,71919
4201804,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,119866
4203229,85,178,0,0,0,1,0,0,7225,0,0,0,0,0,0,0,0,28142
4202702,95,276,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,65144
4200801,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,74004
4203011,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,323116
4203414,197,286,0,0,0,0,0,0,0,0,0,38809,0,0,38809,38809,0,52220
4201100,370,138,0,0,0,0,0,0,0,0,0,136900,0,0,136900,0,0,20012
4201000,41,434,0,1,1,0,0,0,0,0,0,1681,0,1681,1681,0,0,77131
4203701,56,397,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,72441
4201400,45,432,0,0,0,0,0,0,0,0,0,2025,0,0,0,2025,0,83385
4203228,50,501,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,269959
4201900,23,380,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,72858
4203504,173,302,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,93808
4202301,119,409,0,0,1,1,0,0,0,0,0,14161,0,0,0,0,0,60454
4204011,170,501,0,0,0,0,0,28900,0,0,0,0,0,0,28900,0,28900,105378
4202802,145,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,104856
4200701,60,143,0,0,1,1,0,0,0,0,0,3600,0,0,0,0,0,28559
4202401,400,501,0,0,0,0,0,0,0,0,0,160000,0,0,160000,0,0,206378
4201701,53,498,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,78173
4203411,146,223,0,1,1,0,0,0,0,0,0,21316,0,0,21316,0,0,32103
4201701,67,501,0,1,1,0,0,0,0,0,0,4489,0,0,0,4489,0,133416
4203311,351,501,0,0,0,0,0,0,0,0,0,123201,0,0,123201,0,0,104231
4201000,41,258,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,44402
4203223,640,86,0,0,1,1,0,0,0,0,0,409600,409600,0,0,409600,409600,25015
4203415,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,167916
4203800,40,124,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,18032
4203311,63,449,1,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,77652
4203411,72,175,0,1,1,0,0,0,0,0,0,5184,0,0,5184,0,0,31624
4201300,31,251,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,45028
4202500,126,346,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,51594
4203112,246,501,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,119866
4200300,40,435,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,68793
4200702,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,76401
4202600,14,244,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,46487
4201600,89,183,0,0,1,0,0,0,0,0,0,7921,0,7921,7921,7921,0,32729
4203602,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,183447
4203800,24,331,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,57327
4202802,92,79,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,12299
4202600,26,199,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,34188
4203112,114,241,0,0,0,0,0,0,12996,0,0,0,0,0,0,0,0,36689
4201702,97,265,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,45341
4203011,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,343963
4200400,16,96,0,0,1,1,0,0,0,0,0,256,0,0,0,256,0,14592
4201000,28,463,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,84021
4201512,21,501,0,0,0,0,0,0,0,0,0,441,0,441,0,0,0,127996
4201805,643,0,0,0,0,0,0,0,413449,0,0,0,0,0,0,0,0,0
4203231,90,501,0,0,0,0,0,0,8100,0,0,8100,0,0,0,0,0,168854
4204011,153,305,0,0,1,0,0,0,0,0,0,23409,0,0,0,23409,0,84427
4203216,73,501,0,0,1,0,0,0,0,0,0,5329,0,0,5329,0,0,233686
4203225,132,264,0,0,0,0,0,0,17424,0,0,0,17424,0,17424,0,17424,40442
4203503,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,13225,0,208462
4203115,305,501,0,0,0,0,0,0,0,0,0,93025,0,0,0,0,0,187616
4203702,1051,501,0,0,0,0,0,0,0,0,0,1104601,0,0,0,0,0,90681
4202902,214,501,0,0,0,0,0,0,45796,0,0,45796,0,0,0,0,0,288720
4200803,55,501,0,0,1,0,0,0,3025,0,0,3025,0,0,0,0,0,128204
4201802,90,417,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,62539
4200900,20,493,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,201166
4200803,31,501,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,121742
4203113,101,362,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,107546
4202701,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,631640
4201600,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,7744,0,183030
4202100,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,95267
4202100,52,248,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,45549
4201803,94,193,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,8836,28455
4202402,79,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,300081
4203413,76,406,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,117781
4202401,69,108,0,0,0,1,0,0,4761,0,0,0,0,0,4761,0,0,18657
4203602,147,264,0,0,0,0,0,0,0,0,0,21609,0,0,0,21609,0,77131
4201803,158,100,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,14488
4200803,63,264,0,0,0,0,0,0,0,0,0,3969,0,3969,0,3969,0,41276
4203117,92,248,0,0,0,0,0,8464,0,0,0,8464,0,0,0,8464,0,36481
4201600,16,501,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,119553
4201511,24,238,0,0,1,0,0,0,0,0,0,576,0,0,576,0,0,98811
4203415,104,501,0,0,1,0,0,0,0,0,0,10816,0,0,0,0,0,121950
4203115,136,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,317488
4201300,16,275,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,99020
4201300,42,342,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,62851
4202702,193,189,0,0,1,1,0,0,37249,0,0,37249,37249,0,0,0,37249,70877
4202703,132,354,0,0,1,1,0,0,0,0,0,17424,0,0,17424,0,0,62434
4202801,435,501,0,0,0,0,0,0,0,0,0,189225,0,0,0,0,0,201166
4201300,13,6,0,0,0,0,0,0,0,0,0,169,0,0,0,0,169,3023
4202802,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,142797
4201600,80,124,1,1,1,0,0,6400,6400,0,0,0,0,0,6400,0,0,24140
4202901,235,313,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,46904
4201600,76,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,139774
4200801,79,165,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,23765
4203411,77,501,0,0,0,0,0,0,0,0,0,5929,0,5929,0,0,0,634767
4203012,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,220970
4201805,144,177,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,62539
4200500,24,399,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,71919
4200900,115,462,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,83802
4200900,21,28,0,0,0,0,441,0,0,0,0,441,0,0,441,0,0,5733
4204011,20,73,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,12612
4203311,258,501,0,0,0,0,0,0,0,0,0,66564,0,0,0,0,0,235562
4203230,89,365,0,0,1,0,0,0,7921,0,0,7921,0,0,0,0,0,56285
4201802,25,0,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,0
4202902,119,306,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,53366
4202200,31,472,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,81196
4201600,137,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,229308
4203411,300,501,0,0,0,0,0,0,0,0,0,90000,0,0,0,0,0,290805
4200802,58,189,0,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,29185
4202401,143,181,0,0,0,0,0,0,20449,0,0,0,0,0,20449,0,0,25015
4202100,72,41,1,0,1,1,0,0,0,0,0,5184,0,0,0,0,0,9693
4203800,19,474,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,82030
4203115,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,275587
4200600,38,40,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,14592
4203603,23,479,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,113195
4201000,54,270,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,81102
4201600,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,95580
4203313,127,4,0,0,1,1,0,0,16129,0,0,0,0,0,16129,16129,0,709
4201300,53,452,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,61288
4202902,109,434,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,156347
4200900,32,250,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,34500
4202301,157,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,673333
4202100,17,501,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,116864
4201805,126,345,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,52116
4200803,18,96,0,0,1,1,0,0,0,0,0,324,0,0,0,324,0,18762
4200803,42,374,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,50656
4203013,109,328,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,0,46904
4201300,21,161,0,0,0,1,0,0,0,0,0,441,0,441,441,0,0,28142
4203415,413,171,0,0,0,0,0,0,0,0,0,170569,170569,0,0,0,0,35960
4203415,113,410,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,75255
4202100,157,5,0,0,1,1,0,0,0,0,0,24649,0,0,0,0,0,2085
4203701,42,410,0,0,1,0,0,0,0,0,0,1764,0,0,1764,0,0,95684
4200200,17,200,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,77131
4203112,74,341,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,59412
4201200,104,221,0,0,0,0,0,0,0,0,0,10816,0,10816,0,0,0,71086
4203224,42,253,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,36168
4203114,653,0,0,0,0,0,426409,0,0,0,0,426409,426409,0,0,426409,426409,30019
4201806,45,384,1,0,1,1,0,0,0,0,0,2025,0,0,2025,2025,0,89566
4201100,22,178,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,100062
4203701,51,334,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,102146
4201400,20,298,0,0,1,0,0,0,0,0,0,400,0,0,0,400,0,67750
4203800,30,451,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,80154
4203502,102,406,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,69731
4202902,74,365,0,0,1,0,0,0,0,0,0,5476,0,0,0,5476,0,112570
4200400,26,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,258493
4202701,57,433,0,0,1,0,0,0,0,0,0,3249,0,0,0,3249,0,128204
4203111,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,861991
4203702,20,91,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,18762
4201300,5,458,0,0,0,0,25,0,0,0,0,25,0,0,0,25,0,67750
4200300,20,66,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,9381
4202012,113,0,0,0,1,1,0,0,0,0,0,12769,0,0,0,12769,0,156
4202902,124,455,0,0,0,0,0,0,0,0,0,15376,0,0,0,15376,0,92036
4202801,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,284551
4201300,42,59,0,0,1,0,0,0,0,0,0,1764,0,0,0,1764,0,9381
4201300,13,410,0,0,0,0,0,0,0,0,0,169,0,169,0,0,0,83385
4203229,126,99,0,0,1,1,0,0,15876,0,0,0,0,0,0,15876,0,20012
4202802,91,187,0,0,1,0,0,0,0,0,0,8281,0,0,8281,8281,8281,42839
4203800,51,431,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,74108
4200400,19,51,0,0,1,0,0,0,0,0,0,361,0,0,361,0,0,8964
4201801,20,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,271261
4201900,146,101,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,15114
4201511,101,80,0,1,1,1,0,0,0,0,0,10201,0,0,10201,10201,0,16052
4203601,92,173,0,1,1,0,0,0,8464,0,0,0,0,0,0,8464,0,36126
4200111,100,263,0,0,1,0,0,0,0,0,0,10000,0,0,10000,0,0,48051
4200801,68,354,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,78173
4202100,139,71,0,1,1,1,0,0,0,0,0,19321,0,0,19321,19321,0,10736
4203112,80,302,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,55242
4204012,59,366,1,1,1,1,0,0,0,0,0,3481,0,0,0,3481,0,53804
4203011,146,257,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,45028
4203411,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,86825
4200200,11,264,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,41692
4202011,21,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,124035
4201801,55,405,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,120908
4201807,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,170209
4204012,57,10,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,2085
4203313,150,329,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,56285
4201200,38,73,0,0,1,1,0,0,0,0,0,1444,0,0,1444,1444,0,18970
4201803,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,114654
4203224,133,7,1,0,0,1,0,0,17689,0,0,0,0,0,0,17689,0,1220
4201802,138,410,0,0,0,0,0,0,0,0,0,19044,0,0,19044,19044,0,70043
4202401,130,397,0,0,0,0,0,0,0,0,0,16900,0,16900,16900,0,0,75046
4201400,16,412,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,100062
4201100,30,501,0,0,1,0,0,0,0,0,0,900,0,900,900,0,0,92245
4203702,594,356,0,0,0,0,0,0,0,0,0,352836,0,0,352836,352836,0,71951
4202803,333,253,0,1,1,1,0,0,0,0,0,0,110889,110889,110889,110889,110889,45966
4202500,80,468,0,0,0,0,0,0,0,0,0,6400,0,6400,0,0,0,111527
4202803,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,160307
4203504,130,210,0,0,0,0,0,0,0,0,0,16900,0,16900,16900,0,0,30435
4201801,94,167,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,29602
4200801,73,122,0,0,1,1,0,0,0,0,0,5329,0,0,5329,5329,0,23869
4203800,17,59,1,0,1,0,0,0,0,0,0,289,0,0,0,0,0,12508
4200500,164,446,0,0,1,0,0,0,0,0,0,26896,0,0,0,26896,0,67750
4200702,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,287157
4202500,115,217,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,62539
4201807,79,496,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,72962
4201701,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,93808
4203230,62,100,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,15218
4203602,95,339,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,46800
4200400,121,330,0,0,0,0,0,0,0,0,0,14641,0,0,0,14641,0,137481
4200702,128,170,0,0,0,0,0,0,0,0,0,16384,0,16384,0,0,0,38524
4202902,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,203251
4203603,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,104377
4200900,22,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,78173
4203013,75,227,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,5625,67750
4200200,39,257,0,1,1,0,0,0,0,0,0,1521,0,0,0,1521,0,50229
4202012,147,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,109443
4202500,158,501,0,0,0,0,0,0,0,0,0,24964,0,24964,24964,0,0,131331
4202012,17,78,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,11048
4203225,187,363,0,0,1,1,0,0,34969,0,0,0,0,34969,34969,34969,0,151083
4202901,183,135,0,0,0,0,0,33489,0,0,0,0,0,0,0,0,33489,28142
4203504,82,106,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,14592
4203601,92,271,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,37419
4203800,8,203,0,0,0,0,64,0,0,0,0,64,0,64,64,64,0,30435
4203228,151,273,0,0,0,0,0,0,22801,0,0,0,0,0,0,0,0,42631
4202500,43,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,103189
4202500,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,135500
4200803,607,127,0,1,1,0,0,0,0,0,0,368449,0,0,368449,368449,0,18657
4202600,76,433,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,99020
4200803,43,198,1,0,1,1,0,0,0,0,0,1849,0,0,1849,1849,0,87773
4204012,12,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,128204
4203231,134,116,0,0,1,1,0,0,0,0,0,17956,0,17956,17956,0,0,16677
4203112,104,417,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,62539
4203603,10,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,97143
4201600,24,501,0,0,1,0,0,0,0,0,0,576,0,576,576,0,0,338438
4200400,140,340,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,46383
4203312,119,112,0,1,1,1,0,14161,0,0,0,0,0,0,14161,0,14161,19700
4203111,79,501,0,0,0,0,0,0,0,0,0,6241,0,6241,0,0,0,114654
4203412,83,255,0,0,1,0,0,6889,0,0,0,6889,0,0,0,0,0,60454
4203312,179,80,0,0,1,0,0,0,0,0,0,32041,0,0,0,0,0,18762
4203701,47,216,0,0,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,101000
4201900,26,363,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,57327
4201701,66,270,0,0,1,0,0,0,4356,0,0,4356,0,0,0,0,0,41692
4202701,125,496,0,0,0,0,0,0,15625,0,0,15625,15625,0,0,0,0,207211
4203413,120,458,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,83072
4203503,42,59,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,10319
4203603,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,131331
4202100,57,0,0,0,1,1,0,0,0,0,0,3249,0,0,0,3249,0,0
4202901,81,362,0,0,0,0,0,0,6561,0,0,0,0,0,6561,0,0,56597
4201900,77,153,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,22931
4203603,125,297,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,53887
4200200,32,201,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,31269
4201300,61,105,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,20846
4202902,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,80258
4202012,108,437,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,64623
4203225,198,209,1,1,1,1,0,39204,0,0,0,0,0,0,39204,39204,39204,112153
4201701,71,346,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,66291
4203013,41,262,0,1,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,133207
4200300,20,316,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,60558
4200300,59,196,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,105273
4202401,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,101552
4201804,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,286636
4203411,30,472,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,112153
4202011,62,373,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,86512
4203230,127,463,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,112570
4203012,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,187616
4203601,158,501,0,0,1,0,0,0,0,0,0,24964,0,0,24964,0,0,71086
4200701,124,501,0,0,0,0,0,15376,0,0,0,0,0,0,0,0,15376,210338
4203900,17,307,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,62539
4202401,118,345,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,141650
4201400,17,501,0,0,1,1,0,0,0,0,0,289,0,0,289,0,0,228162
4202703,73,246,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,36481
4202901,72,501,0,0,0,0,0,0,5184,0,0,5184,0,0,0,5184,0,182404
4203900,83,82,0,0,1,1,0,0,0,0,0,6889,0,0,0,6889,0,12299
4201100,18,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,82134
4201702,150,228,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,102146
4202100,35,227,0,0,1,0,0,0,0,0,0,1225,0,0,0,0,0,72962
4203222,167,96,0,1,1,0,0,0,27889,0,0,0,0,0,27889,27889,0,21367
4201100,30,259,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,46487
4203601,225,179,0,0,0,0,0,0,0,0,0,50625,0,0,50625,0,0,27517
4202302,82,307,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,42943
4202701,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,120293
4200111,87,77,0,1,1,1,0,0,0,0,0,7569,0,0,7569,7569,0,10840
4203504,112,439,0,0,1,0,0,0,0,0,0,12544,0,0,0,12544,0,158431
4201802,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,151135
4203503,37,501,0,0,0,0,1369,0,0,0,0,1369,0,0,1369,0,0,307346
4203900,61,464,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,93808
4202901,186,421,0,0,0,0,0,0,0,0,0,34596,0,0,34596,0,0,60141
4200701,101,369,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,67021
4202402,162,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,330413
4203313,86,168,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,0,30123
4203800,24,145,0,0,0,1,0,0,0,0,0,576,0,0,576,0,0,24911
4200300,14,396,0,0,1,0,0,0,0,0,0,196,0,0,196,196,0,70877
4200400,75,149,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,20950
4203800,28,179,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,42214
4202701,31,41,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,6254
4202301,27,245,0,0,0,0,0,0,0,0,0,729,0,729,0,0,0,38566
4200500,162,117,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,18032
4202600,86,375,0,1,1,1,0,0,0,0,0,7396,0,0,7396,7396,0,81821
4201803,47,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,126120
4201100,16,67,0,1,1,1,0,0,0,0,0,256,0,0,256,256,0,10527
4203502,79,325,0,1,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,66083
4201300,11,211,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,29810
4203603,12,493,0,0,1,0,0,0,0,0,0,144,0,0,0,144,0,112674
4202803,87,457,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,105273
4200702,27,132,0,0,1,1,0,0,0,0,0,729,0,0,0,729,0,40129
4202301,66,178,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,35439
4203225,310,11,0,0,0,0,0,0,96100,0,0,0,0,0,96100,96100,0,1563
4200300,104,284,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,49822
4202902,127,289,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,39941
4203015,143,180,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,32312
4200200,34,139,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,32416
4203314,270,501,0,0,0,0,0,0,0,0,0,72900,0,0,0,72900,0,145924
4203117,121,91,0,0,1,0,0,0,0,0,0,14641,0,0,14641,0,0,12508
4201512,39,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,171981
4200300,69,501,0,0,1,0,0,0,0,0,0,4761,0,0,4761,0,0,91723
4203602,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,137585
4202901,182,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,33124,0,104231
4201100,65,123,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,21889
