state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
42,15,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,3023,241
42,15,0,0,0,0,0,0,0,0,0,93636,0,0,93636,0,0,2095,306
42,15,0,0,0,0,0,0,0,0,0,532900,0,0,532900,532900,0,2189,730
42,15,0,0,0,0,0,0,0,0,0,614656,0,0,0,0,0,2502,784
42,15,0,0,0,0,0,0,6561,0,0,0,0,0,6561,0,0,3127,81
42,15,0,0,0,0,0,0,12321,0,0,0,0,0,0,12321,0,3023,111
42,15,0,0,1,0,0,0,0,0,0,0,0,0,0,17424,0,2293,132
42,15,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,2085,15
42,15,0,0,1,0,0,0,0,0,0,529,0,0,529,0,0,3075,23
42,15,0,0,1,0,0,0,17689,0,0,0,0,0,0,0,0,3127,133
42,15,0,0,1,1,0,0,0,0,0,784,784,0,0,784,784,5420,28
42,15,0,0,1,1,0,0,0,0,0,4900,0,0,0,0,0,5524,70
42,15,0,0,1,1,0,0,0,0,0,8649,0,0,0,0,0,3440,93
42,15,0,0,1,1,0,0,0,0,0,17161,0,0,0,0,0,3648,131
42,15,0,0,1,1,0,0,0,0,0,19044,0,0,0,0,0,2293,138
42,15,0,0,1,1,0,0,0,0,0,42849,0,0,0,0,0,3752,207
42,15,0,0,1,1,0,0,0,0,0,91204,0,0,0,91204,0,4690,302
42,15,0,0,1,1,0,0,3364,0,0,3364,0,0,3364,3364,0,4378,58
42,15,0,0,1,1,0,0,20449,0,0,0,0,0,20449,20449,0,4638,143
42,15,0,0,1,1,0,0,35721,0,0,0,35721,0,0,0,35721,3857,189
42,15,0,0,1,1,0,0,201601,0,0,0,0,0,0,0,0,2293,449
42,15,0,0,1,1,0,0,484416,0,0,0,0,0,0,0,0,43986,696
42,15,0,0,1,1,0,1296,0,0,0,1296,0,0,0,1296,0,2293,36
42,15,0,0,1,1,0,3600,0,0,0,0,0,0,0,0,3600,2502,60
42,15,0,1,1,0,0,0,0,0,0,13689,0,0,13689,13689,0,2918,117
42,15,1,0,1,0,0,0,0,0,0,1296,0,1296,1296,0,0,14915,36
42,15,1,0,1,0,0,1764,0,0,0,1764,0,0,0,1764,0,6306,42
42,15,1,0,1,1,0,0,0,0,0,256,0,0,0,256,0,3752,16
42,15,1,0,1,1,0,0,0,0,0,676,0,0,0,0,0,25641,26
42,15,1,0,1,1,0,0,1156,0,0,1156,1156,0,0,0,0,23244,34
42,15,1,0,1,1,0,0,11236,0,0,0,0,0,0,11236,0,3752,106
42,15,1,0,1,1,0,0,17956,0,0,0,0,0,0,17956,0,2283,134
42,15,1,0,1,1,0,35721,35721,0,0,35721,0,0,0,0,0,2971,189
42,16,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,2502,24
42,16,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,2293,30
42,16,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,2356,36
42,16,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,2887,47
42,16,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,2293,58
42,16,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,2293,59
42,16,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,2502,134
42,16,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,2293,150
42,16,0,0,0,0,0,0,0,0,0,108241,108241,108241,0,0,0,59829,329
42,16,0,0,0,0,0,0,0,0,0,119716,0,0,0,0,0,2481,346
42,16,0,0,0,0,0,0,0,0,0,225625,0,0,0,0,225625,3127,475
42,16,0,0,0,0,0,0,11664,0,0,0,0,0,11664,11664,0,2918,108
42,16,0,0,0,0,0,7225,0,0,0,7225,0,7225,7225,7225,0,31165,85
42,16,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,0,2606,119
42,16,0,0,1,0,0,0,0,0,0,900,0,0,0,0,0,34605,30
42,16,0,0,1,0,0,33856,0,0,0,33856,0,0,0,0,0,9902,184
42,16,0,0,1,1,0,0,0,0,0,2116,0,0,2116,2116,0,2502,46
42,16,0,0,1,1,0,0,0,0,0,3600,0,0,0,0,0,3127,60
42,16,0,0,1,1,0,0,0,0,0,9025,9025,0,0,0,0,28570,95
42,16,0,1,1,0,0,0,0,361,361,361,0,0,361,361,361,2502,19
42,16,0,1,1,1,0,0,0,0,0,9604,0,0,9604,9604,0,12925,98
42,16,1,0,1,1,0,0,0,0,0,3249,0,0,0,0,0,3752,57
42,17,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,2502,43
42,17,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,3127,66
42,17,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,2606,72
42,17,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,3085,87
42,17,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,108400,115
42,17,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,2397,132
42,17,0,0,0,0,0,0,0,0,0,25921,0,0,25921,25921,0,3335,161
42,17,0,0,0,0,0,0,0,0,0,30625,0,0,30625,30625,0,2397,175
42,17,0,0,0,0,0,0,0,0,0,96100,96100,0,0,0,0,16156,310
42,17,0,0,0,0,0,0,33124,0,0,0,0,0,0,33124,33124,2606,182
42,17,0,0,0,0,0,0,55696,0,0,0,0,0,55696,55696,0,2502,236
42,17,0,0,0,0,0,7396,0,0,0,7396,0,0,0,0,7396,5212,86
42,17,0,0,1,0,0,0,0,0,0,625,0,625,625,625,0,2502,25
42,17,0,0,1,0,0,0,0,0,0,2401,0,0,0,2401,0,3440,49
42,17,0,0,1,0,0,0,0,0,0,4225,0,0,0,4225,0,48363,65
42,17,0,0,1,0,0,0,0,0,0,10609,0,0,10609,0,0,2606,103
42,17,0,0,1,0,0,0,0,0,0,16641,0,0,16641,0,0,2449,129
42,17,0,0,1,1,0,0,0,0,0,529,0,0,0,529,0,3961,23
42,17,0,0,1,1,0,0,0,0,0,5041,0,0,5041,5041,0,2397,71
42,17,0,0,1,1,0,0,0,0,0,101124,0,0,0,0,0,5420,318
42,17,0,0,1,1,0,0,34225,0,0,34225,0,0,0,34225,0,11465,185
42,17,0,0,1,1,0,0,54756,0,0,54756,54756,0,0,54756,0,5003,234
42,17,0,0,1,1,484,0,0,0,0,484,0,0,0,0,0,15635,22
42,17,1,0,0,1,0,0,0,0,0,784,0,0,784,784,0,3127,28
42,17,1,0,1,1,0,0,28900,0,0,0,0,0,0,28900,0,2741,170
42,17,1,0,1,1,0,0,126736,0,0,0,0,0,0,0,0,5212,356
42,17,1,0,1,1,0,0,248004,0,0,248004,0,0,0,248004,0,3544,498
42,17,1,1,1,1,0,0,0,0,0,256,0,0,256,256,0,13550,16
42,18,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,2710,9
42,18,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,2595,12
42,18,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,2502,14
42,18,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,2502,20
42,18,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,2606,35
42,18,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,2606,51
42,18,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,2814,52
42,18,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,2502,65
42,18,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,7505,85
42,18,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,2606,102
42,18,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,2502,108
42,18,0,0,0,0,0,0,8649,0,0,0,0,0,8649,8649,0,2502,93
42,18,0,0,0,0,0,0,36100,0,0,0,0,0,36100,0,0,2606,190
42,18,0,0,0,1,0,0,0,0,0,1764,0,0,1764,0,0,2606,42
42,18,0,0,1,0,0,0,0,0,0,324,0,0,324,0,0,3335,18
42,18,0,0,1,0,0,0,0,0,0,1225,0,0,1225,0,0,2606,35
42,18,0,0,1,0,0,0,0,0,0,1296,0,0,0,1296,0,3752,36
42,18,0,0,1,0,0,0,0,0,0,2500,0,2500,2500,2500,0,4232,50
42,18,0,0,1,0,0,0,0,0,0,15625,0,0,15625,15625,0,30123,125
42,18,0,0,1,0,0,0,0,0,0,27225,0,0,27225,0,0,2752,165
42,18,0,0,1,0,0,0,0,0,0,81796,81796,0,0,0,0,4378,286
42,18,0,0,1,0,0,0,220900,0,0,220900,0,0,0,220900,0,74734,470
42,18,0,0,1,1,0,0,0,0,0,1156,0,0,0,1156,0,3648,34
42,18,0,0,1,1,0,0,0,0,0,1936,1936,0,0,1936,0,3752,44
42,18,0,0,1,1,0,0,0,0,0,14641,0,0,14641,14641,0,2606,121
42,18,0,0,1,1,0,0,0,0,0,123904,0,0,0,0,0,3648,352
42,18,0,0,1,1,0,0,14161,0,0,0,0,0,0,14161,0,4482,119
42,18,0,1,1,1,0,0,0,0,0,0,23409,0,0,23409,23409,6150,153
42,18,0,1,1,1,0,0,0,0,0,361,0,0,361,361,0,32103,19
42,18,1,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,2606,102
42,18,1,0,1,1,0,47524,0,0,0,0,0,0,0,47524,47524,3544,218
42,19,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,2814,24
42,19,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,2814,24
42,19,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,2710,33
42,19,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,2606,34
42,19,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,2606,40
42,19,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,0,12508,51
42,19,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,2741,56
42,19,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,2814,56
42,19,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,3127,81
42,19,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,3544,99
42,19,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,2814,106
42,19,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,159161,117
42,19,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,3023,143
42,19,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,3127,172
42,19,0,0,0,0,0,0,10404,0,0,0,0,0,10404,10404,0,2710,102
42,19,0,0,0,0,8464,0,0,0,0,8464,0,0,8464,0,0,26266,92
42,19,0,0,0,1,0,0,0,0,0,0,620944,0,620944,620944,620944,3335,788
42,19,0,0,0,1,0,0,0,0,0,4900,0,0,4900,0,0,3023,70
42,19,0,0,0,1,0,0,0,0,0,7569,7569,0,7569,0,0,2606,87
42,19,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,4690,44
42,19,0,0,1,0,0,0,0,0,0,2116,0,0,2116,0,0,2710,46
42,19,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,0,2710,58
42,19,0,0,1,0,0,0,0,0,0,3721,0,3721,0,3721,0,45132,61
42,19,0,0,1,0,0,0,0,0,0,9604,0,0,9604,9604,0,3648,98
42,19,0,0,1,0,0,0,0,0,0,12769,0,0,12769,0,0,3023,113
42,19,0,0,1,0,0,52441,0,0,0,0,0,0,0,0,52441,3127,229
42,19,0,0,1,1,0,0,0,0,0,1681,0,0,0,1681,0,4482,41
42,19,0,0,1,1,0,0,0,0,0,6561,0,0,0,0,0,3857,81
42,19,0,0,1,1,0,0,0,0,0,8281,0,0,0,0,0,3127,91
42,19,0,0,1,1,0,0,0,0,0,18496,0,0,0,18496,0,3127,136
42,19,0,0,1,1,0,0,0,0,0,21609,0,0,0,0,0,3961,147
42,19,0,0,1,1,0,0,0,0,0,75076,0,0,75076,0,0,2658,274
42,19,0,0,1,1,0,0,99856,0,0,0,0,0,0,99856,0,4482,316
42,19,0,0,1,1,3249,0,0,0,0,3249,0,0,0,3249,0,3127,57
42,19,0,0,1,1,33124,0,33124,0,0,0,33124,0,0,0,0,3127,182
42,19,0,1,1,1,0,0,126025,0,0,0,0,0,0,126025,0,3033,355
42,19,1,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,2700,111
42,19,1,0,1,0,0,0,0,0,0,8836,8836,0,0,0,8836,21055,94
42,19,1,0,1,1,0,0,0,0,0,13924,0,0,0,0,0,3961,118
42,19,1,0,1,1,0,0,1849,0,0,1849,1849,0,0,1849,0,3752,43
42,19,1,0,1,1,0,0,72361,0,0,0,0,0,0,0,0,3961,269
42,19,1,1,1,1,0,0,0,0,0,17956,0,0,0,17956,0,6983,134
42,20,0,0,0,0,0,0,0,0,0,576,0,576,576,576,0,2814,24
42,20,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,2846,54
42,20,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,3023,60
42,20,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,3127,67
42,20,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,106316,69
42,20,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,3127,78
42,20,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,107358,123
42,20,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,15739,139
42,20,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,18553,141
42,20,0,0,0,0,0,0,0,0,0,23104,0,0,23104,23104,0,2814,152
42,20,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,50031,179
42,20,0,0,0,0,0,0,0,0,0,71824,0,0,0,0,0,3127,268
42,20,0,0,0,0,0,0,6561,0,0,6561,0,0,0,6561,0,23973,81
42,20,0,0,0,0,0,0,64009,0,0,0,0,0,64009,0,0,3127,253
42,20,0,0,0,1,0,0,0,0,0,729,0,729,729,729,0,3648,27
42,20,0,0,0,1,0,0,1764,0,0,0,0,0,1764,1764,0,3544,42
42,20,0,0,0,1,0,0,29584,0,0,0,0,0,29584,0,0,3231,172
42,20,0,0,1,0,0,0,0,0,0,784,0,0,784,0,0,2814,28
42,20,0,0,1,0,0,0,0,0,0,4900,0,0,0,4900,0,8338,70
42,20,0,0,1,0,0,0,0,0,0,97344,97344,0,0,0,0,9902,312
42,20,0,0,1,0,0,0,42849,0,0,0,0,0,0,0,0,3127,207
42,20,0,0,1,0,0,0,44521,0,0,0,0,0,0,44521,0,4065,211
42,20,0,0,1,0,0,9025,0,0,0,9025,0,0,0,0,0,76089,95
42,20,0,0,1,1,0,0,0,0,0,0,28561,0,0,0,0,6254,169
42,20,0,0,1,1,0,0,0,0,0,196,0,0,196,196,0,3023,14
42,20,0,0,1,1,0,0,0,0,0,1936,0,0,0,0,0,5003,44
42,20,0,0,1,1,0,0,0,0,0,2209,0,0,2209,0,0,3127,47
42,20,0,0,1,1,0,0,0,0,0,2500,0,0,2500,0,0,3023,50
42,20,0,0,1,1,0,0,0,0,0,14641,0,0,0,0,0,3127,121
42,20,0,0,1,1,0,0,0,0,0,168921,0,0,0,0,0,4169,411
42,20,0,0,1,1,0,0,210681,0,0,210681,210681,0,0,0,0,6077,459
42,20,0,1,1,0,0,0,0,0,0,484,0,0,484,484,0,2814,22
42,20,0,1,1,0,0,0,0,0,0,6084,0,0,6084,6084,0,3023,78
42,20,0,1,1,0,0,0,0,0,0,16129,0,0,0,0,0,3127,127
42,20,0,1,1,0,0,0,3600,0,0,0,0,0,0,0,0,3231,60
42,20,0,1,1,0,0,0,97344,0,0,0,0,0,97344,0,0,3231,312
42,20,0,1,1,1,2601,0,0,0,0,2601,0,0,2601,0,0,3148,51
42,20,1,0,1,1,0,0,0,0,0,25921,0,25921,0,25921,0,4586,161
42,20,1,0,1,1,0,0,6400,0,0,6400,0,0,0,6400,0,63581,80
42,20,1,0,1,1,0,0,10201,0,0,10201,0,0,0,10201,0,4763,101
42,20,1,0,1,1,0,0,25281,0,0,0,0,0,0,0,0,6275,159
42,21,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,3023,17
42,21,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,17615,18
42,21,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,4357,23
42,21,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,3148,24
42,21,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,28142,46
42,21,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,3648,50
42,21,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,3752,51
42,21,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,3023,57
42,21,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,5003,68
42,21,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,3023,83
42,21,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,3231,89
42,21,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,3231,92
42,21,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,8443,99
42,21,0,0,0,0,0,0,0,0,0,29584,29584,0,0,0,0,3231,172
42,21,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,3127,207
42,21,0,0,0,0,0,0,4900,0,0,0,0,0,4900,0,0,3335,70
42,21,0,0,0,0,0,0,12100,0,0,12100,0,0,0,0,0,11570,110
42,21,0,0,0,0,0,0,22500,0,0,0,0,0,22500,22500,0,4169,150
42,21,0,0,0,0,0,37249,0,0,0,0,0,0,0,0,0,3127,193
42,21,0,0,0,1,0,0,0,0,0,7056,0,0,0,0,0,5003,84
42,21,0,0,1,0,0,0,0,0,0,400,0,400,400,400,0,3127,20
42,21,0,0,1,0,0,0,0,0,0,676,0,0,0,0,0,6358,26
42,21,0,0,1,0,0,0,0,0,0,1156,0,0,0,0,0,13029,34
42,21,0,0,1,0,0,0,0,0,0,1600,0,0,0,1600,0,85470,40
42,21,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,4761,6254,69
42,21,0,0,1,0,0,0,0,0,0,41209,0,0,0,0,0,21159,203
42,21,0,0,1,0,0,0,0,0,0,47089,0,0,0,0,0,35230,217
42,21,0,0,1,0,0,0,3844,0,0,3844,0,0,0,3844,0,23973,62
42,21,0,0,1,0,0,0,19321,0,0,0,0,0,0,19321,0,3127,139
42,21,0,0,1,1,0,0,0,0,0,729,0,0,0,0,0,4169,27
42,21,0,0,1,1,0,0,0,0,0,2025,0,0,0,2025,0,4169,45
42,21,0,0,1,1,0,0,0,0,0,6724,0,0,6724,0,0,5212,82
42,21,0,0,1,1,0,0,0,0,0,28224,0,0,0,28224,0,7505,168
42,21,0,0,1,1,0,0,0,0,0,32761,32761,0,0,0,32761,5003,181
42,21,0,0,1,1,0,0,0,0,0,33124,0,0,33124,33124,0,5003,182
42,21,0,0,1,1,0,0,0,0,0,187489,0,0,0,187489,0,31061,433
42,21,0,0,1,1,0,0,0,0,0,274576,0,0,274576,274576,0,3231,524
42,21,0,0,1,1,0,0,23409,0,0,0,0,0,0,0,0,4169,153
42,21,0,0,1,1,0,0,48841,0,0,48841,0,0,0,0,0,3231,221
42,21,0,0,1,1,0,0,71289,0,0,71289,0,0,0,0,0,5003,267
42,21,0,0,1,1,144,0,144,0,0,144,0,0,0,0,0,7713,12
42,21,0,0,1,1,484,0,0,0,0,484,0,0,0,0,0,13342,22
42,21,0,1,1,0,0,0,0,0,0,441,0,0,441,0,0,18709,21
42,21,1,0,0,1,0,0,17424,0,0,0,0,0,0,17424,0,4315,132
42,21,1,0,1,1,0,0,7744,0,0,0,0,0,0,7744,0,5128,88
42,21,1,0,1,1,0,0,120409,0,0,0,0,0,0,0,0,3231,347
42,21,1,0,1,1,0,0,152881,0,0,152881,152881,0,0,0,0,5003,391
42,21,1,1,1,1,0,0,0,0,0,1681,0,0,0,1681,0,21263,41
42,22,0,0,0,0,0,0,0,0,0,0,2209,0,2209,0,0,3857,47
42,22,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,4065,19
42,22,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,3231,21
42,22,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,7922,22
42,22,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,3231,26
42,22,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,3857,37
42,22,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,3231,57
42,22,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,4065,60
42,22,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,3325,65
42,22,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,4169,72
42,22,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,3335,80
42,22,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,4409,88
42,22,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,5420,89
42,22,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,0,0,3231,106
42,22,0,0,0,0,0,0,0,0,0,23104,0,0,0,23104,0,3440,152
42,22,0,0,0,0,0,576,0,0,0,576,0,0,0,0,0,3335,24
42,22,0,0,0,1,0,0,19321,0,0,0,0,0,19321,19321,0,3023,139
42,22,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,4690,14
42,22,0,0,1,0,0,0,0,0,0,400,0,0,400,400,0,3335,20
42,22,0,0,1,0,0,0,0,0,0,900,0,900,900,900,0,3002,30
42,22,0,0,1,0,0,0,0,0,0,1369,0,0,1369,0,0,3127,37
42,22,0,0,1,0,0,0,0,0,0,12544,0,0,0,12544,0,5212,112
42,22,0,0,1,0,0,0,5625,0,0,0,5625,0,0,0,5625,5212,75
42,22,0,0,1,0,0,0,26244,0,0,26244,0,0,0,0,0,4378,162
42,22,0,0,1,1,0,0,0,0,0,625,0,0,0,0,0,88596,25
42,22,0,0,1,1,0,0,0,0,0,900,0,0,0,0,0,5212,30
42,22,0,0,1,1,0,0,0,0,0,4225,0,0,0,0,0,6671,65
42,22,0,0,1,1,0,0,0,0,0,5776,0,0,0,5776,0,7859,76
42,22,0,0,1,1,0,0,0,0,0,34596,0,0,0,34596,0,3335,186
42,22,0,0,1,1,0,0,34225,0,0,0,0,0,34225,0,0,97873,185
42,22,0,1,1,0,0,0,0,0,0,7921,0,0,7921,0,0,3127,89
42,22,0,1,1,1,0,0,0,0,0,2209,0,0,2209,2209,0,14280,47
42,22,1,0,1,0,0,0,0,0,0,0,21316,0,0,0,21316,6546,146
42,22,1,0,1,1,0,0,0,0,0,1521,0,0,0,1521,0,3283,39
42,22,1,1,1,1,0,0,0,0,0,32400,0,0,0,32400,0,3273,180
42,23,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,5420,12
42,23,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,3231,24
42,23,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,4065,32
42,23,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,3544,41
42,23,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,3335,61
42,23,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,4180,76
42,23,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,4273,77
42,23,0,0,0,0,0,0,0,0,0,5929,5929,0,0,0,0,4690,77
42,23,0,0,0,0,0,0,0,0,0,17956,0,17956,17956,0,0,3544,134
42,23,0,0,0,0,0,0,0,0,0,68121,0,68121,68121,68121,0,3335,261
42,23,0,0,0,0,0,0,0,0,0,128164,0,0,0,0,0,29706,358
42,23,0,0,0,0,0,0,1296,0,0,0,0,0,1296,0,0,3335,36
42,23,0,0,0,0,0,0,16129,0,16129,0,0,0,0,0,0,3440,127
42,23,0,0,0,0,0,9604,0,0,0,9604,0,0,9604,0,0,47425,98
42,23,0,0,0,1,0,0,0,0,0,4624,0,4624,4624,4624,0,4169,68
42,23,0,0,0,1,0,0,774400,0,0,0,0,0,774400,774400,0,3127,880
42,23,0,0,1,0,0,0,0,0,0,361,0,0,361,0,0,3440,19
42,23,0,0,1,0,0,0,0,0,0,841,0,0,841,841,0,4649,29
42,23,0,0,1,0,0,0,0,0,0,5041,0,0,5041,0,0,3231,71
42,23,0,0,1,0,0,0,0,0,0,17956,0,0,17956,0,0,3231,134
42,23,0,0,1,0,0,0,168921,0,0,168921,0,0,0,0,0,28580,411
42,23,0,0,1,0,0,0,405769,0,0,0,0,0,405769,0,0,3648,637
42,23,0,0,1,1,0,0,0,0,0,64516,0,0,0,64516,0,8026,254
42,23,0,0,1,1,0,0,15129,0,0,15129,0,0,0,0,0,5837,123
42,23,0,0,1,1,0,0,204304,0,0,0,0,0,0,0,0,3544,452
42,23,0,1,1,1,0,0,136900,0,0,0,0,0,136900,0,0,6983,370
42,23,0,1,1,1,0,0,221841,0,0,0,0,0,0,221841,0,3648,471
42,23,1,0,1,1,0,0,0,0,0,15625,0,0,0,15625,0,7296,125
42,23,1,0,1,1,0,0,321489,0,0,0,321489,0,0,321489,0,6775,567
42,24,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,3481,24
42,24,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,0,0,3440,119
42,24,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,4273,120
42,24,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,4273,148
42,24,0,0,0,0,0,0,841,0,0,841,0,0,0,841,0,9381,29
42,24,0,0,0,0,0,9604,0,0,0,0,0,0,0,0,0,3648,98
42,24,0,0,0,0,3600,0,0,0,0,3600,0,0,0,0,0,20638,60
42,24,0,0,1,0,0,0,0,0,0,4624,0,4624,4624,4624,0,3273,68
42,24,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,66187,100
42,24,0,0,1,0,0,0,0,0,0,19881,0,0,0,0,0,47425,141
42,24,0,0,1,0,0,0,0,0,0,44521,0,44521,0,44521,0,31686,211
42,24,0,0,1,1,0,0,0,0,0,0,56169,0,0,56169,0,5837,237
42,24,0,0,1,1,0,0,0,0,0,3249,0,0,0,0,0,5733,57
42,24,0,0,1,1,0,0,0,0,0,3481,0,3481,3481,3481,0,3752,59
42,24,0,0,1,1,0,0,0,0,0,4624,0,0,0,0,0,7296,68
42,24,0,0,1,1,0,0,0,0,0,29584,29584,0,0,0,29584,11987,172
42,24,0,0,1,1,0,0,6724,0,0,6724,0,0,0,6724,0,7192,82
42,24,0,0,1,1,0,0,37249,0,0,0,0,0,0,37249,0,3544,193
42,24,0,1,1,0,0,34969,0,0,0,0,0,0,0,0,0,3752,187
42,24,0,1,1,1,0,0,0,0,0,9801,0,0,9801,9801,0,3752,99
42,24,1,0,1,1,0,0,82944,0,0,0,0,0,0,0,0,10527,288
42,24,1,1,1,1,0,0,0,0,0,729,0,0,0,729,0,3763,27
42,25,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,3440,14
42,25,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,3440,76
42,25,0,0,0,0,0,0,0,0,0,8649,8649,0,0,0,0,3752,93
42,25,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,4065,107
42,25,0,0,0,0,0,0,0,0,0,19600,0,19600,19600,0,0,3648,140
42,25,0,0,0,0,0,0,1369,0,0,0,0,0,1369,0,0,3648,37
42,25,0,0,0,0,0,8649,0,0,0,8649,0,0,8649,0,0,7901,93
42,25,0,0,0,0,2401,0,0,0,0,2401,0,0,0,0,0,81300,49
42,25,0,0,0,1,0,0,0,0,0,484,0,0,484,484,0,4378,22
