SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0799774,247,0,0,0,0,4203503,71,0,0,0,0,0,71,0,0,71,0,0,34188
2022HU0799777,404,0,0,0,0,4203012,155,0,0,0,0,0,155,0,0,155,155,0,129559
2022HU0799854,165,0,0,0,0,4201806,48,0,0,0,0,0,48,0,0,48,0,0,81300
2022HU0799861,41,0,0,1,1,4201804,66,0,0,66,0,0,0,0,0,0,0,0,6254
2022HU0799875,501,0,0,1,0,4203313,139,0,0,0,0,0,139,0,139,139,139,0,96414
2022HU0799881,501,0,0,0,0,4201803,47,0,0,0,0,0,47,0,0,0,47,0,573271
2022HU0799889,242,0,0,0,0,4203012,38,0,0,0,0,0,38,0,0,38,0,0,33458
2022HU0799948,501,0,0,0,0,4203800,24,0,0,0,0,0,24,0,24,0,0,0,195746
2022HU0799982,501,0,0,0,0,4202802,114,0,0,0,0,0,114,0,0,114,0,0,230455
2022HU0799988,362,0,0,0,0,4200300,18,0,0,0,0,0,18,0,0,18,0,0,50031
2022HU0800106,479,0,0,0,0,4203702,63,0,0,0,0,0,63,0,0,63,0,0,83385
2022HU0800120,137,0,0,1,0,4203313,42,0,0,0,0,0,42,0,0,42,0,42,25120
2022HU0800158,447,0,0,0,0,4201804,115,0,0,0,0,0,115,0,0,0,0,0,107358
2022HU0800240,265,0,0,1,0,4203011,65,0,65,0,0,0,65,0,0,65,0,0,95371
2022HU0800264,501,0,0,0,0,4203015,222,0,0,0,0,0,222,0,0,222,0,0,117854
2022HU0800278,16,0,0,1,0,4202600,30,0,0,0,0,0,30,0,0,0,0,0,34605
2022HU0800326,501,0,0,0,0,4202011,66,0,0,0,0,0,66,0,0,66,0,0,162601
2022HU0800368,0,0,0,0,0,4202402,181,0,0,0,0,0,181,0,0,0,0,0,0
2022HU0800436,156,1,1,1,1,4202100,174,0,0,0,0,0,174,174,0,0,174,0,37627
2022HU0800440,430,0,0,0,0,4201806,63,0,0,0,0,0,63,0,0,0,63,0,127370
2022HU0800447,274,0,0,0,0,4200803,20,0,0,0,0,0,20,0,0,20,0,0,39921
2022HU0800448,466,0,0,0,0,4202301,21,0,0,0,0,0,21,0,0,0,0,0,101104
2022HU0800466,501,0,0,0,0,4202302,135,0,0,0,0,0,135,0,0,0,0,0,121950
2022HU0800500,145,0,0,0,0,4200300,30,0,0,0,0,0,30,0,30,30,0,0,20950
2022HU0800543,342,0,0,0,0,4201807,118,0,0,0,0,0,118,0,0,118,0,0,60454
2022HU0800561,400,0,0,0,0,4200300,163,0,0,0,0,0,163,0,0,163,0,0,70669
2022HU0800564,446,0,0,0,0,4202402,23,0,0,0,0,0,23,0,23,23,23,0,86512
2022HU0800588,0,0,0,0,0,4201802,18,0,0,0,0,0,18,0,0,18,0,0,0
2022HU0800591,101,0,0,0,0,4204012,14,0,0,0,0,0,14,0,14,14,0,0,18553
2022HU0800598,108,0,0,0,0,4201000,28,0,0,0,0,0,28,0,28,28,0,0,20429
2022HU0800621,501,0,0,0,0,4201900,30,0,0,0,0,0,30,0,0,0,0,0,102146
2022HU0800638,317,0,0,0,0,4203501,186,0,0,0,0,0,186,0,0,186,0,0,45028
2022HU0800657,362,0,0,1,0,4203501,355,0,0,355,0,0,0,355,0,0,355,355,83385
2022HU0800686,192,0,0,0,0,4200400,21,0,0,0,0,0,21,0,0,21,0,0,69835
2022HU0800695,244,0,0,0,0,4203222,802,0,0,802,0,0,0,0,0,0,0,0,36898
2022HU0800709,143,0,0,0,0,4202013,92,0,0,0,0,0,92,0,0,92,0,0,20325
2022HU0800715,433,0,0,0,0,4201804,75,0,0,0,0,0,75,0,0,0,0,0,82343
2022HU0800801,501,0,0,0,0,4202200,25,0,0,0,0,0,25,0,25,25,0,0,109964
2022HU0800804,30,1,1,1,1,4201512,68,0,0,68,0,0,68,0,0,0,68,0,40681
2022HU0800812,200,0,0,0,0,4200300,113,0,0,0,0,0,113,0,0,0,113,0,31269
2022HU0800930,498,0,0,1,0,4202301,9,0,0,0,0,0,9,0,0,9,9,0,90264
2022HU0800972,230,0,0,0,0,4203601,89,0,0,0,0,0,89,0,0,89,89,0,31165
2022HU0801050,0,0,0,1,1,4200702,21,0,0,0,0,0,21,0,0,0,21,0,0
2022HU0801088,453,0,0,0,0,4202012,83,0,0,0,0,0,83,0,0,83,0,0,62539
2022HU0801133,207,0,0,0,0,4203800,19,0,0,0,0,0,19,0,19,19,19,0,35334
2022HU0801232,501,0,0,0,0,4200300,86,0,0,0,0,0,86,0,0,0,0,0,156347
2022HU0801287,501,0,0,0,0,4203113,169,0,0,0,0,0,169,0,0,169,0,0,633725
2022HU0801336,266,0,0,0,0,4203227,247,0,0,247,0,0,0,0,0,0,0,0,39608
2022HU0801342,238,0,0,0,0,4201300,33,0,0,0,0,0,33,0,0,0,0,0,54200
2022HU0801347,346,0,0,0,0,4203504,186,0,0,0,0,0,186,0,0,0,0,0,104752
2022HU0801380,253,0,0,0,0,4203415,67,0,0,0,0,0,67,0,0,67,0,0,35981
2022HU0801408,501,0,0,0,0,4203603,141,0,0,0,0,0,141,0,0,0,0,0,170783
2022HU0801421,501,0,0,0,0,4201701,111,0,0,0,0,0,111,0,0,0,0,0,78173
2022HU0801503,368,0,0,0,1,4200900,17,0,0,0,0,0,17,0,0,17,17,0,82343
2022HU0801515,380,0,0,0,0,4202500,110,0,0,0,0,0,110,0,110,110,110,0,66708
2022HU0801523,9,0,0,1,1,4201512,62,62,0,0,0,0,62,0,0,62,62,0,1793
2022HU0801531,412,0,0,1,0,4202901,74,0,0,0,0,0,74,0,0,0,0,0,95163
2022HU0801545,384,0,0,0,0,4201600,45,0,0,0,0,0,45,0,0,0,0,0,93808
2022HU0801627,501,0,0,0,0,4202401,450,0,0,0,0,0,450,0,0,0,0,0,93808
2022HU0801676,282,0,0,0,0,4200112,110,0,0,0,0,0,110,0,0,110,0,0,38982
2022HU0801862,496,0,0,0,0,4204011,116,0,0,0,0,0,116,0,0,0,0,0,72962
2022HU0801905,296,0,0,0,0,4201400,19,0,0,0,0,0,19,0,0,19,0,0,40337
2022HU0801932,501,0,0,0,0,4203230,85,0,85,0,0,0,0,0,0,0,0,0,239732
2022HU0801946,501,0,0,0,0,4203013,77,0,0,0,0,0,77,0,0,77,0,0,129247
2022HU0801954,253,0,0,1,0,4203015,51,0,0,0,0,0,51,0,0,51,51,0,75568
2022HU0801959,3,0,0,1,0,4202301,53,0,0,0,0,0,53,0,0,0,0,0,23817
2022HU0801967,184,0,0,1,0,4201100,127,0,0,0,0,0,127,0,0,127,0,0,32103
2022HU0801993,420,0,0,0,0,4203311,169,0,169,0,0,0,0,0,0,0,0,0,62539
2022HU0802003,234,0,0,0,0,4203312,99,0,0,0,0,0,99,0,0,0,99,0,72232
2022HU0802019,0,0,0,1,1,4200900,101,0,0,0,0,0,101,0,0,101,101,0,0
2022HU0802048,501,0,0,0,0,4200200,15,0,0,0,0,0,15,0,0,0,0,0,82343
2022HU0802063,261,0,0,1,0,4203900,71,0,0,0,0,0,71,0,0,0,71,0,88596
2022HU0802096,114,0,0,0,1,4202401,92,0,0,0,0,0,92,0,0,92,92,0,15635
2022HU0802120,501,0,0,0,0,4203112,73,0,0,0,0,0,73,0,0,73,0,0,159265
2022HU0802128,217,0,0,0,1,4200702,23,0,0,0,0,0,23,0,0,0,0,0,85470
2022HU0802131,223,0,0,0,0,4201100,22,0,0,0,0,0,22,0,0,0,0,0,42422
2022HU0802158,119,0,0,0,0,4200600,81,0,0,0,0,0,81,0,0,81,81,0,21889
2022HU0802166,112,0,0,1,1,4203228,70,0,0,0,0,0,70,0,0,70,70,0,20638
2022HU0802173,501,0,0,0,0,4202703,87,0,0,0,0,0,87,0,0,87,87,0,94329
2022HU0802203,235,0,0,0,0,4201200,19,0,0,0,0,0,19,0,19,19,0,0,41484
2022HU0802204,501,0,0,0,0,4203012,56,0,0,0,0,0,56,0,0,56,0,0,118823
2022HU0802231,47,0,0,0,0,4201000,20,0,0,0,0,0,20,0,0,20,0,0,17407
2022HU0802241,481,0,0,0,0,4202901,18,0,0,0,0,0,18,0,0,0,0,0,114654
2022HU0802262,501,0,0,0,0,4200801,144,0,0,0,0,0,144,0,144,144,144,0,124369
2022HU0802268,501,0,0,0,0,4201200,120,0,0,0,0,0,120,0,0,120,0,0,83906
2022HU0802275,65,0,0,0,0,4200803,81,0,0,0,0,0,81,0,0,81,0,0,46904
2022HU0802328,378,0,0,0,0,4203011,54,0,0,0,0,0,54,0,0,54,0,0,54065
2022HU0802348,377,0,0,0,0,4201807,73,0,0,73,0,0,0,0,0,73,0,0,67438
2022HU0802388,501,0,0,0,0,4203412,385,0,0,0,0,0,385,0,0,0,0,0,494055
2022HU0802391,228,0,0,0,0,4200300,25,0,0,0,0,0,25,0,0,25,0,0,31269
2022HU0802392,478,1,0,1,0,4201807,239,0,0,0,0,0,239,0,0,0,0,0,138627
2022HU0802406,231,0,0,0,0,4202701,113,0,0,0,0,0,113,0,113,113,113,0,81175
2022HU0802425,501,0,0,0,0,4200701,252,0,0,0,0,0,252,0,0,0,0,0,145924
2022HU0802459,315,0,0,0,0,4203502,67,0,0,0,0,0,67,0,0,67,0,0,43777
2022HU0802488,501,0,0,0,0,4200112,113,0,0,0,0,0,113,0,0,0,0,0,364809
2022HU0802519,456,0,0,0,0,4203504,71,0,0,0,0,0,71,0,71,71,71,0,88596
2022HU0802545,167,0,0,0,0,4201701,259,0,0,0,0,0,259,0,0,0,0,0,26058
2022HU0802574,501,0,0,0,0,4203224,98,0,0,98,0,0,0,0,0,98,0,0,123410
2022HU0802632,501,0,0,0,0,4200400,30,0,0,0,0,0,30,0,0,0,0,0,135532
2022HU0802691,150,0,0,0,0,4203014,96,0,0,0,0,0,96,0,0,96,0,0,23035
2022HU0802710,22,0,0,1,1,4202402,76,0,0,0,0,0,76,0,0,0,76,0,7859
2022HU0802716,501,0,0,0,0,4200702,31,0,0,0,0,0,31,0,0,31,31,0,85428
2022HU0802723,501,0,0,0,0,4201804,222,0,0,222,0,0,0,222,0,222,0,0,161558
2022HU0802844,391,0,1,1,0,4203503,132,132,0,132,0,0,132,0,0,0,132,0,139774
2022HU0802959,261,0,0,0,0,4201200,96,0,0,0,0,0,96,0,96,96,96,0,45236
2022HU0803026,501,0,0,0,0,4203012,113,113,0,113,0,0,113,0,0,0,0,0,133937
2022HU0803046,224,0,0,0,0,4203112,46,0,0,0,0,0,46,0,0,46,46,0,31999
2022HU0803097,488,0,0,0,0,4201805,83,0,0,0,0,0,83,0,0,83,0,0,85574
2022HU0803150,501,0,0,0,0,4201900,16,0,0,0,0,0,16,0,0,0,0,0,112570
2022HU0803151,501,0,0,0,0,4203501,116,0,0,0,0,0,116,0,0,0,0,0,224899
2022HU0803178,501,0,0,0,0,4200300,140,0,0,0,0,0,140,0,0,0,0,0,108400
2022HU0803182,501,0,0,0,0,4201807,114,0,0,0,0,0,114,0,0,114,0,0,161558
2022HU0803235,475,0,1,1,0,4201804,80,0,0,80,0,0,0,0,0,0,80,0,146028
2022HU0803316,124,0,0,1,1,4202600,89,0,0,89,0,0,89,89,0,0,89,0,45028
2022HU0803324,322,0,0,0,0,4201300,53,0,0,0,0,0,53,0,0,53,0,0,63373
2022HU0803336,222,0,0,1,0,4200200,14,0,0,0,0,0,14,0,0,0,14,0,45028
2022HU0803340,139,0,0,0,0,4204012,54,0,0,0,0,0,54,0,0,54,0,54,19074
2022HU0803345,346,0,0,1,0,4203413,78,0,0,0,0,0,78,0,0,78,0,0,47425
2022HU0803367,318,0,0,0,0,4200300,22,0,0,0,0,0,22,0,0,22,0,0,74786
2022HU0803386,403,0,0,0,0,4200400,22,0,0,0,0,0,22,0,0,22,22,0,72211
2022HU0803406,501,1,0,1,1,4201804,28,0,0,28,0,0,0,0,0,28,0,0,240148
2022HU0803422,296,0,0,0,0,4201000,75,0,0,0,0,0,75,0,75,0,0,0,87763
2022HU0803452,235,0,0,0,0,4201300,18,0,0,0,0,0,18,0,0,18,0,0,41901
2022HU0803461,501,0,0,0,0,4203117,90,0,0,0,0,0,90,0,0,0,0,0,216905
2022HU0803468,193,0,0,0,1,4200702,48,0,0,0,0,0,48,0,0,48,0,0,29185
2022HU0803485,238,0,0,0,0,4203413,76,0,0,0,0,0,76,0,0,76,0,0,93808
2022HU0803492,501,0,0,0,0,4202301,211,0,0,0,0,0,211,0,211,211,0,0,348549
2022HU0803494,501,0,0,1,0,4201702,71,0,0,0,0,0,71,0,0,0,0,0,213674
2022HU0803534,501,0,0,0,0,4203111,77,0,0,0,0,0,77,0,0,0,0,0,83385
2022HU0803591,501,0,0,1,1,4201801,86,0,0,0,0,0,86,0,0,0,0,0,104231
2022HU0803592,430,0,0,0,0,4203015,98,0,0,0,0,0,98,98,0,0,0,0,85261
2022HU0803600,310,0,0,0,0,4201200,18,0,18,0,0,0,18,0,0,0,0,0,48467
2022HU0803610,501,0,0,0,0,4203501,82,0,82,0,0,0,82,0,0,82,0,0,113205
2022HU0803611,328,0,0,0,0,4203113,330,0,0,0,0,0,330,330,0,0,0,0,76610
2022HU0803614,496,0,0,0,0,4200702,36,0,0,0,0,0,36,0,0,0,0,0,72962
2022HU0803629,215,0,0,0,0,4203503,133,0,0,0,0,0,133,0,0,0,0,0,44715
2022HU0803687,60,0,0,0,1,4203227,172,0,0,172,0,0,0,0,0,172,0,0,8547
2022HU0803689,63,0,0,0,0,4201000,72,0,0,0,0,0,72,0,0,72,0,0,8755
2022HU0803697,247,0,0,0,0,4200500,18,0,0,0,0,0,18,0,0,18,0,0,34917
2022HU0803715,206,0,0,1,0,4200600,34,34,0,0,0,0,34,0,0,34,0,0,41380
2022HU0803778,446,0,0,0,0,4203013,401,0,0,0,0,0,401,0,0,0,0,0,128621
2022HU0803871,501,0,0,0,0,4201701,169,0,0,0,0,0,169,0,169,169,169,0,347194
2022HU0803916,501,0,0,0,0,4202801,66,0,0,0,0,0,66,0,0,66,0,0,150093
2022HU0803918,151,0,0,1,1,4203800,111,0,0,0,0,0,111,0,0,111,0,0,27830
2022HU0803929,63,0,0,0,0,4202901,130,0,0,0,0,0,130,0,0,130,0,0,9068
2022HU0803955,314,0,0,0,0,4201512,52,0,0,0,0,0,52,0,52,52,0,0,42839
2022HU0804039,501,0,0,0,0,4201000,30,0,0,0,0,0,30,0,0,0,0,0,281424
2022HU0804066,234,0,0,0,0,4202401,144,0,0,144,0,0,0,0,0,144,144,0,45862
2022HU0804161,396,0,0,0,0,4201701,72,0,0,0,0,0,72,0,72,72,0,0,131988
2022HU0804167,364,0,0,0,0,4201100,175,0,0,0,0,0,175,0,0,175,175,0,50969
2022HU0804181,501,0,0,0,0,4203117,63,0,0,0,0,0,63,0,0,63,0,0,129768
2022HU0804232,13,0,0,0,0,4200900,16,0,0,0,0,0,16,0,0,0,16,0,2085
2022HU0804268,173,0,0,0,0,4202200,58,0,0,0,0,0,58,0,0,58,0,0,29602
2022HU0804341,236,0,0,0,0,4202702,218,0,0,0,0,0,218,218,0,218,0,218,35960
2022HU0804347,419,0,0,0,0,4201300,11,0,0,0,0,0,11,0,0,0,0,0,83698
2022HU0804362,313,0,0,0,0,4203603,138,0,0,0,0,0,138,0,0,0,0,0,93808
2022HU0804420,319,0,0,0,0,4201400,41,0,0,0,0,0,41,0,0,41,41,0,45028
2022HU0804455,4,0,0,1,1,4200400,65,0,0,0,0,0,65,65,0,0,65,0,938
2022HU0804481,144,0,0,1,0,4203313,107,0,0,107,0,0,0,0,0,0,0,0,42526
2022HU0804507,277,0,0,1,0,4201000,19,0,0,0,0,0,19,0,0,0,0,0,54054
2022HU0804542,501,0,0,0,0,4201807,128,0,0,0,0,0,128,0,128,128,128,0,118719
2022HU0804587,133,0,0,1,0,4203230,76,0,0,0,0,0,76,0,0,76,76,0,20846
2022HU0804599,172,0,0,0,0,4203116,488,0,488,0,0,0,0,0,0,0,0,0,33041
2022HU0804608,501,0,0,0,0,4203503,77,0,0,0,0,0,77,0,0,0,0,0,78173
2022HU0804637,395,0,0,0,0,4201300,25,0,0,0,0,0,25,0,0,0,0,0,119866
2022HU0804647,475,0,0,0,0,4203900,29,0,0,0,0,0,29,0,0,0,0,0,92870
2022HU0804653,450,0,0,0,0,4202702,46,0,46,0,0,0,46,46,46,46,46,0,140920
2022HU0804662,151,0,0,0,0,4203112,121,0,0,0,0,0,121,0,0,121,121,0,27413
2022HU0804664,123,0,0,0,1,4200112,30,0,0,0,0,0,30,0,0,30,30,0,17928
2022HU0804684,103,0,0,0,0,4201804,114,0,0,114,0,0,0,0,0,0,0,0,15635
2022HU0804690,216,0,0,0,0,4202801,78,0,0,78,0,0,0,78,78,0,0,0,43777
2022HU0804703,320,0,0,1,0,4203012,94,0,0,0,0,0,94,0,0,0,0,0,49406
2022HU0804718,412,0,0,0,0,4201100,88,0,0,0,0,0,88,0,0,88,0,0,55868
2022HU0804737,153,0,0,1,0,4201100,41,0,0,0,0,0,41,0,0,0,41,0,35574
2022HU0804738,285,0,0,0,0,4201300,39,0,0,0,0,0,39,0,0,0,0,0,44819
2022HU0804758,501,0,0,0,0,4203313,122,0,122,0,0,0,122,122,0,0,122,0,75046
2022HU0804781,477,0,0,0,0,4201200,48,0,0,0,0,0,48,0,0,48,48,0,81509
2022HU0804828,499,0,0,0,0,4200600,47,0,0,47,0,0,0,0,0,0,0,0,114237
2022HU0804912,103,0,0,0,0,4200400,101,0,0,0,0,0,101,0,0,101,0,0,14592
2022HU0804952,232,0,0,0,0,4204011,97,0,0,0,0,0,97,0,0,0,0,0,34396
2022HU0804986,433,0,0,0,0,4200803,23,0,0,0,0,0,23,0,23,23,23,0,82447
2022HU0805018,376,0,0,0,0,4202402,189,0,0,0,0,0,189,0,0,0,0,0,74056
2022HU0805055,501,0,0,0,0,4202802,81,0,0,0,0,0,81,0,0,81,0,0,223055
2022HU0805080,501,0,0,0,0,4203116,121,0,0,0,0,0,121,0,0,0,0,0,279027
2022HU0805095,216,0,0,0,0,4202100,67,0,0,0,0,0,67,0,67,67,67,0,50761
2022HU0805158,321,0,0,0,0,4203701,46,0,0,0,0,0,46,0,0,46,0,0,57119
2022HU0805180,255,0,0,0,0,4200400,31,0,0,0,0,0,31,0,0,31,0,0,50239
2022HU0805204,156,0,0,0,0,4204011,54,0,0,0,0,0,54,0,0,54,0,0,23035
2022HU0805320,501,0,0,0,0,4201806,131,0,0,0,0,0,131,0,0,0,0,0,136543
2022HU0805353,180,0,0,0,0,4203313,137,0,0,0,0,0,137,0,0,137,0,0,26058
2022HU0805381,501,0,0,0,0,4201807,143,0,0,0,0,0,143,0,0,143,143,0,112778
2022HU0805424,423,0,0,1,0,4200701,167,0,0,0,0,0,167,0,167,0,167,0,64206
2022HU0805426,391,0,0,1,0,4203013,268,0,0,268,0,0,0,0,0,268,0,268,120387
2022HU0805430,0,0,0,0,0,4203229,106,0,0,0,0,0,106,0,0,0,106,0,-1480
2022HU0805463,421,0,0,0,0,4204011,124,124,0,0,0,0,124,0,124,0,124,0,98915
2022HU0805472,501,0,0,0,0,4201806,78,0,0,0,0,0,78,0,0,0,0,0,101104
2022HU0805518,172,0,0,0,0,4200300,66,0,0,0,0,0,66,0,0,0,66,0,41692
2022HU0805549,501,0,0,0,0,4201512,75,0,0,0,0,0,75,0,0,75,0,0,81300
2022HU0805554,454,0,0,0,0,4202701,57,0,0,0,0,0,57,0,0,0,57,0,69449
2022HU0805593,501,0,0,0,0,4203312,122,0,0,122,0,0,0,0,0,0,0,0,150093
2022HU0805606,501,0,0,0,0,4200300,44,0,0,0,0,0,44,0,0,0,44,0,197101
2022HU0805611,53,1,1,1,1,4203900,239,0,0,0,0,0,239,0,0,239,239,0,10215
2022HU0805636,211,0,0,1,0,4203116,44,0,0,0,0,0,44,0,0,0,0,0,41692
2022HU0805654,110,0,0,1,0,4202301,45,0,0,0,0,0,45,0,0,45,0,0,17302
2022HU0805659,501,0,0,0,0,4204011,171,0,0,0,0,0,171,0,171,171,0,0,339481
2022HU0805672,0,0,0,0,0,4201200,140,0,0,0,0,0,140,0,0,0,0,0,50031
2022HU0805680,366,0,0,0,0,4204012,40,0,0,0,0,0,40,0,0,40,0,0,65978
2022HU0805741,79,0,0,0,0,4203800,14,0,0,0,0,0,14,0,0,0,0,0,12508
2022HU0805844,298,0,0,0,0,4200200,79,0,0,0,0,0,79,0,0,79,0,0,42005
2022HU0805945,228,0,0,0,0,4201600,20,0,0,0,0,0,20,0,0,20,0,0,50448
2022HU0805957,248,0,0,0,0,4201400,18,0,0,0,0,0,18,0,18,18,0,0,44194
2022HU0805966,97,0,0,0,0,4201806,82,0,0,0,0,0,82,0,0,82,82,0,14071
2022HU0805971,244,0,0,0,0,4201512,76,0,0,0,0,0,76,0,76,76,76,0,42443
2022HU0806045,211,0,0,0,1,4201702,133,0,0,0,0,0,133,0,0,0,0,0,50031
2022HU0806055,270,0,0,1,0,4203313,195,0,0,195,0,0,0,0,0,195,195,0,57327
2022HU0806077,238,0,0,1,0,4203411,86,0,0,0,0,0,86,0,0,0,0,0,36481
2022HU0806099,427,0,0,0,0,4202200,99,0,0,99,0,0,99,0,99,99,99,0,76506
2022HU0806124,51,0,0,1,1,4202012,98,0,0,0,0,0,0,98,0,0,0,0,22931
2022HU0806145,7,0,0,1,0,4203223,269,0,269,0,0,0,0,0,0,0,0,269,2189
2022HU0806155,136,0,0,1,0,4200803,17,0,0,17,0,0,17,0,0,0,0,0,59412
2022HU0806214,482,0,0,0,0,4202013,64,0,0,0,0,0,64,0,0,0,64,0,112570
2022HU0806252,417,0,1,1,0,4202301,26,0,0,0,0,0,26,0,26,26,26,0,71190
2022HU0806262,158,0,0,0,0,4201900,29,0,0,0,0,0,29,0,29,29,29,0,27204
2022HU0806377,76,0,0,1,1,4200300,143,0,0,0,0,0,143,0,0,143,0,0,11882
2022HU0806378,423,0,0,0,0,4203602,182,0,0,0,0,0,182,0,0,0,0,0,130289
2022HU0806402,501,0,0,0,1,4200702,71,0,0,0,0,0,71,0,0,71,71,0,94121
2022HU0806404,305,0,0,0,0,4201512,102,0,0,0,0,0,102,0,0,0,0,0,99124
2022HU0806454,419,0,0,0,0,4202901,50,0,0,0,0,0,50,0,0,50,0,0,58682
2022HU0806455,210,0,0,0,0,4203014,253,0,0,0,0,0,253,0,0,0,0,0,31269
2022HU0806471,332,0,0,0,0,4202401,365,0,0,365,0,0,0,0,365,365,0,0,45862
2022HU0806482,398,0,0,0,0,4201804,250,0,0,0,0,0,250,0,0,250,0,0,118407
2022HU0806516,465,0,0,0,0,4202100,66,0,0,0,0,0,66,0,0,0,0,0,68793
2022HU0806537,361,0,0,0,0,4203115,44,0,0,0,0,0,44,0,0,44,44,0,51282
2022HU0806544,271,0,0,1,1,4200702,130,0,0,0,0,0,130,0,0,0,0,0,40650
2022HU0806599,177,0,0,0,0,4203702,66,0,0,0,0,0,66,0,0,66,66,0,51073
2022HU0806604,161,0,0,0,0,4200900,23,0,0,0,0,0,23,0,0,23,0,0,32520
2022HU0806704,501,0,0,0,0,4203415,38,0,0,0,0,0,38,0,0,38,38,0,212631
2022HU0806726,43,0,0,1,0,4203222,146,0,0,0,0,0,0,146,0,0,0,146,10423
2022HU0806750,501,0,0,0,0,4203900,21,0,0,0,0,0,21,0,21,21,0,0,104440
2022HU0806777,315,0,0,0,0,4203313,38,0,0,0,0,0,38,0,0,38,0,0,46904
2022HU0806887,223,0,0,0,0,4201805,50,0,0,0,0,0,50,0,50,50,50,0,39087
2022HU0806904,123,0,0,0,0,4200500,43,0,0,0,0,0,43,0,43,43,43,0,17511
2022HU0806907,501,0,0,0,0,4202701,78,0,0,0,0,0,78,0,0,78,0,0,229621
2022HU0806941,501,0,0,0,0,4203116,246,0,0,0,0,0,246,0,246,246,246,0,202594
2022HU0806945,501,0,0,0,0,4202901,72,0,0,0,0,0,72,0,0,72,0,0,163643
2022HU0806971,228,0,0,1,0,4200111,155,0,0,0,0,0,155,155,0,0,155,0,45862
2022HU0807001,467,0,0,0,0,4200400,26,0,0,0,0,0,26,0,0,0,0,0,145090
2022HU0807007,385,0,0,0,0,4201900,16,16,0,0,0,0,16,0,0,0,0,0,96935
2022HU0807017,287,0,0,0,0,4203501,145,0,0,0,0,0,145,0,0,0,145,0,55347
2022HU0807019,501,0,0,0,0,4200701,45,0,0,0,0,0,45,0,45,45,0,0,94225
2022HU0807069,366,0,1,1,0,4201702,102,0,0,0,0,0,102,0,0,0,102,0,73170
2022HU0807097,501,0,0,0,0,4200111,45,0,0,0,0,0,45,0,0,45,0,0,140191
2022HU0807126,239,0,0,1,0,4203411,404,0,0,0,0,0,404,0,404,404,404,0,41692
2022HU0807135,344,0,0,0,0,4202802,72,0,0,0,0,0,72,0,0,0,0,0,69835
2022HU0807139,501,0,0,0,0,4202702,74,0,0,0,0,0,74,74,0,0,0,74,104231
2022HU0807151,265,0,0,0,0,4202702,498,498,0,0,0,0,0,498,0,0,0,498,51073
2022HU0807163,501,0,0,1,0,4200200,28,0,0,0,0,0,28,0,28,28,28,0,92349
2022HU0807212,501,0,0,0,0,4202013,32,0,0,0,0,0,32,0,0,0,0,0,117781
2022HU0807268,76,0,0,1,0,4201300,66,0,0,0,0,0,66,0,0,0,0,0,14592
2022HU0807272,0,0,0,1,1,4202011,21,0,0,0,0,0,21,0,0,0,21,0,0
2022HU0807276,225,0,0,0,0,4202803,75,0,0,0,0,0,75,0,0,75,0,0,31269
2022HU0807280,501,0,0,0,0,4201100,51,0,0,0,0,0,51,0,0,0,0,0,231393
2022HU0807285,51,0,0,0,0,4201900,31,0,0,0,0,0,31,0,0,31,0,0,7296
2022HU0807302,501,0,0,0,0,4203603,89,0,0,0,0,0,89,0,0,0,0,0,88596
2022HU0807352,259,0,0,1,0,4200200,58,58,0,0,0,0,58,0,58,0,58,0,62539
2022HU0807364,6,0,0,0,0,4202301,31,0,0,0,0,0,31,0,0,0,0,0,70877
2022HU0807398,384,0,0,0,0,4203800,29,0,0,0,0,0,29,0,29,29,29,0,52116
2022HU0807470,405,0,0,0,0,4200801,167,0,0,0,0,0,167,0,0,0,167,0,99020
2022HU0807490,232,0,0,0,0,4201804,134,0,0,0,0,0,134,0,0,134,0,0,36470
2022HU0807615,501,0,0,0,0,4203014,146,0,0,146,0,0,146,0,0,146,0,0,233478
2022HU0807633,501,0,0,0,0,4203115,269,0,0,0,0,0,269,0,0,0,0,0,81300
2022HU0807666,312,0,0,0,0,4202100,89,0,0,0,0,0,89,89,0,0,0,0,119866
2022HU0807725,298,0,0,1,1,4203222,325,325,0,0,0,0,325,325,0,0,325,325,58369
2022HU0807745,336,0,0,0,0,4203011,389,0,0,0,0,0,389,0,0,0,0,0,114654
2022HU0807760,501,0,0,0,0,4202302,67,0,0,0,0,0,67,0,0,67,0,0,101208
2022HU0807772,251,0,0,1,0,4200200,43,0,0,43,0,0,43,0,0,43,43,0,84427
2022HU0807786,501,0,0,0,0,4202901,86,0,86,0,0,0,0,0,0,86,0,0,228370
2022HU0807787,132,0,0,0,0,4200111,82,0,0,0,0,0,82,0,0,0,0,0,20846
2022HU0807795,181,0,0,0,0,4201900,39,0,0,0,0,0,39,0,0,0,0,0,54513
2022HU0807800,164,0,0,0,0,4202100,49,49,0,0,0,0,49,0,49,49,0,0,28664
2022HU0807824,237,0,0,0,0,4203221,192,0,192,0,0,0,192,0,192,192,0,0,45653
2022HU0807863,169,0,0,0,0,4201600,223,0,0,0,0,0,223,0,0,223,223,0,23035
2022HU0807867,501,0,0,0,0,4201600,113,0,0,0,0,0,113,0,0,0,113,0,150614
