metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,114654,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,118844,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,119866,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,122993,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,129299,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,130289,148
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,131331,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,137585,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,142797,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,145924,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,151344,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,154262,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,156347,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,159474,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,161558,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,167812,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,169897,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,170939,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,171981,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,177193,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,178235,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,181362,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,192828,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,199081,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,218885,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,234520,148
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,239002,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,260578,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,271626,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,333540,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,352301,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,353343,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,407544,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,426305,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,440898,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,578483,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,163956,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,169063,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,196893,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,262714,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,321032,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,71367,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,71919,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,87554,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,94121,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,97560,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,100687,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,103710,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,103814,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,104231,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,104554,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,108400,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,109338,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,120908,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,122993,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,125182,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,141765,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,146716,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,153324,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,156909,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,160307,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,160412,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,164372,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,170939,148
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,171877,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,177193,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,188658,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,198039,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,222638,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,248070,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,278297,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,336771,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,721279,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,90681,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,94538,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,133572,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,624136,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,107566,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,127683,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,128100,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,364809,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,104648,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,217009,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,440168,74
99999,501,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,5476,104231,74
99999,501,0,0,0,0,0,0,0,0,0,5476,5476,0,5476,0,0,262808,74
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,80258,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,88596,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,88628,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,89639,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,94850,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,99020,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,104377,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,107358,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,110808,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,121950,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,130289,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,132373,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,145924,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,148946,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,149050,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,156347,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,159474,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,183051,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,184489,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,187616,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,199186,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,208462,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,219928,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,234520,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,239732,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,244943,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,246923,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,302896,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,418696,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,481548,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,565975,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,660825,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,153220,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,189701,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,297892,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,81300,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,83698,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,83906,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,88909,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,89847,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,91306,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,93078,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,99436,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,101417,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,101625,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,101834,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,103189,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,105065,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,114654,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,122055,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,124556,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,128329,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,129247,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,129455,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,144464,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,145507,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,153220,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,155617,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,167604,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,173899,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,174066,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,178444,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,184489,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,193974,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,212423,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,225452,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,277776,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,393368,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,428390,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,89316,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,94850,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,102146,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,113820,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,210026,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,484675,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,490720,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,5625,310817,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,180632,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,190743,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,206169,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,68271,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,78590,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,101104,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,117781,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,95684,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,134041,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,167812,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,324367,75
99999,501,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,135500,75
99999,501,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,420260,75
99999,501,0,0,0,0,0,0,0,0,0,5625,5625,0,5625,0,0,210547,75
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,78173,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,88492,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,88596,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,101135,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,104231,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,119866,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,127266,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,133416,152
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,136543,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,138846,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,142275,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,158952,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,161558,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,168854,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,180320,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,188690,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,189388,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,192828,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,197758,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,208462,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,213361,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,229830,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,231185,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,280382,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,281841,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,291847,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,338751,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,359597,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,933911,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,1030846,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,5776,0,95893,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,5776,0,118823,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,5776,0,347090,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,81300,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,82343,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,91202,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,91723,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,92661,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,94433,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,94850,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,97977,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,100427,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,101313,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,102105,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,102668,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,111736,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,113820,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,114758,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,115290,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,122159,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,125077,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,128621,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,134458,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,137064,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,145924,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,149050,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,151031,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,160307,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,165727,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,170939,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,174170,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,176151,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,196997,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,222012,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,261620,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,509690,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,72962,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,98498,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,132165,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,160516,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,198039,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,208462,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,175108,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,250155,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,5776,0,156034,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,92766,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,96622,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,107566,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,112257,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,122472,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,139774,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,177870,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,197622,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,94069,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,205023,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,213100,76
99999,501,0,0,0,0,0,0,0,0,0,5776,5776,0,0,0,0,145924,76
99999,501,0,0,0,0,0,0,0,0,0,5776,5776,0,0,0,0,244943,76
99999,501,0,0,0,0,0,0,0,0,0,5776,5776,0,0,0,0,599329,76
99999,501,0,0,0,0,0,0,0,0,0,5776,5776,0,5776,0,0,163643,76
99999,501,0,0,0,0,0,0,0,0,0,5776,5776,0,5776,5776,0,129142,76
99999,501,0,0,0,0,0,0,0,0,0,5776,5776,5776,0,0,0,255418,76
99999,501,0,0,0,0,0,0,0,0,0,5776,5776,5776,0,0,0,411713,76
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,75046,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,78173,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,83385,154
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,106316,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,112048,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,117781,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,125077,154
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,127287,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,129247,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,133416,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,141754,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,142797,154
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,143839,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,148112,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,156347,154
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,162601,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,166770,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,175108,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,182404,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,186574,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,187616,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,190743,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,208462,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,212631,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,233478,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,236605,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,246923,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,282675,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,292889,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,318113,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,346047,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,570457,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,136543,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,165206,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,193870,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,88909,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,101104,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,104231,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,108400,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,109443,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,117781,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,121429,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,123722,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,125077,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,130497,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,132999,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,135500,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,138627,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,142797,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,144881,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,156347,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,172607,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,204606,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,208462,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,231914,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,233686,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,240565,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,271001,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,299143,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,326452,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,453405,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,578483,77
