metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,396,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,62539,52
99999,396,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,118823,55
99999,396,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,93808,62
99999,396,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,156868,73
99999,396,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,57327,79
99999,396,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,72232,83
99999,396,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,56285,88
99999,396,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,62539,90
99999,396,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,53679,97
99999,396,0,0,0,0,0,0,0,0,0,13225,0,0,0,13225,0,93808,115
99999,396,0,0,0,0,0,0,0,0,0,21316,0,0,21316,21316,0,68063,146
99999,396,0,0,0,0,0,0,0,0,0,53824,0,0,0,53824,0,62539,232
99999,396,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,0,62539,256
99999,396,0,0,0,0,0,0,0,0,0,243049,0,0,0,0,0,137585,493
99999,396,0,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,59412,91
99999,396,0,0,0,0,1024,0,1024,0,0,0,0,0,0,0,0,62539,32
99999,396,0,0,0,0,1156,0,0,0,0,1156,0,0,0,1156,0,120908,34
99999,396,0,0,0,1,0,0,132496,0,0,0,0,0,0,0,0,113612,364
99999,396,0,0,1,0,0,0,0,0,0,49,0,49,49,49,0,57327,7
99999,396,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,93808,79
99999,396,0,0,1,0,0,0,46656,0,0,0,0,0,0,0,0,62539,216
99999,397,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,77548,9
99999,397,0,0,0,0,0,0,0,0,0,289,0,289,0,0,0,58369,17
99999,397,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,116009,22
99999,397,0,0,0,0,0,0,0,0,0,484,484,0,484,0,0,54513,22
99999,397,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,80258,38
99999,397,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,68198,40
99999,397,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,79216,47
99999,397,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,78173,53
99999,397,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,53783,53
99999,397,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,94746,80
99999,397,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,55242,86
99999,397,0,0,0,0,0,0,0,0,0,15129,0,15129,0,15129,0,137585,123
99999,397,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,75046,128
99999,397,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,145924,154
99999,397,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,79216,194
99999,397,0,0,0,0,0,0,0,0,0,62001,0,0,0,0,0,96414,249
99999,397,0,0,0,0,0,0,0,0,0,62500,0,62500,62500,62500,0,91411,250
99999,397,0,0,0,0,0,0,0,0,0,88209,0,0,88209,88209,0,72962,297
99999,397,0,0,0,0,0,0,0,0,0,171396,0,0,0,0,0,80258,414
99999,397,0,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,78173,35
99999,397,0,0,0,0,0,0,2601,0,0,0,0,2601,2601,2601,0,91932,51
99999,397,0,0,0,0,0,0,5625,0,0,0,0,5625,0,0,0,76089,75
99999,397,0,0,0,0,0,0,10201,0,0,0,0,10201,10201,10201,0,69147,101
99999,397,0,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,115697,119
99999,397,0,0,0,0,0,0,34596,0,0,0,0,0,34596,0,0,77131,186
99999,397,0,0,0,0,0,0,51984,0,0,0,0,0,0,0,0,80258,228
99999,397,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,0,76089,75
99999,397,0,0,1,0,0,0,0,0,0,1521,0,1521,1521,0,0,69522,39
99999,397,0,1,1,0,0,0,5476,0,0,0,0,0,5476,0,0,88805,74
99999,398,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,62539,13
99999,398,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,57327,20
99999,398,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,62539,20
99999,398,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,62539,21
99999,398,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,58578,29
99999,398,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,67959,37
99999,398,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,54638,50
99999,398,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,94850,61
99999,398,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,72232,62
99999,398,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,121950,67
99999,398,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,151135,67
99999,398,0,0,0,0,0,0,0,0,0,8649,0,0,0,8649,0,77339,93
99999,398,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,62539,101
99999,398,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,57692,103
99999,398,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,62539,125
99999,398,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,68897,130
99999,398,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,92766,163
99999,398,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,121950,166
99999,398,0,0,0,0,0,0,0,0,0,75076,75076,0,0,0,75076,90264,274
99999,398,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,68376,10
99999,398,0,0,0,0,0,0,2601,0,0,2601,0,0,0,0,0,119240,51
99999,398,0,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,91723,55
99999,398,0,0,0,0,0,0,41616,0,0,0,0,0,0,0,0,62539,204
99999,398,0,0,0,1,0,0,0,0,0,100,0,0,100,100,0,71315,10
99999,398,0,0,1,0,0,0,0,0,0,441,0,441,441,441,0,144464,21
99999,398,0,0,1,0,0,0,0,0,0,7569,0,0,7569,0,0,70252,87
99999,398,0,0,1,0,0,0,0,0,0,8281,0,8281,8281,0,0,92766,91
99999,398,0,0,1,0,5476,0,0,0,0,5476,0,0,5476,0,0,69835,74
99999,398,0,1,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,75255,69
99999,398,0,1,1,1,0,0,2209,0,0,0,0,2209,2209,2209,0,90942,47
99999,399,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,61496,25
99999,399,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,94850,27
99999,399,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,54721,33
99999,399,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,69001,38
99999,399,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,80258,47
99999,399,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,119866,76
99999,399,0,0,0,0,0,0,0,0,0,12321,0,12321,0,12321,0,79216,111
99999,399,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,0,0,80258,139
99999,399,0,0,0,0,0,0,0,0,0,166464,0,0,0,0,0,122993,408
99999,399,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,119866,85
99999,399,0,0,0,0,63001,0,0,0,0,63001,0,0,0,63001,0,91098,251
99999,400,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,70669,7
99999,400,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,71086,12
99999,400,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,80883,14
99999,400,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,77131,32
99999,400,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,54930,48
99999,400,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,70200,66
99999,400,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,80883,66
99999,400,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,80883,71
99999,400,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,92140,114
99999,400,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,96132,117
99999,400,0,0,0,0,0,0,0,0,0,13689,13689,0,0,0,13689,62539,117
99999,400,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,62539,127
99999,400,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,73379,130
99999,400,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,109443,148
99999,400,0,0,0,0,0,0,0,0,0,23716,23716,23716,23716,0,0,68376,154
99999,400,0,0,0,0,0,0,0,0,0,75076,0,0,0,0,0,62539,274
99999,400,0,0,0,0,0,0,0,0,0,88804,0,0,0,0,0,91723,298
99999,400,0,0,0,0,0,0,196,0,0,0,0,196,0,0,0,114654,14
99999,400,0,0,0,0,0,0,1681,0,0,0,0,1681,1681,1681,0,56806,41
99999,400,0,0,0,0,0,0,1764,0,0,0,0,0,1764,0,0,54826,42
99999,400,0,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,76193,110
99999,400,0,0,0,0,0,0,38025,0,0,0,0,0,0,38025,0,62539,195
99999,400,0,0,0,0,0,0,52900,0,0,0,0,52900,0,52900,0,97977,230
99999,400,0,0,0,0,3481,0,0,0,0,3481,0,0,3481,3481,0,77131,59
99999,400,0,0,0,0,4624,0,0,0,0,4624,0,0,0,0,0,104231,68
99999,400,0,0,0,1,0,0,0,0,0,4624,0,4624,4624,4624,0,155304,68
99999,400,0,0,1,0,0,0,0,0,0,14884,0,0,14884,14884,0,77235,122
99999,401,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,63373,20
99999,401,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,80988,32
99999,401,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,90316,42
99999,401,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,69324,49
99999,401,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,73170,53
99999,401,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,97977,56
99999,401,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,71815,58
99999,401,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,91765,59
99999,401,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,60454,61
99999,401,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,58474,69
99999,401,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,72232,70
99999,401,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,114654,76
99999,401,0,0,0,0,0,0,0,0,0,5776,0,0,0,5776,0,81092,76
99999,401,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,140712,78
99999,401,0,0,0,0,0,0,0,0,0,8464,8464,0,8464,0,0,94850,92
99999,401,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,54617,97
99999,401,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,78913,135
99999,401,0,0,0,0,0,0,0,0,0,102400,0,0,0,0,0,76923,320
99999,401,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,80571,64
99999,401,0,0,0,0,0,0,5625,0,0,0,0,5625,0,5625,0,75984,75
99999,401,0,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,60454,99
99999,401,0,0,0,0,0,0,10816,0,0,0,0,0,10816,0,0,55764,104
99999,401,0,0,0,0,0,0,53361,0,0,0,0,0,0,53361,0,88596,231
99999,401,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,60454,35
99999,401,0,0,1,0,0,0,0,0,0,529,529,0,0,0,0,180424,23
99999,401,0,0,1,0,0,0,0,0,0,12996,0,0,12996,12996,0,75984,114
99999,401,0,1,1,0,0,0,0,0,0,1024,0,0,1024,1024,0,71815,32
99999,401,0,1,1,0,0,0,0,0,0,4624,0,0,4624,4624,4624,95163,68
99999,402,0,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,76089,69
99999,402,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,62747,16
99999,402,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,76089,43
99999,402,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,59412,50
99999,402,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,76110,53
99999,402,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,59412,57
99999,402,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,72858,69
99999,402,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,73379,74
99999,402,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,58578,82
99999,402,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,80258,83
99999,402,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,63581,88
99999,402,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,71503,102
99999,402,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,58161,114
99999,402,0,0,0,0,0,0,0,0,0,22500,0,22500,0,22500,0,94433,150
99999,402,0,0,0,0,0,0,0,0,0,89401,0,0,0,0,0,95893,299
99999,402,0,0,0,0,0,0,676,0,0,0,0,676,676,676,0,70043,26
99999,402,0,0,0,0,0,0,2304,0,0,2304,0,0,2304,0,0,72858,48
99999,402,0,0,1,0,0,0,0,0,0,13924,0,0,0,0,0,96518,118
99999,403,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,78173,9
99999,403,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,58369,19
99999,403,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,71607,21
99999,403,0,0,0,0,0,0,0,0,0,576,0,576,0,0,0,145924,24
99999,403,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,55659,38
99999,403,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,70673,61
99999,403,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,121742,67
99999,403,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,55347,81
99999,403,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,121950,99
99999,403,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,124035,100
99999,403,0,0,0,0,0,0,0,0,0,11881,11881,0,11881,11881,0,143881,109
99999,403,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,78173,179
99999,403,0,0,0,0,0,0,0,0,0,211600,0,0,0,0,0,62539,460
99999,403,0,0,0,0,0,0,784,0,0,0,0,0,784,784,0,92036,28
99999,403,0,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,62539,83
99999,403,0,0,0,0,0,0,10201,0,0,0,0,10201,10201,0,0,73066,101
99999,403,0,0,0,0,86436,0,0,0,0,86436,0,0,0,0,0,78173,294
99999,403,0,0,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,69314,42
99999,403,0,0,1,0,0,0,4225,0,0,0,0,4225,4225,4225,0,68793,65
99999,403,0,0,1,1,0,0,0,0,0,3481,0,0,3481,0,0,56389,59
99999,403,0,1,1,0,0,0,8281,0,0,0,0,0,0,0,0,78382,91
99999,404,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,55451,17
99999,404,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,69491,68
99999,404,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,116530,80
99999,404,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,76401,99
99999,404,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,0,80675,102
99999,404,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,60527,105
99999,404,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,62747,120
99999,404,0,0,0,0,0,0,0,0,0,17956,0,17956,17956,17956,0,71919,134
99999,404,0,0,0,0,0,0,0,0,0,21316,21316,0,0,21316,0,93808,146
99999,404,0,0,0,0,0,0,0,0,0,32041,0,0,32041,32041,0,71294,179
99999,404,0,0,0,0,0,0,0,0,0,142884,0,0,0,0,0,119595,378
99999,404,0,0,0,0,0,0,22801,0,0,0,0,0,0,0,0,118823,151
99999,404,0,0,1,0,0,0,0,0,0,3969,0,3969,3969,0,0,74140,63
99999,404,0,0,1,0,0,0,0,0,0,15876,0,0,15876,15876,0,69835,126
99999,404,0,0,1,1,0,0,38809,0,0,0,0,0,0,0,0,81300,197
99999,404,0,1,1,0,0,0,0,0,0,3025,0,3025,3025,3025,0,77444,55
99999,404,0,1,1,0,0,0,0,0,0,12996,0,12996,0,12996,0,123305,114
99999,405,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,116739,7
99999,405,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,80258,8
99999,405,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,72962,11
99999,405,0,0,0,0,0,0,0,0,0,484,0,484,0,0,0,145924,22
99999,405,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,55242,30
99999,405,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,95580,60
99999,405,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,78173,71
99999,405,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,78173,73
99999,405,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,56285,75
99999,405,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,69209,77
99999,405,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,62372,84
99999,405,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,81300,88
99999,405,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,128204,116
99999,405,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,56389,125
99999,405,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,124035,134
99999,405,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,78173,157
99999,405,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,96310,193
99999,405,0,0,1,0,0,0,0,0,0,3721,0,3721,3721,3721,0,71555,61
99999,405,0,0,1,0,0,0,0,0,0,5776,0,0,5776,5776,0,91828,76
99999,405,0,0,1,0,0,0,0,0,0,64009,0,0,0,0,0,119866,253
99999,406,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,59203,8
99999,406,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,72128,14
99999,406,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,58369,15
99999,406,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,78382,20
99999,406,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,121950,39
99999,406,0,0,0,0,0,0,0,0,0,1600,0,0,0,1600,0,95371,40
99999,406,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,97977,47
99999,406,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,72128,54
99999,406,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,61705,59
99999,406,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,70148,60
99999,406,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,60454,66
99999,406,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,118302,70
99999,406,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,82030,73
99999,406,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,55764,97
99999,406,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,55659,109
99999,406,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,62539,112
99999,406,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,78173,118
99999,406,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,97977,144
99999,406,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,62539,156
99999,406,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,62539,192
99999,406,0,0,0,0,0,0,3969,0,0,0,0,3969,3969,3969,0,73691,63
99999,406,0,0,0,0,0,0,5929,0,0,0,0,0,5929,0,0,62539,77
99999,406,0,0,0,0,0,144,0,0,0,144,0,0,0,0,0,88596,12
99999,406,0,0,0,0,0,3136,0,0,0,3136,0,3136,3136,0,0,74525,56
99999,406,0,0,0,0,0,5776,0,0,0,5776,0,5776,0,0,0,95893,76
99999,406,0,0,1,0,0,0,0,0,0,24964,0,0,0,0,0,96205,158
99999,406,0,0,1,0,0,0,7744,0,0,0,0,7744,7744,7744,0,72232,88
99999,406,0,0,1,1,0,0,0,0,0,324,0,0,0,0,0,125077,18
99999,406,0,1,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,82134,65
99999,406,0,1,1,0,0,0,0,0,0,8464,0,0,8464,0,0,55659,92
99999,406,0,1,1,1,0,0,0,0,0,77841,0,0,77841,77841,0,72336,279
99999,407,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,93808,15
99999,407,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,96101,22
99999,407,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,122993,23
99999,407,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,69522,25
99999,407,0,0,0,0,0,0,0,0,0,625,625,0,0,0,0,144881,25
99999,407,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,82343,32
99999,407,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,73796,53
99999,407,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,81300,60
99999,407,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,80258,69
99999,407,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,137377,71
99999,407,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,72441,88
99999,407,0,0,0,0,0,0,0,0,0,7921,7921,0,7921,7921,0,94850,89
99999,407,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,80258,92
99999,407,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,56285,104
99999,407,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,124452,121
99999,407,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,79007,147
99999,407,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,82759,153
99999,407,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,69522,156
99999,407,0,0,0,0,0,0,0,0,0,28224,28224,0,0,0,28224,122993,168
99999,407,0,0,0,0,0,0,0,0,0,75076,0,0,0,0,0,99020,274
99999,407,0,0,0,0,0,0,7396,0,0,7396,0,0,0,0,0,82759,86
99999,407,0,0,0,0,0,0,48400,0,0,0,0,0,48400,0,0,72336,220
99999,407,0,0,0,0,0,576,0,0,0,576,0,576,0,0,0,120595,24
99999,407,0,0,0,0,49,0,0,0,0,49,0,0,49,49,0,69949,7
99999,407,0,0,0,1,0,0,0,0,0,10816,0,10816,10816,0,0,188554,104
99999,407,0,0,1,0,0,0,0,0,0,9409,0,0,0,9409,0,91098,97
99999,407,0,0,1,0,0,0,0,0,0,11664,11664,0,11664,11664,0,74213,108
99999,407,0,0,1,1,0,0,0,0,0,10201,10201,0,0,0,10201,92766,101
99999,407,0,1,1,0,0,0,0,0,0,576,0,0,576,576,0,74213,24
99999,407,0,1,1,0,0,0,0,0,0,35721,35721,0,0,0,0,146132,189
99999,407,0,1,1,0,0,0,2916,0,0,0,0,0,2916,0,0,73379,54
99999,407,0,1,1,1,0,0,361,0,0,0,0,0,361,361,0,123618,19
99999,408,0,0,0,0,0,0,0,0,0,0,79524,0,0,0,79524,93808,282
99999,408,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,119866,16
99999,408,0,0,0,0,0,0,0,0,0,529,0,529,0,0,0,121742,23
99999,408,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,73587,35
99999,408,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,95893,36
99999,408,0,0,0,0,0,0,0,0,0,5929,0,5929,0,5929,0,78173,77
99999,408,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,95257,79
99999,408,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,79216,88
99999,408,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,81404,115
99999,408,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,119866,158
99999,408,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,61496,20
99999,408,0,0,0,0,0,0,2116,0,0,0,0,2116,2116,0,0,93287,46
99999,408,0,0,0,0,0,0,33856,0,0,0,0,0,0,0,0,117781,184
99999,408,0,0,0,0,0,57121,0,0,0,57121,0,0,0,0,57121,125598,239
99999,408,0,0,0,0,2500,0,0,0,0,2500,0,0,0,2500,0,117781,50
99999,408,0,0,1,0,0,0,0,0,0,9409,0,0,0,0,9409,125077,97
99999,408,0,0,1,0,0,0,0,0,0,25921,25921,0,25921,25921,0,77131,161
99999,409,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,56910,11
99999,409,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,77861,14
99999,409,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,60454,15
99999,409,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,122993,20
99999,409,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,69835,27
99999,409,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,124348,41
99999,409,0,0,0,0,0,0,0,0,0,2500,2500,0,2500,0,0,71711,50
99999,409,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,62539,61
99999,409,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,62539,65
99999,409,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,93808,69
99999,409,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,62539,75
99999,409,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,184489,119
99999,409,0,0,0,0,0,0,0,0,0,16129,16129,0,0,0,0,118615,127
99999,409,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,62539,207
99999,409,0,0,0,0,0,0,0,0,0,130321,0,0,0,0,0,62539,361
99999,409,0,0,0,0,0,0,0,0,0,181476,181476,0,0,0,181476,119866,426
99999,409,0,0,0,0,0,0,400,0,0,0,0,400,0,0,0,62539,20
99999,409,0,0,0,0,0,0,28561,0,0,0,0,0,0,28561,0,130289,169
99999,409,0,0,0,0,0,0,34969,0,0,0,0,0,0,0,0,62539,187
99999,409,0,0,0,0,0,0,63504,0,0,0,0,0,63504,0,0,93391,252
99999,409,0,0,0,0,0,841,0,0,0,841,0,0,0,0,0,62539,29
99999,409,0,0,0,0,0,12100,0,0,0,12100,0,12100,12100,12100,12100,74213,110
99999,409,0,0,0,0,400,0,0,0,0,400,0,0,0,0,0,177193,20
99999,409,0,0,0,1,0,0,0,0,0,6084,0,0,6084,6084,0,74629,78
99999,409,1,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,70773,62
99999,410,0,0,0,0,0,0,0,0,0,324,0,0,324,0,324,72858,18
99999,410,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,60246,31
99999,410,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,74317,38
99999,410,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,70929,50
99999,410,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,79007,52
99999,410,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,95893,56
