state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
01,146,0,0,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,35439,67
01,146,0,0,1,0,0,0,0,0,0,16129,0,0,0,0,0,29185,127
01,146,0,0,1,0,0,0,0,0,0,30976,0,0,0,0,0,29185,176
01,146,0,0,1,0,0,0,256036,0,0,0,0,256036,0,256036,0,42839,506
01,146,0,0,1,1,0,0,0,0,0,2209,2209,0,0,0,2209,66708,47
01,146,0,0,1,1,0,0,256,0,0,0,0,0,256,0,0,43777,16
01,146,0,0,1,1,0,0,324,0,0,0,0,0,324,324,0,51386,18
01,146,0,0,1,1,0,0,15625,0,0,15625,0,0,0,0,0,34396,125
01,146,0,0,1,1,0,0,22201,0,0,0,0,0,0,22201,0,35439,149
01,146,0,1,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,20012,57
01,146,0,1,1,0,0,0,0,0,0,22500,0,0,22500,22500,0,42214,150
01,146,0,1,1,0,0,0,289,0,0,0,0,0,289,0,0,21263,17
01,146,0,1,1,0,0,0,223729,0,0,0,0,0,223729,0,0,20221,473
01,146,0,1,1,0,6561,0,0,0,0,6561,0,0,6561,6561,0,27621,81
01,147,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,28361,9
01,147,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,25641,15
01,147,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,21784,35
01,147,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,23348,35
01,147,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,22514,37
01,147,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,22931,43
01,147,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,26266,47
01,147,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,20221,61
01,147,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,33667,74
01,147,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,21889,78
01,147,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,27934,108
01,147,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,28038,132
01,147,0,0,0,0,0,0,0,0,0,22500,0,22500,22500,22500,0,21263,150
01,147,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,20325,158
01,147,0,0,0,0,0,0,0,0,0,47089,0,47089,47089,47089,0,20742,217
01,147,0,0,0,0,0,0,5929,0,0,0,0,5929,5929,0,0,27100,77
01,147,0,0,0,0,0,0,17689,0,0,0,0,17689,17689,17689,0,26996,133
01,147,0,0,0,0,0,18769,0,0,0,0,0,0,0,0,0,22722,137
01,147,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,52949,14
01,147,0,0,1,0,0,0,0,0,0,900,0,0,900,900,0,20846,30
01,147,0,0,1,0,0,0,0,0,0,2304,0,0,2304,0,0,26370,48
01,147,0,0,1,0,0,0,0,0,0,2916,0,0,2916,2916,0,25516,54
01,147,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,22931,69
01,147,0,0,1,0,0,0,0,0,0,4900,0,0,0,0,0,36064,70
01,147,0,0,1,0,0,0,0,0,0,32761,0,0,32761,0,0,20325,181
01,147,0,0,1,0,0,0,19321,0,0,0,0,0,0,0,0,28142,139
01,147,0,0,1,1,0,0,0,0,0,6084,0,6084,6084,0,0,44507,78
01,147,0,0,1,1,0,0,2025,0,0,2025,0,0,2025,0,0,51073,45
01,147,0,1,1,0,0,0,0,0,0,784,0,0,784,784,0,20638,28
01,147,0,1,1,1,0,0,0,0,0,8836,0,0,0,8836,0,24390,94
01,147,0,1,1,1,0,0,2209,0,0,0,0,0,2209,0,0,43777,47
01,147,1,0,1,0,0,0,0,0,0,441,0,0,0,0,0,35022,21
01,147,1,0,1,1,0,0,0,0,0,841,0,0,841,841,0,43569,29
01,148,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,30227,18
01,148,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,20742,20
01,148,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,29185,47
01,148,0,0,0,0,0,0,0,0,0,54289,0,0,0,0,0,22931,233
01,148,0,0,0,0,0,0,144,0,0,0,0,0,144,0,0,21889,12
01,148,0,0,0,0,0,0,1521,0,0,0,0,0,1521,1521,0,28976,39
01,148,0,0,0,0,0,0,5329,0,0,0,0,5329,5329,5329,0,33771,73
01,148,0,0,0,0,0,0,7396,0,0,0,0,7396,7396,7396,0,29080,86
01,148,0,0,0,1,0,0,0,0,0,5929,0,0,5929,0,0,20638,77
01,148,0,0,1,0,0,0,0,0,0,2025,0,0,2025,2025,0,22305,45
01,148,0,0,1,0,0,0,0,0,0,2704,0,0,0,2704,0,42735,52
01,148,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,42735,61
01,148,0,0,1,0,0,0,0,0,0,5476,0,0,5476,0,0,40129,74
01,148,0,0,1,0,0,0,2116,0,0,0,0,2116,2116,0,0,35543,46
01,148,0,0,1,1,0,0,15376,0,0,0,0,0,0,15376,0,51073,124
01,148,0,1,1,0,0,0,0,0,0,144,0,0,144,144,0,28142,12
01,148,0,1,1,0,0,0,0,0,0,324,0,324,0,324,0,44298,18
01,148,0,1,1,0,0,0,0,0,0,7225,0,0,7225,0,0,20950,85
01,148,0,1,1,1,0,0,0,0,0,6724,0,0,6724,6724,0,25641,82
01,149,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,21055,11
01,149,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,20534,31
01,149,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,45862,51
01,149,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,21889,52
01,149,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,20846,57
01,149,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,34219,64
01,149,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,22931,71
01,149,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,21263,77
01,149,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,25537,105
01,149,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,29185,125
01,149,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,43777,144
01,149,0,0,0,0,0,0,0,0,0,36100,0,0,36100,36100,0,20325,190
01,149,0,0,0,0,0,0,3025,0,0,0,0,3025,3025,0,0,20846,55
01,149,0,0,0,0,0,0,54756,0,0,0,0,0,0,0,0,53575,234
01,149,0,0,0,0,0,729,0,0,0,0,0,0,0,0,729,48051,27
01,149,0,0,0,0,37249,0,0,0,0,37249,0,37249,37249,37249,0,20429,193
01,149,0,0,0,1,0,0,0,0,0,3600,0,0,0,0,0,43777,60
01,149,0,0,0,1,0,0,40804,0,0,0,0,0,40804,40804,0,20846,202
01,149,0,0,1,0,0,0,0,0,0,121,0,0,0,121,0,22931,11
01,149,0,0,1,0,0,0,0,0,0,3249,0,0,0,3249,0,36064,57
01,149,0,0,1,0,0,0,0,0,0,4900,4900,0,0,0,4900,30227,70
01,149,0,0,1,0,0,0,0,0,0,9801,0,0,0,9801,0,45653,99
01,149,0,0,1,0,0,0,0,0,0,65536,0,0,65536,65536,0,21263,256
01,149,0,0,1,0,0,0,6400,0,0,0,0,0,6400,0,0,20846,80
01,149,0,0,1,0,0,0,6724,0,0,0,0,0,0,0,0,31269,82
01,149,0,0,1,0,0,0,141376,0,0,0,0,0,0,0,0,35439,376
01,149,0,0,1,1,0,0,0,0,0,6400,0,0,0,0,0,43777,80
01,149,0,0,1,1,0,0,0,0,0,7921,0,0,7921,0,0,21889,89
01,149,0,0,1,1,0,0,0,0,0,10816,0,0,0,10816,0,43986,104
01,149,0,0,1,1,0,0,169,0,0,169,0,0,0,0,0,52949,13
01,149,0,0,1,1,0,0,625,0,0,0,0,0,0,0,0,28768,25
01,149,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22514,117
01,149,0,1,1,0,0,0,0,0,0,144,0,144,144,144,0,113612,12
01,149,0,1,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,26162,49
01,149,0,1,1,1,0,0,0,0,0,289,0,0,289,289,0,54826,17
01,149,0,1,1,1,0,0,361,0,0,0,0,0,361,361,0,25745,19
01,149,0,1,1,1,0,0,1104601,0,0,0,1104601,0,0,1104601,0,41692,1051
01,149,1,0,1,0,0,0,0,0,0,14400,14400,0,0,0,0,34709,120
01,150,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,26787,14
01,150,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,21263,29
01,150,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,45341,45
01,150,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,21263,51
01,150,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,20638,53
01,150,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,20638,59
01,150,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,48155,68
01,150,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,20325,72
01,150,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,67750,73
01,150,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,26996,73
01,150,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,30227,77
01,150,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,23452,132
01,150,0,0,0,0,0,0,0,0,0,41616,0,0,41616,41616,0,26058,204
01,150,0,0,0,0,0,0,7225,0,0,0,0,7225,7225,7225,0,27621,85
01,150,0,0,0,0,0,0,13225,0,0,0,0,0,13225,13225,0,20846,115
01,150,0,0,0,0,0,0,16384,0,0,0,0,0,16384,16384,0,21889,128
01,150,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,0,22722,79
01,150,0,0,0,0,0,167281,0,0,0,0,0,0,0,167281,0,22097,409
01,150,0,0,0,1,0,0,3249,0,0,0,0,0,3249,3249,0,20638,57
01,150,0,0,0,1,0,0,41209,0,0,0,0,0,0,0,0,23244,203
01,150,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,51803,53
01,150,0,0,1,0,0,0,0,0,0,40804,0,0,40804,40804,0,34396,202
01,150,0,0,1,0,0,0,0,0,0,81225,0,0,0,0,0,35439,285
01,150,0,0,1,0,0,0,1024,0,0,1024,0,0,1024,1024,0,27507,32
01,150,0,1,1,0,0,0,0,0,0,100,0,0,0,0,0,43047,10
01,150,0,1,1,0,0,0,0,0,0,17956,0,17956,17956,17956,0,25745,134
01,150,1,0,0,1,0,0,0,0,0,5041,0,0,0,5041,0,29185,71
01,150,1,0,1,0,0,0,0,0,0,5625,0,5625,5625,5625,0,43986,75
01,151,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,20534,9
01,151,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,22410,17
01,151,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,36898,18
01,151,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,36481,33
01,151,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,74629,39
01,151,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,21482,43
01,151,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,25849,46
01,151,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,26683,62
01,151,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,35439,83
01,151,0,0,0,0,0,0,0,0,0,15129,0,0,0,15129,0,54200,123
01,151,0,0,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,26370,135
01,151,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,21472,141
01,151,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,23973,241
01,151,0,0,0,0,0,0,0,0,0,295936,0,0,295936,0,0,21889,544
01,151,0,0,0,0,0,0,8281,0,0,8281,8281,8281,0,8281,0,33562,91
01,151,0,0,0,0,0,0,13924,0,0,0,0,0,13924,0,0,22931,118
01,151,0,0,0,0,0,0,21904,0,0,0,0,0,0,0,0,22931,148
01,151,0,0,0,0,0,6400,0,0,0,6400,0,6400,0,0,0,29080,80
01,151,0,0,0,1,0,0,51984,0,0,0,0,0,0,0,0,23765,228
01,151,0,0,1,0,0,0,0,0,0,196,196,0,0,0,0,29810,14
01,151,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,51282,15
01,151,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,52116,16
01,151,0,0,1,0,0,0,0,0,0,7396,0,0,0,0,0,43777,86
01,151,0,0,1,0,0,0,0,0,0,7569,0,0,0,7569,0,43777,87
01,151,0,0,1,0,0,0,8281,0,0,0,0,0,8281,8281,0,21472,91
01,151,0,0,1,0,0,101124,0,0,0,101124,0,0,0,0,101124,57327,318
01,151,0,0,1,0,4096,0,0,0,0,4096,0,0,0,4096,0,67750,64
01,151,0,0,1,1,0,0,4761,0,0,4761,0,0,0,0,0,34657,69
01,151,0,0,1,1,0,0,157609,0,0,0,0,0,0,0,0,36481,397
01,151,0,1,1,0,0,0,0,0,0,1521,0,1521,1521,1521,0,28664,39
01,151,0,1,1,0,0,0,13225,0,0,0,0,0,0,13225,0,35126,115
01,151,1,0,0,1,0,0,0,0,0,14641,0,0,14641,14641,0,26370,121
01,151,1,1,1,1,0,0,0,0,0,121,0,0,121,0,0,21440,11
01,152,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,20638,23
01,152,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,47112,27
01,152,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,21263,27
01,152,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,27413,55
01,152,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,0,30227,55
01,152,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,22410,56
01,152,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,21826,64
01,152,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,31269,69
01,152,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,30331,90
01,152,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,29914,92
01,152,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,46696,101
01,152,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,20846,106
01,152,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,21889,115
01,152,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,23452,131
01,152,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,20846,133
01,152,0,0,0,0,0,0,0,0,0,21904,0,0,21904,21904,0,27934,148
01,152,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,20846,161
01,152,0,0,0,0,0,0,0,0,0,106276,0,106276,106276,106276,0,58588,326
01,152,0,0,0,0,0,0,8100,0,0,0,0,0,8100,0,0,21680,90
01,152,0,0,0,0,0,0,39204,0,0,0,0,0,39204,39204,0,21889,198
01,152,0,0,0,0,0,0,84681,0,0,0,0,0,84681,0,0,27204,291
01,152,0,0,0,0,0,0,148225,0,0,0,0,0,0,148225,0,23973,385
01,152,0,0,0,0,0,12321,0,0,0,0,0,0,0,0,12321,23139,111
01,152,0,0,0,0,0,26244,0,0,0,0,0,0,0,0,26244,34292,162
01,152,0,0,0,1,0,0,0,0,0,1369,0,0,0,0,0,29393,37
01,152,0,0,0,1,0,0,4096,0,0,0,0,0,4096,4096,0,21993,64
01,152,0,0,0,1,0,0,19881,0,0,0,0,0,19881,0,0,23139,141
01,152,0,0,1,0,0,0,0,0,0,1681,0,0,0,1681,0,43777,41
01,152,0,0,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,26058,64
01,152,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,31686,67
01,152,0,0,1,0,0,0,0,0,0,4900,0,0,0,4900,0,55764,70
01,152,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,82791,85
01,152,0,0,1,0,0,0,0,0,0,8649,0,0,0,8649,0,43777,93
01,152,0,0,1,0,0,0,0,0,0,19881,0,0,0,19881,0,45862,141
01,152,0,0,1,0,0,0,256,0,0,0,0,0,256,0,0,30019,16
01,152,0,0,1,0,0,0,3364,0,0,3364,0,0,0,3364,0,79737,58
01,152,0,0,1,1,0,0,0,0,0,2304,0,0,0,2304,0,63894,48
01,152,0,0,1,1,0,0,10201,0,0,0,0,0,10201,10201,0,21993,101
01,152,0,1,1,1,0,0,0,0,0,484,0,0,484,484,0,27309,22
01,152,0,1,1,1,0,0,11236,0,0,0,0,0,11236,11236,0,23348,106
01,152,1,1,1,1,0,0,0,0,0,4225,0,0,4225,4225,0,32353,65
01,153,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,28038,8
01,153,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,20846,13
01,153,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,35647,20
01,153,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,20846,26
01,153,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,20846,28
01,153,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,26266,28
01,153,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,21263,38
01,153,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,29185,50
01,153,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,20846,67
01,153,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,23973,74
01,153,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,21472,75
01,153,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,23973,84
01,153,0,0,0,0,0,0,0,0,0,7396,7396,0,0,0,0,44819,86
01,153,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,8100,29185,90
01,153,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,30957,119
01,153,0,0,0,0,0,0,0,0,0,36864,0,36864,0,0,0,30435,192
01,153,0,0,0,0,0,0,0,0,0,66564,0,66564,66564,0,0,21680,258
01,153,0,0,0,0,0,0,0,0,0,93025,0,0,0,93025,0,53783,305
01,153,0,0,0,0,0,0,2916,0,0,0,0,0,2916,0,0,23556,54
01,153,0,0,0,0,0,0,3721,0,0,0,0,0,3721,3721,0,22514,61
01,153,0,0,0,0,0,0,5625,0,0,0,0,0,0,5625,0,45549,75
01,153,0,0,0,0,0,0,6561,0,0,0,0,0,0,6561,0,35334,81
01,153,0,0,0,0,0,0,7744,0,0,0,0,0,0,7744,0,37523,88
01,153,0,0,0,0,0,0,10609,0,0,0,0,0,0,0,0,22931,103
01,153,0,0,0,0,484,0,0,0,0,0,0,0,484,0,0,21055,22
01,153,0,0,0,0,2916,0,2916,0,0,0,0,0,2916,2916,0,29185,54
01,153,0,0,0,0,5329,0,0,0,0,5329,0,0,5329,5329,0,28142,73
01,153,0,0,0,1,0,0,1521,0,0,0,0,0,1521,1521,0,21784,39
01,153,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,23973,10
01,153,0,0,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,29581,86
01,153,0,0,1,0,0,0,0,0,0,45369,0,0,0,45369,0,29497,213
01,153,0,0,1,0,0,0,3600,0,0,0,0,0,0,0,0,23452,60
01,153,0,0,1,0,0,0,10000,0,0,0,0,0,0,0,0,53158,100
01,153,0,0,1,0,0,0,30625,0,0,0,0,0,0,0,0,31165,175
01,153,0,0,1,0,39601,0,0,0,0,0,0,0,0,39601,0,31269,199
01,153,0,0,1,1,0,0,0,0,0,5329,0,0,0,0,0,31269,73
01,153,0,0,1,1,0,0,7921,0,0,0,0,0,0,0,0,44819,89
01,153,0,0,1,1,0,0,35721,0,0,0,0,0,0,35721,0,39816,189
01,153,0,1,1,0,0,0,0,0,0,841,0,0,841,0,0,20950,29
01,153,0,1,1,1,0,0,152100,0,0,0,0,0,152100,152100,0,37940,390
01,153,1,0,1,0,0,0,0,0,0,3844,0,0,0,3844,0,36168,62
01,153,1,0,1,1,0,0,0,0,0,1600,0,0,1600,1600,0,26162,40
01,153,1,0,1,1,0,0,17424,0,0,0,0,0,17424,17424,0,53887,132
01,154,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,21159,17
01,154,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,39712,20
01,154,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,22305,23
01,154,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,21367,52
01,154,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,22410,54
01,154,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,27830,58
01,154,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,27830,63
01,154,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,36741,64
01,154,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,27309,81
01,154,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,27517,107
01,154,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,26892,129
01,154,0,0,0,0,0,0,0,0,0,22801,0,0,22801,22801,0,22514,151
01,154,0,0,0,0,0,0,0,0,0,25281,0,0,25281,25281,0,21263,159
01,154,0,0,0,0,0,0,0,0,0,40401,0,0,40401,40401,0,22097,201
01,154,0,0,0,0,0,0,0,0,0,79524,0,0,79524,0,0,22191,282
01,154,0,0,0,0,0,0,3969,0,0,0,0,0,0,3969,0,29185,63
01,154,0,0,0,0,0,0,6241,0,0,0,0,0,6241,6241,0,21889,79
01,154,0,0,0,0,0,0,10201,0,0,0,0,0,0,0,0,23556,101
01,154,0,0,0,0,0,0,11449,0,0,11449,0,11449,11449,0,0,28142,107
01,154,0,0,0,0,0,0,28900,0,0,0,0,0,28900,28900,0,30331,170
01,154,0,0,0,0,0,0,351649,0,0,0,0,0,0,0,0,29185,593
01,154,0,0,0,0,361,0,0,0,0,361,0,0,361,0,0,21680,19
01,154,0,0,0,0,50176,0,0,0,0,50176,0,0,50176,50176,0,30748,224
01,154,0,0,0,1,0,0,0,0,0,6241,0,0,6241,6241,0,22410,79
01,154,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,26579,15
01,154,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,45028,52
01,154,0,0,1,0,0,0,0,0,0,8281,0,0,0,8281,0,46696,91
01,154,0,0,1,0,0,0,0,0,0,10201,0,10201,10201,10201,0,26683,101
01,154,0,0,1,0,0,0,19044,0,0,0,0,19044,0,0,0,52116,138
01,154,0,0,1,0,0,7744,7744,0,0,7744,0,0,7744,0,0,36481,88
01,154,0,0,1,1,0,0,289,0,0,0,0,0,289,0,0,27621,17
01,154,0,0,1,1,0,0,5329,0,0,0,0,0,5329,5329,0,29602,73
01,154,0,1,1,0,0,0,0,0,0,1024,0,0,1024,1024,0,20950,32
01,154,0,1,1,0,0,0,0,0,0,3481,0,0,3481,0,0,22931,59
01,154,0,1,1,0,0,0,0,0,0,3844,0,0,3844,3844,0,22514,62
01,154,0,1,1,0,0,0,0,0,0,5041,0,0,5041,5041,0,34917,71
01,154,0,1,1,0,0,0,29929,0,0,29929,0,0,29929,0,0,97039,173
01,154,0,1,1,1,0,0,10201,0,0,0,0,10201,10201,10201,0,36689,101
01,155,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,49197,20
01,155,0,0,0,0,0,0,0,0,0,1156,1156,0,0,0,1156,48676,34
01,155,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,31269,47
01,155,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,36481,48
01,155,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,29987,48
01,155,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,27444,63
01,155,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,57327,67
01,155,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,27100,68
01,155,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,23869,78
01,155,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,31269,79
01,155,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,0,65457,81
01,155,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,23035,84
01,155,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,21576,90
01,155,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,26579,91
01,155,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,22410,101
01,155,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,23973,112
01,155,0,0,0,0,0,0,0,0,0,14641,0,14641,0,0,0,31269,121
01,155,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,37523,162
01,155,0,0,0,0,0,0,0,0,0,38025,0,0,38025,0,0,28142,195
01,155,0,0,0,0,0,0,0,0,0,41616,0,0,41616,0,0,27100,204
01,155,0,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,51073,35
01,155,0,0,0,0,0,0,2401,0,0,0,0,2401,2401,2401,0,27830,49
01,155,0,0,0,0,0,0,25281,0,0,0,0,0,0,0,0,62539,159
01,155,0,0,0,0,0,0,47524,0,0,0,0,0,47524,47524,0,57431,218
01,155,0,0,0,0,0,0,118336,0,0,0,0,0,0,0,0,23452,344
01,155,0,0,0,0,1024,0,0,0,0,1024,0,0,0,0,0,32312,32
01,155,0,0,1,0,0,0,0,0,0,144,0,0,144,0,0,26579,12
01,155,0,0,1,0,0,0,0,0,0,2304,0,0,2304,0,0,23660,48
01,155,0,0,1,0,0,0,0,0,0,2304,0,2304,2304,0,0,38670,48
01,155,0,0,1,0,0,0,0,0,0,6724,0,6724,0,6724,0,64623,82
01,155,0,0,1,0,0,0,0,0,0,13924,0,0,0,0,0,46904,118
01,155,0,0,1,0,0,0,1444,0,0,0,0,1444,1444,1444,0,21159,38
01,155,0,0,1,0,0,0,8836,0,0,8836,8836,0,0,0,8836,68376,94
01,155,0,0,1,0,0,0,10404,0,0,10404,0,10404,0,10404,0,45445,102
01,155,0,0,1,1,0,0,0,0,0,4900,0,4900,4900,4900,0,36616,70
01,155,0,0,1,1,0,0,0,0,0,34225,0,0,0,34225,0,23452,185
01,155,0,0,1,1,0,0,302500,0,0,0,0,0,0,0,0,36585,550
01,155,0,1,1,0,0,0,0,0,0,1225,0,0,0,0,0,23139,35
01,155,0,1,1,0,0,0,5776,0,0,0,0,0,0,5776,0,29602,76
01,155,0,1,1,1,0,0,0,0,0,5476,0,0,5476,5476,0,30852,74
01,155,0,1,1,1,0,0,7225,0,0,0,0,0,0,0,0,31165,85
01,155,1,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,34375,72
01,156,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,21680,16
01,156,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,21889,17
01,156,0,0,0,0,0,0,0,0,0,529,0,0,0,529,0,55868,23
01,156,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,22827,34
01,156,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,21159,44
01,156,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,30227,48
01,156,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,23765,52
01,156,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,21784,52
01,156,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,21263,54
01,156,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,76610,58
