county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
01001,397,0,0,0,0,0,0,0,0,0,227,227,0,227,0,0,54513,10
01001,397,0,0,0,0,0,0,0,0,0,1036,0,0,1036,0,0,79216,22
01001,403,0,0,0,0,0,0,368,0,0,0,0,0,368,368,0,92036,13
01001,406,0,1,1,1,0,0,0,0,0,36492,0,0,36492,36492,0,72336,131
01001,410,0,0,0,0,0,0,0,0,0,3882,0,0,3882,3882,0,72441,43
01001,410,0,0,0,0,0,0,0,0,0,4973,0,4973,4973,4973,0,74838,48
01001,413,0,0,0,0,0,0,0,0,0,3000,0,3000,0,0,0,84010,38
01001,414,0,0,0,0,0,0,0,0,0,867,0,0,867,0,0,74629,20
01001,414,0,0,0,0,0,0,0,0,0,8799,0,8799,0,8799,0,92557,64
01001,414,0,0,1,0,0,0,317,0,0,0,0,0,317,317,0,72649,12
01001,417,0,0,0,0,0,0,317,0,0,0,0,0,317,0,0,60454,12
01001,418,0,0,0,0,0,0,0,0,0,6751,0,6751,6751,6751,0,83489,56
01001,419,0,0,0,0,0,4231,0,0,0,0,0,0,0,0,4231,150093,45
01001,421,0,0,0,0,0,0,0,0,0,451,0,0,451,451,0,76297,15
01001,422,0,0,0,0,0,0,7561,0,0,0,0,0,0,0,0,64623,60
01001,423,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,84427,8
01001,423,0,0,0,0,0,0,0,0,0,2780,0,0,2780,0,0,97977,36
01001,425,0,0,1,1,0,0,0,0,0,1367,1367,1367,0,0,0,226390,25
01001,427,0,0,0,0,0,1523,0,0,0,1523,0,0,0,1523,0,99124,27
01001,428,0,0,0,0,0,0,0,0,0,15700,0,0,15700,0,0,85470,86
01001,429,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,83385,17
01001,435,0,0,0,0,0,0,0,0,0,1317,0,0,0,0,0,83385,25
01001,440,0,0,0,0,0,0,0,0,0,3630,0,0,0,0,0,67750,41
01001,440,0,0,1,0,0,0,992,0,0,0,0,0,992,0,0,76089,22
01001,441,0,0,0,0,0,0,0,0,0,1688,1688,0,0,0,0,158431,28
01001,443,0,0,1,1,0,0,0,0,0,1219,0,0,0,0,0,79424,24
01001,445,0,0,0,0,0,0,0,0,0,2926,0,0,0,0,0,87554,37
01001,445,0,0,0,0,0,0,0,0,0,3152,0,0,0,0,0,129247,38
01001,445,0,0,0,0,0,0,9058,0,0,0,0,9058,0,9058,0,67542,65
01001,446,0,0,0,0,0,0,0,0,0,1317,0,0,1317,1317,0,90129,25
01001,446,0,0,0,0,3308,0,0,0,0,3308,0,0,0,3308,0,85470,39
01001,455,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,89639,17
01001,456,0,0,0,0,0,0,0,0,0,42756,0,0,0,0,0,107358,142
01001,456,0,0,0,0,0,0,827,0,0,0,0,0,0,0,0,67948,20
01001,459,0,0,0,0,0,0,2780,0,0,0,0,0,2780,0,0,68793,36
01001,461,0,0,0,0,0,0,3387,0,0,0,0,0,0,3387,0,140712,40
01001,461,0,0,0,0,0,0,8168,0,0,0,0,8168,8168,0,0,105273,62
01001,462,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,72962,6
01001,463,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,110485,17
01001,463,0,1,1,1,0,0,3548,0,0,0,0,0,0,3548,0,93078,41
01001,471,0,0,0,0,0,0,0,0,0,1744,0,1744,0,0,0,92766,29
01001,471,0,0,0,0,0,0,0,0,0,4055,0,4055,4055,0,0,83072,44
01001,472,0,0,0,0,0,0,1418,0,0,0,0,0,1418,0,0,65666,26
01001,476,0,0,0,0,0,0,0,0,0,949,0,949,949,0,0,93808,21
01001,477,0,0,0,0,0,0,7561,0,0,0,0,0,0,0,0,72962,60
01001,484,0,0,0,0,0,0,1126,0,0,0,0,0,1126,0,0,67750,23
01001,486,0,0,0,0,0,0,0,0,0,2430,0,0,0,0,0,93808,34
01001,497,0,0,0,0,0,1367,0,0,0,1367,0,0,0,0,0,75046,25
01001,500,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,97143,38
01001,501,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,240774,5
01001,501,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,81300,7
01001,501,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,166770,8
01001,501,0,0,0,0,0,0,0,0,0,207,0,207,207,0,0,91723,10
01001,501,0,0,0,0,0,0,0,0,0,270,0,0,270,0,0,94016,11
01001,501,0,0,0,0,0,0,0,0,0,270,0,0,270,270,0,175629,11
01001,501,0,0,0,0,0,0,0,0,0,422,0,0,422,422,0,127475,14
01001,501,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,99020,15
01001,501,0,0,0,0,0,0,0,0,0,451,0,451,451,0,0,212527,15
01001,501,0,0,0,0,0,0,0,0,0,451,0,451,451,451,0,189784,15
01001,501,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,124556,15
01001,501,0,0,0,0,0,0,0,0,0,511,0,0,511,0,0,76089,15
01001,501,0,0,0,0,0,0,0,0,0,608,0,608,608,0,0,153949,17
01001,501,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,125077,18
01001,501,0,0,0,0,0,0,0,0,0,867,0,867,867,0,0,154262,20
01001,501,0,0,0,0,0,0,0,0,0,949,0,0,0,949,0,124035,21
01001,501,0,0,0,0,0,0,0,0,0,1036,0,0,1036,1036,0,174691,22
01001,501,0,0,0,0,0,0,0,0,0,1080,0,0,1080,0,0,130497,23
01001,501,0,0,0,0,0,0,0,0,0,1126,0,0,0,0,0,104231,23
01001,501,0,0,0,0,0,0,0,0,0,1219,0,0,0,0,0,175108,24
01001,501,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,83385,25
01001,501,0,0,0,0,0,0,0,0,0,1367,0,1367,1367,0,0,117937,25
01001,501,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,156347,26
01001,501,0,0,0,0,0,0,0,0,0,1523,0,0,0,0,0,173024,27
01001,501,0,0,0,0,0,0,0,0,0,1632,0,0,0,1632,0,229308,28
01001,501,0,0,0,0,0,0,0,0,0,1688,0,0,1688,0,0,181571,28
01001,501,0,0,0,0,0,0,0,0,0,1861,0,0,1861,0,0,113195,30
01001,501,0,0,0,0,0,0,0,0,0,1981,0,0,0,0,0,147695,30
01001,501,0,0,0,0,0,0,0,0,0,1981,0,1981,1981,1981,0,165206,30
01001,501,0,0,0,0,0,0,0,0,0,2042,0,2042,0,0,0,145298,31
01001,501,0,0,0,0,0,0,0,0,0,2232,0,0,0,0,0,138627,32
01001,501,0,0,0,0,0,0,0,0,0,2232,0,0,2232,2232,0,102668,32
01001,501,0,0,0,0,0,0,0,0,0,2637,0,0,2637,0,0,158046,35
01001,501,0,0,0,0,0,0,0,0,0,2637,0,2637,2637,2637,0,137324,35
01001,501,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,175108,36
01001,501,0,0,0,0,0,0,0,0,0,2926,0,0,0,0,0,522198,37
01001,501,0,0,0,0,0,0,0,0,0,3000,0,3000,3000,0,0,113654,38
01001,501,0,0,0,0,0,0,0,0,0,3152,0,0,0,0,0,89639,38
01001,501,0,0,0,0,0,0,0,0,0,3308,0,0,0,0,0,80258,39
01001,501,0,0,0,0,0,0,0,0,0,3467,0,3467,3467,3467,0,153220,40
01001,501,0,0,0,0,0,0,0,0,0,3548,0,0,0,0,0,115697,41
01001,501,0,0,0,0,0,0,0,0,0,3548,0,0,0,0,0,125077,41
01001,501,0,0,0,0,0,0,0,0,0,3548,0,0,3548,0,0,112601,41
01001,501,0,0,0,0,0,0,0,0,0,3713,0,0,0,0,0,220970,42
01001,501,0,0,0,0,0,0,0,0,0,3882,0,0,0,0,0,121950,43
01001,501,0,0,0,0,0,0,0,0,0,3882,0,0,0,0,0,163643,43
01001,501,0,0,0,0,0,0,0,0,0,4055,0,0,0,0,0,286636,44
01001,501,0,0,0,0,0,0,0,0,0,4595,0,0,4595,0,0,95059,46
01001,501,0,0,0,0,0,0,0,0,0,4877,0,0,0,0,4877,229308,48
01001,501,0,0,0,0,0,0,0,0,0,5071,0,0,5071,0,0,114654,49
01001,501,0,0,0,0,0,0,0,0,0,5672,0,0,5672,0,0,240482,52
01001,501,0,0,0,0,0,0,0,0,0,5986,0,0,0,0,0,196997,53
01001,501,0,0,0,0,0,0,0,0,0,6308,0,0,6308,0,0,180632,54
01001,501,0,0,0,0,0,0,0,0,0,6308,0,6308,6308,0,0,215341,54
01001,501,0,0,0,0,0,0,0,0,0,6308,0,6308,6308,6308,0,128517,54
01001,501,0,0,0,0,0,0,0,0,0,7561,0,0,0,0,0,823426,60
01001,501,0,0,0,0,0,0,0,0,0,8168,0,8168,0,8168,0,171773,62
01001,501,0,0,0,0,0,0,0,0,0,8671,0,8671,0,0,0,121950,64
01001,501,0,0,0,0,0,0,0,0,0,9058,0,9058,0,9058,0,252031,65
01001,501,0,0,0,0,0,0,0,0,0,11263,0,0,11263,0,0,112997,73
01001,501,0,0,0,0,0,0,0,0,0,11703,0,11703,0,0,0,191420,74
01001,501,0,0,0,0,0,0,0,0,0,12152,0,0,12152,0,0,328328,75
01001,501,0,0,0,0,0,0,0,0,0,12918,0,12918,0,0,0,208421,78
01001,501,0,0,0,0,0,0,0,0,0,13074,13074,0,0,0,0,208462,78
01001,501,0,0,0,0,0,0,0,0,0,16569,0,0,0,0,0,156347,88
01001,501,0,0,0,0,0,0,0,0,0,17282,0,0,0,17282,0,95893,90
01001,501,0,0,0,0,0,0,0,0,0,51362,0,51362,0,51362,0,123827,155
01001,501,0,0,0,0,0,0,0,0,0,54513,0,0,0,0,0,210547,160
01001,501,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,179277,19
01001,501,0,0,0,0,0,0,1688,0,0,0,0,1688,0,1688,0,568789,28
01001,501,0,0,0,0,0,0,2297,0,0,0,0,2297,0,0,0,114967,33
01001,501,0,0,0,0,0,0,2430,0,0,0,0,2430,0,0,0,174066,34
01001,501,0,0,0,0,0,0,2498,0,0,0,0,2498,2498,0,0,100479,34
01001,501,0,0,0,0,0,0,5672,0,0,0,0,5672,5672,5672,0,110485,52
01001,501,0,0,0,0,0,0,6751,0,0,0,0,6751,0,0,0,91723,56
01001,501,0,0,0,0,0,0,7208,0,0,0,0,0,7208,0,0,471125,58
01001,501,0,0,0,0,0,0,8544,0,0,0,0,0,8544,8544,0,85991,63
01001,501,0,0,0,0,0,0,10831,0,0,0,0,0,10831,0,0,119136,71
01001,501,0,0,0,0,0,0,14031,0,0,0,0,0,0,0,0,182404,81
01001,501,0,0,0,0,0,0,19129,0,0,0,0,19129,19129,0,0,159682,95
01001,501,0,0,0,0,0,0,23313,0,0,0,0,23313,0,0,0,204814,105
01001,501,0,0,0,0,0,0,74260,0,0,0,0,0,0,0,0,200645,187
01001,501,0,0,0,0,0,4877,0,0,0,4877,0,4877,0,4877,0,196059,48
01001,501,0,0,0,0,120,0,120,0,0,120,0,0,0,0,0,159265,8
01001,501,0,0,0,0,1577,0,0,0,0,1577,0,1577,1577,0,0,125077,27
01001,501,0,0,0,0,1688,0,0,0,0,1688,0,0,0,1688,0,119345,28
01001,501,0,0,0,0,3467,0,0,0,0,3467,0,0,0,3467,0,579108,40
01001,501,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,123827,6
01001,501,0,0,1,0,0,0,0,0,0,394,0,0,0,0,0,187616,14
01001,501,0,0,1,0,0,0,0,0,0,7681,7681,0,0,0,0,286114,60
01001,501,0,0,1,0,0,0,2637,0,0,0,0,0,2637,0,0,111527,35
01001,501,0,0,1,0,1268,0,0,0,0,1268,1268,0,1268,1268,0,289346,24
01001,501,0,1,1,0,0,0,6093,0,0,0,0,6093,6093,6093,0,145924,53
01001,501,0,1,1,0,0,1981,0,0,0,0,0,0,1981,1981,1981,75568,30
01003,0,0,0,0,0,0,0,0,0,0,0,577600,0,0,0,577600,0,760
01003,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,15635,50
01003,0,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,0,57
01003,0,0,0,0,0,0,0,0,0,0,139129,0,0,0,0,0,0,373
01003,0,0,0,0,0,0,0,0,0,0,274576,0,0,0,0,0,0,524
01003,0,0,0,0,0,41209,0,0,0,0,41209,0,0,41209,41209,0,0,203
01003,0,0,0,0,1,0,0,0,0,0,23409,0,0,0,0,0,0,153
01003,0,0,0,1,0,0,0,0,0,0,3025,0,3025,0,0,0,0,55
01003,0,0,0,1,0,0,0,0,0,0,18225,0,0,0,0,0,62539,135
01003,0,0,0,1,0,0,0,0,0,0,21609,0,0,0,0,0,0,147
01003,0,0,0,1,1,0,0,122500,0,0,122500,0,0,0,122500,0,0,350
01003,1,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,0,208,256
01003,5,0,0,1,0,0,0,0,0,0,62500,0,0,0,0,0,1042,250
01003,5,0,0,1,1,0,0,0,0,0,14884,0,0,0,14884,0,907,122
01003,7,0,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,45341,129
01003,7,0,0,0,1,0,0,14161,0,0,14161,0,14161,14161,14161,0,39191,119
01003,9,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,1563,90
01003,9,0,0,1,0,0,0,0,0,0,21025,0,0,0,0,0,1876,145
01003,10,0,0,0,1,0,0,0,0,0,4624,0,0,4624,0,0,1459,68
01003,12,0,0,0,0,0,0,41209,0,0,0,0,0,0,0,0,1980,203
01003,15,1,1,1,0,0,0,0,0,0,9801,0,0,0,9801,0,4065,99
01003,17,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,2502,38
01003,17,0,0,1,0,0,0,90000,0,0,90000,0,0,90000,90000,0,5212,300
01003,20,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,3283,77
01003,20,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,2918,81
01003,25,0,0,0,0,0,0,0,0,0,179776,0,179776,0,179776,0,3961,424
01003,26,0,0,0,0,0,0,0,0,0,273529,0,0,0,0,0,3961,523
01003,31,0,0,0,0,0,0,0,0,0,17161,0,17161,17161,0,0,4482,131
01003,32,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,5733,122
01003,33,0,0,1,0,0,0,0,0,0,5041,0,0,5041,5041,0,13759,71
01003,39,0,0,0,1,0,0,0,0,0,7056,0,7056,0,7056,0,13550,84
01003,40,0,0,0,0,0,0,0,0,0,17689,0,0,17689,17689,0,7296,133
01003,42,0,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,6254,137
01003,49,0,0,0,1,0,0,16900,0,0,0,0,0,0,16900,0,7296,130
01003,52,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,7400,83
01003,52,0,0,0,0,0,0,0,0,0,28224,28224,0,0,0,0,16677,168
01003,52,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,30976,10423,176
01003,52,0,1,1,1,0,0,38809,0,0,0,0,0,38809,38809,0,12362,197
01003,57,0,0,0,0,0,0,0,0,0,558009,0,0,558009,558009,0,13759,747
01003,61,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,12508,131
01003,63,0,0,1,1,0,0,0,0,0,39601,0,0,0,0,0,15635,199
01003,66,0,0,1,0,0,0,0,0,0,0,216225,0,0,0,216225,23139,465
01003,68,0,1,1,1,0,0,208849,0,0,0,0,208849,0,0,0,10006,457
01003,69,0,0,1,1,0,0,0,0,0,15376,0,0,15376,0,0,9589,124
01003,71,0,0,1,1,0,0,0,0,0,31329,0,0,31329,31329,0,10006,177
01003,72,0,0,1,1,0,0,0,0,0,2500,2500,0,2500,2500,0,10006,50
01003,73,0,0,0,0,0,0,0,0,0,324900,324900,0,324900,0,0,14280,570
01003,77,0,0,1,0,0,0,6400,0,0,0,0,0,6400,6400,0,11257,80
01003,78,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,11465,39
01003,80,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,11570,50
01003,81,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,12508,75
01003,81,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,11465,89
01003,82,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,16677,38
01003,82,0,0,1,0,0,0,0,0,0,289,0,0,0,289,0,24494,17
01003,85,0,0,0,0,0,0,0,0,0,199809,0,0,199809,0,0,19283,447
01003,85,0,0,1,1,0,0,0,0,0,2916,0,0,2916,2916,0,15009,54
01003,85,0,0,1,1,0,0,201601,0,0,0,0,0,0,201601,0,12508,449
01003,86,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,12508,68
01003,86,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,12299,90
01003,87,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,12508,136
01003,87,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,3025,0,15947,55
01003,87,0,0,1,1,0,0,0,0,0,61009,0,0,0,0,0,19804,247
01003,90,0,0,1,0,0,577600,577600,0,577600,577600,577600,0,0,577600,0,25849,760
01003,93,0,0,0,0,0,0,0,0,0,12769,0,12769,0,0,0,44819,113
01003,94,0,0,0,0,0,0,0,0,0,26569,0,26569,26569,26569,0,22722,163
01003,94,0,0,1,1,0,0,0,0,0,127449,0,0,0,127449,0,14175,357
01003,98,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,14592,126
01003,98,0,0,1,0,0,0,0,0,0,553536,553536,0,0,0,553536,22931,744
01003,99,0,0,1,0,0,0,0,0,0,32400,0,0,0,0,0,20846,180
01003,99,0,0,1,0,0,0,0,0,0,50625,0,50625,0,50625,0,82343,225
01003,102,0,0,0,0,18496,0,0,0,0,18496,0,18496,18496,0,0,20846,136
01003,102,0,1,1,0,0,0,0,0,0,13924,0,13924,0,0,0,31269,118
01003,104,0,0,1,0,0,0,0,0,0,32041,0,0,32041,32041,0,18762,179
01003,105,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,14592,23
01003,105,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,54200,167
01003,106,0,0,0,0,0,0,0,0,0,80089,0,0,0,0,0,20846,283
01003,106,0,0,1,0,0,0,0,0,0,23716,0,23716,23716,23716,0,18762,154
01003,107,0,0,0,0,0,0,0,0,0,32041,0,32041,32041,32041,0,21055,179
01003,107,0,0,0,1,0,0,0,0,0,2209,0,0,0,2209,0,45862,47
01003,107,0,0,1,0,0,0,0,0,0,9025,0,0,9025,0,0,19491,95
01003,108,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,15009,77
01003,108,0,0,1,0,7744,0,0,0,0,7744,0,0,7744,0,0,16552,88
01003,109,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,15176,80
01003,110,0,0,0,0,0,0,107584,0,0,0,0,0,107584,107584,0,15009,328
01003,110,0,0,0,1,0,0,0,0,0,44944,0,0,44944,44944,0,15635,212
01003,112,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,15635,95
01003,112,0,1,1,0,0,0,26896,0,0,0,0,0,26896,0,0,16052,164
01003,113,0,0,0,0,0,0,0,0,0,114244,0,114244,114244,0,0,20117,338
01003,113,0,0,0,1,0,0,0,0,0,30976,0,0,30976,30976,0,15635,176
01003,114,0,0,0,0,0,0,0,0,0,477481,0,0,477481,0,0,16260,691
01003,116,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,20012,56
01003,116,0,0,0,0,0,0,0,0,0,53361,0,53361,53361,53361,0,16260,231
01003,116,0,0,0,0,0,0,0,0,0,199809,0,199809,0,0,0,45445,447
01003,117,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,16052,85
01003,118,0,0,0,1,0,0,218089,0,0,0,0,0,218089,218089,0,17094,467
01003,118,0,0,1,0,0,0,0,0,0,625,625,625,625,625,625,37836,25
01003,120,0,0,1,1,0,0,0,0,0,42436,0,0,0,42436,0,47946,206
01003,121,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,17719,178
01003,122,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,17198,139
01003,122,0,0,1,1,0,0,0,0,0,60025,0,0,0,0,0,34396,245
01003,123,0,0,1,0,0,0,0,0,0,14641,0,0,14641,0,0,16677,121
01003,125,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,17094,66
01003,125,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,23973,67
01003,125,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,21889,128
01003,127,0,0,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,21993,72
01003,129,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,17928,101
01003,129,0,0,0,1,0,0,0,0,0,12100,0,0,12100,0,0,18553,110
01003,129,0,0,0,1,0,0,51984,0,0,0,0,0,51984,51984,0,19074,228
01003,134,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,24703,45
01003,134,0,0,0,1,0,0,0,0,0,3025,0,0,3025,0,0,18345,55
01003,138,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,40337,170
01003,139,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,21680,140
01003,139,0,0,0,0,0,0,0,0,0,28561,0,0,28561,28561,0,20054,169
01003,141,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,99332,105
01003,143,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,19804,37
01003,145,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,19804,96
01003,146,0,0,0,0,0,0,0,0,0,16129,0,0,0,16129,0,29372,127
01003,150,0,0,0,0,0,0,0,0,0,41616,0,0,41616,41616,0,26058,204
01003,153,0,0,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,29581,86
01003,154,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,45028,52
01003,154,0,1,1,0,0,0,29929,0,0,29929,0,0,29929,0,0,97039,173
01003,155,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,27100,68
01003,155,0,0,0,0,0,0,0,0,0,41616,0,0,41616,0,0,27100,204
01003,156,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,21159,44
01003,156,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,27058,107
01003,156,0,0,0,0,0,0,0,0,0,24025,0,24025,0,24025,0,62747,155
01003,156,0,0,0,0,5929,0,0,0,0,0,5929,0,0,0,5929,64623,77
01003,156,0,0,1,1,0,0,0,0,0,10201,0,0,0,0,0,35855,101
01003,157,0,0,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,21263,135
01003,159,0,1,1,0,0,0,3249,0,0,3249,0,0,0,3249,0,65457,57
01003,162,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,23973,211
01003,162,0,1,1,0,0,0,56169,0,0,0,0,0,0,0,0,58474,237
01003,163,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,32520,96
01003,163,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,25745,135
01003,163,0,0,0,0,0,0,27556,0,0,27556,0,0,0,0,0,32312,166
01003,164,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,38566,94
01003,164,0,1,1,0,0,0,0,0,0,28900,0,0,28900,28900,0,24390,170
01003,165,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,24077,65
01003,166,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,29289,77
01003,167,0,0,1,0,0,0,2116,0,0,2116,0,0,0,0,0,33354,46
01003,167,1,1,1,1,0,0,0,0,0,15129,0,0,0,0,0,68376,123
01003,168,0,0,0,0,0,0,0,0,0,112896,0,0,0,0,0,58786,336
01003,168,0,0,1,0,0,0,0,0,0,139129,0,0,0,0,0,51594,373
01003,169,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,25537,107
01003,170,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,24077,14
01003,172,0,0,0,0,0,0,0,0,0,51076,0,0,0,51076,0,54200,226
01003,172,0,0,0,0,0,0,0,0,0,115600,0,0,0,0,0,26058,340
01003,174,0,0,0,0,0,0,0,0,0,19600,0,0,19600,19600,0,23556,140
01003,174,0,1,1,1,0,0,0,0,0,17424,0,17424,17424,17424,0,33354,132
01003,175,0,0,1,0,0,0,0,0,0,6889,0,0,0,0,0,34396,83
01003,175,0,0,1,1,0,0,0,0,0,30976,0,30976,0,30976,0,118250,176
01003,177,0,0,1,0,0,0,0,0,0,8281,0,8281,8281,8281,0,30644,91
01003,178,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,26579,114
01003,178,0,1,1,1,0,0,0,0,3600,3600,3600,0,3600,3600,0,56076,60
01003,179,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,25286,90
01003,179,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,62903,78
01003,181,0,0,0,0,0,0,7225,0,0,7225,0,0,0,0,0,36481,85
01003,181,0,0,1,1,0,0,0,0,0,1089,0,0,0,1089,0,34396,33
01003,181,0,0,1,1,0,0,0,0,0,24025,0,0,24025,24025,0,52949,155
01003,182,0,0,0,0,0,0,0,0,0,38416,0,0,38416,38416,0,25015,196
01003,183,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,62539,187
01003,183,1,0,1,1,0,0,0,0,0,2116,0,0,0,2116,0,55972,46
01003,184,0,0,0,0,0,0,0,0,0,29584,0,0,0,29584,0,53158,172
01003,187,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,29185,151
01003,188,0,0,0,0,6889,0,0,0,0,6889,0,0,6889,0,0,36272,83
01003,188,0,0,1,0,0,15129,0,0,0,0,0,0,15129,0,15129,80049,123
01003,189,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,71503,111
01003,189,0,0,1,0,0,0,0,0,0,1521,0,0,0,1521,0,69418,39
01003,191,0,0,0,0,0,0,0,0,0,30976,0,30976,30976,30976,0,32624,176
01003,191,0,0,1,0,0,0,0,0,0,7921,0,0,0,0,0,94538,89
01003,192,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,29185,83
01003,192,0,0,1,0,0,0,0,0,0,4761,0,4761,0,0,0,60975,69
01003,192,1,0,0,0,0,7396,0,0,0,0,0,0,0,0,0,28559,86
01003,193,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,26370,60
01003,196,0,0,0,0,0,0,0,0,0,113569,0,0,0,0,0,46383,337
01003,199,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,28142,53
01003,199,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,40546,124
01003,201,0,0,0,0,2809,0,0,0,0,2809,0,0,2809,0,0,39816,53
01003,202,0,0,0,1,0,0,0,0,0,2401,0,0,2401,0,0,28768,49
01003,203,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,57952,43
01003,205,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,0,103189,81
01003,206,0,0,0,0,0,0,0,0,0,354025,0,0,0,0,0,31269,595
01003,206,0,0,0,1,0,0,0,0,0,7225,0,0,0,0,0,88596,85
01003,208,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,36585,13
01003,208,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,31269,46
01003,208,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,42109,80
01003,208,0,0,1,0,0,0,0,0,0,161604,0,0,0,0,0,41692,402
01003,209,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,71503,88
