SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0018134,501,0,0,0,0,0102400,75,0,0,0,0,0,75,0,75,75,0,0,116947
2022HU0018151,501,0,0,0,0,0101501,127,0,0,0,0,0,127,0,0,0,0,0,177193
2022HU0018209,142,0,0,0,0,0100700,79,0,0,0,0,0,79,0,79,79,0,0,19700
2022HU0018236,120,0,0,0,0,0101501,422,0,0,0,0,0,422,0,0,0,0,0,18762
2022HU0018360,499,0,0,0,0,0101403,66,0,0,0,0,0,66,0,66,66,0,0,100791
2022HU0018394,359,0,0,0,0,0102801,55,0,0,0,0,0,55,0,0,0,0,0,104231
2022HU0018430,501,0,0,0,0,0100403,173,0,0,0,0,0,173,0,173,173,0,0,144975
2022HU0018608,395,0,0,0,0,0101000,14,0,0,0,0,0,14,0,0,0,0,0,93808
2022HU0018673,501,0,0,0,0,0100501,9,0,0,0,0,0,9,0,0,9,9,0,102563
2022HU0018720,501,0,0,0,0,0101502,66,0,0,0,0,0,66,0,0,66,0,0,457575
2022HU0018751,216,0,0,0,0,0101100,76,0,0,0,0,0,76,0,76,76,0,0,29810
2022HU0018870,501,0,0,0,0,0100403,160,0,0,0,0,0,160,0,0,0,0,0,145924
2022HU0018888,9,0,0,1,1,0102300,24,0,0,0,0,0,24,0,0,0,24,0,1459
2022HU0018889,73,0,0,1,0,0100900,106,0,0,0,0,0,106,0,0,0,106,0,11465
2022HU0018994,501,0,0,0,0,0101402,49,0,0,49,0,0,0,0,0,0,0,0,79216
2022HU0019163,98,0,1,1,1,0102000,15,15,0,0,0,0,15,0,0,15,15,0,24286
2022HU0019321,501,0,0,0,0,0102500,78,0,0,0,0,0,78,0,0,78,78,0,95642
2022HU0019324,501,0,0,0,0,0102201,37,0,0,0,0,0,37,0,0,0,37,0,115175
2022HU0019333,501,0,0,0,0,0101201,95,0,0,0,0,0,95,0,0,95,95,0,264434
2022HU0019474,212,0,0,1,0,0102300,25,0,0,0,0,0,25,25,0,0,0,25,61913
2022HU0019478,400,0,0,0,0,0102702,12,0,0,0,0,0,12,0,12,12,12,0,71086
2022HU0019480,242,0,1,1,0,0100501,14,0,0,0,0,0,14,0,0,14,14,0,98707
2022HU0019494,371,0,0,0,0,0101802,62,0,0,0,0,0,62,0,62,62,62,0,67750
2022HU0019501,262,0,0,0,0,0102000,52,0,0,0,0,0,52,0,0,52,0,0,45737
2022HU0019532,501,0,0,0,0,0101201,119,0,0,119,0,0,0,0,119,0,0,0,138627
2022HU0019580,501,0,0,0,0,0102802,65,0,0,0,0,0,65,0,0,65,0,0,221804
2022HU0019608,331,0,0,0,0,0100900,10,0,0,0,0,0,10,0,0,10,0,0,78278
2022HU0019623,286,0,0,0,0,0102300,38,0,0,0,0,0,38,0,0,38,0,0,40025
2022HU0019649,205,0,0,0,0,0102801,79,0,0,0,0,0,79,0,0,0,79,0,62539
2022HU0019720,56,0,1,1,0,0101502,62,0,0,0,0,0,62,0,0,62,62,0,10215
2022HU0019783,477,0,0,0,0,0100900,85,0,0,0,0,0,85,0,85,0,0,0,145924
2022HU0019932,403,0,0,1,0,0101402,65,0,0,65,0,0,0,0,65,65,65,0,68793
2022HU0019992,501,0,0,0,0,0102801,62,0,0,0,0,0,62,0,62,62,62,0,114289
2022HU0020234,501,0,0,0,0,0102802,74,0,0,0,0,0,74,0,0,0,0,0,200853
2022HU0020262,501,0,0,0,0,0100600,17,0,0,0,0,0,17,0,0,17,0,0,187616
2022HU0020297,141,0,0,1,0,0102300,46,0,0,46,0,0,0,0,0,0,46,0,33458
2022HU0020463,501,0,1,1,0,0100300,9,0,0,9,0,0,9,0,9,9,0,0,168229
2022HU0020481,129,0,0,0,0,0102702,101,0,0,0,0,0,101,0,0,101,101,0,17928
2022HU0020540,295,0,0,0,0,0102400,59,0,0,0,0,0,59,0,0,0,0,0,102146
2022HU0020624,453,0,0,0,0,0102500,136,0,0,0,0,0,136,0,0,0,0,0,104231
2022HU0020824,68,0,1,1,1,0102702,457,0,0,457,0,0,0,0,457,0,0,0,10006
2022HU0020835,501,0,0,0,0,0101600,63,0,0,0,0,0,63,0,0,63,63,0,160412
2022HU0020838,276,0,0,0,0,0100600,82,0,0,0,0,0,82,0,0,0,82,0,75307
2022HU0020844,501,0,0,0,0,0102803,130,0,0,0,0,0,130,130,0,130,130,0,109860
2022HU0020864,280,0,0,0,0,0101404,39,0,0,0,0,0,39,0,0,39,39,0,39191
2022HU0020870,71,0,0,1,1,0101502,51,0,0,51,0,0,51,0,0,0,0,0,20846
2022HU0021050,501,0,0,0,0,0102500,28,0,0,0,0,0,28,0,0,28,28,0,97665
2022HU0021053,501,0,0,0,0,0102101,318,0,0,0,0,0,318,0,0,318,0,0,339376
2022HU0021203,254,0,0,1,0,0100501,59,0,0,0,0,0,59,0,59,59,0,0,45445
2022HU0021254,77,0,0,1,0,0100800,62,0,0,62,0,0,62,0,0,0,0,0,18762
2022HU0021259,501,0,0,0,0,0100403,75,0,75,0,0,0,75,0,75,75,0,75,172607
2022HU0021407,217,0,0,0,0,0102801,69,0,0,0,0,0,69,0,0,69,0,0,29393
2022HU0021463,451,0,0,0,0,0100700,242,0,0,242,0,0,0,0,242,242,242,0,82759
2022HU0021478,501,0,0,0,0,0102801,34,34,0,0,0,0,0,0,0,34,0,0,125494
2022HU0021480,365,0,0,0,0,0101802,231,0,231,0,0,0,231,0,0,0,0,0,70877
2022HU0021589,218,0,0,1,0,0100100,54,0,0,0,0,0,54,0,0,0,54,0,75046
2022HU0021609,501,0,0,0,0,0100501,13,0,0,0,0,0,13,0,0,0,0,0,404417
2022HU0021611,167,0,0,0,0,0100402,173,0,0,0,0,0,173,0,0,0,173,0,26058
2022HU0021626,192,0,0,0,0,0102702,83,0,0,0,0,0,83,0,0,0,0,0,29185
2022HU0021645,135,0,0,0,0,0102300,21,0,0,0,0,0,21,0,0,21,0,0,18970
2022HU0021669,197,0,0,0,0,0102803,124,0,0,0,0,0,124,0,0,124,124,0,59047
2022HU0021820,153,0,0,0,0,0101000,75,0,0,0,0,0,75,0,0,75,0,0,21472
2022HU0021883,300,0,0,0,0,0101502,144,0,0,0,0,0,144,0,0,144,0,0,92453
2022HU0021990,170,0,0,0,0,0101402,231,0,0,0,0,0,231,0,0,231,231,0,30748
2022HU0022017,501,0,0,1,0,0101402,50,0,0,0,0,0,50,0,0,50,0,0,458617
2022HU0022033,501,0,0,0,0,0100900,93,0,0,0,0,0,93,0,0,93,0,0,117364
2022HU0022109,438,0,0,0,0,0100501,15,15,0,0,0,0,15,0,0,0,0,0,89013
2022HU0022110,501,0,0,0,0,0101100,24,0,0,0,0,0,24,0,24,0,0,0,84427
2022HU0022183,368,0,0,1,1,0101802,393,0,0,393,0,0,0,0,0,0,0,0,109130
2022HU0022186,501,0,0,0,0,0101501,69,0,0,0,0,0,69,0,0,69,0,0,107358
2022HU0022311,459,0,0,0,0,0100700,56,0,0,0,0,0,56,0,0,0,56,0,215758
2022HU0022442,127,0,0,1,0,0100501,14,0,0,0,0,0,14,0,14,0,0,0,45862
2022HU0022552,68,0,0,0,0,0100100,64,0,0,0,0,0,64,0,0,64,0,0,9485
2022HU0022791,496,0,0,0,0,0100600,51,0,0,0,0,0,51,0,51,51,51,0,85782
2022HU0022889,96,0,1,1,1,0100402,181,0,0,181,0,0,0,0,0,0,181,0,32520
2022HU0022971,352,0,0,0,0,0102300,58,0,0,0,0,0,58,0,0,0,0,0,104231
2022HU0023019,181,0,0,0,0,0102101,324,0,0,324,0,0,324,0,0,0,0,0,34084
2022HU0023055,404,0,1,1,0,0101502,55,0,0,0,0,0,55,0,55,55,55,0,77444
2022HU0023075,501,0,0,0,0,0100600,12,0,0,0,0,0,12,0,0,0,0,0,121533
2022HU0023190,501,0,0,0,0,0101202,127,0,0,0,0,0,127,0,0,0,127,0,572479
2022HU0023256,360,0,0,0,0,0101100,39,0,0,0,0,0,39,0,0,0,39,0,69835
2022HU0023311,365,0,0,0,0,0101404,38,0,0,0,0,0,38,0,0,0,38,0,87554
2022HU0023479,122,0,0,0,0,0101403,96,0,0,96,0,0,0,0,0,96,96,0,17615
2022HU0023493,137,0,0,0,0,0100300,155,0,0,0,0,0,155,0,0,155,0,0,19387
2022HU0023498,271,0,0,0,0,0102300,17,0,0,0,0,0,17,0,17,17,0,0,48884
2022HU0023527,501,0,0,0,0,0102803,143,0,0,0,0,0,143,0,0,0,0,0,137585
2022HU0023630,219,0,0,1,0,0101301,244,0,0,0,0,0,244,0,0,244,0,0,43777
2022HU0023647,256,0,0,1,0,0100900,40,0,40,0,0,0,0,0,0,40,0,0,35855
2022HU0023716,236,0,0,0,0,0100501,10,0,0,0,0,0,10,0,0,0,0,0,83406
2022HU0023861,501,0,0,0,0,0102000,36,0,0,0,0,0,36,0,0,0,0,0,166092
2022HU0024142,501,0,0,0,0,0101201,102,0,0,0,0,0,102,0,0,102,0,0,238689
2022HU0024253,366,0,0,0,0,0101402,114,0,0,0,0,0,114,0,0,114,0,0,50865
2022HU0024308,411,0,0,1,0,0100501,13,0,13,0,0,0,0,0,0,0,0,0,125077
2022HU0024354,197,0,0,0,0,0102500,57,0,0,57,0,0,0,0,0,57,57,0,27100
2022HU0024401,216,0,0,0,0,0102400,68,0,0,0,0,0,68,0,68,0,0,0,75359
2022HU0024446,202,0,0,1,0,0101202,140,0,0,0,0,0,140,0,0,0,0,0,40650
2022HU0024537,501,0,0,0,0,0100403,252,0,0,0,0,0,252,0,252,0,0,0,539917
2022HU0024638,0,0,0,0,1,0101000,8,0,0,0,0,0,8,0,0,0,8,0,0
2022HU0024659,269,0,0,1,0,0102500,115,0,0,0,0,0,115,0,0,115,0,0,44298
2022HU0024677,337,0,0,0,0,0102500,214,0,0,0,0,0,214,0,0,0,0,0,80258
2022HU0024859,298,0,0,0,0,0102101,149,0,0,0,0,0,149,0,0,0,0,0,86512
2022HU0024939,105,0,1,1,1,0102000,5,0,0,0,0,0,5,0,0,0,5,0,21055
2022HU0025050,63,0,0,0,1,0101403,115,0,0,115,0,0,0,0,0,115,0,0,10006
2022HU0025098,320,0,1,1,0,0102201,97,0,0,0,0,0,97,0,0,97,97,0,96310
2022HU0025100,210,0,0,0,0,0101901,20,20,0,0,0,0,20,0,20,20,20,0,37940
2022HU0025105,179,0,0,1,0,0102400,168,0,0,168,0,0,0,168,168,0,0,168,45028
2022HU0025117,353,0,0,0,0,0101502,81,0,0,0,0,0,81,0,81,81,0,0,63581
2022HU0025140,194,0,0,1,1,0102300,75,0,0,0,0,0,75,0,75,75,0,0,39295
2022HU0025187,133,0,0,1,0,0102801,73,0,0,73,0,0,73,0,0,0,73,0,116530
2022HU0025208,22,0,0,1,1,0102801,120,0,0,0,0,0,120,0,0,0,0,0,5285
2022HU0025261,225,0,0,1,0,0101402,57,0,0,57,0,0,0,0,0,0,0,0,54721
2022HU0025392,252,0,0,1,0,0101000,53,0,0,0,0,0,53,0,0,0,0,0,114654
2022HU0025578,253,0,0,0,0,0101600,61,0,0,0,0,0,61,0,0,61,0,0,44402
2022HU0025694,501,0,0,0,0,0100402,98,0,0,0,0,0,98,0,98,98,0,0,139253
2022HU0025710,376,0,0,0,0,0101600,29,29,0,29,0,0,29,0,0,0,29,0,72962
2022HU0025751,40,0,0,1,1,0101100,57,0,0,0,0,0,57,0,0,0,0,0,9902
2022HU0025982,149,0,0,0,0,0101600,193,193,0,0,0,0,193,0,193,193,193,0,20429
2022HU0026106,77,1,0,1,1,0100100,27,0,0,0,0,0,27,0,0,27,27,0,13686
2022HU0026194,144,0,0,1,0,0100900,49,0,0,0,0,0,49,0,0,49,49,0,49822
2022HU0026196,188,0,0,1,1,0100600,12,0,0,0,0,0,12,0,0,0,0,0,64623
2022HU0026280,501,0,0,0,0,0100403,63,0,0,0,0,0,63,0,0,63,0,0,203668
2022HU0026311,501,0,0,1,1,0102701,95,0,0,95,0,0,0,0,0,95,0,0,133416
2022HU0026358,365,0,0,0,0,0102300,21,0,0,0,0,0,21,0,0,21,21,0,52220
2022HU0026375,125,0,0,0,1,0102101,332,0,0,332,0,0,0,0,0,0,0,0,18762
2022HU0026439,210,0,0,0,0,0100700,80,0,0,0,0,0,80,0,0,80,0,0,37732
2022HU0026518,443,0,0,0,0,0102803,116,0,0,116,0,0,0,0,0,0,0,0,128204
2022HU0026685,171,0,0,1,0,0101600,475,0,0,475,0,0,0,0,0,0,0,0,66708
2022HU0026704,501,0,0,0,0,0101501,454,0,0,454,0,0,0,0,0,0,0,0,145997
2022HU0026713,189,0,0,0,0,0101301,115,0,0,115,0,0,0,0,0,115,0,0,27100
2022HU0026774,223,1,0,1,1,0101901,88,0,0,0,0,0,88,0,0,0,88,0,52397
2022HU0026925,422,0,0,0,0,0102600,88,0,0,0,0,0,88,0,0,88,88,0,75984
2022HU0026941,369,0,0,0,0,0102600,147,0,0,0,0,0,147,0,0,0,0,0,54200
2022HU0027041,501,0,0,0,0,0102801,79,0,0,0,0,0,79,0,0,0,0,0,185219
2022HU0027123,305,0,0,0,0,0102400,148,0,0,0,0,0,148,148,148,148,0,0,60037
2022HU0027216,501,0,0,0,0,0101501,72,0,0,0,0,0,72,0,0,0,0,0,148008
2022HU0027273,43,0,0,1,1,0101801,268,0,0,268,0,0,0,0,0,0,268,0,12508
2022HU0027321,501,0,0,0,0,0102803,106,0,106,0,0,0,0,0,0,0,0,0,250155
2022HU0027542,285,0,1,1,0,0100600,6,0,0,6,0,0,0,0,0,6,0,0,50656
2022HU0027594,311,0,0,0,0,0100800,58,0,0,0,0,0,58,0,0,58,0,0,53783
2022HU0027605,93,0,0,1,1,0101403,161,0,0,161,0,0,0,0,0,0,0,0,26892
2022HU0027658,446,0,0,0,0,0101404,98,0,0,0,0,0,98,98,0,0,0,0,85470
2022HU0027810,501,0,0,0,0,0101801,85,0,0,85,0,0,0,0,85,85,85,0,126120
2022HU0027858,280,0,0,0,0,0100402,98,0,0,0,0,0,98,0,0,98,98,0,38253
2022HU0027870,501,0,0,0,0,0101402,57,0,0,0,0,0,57,0,0,0,0,0,504479
2022HU0027902,501,0,0,0,0,0100402,61,0,0,0,0,0,61,0,61,61,61,0,213674
2022HU0027907,14,1,0,1,1,0100501,16,16,0,0,0,0,0,16,0,0,0,16,4378
2022HU0027952,288,0,0,0,0,0102802,64,0,0,0,0,0,64,0,64,64,64,0,49510
2022HU0028023,501,0,0,0,0,0100900,15,0,0,0,0,0,15,0,15,15,15,0,171981
2022HU0028116,451,0,0,0,0,0102600,76,0,0,0,0,0,76,0,0,0,0,0,66708
2022HU0028255,206,0,0,0,0,0101403,45,0,0,45,0,0,0,0,0,45,0,0,28142
2022HU0028256,420,0,0,0,0,0102500,52,0,0,0,0,0,52,0,0,0,0,0,83906
2022HU0028267,389,0,0,0,0,0100200,14,0,0,0,0,0,14,0,0,14,14,0,53074
2022HU0028336,465,0,0,0,0,0102300,26,0,0,0,0,0,26,0,0,0,0,0,140712
2022HU0028366,210,0,0,0,0,0102500,107,0,0,107,0,0,0,0,0,0,107,0,41692
2022HU0028529,305,0,0,0,0,0102300,13,0,0,13,0,0,0,0,0,13,0,0,58369
2022HU0028613,501,0,0,0,0,0101600,174,0,0,0,0,0,174,0,0,174,174,0,104335
2022HU0028862,501,0,0,0,0,0100300,68,0,0,0,0,0,68,0,0,68,0,0,204293
2022HU0029003,197,0,0,0,0,0100800,86,0,0,0,0,0,86,0,0,0,0,0,45757
2022HU0029026,501,0,0,0,0,0102300,22,0,0,0,0,0,22,0,0,22,22,0,222221
2022HU0029103,501,0,0,0,0,0100501,21,0,0,0,0,0,21,0,0,21,0,0,791739
2022HU0029108,501,0,0,0,0,0102300,25,0,0,25,0,0,0,0,0,0,0,0,78173
2022HU0029362,208,0,1,1,0,0102801,59,0,0,0,0,0,59,0,0,59,59,0,40494
2022HU0029600,501,0,0,0,0,0102101,68,0,0,68,0,0,0,0,0,0,0,0,169897
2022HU0029914,501,0,1,1,0,0100600,70,0,0,0,0,0,70,0,0,0,70,0,119240
2022HU0030068,283,0,0,0,0,0101501,110,0,0,0,0,0,110,0,0,0,0,0,42735
2022HU0030215,152,0,0,0,0,0102500,92,0,0,0,0,0,92,0,0,92,92,0,29914
2022HU0030216,0,0,0,0,0,0101401,65,0,0,0,0,0,65,0,0,65,65,0,0
2022HU0030258,342,0,1,1,1,0102803,34,0,0,34,0,0,0,0,34,34,0,0,61184
2022HU0030328,66,0,0,0,0,0101502,26,0,0,26,0,0,0,0,26,26,26,0,11497
2022HU0030330,392,0,0,0,0,0101404,33,0,0,0,0,0,33,0,0,0,0,0,78173
2022HU0030367,243,0,0,0,0,0100900,16,0,0,0,0,0,16,0,0,16,0,0,47248
2022HU0030504,353,0,0,0,0,0100402,99,0,0,0,0,0,99,0,0,0,0,0,104231
2022HU0030689,501,0,0,0,0,0102201,168,168,0,0,0,0,168,0,0,0,168,0,274545
2022HU0030762,39,0,0,0,0,0102400,12,0,0,0,0,0,12,0,0,12,12,0,5420
2022HU0030930,133,0,0,0,0,0101600,45,0,0,0,0,0,45,0,0,45,0,0,18803
2022HU0030975,430,0,0,1,0,0100100,48,0,0,0,0,0,48,0,0,48,48,0,127475
2022HU0031007,181,0,0,1,0,0101100,66,0,0,66,0,0,0,0,66,0,66,0,54200
2022HU0031009,176,0,0,0,0,0102802,127,0,0,0,0,0,127,127,0,0,0,0,35647
2022HU0031038,225,0,0,0,0,0102701,80,0,0,0,0,0,80,0,0,80,0,0,33354
2022HU0031047,153,0,0,0,0,0102803,103,0,0,103,0,0,0,0,0,0,0,0,22931
2022HU0031071,157,0,0,0,0,0100100,85,0,0,0,0,0,85,0,0,85,0,0,37106
2022HU0031112,401,0,0,0,0,0100402,78,0,0,0,0,0,78,0,0,0,0,0,140712
2022HU0031126,381,0,0,0,0,0102702,250,0,0,0,0,0,250,0,250,250,250,0,66833
2022HU0031133,168,0,0,1,0,0101000,56,0,0,0,0,0,56,0,0,0,0,0,48363
2022HU0031279,175,0,1,1,1,0102600,38,0,0,38,0,0,0,0,0,0,38,0,33875
2022HU0031286,186,0,0,0,0,0102802,122,0,0,0,0,0,122,122,0,0,122,0,66708
2022HU0031357,170,0,1,1,0,0100501,101,0,0,0,0,0,101,0,101,101,0,0,34084
2022HU0031429,501,0,0,0,0,0102300,27,0,0,0,0,0,27,0,0,0,0,0,127162
2022HU0031434,490,0,0,0,0,0100600,12,0,0,0,0,0,12,0,0,0,0,0,93808
2022HU0031480,501,0,0,0,0,0101901,58,0,0,0,0,0,58,0,0,58,0,0,159474
2022HU0031486,0,0,0,0,0,0102101,426,0,0,0,0,0,426,0,0,0,0,0,0
2022HU0031704,284,0,0,1,0,0101403,125,0,0,0,0,0,125,0,0,125,0,0,87658
2022HU0031775,124,0,0,1,0,0100800,99,0,0,0,0,0,99,0,0,0,0,0,45862
2022HU0031958,330,0,0,1,0,0102702,25,0,0,0,0,0,25,0,0,25,0,0,100583
2022HU0031988,501,0,1,1,0,0101404,81,0,0,0,0,0,81,0,81,81,81,0,152907
2022HU0032057,501,0,0,0,0,0101502,104,0,0,0,0,0,104,0,104,104,0,0,280694
2022HU0032136,249,0,0,0,1,0101502,19,19,0,0,0,0,19,0,0,0,0,0,96622
2022HU0032158,501,0,0,0,0,0101700,110,0,0,110,0,0,0,0,110,110,110,0,110485
2022HU0032163,501,0,0,0,0,0100501,31,0,0,0,0,0,31,0,0,0,0,0,88596
2022HU0032194,90,0,0,1,0,0102500,75,0,0,0,0,0,75,0,0,75,0,0,12508
2022HU0032245,5,0,0,0,0,0102101,189,0,0,0,0,0,189,0,0,0,0,0,834
2022HU0032325,209,0,0,1,0,0101502,176,0,0,0,0,0,176,0,0,0,0,0,62539
2022HU0032384,149,0,1,1,0,0101600,12,0,0,0,0,0,12,0,12,12,12,0,113612
2022HU0032446,446,1,1,1,1,0101502,20,0,0,0,0,0,20,0,0,20,20,0,62080
2022HU0032492,77,0,0,1,1,0102500,247,0,0,247,0,0,0,0,0,0,0,0,23348
2022HU0032493,171,0,0,0,0,0102101,90,0,0,0,0,0,90,0,0,90,0,0,30435
2022HU0032500,501,0,0,0,0,0102300,64,0,0,0,0,0,64,0,0,64,0,0,93808
2022HU0032645,335,0,0,0,0,0100900,51,0,0,0,0,0,51,0,51,51,51,0,47946
2022HU0032708,73,0,0,1,0,0102500,12,0,0,0,0,0,12,0,0,12,0,0,10632
2022HU0032876,501,0,0,0,0,0101202,194,0,194,0,0,0,0,0,194,194,0,0,292368
2022HU0032921,192,0,0,0,0,0101202,102,0,0,102,0,0,0,0,0,0,0,0,29185
2022HU0033088,376,0,0,0,0,0102600,81,0,0,81,0,0,0,0,0,81,0,0,76089
2022HU0033092,501,0,0,0,0,0101404,94,0,0,0,0,0,94,0,0,94,0,0,444024
2022HU0033194,268,0,0,0,0,0100403,158,0,0,0,0,0,158,0,0,0,158,0,39608
2022HU0033240,388,0,0,0,0,0100501,153,0,0,0,0,0,153,0,0,153,153,0,53262
2022HU0033335,229,0,0,1,1,0101600,196,0,0,196,0,0,0,0,0,196,0,0,72441
2022HU0033359,489,0,0,0,0,0100800,245,0,0,0,0,0,245,0,0,0,0,0,112570
2022HU0033368,96,0,0,0,0,0101202,179,0,0,0,0,0,179,0,0,0,179,0,15114
2022HU0033550,212,0,0,0,0,0101700,103,103,0,0,0,0,0,0,0,0,0,0,31530
2022HU0033702,501,0,0,0,0,0101404,80,0,0,0,0,0,80,0,0,0,0,0,265789
2022HU0033805,447,0,0,0,0,0102500,45,45,0,0,0,0,45,0,45,0,0,0,104231
2022HU0033880,395,0,0,0,0,0102101,52,0,0,0,0,0,52,0,0,0,0,0,92766
2022HU0033922,57,0,1,1,0,0102400,21,0,0,0,0,0,21,0,0,0,21,0,8547
2022HU0033949,169,0,0,0,0,0102701,107,0,0,0,0,0,107,0,0,107,0,0,25537
2022HU0033976,196,1,0,1,1,0101404,216,216,0,0,0,0,216,0,0,0,0,0,58995
2022HU0034193,501,0,0,0,0,0100200,73,0,0,0,0,0,73,0,0,73,0,0,179277
2022HU0034208,49,0,0,1,1,0100100,46,0,0,46,0,0,0,0,0,46,46,0,11987
2022HU0034258,445,0,0,0,0,0100200,56,56,0,0,0,0,56,0,0,0,0,0,138106
2022HU0034267,359,0,0,0,0,0101901,87,0,0,0,0,0,87,0,87,0,0,0,125911
2022HU0034278,181,0,0,0,1,0101402,162,0,0,0,0,0,162,0,0,0,162,0,28664
2022HU0034314,449,0,0,1,0,0102300,16,0,0,0,0,0,16,16,0,0,0,0,90681
2022HU0034471,460,0,0,0,0,0101501,114,0,0,0,0,0,114,0,0,114,0,0,102980
2022HU0034504,501,0,0,0,0,0100100,67,0,0,0,0,0,67,0,0,0,0,0,244943
2022HU0034553,477,0,0,0,0,0101700,127,0,0,127,0,0,0,0,0,0,0,0,72962
2022HU0034616,501,0,0,0,0,0101700,31,0,0,0,0,0,31,0,31,31,31,0,189784
2022HU0034668,253,0,0,1,0,0102702,64,0,0,0,0,0,64,0,64,0,64,0,77652
2022HU0034770,417,0,0,0,0,0101402,157,0,0,0,0,0,157,0,0,0,0,0,62539
2022HU0034783,501,0,0,0,0,0100100,110,0,0,0,0,0,110,0,0,110,110,0,68782
2022HU0034817,48,0,1,1,1,0101100,92,92,0,92,0,0,92,0,0,0,92,0,9172
2022HU0034843,95,0,0,0,1,0100600,364,0,0,0,0,0,364,0,0,0,364,0,18553
2022HU0034884,501,0,0,0,0,0102300,17,0,0,0,0,0,17,0,17,17,17,0,97414
2022HU0035071,199,0,0,0,0,0102400,48,0,0,0,0,0,48,0,48,48,0,0,28142
2022HU0035378,244,0,0,0,0,0101301,166,0,0,0,0,0,166,0,0,166,166,0,77756
2022HU0035449,388,0,0,0,0,0100403,57,0,0,0,0,0,57,0,0,57,0,0,66708
2022HU0035513,145,0,0,0,0,0102300,35,0,0,35,0,0,0,0,0,35,0,0,20846
2022HU0035579,215,0,0,1,0,0100600,13,0,0,0,0,0,13,0,0,0,0,0,63685
2022HU0035627,309,0,0,0,0,0102101,72,0,0,0,0,0,72,0,72,72,72,0,54930
2022HU0035656,288,0,0,0,0,0102701,223,0,0,0,0,0,223,0,0,223,0,0,56285
2022HU0035685,150,0,0,0,1,0101301,203,0,0,203,0,0,0,0,0,0,0,0,23244
2022HU0035848,501,0,0,0,0,0101801,118,0,0,0,0,0,118,0,0,0,0,0,393994
2022HU0035911,501,0,0,0,0,0100403,39,0,0,0,0,0,39,0,39,39,0,0,204293
2022HU0035939,501,0,0,0,0,0102400,53,0,0,0,0,0,53,0,0,0,0,0,209505
2022HU0036056,501,0,0,0,0,0101501,98,0,0,98,0,0,98,0,0,0,0,0,101104
2022HU0036124,235,0,0,1,0,0101502,73,0,0,0,0,0,73,0,0,0,73,0,64206
2022HU0036146,428,0,0,0,0,0101402,122,0,0,0,0,0,122,0,0,122,0,0,75046
2022HU0036336,501,0,0,0,0,0102802,115,0,0,0,0,0,115,0,0,0,115,0,170939
2022HU0036504,443,0,0,0,0,0100800,59,0,0,0,0,0,59,0,59,59,0,0,102668
2022HU0036894,186,0,0,0,0,0101404,183,0,183,0,0,0,0,0,183,0,0,183,37940
2022HU0037003,414,0,0,0,0,0100402,371,0,0,0,0,0,371,0,0,0,0,0,62539
2022HU0037038,214,0,0,1,1,0102600,51,0,0,51,0,0,0,0,0,51,51,0,48780
2022HU0037189,331,0,0,0,0,0100700,55,0,0,0,0,0,55,0,0,55,55,0,60037
2022HU0037231,501,0,0,0,0,0100700,58,0,0,0,0,0,58,0,58,58,58,0,295172
2022HU0037459,78,0,0,1,0,0100800,347,0,0,0,0,0,347,0,0,0,0,0,28142
2022HU0037526,109,0,0,1,0,0101000,80,0,0,0,0,0,80,0,0,0,0,0,84427
2022HU0037641,211,0,0,1,0,0102801,68,0,0,0,0,0,68,0,0,0,68,0,50031
2022HU0037739,253,0,1,1,1,0101404,58,0,0,58,0,0,0,0,0,58,58,0,51177
2022HU0037808,501,0,0,0,0,0101404,75,0,0,0,0,0,75,0,0,75,0,0,212006
2022HU0037835,135,0,0,1,0,0102201,139,0,0,0,0,0,139,0,0,0,0,0,41692
2022HU0037903,501,0,0,0,0,0102702,41,0,0,0,0,0,41,0,0,41,0,0,206409
2022HU0037978,347,0,0,1,0,0102600,99,0,0,99,0,0,0,0,0,0,0,0,72649
2022HU0038070,267,0,0,0,0,0102300,146,0,0,0,0,0,146,0,146,146,146,0,45862
2022HU0038102,198,0,0,0,0,0100100,120,0,0,0,0,0,120,0,0,120,120,0,60558
2022HU0038212,467,0,0,0,0,0100501,26,0,0,0,0,0,26,0,0,0,0,0,135500
2022HU0038225,501,0,0,0,0,0102201,54,0,0,54,0,0,0,0,0,0,0,0,128204
2022HU0038261,98,0,0,1,1,0102300,81,0,0,81,0,0,0,0,0,0,0,0,22931
2022HU0038334,325,0,0,0,0,0102500,13,0,0,0,0,0,13,0,0,0,0,0,98394
2022HU0038339,298,0,0,0,0,0102600,50,0,0,0,0,0,50,0,0,0,0,0,72962
2022HU0038354,198,0,0,0,0,0101100,87,0,0,0,0,0,0,87,0,87,0,0,31374
2022HU0038476,501,0,0,0,0,0101201,88,0,0,88,0,0,0,0,0,0,0,0,121950
2022HU0038489,178,1,0,1,1,0100600,23,0,0,0,0,0,23,23,0,0,0,0,62539
2022HU0038553,354,0,0,0,0,0101000,55,0,0,0,0,0,55,0,0,0,0,0,52116
2022HU0038569,211,0,0,1,0,0102801,75,0,0,0,0,0,75,0,0,0,0,0,60454
2022HU0038590,425,0,0,0,0,0102802,60,0,0,0,0,0,60,0,0,60,0,0,133729
