puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
0100700,50,82,0,0,1,1,0,0,0,0,0,2500,0,2500,2500,0,0,11570
0101100,6,501,0,0,0,0,0,0,36,0,0,0,0,36,0,36,0,158744
0101700,120,501,0,0,0,0,0,0,14400,0,0,0,0,14400,0,0,0,91723
0100100,61,246,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,50031
0102802,68,501,0,0,0,0,0,0,0,0,0,4624,4624,0,0,0,0,361400
0100402,116,501,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,104231
0102600,104,501,0,0,0,1,0,0,0,0,0,10816,0,0,0,0,0,99020
0101000,11,409,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,56910
0101600,264,230,0,0,1,1,0,0,0,0,0,69696,0,0,0,0,0,54200
0100900,17,106,0,0,1,0,0,0,0,0,0,0,289,0,0,0,289,48989
0101403,102,167,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,23973
0101600,57,59,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,11987
0100900,25,233,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,41171
0101801,29,264,0,0,0,0,0,0,0,0,0,841,0,841,0,0,0,52116
0101301,149,380,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,53158
0101501,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,116760
0102101,136,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,130289
0102802,62,290,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,41692
0102201,71,369,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,0,135500
0102300,22,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,113508
0101502,95,354,0,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,52116
0101600,113,255,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,49614
0101802,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,159213
0102000,55,426,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,76297
0101402,245,501,0,0,0,0,0,0,0,0,0,60025,0,60025,60025,60025,0,151656
0102803,73,327,0,0,0,0,0,0,5329,0,0,0,0,0,5329,0,0,48989
0102803,180,501,0,0,0,0,0,32400,0,0,0,0,0,32400,32400,0,32400,293827
0101404,129,137,0,0,1,0,16641,0,0,0,0,0,16641,0,0,0,16641,41692
0102300,13,77,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,11257
0100300,15,105,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,16052
0100200,73,369,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,63894
0100700,55,85,0,0,1,1,0,0,0,0,0,3025,0,0,0,3025,0,25328
0101700,110,83,0,0,0,0,0,0,12100,0,0,0,0,12100,0,12100,0,16052
0100800,112,109,1,0,1,1,0,0,12544,0,0,0,0,0,0,12544,0,49406
0100700,72,309,0,1,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,113925
0100700,61,453,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,86825
0100300,56,401,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,97977
0101901,115,68,0,0,1,0,0,0,13225,0,0,0,0,13225,0,13225,0,35439
0102500,16,455,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,92453
0102600,57,16,1,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,14697
0102101,50,27,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,4169
0101401,61,381,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,65957
0100900,329,303,0,0,1,0,0,0,0,0,108241,0,108241,0,0,0,0,74004
0101700,113,25,0,0,1,1,0,0,12769,0,0,0,0,0,12769,0,0,5003
0101000,51,307,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,42422
0100401,160,216,0,0,0,1,0,0,25600,0,0,0,0,0,0,0,0,74004
0100600,51,264,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,37523
0100700,85,208,0,0,1,1,0,0,7225,0,0,0,0,0,7225,0,0,62539
0102500,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,119345
0100900,179,403,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,78173
0101403,175,22,0,0,1,1,0,0,30625,0,0,0,0,0,0,0,0,7974
0102300,74,108,0,1,1,1,0,0,0,0,0,5476,0,0,5476,5476,0,21263
0102500,57,348,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,47217
0100402,76,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,198039
0101501,141,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,78173
0102101,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,132373
0101202,97,240,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,36481
0101201,83,329,0,0,0,1,0,0,0,0,0,6889,0,0,6889,0,0,48467
0100700,12,247,1,0,0,0,0,0,0,0,0,144,0,0,0,0,0,48989
0100501,369,361,0,0,1,0,136161,0,0,0,0,0,136161,0,0,0,136161,130018
0102101,123,397,0,0,0,0,0,0,0,0,0,15129,0,15129,0,15129,0,137585
0100300,20,501,0,0,0,0,0,0,400,0,0,0,0,0,400,0,0,105273
0102000,119,249,0,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,50031
0101502,241,501,0,0,0,0,0,0,58081,0,0,58081,0,0,0,0,0,115697
0101404,167,0,0,0,1,1,0,0,27889,0,0,0,0,27889,0,0,0,0
0101700,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,174691
0101202,180,306,0,0,0,0,0,0,0,0,0,32400,0,0,32400,0,0,67750
0100402,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,176151
0100403,61,59,0,0,0,0,3721,0,0,0,0,3721,0,0,3721,3721,0,8338
0101401,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,97143
0101502,210,310,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,48155
0101100,44,42,0,0,1,1,0,0,1936,0,0,0,0,0,0,0,0,8338
0100403,64,166,0,0,1,0,0,0,0,0,0,4096,0,0,0,4096,0,26058
0101404,152,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,114654
0101403,18,172,0,0,0,0,324,0,0,0,0,0,0,0,324,0,0,25015
0102701,88,108,0,0,1,0,7744,0,0,0,0,7744,0,0,7744,0,0,16552
0101501,122,390,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,55034
0100403,97,474,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,73066
0102300,26,28,0,0,1,1,0,0,0,0,0,676,0,676,0,0,0,16885
0101402,166,501,0,0,1,0,0,0,0,0,0,27556,0,0,27556,27556,0,215758
0100501,92,434,0,0,0,0,8464,0,0,0,0,8464,0,0,8464,8464,0,100479
0102300,21,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,127996
0101700,147,104,1,0,0,1,0,0,21609,0,0,0,0,0,21609,21609,0,18709
0102300,17,501,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,178235
0100600,71,60,0,0,1,1,0,0,0,0,0,5041,0,0,0,0,0,9485
0100900,51,501,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,145924
0100200,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,622260
0101502,89,331,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,94882
0101801,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,110485
0101201,59,385,0,0,1,0,0,0,0,0,0,3481,0,0,0,0,0,121950
0100200,291,38,0,0,0,0,0,0,0,0,0,84681,0,0,84681,84681,0,5212
0101202,104,114,0,0,0,1,0,0,10816,0,0,0,0,0,10816,0,0,15843
0101700,49,127,0,0,1,0,0,0,2401,0,0,0,0,0,2401,2401,0,18032
0101000,72,231,0,0,1,0,0,0,0,0,0,5184,0,5184,0,0,0,88596
0100800,84,216,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,41692
0100403,123,501,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,15129,0,111475
0100900,84,93,1,1,1,1,0,0,0,0,0,7056,0,0,0,7056,0,32312
0100501,13,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,471125
0100402,200,452,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,163643
0102201,149,383,1,0,1,1,0,0,0,0,0,22201,0,0,22201,0,0,88701
0101403,84,88,0,1,1,1,0,0,7056,0,0,0,0,0,7056,7056,0,11987
0101100,70,312,0,0,0,0,0,0,4900,0,0,0,0,0,4900,0,0,44402
0102802,137,226,0,0,1,1,0,0,18769,0,0,0,0,0,0,0,0,52116
0102000,85,271,0,0,1,0,0,0,7225,0,0,0,0,0,7225,0,0,48155
0102702,361,409,0,0,0,0,0,0,0,0,0,130321,0,0,0,0,0,62539
0101700,70,501,0,0,0,0,0,0,4900,0,0,0,0,4900,0,0,0,114967
0101100,27,305,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,41661
0101700,128,501,0,0,1,0,0,0,0,0,0,16384,16384,0,0,0,0,286114
0102600,36,351,0,1,1,0,0,0,0,0,0,1296,0,1296,0,1296,0,107566
0102803,47,349,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,51699
0100402,152,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,328328
0100300,67,440,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,86095
0101301,42,327,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,100270
0100800,87,156,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,21576
0102500,31,500,0,0,0,0,961,0,0,0,0,961,0,0,0,0,0,151135
0102802,65,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,91755
0101802,95,501,0,0,0,0,0,9025,0,0,0,9025,0,9025,9025,9025,0,238585
0101404,88,261,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,96518
0102000,79,15,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,2189
0100501,12,314,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,109443
0102101,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,203251
0102400,52,501,0,0,0,0,0,0,2704,0,0,2704,0,2704,2704,2704,0,154054
0100401,86,429,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,78382
0101403,30,82,0,0,0,0,0,0,900,0,0,0,0,900,900,900,0,11257
0101403,55,211,0,0,0,0,0,0,3025,0,0,0,0,0,3025,0,0,38868
0102702,119,7,0,0,0,1,0,0,14161,0,0,14161,0,14161,14161,14161,0,39191
0102201,52,501,0,0,0,0,0,2704,0,0,0,2704,0,0,0,0,0,94329
0101202,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,106316
0102701,275,452,0,0,1,0,0,0,0,0,0,75625,0,0,75625,75625,0,106107
0100900,26,182,0,0,1,0,0,0,0,0,0,676,0,0,676,676,0,43777
0100401,129,501,0,0,0,0,0,0,0,0,0,16641,16641,0,16641,0,0,368978
0102300,88,289,0,0,1,0,0,0,7744,0,0,0,0,0,0,0,0,66708
0102600,49,501,0,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,184281
0101301,79,157,0,0,1,0,6241,0,0,0,0,6241,0,0,6241,6241,0,26996
0101501,133,501,0,0,0,0,0,0,0,0,0,17689,0,17689,17689,0,0,217843
0102300,16,501,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,194704
0101402,68,33,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,4795
0100200,151,332,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,93808
0100100,116,283,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,81300
0100300,199,485,0,0,0,0,0,0,0,0,0,39601,0,39601,39601,39601,0,83802
0100700,49,206,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,39608
0100300,86,501,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,0,105482
0102701,581,230,0,0,1,0,0,0,0,0,0,337561,0,0,0,0,0,46904
0101402,60,352,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,61809
0102702,80,77,0,0,1,0,0,0,6400,0,0,0,0,0,6400,6400,0,11257
0102702,123,167,1,1,1,1,0,0,0,0,0,15129,0,0,0,0,0,68376
0100600,44,275,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,50448
0100501,12,501,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,74734
0100600,134,344,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,67750
0101901,47,166,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,58369
0101404,48,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,82551
0101401,47,184,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,33041
0102500,40,130,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,18449
0102101,487,294,0,0,0,0,0,0,237169,0,0,0,0,0,0,0,0,71919
0102803,126,164,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,57327
0101100,113,343,0,0,1,0,0,0,0,0,0,12769,0,0,0,0,0,99020
0100100,148,186,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,27517
0100100,104,156,0,0,0,0,0,0,10816,0,0,0,0,10816,10816,0,0,30748
0101100,74,92,0,0,1,0,0,0,0,0,0,5476,0,5476,5476,5476,0,16469
0102500,44,501,0,0,1,0,0,0,0,0,0,1936,1936,0,0,0,0,142015
0101600,12,0,0,0,1,1,0,0,0,0,0,144,0,0,0,0,0,0
0100100,67,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,291639
0102300,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,187616
0101202,69,282,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,40077
0102300,45,501,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,2025,126120
0102300,114,501,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,0,0,116739
0102802,141,501,0,0,0,0,0,0,0,0,0,19881,0,19881,19881,19881,0,520113
0102801,51,342,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,67750
0101000,81,312,0,0,1,0,0,0,6561,0,0,6561,6561,0,0,6561,0,155127
0101802,260,382,0,0,0,0,0,0,67600,0,0,0,0,0,0,67600,0,143839
0100501,9,97,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,14175
0100401,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,471125
0100401,114,365,0,0,0,0,0,0,12996,0,0,12996,0,12996,0,12996,0,102157
0100200,82,188,0,0,1,0,0,0,0,0,0,6724,0,0,6724,0,0,26058
0101000,9,166,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,22931
0100600,25,253,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,39608
0102400,55,343,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,67750
0102300,55,32,0,1,1,1,0,0,0,0,0,3025,0,0,0,3025,0,10423
0102801,60,165,0,0,1,0,3600,0,3600,0,0,3600,0,0,0,0,0,48186
0100900,160,69,0,0,0,0,0,0,0,0,0,25600,0,0,25600,25600,0,15635
0102400,13,453,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,100062
0100300,55,218,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,38878
0100501,25,74,0,0,0,0,625,0,625,0,0,0,0,0,625,0,0,14207
0100100,64,489,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,96935
0101301,146,440,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,106316
0100900,50,157,0,0,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,27131
0100700,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,120387
0102500,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,131227
0100900,106,390,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,54200
0101700,59,289,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,39191
0102801,58,250,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,0,57327
0100300,78,331,0,0,0,0,0,0,0,0,0,6084,6084,0,6084,0,0,59203
0100800,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,196788
0101403,88,347,0,0,1,0,0,0,0,0,0,0,7744,0,0,0,7744,125077
0101801,148,0,0,0,0,0,0,0,21904,0,0,0,0,0,0,21904,0,0
0102300,15,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,145924
0100200,113,225,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,67750
0102600,71,262,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,45612
0100501,12,501,0,0,0,1,0,0,0,0,0,144,0,0,0,0,0,238168
0102701,95,281,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,38357
0102802,197,459,0,0,0,0,0,0,38809,0,0,0,0,0,38809,0,0,65666
0102803,97,217,0,0,0,0,0,9409,0,0,0,0,0,0,9409,0,0,34396
0101100,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,153220
0101700,54,497,0,0,0,0,0,2916,0,0,0,2916,0,0,0,0,0,75046
0100700,46,232,0,0,1,0,0,0,0,0,0,2116,0,2116,0,0,0,68167
0102803,68,166,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,38566
0101901,41,132,0,0,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,39399
0101404,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,942249
0102101,79,37,0,0,0,1,0,0,6241,0,0,0,0,0,6241,0,0,6567
0102500,28,128,0,0,0,0,0,0,0,0,0,784,0,0,0,784,0,20221
0102000,36,120,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,23035
0100800,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,183447
0101700,75,298,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,51907
0101801,95,159,0,1,1,1,0,0,0,0,0,9025,0,0,9025,9025,0,28976
0102801,191,186,0,0,0,0,0,0,0,0,0,36481,0,0,36481,36481,0,25922
0101000,61,111,1,0,1,1,0,0,0,0,0,3721,0,0,0,3721,0,33354
0102101,83,190,0,1,1,0,0,0,0,0,0,6889,0,6889,6889,6889,0,55659
0101600,83,369,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,75046
0100200,75,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,95893
0101100,117,149,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22514
0101600,85,432,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,76193
0102801,61,437,0,1,1,1,0,3721,0,0,0,3721,0,3721,3721,3721,0,246923
0100900,82,377,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,71398
0102400,57,255,0,0,1,0,0,0,0,0,0,3249,0,3249,0,0,0,78173
0102101,71,355,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,53158
0101700,49,484,0,0,0,0,0,0,2401,0,0,0,0,0,2401,0,0,67750
0101000,278,501,0,0,1,1,0,0,0,0,0,77284,0,0,77284,77284,0,391596
0102600,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,111944
0100100,46,86,0,0,1,1,0,0,0,0,0,2116,0,0,0,2116,0,17407
0102000,26,242,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,34396
0102300,16,501,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,100791
0101301,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,151135
0100800,62,363,0,0,0,0,0,0,3844,0,0,0,0,0,3844,0,0,69522
0102300,16,245,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,35647
0100900,39,282,0,0,1,0,0,0,0,0,0,1521,0,0,0,0,0,68897
0102300,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,529,0,106316
0101201,361,501,0,0,0,0,0,0,0,0,0,130321,0,0,0,0,0,171981
0102702,142,501,0,0,0,0,0,0,0,0,0,20164,0,20164,20164,0,0,116322
0100600,76,332,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,48155
0102300,20,173,0,0,1,0,0,0,400,0,0,400,0,0,0,0,0,62539
0102801,361,501,0,0,0,0,0,0,0,0,0,130321,0,0,0,0,0,107358
0100402,80,498,0,0,0,0,0,0,0,0,0,6400,6400,0,6400,0,6400,146966
0100501,7,296,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,48989
0102803,83,439,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,129247
0102600,62,130,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,22483
0102201,205,136,0,0,0,0,0,42025,0,0,0,42025,0,0,0,42025,42025,39233
0100900,53,108,0,0,1,1,0,0,0,0,0,2809,0,0,2809,0,0,31582
0102803,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,114654
0102300,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,114654
0101600,72,163,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,48989
0101404,100,501,0,0,0,0,0,0,10000,0,0,0,0,10000,0,0,0,89847
0101501,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,97977
0100600,17,299,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,54930
0101802,92,27,0,0,0,0,0,0,8464,0,0,0,0,0,8464,0,0,3752
0101801,380,98,0,1,1,1,0,0,144400,0,0,0,0,0,0,144400,0,14488
0100300,54,21,0,0,1,0,2916,0,0,0,0,2916,0,0,2916,2916,0,4909
0100900,334,114,0,0,1,0,0,0,0,0,0,111556,0,0,0,111556,0,80049
0101403,259,57,0,0,1,1,0,0,67081,0,0,0,0,0,67081,67081,0,11674
0101301,41,360,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,84427
0101000,75,193,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,30227
0102000,35,119,0,0,1,0,0,0,1225,0,0,0,0,0,0,1225,0,18240
0102201,113,342,0,0,1,1,0,0,12769,0,0,0,0,0,0,12769,0,68793
0102600,65,118,0,0,0,0,0,0,4225,0,0,0,0,0,4225,4225,0,17719
0101901,67,384,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,111527
0101100,56,203,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,31478
0101402,65,282,0,1,1,1,0,0,4225,0,0,0,0,0,4225,0,0,40025
0100800,56,278,0,0,1,0,0,0,0,0,0,3136,0,0,3136,0,0,38461
0101600,34,231,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,80779
0100300,106,262,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,78173
0101404,48,326,0,0,0,0,0,2304,0,0,0,0,0,0,2304,2304,0,45393
0100401,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,3025,0,316654
0100800,65,274,0,0,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,39399
0102400,118,209,0,0,0,0,0,0,0,0,0,13924,0,13924,0,0,0,50448
0100402,126,501,0,0,0,0,0,0,0,0,0,15876,15876,15876,15876,0,0,414840
0102300,21,501,0,0,0,0,0,0,0,0,0,441,0,441,0,441,0,141754
0102400,60,85,0,0,1,1,0,0,0,0,0,3600,0,0,0,3600,0,17344
0102803,94,159,1,0,0,1,0,0,8836,0,0,0,0,0,8836,8836,0,27830
0102600,29,334,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,58578
0100900,30,271,0,0,1,0,900,0,0,0,0,900,0,0,900,900,0,37523
0100501,80,66,0,0,1,0,0,0,0,0,0,6400,0,0,0,6400,0,15635
0102802,28,317,0,0,0,0,784,0,0,0,0,784,0,0,0,0,0,51073
0101502,60,501,0,0,1,0,3600,0,0,0,0,3600,0,0,0,0,0,202208
0101202,69,209,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,28664
0101501,200,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,187616
0102000,16,356,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,56285
0101501,114,82,0,0,1,0,0,0,0,0,0,12996,0,0,0,0,0,12508
0101202,81,501,0,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,120491
0102300,62,49,0,0,1,1,0,0,3844,0,0,0,0,0,0,0,0,15009
0100200,51,319,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,72962
0100600,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,94850
0101201,11,501,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,128121
0101301,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,590990
0101401,77,266,0,0,0,0,0,5929,0,0,0,5929,5929,0,0,0,5929,108609
0101100,87,299,0,0,0,0,0,0,7569,0,0,0,0,0,7569,0,0,53262
0102300,92,212,0,1,1,0,0,0,8464,0,0,0,0,0,0,8464,0,42631
0101403,89,209,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,29289
0101502,88,0,0,0,0,1,0,0,0,0,0,7744,0,0,0,7744,0,0
0100403,70,69,0,1,1,1,0,0,0,0,0,4900,0,0,4900,4900,0,38566
0101801,66,36,0,0,1,1,0,0,0,0,0,4356,0,0,4356,4356,0,8338
0102300,50,382,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,52116
0100401,47,501,0,0,0,0,0,0,0,0,0,2209,0,2209,0,0,0,408586
0101403,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,121950
0102201,77,171,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,29914
0101801,38,99,0,0,0,1,0,0,1444,0,0,0,0,0,1444,0,0,13759
0101301,91,197,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,38149
0101000,158,406,0,0,1,0,0,0,0,0,0,24964,0,0,0,0,0,96205
0101000,57,90,0,0,1,0,0,0,0,0,0,3249,3249,0,0,0,0,37523
0102803,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,107983
0102801,94,155,0,0,1,0,0,0,8836,0,0,8836,8836,0,0,0,8836,68376
0100402,124,501,0,0,0,0,15376,0,0,0,0,15376,0,15376,15376,0,0,120877
0101403,74,40,0,1,1,1,0,0,5476,0,0,0,0,0,5476,0,0,7828
0102000,226,314,0,0,0,0,0,0,51076,0,0,0,0,0,0,0,0,61496
0101502,458,42,0,0,1,0,0,0,209764,0,0,0,0,0,209764,0,0,8755
0100501,77,0,0,0,1,1,0,0,0,0,0,5929,0,0,0,5929,0,0
0100501,46,334,0,0,1,0,2116,0,0,0,0,2116,0,0,0,2116,0,99020
0101402,32,501,0,0,0,0,0,0,1024,0,0,0,0,0,1024,0,0,122055
0100600,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,239732
0101403,166,223,0,0,1,0,0,0,27556,0,0,0,0,0,27556,0,0,44507
0102803,57,383,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,115728
0102802,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,84636
0102702,18,501,0,1,1,0,0,0,0,0,0,324,0,324,0,324,0,245370
0102702,54,501,0,1,1,0,0,0,0,0,0,2916,0,0,2916,2916,0,242650
0100100,257,501,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,192828
0101501,98,280,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,63998
