cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0107,402,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,59412,8
0107,402,0,0,0,0,0,0,0,0,0,1823,0,0,0,0,0,59412,32
0107,403,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,55347,1
0107,403,0,0,0,0,0,0,0,0,0,323,0,323,0,0,0,145924,13
0107,403,0,0,0,0,0,0,416,0,0,0,0,0,416,416,0,92036,15
0107,403,0,0,0,0,0,0,9443,0,0,0,0,9443,9443,0,0,73066,93
0107,403,0,0,0,0,80584,0,0,0,0,80584,0,0,0,0,0,78173,274
0107,403,0,0,1,0,0,0,145,0,0,0,0,145,145,145,0,68793,2
0107,403,0,1,1,0,0,0,7666,0,0,0,0,0,0,0,0,78382,84
0107,404,0,0,0,0,0,0,0,0,0,23519,0,0,0,0,0,119595,62
0107,404,0,0,0,0,0,0,21107,0,0,0,0,0,0,0,0,118823,140
0107,405,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,80258,5
0107,405,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,95580,2
0107,405,0,0,0,0,0,0,0,0,0,272,0,272,0,0,0,145924,12
0107,405,0,0,0,0,0,0,0,0,0,877,0,0,0,0,0,78173,12
0107,405,0,0,1,0,0,0,0,0,0,3916,0,0,3916,3916,0,91828,52
0107,406,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,121950,1
0107,406,0,0,0,0,0,0,0,0,0,259,0,0,259,0,0,82030,4
0107,406,0,0,0,0,0,0,0,0,0,592,0,0,0,592,0,95371,15
0107,406,0,0,0,0,0,0,0,0,0,2280,0,0,2280,0,0,72128,42
0107,406,0,0,0,0,0,0,0,0,0,8710,0,0,8710,8710,0,55764,90
0107,406,0,0,0,0,0,0,0,0,0,34368,0,0,34368,0,0,62539,179
0107,406,0,0,1,0,0,0,4675,0,0,0,0,4675,4675,4675,0,72232,53
0107,406,0,1,1,0,0,0,0,0,0,2864,0,0,2864,2864,0,82134,44
0107,406,0,1,1,1,0,0,0,0,0,41349,0,0,41349,41349,0,72336,148
0107,407,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,82759,2
0107,407,0,0,0,0,0,0,0,0,0,411,0,0,411,0,0,80258,4
0107,407,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,79007,7
0107,407,0,0,0,0,0,0,0,0,0,1762,0,0,0,0,0,80258,26
0107,407,0,0,0,0,0,0,0,0,0,2815,0,0,0,0,0,81300,47
0107,407,0,0,0,0,0,0,0,0,0,22688,0,0,22688,0,0,69522,145
0107,407,0,0,0,0,0,0,566,0,0,0,0,0,566,0,0,72336,3
0107,407,0,0,1,0,0,0,0,0,0,1920,1920,0,1920,1920,0,74213,18
0107,407,0,1,1,0,0,0,2280,0,0,0,0,0,2280,0,0,73379,42
0107,408,0,0,0,0,0,0,0,0,0,8965,0,0,8965,0,0,81404,78
0107,408,0,0,0,0,0,53254,0,0,0,53254,0,0,0,0,53254,125598,223
0107,408,0,0,1,0,0,0,0,0,0,24166,24166,0,24166,24166,0,77131,150
0107,409,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,0,124348,28
0107,409,0,0,0,0,0,0,0,0,0,7053,0,0,0,0,0,62539,34
0107,409,0,0,0,0,0,0,0,0,0,11074,0,0,0,0,0,184489,93
0107,409,0,0,0,0,0,0,27346,0,0,0,0,0,0,0,0,62539,146
0107,409,0,0,0,0,0,0,49660,0,0,0,0,0,49660,0,0,93391,197
0107,410,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,70929,2
0107,410,0,0,0,0,0,0,0,0,0,534,0,0,534,534,0,74317,14
0107,410,0,0,0,0,0,0,0,0,0,4399,0,0,4399,4399,0,72441,48
0107,410,0,0,0,0,0,0,0,0,0,5221,0,0,5221,5221,0,81300,56
0107,410,0,0,0,0,0,0,0,0,0,5636,0,5636,5636,5636,0,74838,55
0107,410,0,0,0,0,0,0,108,0,0,0,0,0,108,0,0,79111,2
0107,410,0,0,0,0,0,0,13626,0,0,0,0,0,13626,13626,0,82343,103
0107,410,0,0,1,0,0,0,0,0,0,3613,0,0,3613,3613,0,151552,49
0107,411,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,55659,7
0107,411,0,0,0,0,0,0,0,0,0,1961,0,1961,1961,0,0,72128,34
0107,411,0,0,0,0,0,0,0,0,0,2321,0,0,2321,0,0,72128,37
0107,411,0,0,0,0,0,0,0,0,0,31222,0,0,0,0,31222,125077,171
0107,411,0,0,0,0,0,0,152,0,0,0,0,152,152,0,0,97602,3
0107,411,0,0,0,0,0,633,0,0,0,0,0,0,0,0,633,83385,10
0107,411,0,1,1,0,0,0,20087,0,0,0,0,0,0,20087,0,80466,86
0107,412,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,83385,2
0107,412,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,93808,3
0107,412,0,0,0,0,0,0,0,0,0,3864,0,0,0,0,0,97977,48
0107,412,0,0,0,0,0,0,0,0,0,12762,0,0,0,0,0,62226,109
0107,412,0,0,0,0,0,0,3510,0,0,0,0,0,3510,3510,0,70877,52
0107,412,0,0,0,0,0,0,53271,0,0,0,0,0,0,0,0,62539,204
0107,412,0,0,0,0,0,0,141522,0,0,0,0,0,141522,141522,0,97769,362
0107,412,0,0,0,0,0,0,321242,0,0,0,0,0,0,0,0,62539,547
0107,412,0,0,0,0,3911,0,0,0,0,3911,0,0,3911,0,0,74734,60
0107,412,0,1,1,0,0,0,0,0,0,174,0,0,0,174,0,121117,1
0107,412,1,0,1,0,0,0,0,0,0,117408,0,0,0,0,0,118823,266
0107,413,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,60141,3
0107,413,0,0,0,0,0,0,0,0,0,3400,0,3400,0,0,0,84010,42
0107,413,0,0,0,0,0,0,0,0,0,5370,0,0,0,0,0,78173,60
0107,413,0,0,0,0,0,0,0,0,0,6736,0,0,6736,0,0,71398,79
0107,413,0,0,0,0,0,0,40651,0,0,0,0,0,0,40651,0,83906,178
0107,413,0,0,0,1,231,0,231,0,0,0,0,0,0,0,0,133207,3
0107,414,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,62539,3
0107,414,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,62539,10
0107,414,0,0,0,0,0,0,0,0,0,633,0,0,633,633,0,62539,10
0107,414,0,0,0,0,0,0,0,0,0,982,0,0,982,0,0,74629,23
0107,414,0,0,0,0,0,0,0,0,0,2777,0,0,0,0,0,62539,43
0107,414,0,0,0,0,0,0,0,0,0,9970,0,9970,0,9970,0,92557,73
0107,414,0,0,0,0,0,0,0,0,0,10206,0,0,0,0,0,64623,97
0107,414,0,0,0,0,0,0,0,0,0,15112,0,0,15112,15112,0,75046,50
0107,414,0,0,0,0,0,0,2722,0,0,0,0,0,0,0,0,62539,46
0107,414,0,0,1,0,0,0,359,0,0,0,0,0,359,359,0,72649,14
0107,414,0,1,1,0,0,0,0,0,0,1134,0,0,1134,1134,0,124765,32
0107,414,0,1,1,0,0,0,134,0,0,0,0,0,134,134,0,123514,7
0107,414,1,1,1,1,0,0,2452,0,0,0,0,0,2452,2452,0,78278,44
0107,415,0,0,0,0,0,0,0,0,0,546,0,0,546,0,0,128413,5
0107,415,0,0,0,0,0,0,0,0,0,821,0,0,0,0,0,84010,6
0107,415,0,0,0,0,0,0,0,0,0,1826,0,0,1826,0,0,63581,33
0107,415,0,0,0,0,0,0,0,0,0,1826,0,1826,1826,1826,0,80571,33
0107,415,0,0,0,0,0,0,0,0,0,4536,0,4536,4536,4536,0,91828,27
0107,415,0,0,0,1,0,0,0,0,0,137,0,0,137,0,0,83406,3
0107,416,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,119866,2
0107,416,0,0,0,0,0,0,0,0,0,2366,0,0,0,0,0,81300,43
0107,416,0,0,0,0,0,0,1458,0,0,0,0,0,1458,0,0,98811,4
0107,416,0,0,0,0,0,0,4282,0,0,0,0,0,4282,0,0,75880,58
0107,417,0,0,0,0,0,0,0,0,0,845,0,0,0,0,0,62539,5
0107,417,0,0,0,0,0,0,0,0,0,928,0,0,0,0,0,62539,25
0107,417,0,0,0,0,0,0,0,0,0,2868,0,2868,0,2868,0,62539,22
0107,417,0,0,0,0,0,0,0,0,0,13098,0,0,0,0,0,93808,94
0107,417,0,0,0,0,0,0,0,0,0,14677,0,14677,0,0,0,62539,107
0107,417,0,0,0,0,0,0,359,0,0,0,0,0,359,0,0,60454,14
0107,417,0,0,0,0,0,0,653,0,0,0,0,0,653,653,0,71190,16
0107,417,0,0,0,0,0,0,3543,0,0,0,0,0,3543,3543,0,76089,13
0107,417,0,0,1,0,0,0,0,0,0,163,0,0,163,163,0,76579,2
0107,418,0,0,0,0,0,0,0,0,0,231,0,0,231,231,0,99228,3
0107,418,0,0,0,0,0,0,0,0,0,2292,0,0,0,0,0,83906,19
0107,418,0,0,0,0,0,0,0,0,0,4666,0,0,4666,0,0,130289,66
0107,418,0,0,0,0,0,0,0,0,0,7649,0,7649,7649,7649,0,83489,64
0107,418,0,0,0,0,0,0,0,0,0,14335,0,0,0,0,0,82343,116
0107,418,0,0,1,0,0,0,0,0,0,281,0,0,0,0,0,127162,4
0107,418,1,0,0,0,0,0,1727,0,0,0,0,0,1727,0,0,57744,37
0107,419,0,0,0,0,0,0,6405,0,0,0,0,0,6405,0,0,94538,62
0107,419,0,0,0,0,0,4794,0,0,0,0,0,0,0,0,4794,150093,50
0107,419,0,0,0,1,0,0,1563,0,0,0,0,0,0,0,0,93808,24
0107,420,0,0,0,0,0,0,0,0,0,2691,0,0,0,0,0,62539,43
0107,420,0,0,0,0,0,0,0,0,0,5967,0,0,5967,5967,0,72566,75
0107,420,0,0,0,1,0,0,2611,0,0,2611,0,0,2611,2611,0,61715,31
0107,420,0,0,1,0,0,0,0,0,0,17138,0,0,0,0,0,62539,108
0107,421,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,57754,4
0107,421,0,0,0,0,0,0,0,0,0,510,0,0,510,510,0,76297,16
0107,421,0,0,0,0,0,0,0,0,0,2722,0,0,0,0,0,63581,46
0107,421,0,0,0,0,0,0,19,0,0,0,0,19,19,0,0,76297,1
0107,421,0,0,0,0,0,1961,0,0,0,1961,0,1961,0,0,1961,130351,34
0107,421,0,0,0,1,0,0,0,0,0,4316,0,4316,0,4316,0,79758,40
0107,422,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,61496,9
0107,422,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,124035,13
0107,422,0,0,0,0,0,0,0,0,0,2368,0,0,2368,0,0,126120,30
0107,422,0,0,0,0,0,0,0,0,0,2655,0,0,0,0,0,169376,21
0107,422,0,0,0,0,0,0,0,0,0,2865,0,0,2865,2865,0,75984,33
0107,422,0,0,0,0,0,0,0,0,0,3674,0,0,3674,0,0,77381,58
0107,422,0,0,0,0,0,0,0,0,0,3712,0,0,3712,0,0,98394,50
0107,422,0,0,0,0,0,0,0,0,0,4799,0,0,4799,0,0,100270,67
0107,422,0,0,0,0,0,0,8568,0,0,0,0,0,0,0,0,64623,67
0107,423,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,62580,2
0107,423,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,84427,8
0107,423,0,0,0,0,0,0,0,0,0,268,0,0,268,0,0,58474,16
0107,423,0,0,0,0,0,0,0,0,0,3135,0,0,3135,3135,0,74734,46
0107,423,0,0,0,0,0,0,0,0,0,3149,0,0,3149,0,0,97977,41
0107,423,0,0,0,0,0,0,0,0,0,3553,0,0,0,0,0,82343,36
0107,423,0,0,0,0,0,0,0,0,0,91564,0,0,91564,0,0,61288,227
0107,423,0,0,0,0,0,0,1655,0,0,0,0,0,1655,1655,0,77235,36
0107,423,0,0,0,0,6388,0,0,0,0,6388,0,0,0,0,0,130289,32
0107,423,0,0,1,0,0,0,95,0,0,95,0,0,0,0,0,128204,6
0107,423,0,1,1,0,0,0,0,0,0,6224,0,0,0,6224,0,133958,76
0107,424,0,0,0,0,0,0,0,0,0,1509,0,0,1509,0,0,77444,30
0107,424,0,0,0,0,0,0,0,0,0,2034,0,0,2034,2034,0,76401,40
0107,424,0,0,0,0,0,0,2903,0,0,0,0,0,2903,2903,0,73410,52
0107,424,0,0,0,0,0,4282,0,0,0,0,0,0,0,0,0,81300,58
0107,424,0,0,0,1,0,0,1119,0,0,0,0,0,1119,0,0,67021,20
0107,424,0,1,1,0,0,0,0,0,0,1039,0,0,1039,1039,0,84010,20
0107,425,0,0,0,0,0,0,0,0,0,358,0,358,358,0,0,74004,2
0107,425,0,0,0,0,0,0,8006,0,0,0,0,0,0,0,0,62539,86
0107,425,0,0,1,1,0,0,0,0,0,1549,1549,1549,0,0,0,226390,29
0107,426,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,94850,2
0107,426,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,88596,11
0107,426,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,83385,25
0107,426,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,98811,2
0107,426,0,0,1,0,0,0,0,0,0,333,0,0,333,0,0,60454,7
0107,427,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,145924,6
0107,427,0,0,0,0,0,0,2541,0,0,0,0,2541,2541,2541,0,75984,45
0107,427,0,0,0,0,0,0,15455,0,0,0,0,0,15455,15455,0,98186,97
0107,427,0,0,0,0,0,1726,0,0,0,1726,0,0,0,1726,0,99124,30
0107,427,0,0,0,0,0,7720,0,0,0,7720,0,0,0,0,0,99020,85
0107,428,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52,81509,1
0107,428,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,99061,2
0107,428,0,0,0,0,0,0,0,0,0,511,0,0,511,0,0,75046,4
0107,428,0,0,0,0,0,0,0,0,0,12518,0,0,12518,0,0,86512,87
0107,428,0,0,0,0,0,0,0,0,0,17789,0,0,17789,0,0,85470,97
0107,428,0,0,0,1,0,0,5066,0,0,0,0,0,0,0,0,85470,8
0107,429,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,83385,19
0107,429,0,0,0,0,0,0,0,0,0,1277,0,0,0,0,0,82238,28
0107,429,0,0,0,0,0,0,4700,0,0,0,0,0,4700,4700,0,97248,66
0107,430,0,0,1,0,0,0,83542,0,0,83542,0,0,0,0,0,104440,225
0107,431,0,0,0,0,0,0,0,0,0,2331,0,0,0,0,0,104231,20
0107,431,0,0,0,0,0,0,0,0,0,3590,0,0,3590,0,0,85470,45
0107,431,0,0,0,0,0,0,0,0,0,37399,0,0,0,0,0,67750,186
0107,431,0,0,0,0,0,0,1759,0,0,0,0,0,0,0,0,86512,31
0107,431,0,0,0,0,0,0,4568,0,0,0,0,0,4568,4568,0,74525,65
0107,431,0,0,0,0,7192,0,0,0,0,7192,0,0,0,0,0,104106,70
0107,432,0,0,0,0,0,0,0,0,0,698,0,698,0,0,0,86825,21
0107,432,0,1,1,1,0,0,0,0,0,826,0,826,826,826,0,76297,22
0107,433,0,0,0,0,0,0,0,0,0,853,0,0,853,0,0,74004,12
0107,433,0,0,1,0,0,0,0,0,0,174,0,0,174,0,0,129455,10
0107,433,1,0,0,1,0,0,0,0,0,4155,0,0,0,4155,0,99582,62
0107,434,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,155304,3
0107,434,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,101938,20
0107,434,0,0,0,0,0,0,0,0,0,1972,0,0,0,0,0,156347,27
0107,434,0,0,0,0,0,0,0,0,0,4057,0,0,0,0,0,64623,26
0107,434,0,0,0,0,0,0,0,0,0,7552,0,0,0,0,0,104231,84
0107,434,0,0,0,0,0,0,22528,0,0,0,0,0,0,0,0,104231,144
0107,435,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,62549,2
0107,435,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,83385,28
0107,435,0,0,0,0,0,0,1633,0,0,0,0,0,1633,0,0,83385,39
0107,435,0,0,0,0,0,0,5448,0,0,0,0,0,5448,0,0,75672,57
0107,435,0,0,1,0,0,0,3942,0,0,0,0,0,0,0,0,103710,56
0107,436,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,99228,10
0107,436,0,0,0,0,0,0,0,0,0,562,0,0,562,0,0,88596,4
0107,436,0,0,0,0,0,0,0,0,0,1391,0,0,1391,0,0,79497,29
0107,436,0,0,0,0,0,0,0,0,0,2903,0,2903,0,2903,0,101730,52
0107,436,0,0,0,0,0,0,0,0,0,5157,0,0,0,0,0,126537,29
0107,436,0,0,0,0,0,2865,2865,0,0,0,0,0,0,0,0,101104,33
0107,437,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,273607,4
0107,437,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,102668,6
0107,437,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,67750,8
0107,437,0,0,0,0,0,0,13098,0,0,0,0,0,13098,0,0,102563,94
0107,437,0,0,1,0,0,0,0,0,0,1245,0,0,1245,1245,0,80258,21
0107,438,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,88596,1
0107,438,0,0,0,0,0,0,0,0,0,508,0,508,0,0,0,65666,18
0107,438,0,0,0,0,0,0,0,0,0,4032,0,4032,4032,0,0,78382,61
0107,438,0,0,0,0,0,0,0,0,0,4758,0,0,4758,0,0,74838,61
0107,439,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,61913,8
0107,439,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,79111,3
0107,439,0,0,0,0,0,0,0,0,0,1246,0,0,0,1246,0,87554,14
0107,439,0,0,0,0,0,0,0,0,0,1497,0,0,0,0,0,66708,32
0107,439,0,0,0,0,0,0,0,0,0,3135,0,3135,3135,3135,0,76506,46
0107,439,0,0,0,0,0,0,0,0,0,3326,0,3326,3326,0,0,79633,43
0107,439,0,0,0,0,0,0,0,0,0,17129,0,0,0,0,0,66708,116
0107,439,0,0,0,0,0,0,103,0,0,0,0,0,103,0,0,60246,2
0107,439,0,0,0,0,0,0,472,0,0,0,0,0,472,0,0,64623,16
0107,439,0,0,0,0,0,0,3590,0,0,0,0,3590,3590,3590,0,99020,45
0107,439,0,0,0,0,0,761,0,0,0,0,0,0,761,761,761,87137,11
0107,439,0,0,1,0,0,0,0,0,0,1377,0,0,0,0,0,131435,23
0107,440,0,0,0,0,0,0,0,0,0,104,0,104,104,0,104,83802,2
0107,440,0,0,0,0,0,0,0,0,0,1036,0,0,0,0,0,106316,7
0107,440,0,0,0,0,0,0,0,0,0,4114,0,0,0,0,0,67750,47
0107,440,0,0,0,0,0,0,0,0,0,5105,0,0,0,0,0,67750,138
0107,440,0,0,0,0,0,0,0,0,0,14652,0,14652,14652,14652,0,76089,74
0107,440,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,62539,1
0107,440,0,0,0,0,0,0,115,0,0,0,0,0,115,0,0,76089,2
0107,440,0,0,0,0,0,0,5632,0,0,0,0,0,0,0,0,67750,72
0107,440,0,0,0,0,0,0,7468,0,0,0,0,0,0,0,7468,104231,35
0107,440,0,0,1,0,0,0,1124,0,0,0,0,0,1124,0,0,76089,24
0107,441,0,0,0,0,0,0,0,0,0,782,0,0,782,0,0,79424,22
0107,441,0,0,0,0,0,0,0,0,0,1912,1912,0,0,0,0,158431,32
0107,441,0,0,0,0,0,0,0,0,0,3674,0,0,3674,3674,0,78382,58
0107,441,0,0,0,0,0,0,0,0,0,4465,0,0,0,0,0,84427,52
0107,441,0,0,0,0,0,0,0,0,0,16023,0,0,0,0,0,83385,51
0107,442,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,63581,1
0107,442,0,0,0,0,0,0,0,0,0,1885,0,0,1885,1885,0,75568,18
0107,442,0,0,0,0,0,0,0,0,0,3135,0,0,3135,3135,3135,87033,46
0107,442,0,0,0,0,0,0,0,0,0,28595,0,0,0,0,0,156347,103
0107,442,0,0,1,0,0,0,8482,0,0,0,0,0,0,0,0,65457,37
0107,442,0,1,1,0,0,0,649,0,0,0,0,649,649,649,0,133103,19
0107,442,0,1,1,0,0,0,1938,0,0,0,1938,1938,1938,1938,1938,99541,5
0107,443,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,105273,1
0107,443,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,130289,3
0107,443,0,0,0,0,0,0,0,0,0,299,0,0,299,299,0,64519,14
0107,443,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,67750,10
0107,443,0,0,0,0,0,0,0,0,0,1053,0,0,1053,0,0,78694,13
0107,443,0,0,0,0,0,0,0,0,0,1893,0,0,1893,0,0,67771,34
0107,443,0,0,0,0,0,0,0,0,0,3135,0,3135,0,0,0,131331,46
0107,443,0,0,0,0,0,0,242,0,0,0,0,242,0,0,0,105690,3
0107,443,0,0,0,0,0,0,541,0,0,0,0,0,541,541,0,78173,3
0107,443,0,0,0,0,0,0,31383,0,0,0,0,0,31383,0,0,62539,138
0107,443,0,0,1,1,0,0,0,0,0,1382,0,0,0,0,0,79424,27
0107,444,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,107150,1
0107,444,0,0,0,0,0,0,0,0,0,163,0,0,163,163,0,63477,8
0107,444,0,0,0,0,0,0,0,0,0,573,0,0,573,0,0,64623,10
0107,444,0,0,1,0,0,0,0,0,0,1469,0,0,0,0,0,138690,23
0107,444,0,0,1,1,0,0,3203,0,0,0,3203,3203,3203,3203,3203,131435,50
0107,444,0,1,1,0,0,0,0,0,0,63,0,0,63,63,0,153532,1
0107,445,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,75984,13
0107,445,0,0,0,0,0,0,0,0,0,1222,0,0,1222,0,0,61496,27
0107,445,0,0,0,0,0,0,0,0,0,3315,0,0,0,0,0,87554,42
0107,445,0,0,0,0,0,0,0,0,0,3572,0,0,0,0,0,129247,44
0107,445,0,0,0,0,0,0,0,0,0,4185,0,0,4185,0,0,68167,62
0107,445,0,0,0,0,0,0,0,0,0,17816,0,0,0,0,0,131331,54
0107,445,0,0,0,0,0,0,4517,0,0,0,0,0,0,0,0,66708,59
0107,445,0,0,0,0,0,0,10263,0,0,0,0,10263,0,10263,0,67542,74
0107,446,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,63373,6
0107,446,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,136647,9
0107,446,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,99124,23
0107,446,0,0,0,0,0,0,0,0,0,1492,0,0,1492,1492,0,90129,28
0107,446,0,0,0,0,0,0,0,0,0,1581,1581,0,0,0,0,85470,16
0107,446,0,0,0,0,0,0,0,0,0,1736,0,0,0,0,0,68793,9
0107,446,0,0,0,0,0,0,0,0,0,2360,0,0,2360,2360,0,135813,40
0107,446,0,0,0,0,0,0,0,0,0,5598,0,0,5598,5598,0,101104,46
0107,446,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,117573,3
0107,446,0,0,0,0,0,0,4544,0,0,4544,0,0,0,0,0,167812,50
0107,446,0,0,0,0,0,0,8622,0,0,0,0,0,8622,0,0,130289,82
0107,446,0,0,0,0,0,12389,0,0,0,0,0,0,0,0,12389,108400,21
0107,446,0,0,0,0,3748,0,0,0,0,3748,0,0,0,3748,0,85470,45
0107,446,0,1,1,0,0,0,0,0,0,1711,0,0,1711,1711,0,63373,25
0107,447,0,0,0,0,0,0,0,0,0,218,0,0,218,0,0,77235,3
0107,447,0,0,0,0,0,0,0,0,0,717,0,717,0,717,0,136022,11
0107,447,0,0,0,0,0,0,0,0,0,3029,0,3029,3029,3029,0,77235,53
0107,447,0,0,0,0,0,0,872,0,0,0,0,872,872,872,0,86720,23
0107,448,0,0,0,0,0,0,0,0,0,3356,0,0,3356,0,0,64102,56
0107,448,0,0,1,0,0,0,0,0,0,273,0,273,273,273,0,104544,4
0107,448,0,0,1,0,0,0,326,0,0,0,0,0,0,0,0,89639,2
0107,449,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,104231,3
0107,449,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,130289,19
0107,449,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,67750,9
0107,449,0,0,0,0,0,0,0,0,0,2253,0,0,2253,0,0,79216,19
0107,449,0,0,0,0,0,0,2518,0,0,2518,0,0,0,0,0,88596,38
0107,449,0,0,0,0,0,1160,0,0,0,1160,0,0,1160,1160,0,106316,21
0107,449,0,0,0,1,0,0,0,0,0,60,0,0,60,60,0,78246,6
0107,449,0,1,1,1,0,0,6656,0,0,0,0,0,6656,6656,0,77152,63
0107,451,0,0,0,0,0,0,0,0,0,300,0,0,300,300,0,62330,17
0107,451,0,0,0,0,0,0,0,0,0,1187,0,1187,1187,0,0,64102,26
0107,451,0,0,0,0,0,0,0,0,0,1823,0,0,1823,1823,0,169063,32
0107,451,0,0,0,0,0,0,0,0,0,2137,0,0,0,0,0,66708,28
0107,451,0,0,0,0,0,0,0,0,0,4032,0,0,4032,4032,0,70877,61
0107,451,0,0,0,0,0,0,5385,0,0,0,0,0,5385,5385,0,82238,71
0107,452,0,0,0,0,0,0,0,0,0,2081,0,0,2081,2081,0,81509,28
0107,452,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,100541,1
0107,452,0,0,0,0,0,1345,1345,0,0,0,0,1345,0,0,0,156347,4
0107,453,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,106316,1
0107,453,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,109443,2
0107,454,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,86512,2
0107,454,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,90681,20
0107,454,0,0,0,0,0,0,0,0,0,1107,0,1107,1107,1107,0,83385,13
0107,454,0,0,0,0,0,0,0,0,0,3509,0,0,0,0,0,133416,24
0107,455,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,90160,1
0107,455,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,89639,19
0107,455,0,0,0,0,0,0,0,0,0,2521,0,0,2521,0,0,61601,48
0107,455,0,0,0,0,0,0,0,0,0,8063,0,0,8063,8063,0,82030,87
0107,455,0,0,0,0,0,0,220,0,0,0,0,0,220,0,0,104752,3
0107,456,0,0,0,0,0,0,0,0,0,351,0,0,351,0,0,68834,4
0107,456,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,90473,19
0107,456,0,0,0,0,0,0,0,0,0,1961,0,0,1961,0,0,81686,34
0107,456,0,0,0,0,0,0,0,0,0,4267,0,0,0,0,0,69835,27
0107,456,0,0,0,0,0,0,0,0,0,6423,0,0,6423,0,0,66083,77
0107,456,0,0,0,0,0,0,0,0,0,48448,0,0,0,0,0,107358,160
0107,456,0,0,0,0,0,0,937,0,0,0,0,0,0,0,0,67948,22
0107,456,0,0,0,0,0,0,1169,0,0,0,0,0,0,1169,0,89118,27
0107,456,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,0,92766,61
0107,456,0,0,0,0,0,0,35812,0,0,0,0,0,0,0,0,68793,167
0107,457,0,0,0,0,0,0,0,0,0,218,0,218,218,0,0,78486,11
0107,457,0,0,0,0,0,0,0,0,0,4591,0,0,0,4591,0,91723,27
0107,457,0,0,0,0,0,0,0,0,0,96861,0,96861,96861,96861,0,83385,256
0107,457,0,0,0,0,0,0,0,0,0,131569,0,0,131569,0,0,80154,349
0107,457,0,0,0,0,0,0,86,0,0,0,0,0,86,86,0,63164,2
