puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
4020600,102,220,0,0,1,0,0,0,0,0,0,10404,0,0,0,10404,0,63581
4021800,83,401,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,58369
4022000,43,79,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,13759
4021900,21,117,0,0,1,1,0,0,0,0,0,441,0,0,0,0,0,17511
4021302,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,164685
4020400,92,208,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,36064
4020500,28,103,0,0,1,0,0,0,0,0,0,0,784,0,0,784,784,37523
4021404,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,503436
4020805,114,259,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,62539
4020805,125,22,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,0,3857
4021500,197,220,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,65666
4020900,38,97,0,0,0,1,0,0,0,0,0,1444,0,0,1444,0,0,13550
4020200,91,116,1,1,1,1,8281,0,0,0,0,8281,0,0,0,8281,0,17052
4020803,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,125077
4021402,604,188,0,0,1,1,0,0,364816,0,0,0,0,0,0,0,0,118823
4020600,103,198,0,0,0,0,10609,0,0,0,0,10609,0,0,0,0,0,39608
4020801,144,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,151969
4021900,194,37,0,0,1,0,0,0,0,0,0,37636,0,0,0,0,0,13342
4020900,88,501,0,0,1,0,0,0,0,0,0,7744,0,0,7744,7744,0,125390
4021900,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,131227
4020900,141,21,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,5212
4021600,110,149,0,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,21889
4020803,116,214,0,0,0,0,0,0,0,0,0,13456,13456,0,0,0,13456,86512
4020300,77,313,0,0,1,1,0,0,0,0,0,5929,0,0,5929,5929,0,91723
4021600,32,110,0,0,0,1,0,0,0,0,0,1024,1024,0,1024,1024,1024,25537
4020801,72,201,0,0,1,1,5184,0,0,0,0,5184,0,0,5184,5184,0,97560
4021100,127,165,0,0,1,0,0,0,0,0,0,16129,0,0,16129,0,0,32312
4021900,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,0,156347
4020600,29,149,0,0,1,0,841,0,0,0,0,0,0,0,841,0,0,27309
4021402,311,501,0,0,0,0,0,0,0,0,0,96721,0,0,0,0,0,398684
4021800,78,256,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,43777
4021000,22,109,0,0,0,0,0,0,0,0,0,484,484,484,0,484,0,20846
4021600,117,187,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,13689,0,32312
4021700,36,257,0,0,1,0,1296,0,0,0,0,1296,0,0,0,0,0,78486
4020700,20,434,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,67750
4020500,31,159,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,22410
4021900,19,435,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,74734
4020300,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,151135
4021500,55,79,0,1,0,1,0,0,0,0,0,3025,0,0,3025,0,0,21263
4020400,54,495,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,78173
4020200,25,359,0,0,1,0,625,0,0,0,0,625,0,625,0,625,0,107566
4021301,96,446,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,84427
4022000,71,444,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,77235
4020802,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,130289
4020900,61,206,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,61496
4021600,70,336,0,0,0,0,0,0,4900,0,0,0,0,0,4900,0,0,59829
4021700,29,91,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,12508
4021401,319,267,0,0,0,0,0,0,0,0,0,101761,0,101761,0,0,0,76089
4020900,43,359,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,54200
4021900,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,114654
4021800,15,146,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,20012
4020801,36,88,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,12508
4020900,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,195016
4020200,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,126015
4021800,54,421,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,124243
4021402,159,189,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,37211
4021402,258,227,0,0,0,0,0,0,0,0,0,66564,0,0,0,0,0,66708
4021500,96,41,0,0,1,1,0,0,0,0,0,9216,0,0,0,0,0,6254
4022100,81,157,0,0,0,0,6561,0,0,0,0,0,0,0,6561,0,0,22618
4020803,102,83,0,0,1,0,10404,0,0,0,0,10404,10404,0,0,0,0,48989
4022100,44,184,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,26058
4021405,90,287,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,51719
4020801,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,95476
4020805,140,336,0,0,0,0,0,0,0,0,0,19600,0,19600,19600,0,0,61288
4020600,456,455,0,0,0,0,207936,0,0,0,0,207936,207936,0,0,0,0,111277
4021200,202,501,0,0,0,0,40804,0,0,0,0,40804,0,0,0,0,0,204293
4021302,141,75,0,0,0,1,19881,0,0,0,0,19881,19881,0,0,0,0,15635
4021600,30,210,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,31269
4020500,32,285,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,106107
4021402,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,186574
4022100,56,501,0,0,0,0,0,0,0,0,0,3136,3136,3136,3136,3136,0,156388
4021000,15,171,0,1,0,0,225,0,0,0,0,225,0,225,225,225,0,33771
4021404,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,145924
4021301,193,247,0,0,0,0,0,0,0,0,0,37249,0,37249,37249,0,0,44611
4021406,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,130831
4020805,119,403,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,0,0,72117
4022100,39,158,0,1,1,1,0,0,0,0,0,1521,0,0,1521,0,0,27309
4021000,23,234,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,128204
4021100,167,268,0,0,0,0,27889,0,0,0,0,27889,0,0,0,0,0,79487
4022000,97,120,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,18970
4021405,169,189,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,38566
4020600,30,7,0,0,1,1,900,0,0,0,0,0,0,0,900,900,0,1147
4020900,91,35,0,0,1,1,0,0,0,0,0,8281,0,0,0,8281,0,8338
4020200,32,68,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,10423
4020300,57,1,1,0,1,1,0,0,0,0,0,3249,0,0,0,3249,0,261
4020805,115,305,0,0,0,0,13225,0,13225,0,0,13225,0,0,0,0,0,89118
4020802,87,140,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,20846
4020500,39,298,0,0,0,0,1521,0,0,0,0,1521,0,0,1521,0,0,51282
4020600,20,206,0,0,0,0,400,0,0,0,0,400,0,0,400,400,0,39608
4020804,76,395,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,0,58369
4020900,131,411,0,0,0,0,0,0,0,0,0,17161,17161,0,0,0,17161,78173
4022100,22,86,0,0,1,0,484,0,0,0,0,484,0,0,0,0,0,31269
4020802,166,499,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,131540
4021800,38,13,0,0,1,1,0,0,0,0,0,1444,0,0,0,1444,0,4169
4020700,210,159,0,0,0,0,0,0,44100,0,0,0,0,0,44100,44100,0,32312
4021900,84,134,0,0,0,0,7056,0,0,0,0,7056,0,0,7056,7056,0,21211
4020600,24,501,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,244943
4021000,159,327,0,0,1,1,0,0,0,0,0,25281,0,0,25281,25281,0,74629
4021500,29,10,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,1563
4021301,156,186,0,0,0,0,24336,0,0,0,0,24336,0,0,0,24336,0,36481
4021000,32,227,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,66708
4020500,52,362,0,0,0,0,2704,0,0,0,0,2704,0,0,0,0,0,83385
4020600,54,105,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,15635
4020600,76,501,0,0,0,0,5776,0,0,0,0,5776,0,0,5776,0,0,78903
4020500,133,300,0,0,0,0,17689,0,0,0,0,0,0,0,17689,0,0,58369
4021500,87,436,0,0,1,0,0,0,0,0,0,7569,0,0,0,7569,0,127787
4020300,242,330,0,0,0,0,0,0,0,0,0,58564,0,0,0,0,0,52116
4021000,34,112,0,1,1,1,1156,0,0,0,0,0,0,0,0,1156,0,21889
4021500,192,501,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,145298
4021600,195,283,0,0,0,0,0,0,0,0,0,38025,0,38025,0,0,0,57327
4020100,25,214,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,31269
4020100,100,486,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,87033
4021500,162,501,0,0,0,0,26244,0,0,0,0,26244,0,26244,26244,26244,0,161246
4021401,95,425,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,58369
4022100,47,161,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,27517
4021200,163,501,0,0,0,0,26569,0,0,0,0,26569,0,0,0,0,0,178756
4021200,130,182,0,0,1,0,0,0,0,0,0,16900,0,0,0,0,0,42943
4022100,14,206,0,0,0,1,0,0,0,0,0,196,0,0,196,196,0,41692
4020500,36,440,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,104231
4021600,82,269,0,0,0,0,0,0,0,0,0,6724,6724,0,0,0,0,41692
4020600,114,222,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,40025
4020804,302,170,0,0,1,0,0,0,0,0,0,91204,0,0,0,0,0,55347
4022100,29,251,0,0,1,0,841,0,841,0,0,841,841,0,0,0,0,125077
4021404,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,302270
4020801,73,204,0,0,0,1,0,0,5329,0,0,0,0,0,0,0,0,50865
4021600,88,180,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,54200
4021402,131,326,0,0,0,1,0,17161,0,0,0,17161,0,0,0,0,0,97977
4021401,94,104,0,0,0,0,8836,8836,0,0,0,8836,8836,8836,0,8836,0,91723
4021700,47,501,0,0,0,0,0,2209,0,0,0,2209,0,0,2209,2209,0,96956
4020400,75,84,0,0,1,1,0,0,5625,0,0,5625,5625,0,5625,0,5625,74348
4020100,44,367,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,84010
4021100,63,425,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,84844
4021403,154,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,118823
4021402,133,501,0,0,0,0,0,0,0,0,0,17689,17689,0,0,0,0,213674
4020802,88,116,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,16364
4020500,31,82,0,0,1,1,0,0,0,0,0,961,0,0,0,961,0,12508
4021500,109,501,0,0,0,0,0,11881,0,0,0,11881,0,0,0,0,0,120022
4021900,208,127,0,0,1,0,0,0,0,0,0,43264,0,0,0,43264,0,18866
4021404,369,208,0,0,0,0,0,0,0,0,0,136161,0,0,0,0,0,40650
4021000,17,109,0,0,0,0,289,0,289,0,0,0,0,0,289,0,0,16364
4020500,71,501,0,0,0,0,5041,0,0,0,0,5041,0,5041,5041,5041,0,112570
4021000,32,158,0,1,1,0,1024,0,1024,0,0,1024,0,0,1024,1024,0,47008
4021800,140,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,125077
4020400,141,265,0,0,0,0,19881,0,0,0,0,19881,0,0,0,0,0,81300
4021700,215,352,0,0,0,0,0,46225,0,0,0,46225,46225,46225,0,0,0,53158
4020900,144,475,0,0,0,0,20736,0,0,0,0,20736,0,0,20736,0,0,94850
4021301,105,163,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,25537
4020804,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,131435
4020801,67,334,0,0,1,0,0,0,0,0,0,0,4489,0,0,4489,4489,134458
4021302,125,501,0,0,1,0,0,0,0,0,0,15625,15625,15625,15625,15625,0,136751
4020600,179,291,0,0,1,0,0,0,0,0,0,32041,0,0,32041,32041,0,58578
4021600,370,168,0,0,1,0,0,0,0,0,0,136900,0,0,0,136900,0,35022
4020700,64,148,0,0,1,0,4096,0,0,0,0,4096,4096,0,0,0,0,34396
4021403,140,317,0,0,0,1,19600,0,19600,0,0,19600,0,0,0,0,0,62539
4020805,80,276,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,83385
4020700,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,134458
4020600,46,155,0,1,0,0,0,0,0,0,0,2116,0,0,2116,0,0,22514
4021900,89,501,0,0,0,1,0,0,0,0,0,7921,0,0,0,0,0,104231
4021200,19,501,0,0,0,1,0,0,0,0,0,361,0,0,0,361,0,116739
4020100,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,218896
4022000,31,18,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,2825
4021401,105,287,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,42214
4020600,62,159,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,54096
4020200,20,134,0,0,1,0,400,0,0,0,0,400,0,0,0,0,0,44819
4020804,134,197,0,0,1,0,17956,0,0,0,0,17956,0,0,0,0,0,38670
4021404,138,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,130289
4021404,86,144,0,0,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,25641
4020300,14,337,0,0,0,0,196,0,0,0,0,196,0,0,196,196,0,78069
4020500,48,207,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,29602
4021100,156,281,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,39608
4020803,116,501,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,0,0,117990
4021800,31,81,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,11267
4021401,78,322,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,43986
4021406,87,0,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,0
4021100,173,3,0,0,1,0,0,0,0,0,0,29929,0,0,0,0,0,1084
4021404,138,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,266310
4021700,77,199,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,28142
4022000,130,5,0,0,0,0,0,0,0,0,0,16900,0,0,0,16900,0,32103
4020900,146,76,0,0,1,0,0,0,0,0,0,21316,0,0,0,21316,0,23681
4021000,39,97,0,0,0,1,1521,0,0,0,0,1521,0,0,1521,1521,0,15218
4021402,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,208462
4020600,26,501,0,0,1,0,676,0,0,0,0,0,0,0,0,0,0,161558
4020200,255,203,0,0,0,0,0,0,0,0,0,0,65025,0,0,65025,65025,40650
4021800,40,240,0,0,0,0,1600,0,0,0,0,1600,0,1600,1600,1600,0,41067
4021900,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,442982
4020805,122,422,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,0,0,75568
4020700,247,287,0,0,1,0,61009,0,0,0,0,61009,0,0,0,0,0,104231
4021100,44,162,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,25015
4021000,42,105,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,15114
4021402,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,119866
4021100,122,444,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,61705
4021402,119,23,1,1,1,1,0,0,0,0,0,14161,0,0,0,14161,0,7171
4020803,73,394,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,55555
4020801,75,501,0,1,0,0,5625,0,5625,0,0,0,0,0,5625,5625,0,77027
4021600,97,118,0,0,0,1,0,0,0,0,0,9409,9409,0,9409,9409,9409,18553
4021900,46,202,0,0,1,0,0,0,0,0,0,2116,0,0,0,0,0,46904
4020100,167,230,0,0,1,0,0,0,0,0,0,27889,0,0,0,0,0,159474
4021100,104,340,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,60558
4021100,71,268,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,53158
4021402,91,11,0,0,0,0,0,0,8281,0,0,8281,0,0,8281,0,0,1563
4021402,122,401,0,0,0,0,0,0,0,0,0,14884,14884,0,0,14884,0,125077
4021000,14,357,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,48363
4020802,127,56,0,1,1,1,0,0,0,0,0,16129,0,0,0,16129,0,8755
4020804,67,501,0,0,0,0,4489,0,0,0,0,0,0,4489,4489,4489,0,138627
4020400,91,199,0,0,1,1,8281,0,0,0,0,0,0,0,0,0,0,62539
4020100,47,501,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,446109
4021500,170,266,0,0,1,0,0,0,0,0,0,28900,0,28900,0,28900,0,78173
4021302,44,343,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,54200
4020804,215,501,0,0,1,0,0,0,0,0,0,46225,0,0,0,0,46225,239732
4021302,95,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,150614
4021301,135,487,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,113612
4020801,121,3,0,0,1,1,0,0,0,0,0,0,14641,0,0,0,14641,15687
4020100,17,501,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,111423
4021000,8,101,0,0,0,0,64,0,0,0,0,64,0,0,64,0,0,13759
4022100,23,61,0,0,1,1,0,529,0,0,0,529,0,0,0,0,0,23452
4021405,228,156,0,0,0,0,0,0,0,0,0,51984,51984,0,0,0,0,36481
4021302,267,267,0,0,0,0,0,0,0,0,0,71289,71289,0,71289,71289,0,37961
4021900,43,190,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,26485
4021000,233,392,0,0,0,0,0,0,0,0,0,54289,0,0,54289,0,0,79216
4020500,164,501,0,0,0,0,26896,0,0,0,0,26896,0,0,0,26896,0,266415
4022000,64,178,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,41692
4022000,67,272,0,0,0,0,4489,0,0,0,0,4489,0,0,0,0,0,81300
4021402,83,443,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,88388
4021500,85,99,0,0,1,0,0,0,0,0,0,7225,0,0,7225,0,0,68584
4020300,41,125,0,0,1,1,1681,0,0,0,0,1681,0,0,1681,0,0,22097
4020100,28,238,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,47946
4020500,126,141,0,0,1,0,0,0,0,0,0,15876,0,0,15876,15876,0,49093
4020700,247,26,0,0,0,1,61009,0,0,0,0,0,0,0,0,0,0,4169
4020200,82,201,0,0,1,0,6724,0,0,0,0,0,0,0,0,0,0,55347
4020803,75,176,0,0,1,0,0,0,0,0,0,0,5625,0,0,0,5625,60454
4021302,91,338,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,0,52116
4021000,78,298,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,54513
4020801,72,205,0,0,1,0,0,0,5184,0,0,0,0,0,5184,0,0,60246
4020803,152,0,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,0
4021403,83,95,0,0,1,1,0,0,0,0,0,6889,0,0,0,0,0,15009
4020400,36,0,0,0,1,1,0,0,0,0,0,1296,1296,0,0,0,0,50229
4020100,308,257,0,0,0,0,94864,0,0,0,0,0,94864,0,0,0,94864,52324
4021900,23,219,0,0,0,0,529,0,0,0,0,529,0,0,529,529,0,100479
4020500,24,318,0,0,0,0,0,0,0,0,0,576,0,576,576,576,0,46279
4020500,27,220,0,0,0,0,0,0,0,0,0,729,0,0,0,729,0,41692
4020803,111,361,0,0,0,0,12321,0,0,0,0,12321,0,0,0,0,0,104231
4020700,71,0,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,0
4020805,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,203251
4020300,176,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,84323
4022000,137,235,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,67750
4021403,225,501,0,0,0,0,50625,0,0,0,0,50625,0,0,0,0,0,112570
4020400,210,345,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,52116
4020300,22,106,0,0,0,1,0,0,0,0,0,484,0,0,0,484,0,15635
4020400,34,501,0,0,0,0,1156,0,0,0,0,1156,1156,0,1156,0,0,202208
4020804,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,176151
4021000,40,210,0,0,0,0,0,0,0,0,0,1600,1600,0,0,0,0,41692
4020400,34,50,0,0,0,0,0,0,1156,0,0,0,0,1156,1156,0,0,6983
4022100,27,345,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,52116
4020100,27,402,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,72024
4021405,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,208462
4021403,103,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,193891
4020100,16,367,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,65280
4020400,31,428,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,73483
4020300,193,413,0,0,0,0,37249,0,0,0,0,37249,0,0,0,0,0,119866
4021000,26,110,0,0,1,0,0,0,0,0,0,676,0,0,676,676,0,15009
4020400,52,381,1,1,0,1,2704,0,0,0,0,2704,0,0,2704,2704,0,104752
4020500,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,84427
4021404,112,182,1,0,0,1,0,0,12544,0,0,0,0,0,12544,0,0,28142
4020200,133,472,0,0,0,0,0,0,17689,0,0,0,0,17689,17689,17689,0,83385
4020600,55,295,0,0,1,0,3025,0,0,0,0,0,0,0,3025,0,0,92870
4021000,77,70,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,14071
4021000,205,501,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,477378
4020500,17,34,0,0,1,0,289,0,0,0,0,289,0,0,289,0,0,8130
4020100,58,315,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,47529
4021301,158,479,0,0,0,0,0,0,0,0,0,24964,0,24964,0,0,0,90681
4021000,190,389,0,0,0,0,0,0,0,0,0,36100,0,36100,0,36100,0,114550
4020801,58,169,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,25015
4021500,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,123462
4020200,21,174,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,23660
4020802,93,501,0,0,0,0,8649,0,0,0,0,8649,0,0,0,0,0,526398
4020801,103,115,0,0,1,1,0,0,0,0,0,10609,10609,0,0,10609,10609,38878
4021800,36,118,0,0,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,20429
4020400,95,275,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,0,56910
4020600,100,161,0,0,1,0,10000,0,0,0,0,10000,0,0,0,0,0,61913
4021000,18,501,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,136543
4021200,28,91,0,0,0,0,784,0,0,0,0,784,0,0,784,0,0,12508
4020100,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,112778
4020804,70,501,1,0,0,0,4900,0,0,0,0,4900,0,0,4900,0,0,108129
4020900,111,463,0,0,0,0,12321,12321,0,0,0,12321,0,0,0,0,0,110277
4020805,147,141,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,41692
4020801,95,110,0,0,0,1,0,0,0,0,0,9025,0,0,9025,9025,0,15739
4020700,43,116,0,0,0,0,1849,0,0,0,0,1849,0,0,1849,0,0,16677
4021700,83,173,0,0,1,1,0,0,0,0,0,6889,0,0,0,0,0,40650
4022000,49,501,0,0,1,0,0,0,0,0,0,2401,0,2401,2401,2401,0,121846
4021404,103,212,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,33354
4021800,320,448,0,0,0,0,0,0,0,0,0,102400,0,0,0,0,0,86512
4020200,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,14400,0,244943
4021700,57,258,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,52116
4020500,246,354,0,0,0,0,60516,0,0,0,0,0,0,0,0,60516,0,104231
4020900,176,109,0,0,1,1,30976,0,30976,0,0,30976,0,0,0,30976,0,41692
4020200,9,195,0,0,1,1,81,0,0,0,0,81,0,0,0,0,0,87346
4021405,101,249,0,0,0,1,0,0,0,0,0,10201,10201,0,0,0,10201,84146
4020300,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,114863
4021900,21,341,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,46487
4020805,119,501,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,0,0,159995
4022100,51,240,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,36481
4022100,50,357,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,68793
4021302,44,44,0,0,1,1,1936,0,0,0,0,1936,1936,0,0,0,0,10215
4021100,32,501,0,0,0,0,1024,0,0,0,0,1024,0,0,0,0,0,133416
4020300,27,283,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,41692
4020100,19,363,0,0,0,0,361,0,0,0,0,361,0,0,361,0,0,63164
4021600,50,501,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,152177
4021800,111,320,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,50552
4021900,102,236,0,0,0,1,0,0,0,0,0,10404,0,0,0,0,0,56285
4021302,30,221,0,0,1,0,0,0,0,0,0,900,0,0,0,0,0,53158
4021900,53,439,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,134458
4022000,35,58,0,1,1,0,0,0,0,0,0,1225,0,0,1225,1225,0,13550
4021800,154,72,0,0,1,0,23716,0,23716,0,0,0,0,0,0,0,0,11048
4021200,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,255366
4021405,137,284,0,0,0,0,0,0,0,0,0,18769,0,18769,0,0,0,55555
4021700,532,149,0,0,1,0,0,0,0,0,0,283024,283024,0,0,0,0,42735
4020400,63,358,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,71919
4020600,179,354,0,0,1,0,32041,32041,0,0,0,32041,0,0,0,32041,0,110068
4020805,152,293,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,57327
4020804,180,501,0,0,0,0,0,0,32400,0,0,32400,0,32400,0,0,0,145924
4021402,50,423,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,77131
4020802,90,66,0,0,1,1,8100,0,0,0,0,8100,0,0,0,8100,0,15843
4022100,23,40,0,0,1,1,0,0,0,0,0,529,0,0,0,0,0,8338
4020801,99,17,0,0,1,0,0,0,0,0,0,0,9801,0,0,0,9801,3961
