metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,135500,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,183447,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,191160,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,194704,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,75880,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,128204,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,143109,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,0,84219,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,0,108400,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,0,198039,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,175004,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,384404,109
99999,501,0,0,0,0,0,0,0,0,0,11881,11881,0,0,0,0,148008,109
99999,501,0,0,0,0,0,0,0,0,0,11881,11881,0,0,0,0,198873,109
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,125077,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,211902,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,391179,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,92349,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,183968,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,250155,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,892218,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,12100,463828,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,12100,0,0,0,125077,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,12100,0,12100,0,162288,110
99999,501,0,0,0,0,0,0,0,0,0,12100,12100,0,0,0,0,171981,110
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,156347,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,164685,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,174066,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,180320,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,202104,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,443608,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,459659,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,93391,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,122993,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,271835,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,409837,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,656656,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,114133,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,122367,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,138523,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,12321,0,0,0,439626,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,12321,0,12321,0,251718,111
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,140712,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,143318,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,174066,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,397120,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,112309,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,116322,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,233478,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,508752,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,135500,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,168542,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,0,0,148008,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,0,0,292160,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,0,0,331455,112
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,106211,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,131227,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,140712,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,242077,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,255366,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,416924,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,78694,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,132373,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,222221,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,139357,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,141025,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,12769,0,12769,0,210547,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,12769,0,190951,113
99999,501,0,0,0,0,0,0,0,0,0,12769,12769,0,12769,0,0,371375,113
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,81300,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,94016,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,135500,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,166144,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,72858,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,94850,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,131435,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,208973,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,359639,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,179277,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,486968,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,12996,0,0,0,173649,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,12996,0,12996,0,149155,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,0,0,103189,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,0,0,104231,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,0,0,138627,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,0,0,141963,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,0,0,445901,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,12996,0,92453,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,12996,0,117052,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,12996,0,182404,114
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,125077,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,72753,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,105273,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,212631,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,222221,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,130393,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,13225,0,0,0,102146,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,13225,0,0,0,182926,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,13225,0,0,0,282466,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,13225,0,93203,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,13225,0,183447,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,13225,0,216488,115
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,156347,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,172023,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,250155,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,90890,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,110485,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,173336,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,96330,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,106628,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,13456,0,0,0,235562,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,13456,0,0,0,245172,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,0,0,117990,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,0,0,411713,116
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,113612,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,142588,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,151135,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,154262,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,243901,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,90681,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,234416,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,103772,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,13689,0,0,0,135500,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,0,0,171564,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,0,0,194599,117
99999,501,0,0,0,0,0,0,0,0,0,13689,13689,0,0,0,0,148008,117
99999,501,0,0,0,0,0,0,0,0,0,13689,13689,0,0,0,0,156347,117
99999,501,0,0,0,0,0,0,0,0,0,13689,13689,0,13689,0,0,264539,117
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,104231,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,199081,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,203459,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,13924,0,146966,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,244943,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,13924,0,167812,118
99999,501,0,0,0,0,0,0,0,0,0,13924,13924,0,0,0,0,114654,118
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,313736,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,435686,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,127162,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,166978,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,135188,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,174452,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,14161,0,0,0,85470,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,0,0,159995,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,0,0,176672,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,14161,0,176463,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,14161,0,392951,119
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,99020,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,14400,0,244943,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,125077,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,151135,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,178861,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,220970,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,115071,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,0,0,158848,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,14400,0,87033,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,14400,0,119449,120
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,91723,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,119866,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,151135,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,152177,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,156347,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,195016,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,243901,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,78173,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,179277,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,391596,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,131331,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,14641,14641,14641,0,147174,121
99999,501,0,0,0,0,0,0,0,0,0,14641,14641,0,0,14641,14641,222012,121
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,109547,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,150927,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,167208,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,172846,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,435686,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,97143,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,130289,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,132373,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,134458,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,142797,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,108004,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,136751,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,155096,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,14884,0,0,0,158431,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,14884,0,89576,122
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,125077,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,135500,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,141546,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,325201,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,100562,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,115905,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,123201,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,156816,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,15129,0,0,0,268916,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,15129,0,178235,123
99999,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,88596,124
99999,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,293932,124
99999,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,359597,124
99999,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,474668,124
99999,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,89639,124
99999,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,292942,124
99999,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,554926,124
99999,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,90890,124
99999,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,114863,124
99999,501,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,0,0,114665,124
99999,501,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,0,0,418019,124
99999,501,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,15376,0,177506,124
99999,501,0,0,0,0,0,0,0,0,0,15376,15376,0,0,0,0,214403,124
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,110902,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,149050,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,166561,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,265789,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,15625,0,102146,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,15625,0,364809,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,15625,0,385655,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,99228,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,119866,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,449757,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,15625,0,0,0,89847,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,15625,0,0,0,156451,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,0,0,93808,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,15625,0,116530,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,15625,0,122993,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,15625,0,201760,125
99999,501,0,0,0,0,0,0,0,0,0,15625,15625,0,0,0,0,140712,125
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,117781,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,137668,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,146966,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,171981,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,194704,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,218885,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,250155,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,435686,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,95476,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,96372,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,100062,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,117990,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,151135,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,110693,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,208879,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,15876,0,0,0,149050,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,15876,0,15876,0,260578,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,0,0,114654,126
99999,501,0,0,0,0,0,0,0,0,0,15876,15876,15876,0,15876,0,146757,126
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,113612,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,135500,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,166770,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,187616,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,226181,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,759845,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,153011,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,236709,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,282466,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,99020,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,108505,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,377838,127
99999,501,0,0,0,0,0,0,0,0,0,16129,16129,0,16129,0,0,318238,127
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,101625,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,109443,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,148842,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,179277,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,188658,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,397120,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,16384,0,159474,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,81300,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,113716,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,137585,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,16384,0,0,0,239106,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,16384,16384,0,0,261485,128
99999,501,0,0,0,0,0,0,0,0,0,16384,16384,16384,0,16384,0,253907,128
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,107358,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,135500,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,240148,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,16641,0,120908,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,82343,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,125077,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,132582,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,136960,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,165623,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,264747,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,112757,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,16641,0,16641,0,156347,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,16641,16641,0,0,193661,129
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,85470,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,138419,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,155409,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,161558,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,164685,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,165519,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,165727,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,184489,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,185531,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,192828,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,16900,0,216280,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,81300,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,127162,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,150510,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,16900,0,0,0,191785,130
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,78173,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,102146,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,125077,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,243901,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,435686,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,17161,0,125390,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,69835,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,104961,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,109443,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,143109,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,151135,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,187616,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,75547,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,229100,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,17161,17161,0,0,244943,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,17161,17161,0,0,259744,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,17161,17161,0,0,266102,131
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,145924,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,187616,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,203251,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,437771,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,509690,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,17424,489886,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,104856,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,17424,17424,0,0,173076,132
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,86512,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,143922,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,168021,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,181362,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,88596,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,100791,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,101521,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,125911,133
