SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1392494,354,0,0,0,0,4020700,72,72,0,0,0,0,72,0,0,0,0,0,69835
2022HU1392499,501,0,0,0,0,4020500,131,0,0,0,0,0,131,0,0,131,0,0,69835
2022HU1392546,501,0,0,0,0,4021402,160,0,0,0,0,0,160,160,160,160,0,160,155930
2022HU1392703,257,0,0,0,0,4021000,24,24,0,0,0,0,0,0,0,0,0,0,78173
2022HU1392707,443,0,0,0,0,4022100,81,0,0,0,0,0,81,0,81,81,81,0,184906
2022HU1392897,338,0,0,0,0,4021401,232,0,232,0,0,0,232,0,0,0,0,0,93808
2022HU1393529,501,0,0,0,0,4021500,141,0,0,0,0,0,141,0,0,141,0,0,128725
2022HU1393565,165,0,0,0,0,4021405,196,0,0,0,0,0,196,0,0,0,0,0,80258
2022HU1393664,386,0,0,1,0,4020801,74,0,0,74,0,0,0,0,74,74,74,0,114758
2022HU1393721,91,0,0,1,0,4021402,158,0,0,0,0,0,158,0,0,158,158,0,13863
2022HU1393809,501,0,0,1,0,4020400,57,57,0,0,0,0,0,0,57,57,0,0,360535
2022HU1393825,87,0,1,1,1,4021200,86,86,0,0,0,0,0,0,0,0,86,0,13550
2022HU1393840,274,0,0,0,0,4021200,19,0,0,0,0,0,19,0,0,19,19,0,48676
2022HU1393842,209,0,0,1,0,4022000,22,22,0,0,0,0,22,0,0,0,0,0,72962
2022HU1393858,501,0,0,0,0,4020900,36,0,0,0,0,0,36,0,0,0,0,0,157806
2022HU1393954,501,0,0,0,0,4021401,91,0,0,0,0,0,91,0,0,91,0,0,448715
2022HU1394177,238,0,0,0,0,4021200,62,0,0,0,0,0,62,62,0,62,62,0,70356
2022HU1394401,168,0,0,0,0,4022100,69,0,0,0,0,0,69,0,0,69,69,0,24182
2022HU1394486,80,0,0,1,1,4020200,102,0,0,0,0,0,102,0,0,102,0,0,11465
2022HU1394510,112,0,0,0,1,4020803,120,0,0,0,0,0,120,0,0,120,120,0,16677
2022HU1394514,296,0,0,1,0,4021000,27,0,0,0,0,0,27,0,0,0,0,0,68793
2022HU1394562,501,0,0,0,0,4021700,62,0,0,62,0,0,0,0,62,62,62,0,104961
2022HU1394736,186,0,0,0,0,4020803,75,0,0,0,0,0,75,75,0,0,0,75,67750
2022HU1394773,291,0,0,1,0,4020700,174,0,174,174,0,0,0,0,0,0,0,0,44819
2022HU1394897,438,0,0,1,1,4021200,28,0,0,0,0,0,28,0,0,0,0,0,132373
2022HU1394958,165,0,0,0,0,4022000,151,151,0,0,0,0,0,0,0,151,151,0,28455
2022HU1395005,481,0,0,0,0,4020700,208,0,0,0,0,0,208,0,208,0,208,0,111527
2022HU1395065,161,0,0,0,0,4020600,106,0,0,0,0,0,106,0,0,106,0,0,22201
2022HU1395142,501,0,0,0,0,4020804,123,123,0,0,0,0,123,0,0,0,0,0,340002
2022HU1395266,63,0,0,1,1,4021800,66,66,0,0,0,0,66,66,0,0,66,66,21889
2022HU1395332,135,0,0,0,0,4021500,104,0,0,0,0,0,104,0,0,0,0,0,19908
2022HU1395424,283,0,0,0,0,4020805,78,0,0,0,0,0,78,0,0,0,0,0,54721
2022HU1395436,2,0,0,0,0,4021100,244,0,0,0,0,0,244,0,0,0,0,0,396
2022HU1395535,501,0,0,0,0,4020802,76,0,0,0,0,0,76,76,0,76,76,0,154575
2022HU1395668,82,0,0,1,0,4022100,29,29,0,0,0,0,29,0,0,0,0,0,25015
2022HU1395699,354,0,0,0,0,4021200,39,0,0,0,0,0,39,0,0,39,0,0,68688
2022HU1395702,75,0,0,1,1,4020400,106,0,0,0,0,0,106,0,0,0,106,0,26058
2022HU1395703,501,0,0,0,0,4021401,65,0,0,0,0,0,65,0,65,65,65,0,193661
2022HU1395711,330,0,0,0,0,4020500,102,102,0,0,0,0,102,0,0,0,102,0,75984
2022HU1395915,219,0,0,1,0,4022100,187,0,0,187,0,0,0,0,0,0,187,0,42735
2022HU1396204,319,0,0,0,0,4021406,64,0,0,0,0,0,64,64,0,0,0,0,77131
2022HU1396334,244,0,0,1,0,4021401,679,679,0,0,0,0,679,0,0,0,679,0,83906
2022HU1396436,21,0,0,1,0,4021405,108,0,0,0,0,0,108,0,0,0,0,0,5003
2022HU1396521,501,0,0,0,0,4021900,121,0,0,0,0,0,121,0,0,0,0,0,119866
2022HU1396614,423,0,0,0,0,4021700,78,78,0,78,0,0,78,0,78,78,0,0,77652
2022HU1396833,229,0,0,0,0,4020803,176,0,176,0,0,0,0,0,0,176,176,176,45559
2022HU1396874,283,0,0,0,0,4021900,213,0,0,0,0,0,213,0,0,0,213,0,62539
2022HU1396908,129,0,0,0,0,4021800,46,0,0,0,0,0,46,0,0,46,0,0,18480
2022HU1396926,213,0,0,0,0,4020300,76,0,0,0,0,0,76,0,0,0,0,0,33354
2022HU1396988,88,0,0,0,0,4022100,21,21,0,0,0,0,21,0,0,0,21,0,26058
2022HU1397116,119,0,0,0,1,4021403,53,0,0,0,0,0,53,0,0,53,53,0,21263
2022HU1397119,188,0,0,0,0,4020200,39,0,0,0,0,0,39,0,0,39,39,0,34292
2022HU1397154,501,0,0,0,0,4021600,60,0,0,0,0,0,60,0,0,0,0,0,133937
2022HU1397298,501,0,0,0,0,4021800,44,0,0,0,0,0,44,0,0,0,0,0,134458
2022HU1397551,165,1,0,0,0,4020500,27,27,0,0,0,0,27,0,27,27,0,0,32729
2022HU1397607,501,0,0,0,0,4020300,200,200,0,0,0,0,200,0,0,200,200,0,138106
2022HU1397633,40,0,0,1,0,4021000,47,47,0,0,0,0,47,0,47,0,0,0,18762
2022HU1397656,221,0,0,0,0,4021404,133,0,0,0,0,0,133,0,0,0,133,0,77131
2022HU1397761,290,0,0,1,0,4022000,56,0,0,0,0,0,56,0,0,56,56,0,51594
2022HU1397866,285,0,0,0,0,4020805,137,0,0,0,0,0,137,0,0,0,0,0,83385
2022HU1397920,94,0,1,0,1,4021000,55,0,0,0,0,0,55,0,0,0,55,0,14697
2022HU1398060,423,0,0,0,0,4021406,163,0,0,0,0,0,163,0,163,163,163,0,72336
2022HU1398119,426,0,0,0,0,4021800,120,120,0,120,0,0,120,0,120,0,120,0,83385
2022HU1398125,170,0,0,0,1,4021900,103,0,0,0,0,0,103,0,0,0,0,0,61496
2022HU1398133,0,0,0,0,0,4020803,77,0,0,0,0,0,77,0,0,77,0,0,0
2022HU1398149,254,0,0,0,0,4021500,90,90,0,0,0,0,90,0,0,0,90,0,60454
2022HU1398209,337,0,0,0,0,4021100,65,0,0,0,0,0,65,0,0,65,0,0,52220
2022HU1398340,501,0,0,0,0,4020700,99,0,0,0,0,0,99,0,0,0,0,0,153762
2022HU1398692,32,0,1,1,1,4021404,150,0,0,0,0,0,150,0,0,0,150,0,6692
2022HU1398731,174,0,0,0,0,4020700,92,0,0,92,0,0,0,0,0,92,92,0,25015
2022HU1398973,298,0,1,0,0,4020300,16,0,0,0,0,0,16,0,16,16,16,0,52949
2022HU1398995,501,0,0,0,0,4022000,21,21,0,0,0,0,21,0,0,21,21,0,366893
2022HU1399020,8,0,0,0,0,4020200,50,0,0,0,0,0,50,50,50,50,0,0,32520
2022HU1399084,501,0,0,0,0,4020804,125,0,0,0,0,0,125,0,0,125,0,0,99228
2022HU1399103,405,0,0,0,0,4020700,93,93,0,0,0,0,0,0,0,93,93,0,55242
2022HU1399124,76,0,0,0,0,4021000,17,0,0,0,0,0,17,0,0,17,17,0,13550
2022HU1399373,205,0,0,0,0,4020700,15,0,0,0,0,0,15,0,0,15,15,0,36272
2022HU1399398,501,0,0,0,0,4022100,135,135,0,0,0,0,0,0,0,0,0,0,121533
2022HU1399452,81,1,1,1,1,4020600,69,69,0,0,0,0,69,0,69,0,69,0,24807
2022HU1399487,332,0,0,0,0,4020100,26,0,0,0,0,0,26,0,0,26,26,0,57848
2022HU1399646,232,0,0,1,0,4021403,141,0,0,0,0,0,141,141,0,0,0,0,93808
2022HU1399688,501,0,0,0,0,4020200,15,0,0,0,0,0,15,0,0,15,15,0,99645
2022HU1399710,120,0,0,1,0,4021405,224,0,0,0,0,0,224,224,0,0,0,224,35960
2022HU1399765,501,0,0,0,0,4020805,117,0,0,0,0,0,117,0,0,117,117,0,103772
2022HU1399818,230,0,0,0,0,4021406,77,0,77,0,0,0,0,0,0,77,77,0,33145
2022HU1400008,501,0,0,1,0,4020900,58,0,0,0,0,0,58,0,0,58,58,0,92140
2022HU1400060,451,0,0,0,0,4021200,16,0,0,0,0,0,16,0,16,16,0,0,77131
2022HU1400074,247,0,0,0,0,4021100,150,0,0,0,0,0,150,0,0,0,0,0,73639
2022HU1400152,302,0,0,0,0,4020300,73,0,0,73,0,0,73,0,0,73,0,0,59829
2022HU1400154,352,0,0,0,0,4021800,101,101,0,0,0,0,101,101,101,101,101,0,60454
2022HU1400224,368,0,0,0,0,4020400,54,0,0,0,0,0,54,0,0,54,0,0,71919
2022HU1400267,501,0,0,0,0,4020900,55,0,0,0,0,0,55,55,0,55,0,55,131331
2022HU1400389,68,0,0,1,1,4021403,211,0,0,211,0,0,0,0,0,0,0,0,20846
2022HU1400396,470,0,0,0,0,4021200,7,0,7,0,0,0,7,0,0,7,7,0,110902
2022HU1400703,10,0,0,1,1,4021000,52,52,0,0,0,0,52,0,0,0,52,0,2606
2022HU1401025,501,0,0,0,0,4021800,131,0,0,0,0,0,131,0,131,131,0,0,266102
2022HU1401098,168,0,0,1,1,4021000,47,0,0,0,0,0,47,0,0,0,47,0,26058
2022HU1401192,214,0,0,0,0,4020802,100,0,0,0,0,0,100,0,0,100,100,0,39087
2022HU1401229,501,0,0,0,0,4021600,28,0,0,0,0,0,28,0,28,28,28,0,109651
2022HU1401252,0,0,0,0,0,4021000,283,0,0,0,0,0,283,0,0,283,283,0,13
2022HU1401442,501,0,0,0,1,4021401,214,0,0,0,0,0,214,0,0,214,0,0,146966
2022HU1401826,501,0,0,0,0,4020804,87,0,0,0,0,0,87,0,0,87,87,0,554405
2022HU1401940,118,0,0,1,1,4021800,13,13,0,13,0,0,13,0,0,0,0,0,28559
2022HU1401987,300,0,0,0,0,4021404,224,0,0,0,0,0,224,0,224,0,0,0,44611
2022HU1402070,359,0,0,0,0,4021500,195,0,0,0,0,0,195,0,0,0,0,0,83385
2022HU1402120,311,0,0,1,0,4020300,77,0,0,0,0,0,77,0,0,0,77,0,120074
2022HU1402454,127,0,1,0,1,4021200,65,0,0,0,0,0,65,0,0,65,0,0,22827
2022HU1402544,501,0,0,0,0,4021600,84,84,0,0,0,0,84,0,0,84,0,0,118823
2022HU1402559,163,0,0,1,0,4020200,29,0,0,0,0,0,29,0,0,29,0,0,25120
2022HU1403095,0,0,0,1,1,4020400,127,127,0,0,0,0,0,0,0,0,127,0,0
2022HU1403238,166,0,0,0,0,4022000,127,0,0,0,0,0,127,0,0,0,0,0,38566
2022HU1403295,89,0,0,1,1,4020500,68,0,0,0,0,0,68,0,0,0,68,0,31269
2022HU1403471,501,0,0,0,0,4020802,71,0,0,0,0,0,71,0,0,71,71,0,167093
2022HU1403511,47,0,0,1,1,4020801,64,0,0,64,0,0,64,64,0,0,0,0,15947
2022HU1403808,452,0,0,0,0,4021406,365,0,0,0,0,0,365,0,0,0,0,0,183447
2022HU1403835,115,0,1,1,1,4020500,42,0,0,0,0,0,0,42,0,42,0,42,50552
2022HU1404115,501,0,0,1,0,4020802,174,0,174,0,0,0,174,0,174,0,0,0,252239
2022HU1404201,462,0,0,0,0,4021401,67,0,0,0,0,0,67,67,0,0,0,0,111527
2022HU1404219,395,0,0,0,0,4020100,13,0,0,0,0,0,13,0,0,13,0,0,56910
2022HU1404234,430,0,0,0,0,4020300,118,0,0,0,0,0,118,0,0,0,0,0,127475
2022HU1404478,107,0,0,0,0,4021404,126,0,0,126,0,0,0,0,0,126,126,0,18970
2022HU1404825,210,0,0,0,0,4022000,43,0,0,0,0,0,43,0,0,0,0,0,74421
2022HU1404874,501,0,0,0,0,4021100,9,0,0,0,0,0,9,0,0,0,0,0,111527
2022HU1404905,501,0,0,0,0,4020805,125,0,0,0,0,0,125,0,125,125,0,0,93808
2022HU1405002,431,0,0,0,0,4020900,22,0,0,0,0,0,22,0,22,22,0,0,119866
2022HU1405061,426,0,1,0,0,4021800,77,77,0,0,0,0,77,0,0,77,77,0,83385
2022HU1405075,489,0,0,0,0,4021302,186,0,0,0,0,0,186,0,0,0,0,0,73274
2022HU1405129,137,0,1,1,0,4022100,104,0,0,0,0,0,104,104,0,104,104,104,41276
2022HU1405211,0,0,0,0,0,4021600,53,0,0,0,0,0,53,0,0,53,53,0,0
2022HU1405401,329,0,0,1,0,4021402,381,0,0,0,0,0,381,0,0,0,0,0,112465
2022HU1405547,200,0,0,0,0,4020100,39,0,0,0,0,0,39,0,39,0,0,0,46904
2022HU1405587,220,0,0,1,1,4021403,115,0,0,0,0,0,115,0,0,0,0,0,34448
2022HU1405634,360,0,0,0,0,4020100,51,0,0,0,0,0,51,0,0,0,0,0,114758
2022HU1405642,0,0,0,1,1,4021000,97,97,0,0,0,0,0,0,0,0,0,0,0
2022HU1405780,501,0,0,1,0,4021401,109,0,0,0,0,0,109,0,109,109,109,0,111527
2022HU1405825,221,0,0,1,1,4021700,82,82,0,0,0,0,0,0,0,82,82,0,53783
2022HU1406030,464,0,0,0,0,4021600,61,0,0,0,0,0,61,61,0,0,0,0,72962
2022HU1406266,150,0,1,1,1,4021700,85,85,0,0,0,0,85,0,85,0,85,0,34813
2022HU1406269,369,0,0,0,0,4020600,34,0,0,0,0,0,34,0,34,0,0,0,73691
2022HU1406438,50,0,0,1,1,4021302,161,0,0,0,0,0,161,161,0,161,161,0,9798
2022HU1406481,245,0,0,0,0,4021404,115,0,0,0,0,0,115,0,0,0,0,0,44402
2022HU1406571,169,0,0,0,0,4020500,26,0,0,0,0,0,26,0,0,26,26,0,23348
2022HU1406603,287,0,0,0,0,4021401,150,0,0,0,0,0,150,0,0,150,0,0,49406
2022HU1406648,132,0,1,1,1,4022100,5,0,0,5,0,0,0,0,0,5,5,0,31999
2022HU1406715,272,0,0,1,0,4020801,119,119,0,0,0,0,119,119,0,0,0,0,121533
2022HU1406766,309,0,0,0,0,4020100,29,0,0,0,0,0,29,0,0,0,0,0,46904
2022HU1406909,399,0,0,0,0,4020300,59,59,0,59,0,0,59,0,0,0,0,0,75463
2022HU1407056,149,0,0,0,0,4022100,49,0,0,0,0,0,49,0,0,0,49,0,21889
2022HU1407275,345,0,0,0,0,4020803,125,125,0,0,0,0,125,0,0,0,0,0,52116
2022HU1407323,83,0,0,0,0,4020100,85,0,0,0,0,0,85,0,0,85,0,0,12508
2022HU1407327,501,0,0,0,0,4020600,165,165,0,0,0,0,0,0,0,165,0,0,176463
2022HU1407436,112,0,0,0,1,4021301,215,0,0,0,0,0,0,215,0,215,0,0,15426
2022HU1407536,203,0,0,0,0,4020700,143,0,0,143,0,0,143,0,143,143,0,0,49093
2022HU1407655,56,0,0,1,0,4021406,171,0,0,0,0,0,171,171,0,0,0,0,11674
2022HU1408028,501,0,0,0,0,4021000,76,0,0,0,0,0,76,0,0,76,0,0,104825
2022HU1408043,72,1,1,1,1,4020300,68,0,0,0,0,0,68,0,0,0,68,0,11361
2022HU1408052,234,0,0,0,0,4020804,129,0,0,0,0,0,129,0,0,0,0,0,45862
2022HU1408081,486,0,0,0,0,4020700,43,0,0,0,0,0,43,0,0,43,43,0,112570
2022HU1408166,83,0,0,0,0,4021800,339,0,0,0,0,0,339,0,339,339,339,0,12404
2022HU1408227,163,0,0,0,0,4021700,239,0,0,239,0,0,239,0,0,0,239,0,50031
2022HU1408245,425,0,0,0,0,4021700,57,0,0,0,0,0,57,0,0,0,0,0,62539
2022HU1408252,501,0,0,0,0,4020805,126,0,0,0,0,0,126,0,0,0,0,0,218885
2022HU1408342,325,0,0,1,0,4021200,31,31,0,31,0,0,31,0,0,0,0,0,109443
2022HU1408360,437,0,0,0,0,4020900,150,150,0,0,0,0,150,0,150,0,0,0,126120
2022HU1408363,21,0,0,1,1,4021406,145,0,0,0,0,0,0,145,0,0,145,145,6254
2022HU1408429,235,0,0,0,0,4021000,73,0,0,0,0,0,73,0,0,0,0,0,35439
2022HU1408460,321,0,0,0,0,4021100,44,0,0,0,0,0,44,0,0,44,44,0,45653
2022HU1408535,501,0,0,0,0,4021302,119,0,0,0,0,0,119,0,0,119,0,0,127162
2022HU1408627,54,0,0,1,0,4020500,58,0,0,0,0,0,58,0,0,0,58,0,27204
2022HU1408742,190,0,0,1,0,4020300,99,0,0,0,0,0,99,0,0,99,99,0,43152
2022HU1408834,60,0,1,0,1,4022100,73,0,0,73,0,0,0,0,0,0,73,0,9485
2022HU1408920,501,0,0,0,0,4021200,28,28,0,0,0,0,0,0,0,0,0,0,88596
2022HU1408933,404,0,0,0,0,4021405,126,0,0,126,0,0,126,0,126,0,0,0,89847
2022HU1408951,501,0,1,0,0,4021000,28,0,0,0,0,0,28,0,0,0,28,0,166770
2022HU1409352,264,0,0,0,0,4020803,122,0,0,0,0,0,122,0,0,122,0,0,52116
2022HU1409479,90,0,0,1,1,4020900,11,11,0,0,0,0,11,0,11,11,11,0,12508
2022HU1409496,132,0,0,0,0,4021700,63,63,0,63,0,0,0,0,0,0,63,0,54409
2022HU1409725,461,0,0,0,0,4021403,126,0,0,0,0,0,126,0,0,126,126,0,104648
2022HU1409812,84,0,0,1,1,4021000,39,39,0,0,0,0,39,0,0,0,39,0,16677
2022HU1409881,276,0,0,0,0,4020600,52,0,0,0,0,0,52,0,0,52,52,0,50761
2022HU1409998,242,0,0,0,0,4021402,54,0,54,0,0,0,0,0,0,0,0,54,46174
2022HU1410061,501,0,0,0,0,4021302,108,0,0,0,0,0,108,0,0,108,108,0,107671
2022HU1410148,449,0,0,0,0,4020500,57,0,0,0,0,0,57,0,0,57,57,0,67750
2022HU1410149,227,0,0,0,0,4021700,110,0,0,0,0,0,110,0,110,0,0,0,68376
2022HU1410554,310,0,0,0,0,4022100,38,0,0,0,0,0,38,0,0,0,0,0,59412
2022HU1410778,442,0,0,0,0,4020200,107,107,0,0,0,0,107,0,0,0,0,0,86512
2022HU1410807,420,1,0,0,0,4021302,714,714,0,0,0,0,714,714,0,0,0,0,77027
2022HU1410865,501,0,0,0,0,4021900,46,0,0,0,0,0,46,0,46,46,46,0,182717
2022HU1411177,476,0,1,0,0,4021200,60,0,0,0,0,0,60,0,60,60,60,0,65301
2022HU1411183,501,0,0,0,0,4021800,130,0,0,0,0,0,130,0,0,130,0,0,127162
2022HU1411238,501,0,0,0,0,4021100,142,0,0,0,0,0,142,0,0,0,0,0,153220
2022HU1411256,290,0,0,0,0,4021000,270,270,0,270,0,0,270,0,0,0,0,0,68793
2022HU1411322,337,0,0,0,0,4020900,36,0,0,0,0,0,36,0,0,0,0,0,80883
2022HU1411545,391,0,1,0,0,4020900,34,34,0,0,0,0,0,0,0,34,34,0,90056
2022HU1411680,117,0,0,1,0,4021500,70,0,0,0,0,0,70,0,0,0,0,0,34396
2022HU1411803,56,0,0,0,0,4020500,49,49,0,0,0,0,49,0,0,0,0,0,47946
2022HU1411827,501,0,1,1,0,4020804,100,0,0,0,0,0,100,0,100,0,100,0,114863
2022HU1411859,214,0,0,0,0,4021401,81,0,0,0,0,0,81,0,81,0,0,0,50031
2022HU1411872,435,0,0,0,0,4020100,55,0,0,0,0,0,55,0,0,55,55,0,62539
2022HU1411883,357,0,0,0,0,4020200,23,0,0,0,0,0,23,0,0,23,0,0,50656
2022HU1412017,121,0,0,0,0,4021900,137,0,0,137,0,0,137,0,0,137,137,0,18345
2022HU1412044,39,0,1,1,1,4021402,133,0,0,0,0,0,133,0,0,0,133,0,12612
2022HU1412074,232,0,0,0,0,4021900,94,94,0,0,0,0,94,0,0,0,0,0,45966
2022HU1412096,439,0,0,0,0,4021301,206,0,0,0,0,0,206,0,206,206,206,0,84636
2022HU1412204,501,0,0,0,0,4021600,67,0,0,0,0,0,67,0,0,0,0,0,282258
2022HU1412256,501,0,1,0,0,4021100,38,0,0,0,0,0,38,0,0,38,0,0,433497
2022HU1412271,499,0,0,0,0,4021900,74,74,0,0,0,0,74,0,0,0,0,0,190743
2022HU1412285,377,0,0,0,0,4020100,91,0,0,0,0,0,91,0,0,91,91,0,67542
2022HU1412345,501,0,0,0,0,4020804,134,0,0,0,0,0,134,0,0,0,0,0,182404
2022HU1412358,139,0,0,0,0,4020600,190,0,0,0,0,0,190,0,190,190,190,0,25641
2022HU1412392,234,0,0,0,0,4021405,65,0,0,65,0,0,0,0,0,65,65,0,41276
2022HU1412462,42,0,0,0,0,4020805,126,0,0,0,0,0,126,0,0,0,0,0,8338
2022HU1412596,501,0,0,0,0,4021500,108,108,0,0,0,0,108,0,0,0,0,0,81613
2022HU1412723,317,0,0,0,0,4020804,104,0,0,104,0,0,104,0,0,104,0,0,72076
2022HU1412762,375,0,0,0,0,4020804,145,0,0,0,0,0,145,0,0,0,0,0,56285
2022HU1412770,255,0,0,0,0,4020400,113,0,0,0,0,0,0,113,0,0,0,0,39608
2022HU1412831,127,0,0,0,0,4021600,46,0,0,0,0,0,46,46,46,46,46,0,105482
2022HU1412864,185,0,0,1,0,4021800,39,39,0,0,0,0,39,0,0,0,0,0,64623
2022HU1412960,107,0,0,1,1,4022000,55,0,0,0,0,0,55,0,0,55,55,0,14592
2022HU1413228,272,0,0,0,0,4021402,135,0,0,0,0,0,135,0,135,0,0,0,80466
2022HU1413347,501,0,0,0,0,4022100,20,0,0,20,0,0,20,0,0,0,20,0,129247
2022HU1413422,321,0,0,0,0,4022100,35,35,0,0,0,0,35,0,0,0,35,0,93808
2022HU1413564,281,0,0,0,0,4020100,38,0,0,0,0,0,38,0,0,38,0,0,54304
2022HU1413679,501,0,0,0,0,4020100,39,0,0,0,0,0,39,0,0,39,0,0,85470
2022HU1413686,428,0,0,0,0,4021700,26,0,0,0,0,0,26,0,0,0,0,0,86512
2022HU1413709,152,0,0,0,0,4022100,22,0,0,22,0,0,0,0,0,22,22,0,35230
2022HU1413733,140,0,0,0,0,4021600,36,0,0,0,0,0,36,0,0,36,36,0,20012
2022HU1413749,501,0,0,0,0,4022000,129,0,0,0,0,0,129,0,129,129,0,0,193661
2022HU1413864,330,0,0,0,0,4021100,188,0,0,0,0,0,188,0,188,188,0,0,56764
2022HU1414037,501,0,0,0,0,4020100,54,0,0,0,0,0,54,0,54,54,54,0,105378
2022HU1414270,31,0,0,0,0,4020500,139,139,0,0,0,0,0,0,0,0,0,0,7296
2022HU1414499,260,0,0,0,0,4020804,143,0,0,0,0,0,143,0,0,0,0,0,38566
2022HU1414653,375,0,0,0,0,4021800,118,0,0,0,0,0,118,0,0,0,0,0,75046
2022HU1414749,501,0,0,0,0,4020805,78,78,0,0,0,0,78,0,0,0,0,0,112882
2022HU1414782,501,0,0,0,0,4020805,48,0,0,0,0,0,48,48,0,0,0,0,161558
2022HU1414866,246,0,0,0,0,4020100,29,0,0,0,0,0,29,0,29,29,0,0,43777
2022HU1414893,233,0,0,0,0,4020100,71,0,0,0,0,0,71,0,0,0,71,0,36481
2022HU1414903,172,0,0,0,0,4020200,95,0,0,0,0,0,95,0,0,95,95,0,25537
2022HU1414906,313,0,0,0,0,4021405,109,0,0,0,0,0,109,0,0,0,0,0,59933
2022HU1414951,332,0,0,0,0,4022000,39,0,0,0,0,0,39,0,39,39,39,0,56806
2022HU1414956,180,0,0,1,0,4021000,80,80,0,0,0,0,0,0,0,0,0,0,62539
2022HU1415172,225,0,0,0,1,4020200,121,0,0,0,0,0,121,0,0,121,0,0,35439
2022HU1415202,362,0,0,0,0,4020300,9,9,0,0,0,0,9,0,0,9,9,0,85470
2022HU1415223,133,0,0,0,0,4020100,82,0,0,0,0,0,82,0,0,82,0,0,32520
2022HU1415405,216,0,0,1,0,4021800,60,0,0,0,0,0,60,60,0,0,0,60,79216
2022HU1415412,217,0,0,0,0,4021301,94,0,0,0,0,0,94,0,0,94,0,0,30852
2022HU1415654,331,0,0,0,0,4021700,121,0,121,0,0,0,121,0,121,121,0,0,58369
2022HU1415679,122,0,0,0,0,4020200,16,0,0,0,0,0,0,16,0,16,16,0,17824
2022HU1415686,414,0,0,0,0,4021900,51,51,0,0,0,0,51,0,0,0,0,0,62539
2022HU1415726,326,1,1,1,1,4020600,82,0,0,0,0,0,82,0,0,82,82,0,58453
2022HU1415734,501,0,0,0,0,4020801,109,109,0,0,0,0,109,109,109,0,0,0,475419
2022HU1415829,44,0,0,0,0,4021500,428,0,0,0,0,0,428,0,0,0,0,0,7088
2022HU1415859,501,0,0,0,0,4021200,104,0,0,0,0,0,104,0,0,0,0,0,231393
2022HU1415945,282,0,0,0,0,4021600,45,0,0,0,0,0,45,0,0,0,0,0,101521
2022HU1415992,215,0,0,0,0,4020100,151,0,0,0,0,0,151,0,151,0,0,0,50761
2022HU1416050,253,1,1,1,0,4021406,49,49,0,0,0,0,49,0,0,0,49,0,50229
2022HU1416085,501,0,0,0,0,4021401,146,0,0,0,0,0,146,0,0,146,0,0,166770
2022HU1416313,211,0,1,0,0,4022000,105,0,0,0,0,0,105,0,105,0,105,0,95893
2022HU1416453,297,0,0,0,0,4021900,200,0,0,0,0,0,200,0,0,0,0,0,69835
2022HU1416459,14,1,0,1,1,4021406,48,48,0,0,0,0,48,0,0,0,48,0,2991
2022HU1416824,230,0,0,0,0,4020600,26,0,0,0,0,0,26,0,0,26,26,0,46904
2022HU1416867,501,0,0,0,0,4021900,99,0,0,0,0,0,99,0,0,99,0,0,85991
2022HU1416917,212,0,0,0,0,4022100,54,0,0,0,0,0,54,0,54,54,54,0,36794
2022HU1417115,147,0,0,1,1,4020600,167,0,0,0,0,0,167,167,0,0,167,167,54826
2022HU1417127,141,0,0,1,1,4021900,101,0,0,0,0,0,101,0,0,101,101,0,59620
2022HU1417295,147,0,0,0,0,4021700,36,0,0,0,0,0,36,0,0,0,36,0,43047
2022HU1417423,359,0,0,0,0,4020200,116,0,0,0,0,0,116,0,0,0,0,0,54200
2022HU1417465,501,0,0,0,0,4021900,32,0,0,0,0,0,32,0,0,32,0,0,286563
2022HU1417518,501,0,0,0,0,4021200,56,0,0,0,0,0,56,0,56,0,0,0,225660
2022HU1417568,132,0,0,0,0,4021600,115,115,0,0,0,0,0,115,0,0,0,0,20846
2022HU1417714,60,0,0,0,0,4020300,24,24,0,0,0,0,24,0,0,0,24,0,9172
2022HU1417803,501,0,0,0,0,4021301,113,0,0,0,0,0,113,0,0,113,0,0,78694
2022HU1417832,494,0,0,0,0,4021301,232,0,0,0,0,0,232,0,232,0,0,0,117364
2022HU1417989,192,0,0,1,1,4021403,522,0,0,522,0,0,522,0,522,522,522,0,101625
2022HU1418114,168,0,0,0,0,4021302,109,0,0,0,0,0,109,0,0,109,0,0,23556
2022HU1418235,222,0,0,0,0,4020803,186,186,0,186,0,0,0,0,0,0,186,0,33354
2022HU1418478,168,0,0,1,0,4022100,58,58,0,0,0,0,58,0,0,0,0,0,46904
2022HU1418770,121,0,0,0,0,4021406,133,0,0,0,0,0,133,0,133,133,133,0,21367
2022HU1418854,196,0,0,0,0,4021302,256,256,0,256,0,0,256,0,0,0,0,0,60506
2022HU1418860,75,0,0,0,1,4021800,104,104,0,0,0,0,104,0,0,0,0,0,15426
2022HU1419035,86,0,0,1,1,4021404,175,0,0,175,0,0,0,0,0,0,0,0,25015
2022HU1419046,174,0,0,0,0,4021403,63,0,0,0,0,0,63,0,0,63,63,0,24390
2022HU1419097,258,0,0,1,0,4021401,72,0,0,0,0,0,72,0,0,72,72,0,117052
