cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4003,261,0,0,0,0,0,0,0,0,0,70654,0,0,70654,0,0,45236,258
4003,261,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,52116,4
4003,261,0,0,0,0,4352,0,0,0,0,0,0,0,0,0,0,50031,64
4003,261,0,0,0,0,21458,0,0,0,0,21458,21458,0,0,21458,0,52116,142
4003,261,0,0,1,0,0,0,0,0,0,2116,0,0,0,0,0,52637,46
4003,261,0,1,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,47967,69
4003,262,0,0,0,0,0,0,0,0,0,576,0,576,576,576,0,47946,24
4003,262,0,0,0,0,0,0,0,0,0,1708,0,0,1708,0,0,35960,9
4003,262,0,0,0,0,0,0,0,0,0,3235,0,0,3235,0,0,37940,31
4003,262,0,0,0,0,0,0,0,0,0,9038,0,0,9038,0,0,37419,92
4003,262,0,0,0,0,0,0,0,0,0,15057,0,0,0,0,0,54513,82
4003,262,0,0,0,0,0,0,0,0,0,24698,0,0,0,0,0,62539,152
4003,262,0,0,0,0,0,0,5103,0,0,0,0,0,0,0,0,39608,52
4003,262,0,0,1,0,0,0,0,0,0,278,0,0,278,278,278,81717,14
4003,262,0,0,1,0,7324,0,0,0,0,7324,7324,0,0,0,0,78173,46
4003,262,0,0,1,1,0,0,1666,0,0,1666,1666,0,0,0,0,51907,30
4003,263,0,0,0,0,0,0,0,0,0,791,0,0,791,0,0,38044,27
4003,263,0,0,0,0,0,0,0,0,0,6561,0,6561,0,0,0,75984,81
4003,263,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,0,61496,125
4003,263,0,0,0,0,2592,0,0,0,0,2592,0,0,2592,0,0,52116,28
4003,263,0,0,0,0,3364,0,0,0,0,3364,0,0,3364,0,0,36064,58
4003,263,0,0,0,1,0,0,0,0,0,17810,0,0,17810,17810,0,38357,111
4003,264,0,0,0,0,0,0,0,0,0,447,0,447,447,447,0,48155,15
4003,264,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,36272,72
4003,264,0,0,0,0,0,0,0,0,0,6328,0,0,6328,6328,0,36481,77
4003,264,0,0,0,0,0,0,0,0,0,7965,0,0,7965,7965,0,48561,87
4003,264,0,0,0,0,0,0,0,0,0,9982,9982,0,9982,0,9982,50031,67
4003,264,0,0,0,0,0,0,0,0,0,17865,0,0,0,0,0,53158,111
4003,264,0,0,0,0,0,0,0,0,0,114206,114206,0,0,0,0,41692,227
4003,264,0,0,1,1,0,8855,0,0,0,8855,0,0,0,8855,0,107358,91
4003,265,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,54200,21
4003,265,0,0,0,0,0,0,0,0,0,686,686,0,686,0,0,46174,25
4003,265,0,0,0,0,0,0,0,0,0,1973,0,0,0,0,0,40650,24
4003,265,0,0,0,0,4016,0,0,0,0,0,0,0,0,0,0,39816,34
4003,266,0,0,0,0,0,0,0,0,0,3889,0,0,0,3889,0,53158,42
4003,266,0,0,0,0,0,0,0,0,0,4678,0,0,0,4678,0,53158,46
4003,266,0,0,0,0,0,0,0,0,0,5654,0,0,5654,0,0,38566,67
4003,266,0,0,0,0,734,0,0,0,0,734,0,0,734,0,0,52116,15
4003,266,0,0,0,0,1438,0,1438,0,0,0,0,0,1438,0,0,50448,21
4003,266,0,0,0,0,6175,0,0,0,0,6175,6175,0,0,6175,6175,42631,76
4003,266,0,0,1,0,0,0,0,0,0,12993,0,12993,0,12993,0,78173,76
4003,266,0,0,1,0,0,0,0,0,0,26879,0,0,0,0,0,52116,159
4003,266,0,0,1,1,0,0,0,0,0,900,0,0,900,900,0,78934,30
4003,267,0,0,0,0,0,0,0,0,0,212,0,0,212,212,0,48780,14
4003,267,0,0,0,0,0,0,0,0,0,780,0,0,780,780,0,46904,6
4003,267,0,0,0,0,0,0,0,0,0,6340,0,0,0,0,0,41692,43
4003,267,0,0,1,1,0,0,0,0,0,3618,0,0,3618,3618,0,50552,58
4003,268,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,92661,23
4003,268,0,0,0,0,0,0,0,0,0,2500,2500,0,2500,2500,2500,47946,50
4003,268,0,0,0,0,0,0,0,0,0,3507,0,0,0,3507,0,53158,49
4003,268,0,0,0,0,0,0,0,0,0,7366,0,0,7366,0,0,38357,58
4003,268,0,0,0,0,0,0,0,0,0,8883,0,0,8883,8883,0,38774,79
4003,268,0,0,0,0,0,0,4551,0,0,0,0,4551,4551,4551,0,49301,15
4003,268,0,0,0,0,19402,0,0,0,0,19402,0,0,0,0,0,79487,116
4003,268,0,0,0,1,0,0,14406,0,0,14406,14406,0,0,14406,0,119136,80
4003,268,0,0,0,1,0,0,485142,0,0,485142,0,0,0,0,0,65353,578
4003,268,0,0,1,0,0,0,14007,0,0,14007,0,0,14007,0,0,50761,115
4003,269,0,0,0,0,0,0,0,0,0,1431,0,0,0,1431,0,80779,37
4003,269,0,0,0,0,0,0,0,0,0,2079,0,0,0,0,0,79216,44
4003,269,0,0,0,0,0,0,0,0,0,6328,6328,0,0,0,0,41692,77
4003,269,0,0,0,0,0,0,0,0,0,6819,0,0,6819,0,0,38670,69
4003,269,0,0,0,0,0,0,0,0,0,8347,0,0,0,0,0,41692,20
4003,269,0,0,0,0,0,0,0,0,0,28166,0,0,0,0,0,93078,163
4003,269,0,0,0,0,0,0,0,0,0,52882,52882,0,0,0,0,41692,191
4003,269,0,0,0,0,0,0,9194,0,0,9194,0,0,0,0,0,53158,64
4003,269,0,0,0,0,0,0,11835,0,0,11835,0,0,0,0,0,62539,24
4003,269,0,0,0,0,4863,0,4863,0,0,0,0,0,4863,0,0,47946,58
4003,269,0,0,0,0,80089,0,0,0,0,80089,0,0,0,0,0,56285,283
4003,269,0,0,0,1,0,0,0,0,0,7056,0,0,7056,7056,0,46591,84
4003,269,0,0,0,1,20614,0,20614,0,0,0,0,0,0,0,0,62539,139
4003,269,0,0,1,0,0,0,0,0,0,2036,2036,0,0,0,0,52116,10
4003,269,0,0,1,0,0,0,0,0,0,3232,0,0,0,3232,0,79216,41
4003,269,0,0,1,0,1739,0,0,0,0,1739,0,0,1739,0,0,59933,35
4003,269,0,1,1,0,0,0,0,0,0,352,0,352,352,352,0,60350,13
4003,270,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,41692,5
4003,270,0,0,0,0,0,0,0,0,0,588,0,0,588,588,0,53262,24
4003,270,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,54200,52
4003,270,0,0,0,0,0,0,0,0,0,18778,0,0,0,0,0,41692,100
4003,270,0,0,0,0,0,0,5833,0,0,5833,0,0,5833,0,0,66708,63
4003,270,0,0,0,0,14691,0,0,0,0,0,14691,0,0,14691,14691,52116,101
4003,270,0,0,0,1,6367,0,0,0,0,6367,0,0,0,6367,0,78173,54
4003,270,0,0,1,0,0,0,0,0,0,17449,0,0,17449,0,0,83385,89
4003,271,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,39816,25
4003,271,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,54200,33
4003,271,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,93808,41
4003,271,0,0,0,0,0,0,0,0,0,7482,0,0,7482,7482,0,49197,58
4003,271,0,0,1,0,0,0,0,0,0,689,0,0,0,689,0,70564,19
4003,271,0,0,1,0,0,0,0,0,0,2823,0,0,2823,2823,0,38566,44
4003,271,0,0,1,1,6367,0,0,0,0,0,6367,6367,0,6367,0,125182,54
4003,272,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,37836,15
4003,272,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,49406,21
4003,272,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,36898,29
4003,272,0,0,0,0,0,0,0,0,0,1670,0,0,0,0,0,51594,34
4003,272,0,0,0,0,0,0,0,0,0,12623,0,0,12623,0,0,39608,99
4003,272,0,0,0,0,0,0,0,0,0,14893,0,0,0,0,0,41692,82
4003,272,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,40337,147
4003,272,0,0,1,0,0,0,0,0,0,4193,4193,0,0,4193,0,114967,54
4003,272,0,0,1,1,4957,0,4957,0,0,4957,4957,0,0,4957,0,61913,47
4003,273,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,48155,9
4003,273,0,0,0,0,0,0,0,0,0,2396,0,2396,2396,2396,0,47946,33
4003,273,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,47634,58
4003,273,0,0,0,0,0,0,0,0,0,3507,0,0,0,0,0,99020,49
4003,273,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,40650,65
4003,273,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,37523,101
4003,273,0,0,0,0,0,0,0,0,0,12764,0,0,12764,0,0,37523,82
4003,273,0,0,0,0,1431,0,0,0,0,0,0,0,0,0,0,80258,37
4003,274,0,0,0,0,0,0,0,0,0,104,0,104,104,104,0,50031,7
4003,274,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,109443,5
4003,274,0,0,0,0,0,0,0,0,0,791,0,0,0,0,0,41692,27
4003,274,0,0,0,0,0,0,0,0,0,1230,0,0,0,0,0,41692,8
4003,274,0,0,0,0,0,0,0,0,0,5761,0,0,5761,0,0,37940,63
4003,274,0,0,0,0,0,0,0,0,0,6913,0,0,0,0,0,83385,56
4003,274,0,0,0,0,0,0,0,0,0,215920,0,0,0,0,0,83385,312
4003,274,0,0,0,0,0,0,0,10563,0,10563,0,0,10563,10563,0,52116,75
4003,274,0,0,0,0,0,0,201,0,0,0,0,201,201,201,0,60663,12
4003,274,0,0,1,0,982,0,0,0,0,982,0,0,982,982,0,67125,23
4003,274,0,0,1,0,3929,0,0,0,0,3929,0,0,0,0,0,65874,46
4003,274,0,1,1,0,4342,0,0,0,0,4342,4342,4342,4342,0,0,114237,55
4003,275,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,50448,16
4003,275,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,57327,70
4003,275,0,0,0,0,0,0,0,0,0,18979,18979,0,18979,0,0,49510,100
4003,275,0,0,0,0,16714,0,0,0,0,16714,0,0,0,0,0,80258,108
4003,275,0,0,1,0,0,0,561,0,0,0,0,0,561,561,0,62851,5
4003,276,0,0,0,0,0,0,0,0,0,519,519,0,0,0,519,83281,5
4003,276,0,0,0,0,0,0,0,0,0,2744,0,0,2744,0,0,85886,51
4003,276,0,0,0,0,0,0,0,0,0,386680,0,0,0,0,0,40681,603
4003,276,0,0,0,0,0,0,114,0,0,114,0,0,0,0,0,58369,10
4003,276,0,0,0,0,0,0,105408,0,0,0,0,0,0,0,0,41692,287
4003,276,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,40650,10
4003,276,0,0,1,0,0,0,0,0,0,4099,0,0,0,4099,0,53575,62
4003,277,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,38878,8
4003,277,0,0,0,0,0,0,0,0,0,257,0,0,257,257,0,38482,12
4003,277,0,0,0,0,0,0,0,0,0,304,0,0,304,0,0,38357,12
4003,277,0,0,0,0,0,0,0,0,0,1991,1991,0,0,1991,1991,79424,43
4003,277,0,0,0,0,0,0,0,0,0,11221,0,0,0,0,0,99853,88
4003,277,0,0,0,0,0,0,0,0,0,18164,0,0,0,0,0,43777,90
4003,277,0,0,0,0,0,16911,0,0,0,0,0,0,0,0,16911,86720,115
4003,277,0,0,0,0,1165,0,0,0,0,1165,0,0,0,0,0,56285,18
4003,277,0,0,0,0,1165,0,0,0,0,1165,0,0,0,0,0,83385,18
4003,277,0,0,1,0,0,0,0,0,0,2077,0,2077,2077,2077,0,50031,10
4003,278,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,47842,16
4003,278,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,56285,21
4003,278,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0,43777,5
4003,278,0,0,0,0,0,0,0,0,0,6260,0,6260,6260,6260,0,47738,53
4003,278,0,0,0,0,0,0,0,0,0,36459,0,36459,36459,36459,0,96382,159
4003,278,0,0,0,0,841,0,0,0,0,841,0,0,841,841,0,203042,29
4003,278,0,0,0,1,0,0,0,0,0,3482,0,0,0,3482,0,81300,40
4003,278,0,0,1,0,0,0,585,0,0,0,0,585,585,0,0,37940,20
4003,278,0,0,1,0,359,0,0,0,0,359,0,0,0,0,0,93808,10
4003,278,0,0,1,0,4155,0,0,0,0,4155,0,0,0,0,0,48259,35
4003,279,0,0,0,0,0,0,0,0,0,498,0,0,498,498,0,49927,22
4003,279,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,85470,20
4003,279,0,0,0,0,264,0,0,0,0,0,0,0,264,0,0,39608,9
4003,279,0,0,0,0,3721,0,0,0,0,3721,0,0,3721,3721,0,48884,61
4003,280,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,41692,17
4003,280,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,1849,41692,43
4003,280,0,0,0,0,0,0,0,0,0,3053,3053,0,3053,3053,0,51073,30
4003,280,0,0,0,0,0,0,0,0,0,9687,9687,0,0,0,9687,55242,82
4003,280,0,0,0,0,0,0,0,0,0,9715,0,0,0,9715,0,68063,66
4003,280,0,0,0,0,0,0,499,0,0,499,0,0,0,0,0,67750,5
4003,280,0,0,0,0,1431,0,0,0,0,0,1431,0,0,0,0,53054,37
4003,280,0,0,0,0,5637,0,0,0,0,5637,0,0,5637,5637,0,66187,55
4003,280,1,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,55659,194
4003,281,0,0,0,0,0,0,0,0,0,529,0,529,529,529,0,48572,23
4003,281,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,54304,38
4003,281,0,0,0,0,0,0,0,0,0,1582,0,0,1582,1582,0,49718,39
4003,281,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,50031,55
4003,281,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,42735,96
4003,281,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,39087,99
4003,281,0,0,0,0,0,0,0,0,0,11458,11458,0,0,11458,11458,54304,95
4003,281,0,0,0,0,0,0,0,0,0,16931,0,0,16931,0,0,39608,109
4003,281,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,42109,13
4003,281,0,0,1,0,305,0,305,0,0,305,305,0,0,0,0,85470,17
4003,282,0,0,0,0,0,0,0,0,0,0,4879,0,4879,0,4879,60454,68
4003,282,0,0,0,0,0,0,0,0,0,455,0,0,455,0,0,54513,21
4003,282,0,0,0,0,0,0,0,0,0,1906,0,0,0,0,0,101521,42
4003,282,0,0,0,0,0,0,0,0,0,3232,0,3232,0,3232,0,57327,41
4003,282,0,0,0,0,0,0,0,0,0,5640,5640,0,0,0,0,41692,50
4003,282,0,0,0,0,0,0,0,0,0,5923,0,0,5923,0,0,41692,68
4003,282,0,0,0,0,0,0,0,0,0,14245,0,14245,14245,0,0,40859,80
4003,282,0,0,0,0,8281,0,0,0,0,8281,0,8281,8281,8281,0,48780,91
4003,282,0,0,0,0,20590,0,0,0,0,20590,0,0,0,0,0,54721,96
4003,282,0,0,1,0,0,0,0,0,0,0,14893,0,0,0,14893,109443,82
4003,282,0,0,1,0,4099,0,0,0,0,4099,0,0,0,0,0,64623,62
4003,282,0,0,1,1,0,7598,0,0,0,7598,0,0,0,0,7598,82905,58
4003,282,0,1,0,0,94,0,0,0,0,94,0,0,94,94,0,64102,9
4003,283,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,41692,14
4003,283,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,54617,22
4003,283,0,0,0,0,0,0,0,0,0,35785,0,35785,0,0,0,57327,184
4003,283,0,0,0,0,0,0,625,0,0,0,0,0,625,625,0,39608,25
4003,283,0,0,1,0,0,0,0,0,0,3680,0,0,3680,0,0,63060,33
4003,283,0,0,1,1,1029,0,0,0,0,1029,0,0,0,0,0,68793,23
4003,283,0,1,0,1,0,0,0,0,0,1660,0,0,1660,1660,0,43986,40
4003,283,1,1,1,0,305,0,0,0,0,0,0,0,305,305,0,51063,17
4003,284,0,0,0,0,0,0,0,0,0,218,0,0,218,218,0,48467,10
4003,284,0,0,0,0,0,0,0,0,0,14689,0,14689,0,0,0,55555,107
4003,284,0,0,1,0,0,0,0,0,0,113605,113605,0,0,113605,113605,147800,280
4003,284,0,1,0,0,40029,0,40029,0,0,0,0,0,40029,0,0,54826,166
4003,285,0,0,0,0,0,0,0,0,0,1599,0,0,0,1599,0,54200,9
4003,285,0,0,0,0,0,0,0,0,0,9224,0,0,9224,0,0,57327,93
4003,285,0,0,0,0,0,0,0,0,0,10258,0,0,10258,10258,0,67458,84
4003,285,0,0,0,0,1822,0,0,0,0,1822,0,0,1822,0,0,65666,41
4003,285,0,0,1,0,0,0,0,0,0,3377,0,0,3377,0,0,39608,48
4003,285,0,0,1,0,0,0,0,0,0,11025,0,0,0,0,0,131331,105
4003,285,0,0,1,0,0,0,0,0,0,38570,38570,0,0,0,38570,82343,174
4003,286,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,39816,18
4003,286,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,65457,35
4003,286,0,0,0,0,0,0,0,0,0,1607,0,0,0,1607,0,55555,29
4003,286,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,86095,64
4003,286,0,0,0,0,0,0,0,0,0,9298,0,0,0,9298,0,42318,85
4003,286,0,0,0,0,0,0,0,0,0,13263,0,0,13263,0,0,40859,84
4003,286,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,54409,139
4003,286,0,0,0,0,0,0,0,0,0,143641,0,0,143641,143641,0,54200,379
4003,286,0,0,1,0,0,0,0,0,0,1025,1025,0,0,1025,0,68793,31
4003,287,0,0,0,0,0,0,0,0,0,6339,0,6339,6339,6339,0,51719,70
4003,287,0,0,0,0,282,0,0,0,0,282,0,0,282,0,0,88596,9
4003,287,0,0,0,0,359,0,0,0,0,359,0,0,0,359,0,54617,14
4003,287,0,0,1,0,0,0,0,0,0,2545,2545,0,0,0,0,66708,49
4003,287,0,0,1,0,4233,0,0,0,0,4233,0,0,0,0,0,83385,54
4003,288,0,0,0,0,0,0,0,0,0,1088,0,0,1088,0,0,51907,32
4003,288,0,0,0,0,0,0,4372,0,0,0,0,4372,0,0,0,43777,15
4003,288,0,0,0,0,2744,0,0,0,0,0,2744,0,0,0,0,43777,51
4003,289,0,0,0,0,0,0,0,0,0,0,1723,0,0,0,0,65249,34
4003,289,0,0,0,0,0,0,0,0,0,0,25281,0,0,25281,25281,44819,159
4003,289,0,0,0,0,0,0,0,0,0,1359,0,0,0,0,0,87981,36
4003,289,0,0,1,0,0,0,0,0,0,0,8281,0,0,8281,0,149155,49
4003,289,0,1,1,0,7225,0,0,0,0,0,0,7225,7225,7225,0,65144,85
4003,289,1,0,1,1,0,0,0,0,0,6474,0,0,0,0,0,86303,54
4003,290,0,0,0,0,0,0,0,0,0,3813,0,0,3813,0,0,50448,33
4003,290,0,0,0,0,0,0,0,0,0,5313,0,0,5313,0,0,50865,53
4003,290,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,51907,105
4003,290,0,0,0,0,0,0,0,0,0,14830,0,14830,14830,0,0,56285,102
4003,290,0,0,0,0,129,0,0,0,0,129,0,0,129,0,0,45862,6
4003,290,0,0,0,0,11224,0,11224,0,0,11224,0,0,0,11224,0,73587,71
4003,290,0,0,1,0,28778,0,0,0,0,28778,0,0,0,28778,0,48467,114
4003,291,0,0,0,0,0,0,0,0,0,3889,0,0,0,0,0,70325,42
4003,291,0,0,0,0,0,0,0,0,0,16129,16129,0,0,0,0,83593,127
4003,291,0,0,0,0,0,0,0,0,0,18711,0,0,0,0,0,57327,92
4003,291,0,0,0,0,2505,0,0,0,0,2505,0,0,2505,2505,0,50073,42
4003,291,0,0,0,0,11171,0,0,0,0,11171,0,11171,11171,11171,0,85261,77
4003,291,0,0,1,0,0,0,0,0,0,114,114,0,0,0,114,68793,10
4003,292,0,0,0,0,0,0,395,0,0,0,0,0,395,0,0,42109,4
4003,292,0,0,1,1,0,0,0,0,0,305,305,0,0,305,0,59412,17
4003,292,1,0,1,1,104,104,0,0,0,104,0,0,104,104,0,92557,7
4003,293,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,51667,18
4003,293,0,0,0,0,0,0,0,0,0,1431,1431,1431,0,1431,0,46279,37
4003,293,0,0,0,0,0,0,0,0,0,3235,0,3235,3235,3235,0,50448,31
4003,293,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,41588,74
4003,293,0,0,0,0,0,0,0,0,0,7817,0,0,0,7817,0,62539,74
4003,293,0,0,1,0,0,0,0,0,0,155,0,0,155,0,0,57327,7
4003,294,0,0,0,0,0,0,0,0,0,1288,0,0,1288,0,0,56712,35
4003,295,0,0,0,0,0,0,0,0,0,2735,0,0,0,2735,0,45862,35
4003,295,0,0,0,0,0,0,0,0,0,4497,0,0,0,0,0,104231,49
4003,295,0,0,0,0,0,0,0,0,0,20539,0,20539,20539,20539,0,52116,127
4003,295,0,0,0,0,10663,0,0,0,0,10663,0,0,0,0,0,56285,69
4003,295,0,0,1,0,0,0,0,0,0,259,0,0,0,0,0,59724,11
4003,295,0,0,1,0,0,0,0,0,0,359,0,0,359,359,0,67333,14
4003,295,0,0,1,1,0,0,0,0,0,38160,0,0,0,0,0,57327,142
4003,296,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,58369,37
4003,296,0,0,0,0,0,0,0,0,0,3572,0,3572,3572,3572,0,52949,44
4003,296,0,0,0,0,0,0,0,0,0,13104,0,0,0,0,13104,59516,111
4003,296,0,0,0,0,0,3400,0,0,0,3400,0,0,0,0,0,56389,43
4003,296,1,0,1,1,0,0,0,0,0,2025,0,0,0,2025,0,86512,45
4003,297,0,0,0,0,0,0,0,0,0,2010,0,2010,2010,2010,0,42735,37
4003,297,0,0,0,0,0,0,0,0,0,3094,0,3094,3094,3094,0,50761,46
4003,297,0,0,0,0,0,0,0,0,0,4522,0,0,0,0,0,56181,56
4003,297,0,0,0,0,0,0,0,0,0,19265,19265,0,0,0,0,44819,93
4003,297,0,0,0,0,0,0,0,0,0,32041,0,0,32041,32041,0,40546,179
4003,297,0,0,0,0,0,0,0,0,0,41032,41032,0,0,0,0,58265,168
4003,297,0,0,0,0,0,0,0,0,0,146689,146689,0,0,0,0,118823,383
4003,297,0,0,1,0,0,0,0,0,0,432,0,0,0,0,0,44819,14
4003,297,0,0,1,0,0,0,0,0,0,20539,0,0,20539,0,20539,139670,127
4003,297,0,0,1,0,0,0,0,0,0,31684,0,0,0,0,0,88596,178
4003,298,0,0,0,0,0,0,0,0,0,0,8303,0,0,0,8303,89951,81
4003,298,0,0,0,0,0,0,0,0,0,3166,0,3166,3166,3166,0,58891,55
4003,298,0,0,0,0,0,0,0,0,0,3531,0,0,3531,3531,0,43360,13
4003,298,0,0,0,0,0,0,2592,0,0,0,0,0,0,0,0,46904,28
4003,298,0,0,0,0,893,0,0,0,0,893,0,893,0,0,0,44924,22
4003,298,0,0,0,0,12764,0,0,0,0,12764,0,0,0,0,0,91932,82
4003,298,0,0,0,0,25482,25482,0,0,0,25482,25482,0,0,0,0,57119,116
4003,298,0,0,1,1,0,0,0,0,0,27653,27653,0,0,0,0,89639,90
4003,298,0,1,0,0,0,0,0,0,0,136,0,136,136,136,0,52949,9
4003,299,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,88596,13
4003,299,0,0,0,0,0,0,0,0,0,3749,0,3749,3749,3749,0,54200,45
4003,299,0,0,0,0,0,0,0,0,0,5244,0,0,5244,0,0,51073,49
4003,299,0,0,1,0,0,0,0,0,0,0,6220,0,0,0,0,67959,65
4003,299,0,0,1,0,0,0,0,0,0,211580,211580,0,0,0,211580,88596,308
4003,300,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,92463,25
4003,300,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,41692,30
4003,300,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,71919,34
4003,300,0,0,0,0,0,0,0,0,0,2504,0,2504,0,0,0,44611,11
4003,300,0,0,0,0,0,0,0,0,0,2993,0,0,2993,0,0,46904,30
4003,300,0,0,0,0,0,0,0,0,0,6367,0,0,0,0,0,68793,54
4003,300,0,0,1,1,0,0,0,0,0,1660,0,0,1660,1660,0,140712,40
4003,300,1,1,1,0,230,0,0,0,0,230,0,230,230,230,0,145871,8
4003,301,0,0,0,0,0,0,0,0,0,332,0,0,332,0,0,60454,13
4003,301,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,54304,21
4003,301,0,1,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,53471,35
4003,301,0,1,1,0,340,0,0,0,0,340,0,0,340,340,0,69314,18
4003,302,0,0,0,0,0,0,0,0,0,304,0,0,0,304,0,94538,4
4003,302,0,0,0,0,0,0,0,0,0,847,0,0,847,847,0,52532,28
4003,302,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,46904,40
4003,302,0,0,0,0,0,0,0,0,0,4979,0,0,4979,4979,0,52001,59
4003,302,0,0,0,0,0,0,2831,0,0,2831,0,0,2831,0,0,59829,39
4003,302,0,0,0,0,767,0,0,0,0,767,0,0,0,0,0,45549,6
4003,302,0,0,0,0,1220,0,0,0,0,1220,0,0,0,0,0,72962,34
4003,302,0,0,1,0,17096,0,17096,0,0,17096,0,0,0,17096,0,80341,88
4003,303,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,92766,7
4003,303,0,0,0,0,0,0,0,0,0,50156,0,0,0,0,0,61288,150
4003,303,0,0,1,0,0,0,0,0,0,289,289,289,0,289,0,87554,17
4003,304,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,93808,20
4003,304,0,0,0,0,0,0,0,0,0,23298,0,0,0,0,0,105273,127
4003,304,0,0,1,0,0,0,0,0,0,6546,0,0,6546,0,0,41171,59
4003,305,0,0,0,0,0,0,0,0,0,376,0,0,376,376,0,43047,19
4003,305,0,0,0,0,0,0,0,0,0,16641,0,16641,16641,16641,0,54200,129
4003,305,0,0,0,0,0,0,0,0,0,97969,0,0,0,97969,0,59287,313
4003,305,0,0,0,0,0,0,0,7273,0,7273,0,0,0,7273,0,58161,62
4003,305,0,0,0,0,0,0,542,0,0,542,542,0,0,542,0,88805,23
4003,305,0,0,0,0,1225,0,0,0,0,0,0,0,1225,1225,0,55305,35
4003,305,0,0,0,0,21465,0,0,0,0,21465,0,0,21465,21465,0,54930,107
4003,306,0,0,0,0,0,0,0,0,0,498,0,0,498,0,0,82395,22
4003,306,0,0,0,0,0,0,0,0,0,576,0,576,576,576,0,55138,24
4003,306,0,0,0,0,0,0,0,0,0,856,0,0,0,0,0,93808,16
4003,306,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,56285,31
4003,306,0,0,0,0,0,0,0,0,0,1728,1728,0,1728,0,0,58369,28
4003,306,0,0,0,0,0,0,0,0,0,3486,0,3486,3486,3486,0,44090,32
4003,306,0,0,0,0,0,0,0,0,0,7063,0,0,7063,0,0,80049,74
4003,306,0,0,0,0,1076,0,0,0,0,1076,0,0,1076,0,0,58578,24
4003,306,0,0,0,0,1328,0,0,0,0,1328,0,1328,1328,1328,0,52949,27
4003,307,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,60454,32
4003,307,0,0,0,0,0,0,0,0,0,1479,0,0,1479,1479,0,62539,21
4003,307,0,0,0,0,0,0,0,0,0,3486,0,0,3486,3486,0,43673,43
