puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
0801602,51,187,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,27100
0800701,66,388,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,74942
0801705,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,96935
0800701,170,145,0,0,1,0,0,0,0,0,0,28900,0,0,28900,28900,0,34605
0801800,29,228,0,0,1,0,0,0,0,0,0,841,0,0,0,841,0,35855
0801202,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,118823
0800303,57,225,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,39399
0802301,61,398,0,0,1,0,0,0,0,0,0,3721,3721,0,3721,0,0,90994
0801002,75,74,0,0,1,0,0,0,0,0,0,5625,5625,0,0,5625,0,14592
0801900,15,501,0,0,1,1,0,0,0,0,0,225,0,0,225,225,0,99645
0801501,19,501,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,124869
0802401,64,92,0,0,1,1,0,0,0,0,0,4096,0,0,4096,0,0,12508
0802301,123,190,0,0,1,0,0,0,0,0,0,15129,0,0,0,0,0,36481
0800901,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,200124
0802006,88,482,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,73691
0800701,150,155,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,21055
0800401,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,208462
0801501,74,473,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,82864
0801003,50,332,0,0,1,0,0,0,0,0,0,0,2500,0,0,0,2500,99020
0800100,84,501,0,0,1,0,0,0,0,0,0,7056,7056,0,0,7056,0,183447
0800301,51,399,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,93808
0801800,21,501,0,0,0,0,441,0,0,0,0,441,0,0,0,0,0,122993
0802005,301,461,0,0,0,0,0,0,0,0,0,90601,0,90601,0,0,0,67750
0801601,113,0,0,0,0,0,0,0,0,0,0,12769,12769,0,12769,0,0,0
0801702,84,477,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,71919
0802301,186,347,0,0,1,0,0,0,0,0,0,34596,34596,0,0,0,0,82134
0800801,244,208,0,0,0,0,0,0,0,0,0,59536,0,59536,59536,0,0,41244
0802101,78,278,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,110485
0801001,69,92,0,0,1,0,0,0,0,0,0,4761,0,4761,4761,4761,0,12508
0802301,156,5,0,0,1,1,0,0,0,0,0,24336,0,0,0,0,0,876
0800703,108,71,1,0,1,1,0,11664,0,0,0,0,0,0,11664,0,11664,12508
0800401,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,458617
0800501,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,218885
0802200,73,357,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,51699
0800702,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,265956
0800401,30,68,0,1,1,1,900,0,0,0,0,900,900,0,0,900,0,16135
0801603,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,120804
0802001,105,115,0,0,1,0,0,11025,0,0,0,0,0,0,0,0,0,22514
0802401,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,101813
0800302,61,151,0,0,1,1,0,0,0,0,0,3721,0,0,3721,0,0,21367
0801301,127,118,0,0,1,1,0,0,0,0,0,16129,16129,0,0,0,16129,73796
0801401,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,15129,0,291847
0802501,72,501,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,0,159265
0802002,63,473,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,69970
0801704,57,245,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,36481
0800601,100,446,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,91723
0800501,64,72,1,0,1,1,0,0,0,0,0,4096,0,0,0,0,0,20846
0801101,59,501,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,224097
0802301,59,50,0,0,0,1,0,0,0,0,0,3481,0,3481,3481,0,0,8755
0801301,236,122,0,0,1,1,0,0,55696,0,0,0,0,0,55696,0,0,59099
0801003,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,280382
0800401,177,490,0,0,1,0,0,0,0,0,0,31329,0,0,0,0,0,174796
0801704,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,465913
0801002,55,105,0,0,1,1,0,0,0,0,0,3025,0,0,0,0,0,15635
0802101,173,169,0,0,0,0,0,0,0,0,0,29929,0,0,29929,0,0,23765
0800200,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,270271
0802200,14,501,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,131331
0801602,44,0,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,0
0801101,209,461,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,93808
0802004,73,70,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,31269
0801900,13,129,0,1,1,0,0,0,0,0,0,0,169,0,169,169,0,23452
0800401,8,195,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,27100
0802005,74,501,1,0,1,0,0,0,0,0,0,5476,5476,5476,0,5476,0,190951
0802501,118,196,0,0,1,0,0,0,0,0,0,13924,13924,0,0,0,0,78173
0802501,90,231,0,1,1,1,0,0,0,0,0,8100,0,0,0,0,0,91202
0800401,93,230,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,31165
0802200,182,343,0,0,0,0,0,0,0,0,0,33124,0,33124,0,0,0,99020
0802002,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,331142
0800601,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,204293
0800703,161,179,0,0,0,0,0,0,0,0,0,25921,0,0,25921,25921,0,32937
0801201,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,173857
0800302,155,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,137585
0801101,124,501,0,1,1,0,0,0,0,0,0,15376,0,0,0,0,0,388473
0800302,76,501,0,0,1,0,0,0,0,0,0,5776,5776,0,0,0,0,143839
0801704,65,228,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,41171
0801401,42,100,0,0,1,1,0,0,0,0,0,1764,0,0,1764,1764,1764,22305
0801501,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,107566
0802200,38,39,0,0,1,0,0,0,0,0,0,1444,0,0,1444,0,0,6879
0802301,62,303,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,55347
0802001,64,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,210547
0802005,98,213,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,41692
0800901,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,625387
0801800,17,126,0,0,1,1,0,0,0,0,0,289,0,0,289,289,0,19804
0801202,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,164685
0800501,109,458,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,181362
0800901,209,501,0,0,0,0,43681,0,0,0,0,43681,0,0,0,0,0,213674
0801800,93,319,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,43777
0800302,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,70669
0801201,73,497,0,0,1,0,0,0,0,0,0,5329,0,5329,0,5329,0,173232
0802003,59,500,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,0,97769
0801704,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,333540
0802101,84,333,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,46581
0800502,291,218,0,0,0,0,0,0,0,0,0,84681,0,0,0,0,0,33354
0801601,49,287,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,83385
0801101,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,135500
0801003,32,172,0,0,1,0,0,0,1024,0,0,1024,0,0,0,1024,0,52116
0801701,178,170,0,0,0,0,0,0,0,0,0,31684,31684,0,0,0,0,26058
0801800,17,413,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,74942
0802006,67,408,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,77131
0802002,129,167,0,0,0,0,0,0,0,0,0,16641,0,16641,0,0,0,26058
0802401,219,495,0,0,0,0,0,0,0,0,0,47961,0,0,0,47961,0,115697
0800502,83,464,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,6889,108400
0801201,62,280,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,144569
0800801,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,152907
0801704,129,195,1,0,1,0,0,0,0,0,0,16641,0,0,0,0,0,28664
0802004,38,202,0,1,1,0,0,0,0,0,0,1444,0,0,1444,1444,0,35543
0800703,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,2916,119866
0801705,184,418,0,0,0,0,0,33856,0,0,0,0,0,0,0,0,0,63060
0800301,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,109443
0801602,129,392,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,58369
0802006,147,348,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,72962
0802101,83,201,0,0,1,0,0,0,0,0,0,6889,0,0,6889,0,0,28778
0800702,113,83,0,0,1,0,0,0,0,0,0,12769,0,0,0,0,12769,12508
0801702,221,240,0,0,0,0,0,0,0,0,0,48841,48841,0,48841,48841,0,53054
0802002,48,431,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,67750
0802001,35,501,0,0,0,0,0,0,0,0,0,1225,0,1225,0,0,0,120491
0800501,190,501,0,0,0,0,0,0,0,0,0,36100,0,0,36100,0,0,353343
0801900,9,230,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,44715
0800601,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,234520
0802006,223,274,0,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,62539
0801301,64,213,0,0,1,0,0,0,0,0,0,4096,4096,0,0,4096,4096,62539
0802200,76,392,0,0,0,0,0,0,0,0,0,0,0,0,5776,0,0,60454
0801101,266,501,0,0,0,0,0,70756,0,0,0,0,0,0,0,0,0,203251
0800502,101,501,0,0,0,0,0,10201,0,0,0,10201,0,0,10201,0,0,190743
0801101,44,87,0,1,1,1,0,0,0,0,0,1936,0,0,1936,0,0,12091
0801705,129,501,0,0,0,0,16641,0,0,0,0,0,16641,0,0,0,16641,106316
0800601,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,158431
0801705,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,177193
0802004,67,173,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,24599
0800100,150,494,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,95893
0800901,41,501,0,0,0,0,0,0,0,0,0,1681,1681,1681,1681,0,0,262662
0802101,16,303,0,0,0,0,256,0,0,0,0,256,0,256,256,256,0,53158
0801601,94,376,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,52637
0801704,105,501,0,0,0,0,0,11025,0,0,0,11025,0,0,11025,11025,0,116020
0800901,99,326,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,0,76089
0801900,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,91723
0801301,79,466,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,117781
0800701,53,284,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,40859
0800302,149,501,0,0,0,0,0,0,0,0,0,22201,0,22201,22201,0,0,104231
0801601,42,306,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,119543
0801003,162,196,0,0,0,0,0,0,0,0,0,26244,26244,0,0,0,26244,78173
0800303,105,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,503540
0801603,27,501,0,0,0,0,729,0,0,0,0,729,0,729,729,0,0,130289
0800901,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,436728
0802005,57,501,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,183968
0802003,55,3,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,969
0801002,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,109443
0801704,71,501,0,0,0,0,0,0,5041,0,0,5041,0,0,0,0,0,308420
0800701,151,307,0,0,0,0,0,0,0,0,0,22801,0,22801,0,0,0,104231
0801701,117,501,0,0,0,0,0,13689,0,0,13689,0,13689,0,0,0,0,114654
0801201,61,142,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,22514
0801601,170,493,0,0,0,0,0,0,0,0,0,28900,28900,0,0,28900,28900,115697
0800703,104,501,0,0,0,0,0,0,0,0,0,10816,0,10816,0,0,0,312693
0801602,55,501,0,1,1,0,0,0,0,0,0,3025,0,0,0,3025,0,320386
0801202,165,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,27225,0,125077
0801003,88,141,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,43256
0802200,44,142,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,33354
0801603,139,134,0,0,0,0,0,19321,19321,0,0,19321,0,19321,19321,19321,0,58682
0801704,59,459,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,66499
0800901,66,501,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,299143
0802501,389,450,0,0,0,0,0,0,0,0,0,151321,0,0,0,0,0,88596
0802401,99,151,0,0,0,0,0,0,0,0,0,0,9801,0,9801,0,0,26266
0801401,59,437,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,78173
0802001,41,327,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,56285
0802501,152,200,0,0,0,0,0,0,0,0,0,23104,23104,0,23104,23104,0,27309
0801602,84,501,0,0,0,0,0,0,0,0,0,7056,7056,0,0,0,0,228266
0800601,79,501,0,0,0,0,0,0,0,0,0,6241,6241,0,0,6241,0,148008
0800302,82,227,0,0,0,0,0,0,0,0,0,6724,6724,0,0,0,0,55451
0802003,88,356,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,56285
0802401,138,181,0,0,0,0,0,0,0,0,0,19044,0,0,19044,19044,0,25745
0800601,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,165311
0801101,50,259,1,0,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,45132
0801002,155,238,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,72962
0801702,120,197,0,0,1,1,0,0,0,0,0,14400,14400,0,0,0,14400,77131
0800502,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,223055
0801002,92,350,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,52116
0800601,156,173,0,0,0,0,0,0,0,0,0,24336,24336,0,0,0,0,89013
0801900,16,501,0,0,0,0,0,0,0,0,0,256,256,0,256,256,0,273085
0802001,48,501,0,0,0,0,0,2304,0,0,0,2304,0,2304,0,0,0,155721
0801001,26,501,0,0,0,0,0,0,0,0,0,676,0,676,0,0,0,166770
0801202,97,304,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,46904
0801800,12,501,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,222033
0801704,48,501,0,0,0,0,0,0,0,0,0,2304,2304,0,0,0,0,147289
0801702,66,166,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,28351
0800801,40,270,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,67750
0800703,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,132384
0802004,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,209505
0800200,242,476,0,0,0,0,0,0,0,0,0,58564,0,0,58564,0,0,68480
0802005,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,129455
0802006,77,0,0,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0
0801101,196,441,0,0,1,0,0,0,0,0,0,38416,38416,0,0,0,38416,206378
0801001,123,501,0,0,0,0,0,0,0,0,0,15129,15129,0,15129,0,0,131488
0801601,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,91411
0800801,76,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,153949
0801900,42,501,0,0,0,0,0,0,0,0,0,1764,1764,0,1764,1764,0,101730
0802501,123,386,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,65874
0800401,46,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,191889
0801003,36,175,0,0,1,0,0,0,0,0,0,1296,1296,0,0,0,0,53158
0801705,189,501,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,166770
0801002,332,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26683
0801501,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,153220
0802001,49,465,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,111527
0801202,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,188763
0800703,156,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,125077
0801800,113,194,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,45341
0800302,111,437,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,62434
0802401,123,36,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,15129,0,7296
0800902,70,272,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,41692
0800703,41,501,0,0,0,0,0,0,0,0,0,1681,1681,0,1681,0,0,100062
0801101,63,304,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,44090
0800703,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,120700
0801501,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,109443
0801101,42,290,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,40650
0801202,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,229308
0800601,29,501,0,0,0,0,841,0,0,0,0,841,0,0,0,0,0,250988
0801703,145,501,0,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,83385
0801301,49,162,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,23035
0800501,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,151656
0801603,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,142275
0802401,43,261,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,44819
0802005,411,501,0,0,0,0,0,0,168921,0,0,168921,0,168921,168921,0,0,192859
0800601,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,469040
0801003,554,235,0,0,1,0,0,0,0,0,0,306916,0,0,0,0,0,46904
0801101,135,296,0,0,1,0,0,18225,0,0,0,18225,18225,0,18225,0,18225,102146
0801900,125,318,0,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,0,55347
0800100,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,144152
0802002,112,411,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,12544,0,121638
0801501,30,150,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,57327
0800901,105,148,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,20638
0802101,112,96,0,1,1,0,0,0,0,0,0,12544,0,0,0,12544,0,22097
0802004,84,363,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,71919
0801301,80,221,0,0,0,0,0,6400,6400,0,0,6400,6400,0,0,6400,0,64519
0800302,80,166,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,28768
0802003,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,240357
0801601,204,201,0,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,90473
0800902,48,484,0,0,0,0,0,2304,0,0,0,2304,0,0,2304,0,0,87867
0800901,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,365851
0800401,102,346,0,0,0,0,10404,0,0,0,0,10404,0,10404,10404,0,0,62434
0801702,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,92766
0800801,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,192828
0801101,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,183447
0800702,124,400,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,62539
0802006,170,501,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,83385
0800601,64,0,0,0,0,1,0,0,0,0,0,4096,0,0,0,0,0,0
0802001,148,501,0,0,0,0,0,0,21904,0,0,21904,0,0,0,0,0,233478
0801002,72,243,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,0,93808
0802301,49,463,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,80675
0801401,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,650506
0802001,22,141,0,0,0,0,0,0,0,0,0,484,484,0,0,0,0,20846
0801201,26,312,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,90681
0802301,57,424,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,77861
0800801,154,501,0,0,0,0,0,23716,0,0,0,0,0,0,0,0,23716,166770
0801401,251,501,0,0,0,0,0,63001,0,0,0,0,0,0,0,0,0,367415
0802301,42,178,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,25641
0800601,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,79216
0801603,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,641021
0800701,140,501,0,0,0,0,0,0,0,0,0,19600,19600,0,0,0,0,233478
0801601,75,24,0,0,1,0,0,0,0,0,0,5625,5625,0,0,0,0,7296
0801705,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,151135
0802301,64,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,158744
0800702,83,501,0,0,1,0,0,0,0,0,0,6889,0,0,0,0,6889,229361
0801001,81,92,0,0,1,0,0,0,0,0,0,6561,0,0,6561,6561,0,13550
0801201,129,328,0,0,1,0,0,0,0,0,0,16641,16641,0,0,16641,0,80258
0800601,78,446,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,146653
0800200,69,483,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,66708
0800100,23,413,0,0,1,0,529,0,0,0,0,529,0,0,529,0,529,72441
0800501,170,501,0,0,0,0,0,0,0,0,0,28900,28900,0,0,0,0,109443
0800601,100,243,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,100062
0801601,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,140712
0801002,59,280,0,1,0,0,0,0,0,0,0,0,3481,0,0,0,3481,86512
0802401,44,484,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,67750
0800200,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,268082
0800302,78,501,0,0,1,0,6084,0,0,0,0,6084,6084,0,0,0,0,195538
0801602,62,501,1,0,1,0,0,3844,0,0,0,0,0,0,0,0,0,121429
0800401,33,425,0,0,0,0,0,1089,0,0,0,1089,0,0,0,0,0,120908
0801202,44,11,0,0,0,1,0,0,0,0,0,1936,0,0,1936,0,0,1563
0800100,340,380,0,0,0,0,0,0,0,0,0,0,115600,0,0,0,115600,185531
0801602,432,235,0,0,1,0,0,0,0,0,0,186624,186624,0,0,0,186624,81613
0801702,580,501,0,0,0,0,0,0,0,0,0,336400,0,0,0,0,0,83385
0801800,48,183,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,35647
0801702,36,501,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,281424
0801603,59,261,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,35439
0800502,93,501,0,0,0,0,0,0,0,0,0,8649,8649,0,0,0,0,314778
0802001,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,161558
0801001,82,117,0,0,1,0,0,0,0,0,0,6724,0,6724,6724,0,0,36272
0801002,108,301,0,1,1,0,0,11664,0,0,0,0,0,0,11664,0,0,43047
0801101,357,501,0,0,0,0,0,0,0,0,0,127449,0,0,127449,0,0,130289
0801501,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,438813
0801603,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,205856
0800801,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,168959
0802501,63,72,0,0,1,0,0,0,0,0,0,3969,0,0,3969,0,0,10423
0801900,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,235354
0801800,9,501,0,1,1,0,0,0,0,0,0,81,0,81,81,0,0,104648
0802006,76,191,0,1,1,1,0,0,0,0,0,5776,0,0,0,5776,0,68271
0802501,87,428,0,0,1,0,0,0,0,0,0,7569,0,0,0,7569,0,82030
0800702,55,355,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,105169
0802501,128,128,0,0,1,0,0,0,0,0,0,16384,0,0,0,0,0,19804
0802003,50,386,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,68688
0800501,68,501,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,171773
0800501,125,226,0,0,0,0,15625,0,0,0,0,15625,15625,0,0,15625,15625,150093
0800703,47,292,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,69522
0800302,102,431,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,125077
0801201,54,493,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,153428
0800702,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,338751
0802004,66,223,0,0,1,1,0,0,0,0,0,4356,0,0,0,0,0,76610
0800302,57,501,0,0,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,137585
0800200,164,246,0,0,1,0,0,0,0,0,0,26896,0,0,26896,0,0,43777
0800301,72,387,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,0,57327
0800601,110,501,0,0,0,0,0,12100,0,0,0,12100,0,0,12100,0,0,314778
0802006,64,501,0,0,1,0,0,0,0,0,0,4096,0,0,0,4096,0,125077
0802002,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,642064
0802005,166,338,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,60454
0802501,129,148,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,21263
0800703,55,501,0,1,1,0,0,0,0,0,0,3025,0,3025,3025,0,0,150405
0801800,18,78,0,0,1,1,0,0,0,0,0,324,0,0,324,0,0,10944
0801705,73,248,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,33823
0802003,88,501,0,0,0,0,0,0,0,0,0,7744,0,7744,0,0,0,94538
0800702,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,169063
0800502,51,73,0,0,1,1,0,0,0,0,0,2601,2601,0,2601,2601,2601,10527
0802301,32,240,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,34292
0802101,58,395,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,114654
0800702,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,228266
0800303,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,158431
