metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,433,0,0,0,0,0,8464,0,0,0,8464,0,0,0,0,0,152886,92
99999,433,0,0,1,0,0,0,0,0,0,1681,0,0,1681,0,0,79424,41
99999,433,0,0,1,0,0,0,5329,0,0,5329,0,0,5329,0,0,101104,73
99999,433,0,0,1,0,0,115600,0,0,0,0,0,0,115600,115600,115600,157389,340
99999,433,0,1,1,0,0,0,0,0,0,100,0,100,100,100,0,59099,10
99999,433,0,1,1,0,0,0,0,0,0,2116,0,0,0,0,0,101625,46
99999,433,0,1,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,60663,65
99999,433,0,1,1,0,324,0,0,0,0,324,0,0,324,0,0,99124,18
99999,433,1,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,153637,89
99999,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130289,61
99999,434,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,85574,13
99999,434,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,75568,44
99999,434,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,168125,50
99999,434,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,0,0,126432,51
99999,434,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,131018,64
99999,434,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,67750,68
99999,434,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,79737,75
99999,434,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,100062,82
99999,434,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,104231,83
99999,434,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,82551,92
99999,434,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,67750,97
99999,434,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,136647,103
99999,434,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,86668,114
99999,434,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,85053,121
99999,434,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,15129,0,75046,123
99999,434,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,0,0,76089,126
99999,434,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,150093,195
99999,434,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,107879,204
99999,434,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,67750,222
99999,434,0,0,0,0,0,0,0,0,0,808201,808201,808201,0,0,0,100583,899
99999,434,0,0,0,0,0,0,13689,0,0,0,0,13689,0,0,0,104231,117
99999,434,0,0,0,0,0,0,20164,0,0,20164,0,20164,0,0,0,151135,142
99999,434,0,0,0,0,0,1849,0,0,0,1849,0,0,0,0,0,125077,43
99999,434,0,0,0,0,0,7921,0,0,0,7921,7921,0,0,0,0,88596,89
99999,434,0,0,0,0,0,22201,0,0,0,0,0,0,22201,22201,22201,135500,149
99999,434,0,0,1,0,0,0,0,0,0,4096,4096,0,4096,4096,0,160412,64
99999,434,0,0,1,0,0,0,0,0,0,6724,0,6724,6724,0,0,74213,82
99999,434,0,0,1,0,0,0,0,0,0,14641,0,0,14641,0,0,96414,121
99999,435,0,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,65666,94
99999,435,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,79424,12
99999,435,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,60100,35
99999,435,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,65666,36
99999,435,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,87971,54
99999,435,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,60454,55
99999,435,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,82874,62
99999,435,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,60975,63
99999,435,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,62539,64
99999,435,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,97977,67
99999,435,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,99020,68
99999,435,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,131175,71
99999,435,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,122993,71
99999,435,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,84427,72
99999,435,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,62539,75
99999,435,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,62539,94
99999,435,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,58995,97
99999,435,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,62226,110
99999,435,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,82238,115
99999,435,0,0,0,0,0,0,0,0,0,13456,0,13456,0,0,0,83385,116
99999,435,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,99020,117
99999,435,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,106316,117
99999,435,0,0,0,0,0,0,0,0,0,13924,0,13924,0,0,0,132373,118
99999,435,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,68793,126
99999,435,0,0,0,0,0,0,0,0,0,16129,16129,16129,0,0,0,131331,127
99999,435,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,100166,132
99999,435,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,65666,135
99999,435,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,143839,202
99999,435,0,0,0,0,0,0,0,0,0,85849,85849,0,0,0,0,99020,293
99999,435,0,0,0,0,0,0,4761,0,0,0,0,4761,4761,4761,0,76297,69
99999,435,0,0,0,0,0,5476,0,0,0,5476,0,0,0,0,0,119866,74
99999,435,0,0,0,0,5929,0,0,0,0,5929,0,0,0,0,0,68793,77
99999,435,0,0,0,1,0,0,0,0,0,2401,0,0,2401,0,0,59620,49
99999,435,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,83385,56
99999,435,0,0,1,0,0,3721,0,0,0,3721,0,3721,3721,0,3721,154992,61
99999,435,0,1,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,76818,50
99999,436,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,68480,60
99999,436,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,79633,60
99999,436,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,88596,62
99999,436,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,125077,63
99999,436,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,100375,64
99999,436,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,148008,65
99999,436,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,60246,85
99999,436,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,125077,100
99999,436,0,0,0,0,0,0,0,0,0,14161,14161,0,0,0,0,65770,119
99999,436,0,0,0,0,0,0,0,0,0,16384,16384,0,0,0,0,136282,128
99999,436,0,0,0,0,0,7921,0,0,0,0,0,0,7921,0,0,135500,89
99999,436,0,0,0,0,0,9604,0,0,0,0,0,0,0,0,0,159474,98
99999,436,0,0,0,0,1600,0,0,0,0,1600,0,0,0,0,0,97665,40
99999,436,0,0,1,0,0,0,0,0,0,3364,0,0,0,3364,0,99228,58
99999,436,0,0,1,0,0,0,0,0,0,27889,0,0,0,0,0,131018,167
99999,436,1,0,0,0,0,0,0,0,0,22500,22500,0,22500,0,0,87137,150
99999,436,1,0,0,0,0,0,0,0,0,123201,0,0,123201,0,0,91515,351
99999,437,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,63581,20
99999,437,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,156347,24
99999,437,0,0,0,0,0,0,0,0,0,576,0,576,0,0,0,100062,24
99999,437,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,64623,30
99999,437,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,62539,39
99999,437,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,114654,41
99999,437,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,67750,51
99999,437,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,64686,52
99999,437,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,79737,53
99999,437,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,147487,54
99999,437,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,67750,55
99999,437,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,149050,56
99999,437,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,80164,58
99999,437,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,85470,58
99999,437,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,78173,59
99999,437,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,88388,63
99999,437,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,64623,65
99999,437,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,62018,72
99999,437,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,67750,73
99999,437,0,0,0,0,0,0,0,0,0,9801,0,9801,0,0,0,115280,99
99999,437,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,62539,103
99999,437,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,62434,111
99999,437,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,67750,115
99999,437,0,0,0,0,0,0,0,0,0,14400,14400,0,0,0,0,104231,120
99999,437,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,115697,123
99999,437,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,64623,162
99999,437,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,67750,178
99999,437,0,0,0,0,0,0,0,0,0,44100,44100,0,44100,44100,44100,103814,210
99999,437,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,67750,241
99999,437,0,0,0,0,0,0,5329,0,0,5329,0,0,0,0,0,171981,73
99999,437,0,0,0,0,0,8281,0,0,0,8281,0,0,8281,0,0,77652,91
99999,437,0,0,0,0,0,12544,0,0,0,12544,0,0,0,0,0,130289,112
99999,437,0,0,0,0,2401,0,0,0,0,2401,0,0,0,0,0,64623,49
99999,437,0,0,1,0,0,0,0,0,0,6889,6889,0,0,0,6889,149050,83
99999,437,0,0,1,0,0,0,0,0,0,24649,0,0,0,0,0,126015,157
99999,437,0,0,1,0,0,4489,0,0,0,4489,0,0,4489,0,0,161558,67
99999,437,0,0,1,1,0,9801,0,0,0,0,9801,9801,9801,0,9801,75568,99
99999,437,0,1,1,0,3025,0,0,0,0,3025,0,0,0,3025,0,104961,55
99999,437,1,0,0,0,8836,0,8836,0,0,8836,8836,8836,8836,8836,0,156034,94
99999,438,0,0,0,0,0,0,0,0,0,0,78961,0,0,0,78961,186574,281
99999,438,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,75776,7
99999,438,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,88596,26
99999,438,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,76193,33
99999,438,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,80362,47
99999,438,0,0,0,0,0,0,0,0,0,2209,0,2209,0,0,0,83906,47
99999,438,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,59412,58
99999,438,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,83385,61
99999,438,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,109703,64
99999,438,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,60037,67
99999,438,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,154262,70
99999,438,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,83385,75
99999,438,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,83385,80
99999,438,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,60558,84
99999,438,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,87971,108
99999,438,0,0,0,0,0,0,0,0,0,15129,0,15129,0,0,0,83385,123
99999,438,0,0,0,0,0,0,0,0,0,28224,0,0,0,28224,0,125598,168
99999,438,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,88596,185
99999,438,0,0,0,0,2025,2025,0,2025,0,2025,0,0,0,0,0,65666,45
99999,438,0,0,0,0,2916,0,0,0,0,2916,2916,2916,2916,2916,0,76297,54
99999,438,0,0,0,1,3481,0,0,0,0,0,3481,0,0,0,0,166770,59
99999,438,0,0,1,0,0,0,10609,0,0,10609,0,0,0,0,0,156347,103
99999,438,0,0,1,1,0,0,0,0,0,5329,0,5329,5329,5329,0,99436,73
99999,438,0,1,1,0,0,0,25921,0,0,0,0,25921,25921,25921,0,98707,161
99999,439,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,134458,21
99999,439,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,105273,31
99999,439,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,124035,62
99999,439,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,86512,69
99999,439,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,0,176151,72
99999,439,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,75495,77
99999,439,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,79633,79
99999,439,0,0,0,0,0,0,0,0,0,6241,0,6241,0,0,0,68480,79
99999,439,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,104231,109
99999,439,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,63894,113
99999,439,0,0,0,0,0,0,0,0,0,29929,0,0,29929,29929,0,75984,173
99999,439,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,86512,185
99999,439,0,0,0,0,0,0,11881,0,0,11881,0,0,0,0,0,161558,109
99999,439,0,0,0,0,0,13456,0,0,0,13456,0,0,13456,0,0,75046,116
99999,439,0,0,0,0,11449,0,11449,0,0,11449,11449,0,0,0,0,107358,107
99999,439,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,78653,15
99999,439,0,0,1,0,0,0,0,0,0,36100,0,0,0,0,0,83489,190
99999,439,0,1,1,0,0,0,0,0,0,17161,0,0,17161,17161,0,80571,131
99999,439,0,1,1,0,1156,1156,0,0,0,1156,0,1156,0,1156,0,147070,34
99999,439,1,0,0,1,0,0,0,0,0,2401,0,2401,2401,2401,0,61913,49
99999,440,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,126849,15
99999,440,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,78278,24
99999,440,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,135500,25
99999,440,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,80258,34
99999,440,0,0,0,0,0,0,0,0,0,1444,1444,0,1444,1444,0,107462,38
99999,440,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,78694,46
99999,440,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,77131,54
99999,440,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,67750,65
99999,440,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,66395,66
99999,440,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,60350,70
99999,440,0,0,0,0,0,0,0,0,0,5625,5625,0,5625,0,0,63300,75
99999,440,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,67750,82
99999,440,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,140712,83
99999,440,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,130289,85
99999,440,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,63341,87
99999,440,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,62539,88
99999,440,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,0,114654,89
99999,440,0,0,0,0,0,0,0,0,0,8649,8649,0,0,0,0,67750,93
99999,440,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,67750,95
99999,440,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,67781,96
99999,440,0,0,0,0,0,0,0,0,0,13924,13924,13924,0,0,13924,145924,118
99999,440,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,75046,121
99999,440,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,103793,127
99999,440,0,0,0,0,0,0,0,0,0,105625,105625,0,0,0,105625,107566,325
99999,440,0,0,0,0,0,0,14884,0,0,0,14884,0,0,0,14884,85470,122
99999,440,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,67750,21
99999,440,0,0,0,0,3025,0,0,0,0,3025,0,0,0,0,0,130289,55
99999,440,0,0,1,0,0,0,0,0,0,0,7921,0,7921,0,7921,140087,89
99999,440,0,0,1,0,0,0,0,0,0,3249,0,3249,3249,3249,0,77131,57
99999,440,0,0,1,0,0,0,0,0,0,6724,0,0,6724,6724,0,78694,82
99999,440,0,0,1,0,0,0,0,0,0,11664,11664,0,0,0,0,86720,108
99999,440,0,0,1,0,0,8281,0,0,0,8281,0,0,8281,8281,0,101990,91
99999,440,0,0,1,1,0,0,0,0,0,3721,0,3721,3721,3721,0,77131,61
99999,440,0,1,1,1,0,0,0,0,0,0,30976,0,30976,30976,30976,218885,176
99999,440,1,0,1,1,0,0,0,0,0,5041,0,0,0,0,0,163643,71
99999,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89951,11
99999,441,0,0,0,0,0,0,0,0,0,529,0,0,0,529,0,133416,23
99999,441,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,184489,32
99999,441,0,0,0,0,0,0,0,0,0,1024,1024,0,0,0,0,155721,32
99999,441,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,65686,37
99999,441,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,68793,38
99999,441,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,59829,54
99999,441,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,64206,63
99999,441,0,0,0,0,0,0,0,0,0,4761,0,4761,0,4761,0,104231,69
99999,441,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,76297,71
99999,441,0,0,0,0,0,0,0,0,0,5625,5625,0,5625,5625,0,159474,75
99999,441,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,9801,68793,99
99999,441,0,0,0,0,0,0,0,0,0,131044,0,0,0,131044,0,68793,362
99999,441,0,0,0,0,0,2209,0,0,0,0,0,0,2209,2209,0,237230,47
99999,441,0,0,0,0,0,5041,0,0,0,5041,0,5041,5041,5041,0,77339,71
99999,441,0,0,0,0,0,11881,0,0,0,11881,0,0,0,0,0,127172,109
99999,441,0,0,0,0,1849,0,0,0,0,1849,0,0,1849,1849,0,77339,43
99999,441,0,0,0,0,3025,0,0,0,0,3025,0,0,0,0,0,83385,55
99999,441,0,0,0,0,33124,0,0,0,0,33124,0,0,0,0,0,115697,182
99999,441,0,0,1,0,0,0,0,0,0,38416,38416,0,0,0,38416,206378,196
99999,441,0,0,1,0,0,0,0,7225,0,7225,7225,0,0,0,0,107775,85
99999,441,0,1,1,0,0,0,0,0,0,5476,5476,0,5476,5476,0,75776,74
99999,442,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,76923,36
99999,442,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,128204,54
99999,442,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,103814,55
99999,442,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,79216,55
99999,442,0,0,0,0,0,0,0,0,0,3249,3249,0,0,3249,3249,135500,57
99999,442,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,0,135500,59
99999,442,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,81196,65
99999,442,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,69835,73
99999,442,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,102334,74
99999,442,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,69835,80
99999,442,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,63164,86
99999,442,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,86512,96
99999,442,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,66291,98
99999,442,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,83593,117
99999,442,0,0,0,0,0,0,0,0,0,25921,0,25921,25921,0,0,88701,161
99999,442,0,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,65353,102
99999,442,0,0,0,0,0,5329,0,0,0,5329,0,0,0,0,0,145924,73
99999,442,0,0,0,0,81,0,0,0,0,81,0,0,0,0,0,105273,9
99999,442,0,0,1,0,0,0,0,0,0,4489,0,4489,0,4489,0,155304,67
99999,442,0,0,1,1,0,0,0,0,0,33489,33489,0,0,33489,0,139149,183
99999,442,0,1,1,0,0,0,0,0,0,30276,30276,30276,30276,0,30276,202313,174
99999,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89639,42
99999,443,0,0,0,0,0,0,0,0,0,0,2809,0,2809,0,2809,84427,53
99999,443,0,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,157180,72
99999,443,0,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,101104,152
99999,443,0,0,0,0,0,0,0,0,0,441,441,0,441,0,0,132999,21
99999,443,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,84427,40
99999,443,0,0,0,0,0,0,0,0,0,1849,0,1849,0,1849,0,104231,43
99999,443,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,62851,49
99999,443,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,3025,102146,55
99999,443,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,75734,59
99999,443,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,60798,61
99999,443,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,102668,63
99999,443,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,85365,63
99999,443,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,92245,64
99999,443,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,201166,67
99999,443,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,88596,72
99999,443,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,85470,78
99999,443,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,63789,84
99999,443,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,104231,99
99999,443,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,64102,100
99999,443,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,67750,101
99999,443,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,130289,104
99999,443,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,63789,106
99999,443,0,0,0,0,0,0,0,0,0,15376,0,15376,0,0,0,85991,124
99999,443,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,182404,125
99999,443,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,89639,126
99999,443,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,135500,149
99999,443,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,234520,167
99999,443,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,67750,174
99999,443,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,68271,213
99999,443,0,0,0,0,0,0,0,0,0,47089,0,0,0,47089,0,101313,217
99999,443,0,0,0,0,0,0,0,0,0,63504,0,0,0,0,0,67750,252
99999,443,0,0,0,0,0,0,0,0,0,78400,78400,0,0,0,0,89639,280
99999,443,0,0,0,0,0,0,0,0,0,94864,94864,0,0,0,94864,137168,308
99999,443,0,0,0,0,0,0,0,0,0,151321,151321,0,0,0,0,68793,389
99999,443,0,0,0,0,0,0,0,0,0,203401,0,0,0,0,0,67750,451
99999,443,0,0,0,0,0,0,2601,0,0,2601,2601,0,0,0,0,88596,51
99999,443,0,0,0,0,0,0,14884,0,0,0,0,0,14884,0,0,62539,122
99999,443,0,0,1,0,0,0,0,0,0,1600,1600,0,1600,0,0,103397,40
99999,443,0,0,1,0,0,0,0,0,0,10609,0,0,0,0,0,104231,103
99999,443,0,0,1,1,0,0,0,0,0,22801,0,0,0,0,0,101104,151
99999,444,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,88596,15
99999,444,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,77756,48
99999,444,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,88596,51
99999,444,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,107358,52
99999,444,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,77339,58
99999,444,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,0,0,61705,64
99999,444,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,88596,65
99999,444,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,61392,76
99999,444,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,108713,83
99999,444,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,80988,94
99999,444,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,105795,134
99999,444,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,138627,140
99999,444,0,0,0,0,0,0,0,0,0,43681,43681,0,0,0,0,88596,209
99999,444,0,0,0,0,0,0,0,0,0,76729,0,0,0,0,0,135084,277
99999,444,0,0,0,0,0,0,0,0,0,236196,0,0,0,0,0,65666,486
99999,444,0,0,0,0,4761,0,0,0,0,4761,0,0,4761,4761,0,79945,69
99999,444,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,140712,73
99999,445,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,77027,9
99999,445,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,140712,16
99999,445,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,159474,34
99999,445,0,0,0,0,0,0,0,0,0,1225,1225,0,0,0,0,106316,35
99999,445,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,66708,51
99999,445,0,0,0,0,0,0,0,0,0,3249,3249,0,0,3249,0,107421,57
99999,445,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,66708,61
99999,445,0,0,0,0,0,0,0,0,0,3721,3721,0,3721,0,0,81613,61
99999,445,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,62799,63
99999,445,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,66708,65
99999,445,0,0,0,0,0,0,0,0,0,4761,4761,4761,0,0,0,135500,69
99999,445,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,135500,99
99999,445,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,63581,106
99999,445,0,0,0,0,0,0,0,0,0,13924,13924,0,0,0,0,103189,118
99999,445,0,0,0,0,0,0,0,0,0,15376,15376,0,0,0,0,176151,124
99999,445,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,68167,125
99999,445,0,0,0,0,0,0,0,0,0,19881,19881,0,0,0,0,66708,141
99999,445,0,0,0,0,0,0,0,0,0,60025,60025,60025,0,0,0,103189,245
99999,445,0,0,0,0,0,0,0,0,0,139129,0,0,0,0,0,66708,373
99999,445,0,0,0,0,0,0,18496,0,0,0,0,18496,18496,18496,0,137898,136
