SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0016974,501,0,0,0,0,0801800,74,0,0,0,0,0,74,0,0,74,0,0,106003
2022HU0016997,123,0,0,1,0,0800801,522,0,0,0,0,0,522,0,0,0,522,0,43777
2022HU0017093,501,0,0,0,0,0802501,110,0,0,0,0,0,110,0,0,110,0,0,114029
2022HU0017120,501,0,0,0,0,0800301,382,0,0,0,0,0,382,0,0,0,0,0,91723
2022HU0017124,501,0,0,0,0,0801001,133,0,0,0,0,0,133,133,0,0,0,0,271001
2022HU0017160,501,0,0,0,0,0800302,76,0,0,0,0,0,76,0,76,76,76,0,173962
2022HU0017322,421,0,0,1,0,0802001,17,0,0,0,0,0,17,0,17,0,0,0,142797
2022HU0017383,501,0,0,0,0,0801501,67,0,0,0,0,0,67,0,67,67,67,0,114654
2022HU0017412,229,0,0,0,0,0800302,95,0,0,0,0,0,95,95,95,95,0,0,44569
2022HU0017442,501,0,0,0,0,0802002,75,0,0,0,0,0,75,0,75,75,0,0,119866
2022HU0017562,435,0,0,0,0,0801501,12,0,0,0,0,0,12,0,0,12,12,0,79424
2022HU0017564,144,0,0,0,0,0800601,120,0,0,0,0,0,120,0,0,120,120,0,20950
2022HU0017628,501,0,0,0,0,0800901,41,0,0,0,0,0,41,0,0,0,0,0,595264
2022HU0017646,405,0,0,0,0,0801003,30,0,0,0,0,0,30,0,30,30,30,0,69626
2022HU0017667,15,0,0,0,0,0800502,38,0,0,0,0,0,38,0,0,0,0,0,102459
2022HU0017705,501,0,0,0,0,0801702,67,0,0,0,0,0,67,0,67,0,67,0,129247
2022HU0017722,501,0,0,0,0,0801001,85,0,0,0,0,0,85,0,0,85,0,0,449236
2022HU0017756,501,0,0,0,0,0800502,154,0,0,0,0,0,154,0,0,0,0,0,187616
2022HU0017820,468,0,0,0,0,0800100,192,0,0,0,0,0,192,0,0,192,192,0,67750
2022HU0017838,215,0,0,0,0,0801101,367,0,367,0,0,0,0,0,0,367,0,367,32937
2022HU0017860,130,0,0,1,0,0802200,98,0,0,0,0,0,0,98,0,0,0,0,48363
2022HU0017917,93,0,0,0,0,0801704,73,0,0,0,0,0,73,0,0,0,73,0,18345
2022HU0017972,501,0,0,0,0,0801702,59,0,0,0,0,0,59,0,0,0,0,0,197059
2022HU0018073,501,0,0,0,0,0801705,54,54,0,0,0,0,54,0,0,0,0,0,1012084
2022HU0018074,163,0,0,0,1,0801301,36,0,0,0,0,0,36,0,0,36,0,0,22201
2022HU0018210,66,0,0,0,0,0802003,85,0,0,0,0,0,85,0,0,0,0,0,10423
2022HU0018260,280,0,0,0,0,0801705,200,0,0,0,0,0,200,200,0,0,0,0,41171
2022HU0018331,466,0,0,0,0,0801701,123,0,0,0,0,0,123,0,0,0,0,0,69835
2022HU0018368,449,0,0,0,0,0802200,107,0,0,0,0,0,107,0,0,107,0,0,64623
2022HU0018403,360,0,0,0,0,0802006,110,110,0,0,0,0,110,110,0,0,110,0,112570
2022HU0018458,501,0,0,0,0,0801301,44,0,0,0,0,0,44,0,0,44,0,0,193661
2022HU0018568,497,0,0,0,0,0800801,52,0,0,0,0,0,52,52,0,52,0,0,157389
2022HU0018596,501,0,0,0,0,0802005,131,0,0,131,0,0,0,0,0,131,0,0,118823
2022HU0018624,501,0,0,0,0,0801705,105,0,0,0,0,0,105,0,0,0,0,0,125077
2022HU0018638,332,0,0,0,0,0801501,69,0,0,0,0,0,69,0,0,0,0,0,78590
2022HU0018658,10,0,0,1,0,0801401,165,0,0,165,0,0,0,0,165,0,165,165,90681
2022HU0018664,0,0,0,1,0,0801701,67,0,0,0,0,0,67,0,0,0,0,0,0
2022HU0018778,501,0,0,0,0,0802004,229,229,229,0,229,0,229,0,229,0,0,0,108400
2022HU0018850,98,0,0,1,1,0800703,66,0,0,0,0,0,66,0,0,66,0,0,13654
2022HU0018866,298,0,0,0,0,0801800,12,0,0,0,0,0,12,12,0,12,12,0,59203
2022HU0019129,141,0,0,0,0,0800702,52,0,0,0,0,0,52,0,0,52,0,0,19387
2022HU0019140,501,0,0,0,0,0801301,67,0,0,0,0,0,67,0,0,0,67,0,149050
2022HU0019158,501,0,0,0,0,0800502,128,128,0,0,0,0,128,128,0,0,0,0,199269
2022HU0019161,404,0,0,0,0,0801702,124,124,124,0,0,0,124,124,0,0,0,0,79216
2022HU0019182,406,0,0,0,0,0801704,86,0,0,0,0,0,86,0,0,0,0,0,62539
2022HU0019283,310,0,0,1,0,0800301,70,0,0,0,0,0,70,0,0,70,0,0,53283
2022HU0019318,34,0,0,1,1,0801002,324,0,0,0,0,0,324,324,0,0,324,0,14280
2022HU0019380,457,0,0,0,0,0801601,83,0,83,0,0,0,83,0,0,83,0,0,80154
2022HU0019422,501,0,0,0,0,0800301,104,0,0,0,0,0,104,104,0,104,0,0,207211
2022HU0019518,501,0,0,0,0,0801701,66,0,0,0,0,0,66,0,0,0,0,0,126120
2022HU0019687,58,0,0,1,1,0801301,87,0,0,87,0,0,0,0,0,0,0,0,34084
2022HU0019718,501,0,0,0,0,0801701,74,0,0,0,0,0,74,0,0,0,0,0,265998
2022HU0019780,308,0,0,0,0,0800601,36,0,0,0,0,0,36,0,36,36,36,0,42526
2022HU0019880,501,0,0,0,0,0801501,53,0,0,0,0,0,53,0,53,0,0,0,161558
2022HU0020023,114,0,0,1,0,0801002,94,0,0,0,0,0,94,0,0,94,94,0,40650
2022HU0020054,501,0,0,0,0,0801704,59,0,0,0,0,0,59,0,0,59,59,0,185646
2022HU0020111,157,0,0,0,0,0801601,101,0,0,0,0,0,0,101,0,0,0,101,36794
2022HU0020278,283,0,0,1,0,0801101,71,0,0,0,0,0,71,71,0,0,0,71,107358
2022HU0020382,396,0,0,0,0,0801601,95,0,0,0,0,0,95,0,0,95,0,0,57640
2022HU0020572,302,0,0,0,0,0800601,26,0,0,26,0,0,26,0,0,0,0,0,135917
2022HU0020813,451,0,0,0,0,0801900,60,0,0,0,0,0,60,60,0,0,0,0,159474
2022HU0020814,501,0,0,0,0,0802002,110,0,0,0,0,0,110,0,0,0,110,0,400247
2022HU0020830,409,0,0,0,0,0800701,95,0,0,0,0,0,95,0,0,95,95,0,73170
2022HU0020865,442,0,0,1,0,0802005,67,0,0,0,0,0,67,0,67,0,67,0,155304
2022HU0020871,139,0,0,0,0,0802001,55,0,0,0,0,0,55,0,0,55,0,0,20117
2022HU0021078,501,0,0,0,0,0800702,48,0,0,0,0,0,48,0,0,0,0,0,86512
2022HU0021081,0,0,0,0,0,0802101,295,0,0,0,0,0,295,0,0,0,0,0,10
2022HU0021127,501,0,1,1,0,0802004,99,0,0,0,0,0,99,99,0,0,99,0,655509
2022HU0021182,460,0,0,0,0,0800502,226,0,0,0,0,0,226,226,0,0,0,0,140712
2022HU0021186,10,0,0,0,0,0800701,173,0,0,0,0,0,173,0,0,173,0,0,1459
2022HU0021195,501,0,0,0,0,0802004,91,0,0,0,0,0,91,0,91,0,0,0,391388
2022HU0021282,279,0,0,0,0,0802004,128,0,0,0,0,0,128,0,128,128,0,0,52845
2022HU0021283,477,0,0,0,0,0800703,102,0,0,0,0,0,102,0,0,102,0,0,65019
2022HU0021360,382,0,0,0,0,0801800,22,0,0,0,0,0,22,0,0,22,22,0,65249
2022HU0021487,38,0,0,1,0,0802101,59,0,0,0,0,0,59,0,0,59,59,0,30331
2022HU0021524,93,0,0,0,0,0800901,151,0,0,0,0,0,151,0,0,151,0,0,13029
2022HU0021690,169,0,0,0,0,0801001,98,0,0,0,0,0,98,0,0,0,0,0,63581
2022HU0021743,501,0,0,0,0,0801702,98,0,0,0,0,0,98,0,0,0,0,0,90681
2022HU0021854,386,0,0,0,0,0800302,128,128,0,128,0,0,128,0,128,0,128,0,135292
2022HU0021871,429,0,0,0,0,0800502,70,0,70,0,0,0,0,0,0,0,0,0,65666
2022HU0021910,501,0,0,0,0,0800302,108,0,0,0,0,0,108,108,0,0,0,0,192828
2022HU0021924,183,0,0,0,0,0801201,44,0,0,0,0,0,44,0,0,44,0,0,25537
2022HU0021946,501,0,0,0,0,0800801,40,40,0,0,0,0,40,0,0,0,0,0,105899
2022HU0022039,380,0,0,0,0,0800100,276,0,0,0,0,0,276,0,0,0,0,0,57327
2022HU0022053,501,0,0,0,0,0802003,61,0,0,0,0,0,61,0,0,0,61,0,228266
2022HU0022103,60,0,0,1,0,0801601,169,0,0,0,0,0,169,0,0,0,0,0,9381
2022HU0022138,262,0,0,0,0,0801202,115,0,0,0,0,0,115,115,0,0,0,115,90681
2022HU0022163,501,0,0,0,0,0801601,114,0,0,0,0,0,114,0,114,114,114,0,106211
2022HU0022233,501,0,0,0,0,0800801,56,0,0,0,0,0,56,0,0,0,0,0,286219
2022HU0022265,501,0,0,0,0,0801401,110,0,0,0,0,0,110,0,0,0,0,0,106774
2022HU0022278,501,0,0,0,0,0801702,248,0,0,0,0,0,248,0,0,0,0,0,78173
2022HU0022322,437,0,0,0,0,0802005,49,49,0,0,0,0,49,0,0,0,0,0,64623
2022HU0022509,114,0,0,0,0,0801702,57,0,0,57,0,0,0,0,0,57,0,0,15635
2022HU0022569,501,0,0,0,0,0801501,65,0,0,0,0,0,65,0,0,0,65,0,271001
2022HU0022681,467,0,0,0,0,0800702,165,0,0,0,0,0,165,0,0,0,0,0,94850
2022HU0022695,257,0,0,0,0,0800701,102,0,0,0,0,0,102,0,102,102,102,0,35334
2022HU0022773,501,0,0,0,0,0801702,63,0,0,0,0,0,63,0,0,0,0,0,85470
2022HU0022795,279,0,0,0,0,0801800,23,0,0,0,0,0,23,0,0,0,0,0,43277
2022HU0022845,141,0,0,0,0,0800703,134,134,0,0,0,0,134,134,0,134,0,0,77965
2022HU0022858,249,0,0,0,0,0801501,78,0,0,0,0,0,78,0,0,78,0,0,34396
2022HU0022933,265,0,0,0,0,0801900,23,0,0,0,0,0,23,23,0,23,23,0,45549
2022HU0022935,501,0,1,1,0,0802004,64,0,0,0,0,0,64,0,64,64,64,64,127162
2022HU0023012,304,0,0,1,0,0802101,316,0,0,0,0,0,316,0,0,0,0,0,62883
2022HU0023069,461,0,0,0,0,0801101,70,0,0,0,0,0,70,0,0,0,0,0,156347
2022HU0023084,187,0,0,1,1,0801601,70,0,70,0,0,0,0,0,0,70,70,70,62539
2022HU0023173,349,0,0,0,0,0802006,57,0,0,0,0,0,57,0,57,57,0,0,80883
2022HU0023181,501,0,0,1,0,0800200,53,0,0,0,0,0,53,53,0,0,0,53,202208
2022HU0023229,501,0,0,0,0,0801201,135,0,0,0,0,0,135,0,0,0,135,0,161558
2022HU0023388,501,0,0,0,0,0800902,97,0,0,0,0,0,97,0,0,0,0,0,208462
2022HU0023390,278,0,0,1,0,0802005,73,73,0,0,0,0,73,0,73,0,0,0,100062
2022HU0023430,333,0,0,0,0,0800200,61,0,0,0,0,0,61,61,0,0,61,0,48989
2022HU0023658,501,0,0,0,0,0801800,30,0,0,0,0,0,30,0,0,0,0,0,143839
2022HU0023722,314,0,0,0,0,0800801,78,78,0,78,0,0,78,0,78,78,0,0,95476
2022HU0023734,501,0,0,0,0,0800702,155,0,0,0,0,0,155,0,0,0,0,0,171981
2022HU0023817,232,0,0,0,0,0802301,80,0,0,0,0,0,80,0,0,0,80,0,34396
2022HU0023844,352,0,0,0,0,0802005,81,0,0,0,0,0,81,0,0,0,0,0,80258
2022HU0023881,501,0,0,0,0,0801701,90,0,90,0,0,0,90,0,0,0,0,0,177193
2022HU0023969,108,0,0,1,0,0802001,109,0,0,0,0,0,109,0,109,109,109,0,48363
2022HU0024126,501,0,0,0,0,0800401,193,193,0,0,0,0,193,0,0,0,0,0,139357
2022HU0024242,273,0,0,0,0,0800801,56,0,0,0,0,0,56,0,56,56,0,0,47946
2022HU0024277,383,0,0,0,0,0800702,89,0,0,0,0,0,89,0,0,89,0,0,75359
2022HU0024404,501,0,0,0,0,0801501,72,0,0,0,0,0,72,0,0,0,0,0,262662
2022HU0024406,419,0,0,0,0,0800100,24,24,0,0,0,0,24,0,0,0,0,0,84427
2022HU0024496,304,0,0,0,0,0802004,79,0,0,0,0,0,79,0,0,79,0,0,379401
2022HU0024542,365,0,0,0,0,0800701,61,0,0,0,0,0,61,0,61,0,0,0,105273
2022HU0024557,501,0,0,0,0,0802200,16,0,0,0,0,0,16,0,0,16,16,0,116947
2022HU0024829,205,0,0,1,0,0800100,324,0,0,0,0,0,324,0,0,0,0,0,39816
2022HU0024868,457,0,0,0,0,0800501,57,0,0,0,0,0,57,0,0,57,0,0,66187
2022HU0024888,235,0,0,0,0,0802501,69,0,0,0,0,0,69,0,0,0,0,0,36481
2022HU0024901,219,0,0,1,0,0800702,284,0,0,0,0,0,284,0,284,0,0,0,102146
2022HU0024903,501,0,0,0,0,0800502,77,0,0,0,0,0,77,0,0,77,77,0,137481
2022HU0024956,215,0,0,0,0,0800302,141,0,0,0,0,0,141,0,0,141,0,0,29289
2022HU0024957,501,0,0,0,0,0800901,79,0,0,0,0,0,79,0,0,0,0,0,371063
2022HU0025062,501,0,0,0,0,0801501,87,0,0,0,0,0,87,0,0,87,0,0,292056
2022HU0025278,414,0,0,0,0,0800100,88,0,0,0,0,0,88,0,0,0,0,0,97977
2022HU0025332,501,0,0,0,0,0801401,45,0,0,0,0,0,45,0,0,45,45,0,107358
2022HU0025355,67,0,0,0,0,0800902,124,0,124,0,0,0,0,0,124,0,0,124,26058
2022HU0025362,501,0,0,0,0,0800601,43,0,0,0,0,0,43,0,0,43,0,0,161767
2022HU0025560,501,0,0,0,0,0802003,111,0,0,0,0,0,111,0,0,0,0,0,104231
2022HU0025656,289,0,1,1,0,0800100,329,0,0,0,0,0,329,0,0,0,329,0,114863
2022HU0025740,105,0,0,0,0,0802401,38,0,38,0,0,0,0,0,0,38,0,0,15322
2022HU0025753,501,0,0,0,0,0802200,50,0,0,0,0,0,50,0,50,50,0,0,112570
2022HU0025811,501,0,0,0,0,0802002,112,0,0,0,0,0,112,0,112,0,0,0,263184
2022HU0025919,501,0,0,0,0,0800901,57,0,0,0,0,0,57,0,57,0,0,0,136543
2022HU0025931,501,0,0,0,0,0802200,63,0,0,0,0,0,63,0,0,0,0,0,114758
2022HU0025941,501,0,0,0,0,0800901,110,0,0,0,0,0,110,0,0,0,0,0,260578
2022HU0026074,501,0,0,0,0,0801705,176,0,0,0,0,0,0,176,0,0,0,0,104231
2022HU0026170,218,0,0,0,0,0801002,89,0,89,0,0,0,89,0,0,0,89,0,32312
2022HU0026234,485,0,0,0,0,0800901,124,0,0,0,0,0,124,0,124,124,0,0,83385
2022HU0026320,464,0,0,0,0,0801001,148,0,0,0,0,0,148,0,0,0,148,0,161350
2022HU0026376,501,0,0,0,0,0800902,68,0,0,0,0,0,68,0,0,0,0,0,119866
2022HU0026529,501,0,0,0,0,0801202,119,0,0,0,0,0,119,0,0,119,0,0,74004
2022HU0026552,481,0,0,0,0,0800702,115,0,0,0,0,0,115,0,0,115,0,0,70043
2022HU0026572,501,0,0,0,0,0801602,54,0,0,0,0,0,54,0,54,54,0,0,100062
2022HU0026612,495,0,0,0,0,0801202,67,0,0,0,0,0,67,0,0,0,0,0,78173
2022HU0026642,102,0,0,1,1,0801703,108,0,0,0,0,0,108,0,0,108,108,0,14697
2022HU0026703,440,0,0,0,0,0801701,89,0,0,0,0,0,89,89,0,0,0,0,114654
2022HU0026779,209,0,0,0,0,0800502,208,0,0,0,0,0,208,0,0,0,0,0,41692
2022HU0026819,501,0,0,0,0,0802401,88,0,0,0,0,0,88,0,0,0,0,0,171981
2022HU0026825,147,0,0,0,0,0800302,35,0,0,0,0,0,35,0,0,35,35,0,20221
2022HU0026842,469,0,0,0,0,0800401,61,0,0,0,0,0,61,0,0,61,0,0,83385
2022HU0026857,343,0,0,0,0,0800702,198,0,0,0,0,0,198,0,0,0,0,0,52116
2022HU0026858,501,0,0,0,0,0800901,65,0,0,0,0,0,65,0,0,0,65,0,448194
2022HU0026895,302,0,0,0,0,0802200,94,0,0,0,0,0,94,0,0,0,0,0,86512
2022HU0026919,189,0,0,0,0,0801001,257,0,0,0,0,0,257,0,257,0,257,257,29289
2022HU0027087,269,0,0,0,0,0802005,104,0,0,0,0,0,104,0,104,0,104,0,81300
2022HU0027198,90,0,0,1,0,0801002,35,0,0,0,0,0,35,0,0,35,35,0,16364
2022HU0027308,501,0,0,0,0,0801501,66,0,0,0,0,0,66,0,66,66,66,0,125077
2022HU0027310,501,0,0,0,0,0802301,104,0,0,0,0,0,104,0,0,0,0,0,167499
2022HU0027383,166,0,0,0,0,0801601,406,0,0,406,0,0,0,0,0,0,0,0,26058
2022HU0027394,195,0,0,1,1,0801601,67,0,0,67,0,0,0,0,0,0,0,67,74004
2022HU0027403,501,0,0,0,0,0800702,58,0,0,0,0,0,58,0,0,58,0,0,132373
2022HU0027429,387,0,0,0,0,0800200,95,0,0,0,0,0,95,0,0,95,0,0,53158
2022HU0027452,406,0,0,0,0,0801602,34,0,0,0,0,0,34,0,0,0,0,0,62539
2022HU0027474,501,0,0,0,0,0802003,64,0,0,0,0,0,64,0,64,64,0,0,137668
2022HU0027479,188,0,0,1,0,0801702,97,0,0,0,0,0,0,97,0,0,0,97,118823
2022HU0027553,501,0,0,0,0,0801601,52,0,0,0,0,0,52,0,0,52,0,0,100062
2022HU0027565,501,0,0,0,0,0801501,53,0,0,0,0,0,53,0,0,0,0,0,252239
2022HU0027567,231,0,0,0,0,0801703,38,0,0,0,0,0,38,0,0,38,0,0,31478
2022HU0027574,237,0,0,0,0,0801003,231,0,0,0,0,0,231,0,0,231,231,0,54544
2022HU0027637,501,0,0,0,0,0801705,60,0,0,0,0,0,60,0,0,0,0,0,156347
2022HU0027643,161,0,0,0,0,0801900,10,0,0,0,0,0,10,0,0,10,10,0,28768
2022HU0027694,501,0,0,0,0,0802001,61,0,0,0,0,0,61,0,61,0,0,0,91723
2022HU0027719,310,0,0,0,0,0802006,47,0,0,0,0,0,47,0,47,0,0,0,72962
2022HU0027783,141,0,0,0,0,0801401,170,0,0,0,0,0,170,0,0,170,0,170,49020
2022HU0027803,372,0,0,0,0,0800703,34,0,0,0,0,0,34,0,0,0,0,0,88596
2022HU0027835,427,0,0,0,0,0800901,25,0,0,0,0,0,25,0,0,25,25,0,75880
2022HU0027850,388,0,0,0,0,0801003,36,0,0,0,0,0,36,0,36,0,0,0,139670
2022HU0027879,501,0,0,0,0,0800301,33,0,0,0,0,0,33,0,0,33,33,0,352385
2022HU0027917,431,0,0,0,0,0801202,133,0,0,0,0,0,133,0,0,0,0,0,85470
2022HU0027988,501,0,0,0,0,0800801,32,0,0,0,0,0,32,0,0,32,0,0,179277
2022HU0028215,227,1,0,1,1,0802200,29,0,0,0,0,0,29,0,29,29,0,0,69522
2022HU0028289,482,0,0,1,0,0800703,42,0,0,0,0,0,42,0,0,0,0,0,114654
2022HU0028302,223,0,0,0,0,0801900,52,0,0,0,0,0,52,0,0,0,0,0,86512
2022HU0028424,501,0,0,0,0,0802301,93,0,0,0,0,0,93,0,0,0,0,0,131331
2022HU0028471,304,0,0,0,0,0800501,71,0,0,0,0,0,71,0,0,0,0,0,46904
2022HU0028549,501,0,0,0,0,0801501,58,0,0,0,0,0,58,0,0,0,0,0,130289
2022HU0028554,144,0,0,0,0,0801002,83,0,0,0,0,0,83,0,83,83,83,0,20846
2022HU0028721,340,1,0,1,0,0802005,23,0,23,0,0,0,23,0,23,0,0,0,97977
2022HU0028776,379,0,0,0,0,0800301,96,0,0,0,0,0,96,0,0,0,0,0,114654
2022HU0028787,153,0,0,0,0,0800502,316,0,0,0,0,0,316,0,0,316,0,0,20950
2022HU0028848,284,0,0,0,0,0801601,71,0,0,0,0,0,71,0,71,0,0,0,64623
2022HU0028877,227,0,0,1,0,0801003,115,0,0,0,0,0,0,115,0,0,0,115,78173
2022HU0028940,501,0,0,0,0,0801401,94,0,0,0,0,0,94,0,0,0,0,0,286636
2022HU0028941,222,0,0,0,0,0801202,43,0,0,0,0,0,43,0,0,43,43,0,30540
2022HU0029104,483,0,1,1,0,0800702,57,0,0,0,0,0,57,0,0,57,57,0,93808
2022HU0029155,501,0,0,0,0,0800801,54,0,0,0,0,0,54,0,0,0,0,0,219928
2022HU0029196,501,0,0,0,0,0800301,38,0,0,0,0,0,38,0,38,38,0,0,109755
2022HU0029308,425,0,0,0,0,0801003,87,0,0,0,0,0,87,0,0,0,0,0,121950
2022HU0029371,501,0,0,0,0,0800801,48,0,0,0,0,0,48,0,0,0,0,0,235562
2022HU0029416,431,0,0,0,0,0801601,47,0,0,0,0,0,47,0,47,47,47,0,95788
2022HU0029448,501,0,0,0,0,0801702,47,0,0,0,0,0,47,0,47,0,47,0,794971
2022HU0029618,501,0,0,0,0,0801101,167,0,0,0,0,0,167,0,0,0,0,0,416924
2022HU0029693,186,0,0,0,0,0802501,87,0,0,0,0,0,87,0,0,87,87,0,25432
2022HU0029743,7,1,0,0,0,0801501,75,0,0,0,0,0,75,0,0,75,0,0,1042
2022HU0029784,106,0,0,0,0,0801703,140,0,140,0,0,0,0,0,0,140,0,0,14592
2022HU0029885,501,0,0,0,0,0800901,68,0,68,0,0,0,68,68,0,0,0,0,191785
2022HU0029911,501,0,0,0,0,0802001,63,0,0,0,0,0,63,0,63,63,63,0,187856
2022HU0029954,501,0,0,0,0,0801101,139,0,0,0,0,0,139,0,139,139,139,0,332914
2022HU0030016,194,0,0,0,0,0802101,55,0,0,0,0,0,55,0,0,55,55,0,26892
2022HU0030049,250,0,0,0,0,0800902,73,0,73,0,0,0,0,0,0,73,0,0,36272
2022HU0030093,501,0,0,0,0,0801301,158,0,0,0,0,0,158,158,0,0,0,0,182404
2022HU0030105,231,0,0,0,0,0802401,22,0,0,0,0,0,22,0,0,0,0,0,83729
2022HU0030109,501,0,0,0,0,0801705,58,0,0,0,0,0,58,0,0,58,0,0,194287
2022HU0030141,501,0,0,0,0,0800902,58,0,0,0,0,0,58,0,0,0,0,0,255366
2022HU0030289,501,0,0,0,0,0800302,71,0,0,0,0,0,71,0,0,0,0,0,148008
2022HU0030299,501,0,0,0,0,0800601,72,72,0,0,0,0,72,0,0,72,0,0,128830
2022HU0030425,404,0,0,0,0,0802003,50,0,0,0,0,0,50,0,0,50,0,0,69835
2022HU0030559,110,0,0,0,0,0802301,31,0,0,0,0,0,0,31,0,31,31,31,19700
2022HU0030634,501,0,0,0,0,0801003,166,0,0,0,0,0,166,0,0,0,0,0,370020
2022HU0030664,467,0,0,0,0,0801705,70,0,0,0,0,0,70,0,0,70,70,0,84219
2022HU0030679,447,0,0,0,0,0801900,54,0,0,0,0,0,54,0,0,0,0,0,104961
2022HU0030716,304,0,0,0,0,0802006,68,0,0,0,0,0,68,0,0,0,0,0,60454
2022HU0030722,30,0,0,1,0,0800302,159,0,0,0,0,0,159,0,0,0,159,0,6254
2022HU0030806,501,0,0,0,0,0801603,175,0,175,0,0,0,175,175,175,0,0,0,246298
2022HU0030858,501,0,0,0,0,0802200,148,0,0,0,0,0,148,0,0,0,0,0,82343
2022HU0030900,501,0,0,0,0,0802200,42,0,0,0,0,0,42,0,0,42,42,0,285593
2022HU0030957,501,0,0,0,0,0801701,110,0,0,0,0,0,110,0,0,0,0,0,86512
2022HU0030959,501,0,0,0,0,0800703,61,0,0,0,0,0,61,0,0,61,0,0,96935
2022HU0031005,501,0,0,0,0,0800601,113,0,0,0,0,0,113,0,0,113,0,0,294453
2022HU0031120,501,0,0,0,0,0800100,87,0,0,0,0,0,87,0,0,87,87,0,151656
2022HU0031291,486,0,0,0,0,0800200,113,0,0,0,0,0,113,0,0,0,0,0,114988
2022HU0031320,501,0,0,0,0,0800502,58,0,0,0,0,0,58,0,0,58,58,0,272585
2022HU0031430,501,0,0,0,0,0801003,34,0,0,0,0,0,34,0,0,34,0,0,153949
2022HU0031525,501,0,0,0,0,0801701,97,0,0,0,0,0,97,0,0,0,0,0,208462
2022HU0031526,298,0,0,0,0,0802401,121,0,0,0,0,0,121,0,0,121,121,0,51490
2022HU0031606,245,0,0,1,0,0801101,138,0,0,0,0,0,138,0,0,138,0,0,38566
2022HU0031695,34,0,0,0,0,0800601,239,0,0,0,0,0,239,239,0,0,0,0,5212
2022HU0032045,501,0,0,0,0,0800601,93,0,0,0,0,0,93,0,0,93,0,0,385759
2022HU0032049,74,0,0,0,0,0800301,103,0,0,0,0,0,103,0,0,0,103,0,31165
2022HU0032065,95,1,0,1,1,0801900,28,0,0,0,0,0,28,0,0,28,28,0,14592
2022HU0032068,501,0,0,0,0,0802005,102,0,0,0,0,0,102,0,0,102,102,0,116322
2022HU0032075,501,0,0,0,0,0801001,77,0,0,0,0,0,77,0,0,77,77,0,208983
2022HU0032108,501,0,0,0,0,0800401,67,0,0,0,0,0,67,67,0,0,0,0,174066
2022HU0032123,227,0,0,0,0,0802501,82,0,0,0,0,0,0,82,0,82,0,0,32207
2022HU0032216,501,0,0,0,0,0801701,75,0,0,0,0,0,75,0,0,0,0,0,179486
2022HU0032229,501,0,0,0,0,0800303,146,0,0,146,0,0,146,0,0,0,0,0,122784
2022HU0032247,501,0,0,0,0,0800902,108,0,0,0,0,0,108,0,0,0,0,0,210130
2022HU0032486,35,0,0,0,0,0800502,68,0,0,0,0,0,68,0,0,0,0,0,20627
2022HU0032507,501,0,0,1,0,0802006,130,0,0,0,0,0,130,130,0,0,0,0,99228
2022HU0032524,126,0,0,0,0,0800301,129,0,0,0,0,0,129,0,0,0,0,0,34396
2022HU0032529,13,0,0,0,0,0800502,69,0,69,0,0,0,69,69,0,0,0,0,15426
2022HU0032690,127,0,0,0,0,0801602,35,0,0,0,0,0,35,0,35,35,35,0,22514
2022HU0032709,501,0,0,0,0,0801003,83,0,0,0,0,0,83,0,0,83,0,0,99020
2022HU0032762,102,0,0,0,0,0801800,47,0,0,0,0,0,47,0,0,47,47,0,14175
2022HU0032816,229,0,0,1,0,0801501,58,0,0,0,0,0,58,0,0,0,0,0,54555
2022HU0032831,283,0,0,0,0,0800702,75,0,0,0,0,0,75,0,0,0,75,0,41692
2022HU0032878,198,0,0,0,0,0800703,52,0,0,0,0,0,52,0,52,52,52,0,27100
2022HU0032908,501,0,0,0,0,0801900,31,0,0,0,0,0,31,0,0,31,0,0,233790
2022HU0032924,501,0,0,0,0,0801201,115,0,0,0,0,0,115,0,115,0,0,0,134458
2022HU0032958,501,0,0,0,0,0800301,67,0,0,0,0,0,67,0,0,67,0,0,165727
2022HU0033030,20,0,0,1,1,0800702,127,0,0,0,0,0,127,127,0,0,0,0,4169
2022HU0033059,501,0,0,0,0,0802501,66,0,0,0,0,0,66,0,66,66,66,0,110068
2022HU0033075,41,0,0,1,0,0802004,67,0,0,0,0,0,67,0,0,67,0,0,6462
2022HU0033206,330,0,0,0,0,0801800,17,0,0,0,0,0,17,0,0,17,0,0,45028
2022HU0033228,501,0,0,0,0,0801705,105,0,0,0,0,0,105,0,0,105,0,0,150405
2022HU0033255,484,0,0,0,0,0800401,61,0,0,0,0,0,61,0,0,61,0,0,67750
2022HU0033328,12,0,0,0,1,0801003,57,0,0,0,0,0,57,0,57,57,57,0,1668
2022HU0033336,468,0,0,0,0,0801704,351,0,0,0,0,0,351,0,0,0,0,0,68793
2022HU0033398,501,0,0,0,0,0801401,183,0,0,0,0,0,183,0,183,0,0,0,224097
2022HU0033410,501,0,0,0,0,0800302,73,0,0,0,0,0,73,0,73,73,73,0,233999
2022HU0033420,501,0,0,0,0,0801602,69,0,0,0,0,0,69,0,0,69,0,0,816442
2022HU0033447,490,0,0,1,0,0800702,299,0,0,0,0,0,299,299,0,0,0,0,119866
