cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0804,501,0,0,0,0,0,0,0,0,0,2500,0,2500,0,0,0,315820,50
0804,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,109443,50
0804,501,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,252396,50
0804,501,0,0,0,0,0,0,0,0,0,2503,0,0,0,2503,0,87554,22
0804,501,0,0,0,0,0,0,0,0,0,2525,0,0,0,0,0,120022,37
0804,501,0,0,0,0,0,0,0,0,0,2525,0,0,0,0,0,198248,37
0804,501,0,0,0,0,0,0,0,0,0,2529,0,0,2529,0,0,116739,44
0804,501,0,0,0,0,0,0,0,0,0,2529,0,2529,2529,0,0,183134,44
0804,501,0,0,0,0,0,0,0,0,0,2533,0,0,2533,2533,0,127662,50
0804,501,0,0,0,0,0,0,0,0,0,2567,0,0,0,0,0,125077,19
0804,501,0,0,0,0,0,0,0,0,0,2576,2576,0,0,0,2576,312693,44
0804,501,0,0,0,0,0,0,0,0,0,2599,0,0,2599,0,0,107358,25
0804,501,0,0,0,0,0,0,0,0,0,2599,2599,0,0,0,0,139670,25
0804,501,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,136751,38
0804,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,209505,51
0804,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,263705,51
0804,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,334373,51
0804,501,0,0,0,0,0,0,0,0,0,2608,0,0,0,0,0,80258,20
0804,501,0,0,0,0,0,0,0,0,0,2619,0,0,2619,0,0,147800,45
0804,501,0,0,0,0,0,0,0,0,0,2633,0,0,0,2633,0,154345,51
0804,501,0,0,0,0,0,0,0,0,0,2633,0,0,2633,0,0,214091,51
0804,501,0,0,0,0,0,0,0,0,0,2645,0,0,0,0,0,125077,20
0804,501,0,0,0,0,0,0,0,0,0,2650,0,0,0,0,0,171981,26
0804,501,0,0,0,0,0,0,0,0,0,2665,0,0,0,0,0,162632,45
0804,501,0,0,0,0,0,0,0,0,0,2665,0,0,0,0,0,292368,45
0804,501,0,0,0,0,0,0,0,0,0,2665,0,0,2665,0,0,212006,45
0804,501,0,0,0,0,0,0,0,0,0,2665,2665,0,0,2665,0,129247,45
0804,501,0,0,0,0,0,0,0,0,0,2676,0,0,2676,0,0,96966,38
0804,501,0,0,0,0,0,0,0,0,0,2676,0,0,2676,0,0,132373,38
0804,501,0,0,0,0,0,0,0,0,0,2702,0,0,0,0,0,196997,26
0804,501,0,0,0,0,0,0,0,0,0,2702,2702,0,2702,0,0,93287,26
0804,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,364809,52
0804,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,158431,52
0804,501,0,0,0,0,0,0,0,0,0,2704,0,2704,0,0,0,257451,52
0804,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,137585,52
0804,501,0,0,0,0,0,0,0,0,0,2710,0,0,0,0,0,110485,46
0804,501,0,0,0,0,0,0,0,0,0,2710,0,2710,2710,2710,0,132165,46
0804,501,0,0,0,0,0,0,0,0,0,2723,2723,0,2723,2723,0,429641,23
0804,501,0,0,0,0,0,0,0,0,0,2740,0,0,0,0,0,104231,13
0804,501,0,0,0,0,0,0,0,0,0,2740,2740,0,0,0,0,102563,13
0804,501,0,0,0,0,0,0,0,0,0,2753,0,0,0,0,0,151135,39
0804,501,0,0,0,0,0,0,0,0,0,2757,0,0,0,0,0,93808,46
0804,501,0,0,0,0,0,0,0,0,0,2757,0,0,0,0,0,192828,46
0804,501,0,0,0,0,0,0,0,0,0,2757,0,0,0,0,0,291847,46
0804,501,0,0,0,0,0,0,0,0,0,2757,0,0,0,0,0,695221,46
0804,501,0,0,0,0,0,0,0,0,0,2757,0,0,0,0,2757,125077,46
0804,501,0,0,0,0,0,0,0,0,0,2757,0,0,2757,0,0,155304,46
0804,501,0,0,0,0,0,0,0,0,0,2757,0,0,2757,0,0,182404,46
0804,501,0,0,0,0,0,0,0,0,0,2765,0,0,0,0,0,130289,20
0804,501,0,0,0,0,0,0,0,0,0,2802,0,0,2802,0,0,111423,47
0804,501,0,0,0,0,0,0,0,0,0,2805,0,0,0,0,0,130289,20
0804,501,0,0,0,0,0,0,0,0,0,2805,0,0,2805,2805,0,198039,20
0804,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,171564,53
0804,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,712941,53
0804,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,206378,53
0804,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,90368,53
0804,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,134458,53
0804,501,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,187616,53
0804,501,0,0,0,0,0,0,0,0,0,2822,0,0,0,0,0,203251,14
0804,501,0,0,0,0,0,0,0,0,0,2831,0,0,0,0,0,130289,39
0804,501,0,0,0,0,0,0,0,0,0,2831,0,0,2831,0,0,291847,39
0804,501,0,0,0,0,0,0,0,0,0,2849,0,0,0,0,0,145924,47
0804,501,0,0,0,0,0,0,0,0,0,2849,0,0,0,0,0,208462,47
0804,501,0,0,0,0,0,0,0,0,0,2849,0,0,0,0,0,239732,47
0804,501,0,0,0,0,0,0,0,0,0,2849,0,0,0,0,0,387740,47
0804,501,0,0,0,0,0,0,0,0,0,2849,0,0,0,2849,0,270688,47
0804,501,0,0,0,0,0,0,0,0,0,2849,0,0,2849,0,0,69731,47
0804,501,0,0,0,0,0,0,0,0,0,2849,0,2849,2849,0,0,111527,47
0804,501,0,0,0,0,0,0,0,0,0,2860,0,0,0,0,0,117781,27
0804,501,0,0,0,0,0,0,0,0,0,2860,0,0,0,0,0,179277,27
0804,501,0,0,0,0,0,0,0,0,0,2860,0,2860,0,0,0,302374,27
0804,501,0,0,0,0,0,0,0,0,0,2896,0,0,0,0,0,194287,47
0804,501,0,0,0,0,0,0,0,0,0,2910,2910,2910,0,0,0,243901,40
0804,501,0,0,0,0,0,0,0,0,0,2914,0,0,0,0,0,159474,27
0804,501,0,0,0,0,0,0,0,0,0,2914,2914,0,0,0,0,182404,27
0804,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,97873,54
0804,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,198737,54
0804,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,260578,54
0804,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,287261,54
0804,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,260578,54
0804,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,437145,54
0804,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,543044,54
0804,501,0,0,0,0,0,0,0,0,0,2928,0,0,0,0,0,134458,21
0804,501,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,114654,47
0804,501,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,142797,47
0804,501,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,215758,47
0804,501,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,250155,47
0804,501,0,0,0,0,0,0,0,0,0,2943,0,0,2943,0,0,81092,47
0804,501,0,0,0,0,0,0,0,0,0,2945,0,0,0,0,0,182404,54
0804,501,0,0,0,0,0,0,0,0,0,2945,0,0,0,0,0,247028,54
0804,501,0,0,0,0,0,0,0,0,0,2959,0,0,0,0,0,145924,9
0804,501,0,0,0,0,0,0,0,0,0,2992,0,0,0,0,0,199102,48
0804,501,0,0,0,0,0,0,0,0,0,2992,0,0,2992,0,0,68793,48
0804,501,0,0,0,0,0,0,0,0,0,2992,0,0,2992,0,0,121440,48
0804,501,0,0,0,0,0,0,0,0,0,3012,0,0,0,0,0,276212,21
0804,501,0,0,0,0,0,0,0,0,0,3022,0,0,0,0,0,129247,16
0804,501,0,0,0,0,0,0,0,0,0,3023,0,0,0,0,0,106774,27
0804,501,0,0,0,0,0,0,0,0,0,3023,0,3023,0,0,0,210755,27
0804,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,106316,55
0804,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,186574,55
0804,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,249529,55
0804,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,294140,55
0804,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,332601,55
0804,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,976385,55
0804,501,0,0,0,0,0,0,0,0,0,3039,0,0,0,0,0,188658,48
0804,501,0,0,0,0,0,0,0,0,0,3039,0,0,0,0,0,381694,48
0804,501,0,0,0,0,0,0,0,0,0,3054,0,0,0,0,0,293932,55
0804,501,0,0,0,0,0,0,0,0,0,3054,0,0,3054,0,0,500309,55
0804,501,0,0,0,0,0,0,0,0,0,3054,0,0,3054,3054,0,117823,55
0804,501,0,0,0,0,0,0,0,0,0,3054,0,0,3054,3054,0,125390,21
0804,501,0,0,0,0,0,0,0,0,0,3054,0,0,3054,3054,0,158619,55
0804,501,0,0,0,0,0,0,0,0,0,3054,0,3054,0,0,0,310088,55
0804,501,0,0,0,0,0,0,0,0,0,3071,0,3071,3071,0,0,135709,22
0804,501,0,0,0,0,0,0,0,0,0,3078,0,0,0,0,0,155304,28
0804,501,0,0,0,0,0,0,0,0,0,3089,0,0,3089,0,0,262662,49
0804,501,0,0,0,0,0,0,0,0,0,3089,0,3089,0,0,0,281424,49
0804,501,0,0,0,0,0,0,0,0,0,3089,3089,0,0,3089,0,198769,49
0804,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,148008,49
0804,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,159474,49
0804,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,164685,49
0804,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,218885,49
0804,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,242337,49
0804,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,171981,49
0804,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,117687,56
0804,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,641021,49
0804,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,3136,131227,56
0804,501,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,177193,56
0804,501,0,0,0,0,0,0,0,0,0,3154,0,0,0,0,0,181154,42
0804,501,0,0,0,0,0,0,0,0,0,3154,0,0,0,0,0,653529,42
0804,501,0,0,0,0,0,0,0,0,0,3160,0,0,0,0,0,364934,22
0804,501,0,0,0,0,0,0,0,0,0,3164,0,0,0,0,0,146059,56
0804,501,0,0,0,0,0,0,0,0,0,3164,0,0,0,0,0,156347,56
0804,501,0,0,0,0,0,0,0,0,0,3164,0,0,3164,0,0,294453,56
0804,501,0,0,0,0,0,0,0,0,0,3164,0,3164,0,0,0,166770,56
0804,501,0,0,0,0,0,0,0,0,0,3164,3164,0,0,0,0,161558,56
0804,501,0,0,0,0,0,0,0,0,0,3188,0,0,0,0,0,210860,50
0804,501,0,0,0,0,0,0,0,0,0,3190,0,0,0,0,0,184489,28
0804,501,0,0,0,0,0,0,0,0,0,3226,0,0,0,0,0,166770,22
0804,501,0,0,0,0,0,0,0,0,0,3235,0,0,0,0,0,142797,50
0804,501,0,0,0,0,0,0,0,0,0,3235,0,0,3235,0,0,133416,50
0804,501,0,0,0,0,0,0,0,0,0,3235,0,0,3235,0,0,470395,50
0804,501,0,0,0,0,0,0,0,0,0,3235,0,0,3235,3235,0,101313,50
0804,501,0,0,0,0,0,0,0,0,0,3235,0,0,3235,3235,0,396495,50
0804,501,0,0,0,0,0,0,0,0,0,3235,0,3235,3235,0,0,131852,50
0804,501,0,0,0,0,0,0,0,0,0,3238,0,0,0,0,0,125598,42
0804,501,0,0,0,0,0,0,0,0,0,3238,0,0,3238,3238,0,208983,42
0804,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,110485,57
0804,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,229308,57
0804,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,625387,57
0804,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,680629,57
0804,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,209505,57
0804,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,229308,57
0804,501,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,136543,57
0804,501,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,299560,57
0804,501,0,0,0,0,0,0,0,0,0,3249,3249,0,3249,0,0,256409,57
0804,501,0,0,0,0,0,0,0,0,0,3249,3249,0,3249,0,0,752549,57
0804,501,0,0,0,0,0,0,0,0,0,3276,0,0,0,0,0,213674,56
0804,501,0,0,0,0,0,0,0,0,0,3276,0,0,0,0,0,255366,56
0804,501,0,0,0,0,0,0,0,0,0,3289,0,0,0,0,0,199707,51
0804,501,0,0,0,0,0,0,0,0,0,3289,0,3289,3289,0,0,353343,51
0804,501,0,0,0,0,0,0,0,0,0,3304,0,3304,0,3304,0,283509,29
0804,501,0,0,0,0,0,0,0,0,0,3322,0,0,0,0,0,133437,43
0804,501,0,0,0,0,0,0,0,0,0,3322,0,0,3322,0,0,554093,43
0804,501,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,252969,51
0804,501,0,0,0,0,0,0,0,0,0,3335,0,0,0,3335,0,208462,51
0804,501,0,0,0,0,0,0,0,0,0,3335,0,0,3335,0,0,364809,51
0804,501,0,0,0,0,0,0,0,0,0,3340,3340,0,3340,0,0,128413,23
0804,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,278297,58
0804,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,323116,58
0804,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,150614,58
0804,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,222116,58
0804,501,0,0,0,0,0,0,0,0,0,3389,0,0,0,0,0,129247,57
0804,501,0,0,0,0,0,0,0,0,0,3391,0,0,3391,0,0,284655,51
0804,501,0,0,0,0,0,0,0,0,0,3437,0,0,0,0,0,115697,51
0804,501,0,0,0,0,0,0,0,0,0,3437,0,0,0,0,0,125077,51
0804,501,0,0,0,0,0,0,0,0,0,3437,0,0,0,0,0,155304,51
0804,501,0,0,0,0,0,0,0,0,0,3437,0,0,0,0,3437,312693,51
0804,501,0,0,0,0,0,0,0,0,0,3437,0,0,3437,0,0,475190,51
0804,501,0,0,0,0,0,0,0,0,0,3437,0,3437,3437,0,0,163851,51
0804,501,0,0,0,0,0,0,0,0,0,3448,0,0,3448,3448,0,145924,23
0804,501,0,0,0,0,0,0,0,0,0,3478,3478,0,0,0,0,265789,29
0804,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,168854,59
0804,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,641021,59
0804,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,656656,59
0804,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,3481,1012084,59
0804,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,108400,59
0804,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,111632,59
0804,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,157389,59
0804,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,85000,59
0804,501,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,385655,59
0804,501,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,0,229308,59
0804,501,0,0,0,0,0,0,0,0,0,3505,0,0,0,0,0,250884,58
0804,501,0,0,0,0,0,0,0,0,0,3505,0,0,0,0,0,338751,58
0804,501,0,0,0,0,0,0,0,0,0,3505,0,0,3505,0,0,250988,58
0804,501,0,0,0,0,0,0,0,0,0,3505,0,3505,3505,0,0,304876,58
0804,501,0,0,0,0,0,0,0,0,0,3508,3508,3508,0,0,0,184510,17
0804,501,0,0,0,0,0,0,0,0,0,3537,0,0,0,0,0,745252,30
0804,501,0,0,0,0,0,0,0,0,0,3541,0,0,0,0,0,113612,52
0804,501,0,0,0,0,0,0,0,0,0,3541,0,0,0,0,0,281424,52
0804,501,0,0,0,0,0,0,0,0,0,3541,0,0,0,0,0,287052,52
0804,501,0,0,0,0,0,0,0,0,0,3541,0,0,3541,0,0,95997,52
0804,501,0,0,0,0,0,0,0,0,0,3541,0,0,3541,0,0,109651,52
0804,501,0,0,0,0,0,0,0,0,0,3541,0,0,3541,0,0,174379,52
0804,501,0,0,0,0,0,0,0,0,0,3541,0,3541,0,0,0,166770,52
0804,501,0,0,0,0,0,0,0,0,0,3541,0,3541,0,3541,0,113925,52
0804,501,0,0,0,0,0,0,0,0,0,3541,0,3541,3541,0,0,123910,52
0804,501,0,0,0,0,0,0,0,0,0,3541,0,3541,3541,0,0,129226,52
0804,501,0,0,0,0,0,0,0,0,0,3541,3541,0,0,0,0,144881,52
0804,501,0,0,0,0,0,0,0,0,0,3583,0,0,3583,3583,0,93912,44
0804,501,0,0,0,0,0,0,0,0,0,3583,0,3583,3583,3583,0,135917,44
0804,501,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,270584,53
0804,501,0,0,0,0,0,0,0,0,0,3599,0,0,3599,3599,0,239732,53
0804,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,336145,60
0804,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,90368,60
0804,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,136543,60
0804,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,158223,60
0804,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,218260,60
0804,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,250155,60
0804,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,385655,60
0804,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,135188,60
0804,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,251218,60
0804,501,0,0,0,0,0,0,0,0,0,3645,0,0,0,0,0,245673,53
0804,501,0,0,0,0,0,0,0,0,0,3645,0,3645,0,0,0,242858,53
0804,501,0,0,0,0,0,0,0,0,0,3657,0,0,0,0,0,99020,30
0804,501,0,0,0,0,0,0,0,0,0,3672,0,0,0,0,0,145924,45
0804,501,0,0,0,0,0,0,0,0,0,3672,0,0,0,0,0,173024,45
0804,501,0,0,0,0,0,0,0,0,0,3718,0,0,0,0,0,298101,30
0804,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,194912,61
0804,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,267874,61
0804,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,353135,61
0804,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,375232,61
0804,501,0,0,0,0,0,0,0,0,0,3743,0,0,0,0,0,101156,60
0804,501,0,0,0,0,0,0,0,0,0,3743,0,0,3743,0,0,184385,60
0804,501,0,0,0,0,0,0,0,0,0,3743,0,0,3743,3743,0,125109,60
0804,501,0,0,0,0,0,0,0,0,0,3743,0,3743,3743,3743,0,162184,60
0804,501,0,0,0,0,0,0,0,0,0,3743,3743,0,0,0,0,168854,60
0804,501,0,0,0,0,0,0,0,0,0,3752,0,0,0,0,0,148008,54
0804,501,0,0,0,0,0,0,0,0,0,3752,0,0,3752,0,0,105586,54
0804,501,0,0,0,0,0,0,0,0,0,3752,0,0,3752,0,0,185219,54
0804,501,0,0,0,0,0,0,0,0,0,3752,0,3752,3752,0,0,186574,54
0804,501,0,0,0,0,0,0,0,0,0,3752,3752,0,0,0,0,218885,54
0804,501,0,0,0,0,0,0,0,0,0,3762,0,3762,0,0,0,232435,45
0804,501,0,0,0,0,0,0,0,0,0,3779,0,0,0,3779,0,214132,31
0804,501,0,0,0,0,0,0,0,0,0,3779,0,0,0,3779,0,291847,31
0804,501,0,0,0,0,0,0,0,0,0,3779,0,0,3779,0,0,166144,31
0804,501,0,0,0,0,0,0,0,0,0,3814,0,0,3814,0,0,90577,54
0804,501,0,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,650506,31
0804,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,200124,62
0804,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,250155,62
0804,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,281424,62
0804,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,302270,62
0804,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,100583,62
0804,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,103085,62
0804,501,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,0,132061,62
0804,501,0,0,0,0,0,0,0,0,0,3844,0,3844,0,3844,0,343963,62
0804,501,0,0,0,0,0,0,0,0,0,3844,3844,0,3844,0,0,276212,62
0804,501,0,0,0,0,0,0,0,0,0,3853,0,0,0,0,0,182404,46
0804,501,0,0,0,0,0,0,0,0,0,3853,0,0,3853,0,0,149467,46
0804,501,0,0,0,0,0,0,0,0,0,3860,0,0,0,0,0,171981,54
0804,501,0,0,0,0,0,0,0,0,0,3860,0,0,0,0,0,254845,54
0804,501,0,0,0,0,0,0,0,0,0,3860,0,0,0,0,0,507605,54
0804,501,0,0,0,0,0,0,0,0,0,3865,0,0,0,0,0,161558,61
0804,501,0,0,0,0,0,0,0,0,0,3865,0,0,0,0,0,166770,61
0804,501,0,0,0,0,0,0,0,0,0,3865,0,0,0,0,0,244943,61
0804,501,0,0,0,0,0,0,0,0,0,3865,0,0,0,0,0,345432,61
0804,501,0,0,0,0,0,0,0,0,0,3865,3865,0,3865,3865,0,133416,61
0804,501,0,0,0,0,0,0,0,0,0,3912,0,0,0,0,0,135500,25
0804,501,0,0,0,0,0,0,0,0,0,3912,0,0,0,3912,0,178235,25
0804,501,0,0,0,0,0,0,0,0,0,3946,0,0,3946,0,0,449236,46
0804,501,0,0,0,0,0,0,0,0,0,3946,0,3946,3946,0,0,198352,46
0804,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,146966,55
0804,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,163643,55
0804,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,210234,55
0804,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,137168,63
0804,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,175838,63
0804,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,183655,55
0804,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,71086,55
0804,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,184072,63
0804,501,0,0,0,0,0,0,0,0,0,3988,3988,3988,3988,0,0,97977,62
0804,501,0,0,0,0,0,0,0,0,0,4010,0,0,4010,0,0,137231,24
0804,501,0,0,0,0,0,0,0,0,0,4080,0,0,0,0,0,156347,56
0804,501,0,0,0,0,0,0,0,0,0,4080,0,4080,4080,0,0,246507,56
0804,501,0,0,0,0,0,0,0,0,0,4093,0,0,0,4093,0,1012084,32
0804,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,234520,64
0804,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,286636,64
0804,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,333540,64
0804,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,114654,64
0804,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,96560,64
0804,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,496453,64
0804,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,4096,0,323116,64
0804,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,324054,64
0804,501,0,0,0,0,0,0,0,0,0,4112,0,0,0,0,0,106316,25
0804,501,0,0,0,0,0,0,0,0,0,4114,0,0,0,0,4114,135500,63
0804,501,0,0,0,0,0,0,0,0,0,4114,0,0,4114,0,0,405146,63
0804,501,0,0,0,0,0,0,0,0,0,4114,0,4114,4114,0,0,170001,63
0804,501,0,0,0,0,0,0,0,0,0,4174,4174,4174,0,0,0,228266,18
0804,501,0,0,0,0,0,0,0,0,0,4193,4193,0,0,4193,0,148008,57
0804,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,155304,65
0804,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,182404,65
0804,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,448194,65
0804,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,130289,65
0804,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,750464,65
0804,501,0,0,0,0,0,0,0,0,0,4229,0,0,4229,0,0,93808,48
0804,501,0,0,0,0,0,0,0,0,0,4241,0,0,0,0,0,177193,64
0804,501,0,0,0,0,0,0,0,0,0,4241,0,0,0,0,0,284551,64
0804,501,0,0,0,0,0,0,0,0,0,4241,0,0,4241,0,0,138627,64
0804,501,0,0,0,0,0,0,0,0,0,4263,0,0,0,0,0,78173,58
0804,501,0,0,0,0,0,0,0,0,0,4307,0,0,0,0,0,196371,57
0804,501,0,0,0,0,0,0,0,0,0,4307,0,0,4307,4307,0,180320,25
0804,501,0,0,0,0,0,0,0,0,0,4307,0,4307,4307,4307,0,109755,57
0804,501,0,0,0,0,0,0,0,0,0,4326,0,0,0,0,0,112153,49
0804,501,0,0,0,0,0,0,0,0,0,4353,4353,4353,0,0,0,299143,33
0804,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,173753,66
0804,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,212652,66
0804,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,90681,66
0804,501,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,299143,66
0804,501,0,0,0,0,0,0,0,0,0,4356,4356,4356,4356,0,0,100270,66
0804,501,0,0,0,0,0,0,0,0,0,4371,0,0,0,0,0,168854,65
0804,501,0,0,0,0,0,0,0,0,0,4371,4371,0,0,0,0,172117,65
0804,501,0,0,0,0,0,0,0,0,0,4378,0,0,0,0,0,286636,58
0804,501,0,0,0,0,0,0,0,0,0,4378,4378,0,0,0,0,125077,58
0804,501,0,0,0,0,0,0,0,0,0,4423,0,0,0,0,0,83385,26
0804,501,0,0,0,0,0,0,0,0,0,4423,0,0,4423,0,0,87033,58
0804,501,0,0,0,0,0,0,0,0,0,4423,0,0,4423,0,0,115280,49
0804,501,0,0,0,0,0,0,0,0,0,4423,0,0,4423,0,0,115697,58
0804,501,0,0,0,0,0,0,0,0,0,4423,0,4423,4423,0,0,153949,58
0804,501,0,0,0,0,0,0,0,0,0,4469,4469,0,0,0,0,99020,29
0804,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,173232,67
0804,501,0,0,0,0,0,0,0,0,0,4502,0,0,0,0,0,119866,66
0804,501,0,0,0,0,0,0,0,0,0,4502,0,0,4502,4502,0,128204,66
0804,501,0,0,0,0,0,0,0,0,0,4540,0,0,0,0,0,203251,59
0804,501,0,0,0,0,0,0,0,0,0,4540,0,0,4540,4540,0,153220,59
