state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
08,394,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,68584,62
08,394,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,95684,65
08,394,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,76610,69
08,394,0,0,0,0,0,0,0,0,0,4761,4761,0,0,4761,0,119866,69
08,394,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,135500,70
08,394,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,75046,71
08,394,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,74629,72
08,394,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,80049,76
08,394,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,120804,84
08,394,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,57327,84
08,394,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,71503,94
08,394,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,69626,99
08,394,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,75568,106
08,394,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,71398,126
08,394,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,156847,145
08,394,0,0,0,0,0,0,0,0,0,25281,0,25281,0,25281,0,93912,159
08,394,0,0,0,0,0,0,0,0,0,27225,27225,0,27225,0,0,75046,165
08,394,0,0,0,0,0,0,0,0,0,50625,50625,0,0,0,0,103189,225
08,394,0,0,0,0,0,0,0,0,0,87025,0,0,0,0,0,141129,295
08,394,0,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,61496,129
08,394,0,0,0,0,0,324,0,0,0,324,0,324,0,0,0,75568,18
08,394,0,0,0,1,0,0,0,0,0,576,0,0,0,0,0,118407,24
08,394,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,118094,56
08,394,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,93287,100
08,394,0,0,1,0,0,0,18769,0,0,18769,0,0,18769,0,0,89951,137
08,394,0,0,1,0,2500,0,0,0,0,2500,0,0,2500,0,0,70002,50
08,395,0,0,0,0,0,0,0,0,0,0,37636,37636,37636,0,37636,111527,194
08,395,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,137585,15
08,395,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,57536,32
08,395,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,119897,45
08,395,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,79424,52
08,395,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,114654,58
08,395,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,67542,59
08,395,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,117781,60
08,395,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,140712,63
08,395,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,71200,66
08,395,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,79414,67
08,395,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,58369,86
08,395,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,117781,106
08,395,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,58057,115
08,395,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,54513,115
08,395,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,0,0,76297,119
08,395,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,116218,120
08,395,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,58369,128
08,395,0,0,0,0,0,0,0,0,0,139876,139876,139876,0,0,0,115436,374
08,395,0,0,0,0,0,0,24336,0,0,0,0,24336,0,0,0,58369,156
08,395,0,0,0,0,0,0,36864,0,0,36864,0,0,0,36864,0,117781,192
08,395,0,0,0,0,3721,0,0,0,0,3721,0,0,0,0,0,120908,61
08,395,0,1,1,0,0,0,0,0,0,6084,0,0,6084,6084,0,108921,78
08,396,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,119866,33
08,396,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,90681,34
08,396,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,122055,35
08,396,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,71294,37
08,396,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,56181,59
08,396,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,96935,61
08,396,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,59412,62
08,396,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,62539,62
08,396,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,120908,67
08,396,0,0,0,0,0,0,0,0,0,4624,4624,0,4624,0,0,69856,68
08,396,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,54409,73
08,396,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,88596,82
08,396,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,59412,86
08,396,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,62539,89
08,396,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,68063,90
08,396,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,119866,91
08,396,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,57640,95
08,396,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,121950,96
08,396,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,0,166770,99
08,396,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,56285,101
08,396,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,62539,102
08,396,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,115697,105
08,396,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,62539,109
08,396,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,69001,120
08,396,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,62539,131
08,396,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,109443,137
08,396,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,62539,142
08,396,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,0,93808,238
08,396,0,0,0,0,0,0,2401,0,0,2401,0,0,0,0,0,81300,49
08,396,0,0,0,0,0,0,180625,0,0,0,0,0,0,0,0,62539,425
08,396,0,0,0,0,0,85264,0,0,0,85264,0,0,0,0,0,182404,292
08,396,0,0,0,0,1156,0,0,0,0,1156,0,0,0,0,0,122993,34
08,396,0,0,1,0,0,0,0,0,0,0,44944,0,0,0,44944,267353,212
08,396,0,0,1,0,0,0,0,0,0,1936,1936,0,0,0,0,131331,44
08,396,0,0,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,88701,50
08,396,0,0,1,0,0,0,0,0,0,4225,4225,0,0,0,0,119866,65
08,396,0,0,1,0,0,0,0,0,0,390625,390625,0,390625,390625,0,92974,625
08,396,0,0,1,0,3481,0,0,0,0,0,0,0,3481,3481,0,81300,59
08,396,0,0,1,0,5476,0,0,0,0,5476,5476,0,0,5476,5476,160307,74
08,396,0,0,1,1,0,0,0,0,0,41616,0,0,0,0,0,107045,204
08,396,0,0,1,1,0,41616,0,0,0,0,41616,0,41616,0,41616,145924,204
08,396,1,0,1,1,0,0,0,0,0,3025,0,0,3025,3025,0,138596,55
08,397,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,80258,11
08,397,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,71503,25
08,397,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,55555,33
08,397,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,77131,35
08,397,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,0,75984,38
08,397,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,54138,42
08,397,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,72545,52
08,397,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,72420,56
08,397,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,54200,66
08,397,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,72962,82
08,397,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,120950,97
08,397,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,140712,138
08,397,0,0,0,0,0,0,0,0,0,22201,22201,0,0,0,0,95267,149
08,397,0,0,0,0,0,0,0,0,0,216225,0,0,0,0,0,78173,465
08,397,0,0,0,0,4489,0,0,0,0,4489,0,0,0,0,0,135500,67
08,397,0,0,0,0,42025,0,0,0,0,42025,0,0,0,0,0,76089,205
08,397,0,0,0,0,54756,0,0,0,0,54756,0,0,0,54756,0,126328,234
08,397,0,0,1,0,0,0,0,0,0,0,6084,0,6084,6084,0,76089,78
08,397,0,0,1,0,0,0,0,0,0,3136,3136,0,0,0,0,135500,56
08,397,0,0,1,0,0,0,0,0,0,4489,0,4489,4489,4489,0,88284,67
08,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62539,67
08,398,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,92985,19
08,398,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,78382,20
08,398,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,118823,23
08,398,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,62539,35
08,398,0,0,0,0,0,0,0,0,0,2025,2025,0,0,0,0,117781,45
08,398,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,68793,49
08,398,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,62539,50
08,398,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,60454,57
08,398,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,62539,122
08,398,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,218969,63
08,398,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,62539,73
08,398,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,141754,74
08,398,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,96935,82
08,398,0,0,0,0,0,0,0,0,0,7744,7744,0,7744,7744,0,94121,88
08,398,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,159786,91
08,398,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,121950,113
08,398,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,60454,129
08,398,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,60454,201
08,398,0,0,0,0,0,0,0,0,0,42025,0,0,0,42025,0,62539,205
08,398,0,0,0,0,0,0,0,0,0,96100,96100,0,0,0,0,60454,310
08,398,0,0,0,0,0,0,0,0,0,218089,0,0,0,0,0,62539,467
08,398,0,0,0,0,361,0,0,0,0,361,0,0,0,0,0,83385,19
08,398,0,0,0,0,13225,0,13225,0,0,0,0,13225,13225,13225,0,77861,115
08,398,0,0,0,0,13924,0,0,0,0,13924,13924,0,0,0,0,161975,118
08,398,0,0,0,1,0,0,0,0,0,484,0,0,0,0,0,60454,22
08,398,0,0,1,0,0,0,0,0,0,3721,3721,0,3721,0,0,90994,61
08,398,0,0,1,0,0,0,0,0,0,23409,0,0,0,23409,0,62539,153
08,398,0,0,1,0,0,5625,5625,0,0,0,0,5625,0,0,0,116322,75
08,398,1,0,0,0,0,2500,0,0,0,0,0,0,2500,0,2500,126745,50
08,398,1,0,1,0,0,0,0,0,0,15129,0,0,0,0,0,163382,123
08,399,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,1444,115071,38
08,399,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,71503,41
08,399,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,68167,48
08,399,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,95893,52
08,399,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,69522,62
08,399,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,56285,62
08,399,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,56285,68
08,399,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,115697,69
08,399,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,69939,69
08,399,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,61496,70
08,399,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,54096,71
08,399,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,114654,86
08,399,0,0,0,0,0,0,0,0,0,8836,8836,0,0,0,8836,92557,94
08,399,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,79528,96
08,399,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,10000,135500,100
08,399,0,0,0,0,0,0,0,0,0,10816,0,10816,0,0,0,122993,104
08,399,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,79737,109
08,399,0,0,0,0,0,0,0,0,0,12769,12769,0,12769,0,12769,77548,113
08,399,0,0,0,0,0,0,0,0,0,55696,55696,0,0,0,0,80258,236
08,399,0,0,0,0,0,0,0,0,0,58081,58081,0,0,0,0,106628,241
08,399,0,0,0,0,0,0,0,0,0,111556,0,0,0,0,0,150093,334
08,399,0,0,0,0,0,0,0,0,0,124609,0,0,0,0,0,93808,353
08,399,0,0,0,0,0,6561,0,0,0,6561,0,6561,6561,0,0,149050,81
08,399,0,0,0,0,0,19881,19881,0,0,0,19881,0,0,0,0,278297,141
08,399,0,0,0,0,2209,0,2209,0,0,2209,0,2209,0,0,0,135500,47
08,399,0,0,0,0,3481,0,0,0,0,3481,0,0,0,3481,0,61496,59
08,399,0,0,0,0,287296,0,0,0,0,287296,287296,0,0,0,0,79216,536
08,399,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,93808,51
08,399,0,0,1,0,0,0,0,0,0,39204,0,0,0,0,0,59099,198
08,399,0,0,1,1,0,0,0,0,0,961,0,0,0,961,0,93287,31
08,399,0,0,1,1,0,0,0,0,0,54756,54756,0,0,0,0,97665,234
08,399,0,1,1,0,0,0,0,0,0,729,0,729,729,729,0,142161,27
08,400,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,148008,8
08,400,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,77131,17
08,400,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,125077,28
08,400,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,83385,33
08,400,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,62539,43
08,400,0,0,0,0,0,0,0,0,0,2916,0,2916,0,2916,0,120595,54
08,400,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,62539,55
08,400,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,70148,60
08,400,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,136543,61
08,400,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,72545,73
08,400,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,89013,75
08,400,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,92766,80
08,400,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,148321,90
08,400,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,62539,94
08,400,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,70564,100
08,400,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,62539,104
08,400,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,62539,124
08,400,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,62539,156
08,400,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,72962,164
08,400,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,135500,175
08,400,0,0,0,0,0,0,0,0,0,64516,64516,0,64516,0,0,117364,254
08,400,0,0,0,0,0,0,0,0,0,65025,65025,0,0,0,65025,441731,255
08,400,0,0,0,0,0,0,0,0,0,78961,78961,0,0,78961,0,116739,281
08,400,0,0,0,0,0,0,0,0,0,107584,107584,0,0,0,107584,78173,328
08,400,0,0,0,0,0,0,0,0,0,113569,0,0,113569,0,0,62539,337
08,400,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,62539,78
08,400,0,0,0,0,0,0,19881,0,0,19881,0,19881,0,0,0,78799,141
08,400,0,0,0,0,0,2304,0,0,2304,2304,0,0,0,0,0,172919,48
08,400,0,0,0,0,0,4761,0,0,0,4761,0,4761,0,0,0,78173,69
08,400,0,0,0,0,0,4900,0,0,0,4900,0,0,0,0,0,93808,70
08,400,0,0,0,0,1764,0,0,0,0,1764,0,0,0,0,0,115488,42
08,400,0,0,0,1,0,0,0,0,0,5329,0,0,0,0,0,93808,73
08,400,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,62539,55
08,400,0,0,1,0,0,0,0,0,0,4761,0,0,0,4761,0,93808,69
08,400,0,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,78173,75
08,400,0,0,1,0,0,0,0,0,0,8649,0,0,0,8649,0,62539,93
08,400,0,0,1,0,0,0,0,0,0,11881,0,0,0,0,0,76610,109
08,400,0,0,1,0,0,0,42436,0,0,0,0,0,0,0,0,62539,206
08,400,0,0,1,0,0,2500,0,0,0,2500,0,0,2500,2500,0,143318,50
08,400,0,1,0,0,0,0,0,0,0,9604,0,0,0,0,0,139149,98
08,400,1,0,1,0,0,0,0,0,0,28900,0,0,0,0,0,188137,170
08,401,0,0,0,0,0,0,0,0,0,121,0,121,0,0,0,120283,11
08,401,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,72753,19
08,401,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,69835,33
08,401,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,57327,42
08,401,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,55034,59
08,401,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,80571,61
08,401,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,76923,62
08,401,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,81926,70
08,401,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,59026,71
08,401,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,79633,76
08,401,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,94850,138
08,401,0,0,0,0,0,0,0,0,0,105625,0,0,0,0,0,76422,325
08,401,0,0,0,0,0,0,4761,0,0,0,0,0,4761,0,0,54617,69
08,401,0,0,0,0,0,0,10816,0,0,10816,0,0,0,0,0,60454,104
08,401,0,0,0,0,0,0,11881,0,0,11881,11881,0,0,0,0,112570,109
08,401,0,0,1,0,0,0,0,0,0,1600,1600,0,1600,0,0,145924,40
08,401,0,0,1,0,0,0,0,0,0,3721,0,3721,3721,0,0,95371,61
08,401,0,0,1,0,0,0,0,0,0,20736,0,0,0,0,0,79528,144
08,401,0,0,1,0,89401,0,0,0,0,89401,0,89401,0,0,0,114967,299
08,401,0,0,1,1,0,0,0,0,0,7744,7744,0,7744,7744,0,78382,88
08,402,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,58578,40
08,402,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,69105,43
08,402,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,69105,47
08,402,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,68688,55
08,402,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,116739,56
08,402,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,93808,57
08,402,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,68688,58
08,402,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,0,59412,58
08,402,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,93808,65
08,402,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,73379,74
08,402,0,0,0,0,0,0,0,0,0,7056,7056,7056,0,7056,7056,119866,84
08,402,0,0,0,0,0,0,0,0,0,7569,0,0,0,7569,0,90681,87
08,402,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,118615,147
08,402,0,0,0,0,0,0,0,0,0,22801,22801,0,0,0,0,119866,151
08,402,0,0,0,0,0,0,0,0,0,184041,0,0,0,0,0,129247,429
08,402,0,0,0,0,0,0,5929,0,0,5929,0,5929,0,0,0,119866,77
08,402,0,0,0,0,0,0,150544,0,0,0,0,0,150544,150544,0,79216,388
08,402,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,2916,122993,54
08,402,0,0,0,0,0,4900,0,0,0,4900,0,0,4900,4900,0,71919,70
08,402,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,59412,140
08,402,0,0,0,0,0,26896,0,0,0,0,0,0,26896,0,26896,69522,164
08,402,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,56285,50
08,402,0,0,1,0,0,0,0,0,0,7225,0,0,7225,0,0,165102,85
08,402,1,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,111527,102
08,402,1,0,0,1,0,0,0,0,0,6724,0,0,6724,6724,0,76516,82
08,403,0,0,0,0,0,0,0,0,0,729,729,0,0,729,0,62539,27
08,403,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,58369,46
08,403,0,0,0,0,0,0,0,0,0,2209,0,2209,0,0,0,60454,47
08,403,0,0,0,0,0,0,0,0,0,2401,2401,0,0,0,0,62539,49
08,403,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,58369,54
08,403,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,101625,59
08,403,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,62539,60
08,403,0,0,0,0,0,0,0,0,0,3721,3721,3721,3721,0,0,68793,61
08,403,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,69626,63
08,403,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,171252,65
08,403,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,62539,70
08,403,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,62539,72
08,403,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,0,158431,72
08,403,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,62539,73
08,403,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,78173,73
08,403,0,0,0,0,0,0,0,0,0,6889,6889,6889,0,0,0,142484,83
08,403,0,0,0,0,0,0,0,0,0,7921,7921,7921,7921,7921,0,69314,89
08,403,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,80466,100
08,403,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,72128,103
08,403,0,0,0,0,0,0,0,0,0,11236,11236,0,0,11236,0,62539,106
08,403,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,60454,107
08,403,0,0,0,0,0,0,0,0,0,11449,0,0,0,11449,0,187616,107
08,403,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,62539,114
08,403,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,62539,115
08,403,0,0,0,0,0,0,0,0,0,13456,13456,0,0,13456,0,177193,116
08,403,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,104231,140
08,403,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,130289,141
08,403,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,68793,161
08,403,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,62539,172
08,403,0,0,0,0,0,0,0,0,0,43264,43264,0,0,0,0,106316,208
08,403,0,0,0,0,0,0,0,0,0,90000,0,0,0,0,0,88596,300
08,403,0,0,0,0,0,0,0,0,0,93025,0,0,93025,0,0,78173,305
08,403,0,0,0,0,0,0,0,0,0,169744,169744,0,0,169744,169744,92766,412
08,403,0,0,0,0,0,0,0,0,0,219961,219961,0,0,0,219961,77131,469
08,403,0,0,0,0,0,0,8649,0,0,8649,8649,0,0,0,0,151135,93
08,403,0,0,0,0,0,1089,0,0,0,1089,0,0,0,0,0,118719,33
08,403,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,62539,50
08,403,0,0,0,0,11664,0,0,0,0,11664,0,0,0,0,0,97977,108
08,403,0,0,1,0,0,0,0,0,0,36100,36100,0,0,0,36100,95371,190
08,403,0,0,1,0,0,0,0,0,0,72900,0,0,72900,72900,0,224826,270
08,403,0,0,1,0,0,0,66049,0,0,0,0,66049,66049,66049,0,164998,257
08,404,0,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,118823,72
08,404,0,0,0,0,0,0,0,0,0,0,47089,0,0,0,47089,116530,217
08,404,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,93078,22
08,404,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,69939,45
08,404,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,69835,50
08,404,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,69418,56
08,404,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,57327,56
08,404,0,0,0,0,0,0,0,0,0,3600,0,3600,0,0,0,127162,60
08,404,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,69522,65
08,404,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,73691,65
08,404,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,59412,67
08,404,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,149050,76
08,404,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,150093,78
08,404,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,59412,83
08,404,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,80675,87
08,404,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,93808,101
08,404,0,0,0,0,0,0,0,0,0,10404,10404,10404,10404,10404,0,90994,102
08,404,0,0,0,0,0,0,0,0,0,16384,0,16384,0,0,0,98676,128
08,404,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,115697,146
08,404,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,70773,158
08,404,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,59412,161
08,404,0,0,0,0,0,0,0,0,0,221841,0,0,0,0,0,130080,471
08,404,0,0,0,0,15376,15376,0,0,0,15376,15376,0,0,0,0,79216,124
08,404,0,0,1,0,0,0,0,0,0,961,0,961,0,0,0,76923,31
08,404,0,0,1,0,0,0,0,0,0,23104,23104,0,0,23104,23104,117781,152
08,405,0,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,97143,68
08,405,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,73483,30
08,405,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,69626,30
08,405,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,72441,34
08,405,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,58713,58
08,405,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,69626,59
08,405,0,0,0,0,0,0,0,0,0,3721,3721,0,3721,0,0,74004,61
08,405,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,80258,70
08,405,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,161767,77
08,405,0,0,0,0,0,0,0,0,0,6400,6400,0,0,6400,0,77131,80
08,405,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,61496,101
08,405,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,58995,110
08,405,0,0,0,0,0,0,0,0,0,18225,18225,0,0,0,0,77131,135
