cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2905,339,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,50135,57
2905,339,0,0,0,0,0,0,0,0,0,6008,6008,0,0,0,0,67750,47
2905,339,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,99020,78
2905,339,0,0,0,0,0,0,160000,0,0,0,0,0,160000,160000,0,140191,400
2905,339,0,0,0,0,0,11025,0,0,0,11025,11025,0,0,0,0,125182,105
2905,340,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,52116,18
2905,340,0,0,0,0,0,0,0,0,0,538,0,0,538,0,0,48676,14
2905,340,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,52116,6
2905,340,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,68376,37
2905,340,0,0,0,0,0,0,0,0,0,156025,0,0,0,0,0,52116,395
2905,340,0,0,0,0,0,0,12769,0,0,12769,0,0,0,0,0,86512,113
2905,340,0,0,0,0,0,0,13689,0,0,0,0,0,0,0,0,52116,117
2905,340,0,0,0,0,252,0,0,0,0,252,0,252,252,0,0,58057,10
2905,341,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,50761,76
2905,341,0,0,0,0,0,0,7921,0,0,0,0,0,7921,0,0,66708,89
2905,341,0,1,0,0,0,0,0,0,0,6084,0,0,6084,0,0,75776,78
2905,342,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,52011,185
2905,342,1,0,0,0,0,0,0,0,0,998,0,0,0,0,0,67438,8
2905,343,0,0,0,0,0,0,0,0,0,788,0,0,788,0,0,52116,17
2905,343,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,67750,79
2905,343,0,0,0,0,0,0,0,0,0,6789,0,0,0,0,0,54200,50
2905,343,0,0,0,0,0,0,0,0,0,8100,8100,0,8100,0,0,63070,90
2905,343,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,52116,103
2905,343,0,0,0,0,0,0,0,0,0,73441,0,73441,73441,73441,0,48989,271
2905,343,0,0,0,0,961,0,0,0,0,961,961,0,0,0,0,151135,31
2905,343,0,1,0,0,0,0,1681,0,0,0,0,0,1681,1681,0,49927,41
2905,344,0,0,0,0,0,0,0,0,0,483,0,0,483,483,0,46904,13
2905,344,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,80258,77
2905,344,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,52637,92
2905,344,0,0,0,0,0,0,11664,0,0,0,0,0,11664,0,0,69939,108
2905,344,0,0,0,0,0,6724,0,0,0,6724,0,0,6724,0,0,67750,82
2905,344,0,0,0,1,50625,0,0,0,0,50625,50625,0,0,0,0,68793,225
2905,345,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,54200,42
2905,345,0,0,0,0,0,0,0,0,0,1849,1849,0,0,0,0,52116,43
2905,345,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,54200,79
2905,345,0,0,0,0,303,0,0,0,0,303,0,0,303,0,0,59620,4
2905,346,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,60725,78
2905,346,0,0,0,0,0,0,0,0,0,6103,0,6103,6103,0,0,77965,48
2905,346,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,103189,220
2905,346,0,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,80154,119
2905,346,0,0,1,1,0,0,0,0,0,12100,12100,0,0,0,0,105899,110
2905,347,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,69835,56
2905,347,0,0,1,0,0,11236,11236,0,0,11236,11236,0,0,11236,0,79945,106
2905,348,0,0,0,0,0,0,0,0,0,1574,0,0,0,0,0,119866,24
2905,348,0,0,0,0,0,0,0,0,0,2505,0,2505,2505,0,0,48155,31
2905,348,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,52116,65
2905,348,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,61809,81
2905,348,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,104231,100
2905,348,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,49093,122
2905,348,0,0,0,0,0,22801,0,0,0,0,0,0,0,0,0,51803,151
2905,349,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,54200,45
2905,349,0,0,0,0,0,0,0,0,0,9216,9216,0,0,0,0,103501,96
2905,349,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,47946,102
2905,349,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,125077,103
2905,350,0,0,0,0,0,0,0,0,0,567,0,0,567,0,0,66708,15
2905,350,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,115697,65
2905,350,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,52116,73
2905,350,0,0,0,0,0,0,0,0,0,7056,7056,0,7056,0,0,69835,84
2905,350,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,585779,98
2905,350,0,0,0,0,0,0,0,0,0,23655,0,23655,23655,0,0,63894,94
2905,350,0,0,0,0,0,0,9065,0,0,0,0,0,0,0,0,53158,58
2905,350,0,0,0,0,0,11881,11881,0,0,0,0,0,0,11881,0,69418,109
2905,351,0,1,1,1,0,0,0,0,0,20164,0,0,20164,20164,0,66395,142
2905,352,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,63789,4
2905,352,0,0,0,0,0,0,0,0,0,729,0,729,0,0,0,54200,27
2905,352,0,0,0,0,0,0,0,0,0,7569,0,0,0,7569,0,108400,87
2905,352,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,52116,98
2905,352,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,55242,117
2905,352,0,0,0,0,0,0,0,0,0,60025,60025,0,0,0,60025,66708,245
2905,352,0,0,0,0,0,0,14641,0,0,0,0,0,14641,14641,0,48280,121
2905,352,0,0,0,0,30976,0,0,0,0,0,30976,0,0,0,30976,153220,176
2905,352,0,0,1,0,0,0,0,0,0,38809,38809,0,0,38809,0,52116,197
2905,352,0,0,1,1,1985,0,0,0,0,1985,0,0,1985,0,0,109443,27
2905,352,1,1,1,1,0,0,0,0,0,3875,0,3875,0,3875,0,95476,38
2905,353,0,0,0,0,0,0,1645,0,0,0,0,0,1645,1645,0,47842,10
2905,354,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,52116,6
2905,354,0,0,0,0,0,0,0,0,0,4107,0,0,0,4107,0,125077,39
2905,354,0,0,0,0,0,0,0,0,0,12321,0,0,0,12321,0,85470,111
2905,354,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,0,0,69314,122
2905,354,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,156347,133
2905,354,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,52116,226
2905,354,0,0,0,0,0,841,0,0,0,0,0,841,841,841,841,80779,29
2905,354,1,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,52387,80
2905,355,0,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,60975,42
2905,355,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,82343,56
2905,355,0,0,0,0,270,0,0,0,0,270,270,0,0,270,270,109443,4
2905,356,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,108400,13
2905,356,0,0,0,0,0,0,0,0,0,967,0,0,0,0,0,108400,8
2905,356,0,0,0,0,0,0,0,0,0,2551,0,0,0,0,0,71919,13
2905,356,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,55242,75
2905,356,0,0,0,0,0,0,0,0,0,396900,0,0,396900,396900,0,55972,630
2905,356,0,0,1,0,0,0,0,0,0,9801,9801,0,0,9801,9801,157493,99
2905,357,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,50031,9
2905,357,0,0,0,0,0,0,0,0,0,262,0,0,262,0,0,63425,4
2905,357,0,0,0,0,0,0,0,0,0,735,0,0,735,0,0,50031,7
2905,357,0,0,0,0,0,0,0,0,0,1585,0,1585,0,1585,0,166353,10
2905,357,0,0,0,0,0,0,0,0,0,1773,0,1773,0,0,0,107358,26
2905,357,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,70877,86
2905,358,0,0,0,0,0,0,0,0,0,3721,3721,0,0,3721,0,55253,61
2905,358,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,70981,84
2905,358,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,131540,128
2905,359,0,0,0,0,0,0,0,0,0,458,0,458,0,0,0,131435,5
2905,359,0,0,0,0,0,0,0,0,0,2888,0,0,0,0,0,54200,13
2905,359,0,0,0,0,0,0,0,0,0,32761,32761,0,0,0,32761,72962,181
2905,359,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,54200,211
2905,360,0,0,0,0,0,0,0,0,0,12203,0,0,0,12203,0,70877,67
2905,360,0,0,0,0,0,0,0,0,0,224676,0,0,224676,0,0,50135,474
2905,360,0,0,0,0,0,0,19600,0,0,0,0,0,19600,19600,0,64415,140
2905,360,0,0,1,1,0,0,24964,0,0,0,0,24964,24964,24964,0,109338,158
2905,361,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,64623,3
2905,361,0,0,0,0,0,0,0,0,0,776,0,0,776,0,0,72962,7
2905,361,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,63216,87
2905,361,0,1,0,0,0,0,0,0,0,30976,0,30976,30976,30976,0,61997,176
2905,362,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,49656,72
2905,362,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,51073,79
2905,362,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,97977,92
2905,362,0,0,0,0,0,0,0,0,0,15502,0,0,0,0,0,109443,76
2905,362,0,0,0,0,0,2809,0,0,0,0,0,0,2809,0,0,50031,53
2905,363,0,0,0,0,0,0,0,0,0,2330,0,2330,0,0,0,75046,12
2905,363,0,0,0,0,0,0,0,0,0,2628,0,0,0,0,0,57327,31
2905,363,0,0,0,0,0,0,0,0,0,3246,0,0,0,0,0,86512,14
2905,363,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,56285,78
2905,363,0,0,0,0,0,0,0,0,0,8836,0,0,0,8836,0,72545,94
2905,363,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,71919,163
2905,364,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,109443,64
2905,364,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,52116,101
2905,364,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,65978,115
2905,364,0,0,0,0,0,0,0,0,0,23104,0,23104,23104,23104,0,65144,152
2905,364,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,54200,232
2905,364,0,0,0,0,0,0,2916,0,0,0,0,0,2916,2916,0,62643,54
2905,364,0,0,0,0,0,0,5796,0,0,5796,0,0,0,0,0,83385,19
2905,365,0,0,0,0,0,0,0,0,0,596,0,0,596,0,0,66291,15
2905,365,0,0,0,0,0,0,0,0,0,1605,1605,1605,1605,0,0,135813,10
2905,365,0,0,0,0,0,0,0,0,0,2325,0,0,0,0,0,110277,29
2905,365,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,56285,73
2905,365,0,0,0,0,0,0,0,0,0,214369,0,0,214369,0,0,50031,463
2905,365,0,0,0,0,335,0,0,0,0,335,0,0,335,335,0,64832,11
2905,365,0,0,1,0,0,157609,0,0,0,0,0,157609,0,0,0,156347,397
2905,366,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,55242,87
2905,366,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,0,0,62539,124
2905,366,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,54200,171
2905,366,0,0,0,0,0,0,0,0,0,33749,0,0,33749,0,0,62924,112
2905,366,0,0,0,0,0,0,0,0,0,39601,39601,0,0,0,0,84427,199
2905,366,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,153949,230
2905,366,0,0,0,0,0,0,0,0,0,63001,63001,0,0,0,0,54200,251
2905,366,0,0,0,0,0,0,0,0,0,109561,0,0,0,0,0,83385,331
2905,366,0,0,0,0,576,0,0,0,0,576,0,576,576,0,0,54200,24
2905,367,0,0,0,0,0,0,0,0,0,0,32400,0,0,0,32400,129038,180
2905,367,0,0,0,0,0,0,1411,0,0,0,0,0,1411,0,0,52428,9
2905,367,0,0,0,0,0,2209,0,0,0,0,0,0,2209,0,0,73691,47
2905,368,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,72962,14
2905,368,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,149155,4
2905,368,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,112778,38
2905,368,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,50865,51
2905,368,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,53366,61
2905,368,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,0,72962,72
2905,368,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,51594,83
2905,368,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,65978,109
2905,368,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,0,55242,112
2905,368,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,88805,137
2905,369,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,75046,1
2905,369,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,67333,27
2905,369,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,1764,66916,42
2905,369,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,58369,75
2905,369,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,58369,103
2905,370,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,1213,107358,9
2905,370,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,84427,81
2905,370,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,71919,88
2905,370,0,0,0,0,0,0,56169,0,0,0,0,0,0,0,0,55138,237
2905,370,0,0,1,0,0,0,0,0,0,6589,0,0,0,0,0,75151,50
2905,371,0,0,0,0,0,0,0,0,0,254,0,254,254,0,0,63477,4
2905,371,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,51907,83
2905,371,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,58369,169
2905,371,0,0,0,0,0,0,27225,0,0,0,0,0,0,0,0,58369,165
2905,372,0,0,0,0,0,0,2601,0,0,0,0,0,2601,0,0,54200,51
2905,372,0,0,0,0,289,0,0,0,0,289,0,0,0,0,0,57327,17
2905,373,0,0,1,0,0,0,0,0,0,11881,0,11881,11881,0,0,64102,109
2905,374,0,0,0,0,0,0,0,0,0,149,149,0,0,0,0,74202,3
2905,374,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,57327,5
2905,374,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,75255,99
2905,374,0,0,0,0,0,0,0,0,0,64009,0,0,0,0,0,143839,253
2905,375,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,108192,16
2905,375,0,0,0,0,0,0,0,0,0,4345,0,0,0,0,0,71919,40
2905,375,0,0,0,0,0,0,3481,0,0,3481,0,0,0,0,0,71919,59
2905,375,0,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,126641,91
2905,376,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,64311,4
2905,376,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,55242,12
2905,376,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,87033,77
2905,376,0,0,0,0,0,0,0,0,0,29929,0,0,29929,0,0,84114,173
2905,376,0,0,1,0,0,1521,0,0,0,0,0,0,0,1521,1521,76089,39
2905,377,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,64748,73
2905,377,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,88649,91
2905,377,0,0,0,0,0,0,0,0,0,9417,0,0,0,0,0,57327,59
2905,377,0,0,0,0,0,0,0,0,0,54756,0,0,0,0,0,88596,234
2905,378,0,0,0,0,0,0,0,0,0,696,0,0,696,0,0,71919,7
2905,378,0,0,0,0,0,0,0,0,0,2628,0,0,0,0,0,129247,31
2905,378,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,53262,74
2905,378,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,86303,94
2905,378,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,56285,114
2905,378,0,1,0,0,0,0,5929,0,0,5929,0,0,0,5929,0,75880,77
2905,379,0,0,0,0,0,0,0,0,0,196,0,0,0,196,0,72128,14
2905,379,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,53773,75
2905,379,0,0,0,0,0,0,0,0,0,5776,5776,0,0,0,0,77131,76
2905,379,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,0,92766,86
2905,379,0,0,0,1,0,0,128881,0,0,128881,0,0,0,0,0,77131,359
2905,380,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,53158,40
2905,380,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,67125,78
2905,380,0,0,0,0,0,0,0,0,0,123201,0,0,0,0,0,78173,351
2905,381,0,0,0,0,0,0,0,0,0,721,0,0,721,0,0,55242,16
2905,381,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,72962,89
2905,381,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,59099,174
2905,381,0,0,0,0,0,0,5184,0,0,0,0,0,5184,5184,0,52011,72
2905,381,0,0,0,0,0,0,40000,0,0,0,0,0,40000,0,0,72962,200
2905,381,0,0,0,0,208,0,0,0,0,208,0,0,0,0,0,115905,4
2905,381,0,0,1,0,0,0,0,0,0,1046,0,0,1046,0,0,72962,20
2905,381,0,0,1,0,0,0,0,0,0,6724,0,0,6724,0,0,52324,82
2905,381,1,0,1,0,0,0,0,0,0,6991,6991,0,0,0,0,58369,51
2905,382,0,0,0,0,0,0,0,0,0,169,0,169,0,0,0,149905,13
2905,382,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,57327,147
2905,382,0,0,0,0,0,0,0,0,0,36100,0,0,36100,0,0,52116,190
2905,382,0,0,0,0,0,0,9604,0,0,0,0,0,0,0,0,136855,98
2905,383,0,0,0,0,0,0,0,0,0,18691,0,0,0,0,0,110485,83
2905,384,0,0,0,0,0,0,0,0,0,0,1764,1764,1764,0,0,54200,42
2905,384,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,78173,38
2905,384,0,0,0,0,0,0,0,0,0,5329,5329,0,5329,0,0,78173,73
2905,384,0,0,1,0,0,0,0,0,0,2601,0,0,2601,0,0,52116,51
2905,384,0,1,1,1,0,0,0,0,0,9801,9801,0,9801,9801,0,52428,99
2905,385,0,0,0,0,0,0,0,0,0,754,0,0,0,0,0,142275,17
2905,385,0,0,0,0,0,0,0,0,0,894,0,0,0,0,0,138627,18
2905,385,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,57327,118
2905,385,0,0,0,0,0,0,0,0,0,15376,15376,0,0,0,0,57327,124
2905,385,0,0,0,0,0,0,7396,0,0,0,0,7396,7396,0,0,70252,86
2905,385,0,0,0,0,5041,0,0,0,0,5041,5041,0,0,0,0,59412,71
2905,385,0,0,1,0,0,0,0,0,0,8464,0,8464,8464,8464,0,69418,92
2905,385,0,1,1,0,0,0,0,0,0,3600,0,0,0,3600,0,89118,60
2905,386,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,74004,80
2905,386,0,0,0,0,0,0,0,0,0,21025,21025,0,0,0,0,146601,145
2905,386,0,0,0,0,149,0,0,0,0,149,0,0,0,0,0,93808,7
2905,387,0,0,0,0,0,0,0,0,0,1585,0,0,0,0,0,111006,10
2905,387,0,0,0,0,0,0,0,0,0,5012,0,0,0,0,0,57327,43
2905,387,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,60454,88
2905,387,0,0,0,0,0,0,18225,0,0,0,0,0,0,0,0,57327,135
2905,388,0,0,1,0,0,0,0,0,0,312,0,312,0,312,0,119553,4
2905,389,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,77652,19
2905,389,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,75046,77
2905,389,0,0,0,0,0,0,0,0,0,13225,13225,0,13225,13225,0,86512,115
2905,389,0,0,0,0,0,0,5929,0,0,5929,0,0,5929,0,0,68271,77
2905,389,0,0,0,0,0,0,18225,0,0,0,0,0,0,0,18225,78173,135
2905,389,0,0,0,0,0,0,23716,0,0,0,0,0,0,0,0,58369,154
2905,389,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,55972,2
2905,390,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,57327,57
2905,390,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,93808,97
2905,390,0,0,1,0,0,0,89,0,0,89,0,0,89,89,0,143578,2
2905,391,0,0,1,0,0,0,22500,0,0,22500,0,0,0,22500,0,122993,150
2905,392,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,181362,74
2905,392,0,0,0,0,0,0,35337,0,0,35337,0,0,0,0,35337,75672,115
2905,392,0,0,1,0,0,0,0,0,0,4345,0,0,0,4345,0,176151,40
2905,393,0,0,0,0,0,0,0,0,0,6199,0,0,6199,0,0,117468,48
2905,393,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,140712,99
2905,393,0,0,0,0,0,0,197136,0,0,0,0,0,0,0,0,93808,444
2905,393,0,1,0,0,0,0,0,0,0,9182,0,9182,9182,9182,0,69314,58
2905,394,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,84479,2
2905,394,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,59412,47
2905,394,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,101104,69
2905,394,0,0,0,0,0,0,44521,0,0,0,0,44521,44521,44521,44521,121950,211
2905,394,0,0,0,0,0,0,255025,0,0,0,0,0,0,0,0,61496,505
2905,394,0,0,1,0,0,0,0,0,0,0,122500,0,122500,0,122500,151135,350
2905,395,0,0,0,0,0,0,0,0,0,215,0,215,0,215,0,137585,9
2905,395,0,0,0,0,0,0,0,0,0,567,0,0,0,567,0,114654,15
2905,395,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,120908,101
2905,396,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,138627,5
2905,396,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,96935,6
2905,396,0,0,0,0,0,0,0,0,0,7832,0,0,0,0,0,62539,54
2905,396,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,83385,117
2905,396,0,0,0,0,0,0,0,0,0,46656,0,46656,46656,46656,0,69835,216
2905,396,0,0,0,0,0,0,2209,0,0,0,0,0,2209,0,0,57327,47
2905,396,0,0,0,0,0,0,2809,0,0,0,0,2809,2809,2809,0,71919,53
2905,396,0,0,0,0,0,0,24964,0,0,0,0,0,0,24964,0,116218,158
2905,396,0,0,0,1,0,0,0,0,0,1521,0,0,1521,0,0,90368,39
2905,397,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,77131,29
2905,397,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,80258,63
2905,397,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,72545,65
2905,397,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,75568,170
2905,398,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,92245,6
2905,398,0,0,0,0,0,0,0,0,0,2444,0,0,2444,2444,0,68376,30
2905,398,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,62539,101
2905,398,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,61809,120
2905,398,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,88596,158
2905,398,0,0,0,0,0,4761,0,0,0,4761,0,0,0,0,0,62539,69
2905,398,0,0,1,0,0,0,17689,0,17689,17689,17689,0,17689,17689,0,120908,133
2905,399,0,0,0,0,0,0,0,0,0,682,0,0,682,682,0,55138,6
2905,399,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,59412,114
2905,399,0,0,0,0,0,0,0,0,0,57600,0,0,0,0,0,78173,240
2905,399,0,0,1,0,0,8649,0,0,0,0,0,0,0,0,0,93808,93
2905,400,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,77183,79
2905,400,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,114654,133
2905,400,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,99020,160
2905,400,0,0,0,0,0,0,7056,0,0,0,0,0,7056,0,0,58265,84
2905,400,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,62539,90
2905,400,0,0,0,0,15625,0,0,0,0,15625,0,0,0,0,0,62539,125
2905,401,0,0,0,0,0,0,0,0,0,582,0,0,0,582,0,121950,6
2905,401,0,0,0,0,0,0,0,0,0,1162,0,0,0,0,0,81613,8
2905,401,0,0,0,0,0,2704,0,0,0,0,0,0,2704,2704,2704,128204,52
2905,401,0,0,1,0,0,0,0,0,0,215,0,0,0,0,0,83385,4
2905,401,0,1,1,0,0,0,0,0,0,1931,0,0,1931,1931,0,126120,27
2905,402,0,0,0,0,0,0,0,0,0,2505,0,2505,0,0,0,119866,31
2905,402,0,0,0,0,0,0,0,0,131,0,0,0,0,131,0,60246,3
2905,402,0,0,0,0,0,0,5041,0,0,0,0,0,5041,0,0,79216,71
2905,402,0,0,0,0,5625,0,0,0,0,5625,5625,0,5625,0,0,81300,75
2905,403,0,0,0,0,0,0,0,0,0,441,441,441,441,0,0,69314,21
2905,403,0,0,0,0,0,0,0,0,0,1341,0,1341,1341,0,0,69209,22
2905,403,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,94642,87
2905,403,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,78173,276
2905,403,0,0,0,0,0,44100,0,0,0,44100,0,0,0,0,0,62539,210
2905,403,0,0,0,0,2025,0,0,0,0,2025,0,0,0,0,0,62539,45
2905,404,0,0,0,0,0,0,0,0,0,3222,0,0,0,3222,0,140712,35
2905,404,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,94329,64
2905,404,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,70877,69
2905,404,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,74202,89
2905,404,0,0,0,0,0,37,0,0,0,37,0,0,0,0,37,93808,4
2905,404,0,0,0,0,0,246,0,0,0,0,0,0,0,0,246,93808,4
2905,405,0,0,0,0,0,0,0,0,0,2095,0,2095,0,0,0,76610,28
2905,405,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,56285,46
2905,405,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,61496,68
2905,405,1,0,1,1,0,0,0,0,0,6490,0,0,6490,6490,0,96330,49
2905,406,0,0,0,0,0,0,0,0,0,33489,0,33489,0,0,0,62539,183
2905,406,0,0,0,0,0,0,0,0,0,45369,0,0,45369,0,0,57223,213
2905,406,0,0,0,0,0,0,17424,0,0,0,0,0,0,0,0,62539,132
2905,406,0,0,0,0,6561,0,6561,0,0,6561,6561,0,0,6561,0,62539,81
2905,407,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,125494,89
2905,407,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,80258,92
2905,408,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,119866,9
2905,408,0,0,0,0,0,0,0,0,0,1722,0,0,0,1722,0,122993,25
