metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,14400,0,0,0,0,0,14400,0,0,104648,120
99999,501,0,0,0,0,0,0,14400,0,0,0,0,14400,0,14400,0,108088,120
99999,501,0,0,0,0,0,0,14641,0,0,0,0,14641,0,0,0,624344,121
99999,501,0,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,128204,122
99999,501,0,0,0,0,0,0,14884,0,0,0,0,0,14884,0,0,109234,122
99999,501,0,0,0,0,0,0,14884,0,0,0,0,14884,14884,14884,0,105378,122
99999,501,0,0,0,0,0,0,15129,0,0,0,0,0,0,0,0,112570,123
99999,501,0,0,0,0,0,0,15129,0,0,0,0,0,0,0,0,258910,123
99999,501,0,0,0,0,0,0,15376,0,0,0,0,0,0,0,0,119345,124
99999,501,0,0,0,0,0,0,15376,0,0,15376,0,15376,0,0,0,131331,124
99999,501,0,0,0,0,0,0,15625,0,0,0,0,0,0,0,0,189701,125
99999,501,0,0,0,0,0,0,15625,0,0,15625,0,0,0,15625,0,195746,125
99999,501,0,0,0,0,0,0,15876,0,0,0,0,0,15876,0,0,116530,126
99999,501,0,0,0,0,0,0,15876,0,0,0,0,0,15876,0,0,132373,126
99999,501,0,0,0,0,0,0,16384,0,0,0,0,16384,16384,0,0,135917,128
99999,501,0,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,78173,129
99999,501,0,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,533861,129
99999,501,0,0,0,0,0,0,16641,0,0,16641,0,0,0,0,0,213257,129
99999,501,0,0,0,0,0,0,16900,0,0,0,0,0,0,0,0,140712,130
99999,501,0,0,0,0,0,0,16900,0,0,0,0,0,16900,0,0,123097,130
99999,501,0,0,0,0,0,0,17424,0,0,0,0,17424,17424,0,0,97143,132
99999,501,0,0,0,0,0,0,17956,0,0,0,0,0,0,0,0,178235,134
99999,501,0,0,0,0,0,0,17956,0,0,0,0,17956,17956,0,0,121950,134
99999,501,0,0,0,0,0,0,19044,0,0,0,0,0,0,0,0,161558,138
99999,501,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,79320,140
99999,501,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,121950,140
99999,501,0,0,0,0,0,0,19881,0,0,0,0,0,0,0,0,243901,141
99999,501,0,0,0,0,0,0,19881,0,0,0,0,19881,19881,19881,0,94225,141
99999,501,0,0,0,0,0,0,20164,0,0,0,0,0,0,0,0,88596,142
99999,501,0,0,0,0,0,0,20449,0,0,0,0,0,0,0,0,99020,143
99999,501,0,0,0,0,0,0,20449,0,0,0,0,0,0,20449,0,104231,143
99999,501,0,0,0,0,0,0,20449,0,0,0,0,0,20449,0,0,104856,143
99999,501,0,0,0,0,0,0,20449,0,0,20449,0,0,0,0,0,115697,143
99999,501,0,0,0,0,0,0,21316,0,0,0,0,0,0,0,0,260786,146
99999,501,0,0,0,0,0,0,21316,0,0,21316,0,21316,21316,0,0,145924,146
99999,501,0,0,0,0,0,0,21609,0,0,21609,0,0,0,0,0,336666,147
99999,501,0,0,0,0,0,0,21904,0,0,21904,0,0,21904,0,0,114654,148
99999,501,0,0,0,0,0,0,22201,0,0,0,0,0,0,0,0,169897,149
99999,501,0,0,0,0,0,0,22201,0,0,0,0,22201,0,0,0,104231,149
99999,501,0,0,0,0,0,0,22201,0,0,22201,0,0,0,0,0,561180,149
99999,501,0,0,0,0,0,0,22500,0,0,0,0,0,0,0,0,114654,150
99999,501,0,0,0,0,0,0,22500,0,0,22500,0,0,0,0,0,199290,150
99999,501,0,0,0,0,0,0,23104,0,0,23104,0,0,23104,0,0,109443,152
99999,501,0,0,0,0,0,0,23716,0,0,23716,0,0,23716,0,0,123827,154
99999,501,0,0,0,0,0,0,24025,0,0,0,0,0,0,0,0,104231,155
99999,501,0,0,0,0,0,0,24025,0,0,0,0,0,0,0,0,220970,155
99999,501,0,0,0,0,0,0,24336,0,0,0,0,0,0,0,0,113716,156
99999,501,0,0,0,0,0,0,24336,0,0,0,0,0,24336,0,0,200270,156
99999,501,0,0,0,0,0,0,24964,0,0,0,0,0,0,0,0,218885,158
99999,501,0,0,0,0,0,0,24964,0,0,0,0,0,0,0,0,236605,158
99999,501,0,0,0,0,0,0,24964,0,0,0,0,24964,0,0,0,176046,158
99999,501,0,0,0,0,0,0,25600,0,0,0,0,0,25600,0,0,151135,160
99999,501,0,0,0,0,0,0,26569,0,0,0,0,0,0,0,0,121950,163
99999,501,0,0,0,0,0,0,26569,0,0,0,0,0,0,0,0,154575,163
99999,501,0,0,0,0,0,0,26569,0,0,26569,0,0,26569,0,0,710856,163
99999,501,0,0,0,0,0,0,27556,0,0,0,0,0,0,0,0,208462,166
99999,501,0,0,0,0,0,0,27556,0,0,27556,0,0,0,0,0,168854,166
99999,501,0,0,0,0,0,0,27556,0,0,27556,0,0,0,27556,0,142275,166
99999,501,0,0,0,0,0,0,27889,0,0,27889,27889,27889,0,0,0,151135,167
99999,501,0,0,0,0,0,0,28224,0,0,0,0,0,0,0,0,126120,168
99999,501,0,0,0,0,0,0,29584,0,0,29584,29584,0,0,0,0,254949,172
99999,501,0,0,0,0,0,0,30625,0,0,0,0,0,0,0,0,114654,175
99999,501,0,0,0,0,0,0,31684,0,0,0,0,0,31684,0,0,407544,178
99999,501,0,0,0,0,0,0,32041,0,0,32041,0,0,0,0,0,185531,179
99999,501,0,0,0,0,0,0,32761,0,0,32761,0,32761,32761,0,0,151552,181
99999,501,0,0,0,0,0,0,33124,0,0,0,0,0,33124,0,0,100239,182
99999,501,0,0,0,0,0,0,33489,0,0,33489,0,0,0,0,0,157389,183
99999,501,0,0,0,0,0,0,33856,0,0,0,0,0,0,0,0,128204,184
99999,501,0,0,0,0,0,0,34596,0,0,0,0,0,0,0,0,156451,186
99999,501,0,0,0,0,0,0,36481,0,0,36481,0,0,0,0,0,123201,191
99999,501,0,0,0,0,0,0,36864,0,0,36864,0,36864,36864,0,0,166770,192
99999,501,0,0,0,0,0,0,37636,0,0,37636,0,0,0,0,0,130289,194
99999,501,0,0,0,0,0,0,38416,0,0,0,0,0,0,0,0,83385,196
99999,501,0,0,0,0,0,0,38416,0,0,0,0,0,0,0,0,131331,196
99999,501,0,0,0,0,0,0,41209,0,0,0,0,0,0,0,0,312693,203
99999,501,0,0,0,0,0,0,41209,0,0,0,0,41209,0,0,0,115175,203
99999,501,0,0,0,0,0,0,41616,0,0,0,0,0,0,0,0,184489,204
99999,501,0,0,0,0,0,0,42436,0,0,0,0,0,0,0,0,119866,206
99999,501,0,0,0,0,0,0,42436,0,0,42436,0,0,0,0,0,359597,206
99999,501,0,0,0,0,0,0,42849,0,0,0,0,0,42849,0,0,93808,207
99999,501,0,0,0,0,0,0,44100,0,0,44100,0,0,0,0,0,78173,210
99999,501,0,0,0,0,0,0,44521,0,0,0,0,44521,0,0,0,86303,211
99999,501,0,0,0,0,0,0,46225,0,0,0,0,0,0,0,0,86512,215
99999,501,0,0,0,0,0,0,46225,0,0,0,0,0,0,46225,0,91723,215
99999,501,0,0,0,0,0,0,46656,0,0,0,0,0,0,0,0,139670,216
99999,501,0,0,0,0,0,0,47961,0,0,47961,47961,0,0,0,0,200124,219
99999,501,0,0,0,0,0,0,48400,0,0,0,0,0,48400,0,0,71919,220
99999,501,0,0,0,0,0,0,53824,0,0,0,0,0,53824,0,0,140712,232
99999,501,0,0,0,0,0,0,58564,0,0,0,0,0,0,0,0,91723,242
99999,501,0,0,0,0,0,0,58564,0,0,0,0,0,0,0,0,166770,242
99999,501,0,0,0,0,0,0,59049,0,0,59049,0,0,0,59049,0,184489,243
99999,501,0,0,0,0,0,0,60025,0,0,0,0,0,0,0,0,82343,245
99999,501,0,0,0,0,0,0,61504,0,0,61504,0,0,0,0,0,186574,248
99999,501,0,0,0,0,0,0,63001,0,0,0,0,0,0,63001,0,93808,251
99999,501,0,0,0,0,0,0,63001,0,0,63001,0,0,0,63001,0,117781,251
99999,501,0,0,0,0,0,0,66049,0,0,0,0,66049,0,0,0,156347,257
99999,501,0,0,0,0,0,0,66049,0,0,66049,0,0,66049,0,0,170418,257
99999,501,0,0,0,0,0,0,67081,0,0,0,0,0,0,0,0,131331,259
99999,501,0,0,0,0,0,0,67600,0,0,0,0,0,0,0,0,184489,260
99999,501,0,0,0,0,0,0,67600,0,0,0,0,0,0,0,0,208462,260
99999,501,0,0,0,0,0,0,67600,0,0,0,0,0,0,0,0,218885,260
99999,501,0,0,0,0,0,0,68644,0,0,0,0,0,68644,68644,0,114654,262
99999,501,0,0,0,0,0,0,70756,0,0,0,0,0,0,0,0,104231,266
99999,501,0,0,0,0,0,0,70756,0,0,0,0,70756,0,0,0,105065,266
99999,501,0,0,0,0,0,0,73984,0,0,73984,0,0,0,0,0,215758,272
99999,501,0,0,0,0,0,0,75625,0,0,0,0,75625,0,0,0,125077,275
99999,501,0,0,0,0,0,0,76176,0,0,0,0,0,0,0,0,166770,276
99999,501,0,0,0,0,0,0,77841,0,0,0,0,0,77841,0,0,88388,279
99999,501,0,0,0,0,0,0,81796,0,0,0,0,81796,81796,0,0,179277,286
99999,501,0,0,0,0,0,0,85849,0,0,0,0,0,0,0,0,75046,293
99999,501,0,0,0,0,0,0,87025,0,0,0,0,0,0,0,0,156347,295
99999,501,0,0,0,0,0,0,90000,0,0,0,0,0,0,0,0,146236,300
99999,501,0,0,0,0,0,0,94249,0,0,0,0,0,94249,0,0,113612,307
99999,501,0,0,0,0,0,0,102400,0,0,0,0,102400,0,0,0,298101,320
99999,501,0,0,0,0,0,0,105625,0,0,0,0,0,0,105625,0,103189,325
99999,501,0,0,0,0,0,0,109561,0,0,0,0,0,0,109561,0,119866,331
99999,501,0,0,0,0,0,0,141376,0,0,0,0,141376,141376,0,0,74838,376
99999,501,0,0,0,0,0,0,145924,0,0,0,0,0,145924,145924,0,237647,382
99999,501,0,0,0,0,0,0,148225,0,0,148225,0,148225,0,0,0,187616,385
99999,501,0,0,0,0,0,0,149769,0,0,0,0,0,0,149769,0,143839,387
99999,501,0,0,0,0,0,0,150544,0,0,0,0,0,0,0,0,260578,388
99999,501,0,0,0,0,0,0,165649,0,0,0,0,0,0,0,0,151135,407
99999,501,0,0,0,0,0,0,174724,0,0,0,0,0,0,0,0,165519,418
99999,501,0,0,0,0,0,0,178929,0,0,178929,0,0,0,0,0,171981,423
99999,501,0,0,0,0,0,0,184041,0,0,0,0,0,0,0,0,115697,429
99999,501,0,0,0,0,0,0,189225,0,0,0,0,0,0,0,0,269959,435
99999,501,0,0,0,0,0,0,193600,0,0,0,0,0,193600,0,0,118823,440
99999,501,0,0,0,0,0,0,218089,0,0,0,0,0,0,0,0,109443,467
99999,501,0,0,0,0,0,0,220900,0,0,0,0,0,0,0,0,109443,470
99999,501,0,0,0,0,0,0,261121,0,0,0,0,0,261121,0,0,87137,511
99999,501,0,0,0,0,0,0,300304,0,0,0,0,0,0,0,0,156347,548
99999,501,0,0,0,0,0,0,306916,0,0,0,0,0,0,0,0,240774,554
99999,501,0,0,0,0,0,0,310249,0,0,310249,0,310249,0,0,0,105273,557
99999,501,0,0,0,0,0,0,314721,0,0,0,0,0,314721,0,0,140712,561
99999,501,0,0,0,0,0,0,421201,0,0,0,0,421201,421201,421201,0,171147,649
99999,501,0,0,0,0,0,0,568516,0,0,568516,0,0,0,0,0,116739,754
99999,501,0,0,0,0,0,81,0,0,0,0,0,0,81,0,0,333748,9
99999,501,0,0,0,0,0,81,0,0,0,81,0,0,0,0,0,203251,9
99999,501,0,0,0,0,0,169,0,0,0,169,0,0,169,0,0,170939,13
99999,501,0,0,0,0,0,169,0,0,0,169,0,169,169,169,0,109443,13
99999,501,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,125077,14
99999,501,0,0,0,0,0,196,0,196,0,196,0,0,196,0,0,126120,14
99999,501,0,0,0,0,0,289,0,0,0,289,0,0,0,0,0,223784,17
99999,501,0,0,0,0,0,289,0,0,0,289,0,289,0,0,0,121950,17
99999,501,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,101521,25
99999,501,0,0,0,0,0,625,0,0,0,625,0,0,0,0,0,101104,25
99999,501,0,0,0,0,0,784,0,0,0,0,0,0,784,0,0,83385,28
99999,501,0,0,0,0,0,784,0,0,0,0,0,0,784,0,0,95163,28
99999,501,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,208462,30
99999,501,0,0,0,0,0,961,0,0,0,961,0,0,0,0,0,213934,31
99999,501,0,0,0,0,0,961,0,0,0,961,0,0,961,0,0,138836,31
99999,501,0,0,0,0,0,961,0,0,0,961,0,961,961,961,0,109443,31
99999,501,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,276212,35
99999,501,0,0,0,0,0,1225,0,0,0,0,0,0,1225,0,0,161558,35
99999,501,0,0,0,0,0,1369,0,0,0,0,0,0,0,1369,0,187616,37
99999,501,0,0,0,0,0,1369,0,0,0,1369,0,0,0,0,0,139336,37
99999,501,0,0,0,0,0,1369,0,0,0,1369,0,0,0,1369,0,153449,37
99999,501,0,0,0,0,0,1444,0,0,0,1444,0,0,0,0,0,148008,38
99999,501,0,0,0,0,0,1521,1521,0,0,1521,0,0,0,0,0,536269,39
99999,501,0,0,0,0,0,1600,0,0,0,1600,0,0,0,0,0,132373,40
99999,501,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,0,156347,41
99999,501,0,0,0,0,0,1764,0,0,0,0,0,1764,0,0,1764,198039,42
99999,501,0,0,0,0,0,1764,0,0,0,1764,0,0,0,0,0,93808,42
99999,501,0,0,0,0,0,1764,0,0,0,1764,0,0,0,0,0,100687,42
99999,501,0,0,0,0,0,1764,0,0,0,1764,0,0,0,0,0,241816,42
99999,501,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,86512,43
99999,501,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,0,162079,45
99999,501,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,2209,554509,47
99999,501,0,0,0,0,0,2209,0,0,0,0,0,0,2209,0,2209,297861,47
99999,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,0,212631,49
99999,501,0,0,0,0,0,2401,0,0,0,2401,0,2401,2401,0,2401,94955,49
99999,501,0,0,0,0,0,2500,0,0,0,2500,0,0,0,0,0,250572,50
99999,501,0,0,0,0,0,2500,0,0,0,2500,0,2500,2500,0,0,143630,50
99999,501,0,0,0,0,0,2601,0,0,0,2601,0,0,0,0,0,112048,51
99999,501,0,0,0,0,0,2601,0,0,0,2601,0,0,0,0,0,115384,51
99999,501,0,0,0,0,0,2704,0,0,0,2704,0,2704,0,0,0,196997,52
99999,501,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,0,127162,53
99999,501,0,0,0,0,0,2916,0,0,0,2916,0,0,0,0,0,181362,54
99999,501,0,0,0,0,0,3025,0,0,0,3025,0,0,3025,0,0,177193,55
99999,501,0,0,0,0,0,3025,3025,0,0,3025,3025,3025,0,0,0,220240,55
99999,501,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,3249,95163,57
99999,501,0,0,0,0,0,3249,0,0,0,3249,0,0,0,0,0,149321,57
99999,501,0,0,0,0,0,3249,0,0,0,3249,0,0,3249,0,0,216801,57
99999,501,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,164685,58
99999,501,0,0,0,0,0,3364,0,0,0,3364,0,0,0,0,0,173086,58
99999,501,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,79216,59
99999,501,0,0,0,0,0,3481,0,0,0,3481,0,0,0,0,0,170939,59
99999,501,0,0,0,0,0,3600,0,0,0,3600,0,0,0,0,0,302270,60
99999,501,0,0,0,0,0,3600,0,0,0,3600,0,0,0,3600,0,187616,60
99999,501,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,427348,61
99999,501,0,0,0,0,0,3721,0,0,0,0,0,0,3721,0,0,96310,61
99999,501,0,0,0,0,0,3721,0,0,0,3721,0,3721,0,0,0,134875,61
99999,501,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,126745,62
99999,501,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,0,380444,63
99999,501,0,0,0,0,0,4096,0,0,0,4096,0,0,0,0,4096,109443,64
99999,501,0,0,0,0,0,4096,0,0,0,4096,0,0,4096,0,0,286636,64
99999,501,0,0,0,0,0,4356,0,0,0,4356,0,0,0,0,0,122993,66
99999,501,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,0,91723,67
99999,501,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,4624,1069411,68
99999,501,0,0,0,0,0,4761,0,0,0,4761,0,4761,4761,4761,0,148321,69
99999,501,0,0,0,0,0,5041,0,0,0,5041,0,0,0,0,0,166770,71
99999,501,0,0,0,0,0,5041,0,0,0,5041,0,0,0,0,0,277776,71
99999,501,0,0,0,0,0,5041,0,0,0,5041,0,5041,5041,0,0,137064,71
99999,501,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,5184,147487,72
99999,501,0,0,0,0,0,5184,0,0,0,5184,0,0,0,0,0,135500,72
99999,501,0,0,0,0,0,5184,0,0,0,5184,0,0,0,0,5184,170939,72
99999,501,0,0,0,0,0,5184,0,0,0,5184,0,0,5184,0,0,580838,72
99999,501,0,0,0,0,0,5184,5184,0,0,5184,0,0,0,5184,0,414423,72
99999,501,0,0,0,0,0,5329,0,0,0,5329,0,0,0,0,0,88596,73
99999,501,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,0,564933,74
99999,501,0,0,0,0,0,5476,0,0,0,5476,0,0,0,0,0,130289,74
99999,501,0,0,0,0,0,5476,0,0,0,5476,0,0,5476,5476,0,119345,74
99999,501,0,0,0,0,0,5476,0,0,0,5476,0,5476,5476,0,0,177089,74
99999,501,0,0,0,0,0,5625,0,0,0,5625,0,0,0,0,0,533663,75
99999,501,0,0,0,0,0,5625,0,0,0,5625,0,5625,5625,5625,0,133937,75
99999,501,0,0,0,0,0,5929,0,0,0,5929,0,0,0,0,0,182404,77
99999,501,0,0,0,0,0,5929,0,0,0,5929,0,0,0,5929,0,247778,77
99999,501,0,0,0,0,0,5929,0,0,0,5929,0,0,5929,0,0,190326,77
99999,501,0,0,0,0,0,5929,0,0,0,5929,0,5929,5929,0,0,135396,77
99999,501,0,0,0,0,0,6084,0,0,0,6084,0,0,0,0,0,236188,78
99999,501,0,0,0,0,0,6084,0,0,0,6084,0,0,0,0,0,328328,78
99999,501,0,0,0,0,0,6241,0,0,0,6241,0,0,0,0,0,843073,79
99999,501,0,0,0,0,0,6400,0,0,0,6400,0,6400,6400,0,0,149155,80
99999,501,0,0,0,0,0,6561,0,0,0,6561,0,0,0,0,0,208462,81
99999,501,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,0,109443,82
99999,501,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,0,119866,82
99999,501,0,0,0,0,0,6724,0,0,0,0,0,0,6724,0,0,598287,82
99999,501,0,0,0,0,0,6724,0,0,0,6724,0,0,6724,6724,0,158640,82
99999,501,0,0,0,0,0,6724,0,0,0,6724,0,0,6724,6724,0,188658,82
99999,501,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,0,114654,83
99999,501,0,0,0,0,0,6889,0,0,0,6889,0,0,0,0,0,192828,83
99999,501,0,0,0,0,0,6889,0,0,0,6889,0,6889,0,0,0,140712,83
99999,501,0,0,0,0,0,6889,0,0,0,6889,6889,0,0,0,0,534497,83
99999,501,0,0,0,0,0,7056,0,0,0,7056,0,0,0,7056,0,742251,84
99999,501,0,0,0,0,0,7225,0,0,0,7225,0,0,0,0,0,290388,85
99999,501,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,0,125077,86
99999,501,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,0,255366,86
99999,501,0,0,0,0,0,7569,0,0,0,0,0,0,7569,7569,0,254324,87
99999,501,0,0,0,0,0,7569,0,0,0,7569,0,0,0,0,0,195954,87
99999,501,0,0,0,0,0,8100,0,0,0,8100,0,0,0,0,0,333540,90
99999,501,0,0,0,0,0,8100,0,0,0,8100,0,0,8100,8100,0,176151,90
99999,501,0,0,0,0,0,8100,8100,0,0,8100,0,0,0,0,0,122993,90
99999,501,0,0,0,0,0,8281,0,0,0,8281,0,0,0,0,0,93495,91
99999,501,0,0,0,0,0,8464,0,0,0,8464,0,0,0,0,0,119866,92
99999,501,0,0,0,0,0,8464,0,0,0,8464,0,0,0,0,0,515944,92
99999,501,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,0,350216,93
99999,501,0,0,0,0,0,8649,0,0,0,0,0,0,8649,8649,0,93808,93
99999,501,0,0,0,0,0,8649,0,0,0,8649,0,8649,0,0,0,223055,93
99999,501,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,0,196997,95
99999,501,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,0,277098,95
99999,501,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,9025,198039,95
99999,501,0,0,0,0,0,9025,0,0,0,0,0,0,9025,9025,9025,547526,95
99999,501,0,0,0,0,0,9025,0,0,0,9025,0,0,0,0,0,564933,95
99999,501,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,496870,96
99999,501,0,0,0,0,0,9216,0,0,0,9216,0,0,0,0,0,145924,96
99999,501,0,0,0,0,0,9216,0,0,0,9216,0,0,9216,9216,0,271001,96
99999,501,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,9409,534601,97
99999,501,0,0,0,0,0,9409,0,0,0,9409,0,0,9409,0,9409,233478,97
99999,501,0,0,0,0,0,9409,0,9409,0,9409,0,9409,0,0,0,120908,97
99999,501,0,0,0,0,0,9604,0,0,0,0,0,0,0,0,0,346047,98
99999,501,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,0,224618,99
99999,501,0,0,0,0,0,9801,0,0,0,0,0,0,9801,0,0,89951,99
99999,501,0,0,0,0,0,9801,0,0,0,9801,0,0,0,0,0,260578,99
99999,501,0,0,0,0,0,9801,0,0,0,9801,0,0,0,0,9801,120908,99
99999,501,0,0,0,0,0,10000,0,0,0,10000,0,0,0,0,0,206795,100
99999,501,0,0,0,0,0,10201,0,0,0,0,0,0,10201,0,10201,166770,101
99999,501,0,0,0,0,0,10201,0,0,0,10201,0,0,0,0,0,130289,101
99999,501,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,0,255366,102
99999,501,0,0,0,0,0,10404,0,0,0,0,0,0,10404,0,0,234520,102
99999,501,0,0,0,0,0,10404,0,0,0,10404,0,0,10404,0,0,176244,102
99999,501,0,0,0,0,0,10609,0,0,0,0,0,0,0,0,0,251197,103
99999,501,0,0,0,0,0,10609,0,0,0,10609,0,0,10609,0,0,194912,103
99999,501,0,0,0,0,0,10816,0,0,0,10816,0,0,0,0,0,484675,104
99999,501,0,0,0,0,0,11025,0,0,0,0,0,0,0,0,0,257347,105
99999,501,0,0,0,0,0,11025,0,0,0,11025,0,0,0,0,0,145924,105
99999,501,0,0,0,0,0,11025,11025,0,0,0,0,0,0,0,0,618090,105
99999,501,0,0,0,0,0,11236,0,0,0,0,0,0,11236,0,0,533663,106
99999,501,0,0,0,0,0,11449,0,0,0,0,0,0,0,0,11449,239732,107
99999,501,0,0,0,0,0,11449,0,0,0,0,0,0,11449,0,11449,134145,107
99999,501,0,0,0,0,0,11449,0,0,0,11449,0,0,0,0,0,99020,107
99999,501,0,0,0,0,0,11449,0,0,0,11449,0,0,0,0,0,133489,107
99999,501,0,0,0,0,0,11449,0,0,0,11449,0,0,0,0,0,194912,107
99999,501,0,0,0,0,0,11664,0,0,0,0,0,0,0,11664,0,318947,108
99999,501,0,0,0,0,0,11664,0,0,0,11664,0,0,0,0,0,118000,108
99999,501,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,295078,109
99999,501,0,0,0,0,0,11881,0,0,0,11881,0,0,0,0,0,125077,109
99999,501,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,0,140712,110
99999,501,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,0,186574,110
99999,501,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,0,250155,110
99999,501,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,12769,217843,113
99999,501,0,0,0,0,0,12769,0,0,0,12769,0,0,0,0,0,196997,113
99999,501,0,0,0,0,0,12996,0,0,0,12996,0,0,0,0,0,166770,114
99999,501,0,0,0,0,0,13225,0,0,0,0,0,0,0,0,0,177610,115
99999,501,0,0,0,0,0,13225,0,0,0,0,0,0,0,0,0,252239,115
99999,501,0,0,0,0,0,13689,0,0,0,0,0,0,0,0,0,84636,117
99999,501,0,0,0,0,0,13689,0,0,0,13689,0,0,0,0,0,99020,117
99999,501,0,0,0,0,0,13689,0,0,0,13689,0,0,13689,0,13689,99958,117
99999,501,0,0,0,0,0,13924,0,0,0,0,0,0,0,0,0,229308,118
99999,501,0,0,0,0,0,13924,0,0,0,13924,0,0,0,13924,0,131331,118
99999,501,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,0,114654,119
99999,501,0,0,0,0,0,14161,0,0,0,14161,0,14161,0,14161,0,158431,119
99999,501,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,148529,120
99999,501,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,261099,120
99999,501,0,0,0,0,0,14641,0,0,0,14641,0,0,0,0,0,187616,121
99999,501,0,0,0,0,0,14641,0,0,0,14641,0,0,0,0,0,639979,121
99999,501,0,0,0,0,0,14641,0,0,0,14641,0,0,0,0,14641,198039,121
99999,501,0,0,0,0,0,14884,14884,0,0,14884,0,0,0,0,0,109443,122
99999,501,0,0,0,0,0,15129,0,0,0,0,0,0,0,0,15129,196663,123
99999,501,0,0,0,0,0,15129,0,0,0,0,0,0,15129,15129,15129,228266,123
99999,501,0,0,0,0,0,15129,0,0,0,15129,0,0,0,0,15129,125077,123
99999,501,0,0,0,0,0,15876,0,0,0,0,0,0,0,0,0,108400,126
99999,501,0,0,0,0,0,15876,0,0,0,15876,0,0,15876,15876,0,532621,126
99999,501,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,1067326,128
99999,501,0,0,0,0,0,16900,0,0,0,16900,16900,0,0,0,0,125077,130
99999,501,0,0,0,0,0,17161,0,0,0,0,0,0,0,0,0,173024,131
99999,501,0,0,0,0,0,17161,0,0,0,17161,0,17161,0,0,0,151135,131
99999,501,0,0,0,0,0,17161,0,0,0,17161,0,17161,17161,0,17161,318218,131
99999,501,0,0,0,0,0,17424,0,0,0,0,0,0,0,0,0,260578,264
99999,501,0,0,0,0,0,17689,0,0,0,0,0,0,0,0,0,276212,133
99999,501,0,0,0,0,0,17689,0,0,0,17689,0,0,0,0,0,140712,133
99999,501,0,0,0,0,0,17956,0,0,0,0,0,0,0,0,0,1044396,134
99999,501,0,0,0,0,0,19321,0,0,0,0,0,0,0,19321,0,533663,139
99999,501,0,0,0,0,0,20449,0,0,0,0,0,0,0,0,20449,187710,143
99999,501,0,0,0,0,0,20449,0,0,0,0,0,0,20449,0,20449,213674,143
99999,501,0,0,0,0,0,20736,0,20736,0,20736,0,20736,20736,20736,0,112153,144
99999,501,0,0,0,0,0,21609,0,0,0,0,0,0,0,0,0,267874,147
99999,501,0,0,0,0,0,21904,0,0,0,0,0,0,0,0,0,250155,148
99999,501,0,0,0,0,0,21904,0,0,0,0,0,0,21904,0,21904,183447,148
99999,501,0,0,0,0,0,21904,0,0,0,21904,0,0,0,0,0,324159,148
99999,501,0,0,0,0,0,22201,0,0,0,0,0,0,0,0,0,128204,149
