SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0590943,501,0,0,0,0,2900601,57,0,0,0,0,0,57,0,0,0,0,0,177818
2022HU0590953,501,0,0,0,0,2901801,75,0,0,0,0,0,75,0,0,75,0,0,240774
2022HU0590976,27,0,0,0,0,2901803,92,0,0,0,0,0,92,0,0,92,0,0,3857
2022HU0591009,328,0,0,0,0,2901000,61,0,0,0,0,0,61,0,0,0,0,0,97143
2022HU0591012,135,0,0,1,1,2902800,237,0,0,0,0,0,237,0,0,0,0,0,78173
2022HU0591031,152,0,0,0,0,2901803,75,0,0,0,0,0,75,75,75,75,0,0,36272
2022HU0591096,241,0,0,0,0,2901903,166,0,0,166,0,0,0,0,0,0,0,0,47946
2022HU0591111,501,0,0,0,0,2900400,354,0,0,0,0,0,354,0,0,0,0,0,170939
2022HU0591115,246,0,0,1,0,2901903,244,0,0,244,0,0,0,0,0,0,0,0,74004
2022HU0591120,64,0,0,0,0,2902500,32,0,0,0,0,0,0,0,0,0,0,32,9798
2022HU0591148,501,0,0,0,0,2900700,49,0,0,0,0,0,49,0,0,49,0,0,339272
2022HU0591335,366,0,0,0,0,2901700,53,53,0,0,0,0,53,0,53,53,0,0,64623
2022HU0591473,501,0,0,1,1,2902701,62,0,0,0,0,0,62,0,0,62,0,0,268395
2022HU0591533,217,0,0,0,0,2901902,90,0,0,0,0,0,90,0,0,90,0,0,31228
2022HU0591535,44,0,0,1,1,2902600,30,0,0,0,0,0,30,0,0,0,0,0,9172
2022HU0591588,458,0,1,0,0,2901902,77,0,0,77,0,0,0,0,0,77,77,0,194912
2022HU0591623,199,0,0,0,0,2902002,97,0,0,97,0,0,0,0,0,97,0,0,28142
2022HU0591735,436,0,0,0,0,2901803,165,0,0,0,0,0,165,0,0,0,0,0,153220
2022HU0591742,501,0,0,0,0,2900902,195,0,0,0,0,0,195,0,195,0,195,0,176463
2022HU0591766,305,0,0,0,0,2902701,69,0,0,0,0,0,69,0,69,69,0,0,54617
2022HU0591798,431,0,0,1,0,2901104,116,0,0,0,0,0,116,0,0,0,0,0,131852
2022HU0591893,37,0,0,0,0,2901906,59,0,0,0,0,0,59,0,0,59,0,0,5107
2022HU0591904,431,0,0,0,0,2901200,18,0,0,0,0,0,18,0,0,18,0,0,85991
2022HU0591912,137,0,0,0,0,2900501,22,0,0,0,0,0,22,0,0,22,0,0,18657
2022HU0591916,184,0,0,1,0,2901908,118,0,0,0,0,0,118,0,0,118,0,0,28664
2022HU0591969,465,0,0,0,0,2902900,173,0,0,0,0,0,173,0,0,0,0,0,110485
2022HU0591976,501,0,0,1,0,2900400,163,0,0,0,0,0,163,0,0,0,0,0,91723
2022HU0592001,371,0,0,0,0,2900100,28,0,0,0,0,0,28,0,0,28,0,0,63789
2022HU0592118,501,0,0,0,0,2902701,115,0,0,0,0,0,115,0,115,115,0,0,182404
2022HU0592433,132,0,0,0,0,2900300,57,57,0,0,0,0,57,0,0,0,0,0,46591
2022HU0592439,501,0,0,0,0,2901400,17,0,0,0,0,0,17,0,0,17,0,0,200541
2022HU0592449,315,0,0,0,0,2900400,42,0,0,0,0,0,42,0,0,42,0,0,60454
2022HU0592458,94,0,0,0,1,2901000,55,0,0,0,0,0,55,0,0,55,55,0,13550
2022HU0592523,501,0,0,0,0,2901200,126,126,0,0,0,0,126,0,0,126,0,0,118823
2022HU0592567,136,0,0,0,0,2901500,15,0,0,0,0,0,15,0,15,15,0,0,18762
2022HU0592620,152,0,0,1,0,2902702,66,0,0,0,0,0,66,0,66,0,66,0,46487
2022HU0592639,298,0,0,0,0,2902400,91,0,0,0,0,0,91,0,91,91,91,0,52949
2022HU0592725,4,0,0,1,0,2902300,457,0,0,0,0,0,457,0,0,0,0,0,1459
2022HU0592733,415,0,0,0,0,2901903,61,0,0,61,0,0,0,0,0,61,0,0,56285
2022HU0592755,149,0,0,0,0,2900200,158,0,0,0,0,0,158,0,158,158,158,0,26058
2022HU0592804,331,0,0,0,0,2901801,125,125,0,0,0,0,125,125,0,0,0,0,129247
2022HU0592848,423,0,0,0,0,2901905,55,0,0,0,0,0,55,0,0,0,0,0,83385
2022HU0592989,101,0,0,1,0,2902200,95,0,0,0,0,0,95,0,0,95,0,0,18449
2022HU0593004,283,0,0,0,0,2902900,51,0,0,0,0,0,51,0,0,0,51,0,47946
2022HU0593067,259,0,0,0,0,2900700,100,0,0,0,0,0,100,0,0,0,100,0,74629
2022HU0593079,442,0,0,1,0,2901803,74,0,0,0,0,0,74,0,74,74,74,0,102459
2022HU0593100,453,0,0,0,0,2901902,59,0,0,0,0,0,59,0,0,59,0,0,68793
2022HU0593295,442,0,0,0,0,2902400,28,0,0,28,0,0,0,0,0,0,0,0,86512
2022HU0593328,368,0,0,0,0,2900300,84,0,0,0,0,0,84,0,0,0,0,0,74004
2022HU0593338,364,0,0,0,0,2901802,81,0,0,0,0,0,81,0,0,0,0,0,54200
2022HU0593424,501,0,0,0,0,2901803,132,0,0,0,0,0,132,0,0,132,0,0,85782
2022HU0593434,349,0,0,0,0,2902400,23,0,0,23,0,0,0,0,0,23,23,0,164268
2022HU0593453,71,0,1,0,1,2901400,42,0,0,0,0,0,42,0,0,42,42,0,9798
2022HU0593493,501,0,0,0,0,2901802,125,0,0,0,0,0,125,0,125,0,0,0,203251
2022HU0593604,501,0,0,0,0,2900601,155,0,0,0,0,0,155,0,0,0,0,0,104231
2022HU0593671,501,0,0,0,0,2901905,94,0,0,0,0,0,94,0,0,94,0,0,166666
2022HU0593716,501,0,0,0,0,2902800,46,0,0,0,0,0,46,0,0,0,46,0,175421
2022HU0593735,501,0,0,0,0,2902101,135,0,0,0,0,0,135,0,0,0,0,0,125077
2022HU0593766,501,0,0,0,0,2900902,157,0,0,0,0,0,157,0,157,157,0,0,137168
2022HU0593816,300,0,0,1,0,2902900,95,0,0,0,0,0,95,95,0,0,0,0,62539
2022HU0593907,251,0,0,0,0,2901901,122,0,0,0,0,0,122,0,0,0,0,0,37419
2022HU0593989,252,0,0,0,0,2901200,27,0,0,0,0,0,27,0,0,27,27,0,44924
2022HU0594058,501,0,0,0,0,2900902,165,0,0,0,0,0,165,0,0,0,0,0,349487
2022HU0594074,11,0,0,0,0,2902703,60,0,0,0,0,0,60,0,0,60,60,0,1563
2022HU0594081,501,0,0,1,0,2902200,62,0,0,0,0,0,62,0,0,62,0,0,99332
2022HU0594096,287,0,0,0,0,2900901,77,0,0,0,0,0,77,0,0,77,77,0,84948
2022HU0594111,153,0,0,1,0,2901200,102,0,0,0,0,0,102,0,0,0,0,0,86303
2022HU0594134,465,0,0,0,0,2901200,21,0,0,0,0,0,21,0,0,21,0,0,92245
2022HU0594198,293,0,0,0,0,2901903,184,0,0,184,0,0,0,0,0,0,184,184,68897
2022HU0594545,78,0,0,0,1,2900800,80,0,0,0,0,0,80,0,0,80,80,0,11257
2022HU0594558,242,0,0,0,0,2901102,99,0,0,0,0,0,99,0,99,0,0,99,47634
2022HU0594605,213,0,0,0,0,2902102,85,0,0,0,0,0,85,0,0,0,0,0,33354
2022HU0594644,473,0,0,1,1,2902702,473,0,0,0,0,0,473,473,0,0,0,473,163643
2022HU0594664,501,0,0,0,0,2901105,72,0,0,0,0,0,72,0,72,72,72,0,90681
2022HU0594766,349,0,0,0,0,2901904,145,0,0,0,0,0,145,0,0,0,0,0,148008
2022HU0594937,501,0,0,0,0,2902703,94,0,0,0,0,0,94,0,0,0,0,0,117781
2022HU0595043,501,0,0,0,0,2901105,88,0,0,0,0,0,88,0,0,0,0,0,721800
2022HU0595120,501,0,0,0,0,2901101,145,0,0,0,0,0,145,0,0,145,0,0,139565
2022HU0595127,79,0,0,1,0,2900300,18,0,0,0,0,0,18,0,0,18,18,0,14488
2022HU0595141,68,0,1,1,1,2902600,35,0,0,0,0,0,35,0,0,0,35,0,10423
2022HU0595388,197,0,0,0,0,2900601,142,0,0,0,0,0,142,0,0,142,0,0,28559
2022HU0595579,53,0,0,0,0,2902703,81,0,0,0,0,0,81,0,81,81,81,0,9693
2022HU0595610,132,0,0,0,0,2902500,128,0,0,0,0,0,128,0,0,128,0,0,18762
2022HU0595666,451,0,0,0,0,2901803,143,0,0,0,0,0,143,0,0,0,0,0,69001
2022HU0595759,55,0,0,0,0,2900501,9,0,0,0,0,0,9,0,0,9,0,0,7922
2022HU0595873,368,0,0,0,0,2902300,206,0,0,0,0,0,206,0,0,0,0,0,115697
2022HU0595959,501,0,0,1,0,2901907,78,0,0,78,0,0,78,0,0,0,0,0,335624
2022HU0595988,288,0,0,0,0,2902701,108,0,0,0,0,0,108,0,0,0,0,0,98915
2022HU0595994,223,0,0,0,0,2902500,19,0,0,0,0,0,19,0,0,0,0,0,65666
2022HU0596298,140,0,0,0,0,2902400,121,0,0,0,0,0,121,0,0,0,0,0,20846
2022HU0596393,137,0,0,1,0,2902600,22,22,0,0,0,0,22,0,0,22,0,0,19074
2022HU0596406,501,0,0,1,0,2901803,155,0,0,0,0,0,155,0,0,155,155,0,134364
2022HU0596433,501,0,0,0,0,2901105,215,0,0,215,0,0,0,0,0,0,0,0,86512
2022HU0596502,221,0,0,0,0,2900700,25,0,0,0,0,0,25,0,0,25,25,0,30123
2022HU0596556,501,0,0,0,0,2900501,83,0,0,0,0,0,83,0,83,83,83,0,90994
2022HU0596634,150,0,0,0,0,2900700,24,0,0,0,0,0,24,0,0,24,0,0,27517
2022HU0596780,120,0,1,1,1,2902300,7,0,0,7,0,0,0,0,0,7,7,0,21680
2022HU0596862,307,0,1,0,0,2902200,50,0,0,0,0,0,50,0,0,50,50,0,52741
2022HU0597062,31,1,0,1,1,2902800,140,0,0,0,0,0,140,0,0,0,140,0,7609
2022HU0597072,246,0,0,0,0,2900400,37,37,0,0,0,0,37,0,0,37,37,0,35439
2022HU0597079,501,0,0,0,0,2901803,74,0,0,0,0,0,74,0,0,74,0,0,88596
2022HU0597110,501,0,0,0,0,2900902,119,0,0,0,0,0,119,0,0,119,119,0,130289
2022HU0597134,501,0,0,0,0,2900901,9,0,0,0,0,0,9,0,0,0,0,0,170626
2022HU0597195,71,0,0,0,0,2901102,148,0,0,0,0,0,148,0,0,148,0,0,9673
2022HU0597249,297,0,0,1,0,2900700,51,0,0,0,0,0,51,0,0,0,0,0,69835
2022HU0597266,44,0,0,0,0,2901902,120,0,120,0,0,0,0,0,0,120,0,120,8755
2022HU0597302,501,0,0,0,0,2902001,116,0,0,0,0,0,116,0,0,0,116,0,251197
2022HU0597343,294,1,0,1,0,2901101,40,0,0,0,0,0,40,0,0,40,0,0,100896
2022HU0597372,138,0,0,0,0,2901200,115,0,0,0,0,0,115,0,0,115,115,0,23869
2022HU0597438,283,0,0,1,0,2902702,64,64,0,64,0,0,0,0,0,64,0,0,38357
2022HU0597493,365,0,0,0,0,2900601,62,0,0,0,0,0,62,0,62,62,62,0,63060
2022HU0597615,501,0,1,1,0,2901904,158,0,0,0,0,0,158,0,0,0,158,0,248904
2022HU0597668,501,0,0,0,0,2900902,78,0,0,0,0,0,78,0,0,0,0,0,156347
2022HU0597761,8,0,0,0,0,2900100,78,0,0,0,0,0,78,0,0,0,0,0,38044
2022HU0597762,501,0,0,0,0,2902400,21,0,0,0,0,0,21,0,0,21,0,0,108609
2022HU0597772,230,0,0,0,1,2901902,204,0,0,204,0,0,204,0,0,0,0,0,134458
2022HU0597911,501,0,0,0,0,2901908,65,0,0,0,0,0,65,0,0,65,65,0,141963
2022HU0597912,501,0,0,0,0,2900100,18,0,0,0,0,0,18,0,0,18,0,0,100166
2022HU0597944,273,0,0,0,0,2900700,21,0,0,0,0,0,21,0,0,0,21,0,62539
2022HU0598076,116,0,0,0,0,2900601,113,0,0,0,0,0,113,0,113,113,0,0,33093
2022HU0598081,501,0,0,0,0,2901801,196,196,0,0,0,0,196,0,0,0,0,0,207733
2022HU0598173,501,0,0,0,0,2901903,27,0,0,0,0,0,27,0,0,0,0,0,534914
2022HU0598209,426,0,0,0,0,2901905,137,0,0,0,0,0,137,0,0,0,0,0,151656
2022HU0598309,403,0,0,0,0,2901901,196,0,0,196,0,0,0,0,196,196,196,0,70148
2022HU0598383,282,0,0,0,0,2900100,17,0,0,0,0,0,17,0,0,0,0,0,56285
2022HU0598439,68,0,0,0,0,2901905,82,0,0,0,0,0,82,0,0,82,82,0,9381
2022HU0598448,204,0,0,0,0,2901102,71,0,0,0,0,0,71,0,0,71,0,0,28768
2022HU0598455,313,0,0,0,0,2902400,28,0,0,0,0,0,28,0,28,28,28,0,53783
2022HU0598596,133,0,0,0,1,2902600,80,0,0,0,0,0,80,0,0,80,0,0,18032
2022HU0598643,426,0,0,0,0,2901902,126,0,0,0,0,0,126,0,0,126,126,0,73170
2022HU0598654,54,0,0,0,1,2900700,21,0,0,0,0,0,21,0,0,21,21,0,10423
2022HU0598692,462,0,1,1,0,2900901,31,0,0,0,0,0,31,0,0,0,31,0,136334
2022HU0598754,249,0,0,0,0,2901103,65,0,0,0,0,0,65,0,0,65,65,0,72962
2022HU0598802,143,0,0,0,0,2902200,77,0,0,0,0,0,77,0,0,77,0,0,26162
2022HU0598831,348,0,0,0,0,2901105,81,0,0,0,0,0,81,0,0,81,0,0,61809
2022HU0598920,260,0,0,0,0,2900100,84,0,0,0,0,0,84,0,0,0,0,0,38566
2022HU0598949,501,0,0,0,0,2902400,145,0,0,0,0,0,145,0,0,0,0,0,76089
2022HU0599056,115,0,0,1,0,2901400,144,0,0,0,0,0,144,0,0,0,144,0,41692
2022HU0599256,50,0,0,0,0,2902500,56,0,0,0,0,0,56,0,0,0,0,0,10423
2022HU0599260,121,0,0,0,0,2902701,34,0,0,0,0,0,34,0,0,34,0,0,20846
2022HU0599314,313,0,0,0,0,2902800,61,0,0,0,0,0,61,0,61,61,0,0,53835
2022HU0599331,501,0,0,0,0,2901200,164,0,0,0,0,0,164,0,0,0,0,0,109443
2022HU0599407,468,0,0,0,0,2900501,87,0,0,87,0,0,0,0,0,87,0,0,92870
2022HU0599419,358,0,0,0,0,2900700,19,0,0,0,0,0,19,0,0,0,0,0,85470
2022HU0599463,106,0,0,0,0,2900902,251,0,0,251,0,0,0,0,0,0,0,0,83385
2022HU0599677,408,0,0,0,0,2900601,94,0,0,0,0,0,94,0,0,0,0,0,118500
2022HU0599684,454,0,0,1,0,2902300,57,0,0,0,0,0,57,0,0,0,0,0,138106
2022HU0599706,325,0,0,1,0,2902300,96,0,0,0,0,0,96,0,96,0,0,0,71919
2022HU0599710,110,0,0,1,1,2902001,151,0,0,151,0,0,0,0,0,151,151,0,19283
2022HU0599795,461,0,0,0,0,2902101,77,0,77,0,0,0,77,0,0,0,77,0,137064
2022HU0599801,331,0,0,0,0,2901801,186,0,0,0,0,0,186,0,0,0,0,0,50031
2022HU0599803,259,0,0,0,0,2900100,178,0,0,0,0,0,178,0,0,178,0,0,37002
2022HU0599812,347,0,0,0,0,2901906,505,0,0,0,0,0,505,0,505,0,505,0,125077
2022HU0599855,103,0,1,0,1,2902102,315,0,0,0,0,0,315,0,0,315,0,0,25328
2022HU0599961,501,0,0,0,0,2901902,376,0,0,0,0,0,376,0,0,0,0,0,208462
2022HU0599970,248,0,0,0,0,2900501,71,0,0,0,0,0,71,0,71,71,71,0,47634
2022HU0600054,116,0,0,0,0,2900601,65,0,0,0,0,0,65,0,0,0,0,0,44611
2022HU0600185,62,0,1,1,1,2902500,29,0,0,0,0,0,29,0,0,29,0,0,8651
2022HU0600221,355,0,0,0,0,2900300,66,0,0,0,0,0,66,0,0,66,66,0,61392
2022HU0600231,182,0,0,0,0,2900400,206,0,0,0,0,0,206,0,0,0,0,0,27100
2022HU0600249,501,0,0,0,0,2900100,17,0,0,0,0,0,17,0,17,17,17,0,91890
2022HU0600443,214,0,0,0,0,2902500,238,0,0,0,0,0,238,0,0,0,0,0,48676
2022HU0600495,501,0,0,0,0,2902800,47,0,0,0,0,0,47,0,0,47,47,0,366133
2022HU0600548,256,0,0,0,0,2901907,146,0,0,0,0,0,146,0,146,146,0,0,44924
2022HU0600619,501,0,0,0,0,2901907,117,0,0,0,0,0,117,0,0,117,0,0,159474
2022HU0600648,223,0,0,0,0,2900200,118,0,0,0,0,0,118,118,0,0,118,0,52116
2022HU0600766,253,0,0,1,0,2900901,60,0,0,0,0,0,60,0,0,0,0,0,116739
2022HU0600827,211,0,0,0,0,2901907,139,0,0,0,0,0,139,0,0,139,0,0,36481
2022HU0600936,371,0,0,0,0,2902300,55,0,0,55,0,0,0,0,0,0,0,0,58369
2022HU0600942,501,0,0,0,0,2901700,102,0,0,0,0,0,102,0,0,102,0,0,179277
2022HU0601003,501,0,0,0,0,2901000,46,0,0,0,0,0,46,0,0,0,0,0,191785
2022HU0601065,7,0,0,0,0,2902800,121,0,0,0,0,0,121,0,0,0,121,0,1251
2022HU0601174,435,0,0,0,1,2900300,65,0,0,0,0,0,65,0,0,65,65,0,65666
2022HU0601180,501,0,0,1,0,2900901,200,0,0,0,0,0,200,0,0,200,200,0,126328
2022HU0601184,501,0,0,0,0,2901901,113,0,0,113,0,0,0,0,113,0,0,0,104231
2022HU0601258,333,0,0,0,0,2902900,74,0,0,0,0,0,74,0,74,74,74,0,48467
2022HU0601286,329,0,0,0,0,2901105,142,0,0,0,0,0,142,0,0,142,142,0,65666
2022HU0601338,159,0,0,0,0,2902500,15,0,0,0,0,0,15,0,0,0,0,0,23973
2022HU0601413,433,0,0,0,0,2900400,80,0,0,0,0,0,80,0,0,0,0,0,99020
2022HU0601416,230,0,0,0,0,2901104,119,0,0,0,0,0,119,0,0,0,0,0,66708
2022HU0601446,434,0,0,0,0,2902101,186,0,0,0,0,0,186,0,0,0,0,0,109443
2022HU0601583,501,0,0,0,0,2902800,71,0,0,0,0,0,71,0,0,0,0,0,154992
2022HU0601633,421,0,0,0,0,2900901,72,0,0,0,0,0,72,0,0,72,72,0,73796
2022HU0601645,97,0,0,0,0,2902701,148,0,0,0,0,0,148,0,0,148,0,0,13550
2022HU0601649,501,0,0,0,0,2901904,130,0,0,0,0,0,130,0,0,0,0,0,151135
2022HU0601862,501,0,0,0,0,2901101,122,0,0,122,0,0,0,0,0,0,0,0,128204
2022HU0601993,349,0,0,0,0,2901500,70,0,0,0,0,0,70,0,0,70,70,0,62122
2022HU0602032,289,0,0,0,0,2900100,30,0,0,0,0,0,30,0,0,0,0,0,85053
2022HU0602131,410,0,0,0,0,2901907,115,0,0,0,0,0,115,0,0,0,0,0,82832
2022HU0602158,7,0,0,0,0,2900700,16,0,0,0,0,0,16,0,0,16,16,0,1147
2022HU0602172,289,0,0,0,0,2902900,85,85,0,0,0,0,85,0,0,85,0,0,52397
2022HU0602271,134,0,0,1,0,2901200,20,0,0,0,0,0,20,0,0,0,0,0,27100
2022HU0602368,388,0,0,0,0,2902701,152,0,0,0,0,0,152,0,0,0,152,0,93808
2022HU0602478,241,0,0,0,0,2900800,15,0,0,0,0,0,15,0,15,15,0,0,46279
2022HU0602609,311,0,0,0,0,2900300,41,0,0,0,0,0,41,0,0,41,41,0,69626
2022HU0602764,275,0,0,0,0,2902102,69,0,0,0,0,0,69,0,0,0,0,0,81509
2022HU0602798,501,0,0,0,0,2901101,63,0,0,0,0,0,63,0,0,0,0,0,93808
2022HU0602801,87,0,0,1,1,2900901,67,0,0,0,0,0,67,0,0,0,0,0,25537
2022HU0603080,501,0,0,1,0,2902102,120,0,0,0,0,0,120,0,0,120,120,0,215758
2022HU0603085,249,0,0,0,0,2901902,109,0,0,0,0,0,109,0,0,109,0,0,36064
2022HU0603192,138,0,0,1,0,2900100,96,0,0,0,0,0,96,0,0,96,96,0,19804
2022HU0603313,501,0,0,0,0,2901803,272,0,0,272,0,0,272,0,0,0,0,0,215758
2022HU0603463,501,0,0,0,0,2901907,81,0,0,0,0,0,81,0,0,81,0,0,130289
2022HU0603501,197,0,0,0,0,2900800,53,0,0,0,0,0,53,0,0,0,0,0,66708
2022HU0603504,14,0,1,0,0,2900601,84,0,0,0,0,0,84,84,0,0,84,0,17511
2022HU0603566,53,0,0,0,0,2900501,130,0,0,130,0,0,130,0,0,0,0,0,20846
2022HU0603605,184,0,0,0,0,2900100,8,0,0,0,0,0,8,0,0,0,8,0,56181
2022HU0603618,484,0,0,0,0,2902702,80,0,0,0,0,0,80,0,80,80,80,0,88805
2022HU0603748,100,0,1,1,1,2901700,15,0,0,0,0,0,15,0,0,15,15,0,17511
2022HU0603795,330,0,0,0,0,2902703,251,0,0,0,0,0,251,0,0,0,0,0,52116
2022HU0603905,138,0,0,0,0,2900901,69,0,0,0,0,0,69,0,0,69,0,0,20846
2022HU0603910,501,0,0,0,0,2901802,29,0,0,29,0,0,29,0,0,29,0,0,104856
2022HU0603930,415,0,0,0,0,2900902,64,0,0,0,0,0,64,0,0,0,0,0,219928
2022HU0603981,182,0,0,0,0,2902600,51,0,0,0,0,0,51,0,0,0,51,0,34970
2022HU0604029,236,0,0,0,0,2901700,121,0,0,0,0,0,121,0,0,121,0,0,32624
2022HU0604064,501,0,0,0,0,2901101,83,0,0,0,0,0,83,0,0,83,0,0,102668
2022HU0604131,311,0,0,0,0,2901908,99,0,0,0,0,0,99,0,0,99,0,0,54200
2022HU0604158,374,0,0,0,0,2901906,109,0,0,0,0,0,109,0,0,109,0,0,54200
2022HU0604189,0,0,0,1,1,2901300,20,0,0,0,0,0,20,0,0,0,20,0,0
2022HU0604371,501,0,0,0,0,2901101,135,0,0,0,0,0,135,0,0,0,0,0,187616
2022HU0604414,250,0,0,0,0,2902800,101,0,0,0,0,0,101,101,0,0,0,0,36794
2022HU0604425,501,0,0,0,0,2901902,93,0,0,0,0,0,93,0,93,93,0,0,475294
2022HU0604431,105,0,0,1,1,2900400,206,0,0,0,0,0,206,0,0,206,206,0,14280
2022HU0604545,190,0,0,1,0,2901903,369,0,0,369,0,0,0,0,0,0,0,0,43360
2022HU0604611,0,0,0,0,0,2902800,164,0,0,0,0,0,164,0,0,0,0,0,10423
2022HU0604634,139,0,0,0,0,2901802,118,0,0,0,0,0,118,0,0,118,0,0,19012
2022HU0604657,161,0,0,0,0,2901905,119,0,0,0,0,0,119,0,0,119,0,0,25015
2022HU0604685,501,0,0,0,0,2901000,42,42,0,0,0,0,42,0,0,0,0,0,228058
2022HU0604698,501,0,0,1,0,2902002,121,0,0,121,0,0,121,0,0,0,0,0,162601
2022HU0604789,233,0,0,0,0,2902701,159,0,0,0,0,0,159,0,0,159,0,0,40650
2022HU0604843,438,0,0,0,0,2901103,42,0,0,0,0,0,42,0,0,42,0,0,86825
2022HU0604984,501,0,0,0,0,2901906,117,0,0,0,0,0,117,0,117,117,117,0,94746
2022HU0605057,280,0,0,0,0,2900902,144,0,0,0,0,0,144,0,0,0,0,0,109443
2022HU0605127,23,0,0,0,0,2901500,94,0,0,0,0,0,94,0,0,94,94,0,3335
2022HU0605212,501,0,1,1,0,2902600,54,54,0,0,0,0,54,0,54,54,54,54,99124
2022HU0605241,485,0,0,0,0,2902002,58,0,0,0,0,0,58,0,0,0,0,0,94850
2022HU0605252,417,0,0,0,0,2901101,50,0,0,0,0,0,50,0,0,0,0,0,62539
2022HU0605286,65,0,1,0,0,2900300,11,0,0,0,0,0,0,0,0,0,11,0,10006
2022HU0605299,243,0,1,0,0,2901902,87,0,0,0,0,0,87,0,0,87,87,0,34094
2022HU0605346,501,0,0,0,0,2902600,169,0,0,0,0,0,169,0,0,169,0,0,379401
2022HU0605483,374,0,0,0,0,2900800,16,0,0,0,0,0,16,0,16,16,0,0,56076
2022HU0605547,501,0,0,0,0,2901600,38,0,0,38,0,0,0,0,38,38,0,0,169167
2022HU0605720,497,0,0,0,0,2901901,42,0,0,0,0,0,42,0,42,42,0,0,95893
2022HU0605740,501,0,0,0,0,2901908,199,0,0,0,0,0,199,0,0,199,0,0,539292
2022HU0605926,482,0,0,0,0,2902500,75,0,0,0,0,0,75,0,0,0,0,0,143839
2022HU0606078,187,0,0,0,0,2900501,73,0,0,0,0,0,73,0,0,73,0,0,33458
2022HU0606135,256,0,0,0,0,2901500,29,0,0,0,0,0,29,0,29,29,0,0,49718
2022HU0606234,165,0,1,0,0,2900601,94,0,0,0,0,0,94,0,0,0,0,0,54304
2022HU0606269,501,0,0,0,0,2901907,154,0,154,0,0,0,154,0,0,0,0,0,256409
2022HU0606278,306,0,0,0,0,2902600,25,0,0,0,0,0,25,0,0,25,0,0,52324
2022HU0606330,441,0,0,0,0,2901200,114,0,0,0,0,0,114,114,0,0,0,0,83489
2022HU0606371,97,0,0,1,0,2902002,155,0,155,0,0,0,0,0,0,155,155,155,28914
2022HU0606556,501,0,0,0,0,2902300,217,0,0,0,0,0,217,0,0,0,0,0,148425
2022HU0606609,501,0,0,0,0,2901200,236,0,0,0,0,0,236,0,0,0,0,0,83385
2022HU0606688,277,0,0,0,0,2901500,80,0,0,0,0,0,80,0,0,80,80,0,43777
2022HU0606860,379,0,0,0,0,2901200,11,0,0,0,0,0,11,0,0,11,0,0,54513
2022HU0606874,106,0,0,1,0,2902703,121,0,0,0,0,0,121,0,0,0,0,0,36585
2022HU0606974,233,0,0,0,0,2901902,68,0,0,0,0,0,68,0,0,68,0,0,41692
2022HU0607016,95,0,0,1,0,2900300,72,0,0,0,0,0,72,0,0,72,72,0,16781
2022HU0607124,337,0,0,0,0,2901905,61,0,0,0,0,0,61,0,0,61,0,0,47946
2022HU0607170,309,0,0,0,0,2902400,73,0,0,0,0,0,73,0,0,0,0,0,46904
2022HU0607185,472,0,1,0,0,2901905,32,32,0,0,0,0,32,0,32,32,32,0,108609
2022HU0607368,410,0,0,0,0,2902703,78,0,0,0,0,0,78,0,78,78,78,0,73431
2022HU0607406,46,0,1,1,1,2902200,58,0,0,0,0,0,58,0,0,0,0,0,35678
2022HU0607457,501,0,0,0,0,2900501,25,0,0,0,0,0,25,0,0,25,0,0,380027
2022HU0607572,211,0,0,0,0,2902600,69,0,0,0,0,0,69,0,0,0,0,0,77131
2022HU0607612,85,0,0,1,0,2900901,74,0,0,0,0,0,74,0,0,74,0,0,15426
2022HU0607614,116,0,1,1,0,2900800,227,0,0,0,0,0,227,0,0,0,227,0,23973
2022HU0607782,274,0,0,0,0,2901200,9,0,0,0,0,0,0,0,9,9,0,0,39524
2022HU0607833,495,0,0,0,0,2902400,49,0,0,0,0,0,49,0,0,49,0,0,71190
2022HU0607840,194,0,0,0,0,2900700,27,0,0,0,0,0,27,0,0,0,0,0,37523
2022HU0607955,15,0,0,1,0,2901901,252,0,0,252,0,0,0,0,0,252,252,0,3023
2022HU0608030,168,0,0,1,0,2901802,223,0,0,0,0,0,223,0,0,223,223,0,22827
2022HU0608133,458,0,0,0,0,2900100,21,0,0,0,0,0,21,0,21,0,0,0,169897
2022HU0608155,84,0,0,0,0,2902400,112,0,0,0,0,0,112,0,0,112,112,0,19908
2022HU0608160,238,0,0,0,0,2902400,99,0,0,0,0,0,99,0,0,99,0,0,36481
2022HU0608206,0,0,0,0,0,2901901,121,0,0,121,0,0,0,0,121,121,0,0,0
2022HU0608343,41,0,0,1,1,2902800,31,0,0,0,0,0,31,0,0,0,0,0,12299
2022HU0608495,501,0,0,0,0,2902101,93,0,0,0,0,0,93,0,0,0,0,0,125077
2022HU0608520,501,0,0,0,0,2901400,99,0,0,0,0,0,99,0,0,99,0,0,192515
2022HU0608586,326,0,0,0,0,2900800,95,0,0,0,0,0,95,0,0,95,95,0,46279
2022HU0608613,501,0,0,0,0,2901000,127,0,0,0,0,0,127,0,0,0,0,0,217322
2022HU0608691,300,0,0,0,0,2900800,476,476,0,0,0,0,476,0,476,0,0,0,106316
