puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2901903,16,24,0,0,0,0,0,0,256,0,0,0,0,0,256,256,0,3335
2900800,169,501,0,0,0,0,0,28561,0,0,0,28561,0,0,28561,0,0,170199
2902101,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,199081
2901600,169,238,0,0,1,0,0,0,0,0,0,28561,0,0,0,0,0,55242
2902600,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,167291
2902400,25,501,0,0,1,0,0,0,0,0,0,625,0,0,625,625,0,208462
2900700,5,463,0,0,0,0,25,0,0,0,0,25,0,0,0,25,0,135917
2901908,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,122993
2902200,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,187616
2902800,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,119866
2901903,267,272,0,0,0,0,0,0,71289,0,0,0,0,71289,71289,71289,0,47321
2902400,34,174,0,0,0,0,0,0,1156,0,0,0,0,0,0,1156,0,32937
2902400,19,140,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,33354
2901105,347,185,0,0,0,0,0,0,120409,0,0,120409,0,0,0,0,0,54200
2901803,169,419,0,0,0,0,0,0,0,0,0,28561,0,28561,28561,28561,0,79216
2902701,81,450,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,76923
2901902,191,114,0,0,1,0,0,0,36481,0,0,0,0,0,36481,0,0,16364
2901103,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,120908
2902800,20,8,0,0,1,1,0,0,0,0,0,400,0,400,0,400,0,3127
2902900,195,79,0,0,1,1,0,0,0,0,0,38025,38025,0,0,0,0,22827
2901000,33,221,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,30227
2902002,65,290,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,64623
2900902,142,336,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,50761
2902500,164,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,78173
2902200,77,379,0,0,0,0,5929,0,0,0,0,5929,0,0,0,0,0,145924
2901905,566,222,0,0,0,0,0,0,0,0,0,320356,0,320356,320356,0,0,31999
2901105,100,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,10000,0,0
2901500,62,501,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,0,173545
2900400,29,59,0,0,0,0,0,0,0,0,0,841,0,0,0,841,0,65478
2901902,63,299,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,45862
2902500,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,100062
2901200,15,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,125703
2901300,65,123,0,0,1,0,0,0,0,4225,0,4225,0,0,0,0,0,43464
2901105,81,309,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,88596
2901906,80,43,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,5941
2900902,11,461,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,83593
2900300,9,269,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,41692
2901104,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,134250
2901903,117,128,0,0,1,1,0,0,13689,0,0,0,0,0,13689,0,0,29393
2902600,25,398,0,0,0,0,625,0,0,0,0,625,0,0,625,0,0,76297
2902500,19,247,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,35855
2900902,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,367727
2901903,65,258,0,1,0,0,0,0,4225,0,0,0,0,0,0,4225,0,60767
2900100,20,398,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,53887
2900300,48,179,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,26579
2901400,40,196,0,0,0,0,0,0,1600,0,0,1600,0,1600,1600,0,0,33771
2901600,72,290,0,0,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,58578
2900501,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,72691
2901000,121,131,0,0,1,0,0,14641,0,0,0,0,0,0,14641,0,0,26370
2902001,203,257,0,0,0,0,0,0,41209,0,0,0,0,0,0,0,0,78173
2901300,561,247,0,0,0,0,0,0,0,0,0,314721,0,0,0,0,0,59412
2901901,113,381,0,0,0,0,0,0,0,0,0,12769,0,0,0,12769,0,111006
2902102,91,319,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,93808
2901300,10,93,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,12716
2902400,23,145,1,0,1,0,0,0,0,0,0,529,0,0,529,529,0,69168
2900601,91,363,0,0,1,0,0,8281,0,0,0,0,0,8281,0,0,0,56285
2901105,203,0,0,0,1,0,0,0,41209,0,0,0,0,0,0,41209,0,0
2900100,15,201,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,29289
2901904,98,501,0,0,0,0,0,9604,0,0,0,0,0,0,0,0,0,346047
2901700,227,474,0,0,0,0,0,0,0,0,0,51529,51529,0,0,0,0,173024
2902800,44,490,0,0,1,0,0,0,0,0,0,1936,0,0,1936,0,0,72962
2902703,105,302,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,62539
2902703,79,303,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,70877
2901102,257,173,0,0,0,0,0,0,0,0,0,66049,0,0,0,66049,0,36898
2902900,22,69,0,1,0,1,0,0,0,0,0,484,0,0,484,0,0,9798
2902200,123,331,0,0,0,0,0,0,0,0,0,15129,0,15129,0,15129,0,65144
2901908,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,82864
2901903,137,203,0,0,1,0,0,0,18769,0,0,0,0,0,0,0,18769,71503
2900100,57,258,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,60246
2901200,74,454,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,134458
2900200,9,501,1,0,1,1,0,0,0,0,0,81,0,0,0,0,0,323638
2900501,130,285,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,42735
2901600,74,177,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,52116
2902600,322,55,0,0,0,0,0,0,0,0,0,103684,0,0,103684,0,0,7505
2901903,190,289,0,0,0,0,0,0,0,0,0,36100,0,0,36100,0,0,40859
2901200,96,106,0,0,0,0,9216,0,0,0,0,0,0,0,0,9216,0,16260
2901104,130,318,0,0,0,0,0,0,0,0,0,16900,0,16900,16900,0,0,71607
2902702,72,78,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,58578
2900901,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,119866
2902900,99,96,0,0,0,0,0,9801,0,0,0,9801,0,0,9801,0,9801,41797
2902500,69,501,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,130602
2900300,76,275,0,0,0,0,0,0,0,0,0,5776,0,0,0,5776,0,67021
2900400,26,425,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,94016
2902600,18,224,0,0,0,0,0,0,0,0,0,324,0,324,0,0,0,35230
2902701,130,367,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,82655
2901907,137,447,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,133416
2902002,76,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,287469
2900300,145,0,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,14592
2900400,237,51,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,0,10423
2901903,77,372,0,0,0,0,5929,0,0,0,0,5929,5929,0,0,0,0,57327
2901400,75,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,106681
2902800,35,336,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,60663
2900901,70,141,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,20429
2902900,14,379,0,0,0,0,196,0,0,0,0,196,0,0,0,0,0,88596
2900400,9,145,1,1,1,1,0,0,0,0,0,81,0,0,0,0,0,21680
2901400,49,192,0,0,1,0,0,0,0,0,0,2401,0,0,2401,0,0,33979
2900501,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,382320
2901400,207,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,583694
2902002,145,284,0,0,0,0,0,0,0,0,0,21025,0,21025,21025,0,0,52220
2901908,71,400,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,114654
2901801,72,192,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,0,37523
2902600,59,284,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,63164
2902800,22,389,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,52741
2902900,48,349,0,0,0,0,2304,0,0,0,0,2304,0,0,0,0,0,66499
2900902,174,315,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,43881
2900700,24,347,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,65666
2900800,9,324,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,62539
2901803,134,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,17956,0,143839
2900300,21,286,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,85470
2902300,91,131,0,0,1,0,0,0,0,0,0,8281,0,0,8281,8281,0,47946
2901801,134,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,17956,0,113195
2900400,19,38,0,0,1,0,0,0,0,0,0,361,0,361,361,361,0,6879
2902002,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,139670
2901803,68,501,0,0,0,0,4624,0,0,0,0,4624,4624,0,0,0,0,95893
2902002,66,120,0,0,0,0,4356,0,0,0,0,4356,4356,0,0,0,0,18762
2902900,27,247,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,73066
2902300,19,50,0,1,1,1,0,0,0,0,0,361,0,0,0,0,0,10110
2901400,37,320,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,94882
2900100,98,309,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,56493
2902101,204,85,0,0,0,0,0,0,0,0,0,41616,0,0,41616,0,0,13237
2902702,105,242,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,37982
2900100,13,501,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,460389
2900601,67,446,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,68793
2900200,16,470,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,90681
2901104,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,159474
2902001,73,501,0,1,0,0,0,0,5329,0,0,0,0,0,5329,0,0,104961
2902102,179,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,209505
2900200,155,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,129247
2902703,184,0,0,0,1,1,0,0,0,0,0,33856,0,0,0,0,0,136
2900800,23,108,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,15218
2902400,25,386,0,0,1,1,0,0,0,0,0,625,0,0,625,0,0,93808
2901907,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,156347
2900100,30,501,0,0,0,0,0,0,900,0,0,0,0,0,900,900,900,116739
2902102,78,130,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,18032
2900800,12,160,0,0,1,0,0,0,0,0,0,144,0,0,0,144,0,50865
2900700,20,155,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,21993
2901801,97,343,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,100062
2902500,28,83,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,52116
2902002,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,104231
2901600,134,411,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,78694
2902701,204,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,41616,0,161037
2901300,40,192,0,0,0,0,1600,0,0,0,0,1600,0,0,0,1600,0,70877
2901907,134,304,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,41692
2902101,117,288,0,0,1,1,13689,0,0,0,0,13689,0,0,13689,13689,0,679587
2900400,76,36,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,6358
2902500,66,67,0,1,1,0,0,0,0,0,0,4356,4356,0,0,4356,0,33354
2900400,8,336,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,58578
2902500,53,56,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,10736
2901801,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,287157
2900901,69,368,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,149155
2901200,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,161558
2902001,105,141,0,0,1,0,0,0,11025,0,0,0,0,0,11025,11025,0,19856
2902701,177,501,0,0,0,0,31329,0,0,0,0,31329,0,0,0,0,0,171773
2902300,48,47,0,1,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,8338
2900800,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,0,3249,0,122367
2901103,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,135500
2901103,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,267665
2902702,73,115,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,16677
2901104,124,501,0,0,0,0,0,0,0,0,0,15376,0,15376,0,15376,0,329266
2901903,325,113,0,0,0,0,0,0,0,0,0,105625,0,0,105625,105625,0,16677
2902102,131,132,0,0,1,0,0,0,0,0,0,17161,0,0,0,17161,0,40650
2901902,107,189,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,25849
2902701,206,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,120283
2902001,145,439,0,0,0,0,0,0,21025,0,0,0,0,21025,0,0,0,65874
2900501,136,389,0,0,0,0,0,0,0,0,0,18496,18496,0,0,18496,0,58369
2901700,152,115,0,0,0,0,0,0,0,0,0,23104,0,23104,23104,23104,0,21889
2900400,22,404,0,0,0,0,0,0,0,0,0,484,0,484,0,0,0,127162
2901801,202,151,0,0,1,0,0,0,0,0,0,40804,0,0,0,40804,0,35855
2901000,64,190,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,32520
2902500,39,177,0,0,1,1,0,0,0,0,0,1521,0,0,0,1521,0,36950
2900700,40,501,0,0,0,0,0,0,0,0,0,1600,0,1600,0,0,0,130289
2901102,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,92766
2902900,205,124,0,0,0,0,0,0,0,0,0,42025,0,42025,42025,0,0,17511
2902701,145,309,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,68793
2900601,140,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,465705
2901700,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,102980
2901200,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,423387
2901400,102,237,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,45132
2900200,117,384,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,78173
2901104,17,372,0,0,0,0,289,0,0,0,0,289,0,0,0,0,0,57327
2902702,111,501,0,0,0,0,0,0,0,0,0,12321,0,12321,0,0,0,125807
2902500,95,97,0,0,1,1,0,0,0,0,0,9025,0,0,9025,9025,0,13967
2901700,17,222,0,0,0,1,0,0,0,0,0,289,0,0,289,0,0,34292
2902703,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,76610
2901200,34,93,0,0,1,0,1156,0,1156,0,0,1156,0,0,0,0,0,53158
2901102,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,186157
2901000,226,501,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,114654
2902001,139,189,0,0,0,0,0,0,0,0,0,19321,0,0,0,19321,0,28768
2901905,584,501,0,0,0,0,0,0,0,0,0,341056,0,0,0,0,0,260578
2900200,89,351,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,100583
2902500,14,147,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,20221
2901500,50,380,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,71919
2901104,37,340,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,68376
2900700,8,304,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,59412
2902002,67,381,0,0,1,0,0,0,0,0,0,0,4489,0,0,0,0,155304
2901101,119,459,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,68793
2902002,169,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,135500
2902703,129,177,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,26058
2901905,11,501,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,512087
2901903,231,241,0,0,1,1,0,0,0,0,0,53361,0,0,0,0,0,35439
2901300,13,130,0,1,1,0,169,0,0,0,0,169,0,0,169,169,0,44611
2901000,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,158431
2901500,73,171,0,0,0,1,0,0,0,0,0,5329,0,0,5329,5329,0,23556
2902001,59,0,0,0,1,0,0,0,3481,0,0,0,0,0,0,3481,0,0
2902002,38,270,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,41692
2901300,12,169,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,38566
2901901,195,501,0,0,1,0,0,0,0,0,0,38025,0,0,38025,0,0,542314
2902200,98,29,0,0,1,1,0,0,0,0,0,9604,0,0,9604,9604,0,6671
2900300,62,207,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,32312
2900902,133,501,0,0,0,0,0,0,0,0,0,17689,0,17689,17689,17689,0,108609
2901803,164,355,0,0,1,1,0,0,26896,0,0,0,0,0,26896,26896,0,143943
2902900,401,93,0,0,1,1,0,0,0,0,0,160801,0,0,0,0,0,28142
2901300,9,174,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,34396
2902600,6,47,0,1,1,1,36,0,0,0,0,36,0,0,0,0,0,10944
2900800,28,116,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,16156
2901000,121,282,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,56337
2901904,74,501,0,0,1,0,0,0,5476,0,0,5476,0,0,5476,0,0,199394
2900902,175,501,0,0,0,0,0,0,0,0,0,30625,0,0,30625,30625,0,121533
2900300,234,373,0,0,0,0,0,0,0,0,0,54756,0,0,0,0,0,110485
2900400,16,10,0,0,1,0,0,0,0,0,0,256,0,0,256,0,0,1459
2901907,70,149,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,20429
2901907,368,82,0,0,1,1,0,0,0,0,0,135424,0,0,0,0,135424,29185
2901103,42,306,0,0,1,0,0,0,0,0,0,1764,0,0,1764,0,0,93808
2900300,47,192,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,39608
2901400,10,228,0,1,0,0,0,0,0,0,0,100,0,0,100,100,0,31061
2902600,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,367415
2901500,27,146,0,0,1,0,0,0,0,0,0,729,0,0,0,729,0,29810
2902703,68,177,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,25015
2901600,62,372,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,67542
2901907,25,128,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,26058
2900300,14,184,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,33875
2900700,183,200,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,33489,70877
2900501,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,217947
2900902,89,404,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,74202
2901802,78,368,0,0,1,0,0,0,0,0,0,6084,0,0,6084,0,0,126537
2900400,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,95684
2902500,63,128,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,25015
2900901,145,197,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,108400
2902800,37,189,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,56285
2902703,79,221,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,39003
2902900,66,88,0,0,1,1,0,0,0,0,0,4356,0,0,0,4356,0,13133
2901300,10,137,0,1,1,0,0,0,0,0,0,100,0,0,100,100,0,23660
2901105,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,109464
2902703,111,134,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,18762
2900200,53,146,0,0,0,1,0,0,2809,0,0,2809,2809,0,0,0,0,47946
2901901,50,371,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,70564
2902300,239,492,0,0,0,0,0,0,0,0,0,57121,0,0,57121,0,0,88596
2901901,108,250,0,0,0,0,0,0,11664,0,0,0,0,0,11664,0,0,43256
2902703,198,195,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,79216
2902500,58,334,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,52116
2902200,87,301,1,1,1,1,0,0,0,0,0,7569,0,0,7569,7569,0,40754
2901400,202,482,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,91723
2900300,20,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,121742
2902400,16,136,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,18762
2901901,190,501,0,0,0,0,0,0,0,0,0,36100,0,0,36100,0,0,112101
2902702,123,490,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,0,0,95893
2901104,82,172,0,0,0,0,0,6724,6724,0,0,6724,0,0,0,0,0,40546
2902001,175,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,125077
2900700,132,282,0,0,0,0,0,0,17424,0,0,17424,0,0,0,0,0,81300
2901200,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,17161,0,144464
2902800,70,314,0,0,1,0,0,0,0,0,0,4900,0,0,0,4900,0,90681
2901104,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,142171
2900902,264,411,0,0,0,0,0,0,0,0,0,69696,0,0,69696,0,0,83489
2902200,93,173,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,33354
2901104,143,53,0,0,1,1,0,0,20449,0,0,0,0,0,0,0,0,31269
2902703,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,137898
2900902,70,501,0,0,0,0,0,0,0,0,0,4900,4900,0,0,4900,0,82864
2901902,138,389,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,58682
2901801,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,97143
2901905,255,68,0,1,1,0,0,0,65025,0,0,0,0,0,0,0,0,20012
2901300,21,498,0,0,0,0,0,0,0,0,0,0,0,441,441,0,0,78173
2901801,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,220970
2902600,25,95,0,0,1,0,0,0,0,0,0,625,625,625,625,0,625,40754
2901802,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,121950
2901101,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,166770
2901907,92,261,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,52116
2901400,41,151,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,26683
2902400,14,338,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,47738
2901903,180,492,0,0,0,0,0,32400,0,0,0,0,0,0,0,0,32400,147591
2901300,43,386,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,77131
2902702,412,312,0,1,1,0,0,0,0,0,0,169744,0,0,169744,169744,0,79216
2901802,131,501,0,0,0,0,0,17161,0,0,0,17161,0,17161,17161,0,17161,318218
2901400,60,450,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,109443
2901908,90,416,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,72962
2902200,80,284,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,55972
2901902,113,186,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,27934
2900100,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,202229
2901105,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,336354
2901901,90,501,0,0,0,0,0,0,8100,0,0,0,0,0,8100,0,0,132373
2900300,21,234,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,95893
2902701,310,441,0,0,0,0,0,0,0,0,0,96100,0,0,0,0,0,87554
2901903,234,383,0,0,0,0,0,0,54756,0,0,54756,0,0,0,0,0,72962
2900100,16,164,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,37523
2902600,21,501,0,1,0,0,0,0,0,0,0,441,0,0,0,441,0,180320
2902600,15,172,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,34396
2902400,41,61,0,1,1,1,0,0,0,0,0,1681,0,0,1681,1681,0,9277
2901102,37,338,0,0,0,0,1369,0,0,0,0,1369,0,0,0,0,0,112570
2901500,28,135,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,92766
2901101,124,385,0,0,0,0,0,0,0,0,0,15376,15376,0,0,0,0,57327
2900501,16,363,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,74213
2901102,122,431,0,0,1,0,0,0,0,0,0,14884,14884,0,0,0,14884,134667
2900100,32,405,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,81821
2900300,11,36,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,5420
2901300,28,221,0,0,0,0,0,0,0,0,0,784,0,784,784,784,0,40337
2901906,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,83385
2901102,73,192,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,35022
2900601,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,260578
2901000,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,849483
2900902,58,316,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,44298
2900901,13,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,273502
2902701,69,199,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,28247
2902701,280,282,0,0,0,0,0,0,0,0,0,78400,0,0,78400,78400,0,38982
2901104,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,148863
2901802,220,350,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,53158
2901101,103,221,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,43256
2902002,92,501,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,135500
2902800,45,319,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,72962
2901801,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,239315
2901600,72,110,0,0,1,0,0,0,0,0,0,5184,0,0,5184,0,0,21159
2901906,18,430,0,0,0,0,0,0,0,0,0,324,324,0,0,324,324,81300
2902102,66,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,104231
2901101,158,214,0,0,0,0,0,0,0,0,0,24964,0,0,24964,24964,0,31269
2900300,67,7,0,0,1,1,0,0,0,0,0,4489,0,0,0,0,0,1563
2901400,194,176,0,0,0,0,0,0,0,0,0,37636,0,0,37636,37636,0,27725
2900400,197,442,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,88180
2900902,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,135500
