SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0078552,501,0,0,0,0,1500301,72,0,72,0,72,0,0,0,0,72,0,0,175525
2022HU0078672,501,0,0,0,0,1500100,157,0,0,0,0,0,157,0,0,0,0,0,138627
2022HU0078834,501,0,0,0,0,1500304,94,0,0,0,0,0,94,0,0,0,0,0,104231
2022HU0078946,358,1,0,1,1,1500305,57,0,57,0,0,0,0,0,0,57,57,57,134562
2022HU0079185,307,0,0,0,0,1500301,32,0,0,0,32,0,32,0,0,32,32,0,53783
2022HU0079505,404,0,0,0,0,1500301,46,0,0,0,0,0,46,0,46,0,0,0,80675
2022HU0079646,501,0,0,0,1,1500307,265,265,265,265,265,0,265,0,265,265,265,0,170522
2022HU0079937,501,0,0,0,0,1500303,53,0,53,0,0,0,53,0,0,0,0,0,708771
2022HU0080372,20,0,0,0,0,1500200,78,0,78,0,0,0,0,0,0,0,0,0,3648
2022HU0080424,266,0,0,1,1,1500100,23,0,0,0,23,0,0,0,23,23,0,23,41276
2022HU0080465,275,0,0,1,0,1500100,719,719,0,0,0,0,719,719,0,0,0,0,54200
2022HU0081291,45,0,0,0,0,1500200,20,0,20,0,0,0,0,0,0,20,0,0,6254
2022HU0081639,272,0,0,0,0,1500308,358,0,358,0,0,358,0,0,358,0,358,0,104231
2022HU0081647,501,0,0,0,0,1500100,123,0,0,0,0,0,123,0,123,123,0,0,225660
2022HU0081652,438,0,0,0,0,1500307,82,0,82,0,0,0,0,0,82,82,82,0,129392
2022HU0082420,117,0,0,1,0,1500200,31,0,31,0,31,0,31,0,0,0,0,31,22931
2022HU0082739,178,0,0,0,0,1500306,81,0,81,0,0,0,0,0,0,0,0,0,28142
2022HU0083197,290,0,0,1,0,1500200,20,0,0,0,0,0,20,0,20,20,20,0,41171
2022HU0083330,377,0,0,0,0,1500307,63,0,63,0,0,0,63,0,0,0,0,0,99020
2022HU0083450,387,0,0,0,0,1500304,43,0,43,0,0,0,0,0,43,43,0,43,90837
2022HU0083602,501,0,0,0,0,1500100,146,0,0,0,0,0,146,0,0,146,0,0,72962
2022HU0083740,501,0,0,0,0,1500307,61,0,0,61,0,0,0,0,0,61,0,0,75046
2022HU0084044,380,0,0,0,0,1500303,70,0,70,0,0,0,0,0,70,70,0,0,113716
2022HU0084333,274,0,0,1,1,1500302,107,0,0,0,107,107,107,107,0,107,107,0,85678
2022HU0084526,378,0,0,0,0,1500308,14,0,14,0,14,14,14,0,0,0,0,0,161454
2022HU0084743,8,1,0,1,0,1500303,97,0,97,0,0,0,97,0,0,0,0,0,1251
2022HU0085513,501,0,0,0,0,1500200,119,0,0,0,0,0,119,0,0,119,0,0,174483
2022HU0085853,501,0,0,0,0,1500100,71,0,0,0,0,0,71,0,71,71,0,0,102563
2022HU0086049,501,0,0,0,0,1500304,262,0,262,0,0,0,0,0,0,262,0,262,133833
2022HU0086175,55,0,0,0,0,1500200,56,0,0,0,56,0,0,0,0,0,0,0,8755
2022HU0086386,228,0,0,0,0,1500304,90,0,90,0,0,0,0,0,0,90,0,0,31790
2022HU0086521,200,0,0,0,0,1500100,127,0,0,0,127,0,127,0,0,127,0,0,27309
2022HU0086782,321,0,0,0,0,1500307,39,0,39,0,0,0,0,0,0,39,0,0,96726
2022HU0086863,32,0,0,0,0,1500100,34,0,0,0,0,0,34,0,0,34,0,0,5003
2022HU0086868,367,0,0,0,0,1500304,34,0,34,0,0,0,34,0,0,34,34,0,64311
2022HU0087080,329,0,0,0,0,1500304,156,0,156,0,0,0,0,0,0,0,0,0,85470
2022HU0087484,329,0,0,0,0,1500303,46,0,46,0,46,0,46,0,0,46,0,0,56181
2022HU0087591,425,0,0,1,0,1500100,16,0,0,0,16,0,0,0,0,16,16,0,228683
2022HU0087739,501,0,0,0,0,1500302,84,0,84,0,0,0,0,0,0,0,0,0,193349
2022HU0088004,238,0,0,1,1,1500306,176,0,0,0,0,0,176,0,0,0,0,0,64832
2022HU0088229,466,0,0,0,0,1500301,71,0,0,0,0,0,71,0,71,0,0,0,113925
2022HU0088404,501,0,0,0,0,1500306,73,0,73,0,0,0,0,0,0,73,0,0,96935
2022HU0088470,456,0,0,0,0,1500100,60,0,0,0,0,0,60,0,0,60,60,0,89639
2022HU0088688,253,0,0,0,0,1500200,69,0,0,0,0,0,69,0,0,69,0,0,37211
2022HU0088747,501,0,0,0,0,1500100,119,0,0,0,0,0,119,0,0,119,0,0,104440
2022HU0089052,501,0,0,0,0,1500303,55,0,55,0,0,0,55,0,55,0,55,55,217947
2022HU0089084,240,0,0,0,0,1500306,104,0,0,0,0,0,0,104,104,0,104,0,37523
2022HU0089104,501,0,0,0,0,1500306,76,0,76,0,0,0,0,0,0,0,0,76,104231
2022HU0089669,501,0,0,0,0,1500200,24,0,24,0,24,0,0,0,0,24,0,0,162496
2022HU0090199,501,0,0,0,0,1500308,127,0,127,0,127,0,127,0,127,127,0,0,122263
2022HU0090238,501,0,0,0,0,1500308,10,0,10,0,10,0,10,0,0,0,0,0,116739
2022HU0090275,110,1,0,1,1,1500305,92,0,92,0,0,0,0,0,0,0,0,92,33250
2022HU0090309,432,0,0,0,0,1500200,119,0,119,0,0,0,0,0,0,119,119,0,182926
2022HU0090754,428,0,0,0,0,1500200,108,0,108,0,0,0,0,0,108,108,0,0,64206
2022HU0090871,501,1,0,0,0,1500100,66,0,0,0,0,0,66,0,0,0,0,0,653425
2022HU0091196,501,0,0,0,0,1500100,44,0,0,0,0,0,44,0,0,0,0,0,137589
2022HU0092011,501,0,0,0,0,1500200,105,0,105,0,105,0,105,0,0,0,0,0,174066
2022HU0092228,501,0,0,0,0,1500302,91,0,91,0,0,0,0,0,0,91,0,0,179694
2022HU0092243,449,1,0,1,0,1500302,64,0,0,0,0,0,64,0,64,0,0,0,131123
2022HU0092250,283,0,0,0,0,1500304,48,0,48,0,0,0,0,0,48,48,48,48,38566
2022HU0092492,160,0,1,1,1,1500100,18,0,0,0,18,0,18,18,0,18,18,0,66708
2022HU0092801,501,0,0,0,0,1500304,114,0,0,0,0,0,114,0,0,114,0,0,443191
2022HU0092987,135,0,0,1,0,1500304,83,0,83,0,0,0,0,0,0,0,0,0,20846
2022HU0093300,501,0,0,0,0,1500307,38,0,38,0,0,0,38,0,0,38,0,0,99020
2022HU0093663,207,0,0,1,0,1500100,165,0,165,0,0,0,165,0,0,165,0,0,71919
2022HU0094436,181,0,0,0,0,1500100,89,0,0,0,0,0,89,0,0,0,0,0,41369
2022HU0094559,501,0,0,0,0,1500200,107,0,0,0,0,0,107,0,0,107,0,0,153220
2022HU0094662,429,0,1,1,1,1500304,88,0,88,0,0,0,88,0,0,0,88,88,86283
2022HU0094884,406,0,0,0,0,1500200,53,53,53,0,53,53,53,0,0,0,0,0,60454
2022HU0095806,492,1,0,1,0,1500302,124,0,0,0,0,124,124,0,0,0,0,0,99020
2022HU0096618,43,0,0,1,1,1500100,126,0,126,0,0,0,126,0,0,0,0,0,20940
2022HU0096801,350,0,0,0,0,1500200,473,0,473,0,473,0,473,0,0,0,473,0,52116
2022HU0097244,501,0,0,1,0,1500100,62,0,0,0,0,0,62,0,0,0,62,0,883880
2022HU0097257,227,0,0,1,0,1500304,48,0,48,48,0,0,48,0,48,0,0,0,138836
2022HU0097810,501,0,0,0,0,1500308,132,0,0,0,0,132,132,0,132,0,0,0,210547
2022HU0097840,250,0,0,0,0,1500302,91,0,91,0,0,0,0,0,0,91,0,0,35751
2022HU0098262,501,0,0,0,0,1500307,84,0,84,0,0,0,0,0,0,84,0,84,194391
2022HU0098563,34,1,0,1,1,1500301,131,0,0,131,131,0,131,0,0,131,0,0,4899
2022HU0098829,501,0,0,1,1,1500307,72,0,72,0,0,0,0,0,0,72,72,72,477900
2022HU0098887,98,0,0,0,0,1500304,62,0,62,0,0,0,62,0,0,0,0,0,69522
2022HU0098898,242,1,0,1,1,1500302,219,219,219,0,219,0,219,219,0,0,0,0,629764
2022HU0098965,406,0,0,0,0,1500301,15,0,15,0,0,0,0,0,0,15,15,0,62539
2022HU0099594,54,0,0,0,0,1500200,89,0,0,0,0,0,89,0,0,0,89,0,8338
2022HU0099763,185,1,0,1,1,1500306,51,0,51,0,0,0,51,0,0,0,51,0,37836
2022HU0099800,450,0,0,0,0,1500301,13,0,0,0,0,0,13,0,13,13,0,0,77861
2022HU0100005,451,0,0,1,0,1500306,271,0,0,0,271,0,0,0,0,271,0,0,85886
2022HU0100158,501,0,0,0,0,1500200,28,0,0,0,0,0,28,0,0,28,0,0,322866
2022HU0100176,501,0,0,0,0,1500301,40,0,0,0,0,0,40,0,40,40,0,0,162392
2022HU0100904,501,0,0,0,0,1500100,152,0,152,0,0,0,0,0,0,0,0,0,183447
2022HU0101462,501,0,0,0,0,1500306,47,0,47,0,47,0,47,0,0,47,0,0,166770
2022HU0101563,501,0,0,0,0,1500308,24,0,24,0,24,0,0,0,0,0,0,0,83385
2022HU0101669,501,0,0,0,0,1500306,76,0,76,0,0,0,0,0,0,76,0,0,87450
2022HU0101679,152,0,0,0,0,1500306,143,0,143,0,0,0,0,0,0,143,0,143,22201
2022HU0103250,350,0,0,0,0,1500304,242,0,242,0,0,0,0,0,242,242,0,242,60558
2022HU0103627,464,0,0,0,0,1500200,15,0,0,0,0,0,15,0,0,15,0,0,79216
2022HU0103701,367,0,0,0,0,1500200,27,0,27,0,27,0,27,27,0,27,0,0,83176
2022HU0103858,234,0,0,1,0,1500306,58,0,58,0,58,58,0,0,0,58,58,0,53575
2022HU0104054,171,0,0,0,0,1500304,74,0,0,0,0,0,74,0,0,74,74,0,25015
2022HU0104164,338,0,0,1,0,1500100,191,191,0,191,0,0,191,191,191,0,0,0,104231
2022HU0104221,362,0,0,0,0,1500100,169,0,0,0,169,0,0,0,169,169,0,0,51803
2022HU0104716,501,0,0,0,0,1500306,188,0,188,0,0,0,188,0,0,0,0,0,218885
2022HU0104926,365,0,0,0,0,1500100,181,0,181,181,0,0,181,0,0,0,0,0,73796
2022HU0105395,40,1,1,1,1,1500307,65,0,65,0,65,0,65,0,0,0,65,0,7807
2022HU0105823,238,0,0,0,0,1500301,48,0,0,0,0,0,48,0,48,48,0,0,78173
2022HU0106129,501,0,0,0,0,1500308,30,0,30,0,0,0,30,0,0,30,0,0,126120
2022HU0106551,66,0,0,1,0,1500307,111,0,111,0,111,0,111,0,0,111,111,0,24390
2022HU0106823,373,0,0,0,0,1500304,96,0,96,0,0,0,0,0,0,0,0,0,55242
2022HU0107250,199,0,0,1,0,1500303,44,0,44,0,0,0,0,44,0,44,44,0,62018
2022HU0107340,231,0,0,1,1,1500301,110,0,0,0,110,0,0,0,110,0,0,0,174274
2022HU0107665,214,0,0,0,0,1500306,73,0,73,0,0,0,0,0,0,73,73,73,86303
2022HU0109166,501,0,0,0,0,1500100,16,0,0,0,0,0,16,0,0,16,0,0,359389
2022HU0109342,501,0,0,0,0,1500305,32,0,32,0,0,0,0,0,32,32,32,0,161662
2022HU0109522,420,0,0,0,0,1500307,109,0,109,0,0,0,0,0,0,109,0,109,74734
2022HU0110002,501,0,0,0,0,1500301,206,0,206,206,206,0,0,0,206,0,0,0,193870
2022HU0110101,390,0,0,0,0,1500307,149,0,149,0,0,0,0,0,0,149,0,149,149467
2022HU0110157,501,0,0,0,0,1500100,30,30,30,0,0,0,0,0,30,30,0,0,108817
2022HU0110265,317,0,0,0,0,1500307,184,0,184,0,0,0,0,0,0,184,0,0,44715
2022HU0110817,501,0,0,0,0,1500308,58,0,58,0,0,0,0,0,0,58,58,58,235667
2022HU0111512,501,0,0,0,0,1500100,81,0,0,0,0,0,81,81,0,0,0,0,185531
2022HU0112806,475,0,0,0,0,1500100,261,0,261,0,0,0,261,0,0,261,261,261,94850
2022HU0113053,501,1,0,0,0,1500303,112,0,112,0,0,0,0,0,0,0,0,0,99020
2022HU0113134,3,0,0,1,1,1500200,280,0,0,0,0,280,0,0,0,280,0,0,709
2022HU0113172,501,0,0,0,0,1500307,113,0,113,0,0,0,0,0,0,113,0,0,104231
2022HU0113182,145,0,0,0,0,1500307,245,0,245,0,245,0,0,0,0,245,0,0,23035
2022HU0113655,501,0,0,0,0,1500303,57,0,57,0,57,0,57,0,0,57,0,0,266811
2022HU0113939,501,0,0,1,0,1500305,85,0,85,0,0,0,0,0,0,85,85,85,477900
2022HU0114228,501,0,0,0,0,1500100,28,0,28,0,0,0,28,0,0,0,0,0,135500
2022HU0114308,263,0,0,0,0,1500302,74,0,74,0,0,74,74,0,74,0,0,0,91723
2022HU0114583,501,0,0,0,0,1500100,61,0,61,0,61,0,61,0,0,61,61,0,161558
2022HU0114620,256,0,0,0,0,1500200,29,0,0,0,0,0,29,0,0,29,0,0,52116
2022HU0114724,501,0,0,0,0,1500100,24,0,24,0,0,0,24,0,0,24,0,0,524282
2022HU0115505,186,0,0,0,1,1500308,33,0,33,0,0,0,0,0,0,0,0,33,36481
2022HU0115563,225,0,0,1,0,1500305,39,0,39,0,0,0,0,0,0,39,0,39,38774
2022HU0115588,501,0,0,0,0,1500302,120,0,120,0,0,0,0,0,0,0,0,0,86512
2022HU0115608,0,0,0,1,0,1500200,5,0,0,0,0,0,5,0,0,5,5,0,0
2022HU0116017,501,0,0,0,0,1500308,76,0,76,0,0,0,76,76,76,0,0,0,203251
2022HU0116304,501,0,0,0,0,1500301,47,0,0,0,47,47,0,0,0,47,0,0,96310
2022HU0116653,501,0,0,0,0,1500100,306,0,306,0,0,0,0,0,306,306,0,0,71607
2022HU0116871,170,0,0,1,0,1500200,148,0,148,0,0,0,0,0,0,0,0,148,33354
2022HU0117475,501,0,0,0,0,1500307,62,0,62,0,0,0,62,62,62,62,0,0,180320
2022HU0118132,501,0,0,0,0,1500200,75,0,75,0,0,0,0,0,0,75,0,75,354386
2022HU0118310,317,0,0,0,0,1500100,133,0,133,0,0,0,133,0,133,133,0,0,55659
2022HU0119043,501,0,0,0,0,1500306,56,0,56,0,0,0,0,0,0,0,0,0,130393
2022HU0119935,321,0,0,0,0,1500305,41,0,41,0,41,0,0,0,0,0,41,0,61601
2022HU0119945,501,0,0,0,0,1500302,75,0,0,0,0,0,75,0,0,75,0,0,94850
2022HU0119947,354,0,0,0,0,1500304,75,0,75,0,0,0,0,0,0,75,0,0,55242
2022HU0120692,133,0,0,1,1,1500305,240,0,240,0,240,0,0,0,0,0,0,0,31269
2022HU0120922,501,0,0,0,0,1500305,184,0,0,0,0,0,184,184,0,184,0,0,118750
2022HU0121082,73,0,0,1,0,1500100,26,0,0,0,26,0,26,0,0,0,0,0,36272
2022HU0121327,261,0,0,0,0,1500306,31,0,31,0,31,0,0,31,0,31,0,0,47946
2022HU0121440,468,0,0,0,0,1500302,64,64,0,0,0,0,64,64,64,0,0,0,88596
2022HU0121465,501,0,0,0,0,1500304,129,0,129,0,0,0,0,0,0,0,0,0,245673
2022HU0121877,187,0,0,0,0,1500100,88,0,88,0,0,0,0,0,0,88,88,0,26058
2022HU0122567,501,0,0,0,0,1500306,52,0,52,0,0,0,0,0,52,52,52,52,121950
2022HU0122668,6,0,0,0,0,1500100,65,0,0,0,0,0,65,0,0,65,0,0,1042
2022HU0122985,501,0,0,0,0,1500303,41,0,0,41,0,0,0,0,0,41,0,0,174274
2022HU0122997,501,0,0,0,0,1500307,50,50,50,0,0,0,50,50,0,0,0,0,367519
2022HU0123104,181,1,0,0,0,1500304,168,0,0,0,0,0,0,168,0,0,0,0,27517
2022HU0123218,11,0,0,0,0,1500301,132,0,132,0,132,0,132,0,0,132,0,0,1668
2022HU0123840,501,0,0,0,0,1500306,114,0,114,0,0,0,0,0,0,0,0,0,125182
2022HU0124274,25,0,0,1,1,1500200,52,0,0,52,52,0,52,52,0,0,0,0,46904
2022HU0124426,280,0,0,0,1,1500200,20,0,0,0,20,0,0,0,0,0,0,0,41692
2022HU0124510,449,0,0,0,0,1500302,67,0,67,0,0,0,0,0,0,0,67,0,157702
2022HU0124770,501,0,0,0,0,1500305,133,0,133,133,0,0,133,133,0,133,133,133,361161
2022HU0124779,501,0,0,0,0,1500307,193,0,193,0,193,0,193,0,193,193,0,0,285906
2022HU0124908,278,0,0,0,0,1500308,33,0,0,0,0,0,33,0,33,0,0,0,43777
2022HU0125239,162,0,1,0,0,1500302,12,0,0,0,12,0,0,0,0,12,12,0,31999
2022HU0125434,473,0,0,0,0,1500200,81,0,0,0,0,81,0,0,0,0,0,0,72962
2022HU0125508,501,0,0,0,0,1500303,48,0,48,0,0,0,48,0,0,48,0,0,523344
2022HU0125847,501,0,0,0,0,1500100,11,0,11,0,0,0,11,0,11,11,0,0,264226
2022HU0126613,429,0,0,0,0,1500308,71,0,71,71,71,0,71,71,71,71,71,0,274128
2022HU0126704,501,0,0,0,0,1500304,47,47,0,0,47,0,47,47,0,47,0,0,100072
2022HU0127322,501,0,0,0,0,1500308,48,0,48,0,0,0,0,0,0,0,0,0,529494
2022HU0127380,482,0,0,1,1,1500307,39,39,39,0,0,0,39,39,0,39,0,0,193870
2022HU0127665,501,0,0,0,0,1500301,95,95,95,0,95,95,95,0,0,0,0,0,213674
2022HU0128040,61,0,0,0,0,1500100,225,0,0,0,0,0,225,0,0,225,225,0,8338
2022HU0128100,209,0,0,1,0,1500200,17,0,17,0,17,0,17,0,0,17,17,0,41692
2022HU0128702,125,0,1,0,0,1500200,36,0,0,0,0,0,36,0,0,36,36,0,184593
2022HU0128803,36,0,0,1,0,1500308,42,0,0,0,0,0,0,42,0,42,42,0,17407
2022HU0129295,501,0,0,0,0,1500306,308,0,308,0,0,0,0,0,0,308,0,0,92766
2022HU0129648,262,0,0,0,0,1500100,97,0,97,0,0,0,0,0,0,97,0,97,194287
2022HU0129691,300,0,0,0,0,1500304,96,0,96,0,0,0,0,0,0,96,96,0,43777
2022HU0129993,143,0,0,0,0,1500304,65,0,65,0,0,0,0,0,0,65,65,65,32833
2022HU0130394,501,0,0,0,0,1500303,37,0,0,0,0,0,37,0,0,37,37,0,238481
2022HU0130406,501,0,0,0,0,1500100,56,0,0,0,0,0,56,0,0,56,0,0,137377
2022HU0130574,501,0,0,0,0,1500302,39,0,39,0,39,39,39,0,0,0,0,39,526784
2022HU0130829,234,0,0,0,0,1500307,41,0,41,0,0,0,41,0,0,0,0,0,45090
2022HU0130947,126,0,0,1,0,1500306,47,0,0,0,0,0,47,0,0,0,47,0,19908
2022HU0130983,77,0,0,0,0,1500302,72,0,0,0,0,0,72,0,0,0,0,0,11465
2022HU0131434,486,0,0,0,0,1500200,32,0,0,0,0,0,32,0,0,0,0,0,215758
2022HU0131789,501,0,0,1,0,1500306,47,0,47,0,47,0,47,47,47,47,47,0,230768
2022HU0131864,225,0,0,1,0,1500302,49,0,49,0,0,0,0,0,0,49,0,0,32416
2022HU0132858,360,0,0,0,0,1500304,46,0,46,0,0,0,0,0,0,0,0,0,70877
2022HU0133178,0,0,0,1,0,1500200,53,0,0,0,0,0,53,0,0,0,0,0,0
2022HU0133449,108,0,0,0,0,1500308,51,0,0,0,0,0,51,0,0,51,0,0,14915
2022HU0133528,501,0,0,1,0,1500306,63,0,63,0,0,0,0,0,63,63,63,63,375023
2022HU0133854,347,0,0,0,0,1500304,80,0,80,0,0,0,0,0,0,80,0,0,47279
2022HU0134027,501,0,0,0,0,1500306,63,0,63,0,0,0,63,63,0,0,0,0,101730
2022HU0134784,0,0,0,1,0,1500100,111,0,0,0,0,0,111,0,0,111,111,0,0
2022HU0134830,374,0,1,0,0,1500301,40,0,40,0,0,40,40,0,40,40,0,0,126328
2022HU0135148,501,0,0,0,0,1500307,100,0,100,0,100,0,100,0,0,0,0,0,198039
2022HU0135956,354,0,0,0,0,1500100,66,0,0,0,0,0,66,0,0,0,0,0,54982
2022HU0135981,200,0,0,0,0,1500304,163,0,163,0,0,0,163,163,0,0,0,0,83385
2022HU0137259,501,0,0,0,0,1500307,74,0,74,0,0,0,0,0,0,74,74,0,103606
2022HU0137346,501,0,0,0,0,1500307,42,0,42,0,0,0,0,0,0,0,0,0,255366
2022HU0137537,325,0,0,0,0,1500100,75,0,75,0,0,0,0,0,0,0,0,75,50031
2022HU0137556,501,0,0,0,0,1500200,12,0,12,0,0,0,0,0,0,0,0,0,192828
2022HU0137662,501,0,0,0,0,1500306,50,0,50,0,0,0,0,0,0,50,50,50,172815
2022HU0137947,69,0,0,1,1,1500304,158,0,158,0,0,0,0,0,0,0,0,158,20846
2022HU0138013,359,0,0,0,0,1500302,362,0,362,0,0,0,362,0,362,0,0,0,104231
2022HU0138078,434,0,0,0,0,1500303,63,0,63,0,0,0,0,0,0,0,0,63,102563
2022HU0138123,107,0,0,1,0,1500304,165,0,165,0,0,0,0,0,0,0,0,165,21367
2022HU0138227,501,0,0,0,0,1500303,125,0,125,0,0,0,0,0,0,125,0,0,139253
2022HU0139412,429,0,0,0,0,1500301,76,0,76,0,76,76,76,0,0,0,76,0,128204
2022HU0139514,0,0,0,0,0,1500303,80,0,80,0,0,0,0,0,0,80,0,0,0
2022HU0139629,223,0,0,0,1,1500100,183,0,0,0,0,0,183,183,0,0,0,0,124035
2022HU0139718,249,0,0,0,0,1500306,47,0,47,0,0,0,0,0,47,47,47,0,36272
2022HU0139868,501,0,0,0,0,1500303,70,0,70,0,0,0,70,0,0,70,0,0,299247
2022HU0139977,462,0,0,0,0,1500301,40,0,0,0,0,0,40,0,40,40,40,0,108400
2022HU0139987,501,0,0,0,0,1500302,63,0,0,0,0,0,63,63,0,63,0,0,199081
2022HU0140193,274,0,0,0,0,1500304,108,0,108,0,0,108,108,0,0,0,0,0,62539
2022HU0140470,501,0,0,0,0,1500306,53,0,53,0,0,0,0,0,0,0,0,53,208462
2022HU0140841,428,0,0,0,0,1500301,27,0,0,0,0,0,0,27,27,0,0,0,83750
2022HU0140846,234,0,0,0,0,1500303,53,0,53,0,0,0,0,0,0,53,0,0,40754
2022HU0140864,118,1,1,1,1,1500305,120,0,0,0,0,0,120,0,120,120,120,0,18345
2022HU0141191,501,0,0,1,0,1500100,15,0,0,0,0,0,15,0,0,15,0,0,440689
2022HU0141422,501,0,0,0,0,1500305,121,0,121,0,0,0,0,0,0,121,121,0,147283
2022HU0141666,418,0,0,0,0,1500303,59,0,59,0,0,0,0,0,0,59,0,0,57327
2022HU0142250,501,0,0,0,0,1500100,297,0,297,0,0,0,0,0,297,297,297,0,165519
2022HU0142645,501,0,0,1,0,1500304,54,0,54,0,0,0,0,0,0,54,0,0,75046
2022HU0142846,73,0,1,1,1,1500304,97,0,0,0,0,0,97,0,0,97,97,0,10527
2022HU0142854,173,0,0,0,0,1500100,68,0,68,0,68,68,68,0,0,68,0,0,82238
2022HU0143122,162,0,0,0,0,1500200,125,0,0,0,0,0,125,0,125,125,0,0,22410
2022HU0143962,501,0,0,0,0,1500301,80,0,0,0,80,0,0,0,0,80,0,0,164372
2022HU0145358,137,0,0,0,0,1500306,76,0,76,0,0,0,0,0,0,76,0,76,26058
2022HU0145388,423,0,0,0,0,1500100,83,0,83,0,0,0,83,0,83,83,0,0,124035
2022HU0145763,63,0,0,1,1,1500100,36,36,0,0,0,0,36,0,0,0,0,0,12404
2022HU0145926,118,0,0,0,0,1500303,38,0,0,0,0,0,38,0,38,0,0,0,22608
2022HU0146301,501,0,1,0,0,1500307,152,0,152,0,152,0,152,152,0,152,0,0,247236
2022HU0146334,501,0,0,0,0,1500100,280,0,0,280,0,0,0,0,0,0,280,0,268916
2022HU0146793,483,0,0,0,0,1500308,78,0,0,0,0,0,78,78,0,0,0,0,113612
2022HU0147097,443,0,0,0,0,1500200,56,0,0,0,0,0,56,0,0,56,56,0,62539
2022HU0147131,115,0,0,1,0,1500302,84,0,84,0,0,0,84,84,0,0,0,0,26579
2022HU0147143,387,0,0,0,0,1500100,22,0,0,0,0,0,22,0,0,0,0,0,93808
2022HU0147417,247,0,0,0,0,1500301,53,0,53,0,0,0,0,0,53,0,0,53,37523
2022HU0147595,501,0,0,0,0,1500200,72,0,0,0,0,0,72,0,0,72,72,0,99853
2022HU0148226,501,0,0,0,0,1500100,77,0,77,0,77,0,77,77,77,77,77,0,113403
2022HU0148360,370,0,0,1,0,1500307,51,0,51,0,0,0,51,0,51,0,51,0,63060
2022HU0148867,501,0,0,0,0,1500307,63,0,63,0,0,0,0,0,0,63,0,0,96726
2022HU0149819,501,0,0,0,0,1500200,66,0,0,0,0,0,66,0,0,66,66,0,126641
2022HU0149976,501,0,0,0,0,1500304,93,0,93,0,0,0,0,93,0,0,0,0,206378
2022HU0150063,501,0,0,1,0,1500305,23,0,0,0,23,0,0,0,0,23,23,0,164894
2022HU0150625,123,0,0,0,0,1500302,67,0,0,0,0,0,67,0,67,0,0,0,48155
2022HU0151461,501,0,0,0,0,1500100,11,0,0,0,0,0,11,0,0,11,0,0,149467
2022HU0151810,448,0,0,1,0,1500100,70,0,70,0,0,0,0,0,0,70,70,70,62747
2022HU0151883,501,0,0,0,0,1500304,38,0,38,0,0,0,38,0,0,38,0,0,144829
2022HU0151944,130,0,0,1,0,1500304,90,0,90,0,0,0,0,0,0,0,0,90,19595
2022HU0152459,297,0,0,0,0,1500301,11,0,0,0,0,0,11,0,0,11,0,0,41276
2022HU0152467,501,0,0,0,0,1500304,172,0,172,0,0,0,172,0,0,0,0,0,173857
2022HU0153274,441,0,1,0,0,1500305,41,0,41,0,41,41,41,41,0,41,41,0,80988
2022HU0153391,501,0,0,0,0,1500306,47,0,47,0,0,0,47,0,0,0,0,0,208462
2022HU0153932,501,0,0,0,0,1500304,54,0,0,0,0,0,54,54,0,54,54,0,227224
2022HU0154149,501,0,0,0,0,1500306,99,0,0,0,0,0,99,0,99,0,99,0,116739
2022HU0154285,280,1,1,1,1,1500307,42,0,42,0,0,0,42,0,42,42,42,0,137898
2022HU0155099,451,0,0,0,0,1500308,12,0,12,0,12,0,12,0,0,0,0,0,133416
2022HU0155496,307,0,1,1,1,1500301,93,0,93,0,0,0,0,0,0,93,93,93,133103
2022HU0155838,381,0,0,0,0,1500307,52,0,52,0,52,0,52,52,0,52,0,0,84740
2022HU0156000,301,0,0,1,0,1500301,20,0,0,0,0,0,20,20,0,20,0,0,55242
2022HU0156070,162,0,0,0,0,1500100,233,0,233,0,0,233,233,233,0,0,0,0,561806
2022HU0156173,501,0,0,0,0,1500303,126,0,126,0,0,0,0,0,0,126,0,0,168437
2022HU0156451,289,0,0,0,0,1500100,80,0,0,80,0,0,80,0,0,0,0,0,44819
2022HU0157105,203,0,1,0,0,1500306,44,0,44,0,0,0,0,0,44,44,44,0,29185
2022HU0157177,501,1,0,0,0,1500308,16,0,16,0,16,0,16,0,0,16,0,0,185740
2022HU0158032,44,0,1,0,0,1500200,14,0,0,0,0,0,14,0,0,14,0,0,6358
2022HU0158513,501,0,0,0,0,1500303,80,0,80,0,0,0,80,0,0,80,0,0,263382
2022HU0158837,151,0,1,0,0,1500306,68,0,68,0,68,0,68,68,68,68,68,0,63164
2022HU0158930,501,0,0,0,0,1500302,89,0,0,0,0,0,89,0,0,89,0,0,76089
2022HU0159155,241,0,0,0,0,1500304,44,0,0,44,0,0,0,0,0,0,0,0,38044
2022HU0159183,501,0,0,0,0,1500306,52,0,52,0,0,0,52,0,0,52,52,52,621843
2022HU0159406,116,0,0,0,0,1500307,73,0,73,0,73,73,73,73,73,0,73,73,178235
2022HU0159772,153,0,0,0,0,1500303,36,0,0,0,0,0,36,0,0,36,0,0,20846
2022HU0160156,309,0,0,1,0,1500307,53,0,53,0,0,0,0,0,0,53,0,0,71711
2022HU0160220,0,0,0,0,0,1500306,101,0,0,0,0,0,101,101,0,0,0,0,0
