puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
1500100,263,147,1,0,1,1,0,0,0,0,0,69169,0,0,69169,69169,0,70252
1500100,19,356,0,0,1,0,0,361,0,0,0,0,0,0,361,361,361,286740
1500308,68,321,0,0,0,0,0,4624,0,4624,0,0,0,0,0,0,0,72858
1500304,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,449028
1500200,27,130,0,0,1,0,0,729,0,0,0,729,729,0,0,729,0,53471
1500200,108,501,0,1,1,0,0,11664,11664,11664,0,11664,0,0,11664,11664,0,318009
1500100,148,501,0,0,0,0,21904,0,0,0,0,21904,0,0,21904,0,0,102146
1500304,148,501,0,0,0,0,0,21904,0,0,0,0,0,0,0,0,0,91515
1500304,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,122993
1500200,10,501,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,127162
1500303,174,159,0,1,1,0,0,30276,30276,30276,30276,30276,30276,0,30276,0,0,105690
1500301,56,450,0,0,0,0,0,0,0,0,0,3136,3136,3136,0,0,3136,85574
1500200,181,153,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,23244
1500302,86,501,0,0,0,0,0,7396,0,0,0,0,0,7396,0,0,7396,267874
1500200,17,501,0,0,0,0,0,289,0,289,0,289,289,289,0,289,0,207107
1500304,92,501,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,0,321032
1500100,173,501,0,0,0,0,0,29929,0,0,0,29929,0,0,29929,0,0,148112
1500303,217,501,0,0,0,0,0,0,0,0,0,47089,0,0,47089,0,0,242858
1500200,34,289,0,0,1,0,0,0,0,0,0,1156,0,0,0,0,0,60454
1500306,54,501,0,0,0,0,2916,0,0,0,0,2916,2916,2916,0,2916,0,216801
1500306,45,501,0,0,0,0,0,2025,0,0,0,0,0,0,2025,2025,2025,131331
1500307,92,318,0,0,0,0,0,8464,0,0,0,0,0,0,8464,0,0,55347
1500100,46,0,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,0
1500301,23,126,0,0,1,0,0,0,0,529,0,0,0,0,529,529,0,25015
1500306,47,227,0,0,0,0,0,2209,0,0,0,0,0,0,2209,2209,2209,67750
1500200,126,286,0,0,1,0,0,15876,0,0,0,15876,0,0,15876,15876,0,112570
1500200,27,312,0,0,0,0,0,729,0,729,0,0,0,729,729,729,0,53262
1500307,164,446,0,0,0,0,0,26896,0,0,0,0,0,0,0,0,0,153220
1500307,52,0,0,0,1,1,0,2704,0,2704,0,2704,0,0,0,0,0,313
1500302,73,480,0,0,0,0,0,5329,0,0,0,5329,0,0,0,0,0,145924
1500307,115,256,0,0,1,0,0,13225,0,0,0,0,0,0,0,0,0,62539
1500304,365,245,0,0,1,0,0,0,0,0,0,133225,0,0,0,0,0,50969
1500304,123,501,0,0,1,0,0,15129,0,0,0,0,0,0,15129,0,0,248174
1500303,42,501,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,1764,701475
1500305,73,373,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,0,87679
1500308,22,501,0,0,0,0,0,484,0,484,0,484,0,484,0,0,0,179277
1500306,214,215,0,0,0,0,0,0,0,0,0,45796,0,45796,0,0,0,62539
1500100,40,340,0,0,1,0,0,0,0,1600,0,1600,1600,0,1600,1600,0,164477
1500200,226,84,0,0,1,1,0,0,0,0,0,51076,0,0,51076,51076,0,12508
1500307,68,501,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,0,200124
1500200,151,404,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,78382
1500200,44,200,0,0,0,0,0,1936,0,0,0,0,1936,0,1936,0,0,28247
1500304,45,164,0,0,0,0,2025,2025,2025,0,0,2025,2025,0,2025,0,0,161246
1500200,62,381,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,73587
1500305,61,40,0,0,0,0,0,3721,0,0,0,0,0,0,3721,3721,0,5889
1500307,47,110,1,1,1,1,0,2209,0,2209,0,0,0,0,2209,2209,2209,70210
1500200,9,0,0,0,0,0,0,81,0,81,0,81,0,0,81,0,0,0
1500306,43,501,0,0,0,0,0,0,1849,1849,0,1849,0,0,1849,0,0,146653
1500306,53,501,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,0,188137
1500301,132,348,0,0,0,0,0,17424,0,0,0,17424,0,0,0,0,0,67542
1500308,114,153,0,0,0,0,0,0,0,0,0,12996,12996,0,0,0,0,31269
1500303,121,501,0,0,0,0,0,14641,0,0,0,14641,0,0,0,0,0,542836
1500303,119,241,0,0,0,0,0,14161,0,0,0,0,0,0,14161,0,0,33771
1500307,58,501,0,0,0,0,0,3364,0,0,0,0,0,0,0,3364,0,243275
1500306,94,142,0,0,1,0,0,0,0,8836,8836,0,0,0,8836,8836,0,22514
1500305,65,501,0,0,0,0,0,4225,0,4225,0,0,0,0,4225,4225,4225,283748
1500305,132,501,0,0,1,0,0,17424,0,0,0,0,0,0,17424,0,17424,117677
1500200,12,245,0,0,0,0,0,144,0,0,0,0,0,0,144,144,0,34292
1500303,78,106,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,15635
1500303,202,501,0,0,0,0,0,40804,0,0,0,0,0,0,40804,0,0,134875
1500100,76,428,0,0,0,0,0,5776,0,5776,0,0,0,0,0,0,0,81926
1500304,142,110,0,0,0,0,0,0,0,0,0,20164,0,0,20164,20164,0,17302
1500302,76,501,0,0,0,0,0,5776,5776,0,0,5776,0,5776,5776,0,0,298726
1500306,66,501,0,0,0,0,0,0,4356,0,0,0,0,4356,0,0,0,114654
1500307,110,213,0,0,0,0,0,0,0,0,0,12100,12100,12100,0,0,0,41692
1500303,98,50,0,0,1,0,0,0,0,0,0,9604,0,0,0,0,0,17719
1500303,146,501,0,0,0,0,0,21316,0,0,0,0,0,0,0,0,21316,135511
1500303,80,89,0,0,0,0,0,6400,0,6400,0,0,0,0,6400,6400,0,16364
1500305,58,117,0,1,0,0,0,3364,0,0,0,0,0,0,3364,0,0,21472
1500308,117,315,0,0,0,0,0,13689,0,0,0,13689,0,0,0,0,0,109443
1500305,55,325,0,0,0,0,0,3025,0,3025,0,3025,3025,0,3025,0,0,74744
1500306,59,465,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,162601
1500307,116,403,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,102146
1500306,52,349,0,0,0,0,0,0,2704,0,0,0,0,2704,0,0,0,119866
1500200,16,210,0,0,1,0,0,256,0,256,0,0,0,0,0,0,0,130289
1500306,142,294,0,0,0,0,0,20164,0,0,0,0,0,0,20164,0,20164,51177
1500303,49,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,0,171981
1500100,23,498,0,0,0,0,0,529,0,529,0,0,0,0,529,0,0,99958
1500305,48,33,0,0,1,0,0,2304,0,0,0,0,0,0,2304,2304,0,4899
1500308,33,6,0,0,1,1,0,0,0,0,0,1089,0,0,1089,0,0,938
1500304,73,501,0,0,0,0,0,5329,0,0,0,0,0,0,5329,0,0,322283
1500306,41,501,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,1681,207420
1500100,34,281,0,0,1,1,0,0,0,1156,0,1156,0,0,1156,1156,0,164268
1500100,53,501,0,0,0,0,0,2809,0,0,0,0,0,0,2809,0,0,168854
1500200,45,399,0,0,0,0,0,2025,0,2025,0,2025,0,0,2025,0,2025,61517
1500301,58,237,0,0,0,0,0,3364,0,0,0,3364,0,3364,0,0,3364,83176
1500303,43,352,0,0,0,0,0,1849,0,0,0,1849,0,0,0,0,0,54200
1500305,27,109,0,0,0,0,0,729,0,0,0,0,0,0,729,0,729,15739
1500100,80,40,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,6254
1500307,107,501,0,0,0,0,0,11449,11449,0,0,0,0,0,0,0,0,195433
1500305,87,469,0,0,1,0,0,7569,0,0,0,0,0,7569,7569,0,7569,315403
1500303,67,501,0,0,0,0,0,4489,0,0,0,0,0,0,4489,4489,4489,210338
1500302,209,501,0,0,0,0,0,0,0,43681,0,43681,43681,0,43681,0,0,108400
1500306,73,394,0,0,0,0,0,5329,5329,0,0,0,0,5329,0,0,5329,135500
1500303,111,501,0,1,1,0,0,12321,0,0,0,0,0,12321,12321,12321,0,503853
1500100,89,501,0,0,0,0,7921,7921,0,0,0,7921,7921,0,0,0,0,198560
1500200,37,54,0,1,0,1,0,0,0,1369,0,1369,0,1369,1369,1369,0,12820
1500307,62,116,0,0,1,0,0,0,0,3844,3844,0,0,0,0,0,0,51855
1500100,21,501,0,0,0,0,0,441,0,0,0,441,0,0,441,0,0,88596
1500301,20,12,0,0,1,0,0,400,0,400,400,400,0,400,400,0,0,4169
1500302,121,501,0,0,0,0,0,14641,14641,0,14641,14641,0,14641,14641,14641,0,221491
1500100,93,501,0,0,0,0,8649,8649,0,8649,0,0,8649,0,0,8649,0,246715
1500305,343,501,0,0,1,0,0,0,0,0,117649,0,0,0,0,117649,117649,198352
1500302,104,90,0,0,0,0,0,10816,0,0,0,10816,0,10816,0,0,0,17719
1500100,60,334,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,63998
1500100,408,501,0,0,1,0,0,0,0,0,0,166464,0,0,166464,0,0,503749
1500301,27,361,0,0,0,0,0,0,0,729,0,0,0,0,729,0,0,52324
1500200,96,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,160620
1500100,29,155,0,0,1,0,0,0,0,0,0,841,0,0,841,0,0,36689
1500301,63,245,0,0,0,0,0,3969,0,0,3969,3969,0,0,3969,0,0,43673
1500308,14,501,0,0,1,0,0,196,0,196,0,196,0,0,196,0,0,221387
1500100,75,351,0,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,68271
1500301,62,501,0,0,0,0,0,3844,0,0,0,3844,0,0,3844,0,0,303313
1500200,19,452,0,0,0,0,0,361,0,361,0,361,0,0,0,0,0,154262
1500306,77,149,0,0,0,0,5929,5929,0,5929,0,5929,0,0,0,0,0,132373
1500303,69,501,0,0,0,0,0,4761,0,0,0,4761,0,0,4761,4761,0,158952
1500308,66,501,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,4356,297059
1500307,97,462,0,1,0,0,0,9409,0,0,0,0,0,0,9409,0,0,79007
1500307,56,228,0,0,1,0,0,3136,0,0,0,0,0,0,3136,0,0,83385
1500100,439,263,0,0,1,1,0,192721,0,192721,192721,192721,0,0,192721,192721,0,127162
1500303,71,501,0,0,1,0,0,0,0,0,0,5041,0,0,5041,0,0,182404
1500302,57,501,0,0,0,0,0,0,0,0,0,3249,3249,3249,0,3249,0,104231
1500303,93,501,0,0,0,0,0,8649,0,0,0,8649,0,0,0,0,0,573271
1500200,64,111,0,1,1,1,0,4096,0,4096,0,0,4096,0,0,4096,0,47112
1500100,104,501,0,0,0,0,10816,0,0,0,0,10816,10816,0,0,0,0,145924
1500308,117,174,0,0,1,1,0,13689,0,0,0,0,0,0,13689,13689,13689,83281
1500100,34,334,1,0,0,0,0,0,1156,1156,0,0,1156,1156,1156,1156,0,139253
1500200,736,501,0,0,0,0,0,0,0,0,0,541696,0,0,541696,541696,0,210547
1500301,81,501,0,0,0,0,0,6561,0,0,0,0,0,6561,6561,0,0,164685
1500306,49,458,0,1,0,0,0,2401,0,0,0,0,0,2401,2401,2401,0,81926
1500304,218,287,1,0,0,1,47524,0,0,47524,0,0,0,0,47524,47524,0,52116
1500304,122,134,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,20221
1500307,489,242,0,1,1,1,0,239121,239121,0,0,0,239121,0,239121,0,0,94850
1500303,39,477,0,0,0,0,0,1521,0,0,0,0,0,0,1521,0,0,137585
1500100,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,275170
1500306,37,501,0,0,0,0,0,1369,0,1369,0,1369,0,0,0,0,0,79216
1500306,89,229,0,0,0,0,0,0,0,0,0,7921,7921,7921,0,0,0,67959
1500305,257,501,0,0,0,0,0,66049,0,0,0,0,0,0,0,0,66049,125077
1500303,35,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,179277
1500304,302,42,0,0,0,0,0,0,91204,0,0,0,0,0,91204,0,0,6045
1500304,77,11,0,0,0,0,0,5929,0,0,5929,5929,5929,0,0,0,0,1772
1500308,68,501,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,4624,183447
1500200,198,351,0,0,1,1,0,39204,0,39204,0,39204,39204,39204,0,39204,0,66916
1500200,54,248,0,0,0,0,0,2916,0,0,0,0,0,0,2916,2916,2916,44194
1500306,210,470,0,0,0,0,0,0,0,0,44100,0,0,44100,0,44100,0,93808
1500100,307,501,0,0,0,0,0,94249,0,0,0,0,0,0,94249,0,0,188554
1500305,40,420,0,0,1,0,0,1600,0,0,0,0,0,0,0,0,1600,129247
1500200,114,13,0,0,0,0,0,0,0,0,0,12996,12996,0,12996,12996,0,27934
1500200,28,362,0,0,1,1,0,0,0,784,0,0,0,784,784,0,0,50031
1500305,91,501,0,1,0,0,0,0,0,0,0,8281,8281,0,8281,8281,0,99436
1500308,24,481,0,0,0,0,0,0,0,576,576,0,0,0,0,0,0,194912
1500100,213,254,0,0,1,0,0,0,0,0,0,45369,0,0,0,0,0,122993
1500200,53,501,0,0,0,0,0,2809,0,2809,0,2809,0,0,0,0,0,120074
1500306,243,501,0,0,0,0,0,59049,0,0,0,0,0,0,59049,0,0,302687
1500302,135,472,0,0,0,0,0,18225,0,18225,0,0,18225,0,0,18225,0,95893
1500100,31,196,0,0,0,0,0,0,961,961,0,961,0,0,961,961,0,88284
1500305,64,320,0,0,0,0,0,4096,0,4096,0,4096,0,0,0,0,0,49927
1500304,101,19,0,0,0,0,0,0,10201,0,0,0,0,0,0,0,0,3064
1500301,74,252,0,0,0,0,0,5476,0,5476,0,0,0,0,0,0,0,37523
1500302,53,501,0,0,0,0,2809,0,0,0,0,2809,0,2809,0,2809,0,175525
1500302,122,317,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,46904
1500305,105,145,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,0,29185
1500304,80,205,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,32312
1500307,366,311,0,0,0,0,0,133956,0,133956,0,0,0,133956,0,0,0,58891
1500100,201,379,0,0,0,0,0,40401,0,0,0,0,0,0,0,0,40401,114654
1500304,91,158,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,25015
1500301,37,219,0,0,0,0,0,0,0,1369,1369,0,0,0,0,0,0,88701
1500305,59,487,0,0,0,0,0,3481,0,0,0,0,0,3481,0,3481,3481,141963
1500302,34,501,0,0,0,1,0,1156,0,1156,1156,0,0,0,1156,1156,0,259327
1500100,104,283,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,48353
1500100,23,50,0,0,1,1,0,0,0,0,0,529,0,0,0,0,0,66812
1500303,179,345,0,0,0,0,0,32041,0,0,0,0,0,0,32041,0,0,62539
1500305,81,337,0,0,0,0,0,6561,0,0,0,0,0,0,6561,0,0,48884
1500305,83,114,0,1,0,1,0,6889,0,0,0,0,0,0,6889,6889,6889,53783
1500302,65,501,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,0,314778
1500306,136,426,0,0,0,0,0,0,0,0,0,18496,0,18496,0,0,0,83385
1500303,83,501,0,0,0,0,0,6889,0,0,0,0,0,0,6889,0,0,113612
1500305,72,443,0,0,0,0,0,5184,0,0,0,0,0,0,5184,0,0,169688
1500100,86,501,0,0,0,0,0,7396,0,0,0,0,0,7396,7396,7396,0,388365
1500301,60,244,0,1,0,0,0,0,0,3600,3600,0,0,0,3600,3600,0,89222
1500307,43,87,0,0,0,0,0,1849,0,0,0,1849,0,0,1849,0,0,12716
1500303,42,439,0,0,0,0,0,1764,0,0,0,0,0,0,1764,0,0,76526
1500301,36,501,0,1,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,144152
1500303,46,408,0,0,0,0,0,2116,0,0,0,0,0,2116,2116,0,0,146882
1500307,105,501,0,0,0,0,0,11025,0,0,0,11025,0,0,0,0,0,180320
1500304,89,481,0,0,0,0,0,7921,0,0,0,7921,0,0,7921,0,0,84323
1500200,42,51,0,0,1,1,0,0,0,0,0,1764,0,0,1764,1764,0,7088
1500200,18,403,0,0,1,0,324,0,0,0,0,0,0,0,324,324,0,58369
1500100,63,501,0,0,1,0,0,0,0,0,0,3969,0,0,3969,0,0,723260
1500100,47,501,0,0,0,0,0,0,0,0,0,2209,0,2209,0,0,0,271001
1500200,70,410,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,70877
1500100,19,501,0,0,0,0,0,361,0,0,0,361,0,0,361,0,0,576919
1500200,153,95,0,0,0,1,0,0,0,23409,0,0,0,0,23409,0,0,17511
1500304,148,304,0,0,0,0,0,21904,0,0,0,21904,0,0,0,0,0,48082
1500305,74,501,0,0,1,0,0,5476,0,0,0,5476,0,0,0,0,0,158640
1500302,62,332,0,0,0,0,0,0,0,3844,3844,0,0,0,0,0,0,127162
1500308,71,476,0,0,0,0,0,5041,0,0,0,5041,0,5041,0,5041,0,99020
1500303,73,501,0,0,0,0,0,5329,0,0,0,0,0,0,5329,0,0,93183
1500305,73,409,0,0,0,1,0,5329,0,5329,5329,5329,0,0,0,0,0,153845
1500308,19,169,0,0,0,0,0,0,0,361,0,0,361,0,0,0,0,67854
1500308,538,311,0,0,1,0,0,289444,0,289444,0,0,0,0,0,0,0,89118
1500308,43,469,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,69314
1500307,58,355,0,0,0,0,3364,0,0,3364,0,3364,0,3364,3364,3364,0,82759
1500100,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,216801
1500100,153,0,0,0,1,0,0,0,0,0,0,23409,0,0,0,0,0,0
1500304,43,501,0,0,0,0,0,1849,0,0,0,0,0,0,0,1849,0,259296
1500200,47,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,137064
1500307,47,501,0,0,0,0,2209,0,0,0,0,2209,0,0,0,0,0,234520
1500200,74,493,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,116739
1500100,220,99,0,1,1,1,0,48400,0,0,0,48400,0,0,48400,48400,0,23973
1500308,19,348,0,0,0,0,0,361,0,361,0,361,0,0,0,0,0,70877
1500306,49,385,0,0,1,0,0,2401,0,0,0,0,0,0,2401,0,2401,150927
1500100,26,501,1,0,0,1,0,676,0,676,0,676,676,0,0,0,0,148008
1500307,66,501,0,0,0,0,0,4356,0,0,0,0,0,0,4356,4356,0,262871
1500306,52,455,0,0,0,0,0,2704,0,0,0,0,0,0,2704,0,0,79216
1500304,70,501,0,0,1,0,0,4900,0,0,0,0,0,0,4900,0,4900,450904
1500308,29,266,0,0,1,1,0,0,0,841,0,0,841,0,0,0,0,90264
1500100,22,501,0,1,0,0,0,0,0,484,0,484,484,0,0,484,0,122993
1500308,66,501,0,0,0,0,0,0,0,0,0,0,0,4356,0,0,0,157597
1500100,43,127,0,0,0,0,0,0,0,1849,0,0,0,0,1849,1849,0,17511
1500307,68,501,0,0,0,0,0,4624,0,0,0,0,0,0,4624,0,0,372418
1500100,100,501,0,0,0,0,0,10000,0,0,0,10000,0,0,10000,0,0,113195
1500304,97,501,0,0,0,0,0,9409,0,0,0,0,0,9409,9409,0,0,69835
1500307,56,501,0,0,0,0,3136,0,0,0,0,3136,3136,3136,3136,3136,0,150364
1500301,18,272,0,0,0,0,0,0,324,0,0,0,324,324,324,324,0,46696
1500100,12,394,0,0,0,0,0,144,0,144,0,0,0,0,144,0,0,76089
1500306,113,217,0,0,0,0,0,12769,0,0,0,12769,12769,12769,0,0,0,86512
1500100,60,501,0,0,0,0,0,3600,0,0,0,3600,0,0,3600,3600,0,116739
1500307,44,501,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,247028
1500100,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,101730
1500305,44,501,0,0,0,0,0,1936,0,1936,0,0,0,0,0,0,0,205335
1500304,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,122367
1500100,105,501,0,0,0,0,0,0,0,0,11025,11025,0,11025,11025,0,0,180320
1500302,44,501,0,0,0,0,1936,0,1936,1936,0,1936,1936,0,1936,0,0,643106
1500301,9,501,0,0,0,0,0,81,0,0,0,81,0,0,81,0,0,214643
1500100,201,259,0,0,0,0,0,40401,0,0,0,0,0,40401,40401,40401,0,36585
1500301,45,261,0,0,0,0,0,0,0,0,0,2025,0,2025,0,0,0,52116
1500100,17,50,0,1,1,1,0,289,0,289,0,289,0,0,0,289,0,10110
1500100,43,0,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,0
1500307,61,378,0,0,0,0,0,3721,0,3721,0,3721,0,0,0,0,0,79216
1500200,88,488,0,1,0,0,7744,7744,0,0,0,7744,7744,7744,7744,7744,0,143214
1500100,43,182,0,0,0,0,0,0,0,1849,0,1849,0,0,1849,0,0,32103
1500100,242,450,0,0,0,0,0,58564,0,58564,0,58564,0,0,0,0,0,88596
1500308,48,501,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,2304,104231
1500307,57,181,0,0,0,0,0,0,0,3249,0,3249,0,0,3249,3249,0,33145
1500305,43,406,0,0,0,0,0,1849,0,0,0,0,0,0,1849,1849,0,55659
1500307,210,380,0,0,0,0,0,44100,0,0,0,0,0,0,0,0,0,57327
1500200,35,193,1,0,1,1,0,1225,0,0,0,1225,0,0,1225,1225,0,37450
1500307,93,501,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,0,133416
1500100,39,102,0,0,1,0,0,0,0,0,0,1521,0,0,1521,0,0,119866
1500200,46,190,0,0,1,1,2116,2116,0,0,0,2116,2116,2116,2116,2116,0,72441
1500100,25,186,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,26058
1500200,46,206,0,1,1,1,0,2116,0,0,0,2116,2116,2116,0,2116,0,133781
1500305,55,501,0,0,1,0,0,3025,0,3025,3025,3025,3025,0,0,0,0,524282
1500305,122,272,0,0,1,0,0,14884,0,0,0,0,0,0,14884,14884,14884,98822
1500303,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,308524
1500100,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,75046
1500307,172,501,0,0,1,0,0,29584,0,29584,0,29584,0,0,29584,29584,0,208879
1500308,102,291,1,0,1,1,0,10404,0,0,0,0,0,0,10404,0,0,65561
1500308,168,501,0,0,1,0,0,28224,0,0,28224,0,0,0,28224,28224,0,159474
1500306,56,333,0,0,0,0,0,3136,0,0,0,0,0,0,3136,0,3136,121117
1500307,118,392,1,1,1,0,0,13924,0,0,0,0,0,0,13924,13924,13924,251458
1500305,44,239,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,1936,1936,249112
1500302,81,307,0,0,0,0,0,6561,0,0,0,0,0,6561,6561,6561,0,56389
1500307,194,272,0,1,0,0,0,37636,0,37636,0,0,0,0,37636,37636,0,53887
1500307,91,0,0,0,1,0,0,8281,0,0,0,0,0,0,8281,8281,8281,0
1500100,24,423,0,0,1,0,0,576,0,576,0,576,0,0,0,0,0,98186
1500100,56,215,0,0,1,0,0,3136,0,3136,3136,0,0,0,0,0,0,42735
1500200,85,235,0,0,0,0,0,7225,0,7225,0,7225,0,0,7225,7225,0,54513
1500308,146,501,0,0,0,0,21316,0,0,21316,0,21316,21316,0,0,0,0,129247
1500304,142,501,0,0,0,0,0,20164,20164,0,0,20164,0,0,0,0,20164,235562
1500304,43,501,0,0,0,0,0,1849,0,0,0,0,0,0,1849,0,0,136543
1500303,152,43,0,0,1,0,0,23104,0,23104,0,23104,23104,0,0,0,0,148008
1500303,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,0,258702
1500100,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,233895
1500305,74,215,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,5476,32312
1500305,128,501,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,94360
1500100,75,501,0,0,0,0,0,5625,0,0,0,0,5625,0,0,0,0,150093
1500308,45,240,0,0,0,0,0,2025,0,0,0,0,0,0,2025,2025,0,43569
1500200,76,355,0,0,1,1,0,5776,0,0,0,0,0,0,5776,0,0,223784
1500301,159,501,0,0,0,0,0,0,25281,0,0,0,0,25281,0,0,0,177037
1500306,36,501,0,0,0,0,0,1296,0,0,0,1296,0,0,1296,0,0,104231
1500306,112,317,0,0,1,0,0,12544,0,12544,0,12544,0,0,12544,12544,0,61496
1500307,44,501,0,0,0,0,0,1936,0,0,0,0,0,0,1936,0,0,131018
1500303,63,109,0,0,1,0,0,0,0,0,0,3969,0,3969,3969,0,0,19387
1500100,87,501,0,0,0,0,0,0,7569,0,0,7569,0,0,0,0,0,104231
1500304,38,381,0,0,0,0,1444,1444,0,0,0,1444,0,0,1444,0,0,67750
1500305,393,151,0,0,0,1,0,154449,0,0,0,0,0,0,0,0,154449,46383
1500308,47,449,0,0,0,0,0,2209,0,2209,0,2209,2209,0,0,0,0,138836
1500301,257,501,0,0,0,0,0,0,66049,0,0,0,0,66049,66049,0,0,88596
1500304,110,501,0,0,0,0,0,12100,0,12100,0,12100,0,0,12100,0,0,481548
1500307,92,501,0,0,0,0,0,8464,0,0,0,8464,0,0,8464,0,0,229725
1500304,75,501,0,0,0,0,0,5625,0,5625,5625,5625,0,0,0,0,0,206378
1500304,60,441,0,0,0,0,0,3600,0,0,0,0,0,0,3600,0,0,129351
1500303,65,212,0,0,0,0,0,4225,0,0,0,4225,4225,4225,0,4225,4225,64623
1500307,162,246,0,0,0,0,0,26244,0,26244,0,0,0,0,26244,26244,0,43152
1500308,95,501,0,0,0,0,9025,9025,0,9025,0,9025,0,0,0,0,0,212631
1500308,54,64,0,0,0,0,0,2916,0,0,0,2916,0,0,0,0,0,26058
1500304,143,307,0,0,0,0,0,20449,0,0,0,0,0,0,20449,20449,0,43047
1500303,51,501,0,0,0,0,0,2601,0,0,0,0,2601,0,2601,0,0,167187
1500306,72,126,0,0,0,0,0,0,5184,0,0,0,0,5184,0,0,0,18762
1500100,111,91,0,0,1,0,0,12321,0,0,0,12321,0,0,12321,12321,0,27100
1500100,36,82,1,0,1,1,0,0,0,1296,0,0,0,0,0,0,0,31165
1500302,85,104,0,0,0,0,0,7225,0,0,0,7225,0,0,7225,7225,0,15009
1500100,168,248,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,36481
1500303,44,501,0,0,0,0,0,1936,0,0,0,1936,0,0,0,1936,1936,308524
1500308,237,335,0,0,0,0,0,56169,0,0,0,56169,0,56169,0,0,0,116739
1500301,95,326,0,0,0,0,0,0,0,0,0,9025,9025,9025,0,0,0,78173
1500100,21,480,0,0,1,1,0,0,0,0,0,441,0,441,0,0,0,350216
1500304,81,501,0,0,0,0,0,6561,0,0,0,0,0,6561,6561,6561,0,123827
1500304,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,88596
1500304,116,268,1,1,1,1,0,13456,0,13456,0,0,0,0,13456,13456,0,62539
1500303,62,0,0,0,0,1,0,0,3844,0,0,0,0,0,0,0,0,0
1500306,241,501,0,0,1,0,0,58081,0,0,0,58081,0,0,58081,0,0,129455
1500100,113,345,0,0,1,0,0,12769,0,12769,12769,12769,0,12769,12769,12769,12769,146966
1500303,60,501,0,0,0,0,0,3600,0,0,0,0,0,0,3600,0,0,130602
1500304,56,501,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,0,324159
1500308,134,501,0,0,0,0,0,0,0,0,0,17956,0,17956,0,0,0,207420
