cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1501,116,0,0,1,0,0,0,0,2871,2871,0,0,0,0,0,0,51855,46
1501,116,0,0,1,0,0,7396,0,0,0,0,0,0,7396,7396,7396,22191,86
1501,116,0,0,1,1,0,0,0,61009,0,0,0,0,61009,61009,0,17740,247
1501,116,0,1,1,1,0,0,0,7582,7582,0,0,0,0,0,0,47946,77
1501,117,0,0,0,0,0,1671,0,0,0,0,0,1671,1671,1671,0,20638,36
1501,117,0,0,0,0,0,17689,0,0,0,0,0,0,17689,0,0,16958,133
1501,117,0,1,0,0,0,3364,0,0,0,0,0,0,3364,0,0,21472,58
1501,118,0,0,0,0,0,0,0,0,0,1444,0,1444,0,0,0,22608,38
1501,118,0,0,0,1,0,11236,0,0,0,11236,0,0,0,0,0,18762,106
1501,118,0,0,1,0,0,14641,0,0,0,0,0,0,0,14641,14641,27309,121
1501,118,0,0,1,1,0,2209,0,0,0,2209,0,0,2209,2209,0,27517,47
1501,118,1,0,1,1,0,12544,0,0,0,0,0,0,12544,0,0,17198,112
1501,118,1,1,1,1,0,0,0,0,0,14400,0,14400,14400,14400,0,18345,120
1501,120,0,0,0,0,0,6084,0,0,0,0,0,6084,6084,0,0,20638,78
1501,120,0,0,1,1,0,8464,0,0,0,8464,0,8464,0,0,0,36481,92
1501,121,0,0,1,0,0,3969,0,0,0,3969,0,0,3969,0,0,27778,63
1501,121,0,0,1,0,0,32041,0,0,0,0,0,0,0,0,32041,23400,179
1501,122,0,0,1,0,0,6084,0,6084,0,0,0,0,6084,6084,0,21263,78
1501,122,0,0,1,0,0,60516,0,0,0,0,0,0,60516,0,60516,16885,246
1501,122,0,0,1,1,0,1381,0,0,0,0,0,0,1381,0,0,17302,32
1501,122,1,0,1,1,0,15273,0,15273,0,15273,15273,0,0,15273,0,41818,107
1501,123,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,18657,63
1501,123,0,0,0,0,0,4900,0,4900,0,0,0,0,0,0,0,69522,60
1501,123,0,0,1,0,0,3844,0,0,0,0,0,0,3844,0,3844,22514,62
1501,124,0,0,0,0,0,0,0,0,0,13689,0,13689,0,0,0,47842,117
1501,124,0,0,1,0,2401,2401,0,2401,2401,2401,0,0,0,2401,0,43777,49
1501,124,0,0,1,1,0,6741,0,0,0,6741,0,0,6741,0,0,28976,71
1501,125,0,0,0,0,0,0,0,0,0,6889,0,6889,0,6889,0,37211,83
1501,125,0,0,0,0,0,3136,0,0,0,3136,0,3136,0,0,0,36064,56
1501,125,0,0,1,1,0,9039,0,0,0,0,0,9039,9039,9039,9039,80487,84
1501,125,0,0,1,1,0,24336,0,0,0,0,0,0,0,24336,0,25015,156
1501,126,0,0,0,0,0,0,5184,0,0,0,0,5184,0,0,0,18762,72
1501,126,0,0,0,0,0,1936,0,1936,0,1936,0,0,1936,0,0,22514,44
1501,126,0,0,1,0,0,0,0,0,0,2209,0,0,0,2209,0,19908,47
1501,127,0,0,0,0,0,2427,0,0,0,0,0,0,2427,0,2427,25015,43
1501,127,0,0,0,0,0,3481,0,3481,0,3481,3481,0,0,0,0,112570,59
1501,127,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,5776,24953,76
1501,127,0,0,0,0,0,7569,0,0,0,0,0,0,7569,7569,0,17615,87
1501,127,0,0,0,0,1023,0,0,1023,0,1023,1023,1023,1023,0,0,37596,28
1501,128,0,0,1,0,0,5329,0,0,0,0,0,0,0,0,5329,19804,73
1501,128,0,1,1,0,0,3059,0,0,0,0,0,0,3059,3059,3059,38566,48
1501,129,0,0,1,1,0,0,0,0,0,3660,0,0,3660,3660,0,17928,52
1501,130,0,0,0,0,0,33124,33124,0,0,0,33124,33124,0,0,33124,29914,182
1501,130,0,0,1,0,0,3249,0,3249,0,0,0,0,0,0,0,37523,57
1501,130,0,0,1,0,0,8100,0,0,0,0,0,0,0,0,8100,19595,90
1501,131,0,0,1,0,0,3721,0,0,0,0,0,3721,3721,3721,0,47529,61
1501,132,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,19179,63
1501,132,0,0,0,0,0,8100,0,0,0,0,0,8100,0,0,0,20846,90
1501,132,0,0,0,1,0,21609,0,0,0,0,0,0,21609,21609,21609,20742,147
1501,132,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,20742,85
1501,132,0,1,1,1,0,0,0,0,0,0,4624,0,4624,0,0,18762,68
1501,133,0,0,1,1,0,2178,0,2178,0,0,0,0,0,0,0,86720,40
1501,133,0,0,1,1,0,57600,0,57600,0,0,0,0,0,0,0,31269,240
1501,133,1,1,1,1,0,7921,0,7921,0,0,0,0,0,7921,0,58807,89
1501,134,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,20221,122
1501,134,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,47946,19
1501,134,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,0,19804,67
1501,134,0,0,0,0,0,5329,0,0,0,5329,5329,0,0,0,0,31530,73
1501,135,0,0,1,0,0,3136,0,3136,0,3136,0,0,0,3136,0,38357,56
1501,135,0,0,1,0,0,6889,0,0,0,0,0,0,0,0,0,20846,83
1501,136,0,0,0,0,0,0,0,0,0,42025,42025,0,0,0,0,20846,205
1501,136,0,0,0,0,0,4900,0,0,0,0,0,0,4900,0,4900,23244,70
1501,137,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,20742,42
1501,137,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,20221,46
1501,137,0,0,0,0,0,5776,0,0,0,0,0,0,5776,0,5776,26058,76
1501,137,0,0,0,1,0,4761,0,0,0,0,0,0,0,0,4761,41692,69
1501,138,0,0,0,0,0,1444,0,0,0,0,0,0,1444,1444,0,19283,38
1501,138,0,0,0,0,1024,1024,0,0,0,1024,0,0,0,1024,0,21263,32
1501,138,0,0,1,0,0,3025,0,0,0,0,0,3025,3025,3025,3025,25224,55
1501,138,0,0,1,0,0,39601,0,0,0,0,0,0,39601,0,39601,31061,199
1501,138,0,0,1,1,0,15704,0,0,0,0,0,0,15704,15704,15704,67750,108
1501,138,1,0,1,1,0,1896,0,0,0,0,0,0,1896,1896,1896,19908,39
1501,139,0,0,0,0,0,0,0,0,0,9216,0,9216,0,9216,0,21889,96
1501,139,0,0,1,0,0,6241,0,0,0,0,0,0,6241,0,0,19804,79
1501,140,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,20846,205
1501,140,0,0,0,0,0,9801,0,0,0,0,0,0,9801,9801,0,19804,99
1501,140,0,0,0,0,0,51337,0,0,0,51337,0,51337,51337,51337,0,19595,201
1501,140,0,0,0,0,0,413449,0,0,0,0,0,0,413449,413449,413449,19908,643
1501,141,0,0,0,0,0,0,0,0,0,59536,0,0,59536,0,0,20846,244
1501,141,0,0,1,0,0,5041,0,0,0,5041,0,0,0,0,0,108400,71
1501,141,0,0,1,0,0,9801,0,0,0,0,0,0,0,0,9801,21159,99
1501,141,1,0,1,1,0,4761,0,0,0,0,0,0,0,0,0,20742,69
1501,142,0,0,0,1,0,0,0,5329,0,5329,0,0,5329,0,0,45028,73
1501,142,0,0,1,0,0,0,0,8836,8836,0,0,0,8836,8836,0,22514,94
1501,142,0,0,1,0,0,11858,0,0,0,0,0,11858,11858,11858,0,24390,94
1501,143,0,0,0,0,0,4225,0,0,0,0,0,0,4225,4225,4225,32833,65
1501,143,0,0,1,1,0,9604,0,9604,0,0,9604,0,0,0,0,27413,98
1501,144,0,0,0,0,0,1793,0,1793,0,0,0,0,0,0,0,42735,37
1501,144,0,0,1,0,0,7056,0,0,0,0,0,0,0,7056,7056,28403,84
1501,145,0,0,0,0,0,0,0,0,0,5929,5929,5929,0,0,0,35439,77
1501,145,0,0,0,0,0,0,0,0,0,7924,0,0,7924,7924,0,20638,77
1501,145,0,0,0,0,0,0,0,0,0,89401,0,89401,0,0,0,52116,299
1501,145,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,0,29185,105
1501,145,0,0,0,0,0,25600,0,25600,0,25600,0,0,0,0,0,43986,160
1501,145,0,0,0,0,0,44833,0,44833,0,0,0,0,44833,0,0,23035,183
1501,145,0,0,1,0,0,7469,0,0,0,0,0,0,7469,7469,7469,19804,75
1501,145,0,0,1,0,0,11236,0,0,0,11236,0,0,11236,0,11236,25432,106
1501,146,0,0,0,0,0,13225,0,0,0,0,0,0,13225,13225,0,19804,115
1501,146,0,0,0,0,0,76176,0,76176,0,0,0,0,0,0,0,21889,276
1501,146,0,1,0,0,0,0,0,2500,0,2500,0,0,0,0,0,22931,50
1501,147,0,1,0,0,56644,0,56644,0,0,56644,0,0,56644,56644,56644,22931,238
1501,147,0,1,1,0,0,1444,0,0,0,0,0,0,1444,1444,1444,89535,38
1501,147,1,0,1,1,0,3481,0,3481,0,3481,0,3481,3481,0,0,27830,59
1501,148,0,0,0,0,0,0,16900,0,0,16900,0,16900,0,0,0,28872,130
1501,148,0,0,1,0,0,6724,0,0,0,6724,0,6724,6724,0,0,33354,82
1501,149,0,0,0,0,5929,5929,0,5929,0,5929,0,0,0,0,0,132373,77
1501,149,0,0,0,1,0,2809,0,0,0,2809,0,2809,2809,0,2809,132373,53
1501,149,0,0,1,0,0,11881,0,11881,0,0,0,0,11881,0,0,21784,109
1501,150,0,0,0,0,0,11025,11025,0,0,11025,0,11025,0,0,0,58369,105
1501,150,1,0,1,1,7738,7738,0,7738,0,7738,7738,0,7738,7738,0,28653,78
1501,151,0,0,0,0,0,3600,0,0,0,0,0,3600,3600,0,0,21889,60
1501,151,0,0,0,0,0,5329,0,5329,0,0,0,0,5329,5329,0,21472,73
1501,151,0,0,0,1,0,154449,0,0,0,0,0,0,0,0,154449,46383,393
1501,151,0,1,0,0,0,4225,0,0,0,0,0,0,4225,0,4225,20638,65
1501,151,0,1,0,0,0,4624,0,4624,0,4624,4624,4624,4624,4624,0,63164,68
1501,151,0,1,1,1,0,10000,0,0,0,0,0,0,10000,10000,0,45341,100
1501,152,0,0,0,0,0,7396,7396,7396,0,0,0,7396,7396,7396,0,55607,86
1501,152,0,0,0,0,0,20449,0,0,0,0,0,0,20449,0,20449,22201,143
1501,152,0,0,0,0,0,21904,0,0,0,0,0,0,21904,21904,0,20846,148
1501,152,0,0,0,0,0,89401,0,0,0,0,0,0,89401,0,0,21263,299
1501,153,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,20846,36
1501,153,0,0,0,0,0,0,0,0,0,10260,10260,0,0,0,0,31269,90
1501,153,0,0,0,0,0,5839,0,0,0,0,0,0,5839,0,0,21576,68
1501,153,0,0,0,0,0,6241,0,0,0,0,0,0,6241,6241,0,34917,79
1501,153,0,0,1,0,0,0,0,0,0,1936,0,0,0,1936,0,30435,44
1501,153,0,0,1,0,0,0,0,0,3980,0,0,0,0,3980,0,72024,56
1501,153,1,0,1,1,0,0,0,0,65536,0,0,0,0,0,65536,43986,256
1501,154,0,0,0,0,0,6724,0,6724,0,0,0,0,6724,0,0,105899,82
1501,154,0,0,0,0,0,12139,0,12139,0,12139,12139,12139,0,0,0,35439,98
1501,154,0,0,0,0,0,19321,0,0,0,0,0,0,0,0,0,52116,139
1501,154,1,0,1,1,0,13689,0,0,0,13689,0,0,0,0,13689,31790,117
1501,155,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,22410,110
1501,155,0,0,0,0,0,0,52552,0,0,0,0,52552,0,0,0,47946,204
1501,155,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,9409,45862,97
1501,155,0,0,1,1,0,1256,0,0,0,1256,1256,0,1256,1256,0,65666,31
1501,156,0,0,0,0,4096,4096,0,0,0,4096,0,0,0,0,0,37523,64
1501,157,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,0,46696,51
1501,157,0,0,0,0,0,3556,0,3556,0,0,3556,0,0,0,0,31269,52
1501,157,0,0,0,0,0,4681,0,4681,0,4681,0,0,0,0,0,128204,61
1501,158,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,25015,91
1501,158,0,0,0,0,0,6889,0,6889,0,0,0,0,0,0,0,128100,83
1501,158,0,0,1,0,2916,2916,2916,2916,0,2916,2916,0,0,2916,0,32312,54
1501,159,0,0,0,0,0,0,0,0,0,1600,1600,1600,0,0,0,36481,40
1501,159,0,0,1,0,0,8464,0,0,0,0,0,0,0,8464,8464,30852,92
1501,159,0,0,1,1,0,0,0,0,0,3364,0,0,0,0,0,25015,58
1501,159,0,1,1,0,0,30276,30276,30276,30276,30276,30276,0,30276,0,0,105690,174
1501,160,0,0,0,1,35483,0,0,0,0,35483,35483,35483,0,35483,0,72555,167
1501,160,0,1,1,0,0,3660,0,0,0,0,0,3660,3660,0,0,57223,52
1501,161,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,5776,23452,76
1501,161,0,0,1,0,0,0,0,69696,69696,0,0,0,0,0,0,33875,264
1501,161,0,0,1,1,0,2209,0,0,0,0,0,0,0,0,2209,33354,47
1501,162,0,0,1,0,0,6741,0,0,0,0,0,0,0,0,0,58682,71
1501,163,0,0,0,0,0,0,0,0,0,12935,12935,12935,0,0,0,39608,101
1501,163,0,0,0,0,0,6889,0,6889,0,0,0,0,6889,0,0,22931,83
1501,163,0,0,1,0,39204,39204,0,0,0,39204,39204,0,0,0,39204,83698,198
1501,163,0,0,1,1,0,6241,0,0,0,0,0,0,6241,0,6241,31374,79
1501,164,0,0,0,0,2025,2025,2025,0,0,2025,2025,0,2025,0,0,161246,45
1501,164,0,0,1,1,0,0,0,0,14641,0,0,0,0,14641,14641,57327,121
1501,164,0,0,1,1,0,3844,0,0,0,0,0,0,0,0,3844,36585,62
1501,164,1,0,1,1,900,0,900,900,0,900,0,900,0,900,0,31165,30
1501,165,0,0,1,0,0,2809,0,0,0,0,0,0,0,0,0,33354,53
1501,165,0,0,1,0,0,3759,0,0,0,0,0,0,3759,3759,3759,78173,54
1501,166,0,0,0,0,0,0,0,9025,0,0,0,0,9025,0,0,23973,95
1501,167,0,0,0,0,0,22500,0,0,0,0,0,22500,22500,22500,0,22722,150
1501,167,0,0,1,0,0,0,0,0,0,41209,0,41209,41209,41209,0,23765,203
1501,167,0,0,1,1,0,0,0,0,0,82944,0,0,0,0,0,25015,288
1501,167,0,0,1,1,0,2401,0,0,0,0,0,0,2401,2401,2401,60246,49
1501,168,0,0,0,0,0,0,0,0,0,1393,0,0,0,0,0,25745,33
1501,168,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,24286,127
1501,168,0,0,0,0,0,1681,0,0,1681,0,0,0,1681,0,0,23556,41
1501,168,0,0,0,0,0,2304,0,0,0,2304,0,0,0,2304,0,56285,48
1501,168,0,0,0,0,0,45369,0,0,0,0,0,0,45369,45369,0,23035,213
1501,168,0,0,0,0,0,134013,0,0,0,134013,134013,0,0,0,0,38180,325
1501,168,0,0,1,0,1256,1256,0,0,0,1256,0,0,0,0,1256,31790,31
1501,168,0,0,1,1,0,5329,0,0,0,0,0,0,0,0,0,25015,73
1501,169,0,0,0,0,0,0,0,0,0,29584,0,29584,0,0,0,34188,172
1501,169,0,0,0,0,0,0,0,285,0,0,285,0,0,0,0,67854,15
1501,169,0,0,0,0,0,1764,0,0,0,0,0,0,1764,1764,1764,30331,42
1501,169,0,0,0,0,0,2809,0,0,0,0,0,0,2809,0,0,24599,53
1501,169,0,0,0,0,0,25281,0,0,0,0,0,0,25281,0,0,24182,159
1501,170,0,0,0,0,0,11751,0,0,0,0,0,0,0,0,11751,25015,96
1501,171,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,25015,74
1501,171,0,0,0,0,0,6400,0,0,0,0,0,0,6400,6400,6400,23244,80
1501,172,0,0,0,0,0,0,18769,0,0,0,0,18769,0,0,0,52116,137
1501,172,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,0,26058,68
1501,172,0,0,0,0,0,7225,0,0,0,0,0,0,7225,0,0,33250,85
1501,173,0,0,0,1,0,0,664,0,0,0,664,664,0,0,0,52116,23
1501,173,0,0,1,0,0,168921,0,0,0,0,0,0,0,0,168921,41692,411
1501,173,0,0,1,1,0,0,0,0,0,913,913,0,913,913,0,52949,27
1501,174,0,0,0,0,0,0,0,0,0,299209,0,0,0,0,0,25849,547
1501,174,0,0,0,0,0,0,0,0,5329,5329,0,0,5329,0,0,27100,73
1501,174,0,0,0,0,0,1446,0,0,0,0,0,0,1446,0,0,24255,33
1501,174,0,0,0,0,0,4489,0,0,0,0,0,0,0,4489,0,27100,67
1501,174,0,0,1,1,0,10807,0,0,0,0,0,0,10807,10807,10807,83281,92
1501,174,1,0,0,1,0,77442,0,77442,0,0,0,0,0,0,0,26058,241
1501,174,1,0,1,0,0,0,0,0,6084,0,0,0,0,0,0,41171,78
1501,175,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,0,52793,89
1501,175,0,0,0,0,0,0,0,0,93025,0,0,0,0,0,93025,27100,305
1501,175,0,1,1,1,0,0,0,316,0,0,0,0,316,316,0,40859,16
1501,176,0,0,0,0,0,7225,0,0,0,0,0,0,0,7225,0,65353,85
1501,176,0,0,0,0,0,9801,0,0,0,0,0,0,9801,9801,0,25224,99
1501,176,0,0,0,0,0,34225,0,0,0,0,0,34225,0,0,0,26058,185
1501,176,0,0,1,0,0,5041,0,0,0,0,0,0,0,0,5041,42526,71
1501,178,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,25015,70
1501,178,0,0,0,0,0,3721,0,0,0,3721,0,0,0,0,0,47946,61
1501,178,0,0,0,0,0,5929,0,0,0,5929,0,0,5929,5929,0,42735,77
1501,178,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,0,28142,81
1501,178,0,0,0,1,0,75530,0,0,0,0,0,0,75530,0,75530,146132,238
1501,178,0,0,1,1,0,0,0,0,0,112225,0,0,112225,112225,0,24599,335
1501,179,0,0,0,0,0,0,0,0,0,12996,12996,12996,0,0,0,61913,114
1501,179,0,0,0,1,0,5929,0,0,0,0,0,0,5929,0,5929,36064,77
1501,179,0,0,1,0,0,2704,2704,0,0,0,2704,0,0,0,0,41276,52
1501,179,0,0,1,0,0,6889,0,0,0,0,0,0,0,0,6889,35074,83
1501,180,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,26996,134
1501,180,0,0,0,0,0,1600,0,0,0,0,0,0,1600,0,0,24494,40
1501,180,0,0,0,0,0,2916,0,2916,0,2916,0,0,2916,2916,0,42631,54
1501,180,1,1,1,1,0,3059,0,0,0,0,0,0,3059,3059,3059,52220,48
1501,181,0,0,0,0,0,0,0,2427,0,2427,0,0,2427,2427,0,33145,43
1501,181,0,0,0,0,0,2500,0,0,0,0,0,0,2500,0,2500,25276,50
1501,181,0,0,1,0,0,0,0,71777,0,71777,71777,0,71777,71777,0,41380,232
1501,181,1,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,27517,168
1501,182,0,0,0,0,0,0,0,0,0,42025,0,42025,0,0,0,35126,205
1501,182,0,0,0,0,0,0,3454,0,0,0,0,0,3454,3454,0,26579,51
1501,182,0,0,0,0,0,5839,0,0,0,0,0,5839,5839,0,0,76089,68
1501,182,0,0,0,1,0,0,33124,0,0,0,33124,0,33124,0,0,43256,182
1501,182,0,0,0,1,0,15488,0,15488,0,15488,15488,0,0,0,0,70773,108
1501,182,0,0,1,0,0,6185,0,0,0,6185,0,0,0,0,0,41692,68
1501,183,0,0,0,0,0,2809,0,0,0,0,0,0,2809,0,0,25849,53
1501,183,0,0,0,0,0,5625,0,0,0,0,0,0,5625,5625,0,32729,75
1501,183,1,0,1,1,0,1599,0,1599,0,1599,0,0,0,0,0,37732,36
1501,184,0,0,0,0,0,2809,0,0,0,0,0,0,2809,2809,2809,25224,53
1501,184,0,0,0,0,0,3336,0,3336,0,3336,0,0,3336,0,0,37106,51
1501,184,0,0,0,0,0,3364,0,3364,0,0,0,3364,3364,3364,0,33771,58
1501,184,0,0,0,0,0,44100,0,0,0,0,0,0,44100,44100,44100,33771,210
1501,185,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,62539,73
1501,185,0,0,1,1,0,2025,0,2025,2025,2025,0,0,2025,0,0,36481,45
1501,185,1,0,1,1,0,2601,0,0,0,2601,0,0,0,2601,0,37836,51
1501,186,0,0,0,1,0,860,0,0,0,0,0,0,0,0,860,36481,26
1501,187,0,1,0,1,0,5184,0,0,0,0,0,0,5184,0,5184,43360,72
1501,188,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,45549,52
1501,188,0,0,0,0,0,5916,0,0,0,0,0,0,5916,0,0,26683,66
1501,188,0,0,0,0,0,5929,0,0,0,5929,0,0,5929,5929,0,32937,77
1501,188,0,0,0,0,0,53824,0,53824,0,0,0,53824,53824,0,0,34500,232
1501,189,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,0,3136,29185,56
1501,189,0,0,0,0,0,1023,0,0,1023,0,0,0,0,0,0,37523,28
1501,189,0,1,1,1,0,0,1599,0,0,0,0,1599,1599,1599,0,29602,36
1501,189,0,1,1,1,0,45097,0,45097,0,45097,0,0,0,45097,0,95684,189
1501,190,0,0,0,0,0,0,28561,0,0,0,0,0,28561,0,0,29185,169
1501,190,0,0,0,0,0,21609,0,21609,0,0,21609,21609,21609,0,21609,37523,147
1501,190,0,0,1,0,0,1936,0,0,0,0,0,0,1936,0,1936,26683,44
1501,191,0,0,0,0,0,0,0,0,0,12996,0,12996,0,0,0,57327,114
1501,191,1,0,0,1,0,3035,0,3035,0,3035,0,0,3035,3035,0,25954,49
1501,193,0,0,0,0,0,1849,0,0,0,1849,0,0,1849,0,0,35439,43
1501,194,0,0,0,0,0,3481,0,3481,0,3481,0,0,3481,3481,3481,67062,59
1501,194,0,0,1,0,0,3439,0,0,0,0,0,0,3439,3439,0,75255,52
1501,194,0,1,1,0,1600,0,0,0,0,1600,0,0,1600,1600,0,39087,40
1501,195,0,0,0,0,0,3872,0,3872,0,3872,0,3872,0,0,0,30748,54
1501,195,0,0,0,1,0,2304,0,0,0,0,0,0,2304,0,0,29289,48
1501,196,0,0,0,0,0,361,0,0,0,0,0,0,361,0,361,37315,19
1501,196,0,0,0,0,0,4207,0,0,0,0,0,4207,0,4207,4207,67750,58
1501,197,0,0,0,1,0,7771,0,0,0,0,0,7771,7771,7771,7771,60558,76
1501,197,0,0,1,0,0,3025,3025,0,0,0,0,0,0,0,0,39191,55
1501,198,0,0,1,0,0,3721,0,0,0,3721,0,0,3721,0,0,45341,61
1501,199,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,0,31269,100
1501,199,0,0,1,0,0,1936,0,0,0,0,1936,0,1936,1936,0,62018,44
1501,199,0,0,1,0,0,1974,0,0,0,1974,0,1974,1974,0,0,36064,39
1501,199,0,0,1,1,0,0,0,0,0,6084,0,0,0,0,0,78173,78
1501,200,0,0,0,0,0,3156,0,0,0,0,0,0,3156,3156,3156,36377,49
1501,200,0,0,0,0,0,8214,0,8214,0,0,0,0,8214,0,0,46070,81
1501,200,0,0,0,0,0,26569,0,0,0,26569,26569,0,0,0,0,83385,163
1501,200,0,0,0,0,0,39601,0,0,0,0,0,0,0,0,0,31269,199
1501,200,0,1,0,1,0,1089,0,0,0,0,0,0,1089,1089,0,27204,33
1501,200,1,0,1,0,0,0,0,0,0,91809,91809,91809,0,0,0,70252,303
1501,201,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,47634,75
1501,201,0,0,0,0,0,2116,0,0,0,0,0,0,2116,0,0,28247,46
1501,201,0,0,0,0,0,5329,0,0,0,0,0,5329,5329,0,0,29185,73
1501,201,0,0,0,0,0,5704,0,0,0,0,0,0,0,0,0,68793,67
1501,202,0,0,0,0,0,619,0,619,0,0,0,619,619,619,0,97268,22
1501,203,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,31269,56
1501,203,0,0,0,0,0,56705,0,56705,0,0,0,0,56705,56705,0,46696,212
1501,203,0,1,0,0,0,1936,0,0,0,0,0,1936,1936,1936,0,29185,44
1501,205,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,32312,80
1501,206,0,0,0,0,0,0,25015,0,0,25015,25015,25015,0,0,0,62539,141
1501,206,0,0,0,0,0,7396,0,7396,0,0,0,0,0,0,0,41692,86
1501,206,0,0,0,0,0,83821,83821,83821,0,83821,0,0,0,0,0,67750,250
1501,207,0,0,0,0,0,0,0,0,0,52900,52900,0,0,0,52900,127475,230
1501,207,0,0,0,0,0,2809,0,0,0,0,0,0,2809,0,0,30227,53
1501,208,0,0,0,0,0,1446,0,0,0,0,0,0,1446,0,0,31269,33
1501,208,0,0,0,0,0,7569,0,0,0,0,0,0,7569,0,0,42161,87
1501,208,0,0,1,1,0,0,0,0,87025,0,0,0,0,87025,87025,83385,295
1501,209,0,0,0,0,0,1650,0,0,0,0,0,0,0,0,1650,62434,35
1501,209,0,0,1,0,0,1849,0,0,0,0,1849,0,1849,0,1849,63518,43
1501,211,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,31269,27
1501,211,1,0,1,1,0,53361,0,0,0,0,0,0,0,53361,53361,62059,231
1501,212,0,0,0,0,0,0,73984,73984,73984,0,0,73984,0,73984,0,41432,272
1501,212,0,0,0,0,0,4225,0,0,0,4225,4225,4225,0,4225,4225,64623,65
1501,212,0,0,0,0,0,4761,0,0,0,0,0,0,4761,0,0,29289,69
1501,212,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,0,33354,72
1501,212,0,0,1,0,0,2304,0,2304,0,2304,0,0,2304,0,0,101896,48
1501,212,1,0,1,1,0,0,34596,0,0,0,0,0,0,0,0,214716,186
1501,213,0,0,0,0,0,0,0,0,0,9037,9037,9037,0,0,0,41692,82
1501,213,0,0,1,0,0,4201,0,0,0,4201,0,4201,0,0,0,40337,56
1501,214,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,62997,45
1501,214,0,0,0,0,0,5329,0,0,0,0,0,0,5329,5329,5329,86303,73
1501,215,0,0,0,0,0,0,0,0,0,45796,0,45796,0,0,0,62539,214
1501,215,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,5476,32312,74
1501,215,0,0,0,0,0,13138,0,0,0,0,0,0,0,0,13138,50865,102
1501,215,0,0,0,0,0,18882,0,0,0,0,0,0,18882,18882,0,32312,119
1501,215,0,0,0,0,3980,3980,0,0,0,3980,0,0,3980,3980,3980,43777,55
1501,216,0,0,0,0,0,174724,0,0,0,0,0,174724,174724,174724,0,37732,418
1501,217,0,0,0,0,0,12769,0,0,0,12769,12769,12769,0,0,0,86512,113
1501,217,0,0,1,0,0,21609,0,0,0,0,0,0,21609,0,0,30227,147
1501,217,0,0,1,1,0,6322,0,6322,0,6322,0,0,0,0,0,75046,69
1501,218,0,0,0,0,0,0,0,0,0,335241,335241,335241,0,0,0,44194,579
1501,218,0,0,0,0,0,3481,0,0,0,0,0,0,3481,3481,0,37211,59
1501,219,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,33354,48
1501,219,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,30227,99
1501,220,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,30467,65
1501,220,0,0,0,0,0,17030,0,17030,0,0,0,0,17030,0,0,44298,113
1501,220,0,0,0,0,0,30276,0,0,0,0,0,0,30276,30276,0,38878,174
1501,220,1,0,0,1,3136,0,3136,0,0,3136,0,0,0,0,3136,87241,56
1501,222,0,0,1,0,0,5184,0,0,0,0,0,0,0,0,5184,66708,72
1501,222,0,0,1,0,0,6400,0,6400,0,6400,0,6400,6400,0,0,77965,80
1501,223,0,0,0,0,0,0,0,0,0,5022,5022,5022,0,0,0,110485,61
