metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,69,0,0,1,1,0,0,0,0,0,40804,40804,0,40804,0,0,10215,202
99999,69,0,0,1,1,0,24964,0,0,0,0,0,0,0,0,24964,20846,158
99999,69,0,1,1,1,0,7056,0,0,0,0,0,0,7056,0,7056,10110,84
99999,70,0,0,0,0,0,0,0,0,0,14884,0,0,0,14884,0,83385,122
99999,70,0,0,0,0,0,5476,0,0,0,0,0,5476,5476,0,5476,12716,74
99999,70,0,0,0,0,0,6400,0,0,0,0,0,0,6400,0,0,14092,80
99999,70,0,0,0,0,0,36864,0,0,0,36864,0,0,0,0,0,11048,192
99999,70,0,0,0,0,0,67600,0,0,0,0,67600,67600,0,0,0,32207,260
99999,70,0,1,1,1,0,0,0,0,0,5776,0,0,0,5776,0,10736,76
99999,70,0,1,1,1,0,0,0,729,0,0,0,729,729,0,0,10110,27
99999,70,0,1,1,1,0,21316,0,0,0,0,0,0,0,21316,21316,10527,146
99999,71,0,0,0,0,0,0,0,441,0,0,0,0,441,441,0,10006,21
99999,71,0,0,0,0,0,0,0,2209,0,0,0,0,2209,0,0,11153,47
99999,71,0,0,0,1,0,3249,0,3249,0,0,0,0,3249,0,0,10423,57
99999,71,0,0,1,0,0,0,0,2809,0,0,0,0,2809,2809,0,16260,53
99999,71,0,1,1,1,0,0,0,0,0,15876,0,0,15876,15876,0,10840,126
99999,71,1,0,0,1,0,2809,0,0,0,0,2809,0,2809,0,0,10423,53
99999,71,1,0,1,1,0,1849,0,0,0,0,0,0,1849,0,1849,9693,43
99999,73,0,0,0,0,0,0,0,400,0,0,0,0,400,0,0,10006,20
99999,73,0,0,0,0,0,2304,0,0,0,0,0,0,2304,0,2304,12508,48
99999,73,0,0,0,1,0,3844,0,0,0,0,0,0,3844,0,3844,10006,62
99999,73,0,0,1,0,0,0,0,676,0,676,0,0,0,0,0,36272,26
99999,73,0,0,1,1,0,0,0,0,0,289,0,289,289,0,0,10006,17
99999,73,0,0,1,1,0,1849,0,0,0,0,0,0,1849,1849,1849,82124,43
99999,73,0,1,0,1,0,0,0,841,0,0,0,0,841,0,0,10215,29
99999,73,0,1,1,1,0,0,0,0,0,9409,0,0,9409,9409,0,10527,97
99999,73,0,1,1,1,0,2500,0,0,0,0,0,0,2500,2500,0,10736,50
99999,73,1,1,1,1,0,100,0,100,0,100,0,0,100,100,0,26391,10
99999,74,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,10944,59
99999,74,0,0,0,0,0,1369,0,1369,0,1369,0,0,1369,1369,0,13654,37
99999,74,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,22201,53
99999,74,0,0,1,0,0,0,0,0,0,31684,31684,31684,0,0,31684,153220,178
99999,74,0,0,1,1,0,256,0,256,0,256,0,256,256,256,0,14905,16
99999,74,1,0,0,1,0,0,21904,0,0,0,0,0,0,0,0,11674,148
99999,75,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,32729,45
99999,75,0,0,0,0,0,17161,0,17161,0,0,0,17161,17161,17161,0,13237,131
99999,75,0,0,1,0,0,0,0,15625,0,0,0,0,0,0,0,15635,125
99999,75,0,0,1,0,0,21025,0,21025,0,0,0,0,0,0,0,77965,145
99999,75,0,0,1,1,0,0,0,0,0,400,0,400,400,400,0,31269,20
99999,75,0,0,1,1,17424,0,17424,0,0,17424,0,0,17424,17424,0,62851,132
99999,76,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,88972,106
99999,76,0,1,1,1,0,3364,0,0,0,0,0,0,3364,0,3364,10840,58
99999,76,0,1,1,1,3025,0,0,0,0,3025,0,0,3025,3025,0,10736,55
99999,77,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,11465,72
99999,77,0,0,1,1,0,8100,0,8100,0,0,8100,0,0,8100,0,11882,90
99999,77,0,0,1,1,0,30625,0,0,0,0,0,0,0,0,0,31269,175
99999,77,0,1,0,1,0,4096,0,0,0,4096,0,0,4096,0,0,11403,64
99999,78,0,0,0,0,0,15376,0,0,0,0,0,0,0,0,0,11570,124
99999,78,0,0,0,0,6400,0,0,0,0,6400,0,0,0,6400,0,11465,80
99999,78,0,0,1,0,225,225,0,225,0,225,0,0,0,225,0,18240,15
99999,79,0,0,0,1,0,9409,0,0,0,9409,9409,0,9409,0,9409,554509,97
99999,79,0,0,1,0,0,0,0,0,4900,0,0,0,4900,4900,0,11465,70
99999,79,0,0,1,0,0,3249,0,0,0,0,0,3249,3249,3249,0,14280,57
99999,79,0,0,1,0,0,4225,0,0,0,0,0,0,0,0,0,12508,65
99999,79,0,0,1,0,0,29929,0,29929,0,0,29929,29929,0,29929,0,47738,173
99999,79,0,0,1,1,0,0,0,0,0,42436,0,0,42436,42436,0,11465,206
99999,79,0,0,1,1,0,0,0,1296,0,0,0,0,0,0,0,27517,36
99999,79,0,1,1,1,0,11449,0,0,0,0,0,0,11449,11449,11449,29602,107
99999,79,0,1,1,1,19044,0,0,0,0,0,0,0,0,19044,0,11778,138
99999,79,1,0,1,0,0,3481,0,0,0,0,0,0,0,0,3481,15635,59
99999,79,1,1,1,1,0,0,0,0,0,1089,0,0,0,1089,0,15843,33
99999,80,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,12716,112
99999,80,0,0,0,0,0,13689,0,0,0,0,0,0,0,13689,13689,29185,117
99999,81,0,0,0,0,0,0,0,9604,0,0,0,0,9604,9604,0,18449,98
99999,81,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,47946,52
99999,81,0,0,0,0,0,4356,0,0,0,4356,4356,4356,0,0,0,31269,66
99999,81,0,0,0,0,0,5476,0,0,0,0,0,0,5476,5476,0,11674,74
99999,81,0,0,1,0,0,0,0,0,0,6561,0,0,6561,6561,0,12508,81
99999,81,0,0,1,0,0,2916,0,0,0,0,0,0,2916,0,2916,11570,54
99999,81,0,0,1,0,5929,0,0,0,0,5929,5929,5929,5929,0,0,18449,77
99999,81,0,0,1,1,0,0,0,0,0,0,49729,49729,49729,49729,0,11257,223
99999,81,0,0,1,1,0,0,0,0,0,2500,0,0,2500,2500,0,11465,50
99999,81,0,0,1,1,0,6889,0,0,0,0,0,0,6889,6889,6889,24286,83
99999,81,0,1,0,0,0,0,0,0,0,26244,0,26244,26244,26244,0,11205,162
99999,81,0,1,0,0,0,529,0,529,0,529,0,0,529,529,0,18762,23
99999,81,1,1,1,0,0,0,195364,195364,0,0,0,0,195364,195364,0,16156,442
99999,82,0,0,0,0,0,0,0,0,0,7396,7396,7396,0,0,0,54200,86
99999,82,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,1296,37523,36
99999,82,0,0,0,0,0,0,0,17956,0,0,17956,0,0,0,0,12508,134
99999,82,0,0,0,0,0,7569,0,0,0,0,0,0,7569,0,7569,11257,87
99999,82,0,0,1,0,0,0,0,0,0,13225,0,0,13225,13225,0,11465,115
99999,82,0,0,1,0,0,256,0,0,0,256,0,0,256,0,0,12508,16
99999,82,0,0,1,1,0,0,0,0,0,144,144,144,144,144,0,14175,12
99999,82,0,0,1,1,0,0,0,0,0,169,0,0,169,0,0,15218,13
99999,82,0,0,1,1,0,5929,0,0,0,0,0,0,0,0,5929,15635,77
99999,82,0,1,1,0,0,0,0,0,25600,25600,0,0,25600,25600,0,15635,160
99999,82,0,1,1,1,0,0,0,0,0,1444,1444,0,1444,1444,0,11257,38
99999,82,1,0,1,1,0,0,0,1296,0,0,0,0,0,0,0,31165,36
99999,83,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,255939,69
99999,83,0,0,1,0,2916,0,2916,0,0,0,0,2916,2916,0,0,11570,54
99999,83,0,0,1,1,0,36481,0,36481,0,36481,36481,0,36481,0,36481,25130,191
99999,84,0,0,0,0,0,121,0,121,0,0,0,0,121,0,0,11882,11
99999,84,0,0,1,0,0,1369,0,1369,0,0,1369,0,1369,1369,0,25895,37
99999,84,0,0,1,0,0,34596,0,0,0,0,0,0,34596,0,34596,16260,186
99999,84,0,0,1,1,0,0,0,0,0,6400,0,0,6400,6400,0,12195,80
99999,84,0,0,1,1,0,0,0,0,0,7569,7569,0,0,0,0,12508,87
99999,84,0,0,1,1,0,0,0,0,0,51076,0,0,51076,51076,0,12508,226
99999,84,0,0,1,1,0,0,0,0,17689,17689,0,0,0,17689,0,38566,133
99999,84,0,0,1,1,0,2401,0,0,0,0,0,0,2401,0,0,11465,49
99999,84,0,0,1,1,0,17689,0,0,0,0,0,0,0,17689,0,13133,133
99999,84,0,1,0,1,0,4624,0,0,0,0,0,0,4624,4624,4624,19283,68
99999,84,1,0,1,1,0,0,0,0,0,0,0,0,9025,9025,0,50344,95
99999,84,1,0,1,1,0,0,0,0,0,19881,0,0,19881,0,0,11570,141
99999,84,1,0,1,1,0,0,0,19881,19881,0,0,0,19881,19881,0,38795,141
99999,85,0,0,1,0,0,3844,0,0,0,0,0,0,0,3844,0,13550,62
99999,85,0,0,1,0,0,102400,0,102400,102400,102400,102400,0,0,0,102400,55868,320
99999,85,0,0,1,1,0,6724,0,0,0,0,0,0,6724,6724,0,11570,82
99999,85,0,1,1,1,0,4761,0,0,0,0,0,0,4761,4761,4761,11674,69
99999,86,0,0,0,0,0,25921,0,25921,25921,0,0,0,0,0,0,25015,161
99999,86,0,0,0,1,0,0,0,0,0,8836,0,0,8836,0,0,12195,94
99999,86,0,0,1,0,0,6724,0,0,0,0,0,0,0,0,0,13029,82
99999,86,1,0,1,1,0,0,0,0,0,2601,0,0,2601,0,0,11882,51
99999,87,0,0,0,0,0,1849,0,0,0,1849,0,0,1849,0,0,12716,43
99999,87,0,0,0,1,0,0,0,0,0,24964,0,0,24964,0,0,13759,158
99999,87,0,0,0,1,0,0,483025,483025,483025,0,483025,0,0,0,0,17928,695
99999,87,0,0,1,0,0,0,0,0,0,1369,0,0,1369,1369,1369,16677,37
99999,87,0,0,1,0,0,5625,0,0,0,5625,0,5625,5625,5625,0,15009,75
99999,87,0,0,1,1,0,11236,0,11236,11236,0,11236,0,11236,11236,0,39087,106
99999,88,0,0,0,0,0,2304,0,0,0,0,0,2304,2304,0,0,16260,48
99999,88,0,1,1,1,0,2401,0,0,0,0,0,0,2401,2401,2401,15426,49
99999,89,0,0,0,0,0,3136,3136,0,0,0,0,3136,0,0,0,40650,56
99999,89,0,0,0,0,0,6400,0,6400,0,0,0,0,6400,6400,0,16364,80
99999,89,0,1,1,1,0,0,0,0,0,8836,0,0,8836,8836,0,12612,94
99999,90,0,0,0,0,0,10816,0,0,0,10816,0,10816,0,0,0,17719,104
99999,90,0,0,1,1,0,0,0,0,0,3249,0,0,3249,0,0,27725,57
99999,90,0,0,1,1,0,0,0,0,87025,0,0,0,0,0,87025,31582,295
99999,90,0,0,1,1,0,0,7744,0,0,7744,7744,0,0,7744,0,43673,88
99999,91,0,0,0,0,0,7056,0,0,0,0,0,0,7056,0,0,71242,84
99999,91,0,0,1,0,0,12321,0,0,0,12321,0,0,12321,12321,0,27100,111
99999,91,0,0,1,1,0,0,0,0,0,1156,0,0,1156,1156,0,12508,34
99999,91,0,0,1,1,0,0,0,0,0,4096,0,0,4096,4096,0,13237,64
99999,92,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,13550,49
99999,92,0,0,0,0,0,8649,0,0,0,8649,0,8649,8649,0,0,16469,93
99999,92,0,0,0,0,0,12996,0,0,0,0,0,12996,12996,0,0,16677,114
99999,92,0,0,1,0,0,6084,0,0,0,0,0,0,6084,0,6084,27569,78
99999,92,0,0,1,1,0,0,0,0,0,625,0,0,625,625,0,12820,25
99999,93,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,12716,20
99999,93,0,0,1,0,0,841,0,0,0,0,0,0,0,0,0,13863,29
99999,94,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,13967,58
99999,94,0,0,0,0,0,0,0,0,43681,0,0,0,43681,0,43681,21836,209
99999,94,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,6400,14280,80
99999,94,0,0,0,1,0,400,0,0,0,0,0,0,400,0,400,17824,20
99999,94,0,0,1,0,0,25281,0,25281,0,0,0,0,0,0,0,22201,159
99999,94,0,0,1,1,0,12769,0,0,0,12769,12769,12769,0,0,0,14280,113
99999,94,1,1,0,0,0,28224,0,0,0,0,0,0,28224,28224,0,14280,168
99999,95,0,0,0,0,0,2401,0,0,0,0,0,0,2401,0,2401,12925,49
99999,95,0,0,0,1,0,0,0,23409,0,0,0,0,23409,0,0,17511,153
99999,96,0,0,0,0,0,6561,0,0,0,0,0,0,6561,0,0,16677,81
99999,96,0,0,1,1,0,4900,0,0,0,4900,0,0,4900,0,0,27204,70
99999,96,0,1,1,1,0,0,0,1296,0,0,1296,0,0,0,0,22993,36
99999,96,0,1,1,1,0,1444,0,0,0,0,1444,0,1444,1444,0,22722,38
99999,97,0,0,1,0,0,0,0,0,0,32041,0,0,32041,0,0,13863,179
99999,97,0,0,1,0,0,0,0,0,0,40401,0,0,40401,40401,0,13779,201
99999,97,0,0,1,0,0,2704,0,2704,0,2704,0,0,0,2704,0,18762,52
99999,97,0,0,1,1,0,5929,0,0,0,0,0,0,5929,0,5929,13342,77
99999,97,0,1,1,0,0,2916,0,2916,0,0,0,0,2916,2916,0,13967,54
99999,97,1,1,1,1,0,0,0,5476,0,0,0,0,5476,5476,0,14280,74
99999,98,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,29185,51
99999,98,0,0,0,0,0,3844,0,0,0,3844,0,0,0,0,0,69522,62
99999,98,0,0,0,0,0,4096,0,0,4096,0,0,0,0,0,0,14592,64
99999,98,0,0,0,0,0,12996,0,0,0,0,0,0,12996,12996,0,13759,114
99999,98,0,0,1,0,0,2809,0,0,0,0,0,0,0,2809,0,29602,53
99999,99,0,0,0,0,0,0,0,0,44100,0,0,44100,0,0,44100,34813,210
99999,99,0,0,0,0,0,0,0,324,0,0,0,0,324,0,0,29497,18
99999,99,0,0,1,0,0,0,0,0,0,400,0,400,400,400,0,13550,20
99999,99,0,1,1,1,0,48400,0,0,0,48400,0,0,48400,48400,0,23973,220
99999,99,1,1,1,1,0,0,0,0,0,36864,36864,0,36864,36864,0,20012,192
99999,99,1,1,1,1,0,0,0,57600,0,57600,0,0,0,0,0,18866,240
99999,100,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,15635,16
99999,100,0,0,0,0,0,0,0,0,0,529,529,0,0,0,0,15635,23
99999,100,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,15635,105
99999,100,0,0,0,0,0,0,0,3025,0,3025,0,0,3025,3025,0,40650,55
99999,101,0,0,0,0,0,0,0,1156,0,0,0,0,1156,1156,0,13759,34
99999,101,0,0,1,0,0,0,0,0,0,1089,0,0,1089,0,0,14801,33
99999,101,0,0,1,0,0,1681,0,0,0,1681,0,0,1681,0,1681,23765,41
99999,101,0,0,1,0,0,5041,0,0,0,0,0,5041,5041,5041,0,20117,71
99999,101,0,0,1,1,0,26896,0,0,0,0,0,0,26896,0,0,14801,164
99999,102,0,0,0,0,0,4096,0,4096,0,4096,0,0,4096,0,0,18762,64
99999,102,0,0,0,0,0,44521,0,44521,0,44521,0,0,0,0,0,16052,211
99999,102,0,0,0,0,0,101761,0,101761,0,101761,101761,0,0,0,0,62539,319
99999,102,0,0,1,0,0,0,0,0,0,1521,0,0,1521,0,0,119866,39
99999,103,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,26244,15635,162
99999,103,0,0,0,0,0,2304,0,0,0,0,0,0,2304,0,2304,14592,48
99999,103,0,0,0,0,0,52441,0,0,0,0,0,0,0,0,52441,31759,229
99999,103,0,0,0,0,7396,0,0,0,0,7396,0,0,0,7396,0,65666,86
99999,103,1,0,1,1,0,0,0,729,0,0,0,0,729,729,0,49406,27
99999,103,1,1,1,1,0,0,0,0,0,441,0,0,441,441,0,14665,21
99999,104,0,0,0,0,0,0,0,0,0,0,91204,0,0,0,91204,25015,302
99999,104,0,0,0,0,0,7225,0,0,0,7225,0,0,7225,7225,0,15009,85
99999,104,0,0,0,1,0,9409,0,9409,9409,0,0,0,0,0,0,57327,97
99999,104,0,0,1,0,0,121,0,121,121,121,0,0,121,121,0,16260,11
99999,104,0,0,1,1,0,0,0,0,0,157609,0,0,157609,0,0,15009,397
99999,104,0,0,1,1,0,0,0,2401,0,0,0,0,2401,0,0,14905,49
99999,104,0,0,1,1,0,11449,0,11449,0,11449,11449,0,11449,0,0,20846,107
99999,104,0,1,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,18449,50
99999,104,0,1,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,31374,57
99999,105,0,0,0,0,0,0,4225,0,0,4225,0,4225,0,0,0,15635,65
99999,105,0,0,0,0,0,3249,0,0,0,0,0,0,3249,3249,0,14811,57
99999,105,0,0,0,0,0,5041,0,0,0,5041,0,0,0,0,0,15635,71
99999,105,0,0,1,1,0,0,0,127449,0,0,127449,0,0,0,0,30435,357
99999,105,0,1,1,1,0,11236,11236,11236,0,0,0,0,0,11236,0,16573,106
99999,105,1,0,1,1,0,0,0,0,0,40401,0,0,40401,40401,0,15114,201
99999,106,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,15635,78
99999,106,0,0,1,0,0,6400,0,0,0,0,0,0,6400,6400,6400,14384,80
99999,106,0,0,1,1,0,144,0,144,0,0,0,0,144,144,0,43569,12
99999,106,0,0,1,1,6084,0,0,0,0,6084,6084,6084,6084,6084,0,26579,78
99999,107,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,18449,33
99999,107,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,20846,156
99999,107,0,0,0,0,0,441,0,441,0,0,441,0,0,0,0,161350,21
99999,107,0,0,1,0,0,27225,0,0,0,0,0,0,0,0,27225,21367,165
99999,107,0,0,1,1,0,0,0,324,324,324,0,0,0,0,0,25015,18
99999,107,0,0,1,1,0,0,0,51529,0,0,51529,0,0,0,0,37523,227
99999,107,0,0,1,1,19881,0,0,19881,0,19881,0,0,0,0,0,99645,141
99999,107,1,0,1,1,0,576,0,576,0,576,576,0,0,0,0,58682,24
99999,108,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,14915,51
99999,108,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,17094,66
99999,108,0,0,1,0,0,3364,0,0,0,0,0,0,3364,3364,0,15843,58
99999,108,0,0,1,1,0,196,0,0,0,0,0,0,196,196,196,15009,14
99999,108,0,1,1,1,0,0,3721,0,0,3721,0,0,3721,3721,0,25432,61
99999,109,0,0,0,0,0,729,0,0,0,0,0,0,729,0,729,15739,27
99999,109,0,0,0,0,0,5776,0,5776,0,0,0,0,5776,0,0,16885,76
99999,109,0,0,1,0,0,0,0,0,0,3969,0,3969,3969,0,0,19387,63
99999,109,0,0,1,0,0,5041,0,0,0,5041,0,0,5041,0,5041,46279,71
99999,109,1,0,1,0,0,3025,0,3025,0,0,3025,3025,0,0,0,67854,55
99999,109,1,0,1,1,0,0,0,0,69696,0,0,0,69696,69696,69696,67021,264
99999,110,0,0,0,0,0,0,0,0,0,20164,0,0,20164,20164,0,17302,142
99999,110,0,0,0,0,0,3969,0,3969,0,3969,0,0,0,0,0,21263,63
99999,110,0,0,0,1,0,0,0,0,0,12544,0,0,0,0,0,84948,112
99999,110,0,0,0,1,0,0,4624,0,0,0,0,0,4624,4624,0,15426,68
99999,110,0,0,1,0,0,0,0,0,0,0,41209,0,41209,41209,41209,25954,203
99999,110,0,0,1,0,0,3600,0,3600,0,3600,0,0,0,0,0,37523,60
99999,110,0,0,1,0,0,12769,0,0,0,0,0,0,0,0,12769,26058,113
99999,110,0,0,1,0,4900,0,0,0,0,0,0,0,4900,0,0,16469,70
99999,110,0,0,1,1,0,2704,0,0,0,2704,0,0,0,0,0,26266,52
99999,110,1,0,1,1,0,8464,0,0,0,0,0,0,0,0,8464,33250,92
99999,110,1,1,1,1,0,2209,0,2209,0,0,0,0,2209,2209,2209,70210,47
99999,111,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,16052,62
99999,111,0,0,1,0,0,0,0,0,0,1600,0,0,1600,0,0,16156,40
99999,111,0,0,1,0,0,0,0,0,0,57121,0,0,57121,57121,0,15322,239
99999,111,0,0,1,0,0,2116,0,0,0,0,0,0,2116,0,0,36064,46
99999,111,0,0,1,0,0,101761,0,0,0,0,0,0,0,0,101761,22514,319
99999,111,0,1,1,1,0,4096,0,4096,0,0,4096,0,0,4096,0,47112,64
99999,111,1,0,1,1,0,0,0,196,0,196,196,0,196,196,0,73691,14
99999,112,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,15635,37
99999,112,0,0,0,0,0,0,0,0,0,6400,0,6400,0,6400,0,26787,80
99999,112,0,0,0,0,0,0,0,0,0,24025,24025,0,24025,24025,0,22931,155
99999,112,0,0,0,0,0,2809,0,0,0,0,0,0,2809,0,0,16052,53
99999,112,0,0,0,0,0,61504,0,0,0,0,0,0,0,0,61504,58578,248
99999,112,0,0,1,0,0,0,0,1521,0,1521,0,0,0,0,0,47957,39
99999,112,0,0,1,1,0,0,0,0,124609,0,0,0,0,124609,124609,34709,353
99999,113,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,68793,123
99999,113,0,0,0,0,0,2209,0,0,0,0,0,0,2209,0,0,17302,47
99999,113,0,0,0,0,0,119025,0,119025,0,119025,0,0,0,0,0,33354,345
99999,113,0,0,1,0,0,0,0,0,0,1849,0,0,0,0,0,16677,43
99999,113,0,0,1,0,0,0,0,0,0,2116,0,0,0,0,0,40442,46
99999,113,0,0,1,0,0,5041,0,0,0,0,0,0,0,5041,5041,26058,71
99999,113,0,0,1,0,0,10609,0,0,0,0,0,0,0,10609,10609,27100,103
99999,114,0,0,0,0,0,0,0,0,0,1936,1936,1936,0,0,0,39608,44
99999,114,0,0,0,0,0,4489,0,0,0,4489,0,4489,0,0,0,23348,67
99999,114,0,0,0,0,0,7225,0,0,0,0,0,0,7225,7225,7225,16156,85
99999,114,0,0,0,0,0,11025,0,0,0,0,0,0,0,0,11025,74525,105
99999,114,0,0,0,1,0,0,0,5625,0,5625,0,0,5625,0,0,16052,75
99999,114,0,0,1,0,0,0,0,0,0,1089,0,0,1089,0,0,16260,33
99999,114,0,0,1,0,0,0,0,15376,0,15376,0,0,0,15376,0,23973,124
99999,114,0,0,1,0,0,1764,0,0,0,0,0,0,1764,0,1764,19595,42
99999,114,0,0,1,0,0,5329,0,0,0,5329,0,0,5329,0,0,34813,73
99999,114,0,1,0,1,0,6889,0,0,0,0,0,0,6889,6889,6889,53783,83
99999,114,1,0,1,1,0,0,0,6889,0,6889,0,0,6889,0,0,21680,83
99999,115,0,0,0,0,0,0,18496,0,0,18496,18496,0,0,18496,0,30227,136
99999,115,0,0,0,0,0,14161,0,0,0,0,0,0,14161,0,0,16156,119
99999,115,0,0,1,0,0,1764,0,0,0,0,0,0,1764,1764,1764,25641,42
99999,115,0,0,1,0,0,4489,0,0,0,0,0,0,4489,0,4489,16364,67
99999,115,0,0,1,0,0,7056,0,0,0,7056,7056,0,0,0,0,26579,84
99999,115,1,1,1,1,0,0,0,0,0,5329,5329,0,5329,0,0,16573,73
99999,116,0,0,0,0,0,0,0,0,0,0,192721,0,0,0,0,46904,439
99999,116,0,0,0,0,0,5329,0,5329,5329,5329,5329,5329,0,5329,5329,178235,73
99999,116,0,0,0,0,0,9409,0,0,0,0,0,0,9409,0,0,20117,97
99999,116,0,0,0,0,0,19600,0,0,0,0,0,0,19600,19600,19600,20325,140
99999,116,0,0,1,0,0,0,0,0,0,10000,0,0,10000,0,0,16677,100
99999,116,0,0,1,0,0,0,0,3844,3844,0,0,0,0,0,0,51855,62
99999,116,0,0,1,0,0,7396,0,0,0,0,0,0,7396,7396,7396,22191,86
99999,116,0,0,1,1,0,0,0,61009,0,0,0,0,61009,61009,0,17740,247
99999,116,0,1,1,1,0,0,0,9604,9604,0,0,0,0,0,0,47946,98
99999,117,0,0,0,0,0,2116,0,0,0,0,0,2116,2116,2116,0,20638,46
99999,117,0,0,0,0,0,17689,0,0,0,0,0,0,17689,0,0,16958,133
99999,117,0,0,0,1,0,625,0,0,0,0,0,0,625,0,0,16260,25
99999,117,0,0,1,0,0,961,0,961,0,961,0,0,0,0,961,22931,31
99999,117,0,0,1,1,0,6889,0,6889,0,6889,6889,0,6889,0,0,16156,83
99999,117,0,1,0,0,0,3364,0,0,0,0,0,0,3364,0,0,21472,58
99999,118,0,0,0,0,0,0,0,0,0,1444,0,1444,0,0,0,22608,38
99999,118,0,0,0,0,0,2500,0,0,0,0,0,0,2500,0,2500,16781,50
99999,118,0,0,0,1,0,11236,0,0,0,11236,0,0,0,0,0,18762,106
99999,118,0,0,1,0,0,14641,0,0,0,0,0,0,0,14641,14641,27309,121
99999,118,0,0,1,0,0,34596,0,0,0,34596,0,0,34596,0,0,24494,186
99999,118,0,0,1,1,0,2209,0,0,0,2209,0,0,2209,2209,0,27517,47
99999,118,0,0,1,1,0,222784,0,0,0,222784,0,0,222784,222784,0,32312,472
99999,118,1,0,1,1,0,12544,0,0,0,0,0,0,12544,0,0,17198,112
99999,118,1,1,1,1,0,0,0,0,0,14400,0,14400,14400,14400,0,18345,120
99999,119,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,16885,11
99999,119,0,0,0,0,0,44100,0,0,0,0,0,0,44100,44100,0,16260,210
99999,119,0,0,1,1,0,784,0,784,0,784,0,0,784,0,0,78799,28
99999,120,0,0,0,0,0,6084,0,0,0,0,0,6084,6084,0,0,20638,78
99999,120,0,0,1,1,0,8464,0,0,0,8464,0,8464,0,0,0,36481,92
99999,120,0,0,1,1,0,34596,0,0,0,34596,0,0,0,0,0,27830,186
99999,120,1,0,1,1,0,0,0,0,4096,0,0,0,0,0,4096,40650,64
99999,121,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,29185,58
99999,121,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,16677,100
99999,121,0,0,0,1,0,0,10404,0,0,10404,0,10404,0,0,0,28142,102
99999,121,0,0,1,0,0,3969,0,0,0,3969,0,0,3969,0,0,27778,63
99999,121,0,0,1,0,0,32041,0,0,0,0,0,0,0,0,32041,23400,179
99999,122,0,0,1,0,0,6084,0,6084,0,0,0,0,6084,6084,0,21263,78
99999,122,0,0,1,0,0,60516,0,0,0,0,0,0,60516,0,60516,16885,246
99999,122,0,0,1,1,0,1849,0,0,0,0,0,0,1849,0,0,17302,43
99999,122,1,0,1,1,0,20449,0,20449,0,20449,20449,0,0,20449,0,41818,143
99999,123,0,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,17094,57
99999,123,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,18657,63
99999,123,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,48155,67
99999,123,0,0,0,0,0,0,0,1936,0,0,0,0,1936,0,0,17824,44
99999,123,0,0,0,0,0,6561,0,6561,0,0,0,0,0,0,0,69522,81
99999,123,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,42943,72
99999,123,0,0,1,0,0,0,0,784,0,0,0,0,784,0,0,22618,28
99999,123,0,0,1,0,0,0,0,1600,1600,0,0,0,0,0,0,24390,40
99999,123,0,0,1,0,0,2304,0,2304,0,2304,0,0,0,0,0,25015,48
99999,123,0,0,1,0,0,3844,0,0,0,0,0,0,3844,0,3844,22514,62
99999,123,0,0,1,1,0,0,0,0,0,1156,0,0,1156,1156,0,16990,34
99999,124,0,0,0,0,0,0,0,0,0,13689,0,13689,0,0,0,47842,117
