county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
15003,350,0,0,1,0,0,2809,0,0,0,2809,0,0,2809,2809,0,110902,53
15003,350,1,0,0,1,21316,21316,0,21316,0,21316,21316,0,21316,0,0,125140,146
15003,351,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,104231,90
15003,351,0,0,0,0,0,1849,0,0,0,1849,0,1849,0,1849,0,68793,43
15003,351,0,0,0,0,0,1936,0,0,0,0,0,0,1936,0,1936,61913,44
15003,351,0,0,0,0,0,7744,0,0,0,0,0,0,7744,7744,0,61601,88
15003,351,0,0,1,1,0,0,0,0,0,3025,0,0,0,3025,0,186782,55
15003,352,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,52116,41
15003,352,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,52116,59
15003,352,0,0,0,0,0,0,0,0,0,157609,0,0,0,0,0,85470,397
15003,352,0,0,0,0,0,1849,0,0,0,1849,0,0,0,0,0,54200,43
15003,352,0,0,0,0,0,5184,0,0,0,0,0,0,5184,0,0,47738,72
15003,352,0,0,0,0,0,29929,0,29929,0,0,29929,0,0,0,0,109443,173
15003,352,0,1,1,1,0,3969,0,0,0,3969,0,3969,3969,3969,0,61496,63
15003,353,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,102407,48
15003,354,0,0,0,0,0,5625,0,0,0,0,0,0,5625,0,0,55242,75
15003,355,0,0,0,0,0,0,0,0,0,2304,2304,2304,0,2304,0,67542,48
15003,355,0,0,0,0,3364,0,0,3364,0,3364,0,3364,3364,3364,0,82759,58
15003,355,1,0,1,0,0,2500,0,0,0,0,0,0,0,0,2500,103814,50
15003,355,1,1,1,0,0,3025,0,0,0,0,0,3025,0,0,3025,143735,55
15003,355,1,1,1,1,0,0,0,1764,0,0,0,0,1764,1764,0,65249,42
15003,356,0,0,0,0,0,0,0,0,0,2500,2500,0,2500,0,0,60871,50
15003,356,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,56285,126
15003,356,0,0,1,1,0,625,0,625,0,625,0,625,625,625,0,161558,25
15003,357,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,51699,34
15003,357,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,104231,51
15003,357,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,53158,84
15003,357,0,0,0,0,0,2500,0,0,0,0,0,2500,2500,0,0,48363,50
15003,357,0,0,0,0,0,4489,0,0,0,4489,0,0,0,0,0,83385,67
15003,357,0,0,0,0,0,38025,0,0,0,0,0,38025,38025,0,0,50031,195
15003,357,1,0,0,0,0,8464,0,0,0,0,0,0,8464,0,8464,79320,92
15003,358,0,0,0,0,0,0,0,11449,0,11449,0,0,11449,11449,0,50865,107
15003,358,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,109651,37
15003,358,0,0,0,0,0,2809,0,2809,0,2809,0,0,2809,2809,0,146236,53
15003,358,0,0,0,0,0,3844,0,0,0,0,0,3844,3844,0,3844,64102,62
15003,358,0,0,0,1,0,51984,0,0,0,51984,51984,0,0,0,51984,86512,228
15003,358,1,0,1,1,0,3249,0,0,0,0,0,0,3249,3249,3249,134562,57
15003,359,0,0,0,0,0,0,0,0,0,32400,0,0,32400,0,0,48989,180
15003,359,0,0,0,0,0,5184,0,0,0,0,0,0,5184,0,0,50239,72
15003,359,0,0,0,0,0,131044,0,0,0,131044,0,131044,0,0,0,104231,362
15003,359,0,0,1,0,0,1936,0,0,0,0,0,1936,1936,1936,1936,235145,44
15003,360,0,0,0,0,0,1936,0,0,0,0,0,0,1936,0,0,64873,44
15003,360,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,70877,46
15003,360,0,0,0,0,0,16900,0,0,0,16900,0,0,0,16900,0,156347,130
15003,360,0,0,0,0,0,32041,0,32041,0,32041,0,0,0,0,0,72962,179
15003,360,0,0,0,0,0,38025,0,0,0,38025,0,0,38025,0,38025,62643,195
15003,360,0,0,1,0,0,3969,0,3969,3969,3969,0,0,0,0,0,149572,63
15003,361,0,0,0,0,0,0,0,729,0,0,0,0,729,0,0,52324,27
15003,361,0,0,0,0,0,1849,0,0,0,1849,0,1849,1849,0,0,68376,43
15003,361,0,0,0,0,0,4096,0,4096,0,4096,0,4096,4096,0,0,66291,64
15003,361,0,0,0,0,0,8281,0,0,0,0,0,0,8281,0,0,55242,91
15003,361,0,0,0,0,0,14884,0,14884,0,14884,14884,0,0,0,0,55242,122
15003,361,1,0,1,0,0,676,0,676,0,0,0,0,676,676,0,83593,26
15003,362,0,0,0,0,0,0,0,0,0,3481,3481,3481,0,0,0,70877,59
15003,362,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,50761,109
15003,362,0,0,0,0,0,6241,0,0,0,0,0,6241,6241,0,0,64832,79
15003,362,0,0,1,0,0,7744,0,0,0,0,0,0,7744,7744,7744,228996,88
15003,363,0,0,0,0,0,4489,0,4489,0,4489,0,0,0,4489,0,80258,67
15003,363,0,0,0,0,0,8464,0,8464,0,0,0,0,8464,0,0,113403,92
15003,363,0,0,1,0,0,8281,0,0,0,0,0,0,8281,8281,8281,198456,91
15003,364,0,0,0,0,0,17956,0,0,0,0,0,0,17956,0,0,52116,134
15003,364,0,0,0,0,2116,2116,0,2116,0,2116,0,2116,2116,2116,2116,527722,46
15003,364,0,0,1,1,0,1600,0,1600,0,0,0,0,1600,1600,1600,141129,40
15003,365,0,0,0,0,0,0,0,676,0,0,0,0,676,676,0,57327,26
15003,365,0,0,0,0,0,1521,0,1521,0,0,0,0,0,0,0,57327,39
15003,365,0,0,0,0,0,15625,0,0,0,0,0,0,15625,0,0,50448,125
15003,365,0,0,0,0,0,49729,0,0,0,0,49729,0,0,0,0,72962,223
15003,365,0,0,0,0,3844,0,3844,0,0,3844,0,0,3844,0,0,74317,62
15003,365,0,0,1,0,0,0,0,0,0,0,2704,2704,2704,0,2704,339064,52
15003,366,0,0,0,0,0,0,0,0,0,6400,0,6400,0,0,0,104961,80
15003,366,0,0,1,0,0,0,0,0,0,11025,0,11025,11025,11025,0,50271,105
15003,366,0,0,1,0,0,8649,0,0,0,0,0,0,8649,0,8649,114675,93
15003,366,0,1,0,0,0,0,0,9216,0,9216,0,0,9216,9216,0,74108,96
15003,367,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,65666,35
15003,367,0,0,0,0,0,0,0,85264,0,85264,0,0,0,0,0,57327,292
15003,367,0,0,0,0,0,1156,0,0,0,1156,0,0,1156,1156,0,64311,34
15003,367,0,0,0,0,0,5041,0,0,0,5041,0,0,5041,0,0,53158,71
15003,368,0,0,0,0,0,1936,1936,0,0,1936,0,0,0,0,0,121325,44
15003,368,0,0,0,0,0,29584,0,0,0,29584,29584,29584,0,0,0,136022,172
15003,369,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,53679,82
15003,369,0,0,0,0,0,0,0,0,2916,2916,0,2916,0,0,0,84427,54
15003,369,0,0,0,0,0,1369,0,0,0,0,0,1369,1369,1369,0,85470,37
15003,369,0,0,0,0,0,17161,0,0,0,0,0,0,17161,17161,0,53471,131
15003,369,0,0,0,0,0,39204,0,39204,0,0,0,39204,0,0,39204,106316,198
15003,369,0,0,0,0,0,131769,0,0,0,0,0,0,0,0,131769,75046,363
15003,369,0,0,1,0,0,2601,0,0,0,0,0,0,0,0,0,88596,51
15003,369,0,0,1,0,0,3025,3025,0,0,3025,0,3025,3025,0,0,109651,55
15003,370,0,0,0,0,0,3481,0,0,0,0,0,3481,0,0,0,71919,59
15003,370,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,0,106837,68
15003,370,0,0,0,0,0,6889,0,0,0,0,0,0,6889,0,0,53887,83
15003,370,0,0,0,0,0,45796,0,45796,0,45796,0,45796,45796,45796,0,75151,214
15003,370,0,0,1,0,0,0,0,0,0,11236,11236,0,11236,0,11236,139670,106
15003,370,0,0,1,0,0,2601,0,0,0,2601,0,2601,0,2601,0,63060,51
15003,370,0,0,1,0,0,5329,0,5329,0,5329,0,0,0,0,5329,133416,73
15003,371,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,6084,106316,78
15003,371,0,0,1,0,0,2116,0,0,0,0,0,0,2116,0,0,65082,46
15003,372,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,57327,56
15003,372,0,0,0,0,0,1600,0,0,0,1600,1600,1600,1600,1600,1600,168959,40
15003,372,0,0,0,0,0,2025,0,0,0,0,0,0,2025,0,0,84948,45
15003,372,0,0,0,0,0,14161,0,0,0,14161,0,0,0,0,0,86303,119
15003,372,0,0,1,0,2809,0,0,0,0,2809,0,0,0,0,0,57327,53
15003,372,1,0,1,1,0,1024,0,1024,0,1024,0,0,0,0,0,147800,32
15003,373,0,0,0,0,0,0,0,0,0,26244,0,26244,0,0,0,55242,162
15003,373,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,0,87679,73
15003,373,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,55242,96
15003,373,0,0,0,0,0,10404,0,0,0,0,0,0,10404,0,0,51490,102
15003,374,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,90890,88
15003,374,0,0,0,0,0,11449,0,0,0,0,0,0,11449,0,0,51073,107
15003,374,0,0,0,0,0,16900,16900,0,0,16900,16900,16900,0,16900,16900,123618,130
15003,374,0,1,0,0,0,1600,0,0,1600,1600,0,1600,1600,0,0,126328,40
15003,375,0,0,0,0,0,0,78961,0,0,78961,78961,0,0,0,0,56285,281
15003,375,0,0,0,0,0,5476,0,0,0,0,0,0,5476,0,0,51490,74
15003,375,0,0,0,0,0,10609,0,0,0,0,0,0,10609,0,0,52116,103
15003,375,0,1,1,0,0,10609,0,0,0,0,0,0,10609,0,10609,197226,103
15003,376,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,0,55242,97
15003,377,0,0,0,0,0,0,0,0,0,1089,1089,0,1089,0,0,52116,33
15003,377,0,0,0,0,0,3969,0,0,0,3969,0,0,0,0,0,99020,63
15003,377,0,0,0,0,0,6400,0,0,0,6400,0,0,6400,0,0,54930,80
15003,377,0,0,0,0,0,72361,0,72361,0,0,0,72361,72361,72361,0,87554,269
15003,377,0,0,1,0,0,0,0,0,0,7744,0,7744,0,0,0,109443,88
15003,378,0,0,0,0,0,196,0,196,196,196,0,0,0,0,0,161454,14
15003,378,0,0,0,0,0,3721,0,3721,0,3721,0,0,0,0,0,79216,61
15003,378,0,0,0,0,0,7569,0,0,0,7569,0,0,0,0,7569,75046,87
15003,378,0,0,0,0,2809,0,0,2809,0,2809,0,2809,2809,0,0,67229,53
15003,378,0,0,0,0,80656,80656,0,80656,0,80656,0,0,80656,80656,0,75046,284
15003,379,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,58369,120
15003,379,0,0,0,0,0,0,0,10404,0,0,0,0,10404,10404,0,67333,102
15003,379,0,0,0,0,0,10201,0,0,0,0,0,0,10201,10201,0,52324,101
15003,379,0,0,0,0,0,29584,0,0,0,0,0,0,0,29584,29584,88596,172
15003,379,0,0,1,0,0,8281,0,8281,0,8281,8281,0,0,8281,0,72545,91
15003,380,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,52845,70
15003,380,0,0,0,0,0,4900,0,0,0,0,0,4900,4900,0,0,113716,70
15003,380,0,0,0,0,0,44100,0,0,0,0,0,0,0,0,0,57327,210
15003,380,0,0,0,1,0,0,0,0,15129,15129,0,0,15129,0,0,157076,123
15003,380,1,0,0,0,0,6241,0,0,0,0,0,0,0,0,6241,75463,79
15003,381,0,0,0,0,0,0,0,0,0,26244,0,26244,0,0,0,136439,162
15003,381,0,0,0,0,0,2704,0,2704,0,2704,2704,0,2704,0,0,84740,52
15003,381,0,0,0,0,1444,1444,0,0,0,1444,0,0,1444,0,0,67750,38
15003,381,0,0,1,0,14161,0,14161,0,0,14161,14161,0,0,14161,0,167812,119
15003,381,1,0,0,0,0,7396,0,0,0,0,0,0,7396,0,0,53783,86
15003,381,1,1,1,1,0,289,0,289,0,289,0,0,289,289,0,120595,17
15003,382,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,58891,47
15003,382,0,0,0,0,0,4900,0,0,0,0,0,0,4900,0,0,52116,70
15003,382,0,0,0,0,0,446224,0,0,0,0,0,0,0,0,446224,87554,668
15003,382,0,0,1,1,0,0,0,2209,0,0,0,2209,2209,2209,0,182509,47
15003,382,0,1,0,0,0,3364,0,3364,0,3364,0,3364,3364,3364,0,138106,58
15003,383,0,0,0,0,0,0,0,1369,0,0,1369,0,0,0,0,92766,37
15003,383,0,0,0,0,0,2809,0,2809,0,0,0,0,0,0,0,115697,53
15003,383,0,0,0,0,0,4096,0,0,0,0,0,0,4096,0,4096,185844,64
15003,383,0,0,1,0,0,3481,0,0,0,0,0,3481,3481,0,3481,282362,59
15003,384,0,0,0,0,0,2116,0,0,0,0,0,0,2116,2116,2116,75046,46
15003,384,0,0,0,0,0,5041,0,0,0,0,0,5041,5041,0,0,70158,71
15003,384,0,0,0,0,0,5476,0,0,0,5476,0,0,5476,0,0,65999,74
15003,384,0,0,0,0,0,12769,0,0,0,12769,0,12769,12769,0,12769,65666,113
15003,384,0,0,0,0,0,16129,0,0,0,16129,16129,16129,16129,0,16129,145402,127
15003,384,0,0,0,0,0,17424,0,0,0,0,0,0,17424,0,0,57536,132
15003,384,0,0,0,0,4225,0,0,0,0,4225,0,0,0,4225,0,87554,65
15003,384,0,0,1,0,0,2916,0,2916,0,0,0,2916,2916,0,2916,104023,54
15003,385,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,55764,39
15003,385,0,0,0,0,0,2116,0,2116,0,0,0,0,2116,2116,0,89326,46
15003,385,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,6400,161350,80
15003,385,0,0,0,0,0,21609,0,0,0,0,0,0,21609,21609,21609,85157,147
15003,385,0,0,1,0,0,2401,0,0,0,0,0,0,2401,0,2401,150927,49
15003,385,0,0,1,0,1444,1444,0,0,0,1444,1444,1444,1444,1444,0,247549,38
15003,385,1,0,1,0,0,5184,0,0,0,5184,0,0,0,0,0,116739,72
15003,386,0,0,0,0,0,0,0,0,0,9025,9025,9025,0,0,0,118302,95
15003,386,0,0,1,0,0,0,0,1156,0,0,0,0,0,0,0,86303,34
15003,387,0,0,0,0,0,1600,0,0,0,0,0,0,1600,1600,0,69209,40
15003,387,0,0,0,0,0,1849,0,0,0,0,0,1849,1849,0,1849,90837,43
15003,387,0,0,0,0,0,2809,0,0,0,0,0,2809,2809,0,0,66604,53
15003,387,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,120074,58
15003,387,0,0,0,0,0,10000,0,0,10000,10000,10000,0,0,0,0,57327,100
15003,387,0,0,0,0,0,19881,0,0,0,0,0,0,0,0,0,85470,141
15003,387,0,0,1,0,0,0,0,0,0,361,361,0,361,361,0,162601,19
15003,388,0,0,0,0,0,324,0,324,0,0,0,0,324,0,0,151031,18
15003,388,0,0,0,0,0,900,0,0,0,0,0,900,0,0,900,177870,30
15003,388,0,0,0,0,0,2304,0,0,0,0,0,0,2304,2304,2304,52845,48
15003,388,0,0,0,0,0,7744,0,0,0,0,0,0,7744,0,0,56493,88
15003,388,0,1,1,0,3249,3249,0,0,0,3249,0,0,3249,3249,0,120908,57
15003,389,0,0,0,0,0,0,0,0,0,21904,21904,21904,0,0,0,76110,148
15003,389,0,0,0,0,0,0,0,9216,0,9216,0,0,9216,0,0,72545,96
15003,389,0,0,0,0,0,2916,0,0,0,0,0,0,2916,2916,0,87710,54
15003,390,0,0,0,0,0,1600,0,0,0,0,0,0,0,1600,1600,112570,40
15003,390,0,0,0,0,0,1936,0,1936,0,1936,0,0,0,0,0,74734,44
15003,390,0,0,0,0,0,3481,0,0,0,0,0,0,3481,0,0,119032,59
15003,390,0,0,0,0,0,4624,0,0,0,0,0,0,4624,4624,0,87346,68
15003,390,0,0,0,0,0,6561,0,0,0,0,0,0,6561,0,0,56806,81
15003,390,0,0,0,0,0,22201,0,0,0,0,0,0,22201,0,22201,149467,149
15003,390,0,0,1,0,0,9216,0,9216,0,9216,0,0,9216,0,0,120387,96
15003,390,0,0,1,0,0,30976,0,30976,0,30976,0,0,0,0,0,112570,176
15003,390,0,1,1,0,0,4225,0,4225,0,4225,0,0,4225,0,0,123410,65
15003,391,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,59412,15
15003,391,0,0,0,0,0,0,0,0,0,21025,0,21025,0,0,0,135500,145
15003,391,0,0,0,0,0,6400,0,0,0,0,0,6400,6400,6400,0,69001,80
15003,391,0,0,0,0,0,33856,0,0,0,0,0,0,33856,0,33856,145924,184
15003,392,0,0,0,0,0,0,0,529,529,529,0,0,0,0,0,113091,23
15003,392,0,0,0,0,0,1849,0,0,0,0,0,1849,0,0,0,75046,43
15003,392,0,0,0,0,0,2500,0,0,0,0,0,0,2500,0,0,53783,50
15003,392,0,0,0,0,0,74529,0,0,0,74529,0,0,0,0,0,118823,273
15003,392,1,1,1,0,0,13924,0,0,0,0,0,0,13924,13924,13924,251458,118
15003,393,0,0,0,0,0,0,0,0,0,20449,0,20449,0,0,0,95580,143
15003,393,0,0,0,0,0,3136,0,0,0,0,0,3136,3136,0,0,87346,56
15003,394,0,0,0,0,0,0,0,0,0,56169,56169,0,0,0,0,120908,237
15003,394,0,0,0,0,0,81,0,0,0,81,0,81,81,0,0,155304,9
15003,394,0,0,0,0,0,441,0,441,441,441,441,0,0,0,0,242025,21
15003,394,0,0,0,0,0,5329,5329,0,0,0,0,5329,0,0,5329,135500,73
15003,394,0,0,0,0,0,6724,0,0,0,0,0,0,6724,0,0,71503,82
15003,395,0,0,0,0,0,1764,0,0,0,0,0,0,1764,0,1764,68793,42
15003,395,0,0,0,0,0,2304,0,2304,2304,2304,0,2304,2304,0,0,131227,48
15003,395,0,0,0,0,0,4356,0,0,0,0,0,4356,4356,4356,0,53575,66
15003,395,0,0,1,0,0,2916,0,0,0,0,0,2916,2916,2916,0,171408,54
15003,396,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,12769,62539,113
15003,396,0,0,0,0,0,24964,0,0,0,0,0,0,0,0,24964,104231,158
15003,396,0,0,0,0,0,38809,0,0,0,38809,0,0,0,0,38809,80258,197
15003,397,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,115280,67
15003,397,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,0,141546,65
15003,398,0,0,0,0,0,0,0,0,0,83521,83521,83521,0,0,0,114675,289
15003,398,0,0,0,0,0,0,0,0,0,127449,0,0,0,0,0,62539,357
15003,398,0,0,0,0,0,2116,0,0,0,2116,2116,0,0,0,0,171981,46
15003,398,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,0,122680,63
15003,398,0,0,0,0,0,4096,0,0,0,4096,0,4096,4096,4096,0,78486,64
15003,398,0,0,0,0,0,6241,0,0,0,0,0,0,6241,6241,0,140295,79
15003,398,0,0,1,0,0,19881,0,0,0,0,0,0,19881,0,19881,91619,141
15003,399,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,76401,47
15003,399,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,6084,150093,78
15003,399,0,0,0,0,0,3249,0,0,0,0,0,0,3249,0,0,59412,57
15003,399,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,9025,122784,95
15003,399,0,0,0,0,0,40000,0,0,0,0,0,40000,40000,40000,0,69522,200
15003,399,1,0,1,0,0,0,0,0,0,0,0,1369,0,0,0,90681,37
15003,400,0,0,0,0,0,0,0,0,0,4624,4624,4624,0,0,0,78173,68
15003,400,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,141754,58
15003,400,0,0,0,0,0,3364,0,0,0,3364,0,0,0,0,0,62539,58
15003,400,0,0,0,0,0,4096,0,0,0,0,0,0,4096,0,4096,72962,64
15003,400,0,0,0,0,0,16641,0,16641,0,16641,0,0,16641,0,0,81300,129
15003,401,0,0,0,0,0,3844,0,0,0,0,0,0,3844,0,3844,125494,62
15003,401,0,0,0,0,0,6400,0,0,0,0,0,0,6400,6400,0,56181,80
15003,401,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,9025,166249,95
15003,402,0,0,0,0,0,256,0,256,0,0,0,256,256,0,0,148425,16
15003,402,0,0,0,0,0,3249,0,0,0,0,0,0,3249,3249,0,69105,57
15003,402,0,0,0,0,0,9025,0,0,0,0,0,0,9025,9025,0,72441,95
15003,402,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,80258,100
15003,402,0,0,0,0,0,18496,0,0,0,0,0,0,18496,0,0,70043,136
15003,403,0,0,0,0,0,0,0,1444,0,1444,0,0,1444,0,0,74004,38
15003,403,0,0,0,0,0,4761,0,0,0,0,0,4761,4761,0,0,72128,69
15003,403,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,62539,84
15003,403,0,0,0,0,0,8649,0,8649,0,0,0,8649,8649,8649,0,117260,93
15003,403,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,102146,116
15003,403,0,0,0,1,0,1936,0,1936,0,1936,1936,1936,1936,0,0,268187,44
15003,404,0,0,0,0,0,0,0,0,0,2116,0,2116,0,0,0,80675,46
15003,404,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,122993,67
15003,404,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,79080,48
15003,404,0,0,0,1,1764,1764,0,0,0,0,1764,0,0,0,1764,148321,42
15003,405,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,79216,16
15003,405,0,0,0,0,0,2209,0,0,0,2209,0,0,0,0,0,146236,47
15003,405,0,0,0,0,0,2500,0,0,0,0,0,0,2500,2500,2500,122993,50
15003,405,0,0,1,0,0,1600,0,0,0,0,0,1600,1600,1600,0,93287,40
15003,406,0,0,0,0,0,225,0,0,0,0,0,0,225,225,0,62539,15
15003,406,0,0,0,0,0,1849,0,0,0,0,0,0,1849,1849,0,55659,43
15003,406,0,0,0,0,0,3364,0,0,0,0,0,3364,3364,3364,3364,72232,58
15003,406,0,0,0,0,0,7056,0,0,0,0,0,0,7056,0,7056,166770,84
15003,406,0,0,0,0,0,15129,0,15129,0,15129,0,0,0,0,0,83385,123
15003,406,0,1,1,0,0,5184,0,5184,0,5184,0,0,0,0,0,147550,72
15003,407,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,74629,161
15003,407,0,0,0,0,0,1024,0,1024,0,1024,0,0,0,0,0,80154,32
15003,407,0,0,0,0,0,4761,0,0,0,4761,0,4761,0,0,0,80258,69
15003,407,0,0,0,0,0,15376,0,15376,0,15376,0,0,0,0,0,93808,124
15003,407,0,0,1,1,0,0,0,4096,0,4096,0,0,4096,4096,0,73900,64
15003,407,1,0,1,1,0,0,0,400,0,0,0,0,400,400,0,101417,20
15003,408,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,59412,87
15003,408,0,0,0,0,0,0,78961,0,0,78961,0,78961,0,0,0,79216,281
15003,408,0,0,0,0,0,676,0,676,0,676,0,676,676,0,0,286114,26
15003,408,0,0,0,0,0,2116,0,0,0,0,0,2116,2116,0,0,146882,46
15003,408,0,0,1,0,0,2916,0,0,0,0,0,0,2916,2916,2916,196163,54
15003,408,0,0,1,0,0,7744,0,0,0,0,0,7744,7744,7744,0,127892,88
15003,408,0,0,1,1,0,9801,0,0,0,0,0,0,9801,9801,9801,154262,99
15003,408,0,0,1,1,25281,0,25281,0,25281,25281,25281,0,0,25281,25281,156555,159
15003,409,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,135500,87
15003,409,0,0,0,0,0,6561,0,0,0,6561,0,0,6561,0,0,145871,81
15003,409,0,0,0,1,0,5329,0,5329,5329,5329,0,0,0,0,0,153845,73
15003,410,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,128204,81
15003,410,0,0,0,0,0,0,0,0,0,10816,0,10816,0,0,0,99020,104
15003,410,0,0,0,0,0,9801,0,9801,0,9801,0,0,0,9801,0,99020,99
15003,410,0,0,0,0,0,10201,0,10201,0,10201,0,0,10201,10201,0,70877,101
15003,410,0,0,0,0,0,12769,0,0,0,0,0,0,12769,0,0,126015,113
15003,410,0,0,1,0,0,2601,0,0,0,2601,0,2601,2601,0,0,97665,51
15003,410,0,0,1,0,0,6889,0,6889,0,6889,0,0,6889,0,0,73379,83
15003,411,0,0,0,0,0,0,0,0,0,12996,0,12996,0,0,0,125077,114
15003,411,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,2401,91411,49
15003,411,0,0,0,0,0,5776,0,0,0,5776,0,0,5776,0,0,80581,76
15003,411,0,0,0,0,0,29584,0,0,0,0,0,0,0,0,0,144537,172
15003,412,0,0,0,0,0,0,0,0,0,1681,1681,0,0,0,0,81717,41
15003,412,0,0,0,0,0,0,0,0,0,2116,2116,2116,0,0,0,93808,46
15003,412,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,62539,114
15003,412,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,62539,300
15003,412,0,0,0,0,0,6724,0,0,0,0,0,0,6724,6724,0,56910,82
15003,412,0,0,0,1,0,12544,12544,0,0,12544,12544,12544,0,0,0,195954,112
15003,413,0,0,0,0,0,0,0,0,0,5184,0,5184,0,5184,0,79216,72
15003,413,0,0,0,0,0,2116,0,0,0,0,0,0,2116,0,0,59797,46
15003,413,0,0,0,0,0,13456,0,0,0,0,0,0,13456,0,0,120491,116
15003,413,0,0,0,0,0,17956,0,0,0,0,0,0,17956,17956,0,80779,134
15003,414,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,65457,91
15003,414,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,62539,96
15003,414,0,0,0,0,0,16641,0,0,0,0,0,0,16641,0,0,57536,129
15003,414,0,0,1,0,0,0,0,784,0,784,0,784,784,784,0,266112,28
15003,415,0,0,0,0,0,0,0,95481,0,95481,95481,0,0,0,95481,118823,309
15003,415,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,62226,47
15003,415,0,0,0,0,0,7396,0,0,0,7396,0,0,0,0,0,82343,86
15003,415,0,0,0,0,0,13924,0,13924,13924,0,13924,0,0,0,0,79476,118
15003,415,0,0,1,0,0,1600,0,0,0,0,0,0,1600,0,1600,151760,40
15003,416,0,0,0,0,0,784,0,784,0,784,784,0,784,784,0,97769,28
15003,416,0,0,0,0,0,1764,0,0,0,1764,0,0,1764,1764,0,71919,42
15003,416,0,0,0,0,0,3600,0,0,0,0,0,0,3600,3600,0,93183,60
15003,416,0,0,0,0,0,7056,7056,7056,0,7056,7056,0,7056,7056,0,157389,84
15003,416,0,0,0,0,0,31329,0,31329,0,31329,0,31329,31329,31329,0,129872,177
15003,416,0,0,0,0,0,46656,0,0,0,46656,0,0,0,0,0,144881,216
15003,416,1,0,0,1,0,2704,0,0,0,0,0,0,2704,2704,2704,269020,52
15003,417,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,75568,109
15003,417,0,0,0,0,0,256,0,256,0,256,0,0,256,0,0,76193,16
15003,418,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,119866,135
15003,418,0,0,0,0,0,3481,0,0,0,0,0,0,3481,0,0,57327,59
15003,419,0,0,0,0,0,3600,3600,0,0,0,0,3600,0,0,0,64623,60
15003,419,0,0,1,0,0,4096,0,4096,0,4096,4096,4096,0,0,0,206054,64
15003,420,0,0,0,0,0,0,7921,0,0,0,0,7921,0,0,0,62539,89
15003,420,0,0,0,0,0,2116,0,0,0,2116,0,0,2116,0,0,77131,46
