metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,358,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,105273,9
99999,358,0,0,1,0,0,0,0,0,0,841,0,0,841,841,0,61601,29
99999,358,0,1,1,0,0,0,0,0,0,484,0,484,484,484,0,113403,22
99999,359,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,54200,10
99999,359,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,68793,17
99999,359,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,55659,32
99999,359,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,106316,36
99999,359,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,70669,42
99999,359,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,72962,47
99999,359,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,95893,75
99999,359,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,63320,80
99999,359,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,109985,101
99999,359,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,104231,21
99999,360,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,109964,6
99999,360,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,64415,7
99999,360,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,51073,14
99999,360,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,128204,44
99999,360,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,105273,63
99999,360,0,0,0,0,0,0,0,0,0,4624,0,4624,0,4624,0,104492,68
99999,360,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,63998,75
99999,360,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,91932,77
99999,360,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,62330,78
99999,360,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,63060,78
99999,360,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,87554,102
99999,360,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,54263,116
99999,360,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,87554,123
99999,360,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,53679,194
99999,360,0,0,0,0,361,0,0,0,0,361,0,0,0,0,0,109443,19
99999,360,0,0,0,1,0,0,0,0,0,17424,0,0,17424,0,0,64519,132
99999,360,0,0,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,82759,50
99999,360,0,1,1,0,0,0,0,0,0,784,0,0,784,784,0,63164,28
99999,360,1,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,72441,65
99999,361,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,50552,16
99999,361,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,49510,32
99999,361,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,72962,53
99999,361,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,127683,56
99999,361,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,62956,89
99999,361,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,68793,129
99999,361,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,49927,131
99999,361,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,72962,158
99999,361,0,0,0,0,0,400,0,0,0,400,0,400,0,0,400,72962,20
99999,361,0,0,0,0,0,66564,0,0,0,0,0,0,66564,0,66564,81384,258
99999,361,0,0,0,1,0,24336,0,0,0,24336,0,0,0,24336,24336,130706,156
99999,361,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,69105,14
99999,361,0,0,1,0,0,0,0,0,0,900,0,900,900,900,0,51699,30
99999,361,0,0,1,0,0,0,9216,0,0,0,0,0,9216,9216,0,62956,96
99999,362,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,63894,18
99999,362,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,49697,30
99999,362,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,62643,34
99999,362,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,72962,62
99999,362,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,160516,100
99999,362,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,107983,128
99999,362,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,72962,161
99999,362,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,54200,172
99999,362,0,0,0,0,0,0,0,0,0,90000,0,0,90000,0,0,51803,300
99999,362,0,0,0,0,0,0,0,0,0,160000,160000,0,0,0,0,103814,400
99999,362,0,0,0,0,0,0,0,0,0,167281,0,0,0,0,0,111527,409
99999,362,0,0,0,0,0,0,74529,0,0,74529,74529,0,0,0,0,166770,273
99999,362,0,0,0,0,21316,0,0,0,0,21316,0,0,21316,21316,0,124556,146
99999,363,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,68793,9
99999,363,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,63685,9
99999,363,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,72962,14
99999,363,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,51282,14
99999,363,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,106837,22
99999,363,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,69522,24
99999,363,0,0,0,0,0,0,0,0,0,784,0,784,784,784,0,63164,28
99999,363,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,72962,62
99999,363,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,71086,88
99999,363,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,71919,94
99999,363,0,0,0,0,0,0,0,0,0,63504,0,0,0,0,0,57327,252
99999,363,0,0,0,0,6241,0,0,0,0,6241,0,0,0,0,0,110485,79
99999,363,0,0,0,1,0,0,36864,0,0,36864,0,0,0,0,0,96945,192
99999,364,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,131957,29
99999,364,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,54200,56
99999,364,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,104231,87
99999,364,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,65666,87
99999,364,0,0,0,0,0,0,0,0,0,15625,0,0,0,15625,0,69835,125
99999,364,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,55242,155
99999,364,0,0,0,0,0,0,0,0,0,152881,0,152881,0,0,0,98394,391
99999,364,0,0,0,0,51076,0,0,0,0,51076,0,51076,0,0,0,73170,226
99999,364,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,104231,6
99999,364,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,63373,57
99999,364,0,1,1,0,0,0,28561,0,0,28561,0,0,0,28561,0,126120,169
99999,365,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81300,9
99999,365,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,111006,15
99999,365,0,0,0,0,0,0,0,0,0,256,0,256,0,256,0,112330,16
99999,365,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,52845,29
99999,365,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,66708,29
99999,365,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,64519,39
99999,365,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,57327,85
99999,365,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,112570,106
99999,365,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,112570,121
99999,365,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,71919,128
99999,365,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,53158,158
99999,365,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,66708,161
99999,365,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,57327,167
99999,365,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,56285,193
99999,365,0,0,1,0,0,0,0,0,0,1849,0,0,0,0,0,151135,43
99999,366,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,51594,15
99999,366,0,0,0,0,0,0,0,0,0,576,0,576,0,576,0,106837,24
99999,366,0,0,0,0,0,0,0,0,0,1024,1024,0,1024,0,0,54200,32
99999,366,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,54200,48
99999,366,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,50896,88
99999,366,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,0,55242,90
99999,366,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,72128,91
99999,366,0,0,0,0,0,0,0,0,0,33124,0,0,33124,33124,0,64102,182
99999,366,0,0,0,0,0,0,0,0,0,80656,0,0,0,0,0,129247,284
99999,366,0,0,0,0,0,0,27225,0,0,27225,0,27225,0,0,0,87763,165
99999,367,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,57327,33
99999,367,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,74150,71
99999,367,0,0,0,0,0,0,0,0,0,8836,0,0,0,8836,0,132373,94
99999,367,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,57327,104
99999,367,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,148008,113
99999,367,0,0,0,0,0,0,0,0,0,15625,0,0,0,15625,0,87033,125
99999,367,0,0,0,0,0,0,0,0,0,18496,18496,0,0,18496,0,73691,136
99999,367,0,0,0,0,0,0,0,0,0,31329,0,0,0,31329,0,57327,177
99999,367,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,57327,226
99999,367,0,0,0,0,0,0,0,0,0,85849,0,0,0,0,0,57327,293
99999,367,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,3600,69835,60
99999,367,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,129663,22
99999,368,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,112570,26
99999,368,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,112570,41
99999,368,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,66812,42
99999,368,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,71659,67
99999,368,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,66291,96
99999,368,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,74004,133
99999,368,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,55242,144
99999,368,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,72962,165
99999,368,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,70043,171
99999,368,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,61496,241
99999,368,0,0,0,0,0,0,46656,0,0,46656,0,0,0,46656,0,114654,216
99999,368,0,1,1,0,0,0,0,0,0,400,0,400,400,400,0,86929,20
99999,369,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,87763,5
99999,369,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,66499,14
99999,369,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,75046,33
99999,369,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,64623,44
99999,369,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,63883,58
99999,369,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,53158,73
99999,369,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,58369,100
99999,369,0,0,0,0,0,0,0,0,0,13456,0,13456,0,0,0,57327,116
99999,369,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,57327,122
99999,369,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,90681,122
99999,369,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,57327,162
99999,369,0,1,1,0,0,0,0,0,0,841,0,0,841,0,0,89639,29
99999,369,0,1,1,0,0,0,0,0,0,5625,0,5625,5625,5625,0,112674,75
99999,370,0,0,0,0,0,0,0,0,0,0,13924,0,0,13924,13924,85886,118
99999,370,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,82343,10
99999,370,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,70877,13
99999,370,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,65249,16
99999,370,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,57744,37
99999,370,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,132165,52
99999,370,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,52230,59
99999,370,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,56285,86
99999,370,0,0,0,0,0,0,0,0,0,47524,0,0,47524,47524,0,51177,218
99999,370,0,0,0,1,0,0,0,0,0,529,0,0,529,0,0,51073,23
99999,370,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,63998,15
99999,370,0,1,1,0,0,0,0,0,0,6561,0,0,0,6561,0,87971,81
99999,370,1,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,74838,113
99999,371,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,72545,14
99999,371,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,109234,18
99999,371,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,74004,23
99999,371,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,108400,31
99999,371,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,57536,35
99999,371,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,65561,43
99999,371,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,55659,62
99999,371,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,89639,73
99999,371,0,0,0,0,0,0,0,0,0,5625,0,5625,0,5625,0,132061,75
99999,371,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,58265,85
99999,371,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,66395,88
99999,371,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,65457,106
99999,371,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,55242,145
99999,371,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,64206,150
99999,371,0,0,0,0,0,0,0,0,0,23716,0,23716,0,0,0,58369,154
99999,371,0,0,0,0,0,529,0,0,0,529,0,0,529,0,529,64206,23
99999,372,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,63998,9
99999,372,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,53158,11
99999,372,0,0,0,0,0,0,0,0,0,400,0,0,0,400,0,83385,20
99999,372,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,72232,20
99999,372,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,63581,23
99999,372,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,127162,32
99999,372,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,51073,38
99999,372,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,109443,77
99999,372,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,58474,93
99999,372,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,71294,109
99999,372,0,0,0,0,0,0,25921,0,0,0,0,0,0,0,0,57327,161
99999,372,0,0,0,0,0,29584,0,29584,0,29584,0,0,0,0,0,87554,172
99999,372,0,0,1,0,0,0,0,0,0,256,0,0,256,0,0,82832,16
99999,372,0,0,1,0,0,0,0,0,0,729,0,0,0,0,0,130602,27
99999,372,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,92974,67
99999,372,0,1,1,0,0,0,0,0,0,35344,0,0,0,0,0,57014,188
99999,373,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,72962,16
99999,373,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,129247,16
99999,373,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,75046,22
99999,373,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,52637,66
99999,373,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,66291,85
99999,373,0,0,0,0,0,0,0,0,0,13456,0,13456,0,0,0,244943,116
99999,373,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,106316,228
99999,373,0,0,0,0,0,0,0,0,0,53824,0,53824,0,0,0,71398,232
99999,373,0,1,1,0,0,0,0,0,0,361,0,361,361,0,0,85824,19
99999,374,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,56389,23
99999,374,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,88596,30
99999,374,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,57327,31
99999,374,0,0,0,0,0,0,0,0,0,1089,0,0,0,1089,0,88596,33
99999,374,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,97560,57
99999,374,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,75568,87
99999,374,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,57327,127
99999,374,0,0,0,0,0,0,0,0,0,16129,0,16129,16129,0,0,66083,127
99999,374,0,0,1,0,0,0,0,0,0,289,0,0,0,289,0,71721,17
99999,374,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,74213,34
99999,375,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,65666,14
99999,375,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,145507,19
99999,375,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,56285,25
99999,375,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,127162,29
99999,375,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,68793,41
99999,375,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,135500,79
99999,375,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,65812,124
99999,375,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,149259,179
99999,375,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,90681,193
99999,375,0,0,0,0,0,0,3136,0,0,3136,0,0,0,0,0,88701,56
99999,375,0,0,0,0,3969,0,0,0,0,3969,0,0,0,0,0,77131,63
99999,375,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,79216,42
99999,375,0,0,1,0,0,0,0,0,0,5184,0,0,5184,0,0,68793,72
99999,375,0,0,1,0,0,0,0,0,0,9604,0,0,9604,9604,0,83427,98
99999,376,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,65978,10
99999,376,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,59412,11
99999,376,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,58369,19
99999,376,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,72962,31
99999,376,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,69001,69
99999,376,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,54513,96
99999,376,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,67854,125
99999,376,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,19321,0,76506,139
99999,376,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,75046,140
99999,376,0,0,0,0,0,0,0,0,0,40804,0,40804,40804,0,0,52011,202
99999,376,0,0,0,0,47961,47961,0,0,0,47961,47961,0,0,47961,0,76089,219
99999,376,0,0,1,1,0,0,0,0,0,2116,2116,0,2116,2116,2116,87658,46
99999,376,1,0,1,1,0,0,0,0,0,19321,0,19321,0,19321,0,76818,139
99999,377,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,54200,19
99999,377,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,68793,26
99999,377,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,114654,76
99999,377,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,65666,130
99999,377,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,114654,139
99999,377,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,68480,144
99999,377,0,0,0,0,0,0,97344,0,0,0,0,0,0,0,0,112570,312
99999,377,0,0,0,0,0,26569,0,0,0,0,0,0,0,0,26569,114654,163
99999,377,0,0,0,0,0,58081,0,0,0,0,0,0,0,0,58081,115280,241
99999,377,0,0,1,0,0,0,0,0,0,10816,0,0,0,0,0,114654,104
99999,378,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,52189,15
99999,378,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,75046,16
99999,378,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,59412,17
99999,378,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,53366,17
99999,378,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,65874,25
99999,378,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,72962,29
99999,378,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,72441,33
99999,378,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,75046,36
99999,378,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,68584,59
99999,378,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,128204,86
99999,378,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,154470,107
99999,378,0,0,0,0,0,0,0,0,0,42436,0,42436,42436,0,0,64519,206
99999,378,0,0,0,0,0,0,0,0,0,106929,106929,0,0,0,106929,142797,327
99999,378,0,0,0,0,0,0,19321,0,0,0,0,0,19321,19321,0,53679,139
99999,378,0,0,0,0,69169,0,0,0,0,0,69169,69169,69169,69169,0,74004,263
99999,379,0,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,54221,46
99999,379,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,53794,15
99999,379,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,58369,28
99999,379,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,111579,78
99999,379,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,131331,89
99999,379,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,69626,92
99999,379,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,77027,109
99999,379,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,111527,136
99999,379,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,112570,165
99999,379,0,0,0,0,0,0,0,0,0,114244,0,0,0,0,0,58369,338
99999,379,0,0,0,0,0,27889,0,0,0,0,0,0,27889,0,27889,90160,167
99999,380,0,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,56285,104
99999,380,0,0,0,0,0,0,0,0,0,196,0,196,0,196,0,60037,14
99999,380,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,72336,20
99999,380,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,52116,23
99999,380,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,55034,27
99999,380,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,73879,28
99999,380,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,76089,37
99999,380,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,57327,66
99999,380,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,74942,88
99999,380,0,0,0,0,0,0,0,0,0,13924,13924,0,13924,13924,0,86720,118
99999,380,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,128204,120
99999,380,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,111319,131
99999,380,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,25921,57327,161
99999,380,0,0,0,0,0,0,0,0,0,123201,0,0,0,0,0,119866,351
99999,380,0,0,0,0,0,0,0,0,0,224676,224676,0,0,0,0,56285,474
99999,380,0,0,1,0,0,0,0,0,0,841,0,841,841,841,0,71919,29
99999,380,0,0,1,0,0,0,0,0,0,94864,0,0,0,0,0,112048,308
99999,381,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,68271,20
99999,381,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,132895,22
99999,381,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,72962,23
99999,381,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,74004,40
99999,381,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,56306,59
99999,381,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,66812,77
99999,381,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,92036,81
99999,381,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,130289,85
99999,381,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,67750,95
99999,381,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,75046,113
99999,381,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,54826,171
99999,381,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,73066,184
99999,382,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,114654,31
99999,382,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,52116,35
99999,382,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,68480,54
99999,382,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,67854,63
99999,382,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,140712,76
99999,382,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,72336,87
99999,382,0,0,0,0,0,0,0,0,0,9025,9025,0,0,0,9025,117781,95
99999,382,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,57327,108
99999,382,0,0,0,0,0,0,0,0,0,17689,0,17689,17689,17689,0,70043,133
99999,382,0,0,0,0,0,0,0,0,0,81796,0,81796,81796,0,0,66479,286
99999,382,0,0,0,0,0,0,67600,0,0,67600,0,0,67600,0,0,185354,260
99999,382,0,0,0,0,0,70756,0,0,0,0,0,0,0,0,70756,109443,266
99999,383,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,88805,12
99999,383,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,75880,17
99999,383,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,113456,25
99999,383,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,72962,70
99999,383,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,78694,109
99999,383,0,0,0,0,0,0,0,0,0,39204,0,0,39204,39204,0,55451,198
99999,384,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,69731,13
99999,384,0,0,0,0,0,0,0,0,0,484,0,484,0,0,0,76089,22
99999,384,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,58369,23
99999,384,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,74525,29
99999,384,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,74525,53
99999,384,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,65666,70
99999,384,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,157910,89
99999,384,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,65561,103
99999,384,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,114654,107
99999,384,0,0,0,0,0,0,0,0,0,17161,0,17161,17161,17161,0,55242,131
99999,384,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,54200,139
99999,384,0,0,0,0,0,0,169,0,0,169,0,0,169,0,0,86512,13
99999,385,0,0,0,0,0,0,0,0,0,900,0,900,0,0,0,78278,30
99999,385,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,91202,48
99999,385,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,69001,80
99999,385,0,0,0,0,0,0,0,0,0,8100,0,0,0,8100,0,57327,90
