SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0050915,276,0,0,0,1,3100801,296,0,0,0,0,0,296,0,0,296,296,0,63633
2022HU0051364,220,0,0,0,0,3100200,91,0,0,0,0,0,91,0,0,91,0,0,31061
2022HU0051595,146,0,0,0,0,3100802,17,0,0,0,0,0,17,0,0,17,17,0,20950
2022HU0051975,501,0,0,0,0,3100702,199,0,199,0,0,0,199,0,199,199,199,199,86866
2022HU0052228,21,0,0,0,0,3100701,68,0,0,0,0,0,68,0,0,0,0,0,3127
2022HU0052480,383,0,0,0,0,3100400,17,0,0,0,0,0,17,0,0,0,0,0,75880
2022HU0052599,410,0,0,0,0,3100300,30,0,0,0,0,0,30,0,0,0,0,0,138419
2022HU0052666,385,0,0,0,0,3100701,117,0,0,0,0,0,117,0,0,117,0,0,55034
2022HU0052760,478,0,0,0,0,3100901,33,0,0,0,0,0,33,0,0,0,0,0,109443
2022HU0052775,213,0,0,0,0,3100901,251,0,0,0,0,0,251,0,251,251,251,0,39191
2022HU0052841,369,0,0,0,0,3100904,116,0,0,0,0,0,116,0,116,0,0,0,57327
2022HU0052940,82,0,1,1,1,3100600,16,0,0,0,0,0,16,0,0,0,0,0,17094
2022HU0052978,286,0,0,0,0,3100400,37,0,0,0,0,0,37,0,0,37,0,0,51928
2022HU0053011,368,0,0,0,0,3100400,133,0,0,0,0,0,133,0,0,0,0,0,74004
2022HU0053158,272,0,0,0,0,3100702,155,0,0,0,0,0,155,0,155,155,155,0,48989
2022HU0053371,53,0,0,1,1,3100300,71,0,0,0,0,0,71,0,0,71,0,0,8234
2022HU0053406,236,0,0,0,0,3100200,42,42,0,0,0,0,0,0,0,0,0,0,35439
2022HU0053456,303,0,0,0,0,3100701,102,0,0,0,0,0,102,0,0,0,0,0,57327
2022HU0053524,88,0,0,1,0,3100802,234,0,0,0,0,0,234,234,0,0,234,0,21472
2022HU0053525,152,0,0,0,0,3100200,64,0,0,0,0,0,64,0,0,0,0,0,23452
2022HU0053803,222,0,0,0,0,3100300,163,0,0,0,0,0,163,0,0,163,0,0,30508
2022HU0054138,363,0,0,0,0,3100100,62,0,0,0,0,0,62,0,0,62,62,0,72962
2022HU0054281,444,0,0,0,0,3100701,13,0,0,0,0,0,13,0,13,13,0,0,77861
2022HU0054313,3,0,0,0,0,3100801,116,0,0,0,0,0,116,0,0,0,0,0,521
2022HU0054530,469,0,0,0,0,3100200,92,0,0,0,0,0,92,0,0,0,0,0,108713
2022HU0054738,395,0,0,0,0,3100901,104,0,0,0,0,0,104,0,0,0,0,0,91723
2022HU0054806,308,0,0,0,0,3100802,56,0,0,0,0,0,56,0,0,56,56,0,54096
2022HU0055314,309,0,0,0,0,3100500,59,0,0,0,0,0,59,0,0,0,0,0,62434
2022HU0055329,501,0,0,0,0,3100902,114,0,0,0,0,0,114,0,0,0,0,0,260578
2022HU0056068,501,0,0,0,0,3100300,164,0,0,0,0,0,164,0,0,0,0,0,177193
2022HU0056479,501,0,0,0,0,3100701,38,0,0,0,0,0,38,0,0,38,38,0,178861
2022HU0056883,427,0,0,0,0,3100500,53,0,0,0,0,0,53,0,0,0,53,0,122993
2022HU0057126,406,0,0,0,0,3100100,123,0,0,0,0,0,123,0,0,0,0,0,121950
2022HU0057218,131,0,0,1,0,3100801,84,0,0,0,0,0,84,0,0,84,0,0,31269
2022HU0057308,113,0,0,1,0,3100200,11,0,0,0,0,0,11,0,0,11,0,0,17511
2022HU0057486,501,0,0,0,0,3100600,32,0,0,0,0,0,32,0,0,0,0,0,199915
2022HU0058284,501,0,0,0,0,3100400,91,0,0,0,0,0,91,0,0,91,91,0,121429
2022HU0059367,501,0,0,0,0,3100500,22,0,0,0,0,0,22,0,0,22,0,0,106316
2022HU0060134,411,0,0,0,0,3100702,68,0,0,0,0,0,68,0,0,0,0,0,125077
2022HU0060254,304,0,0,0,0,3100400,19,0,0,0,0,0,19,0,0,0,0,0,45653
2022HU0060713,449,0,0,0,0,3100600,33,0,0,0,0,0,33,0,0,33,0,0,89639
2022HU0060795,259,0,0,0,0,3100801,53,0,0,0,0,0,53,0,53,53,0,0,35136
2022HU0060821,454,0,0,0,0,3100600,39,0,0,0,0,0,39,0,0,0,0,0,86512
2022HU0060899,501,0,0,0,0,3100200,66,0,0,0,0,0,66,0,0,66,0,0,116739
2022HU0061337,381,0,0,0,0,3100901,81,0,0,0,0,0,81,0,0,0,0,0,92036
2022HU0061427,475,0,0,0,0,3100600,73,0,0,0,0,0,73,0,73,73,0,0,85574
2022HU0061567,376,0,0,0,0,3100200,139,0,0,0,0,0,139,0,139,139,139,0,76506
2022HU0061707,109,0,0,0,0,3100904,628,0,0,0,0,0,0,628,0,0,628,628,21993
2022HU0061760,501,0,0,0,0,3100200,96,0,0,0,0,0,96,0,0,96,0,0,327286
2022HU0061809,501,0,0,0,0,3100701,37,0,0,0,0,0,37,0,0,37,0,0,311859
2022HU0062201,501,0,0,0,0,3100600,106,0,0,0,0,0,106,0,0,0,0,0,161558
2022HU0062464,417,0,0,0,0,3100200,46,0,0,0,0,0,46,0,0,0,0,0,80988
2022HU0062570,232,0,0,0,0,3100100,55,0,0,0,0,0,55,0,0,0,0,0,34396
2022HU0062589,313,0,0,0,0,3100901,154,0,0,0,0,0,154,0,0,0,0,0,47008
2022HU0062610,469,0,0,0,0,3100701,101,0,0,0,0,0,101,0,0,101,0,0,80571
2022HU0062979,324,0,0,0,0,3100903,71,0,0,71,0,0,0,0,0,71,71,0,57223
2022HU0063036,0,0,0,0,0,3100904,211,0,0,0,0,0,211,211,0,0,0,0,0
2022HU0063119,238,0,0,0,0,3100600,15,0,0,0,0,0,15,0,0,15,0,0,81821
2022HU0063591,339,0,0,0,0,3100702,84,0,0,0,0,0,0,0,84,84,0,0,47529
2022HU0063850,197,0,0,1,0,3100300,17,0,0,0,0,0,17,0,0,0,17,0,48467
2022HU0063922,501,0,0,0,0,3100702,356,0,0,0,0,0,356,0,0,0,0,0,260578
2022HU0064222,195,1,0,0,0,3100500,24,0,0,0,0,0,24,0,0,24,24,0,34500
2022HU0064670,501,0,0,0,0,3100100,31,0,0,0,0,0,31,0,31,31,31,0,107045
2022HU0064704,196,0,0,0,0,3100600,13,0,0,0,0,0,13,0,0,13,13,0,33562
2022HU0065422,275,0,0,0,0,3100904,206,0,0,0,0,0,206,0,0,0,0,0,93808
2022HU0065452,378,0,0,0,0,3100500,17,0,0,0,0,0,17,0,0,0,0,0,59412
2022HU0065509,461,0,0,0,0,3100600,14,0,0,0,0,0,14,0,0,0,0,0,67750
2022HU0065711,307,0,0,0,0,3100901,80,0,0,0,0,0,80,0,0,0,0,0,62018
2022HU0065955,372,0,0,0,0,3100200,23,0,0,0,0,0,23,0,0,23,0,0,63581
2022HU0066178,118,0,0,0,0,3100600,84,0,0,0,0,0,84,0,0,84,0,0,16812
2022HU0066234,501,0,0,0,0,3100802,120,0,0,0,0,0,120,0,120,120,0,0,227328
2022HU0066412,280,0,0,0,0,3100300,16,0,0,0,0,0,16,0,0,0,0,0,41692
2022HU0066438,137,0,0,0,0,3100500,31,0,0,0,0,0,31,0,0,31,0,0,26058
2022HU0066742,501,0,0,0,0,3100600,25,0,0,0,0,0,25,0,0,0,0,0,212631
2022HU0067298,90,0,0,1,0,3100600,17,0,0,0,0,0,17,0,0,17,0,0,12508
2022HU0067386,259,0,0,0,0,3100600,45,0,0,0,0,0,45,45,0,0,0,0,84427
2022HU0067401,501,0,0,0,0,3100100,36,0,0,0,0,0,36,0,0,36,0,0,118823
2022HU0067617,242,0,0,0,0,3100400,370,0,0,0,0,0,370,0,0,0,0,0,72962
2022HU0067850,332,0,0,0,0,3100400,24,0,0,0,0,0,24,0,0,24,0,0,52116
2022HU0068542,168,0,0,0,0,3100801,141,0,0,0,0,0,141,0,0,141,0,0,22931
2022HU0068658,501,0,0,0,0,3100901,131,0,0,0,0,0,131,0,0,0,0,0,173024
2022HU0068959,0,0,0,0,0,3100500,19,0,0,0,0,0,19,0,0,0,0,0,0
2022HU0068975,367,0,0,0,0,3100600,125,0,0,0,0,0,125,0,0,0,125,0,87033
2022HU0069029,119,0,0,1,1,3100902,63,0,0,0,0,0,63,0,0,0,63,0,46904
2022HU0069286,265,0,0,0,0,3100702,93,0,0,0,0,0,93,0,0,93,0,0,38566
2022HU0069428,501,0,0,0,0,3100300,24,0,0,0,0,0,24,0,0,24,0,0,119887
2022HU0069649,268,0,0,0,0,3100600,25,0,0,0,0,0,25,0,0,25,0,0,46101
2022HU0070022,343,0,0,0,0,3100702,244,0,0,0,0,0,244,0,0,0,0,0,104231
2022HU0070094,268,0,0,1,1,3100903,82,0,0,82,0,0,0,0,0,0,0,0,81300
2022HU0070219,501,0,0,0,0,3100801,179,0,0,0,0,0,179,0,0,0,0,179,423699
2022HU0070236,343,0,0,0,0,3100200,57,0,0,0,0,0,57,0,0,57,0,0,48989
2022HU0070394,443,0,0,0,0,3100701,32,0,0,0,0,0,32,0,0,32,0,0,69209
2022HU0070772,489,0,0,1,0,3100802,111,0,0,0,0,0,111,0,0,111,0,0,98332
2022HU0070775,268,0,0,0,0,3100200,61,0,0,0,0,0,61,0,0,0,0,0,39608
2022HU0070780,125,0,0,1,0,3100904,310,0,0,0,0,0,0,310,0,0,0,310,36481
2022HU0070864,501,0,0,0,0,3100300,71,0,0,0,0,0,71,0,0,71,0,0,100062
2022HU0070924,371,0,0,0,0,3100600,85,0,0,0,0,0,85,0,0,0,0,0,58265
2022HU0071319,501,0,0,0,0,3100400,18,0,0,0,0,0,18,0,0,18,18,0,87137
2022HU0071416,497,0,0,0,0,3100801,90,0,0,0,0,0,90,0,90,90,0,0,90160
2022HU0071586,298,0,0,0,0,3100400,42,0,0,0,0,0,42,0,0,42,0,0,57119
2022HU0071640,228,0,0,0,0,3100300,17,0,0,0,0,0,17,0,0,17,0,0,41692
2022HU0071701,10,0,0,0,0,3100400,31,0,0,0,0,0,31,0,0,31,0,0,1459
2022HU0071946,233,0,0,1,0,3100200,125,0,0,0,0,0,125,0,125,0,0,0,46279
2022HU0072091,236,0,0,0,0,3100200,78,0,0,0,0,0,78,0,0,78,0,0,41484
2022HU0072242,501,0,0,0,0,3100901,87,0,0,0,0,0,87,0,0,87,0,0,101730
2022HU0072629,296,0,1,1,0,3100701,41,0,0,0,0,0,41,0,41,41,41,0,66395
2022HU0072685,8,0,0,0,0,3100903,80,0,0,80,0,0,0,0,0,0,0,0,2606
2022HU0073054,381,0,0,0,0,3100600,171,0,0,0,0,0,171,0,0,171,0,0,54826
2022HU0073055,82,0,0,1,0,3100802,41,41,0,0,0,0,41,0,41,41,41,0,19283
2022HU0073533,356,0,0,0,0,3100902,61,0,0,0,0,0,61,0,0,0,61,0,94850
2022HU0073880,77,0,1,1,0,3100500,461,0,0,0,0,0,461,0,0,0,461,0,15426
2022HU0073925,332,0,0,0,0,3100400,53,0,0,0,0,0,53,0,53,0,0,0,105482
2022HU0073951,282,0,0,0,0,3100100,21,0,0,0,0,0,21,0,0,0,0,0,41692
2022HU0074029,10,0,0,0,0,3100200,27,0,0,0,0,0,27,0,0,27,27,0,1459
2022HU0074201,501,0,0,0,0,3100904,44,0,44,0,44,0,44,0,0,0,0,0,121950
2022HU0074288,348,0,0,0,0,3100801,79,0,0,0,0,0,79,0,0,0,0,0,52116
2022HU0074421,501,0,0,0,0,3100802,87,0,0,0,0,0,87,0,0,0,0,0,81300
2022HU0074573,370,0,0,0,0,3100903,218,0,0,0,0,0,218,0,0,218,218,0,51177
2022HU0074682,501,0,0,0,0,3100702,74,0,0,0,0,0,74,0,0,0,0,0,204293
2022HU0075086,501,0,0,0,0,3100701,25,0,0,0,0,0,25,0,0,25,0,0,133676
2022HU0075172,224,0,0,0,0,3100500,27,0,0,0,0,0,27,0,0,27,0,0,31582
2022HU0075276,501,0,0,0,0,3100200,56,0,0,0,0,0,56,0,0,56,0,0,134875
2022HU0075571,352,0,0,0,0,3100702,516,0,0,0,0,0,516,0,0,0,0,0,54617
2022HU0075796,501,0,0,0,0,3100901,162,0,0,0,0,0,162,0,0,0,0,0,250155
2022HU0075854,501,0,0,0,0,3100600,34,0,0,0,0,0,34,0,0,34,34,0,93183
2022HU0075902,501,0,0,0,0,3100600,32,0,0,0,0,0,32,0,0,0,0,0,154262
2022HU0075959,259,0,0,1,0,3100400,36,0,0,0,0,0,36,0,0,36,36,0,52116
2022HU0076037,469,0,0,0,0,3100802,90,0,0,0,0,0,90,0,0,90,0,0,65666
2022HU0076283,501,0,0,0,0,3100200,30,30,0,0,0,0,30,0,0,30,0,0,133447
2022HU0076291,501,0,0,0,0,3100901,116,0,0,0,0,0,116,0,0,0,0,0,246027
2022HU0076423,366,0,0,0,0,3100200,24,0,0,0,0,0,24,0,24,0,24,0,106837
2022HU0076608,302,0,0,0,0,3100901,134,0,0,0,0,0,134,0,0,0,0,0,45862
2022HU0076730,211,0,0,0,0,3100200,54,0,0,0,0,0,54,0,54,54,54,0,30352
2022HU0076924,473,0,0,0,0,3100200,33,0,0,0,0,0,33,0,0,0,33,0,90681
2022HU0077086,501,0,0,0,0,3100902,82,0,0,0,0,0,82,0,0,82,0,0,194912
2022HU0077228,73,0,1,1,1,3100802,129,0,0,0,0,0,129,0,0,129,129,129,10527
2022HU0077341,501,0,0,0,0,3100904,95,0,0,0,0,0,95,0,0,95,0,0,93287
2022HU0077501,501,0,0,0,0,3100500,102,0,0,0,0,0,102,0,0,0,0,0,203668
2022HU0077689,501,0,0,0,0,3100200,19,0,0,0,0,0,19,0,0,19,0,0,151135
2022HU0077741,501,0,0,0,0,3100802,75,0,0,0,0,0,75,0,0,75,0,0,123618
2022HU0077757,106,0,0,0,0,3100500,27,0,0,0,0,0,27,0,0,27,0,0,18866
2022HU0077788,343,0,0,1,0,3100901,145,0,0,0,0,0,145,0,145,145,145,145,101865
2022HU0077871,501,0,0,0,0,3100400,65,0,0,0,0,0,65,0,0,0,0,0,171981
2022HU0078008,501,0,0,0,0,3100100,19,0,0,0,0,0,19,19,0,19,19,0,95788
2022HU0078010,372,0,0,0,0,3100200,11,0,0,0,0,0,11,0,0,11,0,0,53158
2022HU0078298,191,0,0,0,0,3100200,23,0,0,0,0,0,23,0,0,0,0,0,28142
2022HU0078392,501,0,0,0,0,3100300,100,0,0,0,0,0,100,0,0,100,100,0,114748
2022HU0078429,501,0,0,0,0,3100100,38,0,0,0,0,0,38,0,0,38,0,0,423178
2022HU0078480,101,0,0,1,1,3100200,112,0,0,0,0,0,112,0,0,0,112,0,22514
2022HU0078626,30,0,0,0,0,3100801,66,0,0,0,0,0,66,0,0,66,66,0,4169
2022HU0078749,217,0,0,0,0,3100200,192,0,0,0,0,0,192,0,0,0,0,0,41692
2022HU0078910,310,0,0,0,0,3100802,73,0,0,0,0,0,73,0,0,73,0,0,43777
2022HU0079871,316,0,0,0,0,3100904,128,0,0,0,0,0,0,128,0,128,0,128,92766
2022HU0079901,208,0,0,0,0,3100500,177,0,0,0,0,0,177,0,0,0,177,0,59412
2022HU0079928,146,0,0,1,0,3100200,40,0,0,0,0,0,40,0,0,40,40,0,20117
2022HU0079956,501,0,0,0,0,3100901,93,0,0,0,0,0,93,0,0,0,0,0,205335
2022HU0080101,501,0,0,0,0,3100200,26,0,0,0,0,0,26,0,0,0,0,0,234520
2022HU0080663,256,0,0,0,0,3100902,95,0,0,0,0,0,95,0,0,0,0,0,58369
2022HU0080758,232,0,0,0,0,3100801,117,0,0,0,0,0,117,0,117,0,0,0,68793
2022HU0081006,336,0,0,0,0,3100200,11,0,0,0,0,0,11,0,0,11,11,0,59412
2022HU0081018,420,0,0,1,0,3100902,169,0,0,0,0,0,169,169,169,0,169,0,101521
2022HU0081158,0,0,0,1,1,3100600,135,0,0,0,0,0,135,0,0,0,0,0,0
2022HU0081171,444,0,0,0,0,3100901,85,0,0,0,0,0,85,0,0,0,0,0,101104
2022HU0081246,149,0,0,0,0,3100903,553,0,0,0,0,0,553,0,553,0,0,0,22722
2022HU0081263,489,0,0,0,0,3100702,68,0,0,0,0,0,68,0,0,68,68,0,67542
2022HU0081422,230,0,0,0,0,3100702,117,0,117,0,0,0,117,0,0,0,0,0,46904
2022HU0081522,0,0,0,0,0,3100400,22,0,0,0,0,0,22,0,0,0,0,0,0
2022HU0081561,12,0,0,1,1,3100400,11,11,0,0,0,0,11,0,0,0,11,0,43214
2022HU0081692,340,0,0,0,0,3100801,1062,0,0,0,0,0,1062,0,0,0,0,0,52116
2022HU0081747,255,0,0,0,0,3100400,58,0,0,0,0,0,58,0,0,0,0,0,73587
2022HU0081820,228,0,0,1,1,3100802,135,0,0,135,0,0,135,0,0,0,0,0,45862
2022HU0081878,501,0,0,0,0,3100901,110,0,0,110,0,0,110,0,0,0,0,0,182404
2022HU0081928,501,0,0,0,0,3100600,39,0,0,0,0,0,39,0,0,0,0,0,109443
2022HU0082491,359,0,0,0,0,3100200,17,0,0,0,0,0,17,0,0,17,0,0,68793
2022HU0082728,480,0,0,0,0,3100400,53,0,0,0,0,0,53,0,53,53,53,0,82551
2022HU0082787,481,0,0,0,0,3100902,101,0,0,0,0,0,101,0,0,0,0,0,192828
2022HU0082806,158,0,0,0,0,3100300,16,0,0,0,0,0,16,0,0,16,0,0,31863
2022HU0082948,501,0,0,0,1,3100901,146,0,0,0,0,0,146,0,0,0,0,0,116113
2022HU0083032,236,0,0,0,0,3100100,40,0,0,0,0,0,40,0,0,0,0,0,46487
2022HU0083164,401,0,0,0,0,3100300,99,0,0,0,0,0,99,0,0,0,0,0,154262
2022HU0083398,501,0,0,0,0,3100802,81,0,0,0,0,0,81,81,0,0,81,0,203251
2022HU0083540,150,0,0,0,0,3100500,23,0,0,0,0,0,23,0,0,23,0,0,26892
2022HU0083550,106,0,1,1,1,3100801,82,0,0,0,0,0,82,0,0,0,0,82,32624
2022HU0083587,501,0,0,0,0,3100600,23,0,0,0,0,0,23,0,0,0,0,0,138106
2022HU0084156,61,0,0,1,1,3100300,25,0,0,0,0,0,25,0,25,0,0,0,27100
2022HU0084187,407,0,0,0,0,3100902,157,0,0,157,0,0,157,0,0,0,0,0,63581
2022HU0084222,501,0,0,0,0,3100901,110,0,110,0,0,0,110,0,0,0,0,0,323116
2022HU0084302,501,0,0,0,0,3100702,198,0,0,0,0,0,198,0,0,0,0,0,116322
2022HU0084508,304,0,0,1,0,3100400,29,0,0,0,0,0,29,0,29,29,29,0,43777
2022HU0084776,434,0,0,0,0,3100902,189,0,0,0,0,0,189,0,0,0,0,0,104231
2022HU0085079,162,0,1,1,0,3100701,22,0,0,0,0,0,22,0,0,22,0,0,35855
2022HU0085240,368,0,0,0,0,3100600,241,0,0,0,0,0,241,0,0,0,0,0,61496
2022HU0085858,57,1,0,1,1,3100600,21,0,0,21,0,0,21,0,0,0,0,0,11257
2022HU0085976,343,0,0,0,0,3100500,15,0,0,0,0,0,15,0,0,0,0,0,69835
2022HU0086396,134,0,1,1,1,3100801,158,0,0,0,0,0,158,0,0,158,158,0,20012
2022HU0086477,501,0,0,0,0,3100100,85,0,0,0,0,0,85,0,0,85,0,0,537728
2022HU0086807,227,0,0,0,0,3100802,113,0,0,0,0,0,113,0,0,0,113,0,33354
2022HU0086912,408,0,0,0,0,3100904,173,0,0,0,0,0,173,0,0,0,0,0,61496
2022HU0086990,368,0,0,0,0,3100400,67,0,0,0,0,0,67,0,0,0,0,0,71659
2022HU0087074,75,0,0,1,0,3100300,38,0,0,0,0,0,38,0,0,38,0,0,17511
2022HU0087328,190,0,0,0,0,3100400,46,0,0,0,0,0,46,0,0,46,0,0,29185
2022HU0087438,379,0,0,0,0,3100904,338,0,0,0,0,0,338,0,0,0,0,0,58369
2022HU0087517,341,0,0,0,0,3100801,76,0,0,0,0,0,76,0,0,76,76,76,62330
2022HU0087580,351,0,0,0,0,3100400,40,0,0,0,0,0,40,0,0,0,0,0,67750
2022HU0087842,80,0,0,0,0,3100300,52,0,0,0,0,0,52,0,0,52,0,0,12508
2022HU0088002,217,0,0,1,1,3100701,12,12,0,0,0,0,12,0,0,0,0,0,87617
2022HU0088012,427,0,0,0,0,3100300,28,0,0,0,0,0,28,0,0,0,0,0,103189
2022HU0088329,172,0,0,0,0,3100702,148,0,0,0,0,0,148,0,0,148,148,0,25015
2022HU0088508,208,0,0,0,0,3100100,158,0,0,0,0,0,158,158,0,0,0,0,31269
2022HU0088868,501,0,0,0,0,3100600,90,0,0,0,0,0,90,0,0,90,0,0,86512
2022HU0089267,80,0,0,0,0,3100400,67,0,0,0,0,0,67,0,0,67,0,0,12612
2022HU0089312,120,0,0,1,0,3100901,181,0,0,181,0,0,0,0,0,0,181,0,27621
2022HU0089438,291,0,0,0,0,3100902,55,0,0,0,0,0,55,0,0,55,0,0,50344
2022HU0089769,341,0,0,0,0,3100200,229,0,0,0,0,0,229,0,0,229,0,0,61496
2022HU0089798,501,0,0,0,0,3100200,57,0,0,0,0,0,57,0,57,57,57,0,112048
2022HU0090295,409,0,0,0,0,3100200,66,0,0,0,0,0,66,0,0,66,0,0,56076
2022HU0090350,271,0,0,1,0,3100300,25,0,0,0,0,0,25,25,0,0,0,25,104231
2022HU0090403,458,0,0,0,0,3100702,100,0,0,0,0,0,100,0,0,0,0,0,140712
2022HU0090632,160,0,0,0,0,3100100,12,0,0,0,0,0,12,0,12,12,0,0,22201
2022HU0090796,227,0,0,0,0,3100600,14,0,0,0,0,0,14,0,0,0,14,0,33354
2022HU0090880,162,0,0,0,0,3100300,86,0,0,0,0,0,86,0,0,86,0,0,23035
2022HU0090929,233,0,0,0,0,3100100,62,0,0,0,0,0,62,0,0,0,0,0,36481
2022HU0091080,501,0,0,0,0,3100802,101,0,0,0,0,0,101,0,0,0,0,0,124035
2022HU0091221,231,0,0,1,1,3100801,302,0,0,0,0,0,302,0,0,0,302,0,36481
2022HU0091226,417,0,0,0,0,3100200,81,0,0,0,0,0,81,0,0,0,0,0,64728
2022HU0091313,501,0,0,0,0,3100500,20,0,0,0,0,0,20,0,20,0,0,0,102146
2022HU0091476,131,0,0,1,0,3100500,85,0,0,0,0,0,85,0,0,0,0,0,19585
2022HU0091541,134,0,0,0,0,3100500,11,0,0,0,0,0,11,0,0,0,11,0,19908
2022HU0091629,173,0,0,0,0,3100802,195,0,0,0,0,0,195,0,0,0,0,0,62539
2022HU0092454,412,0,0,0,0,3100901,107,0,0,0,0,0,107,0,0,0,0,0,62539
2022HU0093164,250,0,0,0,0,3100600,36,0,0,0,0,0,36,0,0,0,0,0,37523
2022HU0093187,214,0,0,1,0,3100100,8,0,0,0,0,0,8,8,0,0,0,0,58369
2022HU0093450,213,0,0,0,0,3100902,154,0,154,0,0,0,154,154,0,0,0,0,72962
2022HU0093470,124,0,0,0,0,3100300,17,0,0,0,0,0,17,0,0,17,0,0,17094
2022HU0094464,501,0,0,0,0,3100903,101,0,0,0,0,0,101,0,0,101,0,0,166770
2022HU0094671,501,0,0,0,0,3100701,47,0,0,0,0,0,47,0,0,0,0,0,159578
2022HU0094721,241,0,0,1,0,3100600,24,0,0,0,0,0,24,0,0,0,0,0,100375
2022HU0094753,279,0,0,1,1,3100500,28,0,0,0,0,0,28,28,0,0,28,0,63998
2022HU0094936,501,0,0,0,0,3100801,76,0,0,0,0,0,76,0,0,0,0,0,175108
2022HU0095025,1,0,0,1,1,3100701,22,0,0,22,0,0,22,0,0,0,22,0,375
2022HU0095031,301,0,0,1,1,3100400,95,0,0,0,0,0,95,0,0,95,95,0,55242
2022HU0095187,379,0,0,0,0,3100902,165,0,0,0,0,0,165,0,0,0,0,0,112570
2022HU0095308,501,0,0,0,0,3100600,92,0,0,0,0,0,92,0,0,0,0,0,121638
2022HU0095442,146,0,0,0,0,3100200,155,0,0,0,0,0,155,0,0,155,155,0,20534
2022HU0095610,342,0,0,0,0,3100600,58,0,0,0,0,0,58,0,0,0,0,0,117781
2022HU0095854,193,0,0,0,0,3100902,235,0,0,0,0,0,235,0,0,235,0,0,38774
2022HU0096116,501,0,0,0,0,3100600,26,0,0,26,0,0,26,0,26,0,26,0,105065
2022HU0096467,279,0,0,0,0,3100500,194,0,0,0,0,0,194,0,0,194,194,0,40129
2022HU0096534,420,0,1,1,0,3100600,25,0,0,0,0,0,25,0,0,25,0,0,83385
2022HU0096726,501,0,0,0,0,3100200,243,0,0,0,0,0,243,0,0,0,0,0,275691
2022HU0096793,380,0,0,0,0,3100702,351,0,0,0,0,0,351,0,0,0,0,0,119866
2022HU0096861,221,0,1,1,0,3100100,33,0,0,0,0,0,33,0,0,0,0,0,61079
2022HU0097394,501,0,0,0,0,3100600,24,0,0,0,0,0,24,0,0,24,0,0,235562
2022HU0097458,501,0,0,0,0,3100600,16,0,0,0,0,0,16,0,0,16,0,0,196580
2022HU0097786,231,0,0,0,0,3100100,31,0,0,0,0,0,31,0,0,31,0,0,40504
2022HU0098375,150,0,0,0,0,3100400,35,0,0,0,0,0,35,0,35,35,35,0,27309
2022HU0098534,501,0,0,0,0,3100400,11,0,0,0,0,0,11,0,0,0,0,0,104231
2022HU0098547,273,0,0,0,0,3100200,19,0,0,0,0,0,19,0,19,19,0,0,48884
2022HU0098828,452,0,0,0,0,3100300,56,0,0,0,0,0,56,0,56,0,56,0,110485
2022HU0098851,429,0,0,0,0,3100701,131,0,0,0,0,0,131,0,0,0,0,0,128850
2022HU0099168,330,0,0,0,0,3100701,35,0,0,0,0,0,35,0,0,0,0,0,116739
2022HU0099373,240,0,0,0,0,3100903,110,0,0,0,0,0,110,0,0,0,0,0,37523
2022HU0099808,501,0,0,0,0,3100701,97,0,0,0,0,0,97,0,0,97,0,0,329370
2022HU0099917,409,0,0,0,0,3100200,17,0,0,0,0,0,17,0,0,0,0,0,96935
2022HU0101020,467,0,0,0,0,3100702,267,0,0,0,0,0,267,0,0,0,0,0,143839
2022HU0101184,151,0,0,0,0,3100904,73,0,0,0,0,0,73,0,0,73,0,0,21889
2022HU0101726,117,0,0,1,1,3100400,152,0,0,0,0,0,152,0,0,152,152,0,20429
2022HU0101815,121,0,0,0,0,3100701,52,0,0,0,0,0,52,0,52,52,0,0,17511
2022HU0101879,85,0,0,0,0,3100600,12,0,0,0,0,0,12,0,12,12,0,0,50031
2022HU0101978,100,0,0,0,0,3100400,9,0,0,0,0,0,9,0,0,9,0,0,17198
2022HU0102121,501,0,0,0,0,3100801,87,0,0,0,0,0,87,0,0,0,0,0,540959
2022HU0102460,501,0,0,0,0,3100901,182,0,0,0,0,0,182,0,0,0,0,0,157389
2022HU0102613,501,0,0,0,0,3100200,115,0,0,0,0,0,115,0,115,115,0,0,132895
2022HU0102663,501,0,0,0,0,3100701,95,0,0,0,0,0,95,0,95,95,0,0,177714
2022HU0102778,274,0,0,0,0,3100702,57,0,0,0,0,0,57,0,0,0,0,0,64415
2022HU0102878,88,0,0,1,1,3100200,14,14,0,0,0,0,0,0,0,0,14,0,18553
2022HU0103134,501,0,0,0,0,3100200,14,0,0,0,0,0,14,0,0,0,0,0,134458
2022HU0103235,501,0,0,0,0,3100901,88,0,0,0,0,0,88,0,0,88,0,0,285385
2022HU0103849,501,0,0,0,0,3100100,90,0,0,0,0,0,90,0,0,90,0,0,102876
2022HU0104017,345,0,0,0,0,3100600,19,0,0,0,0,0,19,0,0,0,0,0,52116
2022HU0104024,501,0,0,0,0,3100600,89,0,0,0,0,0,89,0,0,0,0,0,192828
2022HU0104162,501,0,0,0,0,3100400,75,0,0,0,0,0,75,0,0,0,0,0,127683
2022HU0104173,132,0,0,1,1,3100200,66,66,0,0,0,0,0,0,0,0,66,0,47321
