puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3100200,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,116739
3100901,81,381,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,92036
3100600,73,475,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,85574
3100200,139,376,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,19321,0,76506
3100904,628,109,0,0,0,0,0,0,0,0,0,0,394384,0,0,394384,394384,21993
3100200,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,327286
3100701,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,311859
3100600,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,161558
3100200,46,417,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,80988
3100100,55,232,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,34396
3100901,154,313,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,47008
3100701,101,469,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,80571
3100903,71,324,0,0,0,0,0,0,5041,0,0,0,0,0,5041,5041,0,57223
3100904,211,0,0,0,0,0,0,0,0,0,0,44521,44521,0,0,0,0,0
3100600,15,238,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,81821
3100702,84,339,0,0,0,0,0,0,0,0,0,0,0,7056,7056,0,0,47529
3100300,17,197,0,0,1,0,0,0,0,0,0,289,0,0,0,289,0,48467
3100702,356,501,0,0,0,0,0,0,0,0,0,126736,0,0,0,0,0,260578
3100500,24,195,1,0,0,0,0,0,0,0,0,576,0,0,576,576,0,34500
3100100,31,501,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,107045
3100600,13,196,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,33562
3100904,206,275,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,93808
3100500,17,378,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,59412
3100600,14,461,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,67750
3100901,80,307,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,62018
3100200,23,372,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,63581
3100600,84,118,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,16812
3100802,120,501,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,0,0,227328
3100300,16,280,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,41692
3100500,31,137,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,26058
3100600,25,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,212631
3100600,17,90,0,0,1,0,0,0,0,0,0,289,0,0,289,0,0,12508
3100600,45,259,0,0,0,0,0,0,0,0,0,2025,2025,0,0,0,0,84427
3100100,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,118823
3100400,370,242,0,0,0,0,0,0,0,0,0,136900,0,0,0,0,0,72962
3100400,24,332,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,52116
3100801,141,168,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,22931
3100901,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,173024
3100500,19,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0
3100600,125,367,0,0,0,0,0,0,0,0,0,15625,0,0,0,15625,0,87033
3100902,63,119,0,0,1,1,0,0,0,0,0,3969,0,0,0,3969,0,46904
3100702,93,265,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,38566
3100300,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,119887
3100600,25,268,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,46101
3100702,244,343,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,104231
3100903,82,268,0,0,1,1,0,0,6724,0,0,0,0,0,0,0,0,81300
3100801,179,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,32041,423699
3100200,57,343,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,48989
3100701,32,443,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,69209
3100802,111,489,0,0,1,0,0,0,0,0,0,12321,0,0,12321,0,0,98332
3100200,61,268,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,39608
3100904,310,125,0,0,1,0,0,0,0,0,0,0,96100,0,0,0,96100,36481
3100300,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,100062
3100600,85,371,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,58265
3100400,18,501,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,87137
3100801,90,497,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,90160
3100400,42,298,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,57119
3100300,17,228,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,41692
3100400,31,10,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,1459
3100200,125,233,0,0,1,0,0,0,0,0,0,15625,0,15625,0,0,0,46279
3100200,78,236,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,41484
3100901,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,101730
3100701,41,296,0,1,1,0,0,0,0,0,0,1681,0,1681,1681,1681,0,66395
3100903,80,8,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,2606
3100600,171,381,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,54826
3100802,41,82,0,0,1,0,1681,0,0,0,0,1681,0,1681,1681,1681,0,19283
3100902,61,356,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,94850
3100500,461,77,0,1,1,0,0,0,0,0,0,212521,0,0,0,212521,0,15426
3100400,53,332,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,105482
3100100,21,282,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,41692
3100200,27,10,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,1459
3100904,44,501,0,0,0,0,0,1936,0,1936,0,1936,0,0,0,0,0,121950
3100801,79,348,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,52116
3100802,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,81300
3100903,218,370,0,0,0,0,0,0,0,0,0,47524,0,0,47524,47524,0,51177
3100702,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,204293
3100701,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,133676
3100500,27,224,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,31582
3100200,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,134875
3100702,516,352,0,0,0,0,0,0,0,0,0,266256,0,0,0,0,0,54617
3100901,162,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,250155
3100600,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,93183
3100600,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,154262
3100400,36,259,0,0,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,52116
3100802,90,469,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,65666
3100200,30,501,0,0,0,0,900,0,0,0,0,900,0,0,900,0,0,133447
3100901,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,246027
3100200,24,366,0,0,0,0,0,0,0,0,0,576,0,576,0,576,0,106837
3100901,134,302,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,45862
3100200,54,211,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,30352
3100200,33,473,0,0,0,0,0,0,0,0,0,1089,0,0,0,1089,0,90681
3100902,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,194912
3100802,129,73,0,1,1,1,0,0,0,0,0,16641,0,0,16641,16641,16641,10527
3100904,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,93287
3100500,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,203668
3100200,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,151135
3100802,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,123618
3100500,27,106,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,18866
3100901,145,343,0,0,1,0,0,0,0,0,0,21025,0,21025,21025,21025,21025,101865
3100400,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,171981
3100100,19,501,0,0,0,0,0,0,0,0,0,361,361,0,361,361,0,95788
3100200,11,372,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,53158
3100200,23,191,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,28142
3100300,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,114748
3100100,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,423178
3100200,112,101,0,0,1,1,0,0,0,0,0,12544,0,0,0,12544,0,22514
3100801,66,30,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,4169
3100200,192,217,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,41692
3100802,73,310,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,43777
3100904,128,316,0,0,0,0,0,0,0,0,0,0,16384,0,16384,0,16384,92766
3100500,177,208,0,0,0,0,0,0,0,0,0,31329,0,0,0,31329,0,59412
3100200,40,146,0,0,1,0,0,0,0,0,0,1600,0,0,1600,1600,0,20117
3100901,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,205335
3100200,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,234520
3100902,95,256,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,58369
3100801,117,232,0,0,0,0,0,0,0,0,0,13689,0,13689,0,0,0,68793
3100200,11,336,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,59412
3100902,169,420,0,0,1,0,0,0,0,0,0,28561,28561,28561,0,28561,0,101521
3100600,135,0,0,0,1,1,0,0,0,0,0,18225,0,0,0,0,0,0
3100901,85,444,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,101104
3100903,553,149,0,0,0,0,0,0,0,0,0,305809,0,305809,0,0,0,22722
3100702,68,489,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,67542
3100702,117,230,0,0,0,0,0,13689,0,0,0,13689,0,0,0,0,0,46904
3100400,22,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0
3100400,11,12,0,0,1,1,121,0,0,0,0,121,0,0,0,121,0,43214
3100801,1062,340,0,0,0,0,0,0,0,0,0,1127844,0,0,0,0,0,52116
3100400,58,255,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,73587
3100802,135,228,0,0,1,1,0,0,18225,0,0,18225,0,0,0,0,0,45862
3100901,110,501,0,0,0,0,0,0,12100,0,0,12100,0,0,0,0,0,182404
3100600,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,109443
3100200,17,359,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,68793
3100400,53,480,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,82551
3100902,101,481,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,192828
3100300,16,158,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,31863
3100901,146,501,0,0,0,1,0,0,0,0,0,21316,0,0,0,0,0,116113
3100100,40,236,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,46487
3100300,99,401,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,154262
3100802,81,501,0,0,0,0,0,0,0,0,0,6561,6561,0,0,6561,0,203251
3100500,23,150,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,26892
3100801,82,106,0,1,1,1,0,0,0,0,0,6724,0,0,0,0,6724,32624
3100600,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,138106
3100300,25,61,0,0,1,1,0,0,0,0,0,625,0,625,0,0,0,27100
3100902,157,407,0,0,0,0,0,0,24649,0,0,24649,0,0,0,0,0,63581
3100901,110,501,0,0,0,0,0,12100,0,0,0,12100,0,0,0,0,0,323116
3100702,198,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,116322
3100400,29,304,0,0,1,0,0,0,0,0,0,841,0,841,841,841,0,43777
3100902,189,434,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,104231
3100701,22,162,0,1,1,0,0,0,0,0,0,484,0,0,484,0,0,35855
3100600,241,368,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,61496
3100600,21,57,1,0,1,1,0,0,441,0,0,441,0,0,0,0,0,11257
3100500,15,343,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,69835
3100801,158,134,0,1,1,1,0,0,0,0,0,24964,0,0,24964,24964,0,20012
3100100,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,537728
3100802,113,227,0,0,0,0,0,0,0,0,0,12769,0,0,0,12769,0,33354
3100904,173,408,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,61496
3100400,67,368,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,71659
3100300,38,75,0,0,1,0,0,0,0,0,0,1444,0,0,1444,0,0,17511
3100400,46,190,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,29185
3100904,338,379,0,0,0,0,0,0,0,0,0,114244,0,0,0,0,0,58369
3100801,76,341,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,5776,62330
3100400,40,351,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,67750
3100300,52,80,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,12508
3100701,12,217,0,0,1,1,144,0,0,0,0,144,0,0,0,0,0,87617
3100300,28,427,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,103189
3100702,148,172,0,0,0,0,0,0,0,0,0,21904,0,0,21904,21904,0,25015
3100100,158,208,0,0,0,0,0,0,0,0,0,24964,24964,0,0,0,0,31269
3100600,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,86512
3100400,67,80,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,12612
3100901,181,120,0,0,1,0,0,0,32761,0,0,0,0,0,0,32761,0,27621
3100902,55,291,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,50344
3100200,229,341,0,0,0,0,0,0,0,0,0,52441,0,0,52441,0,0,61496
3100200,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,112048
3100200,66,409,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,56076
3100300,25,271,0,0,1,0,0,0,0,0,0,625,625,0,0,0,625,104231
3100702,100,458,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,140712
3100100,12,160,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,22201
3100600,14,227,0,0,0,0,0,0,0,0,0,196,0,0,0,196,0,33354
3100300,86,162,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,23035
3100100,62,233,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,36481
3100802,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,124035
3100801,302,231,0,0,1,1,0,0,0,0,0,91204,0,0,0,91204,0,36481
3100200,81,417,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,64728
3100500,20,501,0,0,0,0,0,0,0,0,0,400,0,400,0,0,0,102146
3100500,85,131,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,19585
3100500,11,134,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,19908
3100802,195,173,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,62539
3100901,107,412,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,62539
3100600,36,250,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,37523
3100100,8,214,0,0,1,0,0,0,0,0,0,64,64,0,0,0,0,58369
3100902,154,213,0,0,0,0,0,23716,0,0,0,23716,23716,0,0,0,0,72962
3100300,17,124,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,17094
3100903,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,166770
3100701,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,159578
3100600,24,241,0,0,1,0,0,0,0,0,0,576,0,0,0,0,0,100375
3100500,28,279,0,0,1,1,0,0,0,0,0,784,784,0,0,784,0,63998
3100801,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,175108
3100701,22,1,0,0,1,1,0,0,484,0,0,484,0,0,0,484,0,375
3100400,95,301,0,0,1,1,0,0,0,0,0,9025,0,0,9025,9025,0,55242
3100902,165,379,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,112570
3100600,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,121638
3100200,155,146,0,0,0,0,0,0,0,0,0,24025,0,0,24025,24025,0,20534
3100600,58,342,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,117781
3100902,235,193,0,0,0,0,0,0,0,0,0,55225,0,0,55225,0,0,38774
3100600,26,501,0,0,0,0,0,0,676,0,0,676,0,676,0,676,0,105065
3100500,194,279,0,0,0,0,0,0,0,0,0,37636,0,0,37636,37636,0,40129
3100600,25,420,0,1,1,0,0,0,0,0,0,625,0,0,625,0,0,83385
3100200,243,501,0,0,0,0,0,0,0,0,0,59049,0,0,0,0,0,275691
3100702,351,380,0,0,0,0,0,0,0,0,0,123201,0,0,0,0,0,119866
3100100,33,221,0,1,1,0,0,0,0,0,0,1089,0,0,0,0,0,61079
3100600,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,235562
3100600,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,196580
3100100,31,231,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,40504
3100400,35,150,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,27309
3100400,11,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,104231
3100200,19,273,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,48884
3100300,56,452,0,0,0,0,0,0,0,0,0,3136,0,3136,0,3136,0,110485
3100701,131,429,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,128850
3100701,35,330,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,116739
3100903,110,240,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,37523
3100701,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,329370
3100200,17,409,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,96935
3100702,267,467,0,0,0,0,0,0,0,0,0,71289,0,0,0,0,0,143839
3100904,73,151,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,21889
3100400,152,117,0,0,1,1,0,0,0,0,0,23104,0,0,23104,23104,0,20429
3100701,52,121,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,17511
3100600,12,85,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,50031
3100400,9,100,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,17198
3100801,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,540959
3100901,182,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,157389
3100200,115,501,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,0,0,132895
3100701,95,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,177714
3100702,57,274,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,64415
3100200,14,88,0,0,1,1,196,0,0,0,0,0,0,0,0,196,0,18553
3100200,14,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,134458
3100901,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,285385
3100100,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,102876
3100600,19,345,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,52116
3100600,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,192828
3100400,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,127683
3100200,66,132,0,0,1,1,4356,0,0,0,0,0,0,0,0,4356,0,47321
3100500,13,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,122993
3100901,94,501,0,0,0,0,0,0,0,0,0,8836,8836,0,0,0,0,239732
3100801,175,347,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,84427
3100902,117,147,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,28142
3100400,91,110,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,21367
3100100,58,97,0,1,1,1,0,0,0,0,0,3364,0,3364,3364,3364,0,30748
3100902,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,297059
3100600,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,85261
3100801,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,86512
3100300,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,323221
3100802,122,436,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,129872
3100200,48,352,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,62643
3100901,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,169897
3100300,48,67,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,10006
3100400,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,87971
3100100,46,379,0,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,54221
3100500,75,114,0,0,1,1,0,0,0,0,0,5625,0,0,0,0,0,27100
3100600,32,449,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,135500
3100100,129,155,0,0,1,0,16641,0,0,0,0,16641,0,0,0,0,0,23869
3100400,83,501,0,0,1,0,0,0,0,0,0,6889,0,0,6889,0,0,90681
3100701,1,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,204293
3100802,76,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,226213
3100100,141,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,19881,0,189701
3100200,22,472,0,0,0,0,484,0,0,0,0,484,0,0,0,0,0,90452
3100802,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,74838
3100500,21,501,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,279339
3100200,90,108,0,0,0,0,8100,0,0,0,0,8100,0,0,8100,0,0,16364
3100400,529,103,0,0,1,1,0,0,279841,0,0,279841,279841,0,0,0,0,31269
3100903,187,45,0,0,1,1,0,0,0,0,0,34969,0,0,0,34969,0,10423
3100701,182,0,0,0,0,0,0,0,0,0,0,33124,0,0,33124,33124,0,0
3100902,128,180,0,0,0,1,0,16384,0,0,0,16384,0,0,0,16384,0,37523
3100400,19,326,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,62560
3100400,202,453,0,0,0,0,0,0,0,0,0,40804,40804,0,40804,40804,0,65666
3100400,12,10,0,0,1,0,0,0,0,0,0,144,0,0,144,144,0,1459
3100500,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,133729
3100701,38,501,0,0,0,0,0,1444,0,0,0,1444,0,0,0,0,0,140712
3100902,801,140,0,0,1,0,0,0,0,0,0,641601,0,0,0,0,0,20950
3100500,253,301,0,0,0,0,0,0,0,0,0,64009,64009,0,0,0,0,91723
3100200,109,254,1,1,1,0,0,0,0,0,0,11881,0,0,0,11881,0,56289
3100801,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,161350
3100802,185,459,0,0,0,0,34225,0,34225,0,0,34225,0,0,0,0,0,104752
3100100,63,65,0,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,18762
3100100,93,312,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,0,60663
3100901,83,462,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,80988
3100801,263,311,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,89535
3100702,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,443191
3100600,20,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,124765
3100702,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,1109019
3100400,163,326,0,0,0,0,0,0,0,0,0,26569,0,26569,26569,26569,0,57223
3100300,44,165,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,23869
3100904,66,440,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,86512
3100400,24,126,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,18136
3100600,68,227,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,43777
3100902,142,501,0,0,0,0,0,0,0,0,0,20164,0,20164,20164,20164,0,111840
3100701,102,501,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,132582
3100500,20,272,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,47321
3100701,20,218,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,39504
3100200,10,95,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,17407
3100500,24,121,0,0,1,1,0,0,0,0,0,576,0,0,576,0,0,16500
3100903,59,224,0,0,0,0,0,0,3481,0,0,0,0,0,3481,0,0,40337
3100902,166,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,208462
3100904,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,119866
3100902,82,234,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,42943
3100100,80,257,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,38044
3100904,122,369,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,57327
3100200,75,408,0,0,1,0,0,0,5625,0,0,5625,0,0,0,0,0,94694
3100100,76,92,1,0,1,0,0,0,0,0,0,5776,5776,0,5776,5776,5776,13091
3100902,40,501,0,0,0,0,1600,0,0,0,0,1600,0,0,0,0,0,173128
3100802,166,208,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,32520
3100100,31,172,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,30852
3100200,25,63,0,0,0,1,0,0,0,0,0,625,0,0,0,0,0,14592
3100500,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,194912
3100100,25,188,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,32937
3100903,136,216,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,30957
3100902,87,89,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,13550
3100200,100,257,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,52116
3100802,103,87,0,1,1,1,0,0,0,0,0,10609,0,0,10609,10609,10609,15572
3100100,26,329,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,59307
3100901,140,309,0,0,1,0,0,0,0,0,0,19600,0,0,19600,0,0,55347
3100100,104,377,0,0,1,0,0,0,0,0,0,10816,0,0,0,0,0,114654
3100701,18,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,120908
3100902,94,367,0,0,0,0,0,0,0,0,0,8836,0,0,0,8836,0,132373
3100600,33,369,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,75046
3100200,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,101104
3100300,61,269,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,41171
3100901,48,224,0,0,0,0,2304,0,0,0,0,2304,0,2304,2304,2304,0,30644
3100801,144,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,173441
