cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3103,501,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,199081,8
3103,501,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,141337,8
3103,501,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,210755,8
3103,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,86199,9
3103,501,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,102876,9
3103,501,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,119866,6
3103,501,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,255887,6
3103,501,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,160516,6
3103,501,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,163539,6
3103,501,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,201166,6
3103,501,0,0,0,0,0,0,0,0,0,83,0,83,0,0,0,207420,6
3103,501,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,279339,6
3103,501,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,195882,4
3103,501,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,134458,7
3103,501,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,435686,7
3103,501,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,149050,9
3103,501,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,95267,9
3103,501,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,170741,7
3103,501,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,120908,4
3103,501,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,156347,4
3103,501,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,165623,4
3103,501,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,102146,10
3103,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,90056,10
3103,501,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,130289,4
3103,501,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,208462,4
3103,501,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,161558,7
3103,501,0,0,0,0,0,0,0,0,0,111,0,111,0,0,0,368978,7
3103,501,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,129768,7
3103,501,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,206795,7
3103,501,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,95893,10
3103,501,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,208462,5
3103,501,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,212631,10
3103,501,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,83385,10
3103,501,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,133676,5
3103,501,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,717110,5
3103,501,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,96518,5
3103,501,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,275691,10
3103,501,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,110485,5
3103,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,104231,11
3103,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,72024,11
3103,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,91723,11
3103,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,103501,11
3103,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,88596,11
3103,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,194912,11
3103,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,387740,11
3103,501,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,98915,11
3103,501,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,126015,5
3103,501,0,0,0,0,0,0,0,0,0,125,0,125,125,125,0,115884,5
3103,501,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,102146,8
3103,501,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126589,8
3103,501,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,117552,8
3103,501,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,152177,5
3103,501,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,166770,5
3103,501,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,100062,10
3103,501,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,112570,10
3103,501,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,90160,10
3103,501,0,0,0,0,0,0,0,0,0,136,0,136,136,136,0,243484,10
3103,501,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,189836,8
3103,501,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,208462,8
3103,501,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,214831,8
3103,501,0,0,0,0,0,0,0,0,0,142,0,142,142,0,0,115697,8
3103,501,0,0,0,0,0,0,0,0,0,142,0,142,142,142,0,138315,8
3103,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,363037,12
3103,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,80362,12
3103,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,88701,12
3103,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,131123,12
3103,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,200436,12
3103,501,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,106316,12
3103,501,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,169063,12
3103,501,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,131852,5
3103,501,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,106316,5
3103,501,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,135500,5
3103,501,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,177193,11
3103,501,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,189701,11
3103,501,0,0,0,0,0,0,0,0,0,157,0,0,0,157,0,114654,11
3103,501,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,99958,11
3103,501,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,106316,11
3103,501,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,117781,9
3103,501,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,171564,9
3103,501,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,177714,9
3103,501,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,618090,9
3103,501,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,93808,9
3103,501,0,0,0,0,0,0,0,0,0,160,0,160,160,160,0,94527,9
3103,501,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,195954,6
3103,501,0,0,0,0,0,0,0,0,0,166,0,0,0,166,0,153741,6
3103,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,116739,13
3103,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,130289,13
3103,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,87554,13
3103,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,89743,13
3103,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,122993,13
3103,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,187824,13
3103,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,201479,13
3103,501,0,0,0,0,0,0,0,0,0,169,0,169,0,0,0,151135,13
3103,501,0,0,0,0,0,0,0,0,0,169,0,169,0,169,0,207420,13
3103,501,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,100583,13
3103,501,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,118823,6
3103,501,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,135500,9
3103,501,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,147070,9
3103,501,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,161350,6
3103,501,0,0,0,0,0,0,0,0,0,178,0,0,0,0,178,203251,6
3103,501,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,146007,9
3103,501,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,151135,9
3103,501,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,325576,12
3103,501,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,109443,6
3103,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,114654,14
3103,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,137585,14
3103,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,291847,14
3103,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,73587,14
3103,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,105378,14
3103,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,114654,14
3103,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,145715,14
3103,501,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,110485,14
3103,501,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,89847,14
3103,501,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,128725,14
3103,501,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,90848,10
3103,501,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,110485,10
3103,501,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,162601,10
3103,501,0,0,0,0,0,0,0,0,0,197,0,197,197,0,0,153355,10
3103,501,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,215758,6
3103,501,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,395036,6
3103,501,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,139253,6
3103,501,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,128725,13
3103,501,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,196580,13
3103,501,0,0,0,0,0,0,0,0,0,214,214,0,0,0,0,187616,6
3103,501,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,99020,10
3103,501,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,112778,10
3103,501,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,135188,10
3103,501,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,159474,10
3103,501,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,177193,10
3103,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,151135,15
3103,501,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,95267,15
3103,501,0,0,0,0,0,0,0,0,0,225,0,0,225,225,225,147424,15
3103,501,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,113612,15
3103,501,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,232123,15
3103,501,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,104752,6
3103,501,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,137585,6
3103,501,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,152177,14
3103,501,0,0,0,0,0,0,0,0,0,232,0,0,0,232,0,131331,14
3103,501,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,88596,14
3103,501,0,0,0,0,0,0,0,0,0,232,0,0,232,232,0,333018,14
3103,501,0,0,0,0,0,0,0,0,0,232,0,232,232,0,0,194912,14
3103,501,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,117781,11
3103,501,0,0,0,0,0,0,0,0,0,240,0,0,0,240,0,164685,7
3103,501,0,0,0,0,0,0,0,0,0,253,0,0,253,0,0,311859,7
3103,501,0,0,0,0,0,0,0,0,0,253,0,253,253,0,0,92766,7
3103,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,100687,16
3103,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,103189,16
3103,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,104023,16
3103,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,300186,16
3103,501,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,94850,16
3103,501,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,157389,14
3103,501,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,575356,14
3103,501,0,0,0,0,0,0,0,0,0,260,0,0,260,0,0,106316,14
3103,501,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,101104,11
3103,501,0,0,0,0,0,0,0,0,0,261,0,261,0,0,0,127162,11
3103,501,0,0,0,0,0,0,0,0,0,267,0,0,267,267,0,178861,7
3103,501,0,0,0,0,0,0,0,0,0,267,0,0,267,267,0,191014,7
3103,501,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,88596,12
3103,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,81300,17
3103,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,110693,17
3103,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,138627,17
3103,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,157389,17
3103,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,157910,17
3103,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,297059,17
3103,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,306439,17
3103,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,95997,17
3103,501,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,105065,17
3103,501,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,174379,17
3103,501,0,0,0,0,0,0,0,0,0,290,0,0,290,0,0,74004,15
3103,501,0,0,0,0,0,0,0,0,0,290,0,0,290,0,0,166249,15
3103,501,0,0,0,0,0,0,0,0,0,290,0,0,290,290,0,120387,15
3103,501,0,0,0,0,0,0,0,0,0,290,0,290,290,290,0,92661,15
3103,501,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,182404,7
3103,501,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,112778,12
3103,501,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,140712,12
3103,501,0,0,0,0,0,0,0,0,0,308,0,0,308,0,0,104231,12
3103,501,0,0,0,0,0,0,0,0,0,311,0,0,311,0,0,99020,8
3103,501,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,112570,16
3103,501,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,124765,16
3103,501,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,153220,16
3103,501,0,0,0,0,0,0,0,0,0,321,0,0,0,321,0,109443,16
3103,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,119866,18
3103,501,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,87137,18
3103,501,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,133103,18
3103,501,0,0,0,0,0,0,0,0,0,324,0,324,0,0,0,169897,18
3103,501,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,338438,18
3103,501,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,156347,8
3103,501,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,234520,13
3103,501,0,0,0,0,0,0,0,0,0,333,0,0,333,0,0,78173,13
3103,501,0,0,0,0,0,0,0,0,0,333,0,0,333,0,0,110485,13
3103,501,0,0,0,0,0,0,0,0,0,333,0,0,333,0,0,212110,13
3103,501,0,0,0,0,0,0,0,0,0,333,0,0,333,333,0,182196,13
3103,501,0,0,0,0,0,0,0,0,0,333,0,333,333,0,0,85886,13
3103,501,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,129768,8
3103,501,0,0,0,0,0,0,0,0,0,342,0,0,342,0,0,130289,8
3103,501,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,107358,17
3103,501,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,112570,17
3103,501,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,121429,17
3103,501,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,145924,17
3103,501,0,0,0,0,0,0,0,0,0,358,0,0,358,358,0,393472,8
3103,501,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,151135,13
3103,501,0,0,0,0,0,0,0,0,0,359,0,0,359,0,0,119970,13
3103,501,0,0,0,0,0,0,0,0,0,359,0,0,359,0,0,135500,13
3103,501,0,0,0,0,0,0,0,0,0,359,0,0,359,359,0,93912,13
3103,501,0,0,0,0,0,0,0,0,0,359,0,359,359,0,0,73587,13
3103,501,0,0,0,0,0,0,0,0,0,359,0,359,359,0,0,565141,13
3103,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,118823,19
3103,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,127996,19
3103,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,142797,19
3103,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,159474,19
3103,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,184489,19
3103,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,279339,19
3103,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,76089,19
3103,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,98290,19
3103,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,139545,19
3103,501,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,87763,19
3103,501,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,107775,19
3103,501,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,92453,19
3103,501,0,0,0,0,0,0,0,0,0,361,361,0,0,0,0,125077,19
3103,501,0,0,0,0,0,0,0,0,0,361,361,0,361,361,0,95788,19
3103,501,0,0,0,0,0,0,0,0,0,374,0,0,374,0,0,89931,8
3103,501,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,156347,14
3103,501,0,0,0,0,0,0,0,0,0,386,0,0,0,386,0,124035,14
3103,501,0,0,0,0,0,0,0,0,0,386,0,0,386,386,0,130289,14
3103,501,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,125077,18
3103,501,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,127683,18
3103,501,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,145402,18
3103,501,0,0,0,0,0,0,0,0,0,388,0,0,388,0,0,324784,18
3103,501,0,0,0,0,0,0,0,0,0,388,0,0,388,388,0,85605,18
3103,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,125077,20
3103,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,128204,20
3103,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,140712,20
3103,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,201687,20
3103,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,324159,20
3103,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,87971,20
3103,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,106316,20
3103,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,109672,20
3103,501,0,0,0,0,0,0,0,0,0,400,0,400,0,0,0,102146,20
3103,501,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,90890,20
3103,501,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,103501,20
3103,501,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,139253,20
3103,501,0,0,0,0,0,0,0,0,0,400,400,400,400,0,0,87971,20
3103,501,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,159578,9
3103,501,0,0,0,0,0,0,0,0,0,415,0,415,415,0,0,166249,14
3103,501,0,0,0,0,0,0,0,0,0,415,0,415,415,415,0,195121,14
3103,501,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,107983,18
3103,501,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,138106,18
3103,501,0,0,0,0,0,0,0,0,0,425,0,0,0,425,0,151344,18
3103,501,0,0,0,0,0,0,0,0,0,425,0,0,425,0,0,80258,18
3103,501,0,0,0,0,0,0,0,0,0,425,0,0,425,0,0,200958,18
3103,501,0,0,0,0,0,0,0,0,0,425,0,0,425,425,0,135605,18
3103,501,0,0,0,0,0,0,0,0,0,426,0,0,426,0,0,110277,9
3103,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,89701,21
3103,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,90681,21
3103,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,99020,21
3103,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,114654,42
3103,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,181362,21
3103,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,401811,21
3103,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,75463,21
3103,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,118823,21
3103,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,127370,21
3103,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,175108,21
3103,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,292264,21
3103,501,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,279339,21
3103,501,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,83385,15
3103,501,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,96935,15
3103,501,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,120387,15
3103,501,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,182404,9
3103,501,0,0,0,0,0,0,0,0,0,444,0,0,444,0,0,115280,15
3103,501,0,0,0,0,0,0,0,0,0,444,0,0,444,0,0,612879,15
3103,501,0,0,0,0,0,0,0,0,0,444,0,444,444,0,0,231914,15
3103,501,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,161558,19
3103,501,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,213674,19
3103,501,0,0,0,0,0,0,0,0,0,462,0,0,462,0,0,89951,9
3103,501,0,0,0,0,0,0,0,0,0,462,0,0,462,0,0,95893,19
3103,501,0,0,0,0,0,0,0,0,0,462,0,0,462,0,0,235562,19
3103,501,0,0,0,0,0,0,0,0,0,462,0,0,462,462,0,253073,19
3103,501,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,106316,15
3103,501,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,114654,15
3103,501,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,224722,15
3103,501,0,0,0,0,0,0,0,0,0,474,0,0,474,0,0,88805,15
3103,501,0,0,0,0,0,0,0,0,0,474,0,474,474,0,0,100062,15
3103,501,0,0,0,0,0,0,0,0,0,474,0,474,474,474,0,322804,15
3103,501,0,0,0,0,0,0,0,0,0,481,0,0,481,0,0,98811,9
3103,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,213257,22
3103,501,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,97977,22
3103,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,78173,22
3103,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,83385,22
3103,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,89847,22
3103,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,106316,22
3103,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,115697,22
3103,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,318113,22
3103,501,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,107358,22
3103,501,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,129247,22
3103,501,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,121533,22
3103,501,0,0,0,0,0,0,0,0,0,484,484,0,0,484,0,104231,22
3103,501,0,0,0,0,0,0,0,0,0,500,0,0,500,0,0,76297,10
3103,501,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,212631,20
3103,501,0,0,0,0,0,0,0,0,0,502,0,0,502,0,0,101313,20
3103,501,0,0,0,0,0,0,0,0,0,502,502,0,502,502,0,90368,20
3103,501,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,98936,16
3103,501,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,209452,16
3103,501,0,0,0,0,0,0,0,0,0,505,0,0,505,0,0,82968,16
3103,501,0,0,0,0,0,0,0,0,0,505,0,0,505,0,0,158223,16
3103,501,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,72962,23
3103,501,0,0,0,0,0,0,0,0,0,529,0,529,529,529,0,379922,23
3103,501,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,149884,16
3103,501,0,0,0,0,0,0,0,0,0,537,0,0,537,537,0,150822,16
3103,501,0,0,0,0,0,0,0,0,0,537,0,537,537,0,0,78069,16
3103,501,0,0,0,0,0,0,0,0,0,539,0,539,539,0,0,88805,10
3103,501,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,168854,21
3103,501,0,0,0,0,0,0,0,0,0,542,0,0,542,0,0,168437,21
3103,501,0,0,0,0,0,0,0,0,0,542,0,0,542,0,0,179277,21
3103,501,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,200958,17
3103,501,0,0,0,0,0,0,0,0,0,570,0,0,570,0,0,95476,17
3103,501,0,0,0,0,0,0,0,0,0,570,0,570,0,0,0,213674,17
3103,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,175108,24
3103,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,218885,24
3103,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,87971,24
3103,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,100687,24
3103,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,105273,24
3103,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,114654,24
3103,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,119887,24
3103,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,154679,24
3103,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,202417,24
3103,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,323221,24
3103,501,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,96414,24
3103,501,0,0,0,0,0,0,0,0,0,576,0,576,576,576,0,92453,24
3103,501,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,78173,22
3103,501,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,87554,22
3103,501,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,218990,22
3103,501,0,0,0,0,0,0,0,0,0,585,0,0,585,0,0,89013,22
3103,501,0,0,0,0,0,0,0,0,0,585,0,0,585,585,0,139878,22
3103,501,0,0,0,0,0,0,0,0,0,585,0,585,585,0,0,259223,22
3103,501,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,177193,17
3103,501,0,0,0,0,0,0,0,0,0,604,0,604,604,0,0,119418,17
3103,501,0,0,0,0,0,0,0,0,0,604,0,604,604,604,0,92870,17
3103,501,0,0,0,0,0,0,0,0,0,604,0,604,604,604,0,809980,17
3103,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,120908,25
3103,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,122993,25
3103,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,135500,25
3103,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,120700,25
3103,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,190222,25
3103,501,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,93808,25
3103,501,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,185844,25
3103,501,0,0,0,0,0,0,0,0,0,629,0,0,0,0,629,109651,22
3103,501,0,0,0,0,0,0,0,0,0,629,0,0,629,0,0,229308,22
