state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
31,397,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,77548,52
31,397,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,77131,74
31,397,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,80258,128
31,397,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,118302,135
31,397,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,135500,166
31,397,0,0,0,0,0,0,8281,0,0,0,0,0,8281,0,0,55659,91
31,397,0,0,0,0,0,2304,0,0,0,2304,0,0,0,0,2304,75046,48
31,398,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,55347,19
31,398,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,62851,23
31,398,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,114654,25
31,398,0,0,0,0,0,0,0,0,0,676,0,0,0,676,0,81300,26
31,398,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,70773,26
31,398,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,54304,36
31,398,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,92245,38
31,398,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,62539,84
31,398,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,78382,96
31,398,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,114654,104
31,398,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,118823,132
31,398,0,0,0,0,0,0,0,0,0,67081,67081,0,0,0,0,118823,259
31,398,0,0,0,0,0,0,0,0,0,67600,0,0,67600,0,0,62539,260
31,398,0,0,0,0,0,0,96100,0,0,0,0,0,0,0,0,92766,310
31,398,0,0,0,0,0,0,494209,0,0,494209,0,0,0,0,0,94850,703
31,398,0,0,0,0,13689,0,0,0,0,13689,0,13689,0,0,0,62539,117
31,399,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,71919,17
31,399,0,0,0,0,0,0,0,0,0,441,0,441,441,0,441,69001,21
31,399,0,0,0,0,0,0,0,0,0,576,0,576,0,0,0,139149,24
31,399,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,79216,43
31,399,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,57431,49
31,399,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,62695,59
31,399,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,124035,72
31,399,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,115697,74
31,399,0,0,0,0,0,0,0,0,0,5929,0,5929,0,0,0,118823,77
31,399,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,59412,90
31,399,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,0,61496,99
31,399,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,143839,112
31,399,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,96935,152
31,399,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,68584,171
31,399,0,0,0,0,0,0,0,0,0,308025,0,0,0,0,0,93808,555
31,399,0,0,1,0,0,0,0,0,0,6400,6400,0,0,0,0,127006,80
31,399,0,0,1,0,0,0,0,0,0,12769,0,12769,12769,12769,0,140295,113
31,400,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,93808,20
31,400,0,0,0,0,0,0,0,0,0,529,0,0,0,529,0,80988,23
31,400,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,81300,27
31,400,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,77131,30
31,400,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,72649,30
31,400,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,62539,45
31,400,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,123003,62
31,400,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,93808,75
31,400,0,0,0,0,0,0,0,0,0,7056,7056,7056,7056,7056,0,70564,84
31,400,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,116874,96
31,400,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,81300,98
31,400,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,78694,101
31,400,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,76099,121
31,400,0,0,0,0,0,0,0,0,0,15376,15376,0,0,0,0,104231,124
31,400,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,58891,147
31,400,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,161558,165
31,400,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,116739,166
31,400,0,0,0,0,0,0,18496,0,0,0,18496,0,0,0,0,77131,136
31,400,0,0,0,0,0,0,19321,0,0,0,0,0,0,0,0,62539,139
31,400,0,0,1,0,0,0,0,0,0,21025,0,21025,21025,0,0,69626,145
31,401,0,0,0,0,0,0,0,0,0,0,0,0,7056,0,0,60454,84
31,401,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,69835,11
31,401,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,57014,21
31,401,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,141754,51
31,401,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,154262,99
31,401,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,55764,104
31,401,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,60454,133
31,401,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,122888,193
31,401,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,4356,142797,66
31,401,0,0,0,0,0,7921,0,0,0,7921,0,0,0,0,0,115697,89
31,401,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,140712,17
31,401,0,0,1,0,0,0,0,0,0,484,0,0,484,484,0,167916,22
31,402,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,79216,9
31,402,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,61496,10
31,402,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,122367,15
31,402,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,72858,15
31,402,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,81821,19
31,402,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,81300,31
31,402,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,76610,66
31,402,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,61132,132
31,402,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,122993,70
31,402,0,0,1,0,0,0,0,0,0,11881,11881,0,0,11881,0,98957,109
31,402,0,1,0,1,29241,0,29241,0,0,29241,29241,0,0,0,0,115280,171
31,403,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,117781,11
31,403,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,54930,15
31,403,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,54930,20
31,403,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,77756,22
31,403,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,78173,37
31,403,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,62539,51
31,403,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,122784,60
31,403,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,128236,77
31,403,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,89597,78
31,403,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,0,125077,78
31,403,0,0,0,0,0,0,0,0,0,8649,0,8649,0,0,0,154262,93
31,403,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,101104,195
31,403,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,62539,218
31,403,0,0,0,0,0,400,0,0,0,400,0,0,0,400,400,124139,20
31,403,0,0,1,0,0,0,0,0,0,8100,0,0,0,8100,0,61496,90
31,404,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,79216,11
31,404,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,71398,17
31,404,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,121950,28
31,404,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,115697,40
31,404,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,54721,41
31,404,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,79653,51
31,404,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,80675,52
31,404,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,69522,80
31,404,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,81196,84
31,404,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,119866,90
31,404,0,1,1,0,0,0,0,0,0,6400,0,0,6400,6400,0,58161,80
31,405,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,119866,14
31,405,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,56702,18
31,405,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,80904,22
31,405,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,63581,24
31,405,0,0,0,0,0,0,0,0,0,729,0,0,0,729,0,78674,27
31,405,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,81300,29
31,405,0,0,0,0,0,0,0,0,0,841,0,0,841,0,841,81300,29
31,405,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,70981,79
31,405,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,93287,88
31,405,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,78590,119
31,405,0,0,0,0,0,0,0,0,0,24964,0,24964,24964,0,0,57171,158
31,405,0,0,0,0,342225,342225,0,0,0,342225,0,0,0,0,0,95893,585
31,406,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,81509,16
31,406,0,0,0,0,0,0,0,0,0,1024,1024,0,0,0,0,99291,32
31,406,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,95371,38
31,406,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,74525,77
31,406,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,0,62539,102
31,406,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,121950,123
31,406,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,62539,137
31,406,0,0,0,0,0,0,0,0,0,75076,0,0,75076,0,0,73170,274
31,406,0,0,0,0,0,15129,0,0,0,0,0,0,15129,0,0,71711,123
31,406,0,0,1,0,0,0,0,0,0,2401,0,2401,2401,2401,0,59203,49
31,406,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,62539,57
31,406,0,1,1,0,0,0,0,0,0,1089,0,0,1089,0,0,55764,33
31,407,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,99020,13
31,407,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,73827,15
31,407,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,93808,113
31,407,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,118823,115
31,407,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,71919,163
31,407,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,116739,257
31,407,0,0,0,0,0,0,24649,0,0,24649,0,0,0,0,0,63581,157
31,407,0,0,1,0,0,0,0,0,0,961,0,0,961,0,0,71919,31
31,407,0,0,1,0,0,0,0,0,0,2809,0,2809,2809,2809,0,90473,53
31,407,0,0,1,0,0,0,0,0,0,5184,0,0,0,5184,0,60975,72
31,407,0,0,1,0,0,0,0,0,0,24336,0,0,24336,24336,0,71815,156
31,407,0,1,1,0,0,0,0,0,0,625,0,0,625,0,0,75568,25
31,408,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,119866,12
31,408,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,70158,13
31,408,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,78173,15
31,408,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,165727,72
31,408,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,125077,94
31,408,0,0,0,0,0,0,0,0,0,10201,10201,0,10201,10201,10201,78173,101
31,408,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,56806,129
31,408,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,61496,173
31,408,0,0,1,0,0,0,5625,0,0,5625,0,0,0,0,0,94694,75
31,409,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,96935,17
31,409,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,64623,18
31,409,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,162601,21
31,409,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,82666,22
31,409,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,56181,31
31,409,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,59203,39
31,409,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,138627,45
31,409,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,83176,48
31,409,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,56076,66
31,409,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,97039,84
31,409,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,122993,94
31,409,0,0,0,0,3481,0,0,0,0,3481,0,0,0,0,0,125161,59
31,409,0,0,1,0,0,0,0,0,0,28900,0,0,28900,0,0,59620,170
31,409,0,1,1,0,0,0,0,0,0,81,0,0,81,81,0,74734,9
31,410,0,0,0,0,0,0,0,0,0,169,169,169,0,169,0,83385,13
31,410,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,91202,28
31,410,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,133103,29
31,410,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,138419,30
31,410,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,71398,44
31,410,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,115175,83
31,410,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,99020,83
31,410,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,72962,85
31,410,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,122993,106
31,410,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,74859,127
31,410,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,61496,155
31,410,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,62695,167
31,410,0,0,0,0,0,0,0,0,0,51076,0,0,51076,0,0,55586,226
31,410,0,0,0,0,0,0,0,0,0,64009,0,64009,64009,0,0,72983,253
31,410,0,0,0,0,0,0,11236,0,0,0,0,11236,11236,11236,0,71919,106
31,410,0,0,0,0,0,41616,0,0,0,0,0,0,0,0,0,63581,204
31,411,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,70200,6
31,411,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,55764,17
31,411,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,74629,17
31,411,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,75463,19
31,411,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,78173,20
31,411,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,63789,33
31,411,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,125077,68
31,411,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,59203,102
31,411,0,0,0,0,0,0,0,0,0,11881,11881,0,0,0,11881,125077,109
31,412,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,62539,11
31,412,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,70877,13
31,412,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,58161,13
31,412,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,83385,16
31,412,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,62539,20
31,412,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,62539,29
31,412,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,79528,49
31,412,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,83385,50
31,412,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,121950,59
31,412,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,83385,69
31,412,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,98811,78
31,412,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,62539,176
31,412,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,74317,103
31,412,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,62539,107
31,412,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,94329,110
31,412,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,70773,136
31,412,0,0,0,0,0,0,0,0,0,19321,19321,0,0,0,0,62539,139
31,412,0,0,0,0,0,0,0,0,0,50176,0,50176,0,0,0,62539,224
31,412,0,0,0,0,0,0,0,0,0,59536,0,0,0,59536,0,62539,244
31,412,0,0,0,0,0,0,156025,0,0,0,0,0,0,0,0,62539,395
31,413,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,78173,23
31,413,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,126537,25
31,413,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,78173,56
31,413,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,78173,88
31,413,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,118407,89
31,413,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,63581,97
31,413,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,78173,97
31,414,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,62539,16
31,414,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,62539,25
31,414,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,75046,31
31,414,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,81613,32
31,414,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,72024,41
31,414,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,125077,53
31,414,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,62539,67
31,414,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,109443,74
31,414,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,104231,81
31,414,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,56806,125
31,414,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,80362,136
31,414,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,62539,158
31,414,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,0,64217,250
31,414,0,0,1,0,0,0,0,0,0,14641,0,0,14641,0,0,97164,121
31,415,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,83385,11
31,415,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,73796,14
31,415,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,71294,70
31,415,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,96935,82
31,415,0,0,0,0,0,0,0,0,0,103041,0,0,0,0,0,84427,321
31,415,0,0,0,0,0,0,0,0,0,238144,238144,0,0,0,238144,99020,488
31,416,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,72962,12
31,416,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,61496,19
31,416,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,75463,47
31,416,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,119866,94
31,416,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,145924,125
31,416,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,79216,131
31,416,0,0,0,0,0,0,0,0,0,17424,0,0,0,17424,0,80258,132
31,416,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,18225,0,94329,135
31,416,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,150614,145
31,416,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,162913,149
31,416,0,0,0,0,0,0,0,0,0,23104,0,0,23104,23104,0,74525,152
31,416,0,0,0,0,0,0,0,0,0,70225,0,0,0,0,0,81300,265
31,416,0,0,0,0,0,0,8464,0,0,8464,0,0,0,0,0,125077,92
31,416,0,0,0,0,784,0,0,0,0,784,0,784,0,0,0,124410,28
31,416,0,0,1,0,0,0,0,0,0,7921,0,7921,7921,0,0,73379,89
31,417,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,62539,22
31,417,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,76089,30
31,417,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,83385,34
31,417,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,62539,45
31,417,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,64623,45
31,417,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,80988,46
31,417,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,62539,49
31,417,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,62539,61
31,417,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,58057,75
31,417,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,64728,81
31,417,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,64311,98
31,417,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,61705,104
31,417,0,0,0,0,0,0,0,0,0,14400,0,0,0,14400,0,140712,120
31,417,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,94850,201
31,417,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,103189,241
31,417,0,0,0,0,0,0,0,0,0,82369,0,0,0,0,0,62539,287
31,417,0,0,0,0,0,0,92416,0,0,0,92416,0,0,0,0,83385,304
31,417,0,0,1,0,0,0,0,0,0,576,0,0,0,576,0,97456,24
31,418,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,58578,23
31,418,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,83385,50
31,418,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,63581,59
31,418,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,99020,65
31,418,0,0,0,0,0,0,0,0,0,4489,4489,4489,0,0,4489,126745,67
31,418,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,99020,104
31,418,0,0,0,0,0,0,0,0,0,14400,14400,0,14400,0,0,59412,120
31,418,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,119866,135
31,418,0,1,1,0,0,0,0,0,0,8100,0,0,8100,8100,0,67333,90
31,419,0,0,0,0,0,0,0,0,0,121,0,121,0,0,0,64623,11
31,419,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,125077,36
31,419,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,102355,36
31,419,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,72962,65
31,419,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,76089,72
31,419,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,73379,72
31,419,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,71503,78
31,419,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,58265,79
31,419,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,169897,94
31,419,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,99020,111
31,419,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,61601,140
31,419,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,95267,190
31,419,0,0,0,0,0,0,84681,0,0,84681,0,0,0,0,0,129247,291
31,420,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,62539,20
31,420,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,128725,95
31,420,0,0,0,0,0,0,0,0,0,25600,0,25600,0,0,0,62539,160
31,420,0,0,0,0,0,0,6724,0,0,6724,0,0,0,0,0,126213,82
31,420,0,0,0,0,0,46656,0,0,0,46656,0,0,0,0,46656,82676,216
31,420,0,0,1,0,0,0,0,0,0,529,0,0,0,0,0,129663,23
31,420,0,0,1,0,0,0,0,0,0,28561,28561,28561,0,28561,0,101521,169
31,420,0,1,1,0,0,0,0,0,0,625,0,0,625,0,0,83385,25
31,420,0,1,1,0,0,0,0,0,0,442225,0,0,442225,442225,0,94016,665
31,421,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,71919,8
31,421,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,58891,20
31,421,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,81300,26
31,421,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,151448,28
31,421,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,76401,53
31,421,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,95893,57
31,421,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,63581,59
31,421,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,59412,85
31,421,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,151865,91
31,421,0,0,0,0,0,15625,0,0,0,0,0,0,0,15625,15625,100062,125
31,422,0,0,0,0,0,0,0,0,0,400,400,400,400,0,0,73900,20
31,422,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,64623,109
31,422,0,0,0,0,0,0,0,0,0,139129,0,139129,139129,0,0,64623,373
31,422,0,0,0,0,0,0,0,0,0,164836,0,0,0,0,0,66708,406
31,422,0,0,0,0,0,0,16129,0,0,0,0,0,0,0,0,84948,127
31,422,0,0,0,1,0,0,0,0,0,3600,0,0,3600,0,0,58682,60
31,423,0,0,0,0,0,0,0,0,0,0,10816,0,10816,0,10816,180111,104
31,423,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,62539,17
31,423,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,126120,24
31,423,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,99436,30
31,423,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,104231,34
31,423,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,83385,36
31,423,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,72232,85
31,423,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,71503,100
31,423,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,58474,101
31,423,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,62539,104
31,423,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,65666,112
31,423,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,62539,118
31,423,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,60089,143
31,423,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,182404,151
31,423,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,62539,208
31,423,0,0,0,0,0,0,0,0,0,67081,0,0,0,0,0,62539,259
31,423,0,0,0,0,0,0,360000,0,0,0,0,0,0,0,0,121950,600
31,424,0,0,0,0,0,0,0,0,0,0,0,8100,0,0,0,64832,90
31,424,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,145924,45
31,424,0,0,0,0,0,0,0,0,0,3844,0,3844,0,3844,0,84740,62
31,424,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,74317,71
31,424,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,0,129142,103
31,424,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,11025,182404,105
31,424,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,77444,118
