puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2602701,23,212,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,60871
2601802,81,79,0,0,1,1,0,0,6561,0,0,6561,0,0,0,0,0,12508
2601003,273,501,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,686883
2601003,147,365,0,0,0,0,0,0,0,0,0,21609,0,0,0,21609,0,169897
2602703,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,101521
2601300,31,273,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,40650
2600100,168,49,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,7088
2602902,107,501,0,0,0,0,0,0,0,0,0,11449,0,11449,0,0,0,265789
2600400,26,447,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,79424
2602200,41,137,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,23660
2600300,23,175,0,0,1,0,0,0,0,0,0,529,0,0,529,0,0,53220
2602905,108,456,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,63894
2602500,19,96,1,0,1,1,0,0,0,0,0,0,361,0,0,361,361,36481
2601702,113,501,0,0,1,1,0,12769,0,0,0,0,0,0,0,12769,12769,166770
2603207,90,234,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,33875
2601300,36,477,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,82447
2603005,401,181,0,0,1,1,0,0,160801,0,0,0,0,0,0,0,0,35439
2601704,170,17,0,0,1,0,0,0,0,0,0,28900,0,0,0,0,0,24494
2602907,70,176,0,0,1,0,0,0,4900,0,0,0,0,4900,4900,0,0,39712
2602902,140,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,204397
2603002,174,114,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,22097
2601300,34,227,0,0,0,0,0,0,0,0,0,1156,0,1156,0,0,0,33354
2602908,149,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,177193
2601003,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,96935
2601801,246,315,0,0,1,0,0,0,0,0,0,60516,0,0,0,0,0,138627
2602905,431,336,0,0,0,0,0,185761,0,0,0,0,0,0,0,0,185761,97039
2602800,87,356,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,61601
2601002,95,123,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,16885
2600400,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,208514
2602500,10,501,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,180236
2603210,49,461,0,0,0,0,0,0,2401,0,0,0,0,0,2401,0,0,78799
2601200,75,61,0,0,1,1,0,0,0,0,0,5625,0,0,0,0,0,45862
2603204,75,227,0,1,1,1,0,0,5625,0,0,0,0,0,0,5625,0,53992
2601100,112,313,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,0,92766
2603213,97,263,0,1,1,0,0,0,9409,0,0,0,0,0,9409,0,0,44924
2601400,127,501,0,0,0,0,0,16129,0,0,0,0,0,0,16129,0,0,140712
2601001,59,165,0,0,0,0,0,3481,0,0,0,0,3481,0,0,0,0,55242
2600100,147,52,0,0,0,0,0,0,0,0,0,21609,0,0,21609,21609,0,7348
2600400,27,94,0,0,1,0,0,0,0,0,0,729,0,0,729,729,0,21159
2600300,59,301,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,60975
2603004,115,4,0,0,1,0,13225,0,13225,0,0,13225,0,0,0,13225,0,730
2603207,169,174,0,0,1,0,0,0,28561,0,0,28561,0,0,0,28561,0,52116
2602905,115,501,0,0,0,0,0,0,13225,0,0,13225,0,0,0,0,0,218781
2602701,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,150093
2600500,20,246,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,46904
2603003,68,0,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,0
2603211,172,461,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,135500
2601600,16,416,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,125077
2601600,73,190,0,0,1,0,0,0,0,0,0,5329,0,0,0,5329,0,29914
2602200,20,95,0,0,0,0,0,0,0,0,0,0,400,0,0,0,400,14592
2603300,80,73,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,10423
2600200,79,501,0,0,1,0,0,0,0,0,0,6241,0,0,6241,0,0,229725
2600300,19,401,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,69314
2603006,150,0,0,0,0,1,0,0,0,0,0,22500,0,0,0,22500,0,0
2602703,67,501,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,0,88596
2602600,87,48,0,0,1,0,0,0,0,0,0,7569,0,0,0,0,0,16677
2601500,60,358,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,67750
2602300,289,61,0,0,1,1,0,0,0,0,0,83521,83521,0,83521,0,0,25641
2602102,201,203,0,0,1,0,0,0,0,0,0,0,40401,0,0,40401,40401,40859
2601600,83,266,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,39921
2602908,68,501,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,4624,144881
2601400,357,193,0,0,1,0,0,0,0,0,0,127449,0,0,0,0,0,47738
2601300,47,197,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,27830
2603202,116,72,0,0,1,0,0,0,0,0,0,13456,0,0,0,0,0,16677
2603204,81,370,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,65353
2603300,70,249,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,57327
2603201,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,88596
2602800,76,400,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,142797
2603206,142,260,0,1,1,0,0,0,0,0,0,20164,0,0,0,20164,0,38774
2600400,18,192,0,0,1,0,0,0,0,0,0,324,0,0,324,0,0,44611
2601500,174,20,0,0,0,0,0,0,30276,0,0,0,0,0,0,0,0,3127
2603100,102,501,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,134354
2602904,112,205,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,36272
2602903,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,952672
2600300,35,216,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,31269
2601004,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,208462
2602902,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,138106
2601704,33,481,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,116947
2601400,641,205,0,0,1,0,0,0,410881,0,0,0,0,0,0,410881,0,32312
2602200,33,138,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,20846
2600700,50,297,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,51073
2603005,76,297,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,45862
2602400,28,166,0,0,1,0,0,0,0,0,0,784,0,0,784,784,0,36168
2601802,139,304,0,0,0,0,0,0,19321,0,0,0,0,0,0,0,19321,68584
2602300,23,91,0,1,1,1,0,0,0,0,0,529,0,0,529,529,0,13029
2600100,60,204,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,59933
2603203,389,375,0,0,1,1,0,0,0,0,0,151321,151321,0,151321,151321,0,82968
2600600,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,183447
2602300,145,253,0,0,0,0,0,0,0,0,0,21025,0,0,21025,21025,0,40025
2600300,16,229,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,44819
2603300,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,109443
2602701,40,448,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,80258
2601802,109,84,0,0,1,0,0,0,0,0,0,11881,0,0,0,0,0,17302
2603212,137,3,1,0,1,1,0,0,18769,0,0,0,0,0,0,18769,0,834
2603004,45,160,0,0,0,1,0,0,2025,0,0,0,0,0,2025,2025,0,22827
2602703,177,384,0,0,1,0,0,0,0,0,0,31329,31329,0,0,0,0,88596
2600900,129,416,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,145924
2600400,204,122,0,0,1,1,0,0,0,0,0,41616,0,0,0,0,0,42735
2602102,186,222,0,0,0,0,0,0,0,0,0,34596,0,0,34596,34596,0,40025
2602902,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,208983
2602904,96,134,0,0,1,0,0,0,0,0,0,9216,0,0,9216,0,0,18762
2602101,85,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,209817
2602800,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,79216
2603300,99,486,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,89222
2603006,173,8,0,0,1,1,0,29929,0,0,0,0,0,0,29929,29929,29929,2606
2601900,31,449,0,0,1,0,0,0,0,0,0,961,0,0,0,961,0,89639
2603207,537,203,0,0,1,0,0,0,0,0,0,288369,0,0,0,0,288369,46904
2601100,49,216,0,0,1,1,0,0,0,0,0,2401,0,0,0,2401,0,74213
2603211,73,19,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,23869
2602904,118,361,0,0,1,0,0,0,0,0,0,13924,0,0,13924,13924,0,84219
2601200,74,249,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,33771
2602908,140,451,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,77965
2602904,123,501,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,15129,0,581610
2602800,258,222,0,0,0,0,0,0,0,0,0,66564,0,0,0,0,0,44819
2602300,206,0,0,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,158431
2601400,41,50,0,1,1,0,1681,0,0,0,0,1681,0,0,1681,1681,0,72545
2603100,25,108,0,0,1,1,0,0,0,0,0,625,0,0,625,625,0,15739
2601200,57,392,0,0,0,0,0,0,0,0,0,3249,3249,0,3249,3249,0,71607
2601300,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,718621
2602000,20,163,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,33354
2601001,118,281,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,39608
2602400,15,501,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,224618
2602908,102,266,0,0,0,0,0,10404,0,0,0,0,0,0,10404,0,10404,63268
2601100,23,408,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,93808
2603006,64,423,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,75255
2600100,31,364,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,65561
2602903,382,123,0,0,0,0,0,0,0,0,0,145924,0,0,145924,145924,0,17292
2602908,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,311130
2603003,205,349,0,0,0,0,0,0,0,0,0,42025,0,0,0,42025,0,125077
2602907,127,89,0,0,1,1,0,0,16129,0,0,0,0,0,16129,16129,0,12404
2601200,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,404000
2601001,128,438,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,87346
2600400,29,324,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,59516
2601704,121,160,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,27934
2601002,98,81,0,0,1,1,0,0,0,0,0,9604,0,0,9604,9604,0,21055
2601900,18,204,0,1,1,0,0,0,0,0,0,324,0,0,0,0,0,79216
2601002,143,121,0,0,1,0,0,0,20449,0,0,0,0,0,0,0,0,25015
2600500,26,90,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,12508
2600600,45,501,0,0,0,0,2025,0,0,0,0,2025,0,0,2025,0,0,195433
2601600,74,68,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,10423
2603100,44,458,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,79226
2601100,16,369,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,63789
2601600,122,213,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,33354
2600900,32,333,0,0,0,0,0,0,0,0,0,1024,0,0,0,1024,0,119032
2603001,212,501,0,0,0,0,0,0,0,0,0,44944,0,0,44944,44944,0,157076
2602400,219,385,0,0,0,0,0,0,0,0,0,47961,47961,0,0,0,0,57327
2602000,21,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,226494
2603100,61,448,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,109443
2603206,93,167,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,62539
2602800,202,151,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,22931
2602400,135,88,1,0,1,1,18225,0,0,0,0,18225,0,0,0,0,0,17511
2601900,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,260682
2601900,26,273,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,46696
2603205,71,75,0,1,1,0,0,0,0,0,0,5041,0,0,5041,0,0,11048
2602908,228,133,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,26058
2600500,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,84219
2602101,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,111319
2602101,74,378,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,67750
2601704,20,278,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,67750
2600300,49,169,0,0,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,30644
2603001,150,305,0,0,0,0,0,0,0,0,0,22500,0,0,0,22500,0,81300
2601300,28,110,0,0,1,1,0,0,0,0,0,784,784,0,0,784,784,25015
2603213,93,501,0,0,0,0,0,0,0,0,0,8649,0,8649,0,0,0,217426
2602703,88,429,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,78799
2601600,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,168333
2601500,36,255,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,37221
2601300,10,423,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,83385
2601400,82,146,0,1,1,1,0,0,0,0,0,6724,0,0,6724,6724,0,20846
2600900,112,163,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,28872
2602600,98,143,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,20221
2601701,21,357,0,1,1,0,0,0,0,0,0,441,0,441,441,441,0,79528
2603205,83,141,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,19908
2602800,51,323,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,55242
2603213,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,463828
2603004,86,288,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,75046
2603204,141,14,0,0,1,1,0,0,19881,0,0,19881,19881,0,19881,19881,0,3440
2602901,178,264,0,0,0,0,0,31684,0,0,0,0,0,0,31684,0,0,64665
2603206,81,414,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,70773
2601100,28,310,0,0,0,1,0,0,0,0,0,784,0,784,0,0,0,89639
2602702,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,883880
2601701,71,116,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,16885
2603204,198,373,0,0,0,0,0,0,0,0,0,39204,0,39204,0,0,0,55242
2602500,143,137,0,0,1,1,0,0,0,0,0,20449,0,0,0,0,0,31269
2603100,60,375,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,52949
2602907,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,210026
2603203,75,428,0,0,0,1,0,0,0,0,0,5625,0,0,0,0,0,127683
2602000,128,0,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,0
2601703,218,55,0,0,1,1,0,0,47524,0,0,0,0,0,47524,0,0,36064
2601400,49,246,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,34188
2602500,21,501,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,147279
2602400,85,199,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,39608
2602300,124,290,0,0,0,0,0,15376,0,0,0,0,0,0,0,0,0,43256
2602908,211,501,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,161558
2601001,94,501,0,0,1,1,0,0,0,0,0,8836,0,0,0,8836,0,215237
2600802,106,352,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,116739
2601801,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,83385
2600200,71,473,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,80883
2602200,28,302,0,0,0,0,0,0,0,0,0,784,784,0,784,0,784,182717
2602400,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,87346
2600300,20,105,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,14436
2600300,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,105482
2601704,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,181883
2603300,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,103189
2600700,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,95893
2602702,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,156451
2602701,116,350,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,104335
2601802,324,212,0,0,0,0,0,0,104976,0,0,0,0,0,0,0,104976,31269
2603213,82,108,0,0,1,0,0,0,0,0,0,6724,0,0,6724,0,0,15635
2603100,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,114654
2602701,103,267,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,93808
2601200,30,498,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,95997
2602703,203,185,0,0,1,1,0,0,41209,0,0,41209,0,0,0,0,0,36689
2600100,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,84948
2603201,207,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,190743
2600802,43,358,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,64936
2603100,35,378,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,53262
2603213,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,3481,297059
2600300,20,11,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,1563
2601801,103,226,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,10609,68271
2601004,125,316,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,15625,0,55451
2601900,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,287469
2602200,21,478,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,94850
2601004,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,12100,0,189805
2600700,189,253,0,0,1,0,0,0,0,0,0,35721,0,0,0,0,0,58369
2602904,122,403,0,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,62539
2602908,219,91,0,0,1,1,0,0,0,0,0,47961,0,0,0,0,0,72962
2601500,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,186782
2601001,175,469,0,0,0,0,0,0,0,0,0,30625,0,0,0,30625,0,190222
2602800,231,501,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,681150
2602701,173,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,302270
2601100,26,169,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,23348
2602702,89,501,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,0,198039
2602200,26,270,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,41703
2600200,34,256,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,59412
2603211,170,150,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,21889
2603201,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,208462
2602102,64,309,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,46904
2601002,76,415,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,80571
2603205,72,115,0,0,1,0,0,0,5184,0,0,0,0,0,0,0,0,18032
2601701,97,155,0,1,1,0,0,0,0,0,0,9409,0,0,0,9409,0,56076
2602903,64,454,0,1,1,0,0,4096,0,0,0,4096,0,0,4096,4096,0,117468
2603208,339,131,0,0,0,0,0,0,114921,0,0,0,0,0,114921,0,0,19804
2601002,61,336,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,83385
2603002,148,54,0,0,1,0,0,0,0,0,0,21904,0,0,0,0,0,12404
2603204,134,114,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,15635
2601400,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,141754
2601900,53,501,0,0,0,0,2809,0,0,0,0,2809,0,0,2809,2809,0,135500
2601600,62,300,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,58369
2603208,314,0,0,0,1,0,0,0,98596,0,0,0,0,0,0,0,0,0
2601703,90,319,0,1,1,1,0,0,8100,0,0,0,0,0,0,8100,0,61601
2601701,79,108,0,0,0,1,0,0,0,0,0,6241,0,0,6241,6241,0,15739
2602500,27,164,0,0,1,0,0,0,0,0,0,729,0,0,729,729,0,66708
2601004,79,471,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,90160
2600600,193,385,0,0,0,0,0,0,0,0,0,37249,0,0,37249,0,0,69418
2601100,41,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,89649
2600100,54,276,0,0,1,0,2916,0,0,0,0,2916,2916,0,2916,0,0,54033
2601001,37,461,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,79737
2601702,118,318,0,0,1,1,0,0,0,0,0,13924,0,0,13924,13924,0,93589
2603003,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,200124
2602904,109,254,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,35855
2602102,242,501,0,0,0,0,0,0,58564,0,58564,58564,0,0,0,0,0,96935
2602500,115,165,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,23765
2601801,13,501,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,378359
2603300,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,130549
2601801,161,44,0,0,0,0,0,25921,0,0,0,25921,0,0,0,0,0,20950
2602905,76,302,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,94016
2602902,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,130289
2601600,40,113,0,1,1,0,0,0,0,0,0,1600,0,0,0,1600,0,17407
2601100,21,59,0,0,1,0,0,0,0,0,0,441,0,0,0,441,0,14071
2601802,67,260,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,37211
2602800,102,85,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,11590
2602000,149,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,219928
2602600,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,78173
2602101,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,447151
2600900,24,498,0,0,0,0,0,0,0,0,0,576,0,0,0,576,0,180320
2601704,43,390,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,69418
2602200,14,156,0,0,0,0,196,0,0,0,0,196,0,0,196,196,0,24077
2602400,17,487,0,0,0,0,289,0,0,0,0,289,0,0,0,0,0,114654
2602600,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,149572
2602906,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,338751
2600200,61,501,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,196476
2600801,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,199081
2602703,75,456,0,1,1,0,0,0,0,0,0,5625,0,5625,5625,5625,0,102146
2601300,22,340,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,52397
2602400,79,124,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,17302
2601400,35,182,1,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,27517
2601802,92,350,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,70408
2601200,74,179,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,36481
2603206,81,269,0,0,0,1,0,0,0,0,0,6561,0,0,0,0,0,77131
2602906,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,718152
2602300,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,132373
2601100,21,210,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,44298
2601701,237,501,0,0,0,0,0,0,0,0,0,56169,0,0,0,56169,0,175108
2602905,174,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,182404
2602703,86,78,0,0,1,0,0,0,0,0,0,7396,0,7396,7396,0,0,11465
2600400,20,108,0,0,1,1,0,0,0,0,0,400,0,400,400,400,0,20950
2603005,202,327,0,0,1,1,0,0,0,0,0,40804,0,0,40804,40804,0,57327
2601004,146,501,0,0,0,0,0,0,0,0,0,21316,0,21316,21316,0,0,147122
2601100,147,70,0,1,1,1,0,0,0,0,0,21609,0,0,21609,21609,0,16364
2600100,48,170,1,1,1,0,0,0,0,0,0,2304,0,0,0,0,0,40442
2602300,251,167,0,0,0,0,0,0,0,0,0,63001,0,0,0,0,0,25015
2600700,26,420,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,59724
2602703,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,547213
2603002,123,475,0,0,1,0,0,0,0,0,0,15129,0,15129,15129,0,0,85042
2601900,59,249,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,35439
2600500,79,406,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,72712
2601003,147,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,21609,0,109443
2600400,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,124035
2602000,282,449,0,0,0,0,0,0,0,0,0,79524,79524,79524,0,0,0,154262
2603205,236,134,0,0,0,1,0,0,55696,0,0,55696,55696,0,0,0,0,28142
2602901,206,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,363767
2600400,20,143,0,0,1,1,0,0,0,0,0,400,0,400,400,400,0,32416
2600600,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,281424
2601600,22,217,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,38566
2600400,34,394,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,138732
2603300,115,261,0,0,0,0,0,0,0,0,0,13225,13225,0,0,0,0,52116
2602400,86,161,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,31374
2600100,20,184,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,33781
2603201,86,409,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,145924
2601701,48,44,0,0,1,1,0,0,0,0,0,2304,0,0,2304,2304,0,6462
2600100,109,232,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,39848
2602908,162,143,0,0,1,0,0,0,0,0,0,26244,0,0,0,0,0,21972
2600900,85,501,0,0,1,0,0,0,0,0,0,7225,0,0,7225,0,0,744210
2603211,207,337,0,0,0,0,0,0,42849,0,0,0,0,0,42849,0,0,48780
2601200,99,481,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,109026
2601701,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,148008
