metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,426,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,104023,67
99999,426,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,84531,75
99999,426,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,97352,76
99999,426,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,74129,82
99999,426,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,60454,88
99999,426,0,0,0,0,0,0,0,0,0,9801,9801,0,0,0,0,154262,99
99999,426,0,0,0,0,0,0,0,0,0,11236,11236,0,0,0,0,148321,106
99999,426,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,83385,110
99999,426,0,0,0,0,0,0,16900,0,0,0,0,0,0,0,0,81196,130
99999,426,0,0,0,0,0,22500,0,0,0,0,0,0,22500,0,0,83385,150
99999,426,0,0,0,0,0,34969,0,0,0,0,0,0,0,0,34969,126953,187
99999,426,0,0,0,0,0,178929,0,0,0,178929,0,0,0,0,0,131331,423
99999,426,0,0,0,0,2025,0,2025,0,0,2025,0,0,0,2025,2025,126953,45
99999,426,0,0,0,0,7396,0,0,0,0,7396,0,0,0,7396,0,153272,86
99999,426,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,104231,57
99999,426,0,1,1,0,0,0,0,0,0,1024,0,0,1024,1024,0,94850,32
99999,427,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,58995,11
99999,427,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,63581,15
99999,427,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,122993,15
99999,427,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,63581,21
99999,427,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,86303,22
99999,427,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,81300,26
99999,427,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,58265,26
99999,427,0,0,0,0,0,0,0,0,0,676,0,676,676,676,676,73379,26
99999,427,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,76506,27
99999,427,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,60193,28
99999,427,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,82447,29
99999,427,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,85261,30
99999,427,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,81853,35
99999,427,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,86408,36
99999,427,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,76433,40
99999,427,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,82343,49
99999,427,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,57848,59
99999,427,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,77965,68
99999,427,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,81300,69
99999,427,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,99020,71
99999,427,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,145924,72
99999,427,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,59412,74
99999,427,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,63581,92
99999,427,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,80727,106
99999,427,0,0,0,0,0,0,0,0,0,11449,11449,0,0,0,0,154814,107
99999,427,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,129976,133
99999,427,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,77548,177
99999,427,0,0,0,0,3025,0,0,0,0,3025,0,0,0,0,0,133416,55
99999,427,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,66708,70
99999,427,0,0,0,0,7396,0,0,0,0,7396,0,7396,7396,7396,0,82343,86
99999,427,0,0,0,1,0,0,0,0,0,900,0,0,900,0,0,61496,30
99999,427,0,0,1,0,0,0,0,0,0,784,0,784,0,0,0,111527,28
99999,427,0,0,1,0,0,0,0,0,0,1156,0,0,0,1156,0,89430,34
99999,427,0,0,1,0,0,0,0,0,0,2704,0,2704,2704,2704,0,78715,52
99999,427,0,0,1,0,289,0,0,0,0,289,0,0,289,289,0,77444,17
99999,427,0,1,1,0,0,0,0,0,0,2025,0,0,0,2025,0,81300,45
99999,427,0,1,1,0,0,0,0,0,0,25921,0,25921,25921,25921,0,61496,161
99999,427,0,1,1,1,0,0,12321,0,0,12321,12321,12321,12321,12321,12321,128725,111
99999,428,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,81926,13
99999,428,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,101104,14
99999,428,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,64623,15
99999,428,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,181883,18
99999,428,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,82655,21
99999,428,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,130289,23
99999,428,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,152177,23
99999,428,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,78173,23
99999,428,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,62018,24
99999,428,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,96414,30
99999,428,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,86512,33
99999,428,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,164685,39
99999,428,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,130289,45
99999,428,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,78173,52
99999,428,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,78590,57
99999,428,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,59099,73
99999,428,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,137585,78
99999,428,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,97769,82
99999,428,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,104023,87
99999,428,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,85470,97
99999,428,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,80988,99
99999,428,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,0,85470,101
99999,428,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,130289,111
99999,428,0,0,0,0,0,0,0,0,0,19321,0,0,0,19321,0,150249,139
99999,428,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,151135,145
99999,428,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,126641,177
99999,428,0,0,0,0,0,19044,0,0,0,0,0,0,19044,0,0,73483,138
99999,428,0,0,0,0,0,148225,0,0,0,0,0,0,148225,148225,148225,74004,385
99999,428,0,0,0,0,12544,0,0,0,0,12544,0,0,12544,12544,0,99228,112
99999,428,0,0,1,0,0,0,0,0,0,484,0,484,484,484,0,73045,22
99999,428,0,0,1,0,0,0,0,0,0,784,0,784,784,784,0,75046,28
99999,428,0,0,1,0,0,0,0,0,0,1369,0,0,1369,1369,0,62018,37
99999,428,0,0,1,0,0,0,0,0,0,1369,0,0,1369,1369,0,118511,37
99999,428,0,0,1,0,0,0,0,0,0,5329,0,0,0,5329,0,97143,73
99999,428,0,0,1,0,0,0,0,0,0,12996,0,0,0,0,0,116322,114
99999,428,0,0,1,0,0,0,3844,0,0,3844,0,0,0,0,0,104231,62
99999,429,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,67438,14
99999,429,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,76891,17
99999,429,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,126140,21
99999,429,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,58891,21
99999,429,0,0,0,0,0,0,0,0,0,625,0,625,625,0,625,62122,25
99999,429,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,175108,27
99999,429,0,0,0,0,0,0,0,0,0,784,0,0,0,784,0,86303,28
99999,429,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,78799,29
99999,429,0,0,0,0,0,0,0,0,0,900,900,0,900,900,0,92453,30
99999,429,0,0,0,0,0,0,0,0,0,961,0,961,0,961,0,97977,31
99999,429,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,96101,33
99999,429,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,104231,37
99999,429,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,99436,44
99999,429,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,66916,56
99999,429,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,127162,56
99999,429,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,104231,67
99999,429,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,96101,70
99999,429,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,67750,72
99999,429,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,83385,72
99999,429,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,84427,84
99999,429,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,67750,86
99999,429,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,76297,87
99999,429,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,78799,88
99999,429,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,87137,91
99999,429,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,83385,92
99999,429,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,0,83385,95
99999,429,0,0,0,0,0,0,0,0,0,9801,9801,0,0,9801,0,129247,99
99999,429,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,84427,102
99999,429,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,127162,116
99999,429,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,67750,120
99999,429,0,0,0,0,0,0,0,0,0,18225,0,18225,0,18225,0,67750,135
99999,429,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,67750,156
99999,429,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,59203,163
99999,429,0,0,0,0,0,0,0,0,0,164025,164025,0,0,164025,0,85053,405
99999,429,0,0,0,0,0,0,0,0,0,231361,0,0,0,0,0,127162,481
99999,429,0,0,0,0,0,0,8281,0,0,8281,0,0,0,0,0,131331,91
99999,429,0,0,0,0,0,1521,0,0,0,1521,0,0,0,0,0,83385,39
99999,429,0,0,0,0,0,3025,3025,0,0,0,0,0,0,0,0,219406,55
99999,429,0,0,0,0,961,0,0,0,0,0,961,0,0,0,961,84427,31
99999,429,0,0,0,0,2025,0,0,0,0,2025,0,0,2025,0,0,75672,45
99999,429,0,0,0,1,0,0,0,0,0,2116,0,2116,0,2116,0,145611,46
99999,429,0,0,1,0,0,0,0,0,0,2209,0,2209,2209,0,0,75151,47
99999,429,0,1,1,0,0,0,0,0,0,484,0,0,484,484,0,98707,22
99999,429,0,1,1,0,0,0,0,0,0,529,0,0,529,529,0,82197,23
99999,430,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,76516,19
99999,430,0,0,0,0,0,0,0,0,0,729,0,0,0,729,0,81300,27
99999,430,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,83489,34
99999,430,0,0,0,0,0,0,0,0,0,1156,0,1156,0,1156,0,134250,34
99999,430,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,74838,36
99999,430,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,103189,37
99999,430,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,124035,41
99999,430,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,76401,48
99999,430,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,81300,48
99999,430,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,78903,55
99999,430,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,61496,75
99999,430,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,74421,76
99999,430,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,99645,77
99999,430,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,103189,101
99999,430,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,140712,120
99999,430,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,59412,127
99999,430,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,145924,142
99999,430,0,0,0,0,0,61504,0,0,0,0,0,0,0,0,61504,99020,248
99999,430,0,0,0,0,16900,0,0,0,0,16900,0,0,0,0,0,85261,130
99999,430,0,0,1,0,0,0,0,0,0,784,0,0,0,784,0,127475,28
99999,430,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,61913,43
99999,430,0,0,1,0,0,0,0,0,0,3844,0,0,3844,0,0,77548,62
99999,430,0,0,1,0,729,0,0,0,0,729,0,729,729,729,0,78069,27
99999,430,0,0,1,0,1296,0,0,0,0,1296,0,0,0,0,0,81300,36
99999,430,0,1,1,0,0,0,0,0,0,484,0,0,0,484,0,63581,22
99999,430,0,1,1,0,0,0,0,0,0,22201,0,0,22201,22201,0,98290,149
99999,430,1,0,1,0,2809,0,0,0,0,2809,0,0,2809,0,0,96935,53
99999,431,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,101104,14
99999,431,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,136334,19
99999,431,0,0,0,0,0,0,0,0,0,400,0,0,0,400,0,85470,20
99999,431,0,0,0,0,0,0,0,0,0,400,0,400,0,0,0,82092,20
99999,431,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,77131,22
99999,431,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,76089,31
99999,431,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,96518,32
99999,431,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,84844,33
99999,431,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,85470,36
99999,431,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,77131,44
99999,431,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,130289,49
99999,431,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,67750,51
99999,431,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,64623,60
99999,431,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,130289,70
99999,431,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,86512,74
99999,431,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,88596,75
99999,431,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,67750,79
99999,431,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,77131,79
99999,431,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,130289,83
99999,431,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,77683,83
99999,431,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,77152,90
99999,431,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,130289,94
99999,431,0,0,0,0,0,0,0,0,0,8836,0,8836,0,0,0,67750,94
99999,431,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,76610,146
99999,431,0,0,0,0,0,0,0,0,0,21904,21904,0,0,0,0,168333,148
99999,431,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,77652,158
99999,431,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,87137,163
99999,431,0,0,0,0,0,0,0,0,0,207025,0,0,0,0,0,135500,455
99999,431,0,0,0,0,0,0,0,0,0,324900,0,324900,324900,0,0,77235,570
99999,431,0,0,0,0,0,0,7569,0,0,7569,0,0,0,0,0,86512,87
99999,431,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,0,102897,92
99999,431,0,0,0,0,5041,0,0,0,0,5041,5041,0,0,0,0,130289,71
99999,431,0,0,1,0,0,0,0,0,0,529,0,529,529,0,0,101104,23
99999,431,0,0,1,0,0,0,36864,0,0,0,0,0,0,0,0,142797,192
99999,431,0,1,1,0,0,0,0,0,0,784,0,0,784,784,0,101208,28
99999,432,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,131123,14
99999,432,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,84427,16
99999,432,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,83385,20
99999,432,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,74734,24
99999,432,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,126120,25
99999,432,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,127162,27
99999,432,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,85678,31
99999,432,0,0,0,0,0,0,0,0,0,1024,0,1024,0,1024,0,101625,32
99999,432,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,66187,38
99999,432,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,76818,45
99999,432,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,78278,51
99999,432,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,126120,57
99999,432,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,60141,65
99999,432,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,127162,89
99999,432,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,83385,90
99999,432,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,75151,91
99999,432,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,130602,98
99999,432,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,101490,101
99999,432,0,0,0,0,0,0,0,0,0,16129,16129,16129,16129,0,0,75672,127
99999,432,0,0,0,0,0,0,0,0,0,22500,0,0,0,22500,0,83385,150
99999,432,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,127162,157
99999,432,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,123827,160
99999,432,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,79382,162
99999,432,0,0,0,0,0,0,0,0,0,29241,0,29241,0,0,0,83385,171
99999,432,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,63477,215
99999,432,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,83385,222
99999,432,0,0,0,0,0,0,1936,0,0,0,0,0,1936,0,0,59620,44
99999,432,0,0,0,0,3136,0,0,0,0,3136,0,0,0,3136,0,101521,56
99999,432,0,0,1,0,0,0,0,0,0,529,0,0,529,529,0,74734,23
99999,432,0,0,1,1,0,0,0,0,0,6889,0,0,0,0,0,200124,83
99999,432,0,0,1,1,0,0,0,0,0,23409,0,23409,23409,23409,0,107566,153
99999,432,1,1,1,1,0,0,0,0,0,441,0,0,441,0,0,95997,21
99999,433,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,58995,10
99999,433,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,59474,15
99999,433,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,86408,17
99999,433,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,99020,21
99999,433,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,79424,27
99999,433,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,84636,30
99999,433,0,0,0,0,0,0,0,0,0,1089,0,0,0,1089,0,86512,33
99999,433,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,66708,41
99999,433,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,87554,41
99999,433,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,78069,47
99999,433,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,81926,53
99999,433,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,86512,53
99999,433,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,79424,53
99999,433,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,74004,74
99999,433,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,77548,74
99999,433,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,84636,94
99999,433,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,82447,95
99999,433,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,87554,96
99999,433,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,87554,102
99999,433,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,77131,107
99999,433,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,66708,124
99999,433,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,82968,131
99999,433,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,87450,136
99999,433,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,99020,137
99999,433,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,81874,140
99999,433,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,85782,144
99999,433,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,87554,148
99999,433,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,82343,205
99999,433,0,0,0,0,0,0,0,0,0,43681,0,0,43681,0,0,97560,209
99999,433,0,0,0,0,0,0,191844,0,0,191844,0,0,0,0,0,99020,438
99999,433,0,0,0,0,0,25600,0,0,0,25600,0,0,0,0,0,101730,160
99999,433,0,0,1,0,0,0,0,0,0,529,0,0,0,529,0,126870,23
99999,433,0,0,1,0,0,0,0,0,0,900,0,900,900,900,0,99020,30
99999,434,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,74609,13
99999,434,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,75557,13
99999,434,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,99332,15
99999,434,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,79216,22
99999,434,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,74629,22
99999,434,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,83698,26
99999,434,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,125077,27
99999,434,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,78173,31
99999,434,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,125077,34
99999,434,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,98707,43
99999,434,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,77131,47
99999,434,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,155409,53
99999,434,0,0,0,0,0,0,0,0,0,2916,2916,0,0,0,0,85470,54
99999,434,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,67750,58
99999,434,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,87763,59
99999,434,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,78173,63
99999,434,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,98498,67
99999,434,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,85470,68
99999,434,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,130289,73
99999,434,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,177193,74
99999,434,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,67750,131
99999,434,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,130289,138
99999,434,0,0,0,0,0,0,0,0,0,34596,0,0,34596,0,0,59203,186
99999,434,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,67750,244
99999,434,0,0,0,0,0,0,0,0,0,148225,0,148225,0,0,0,104231,385
99999,434,0,0,0,0,0,3136,0,0,0,3136,0,0,0,3136,0,121950,56
99999,434,0,0,0,0,324,0,0,0,0,324,0,324,324,324,0,76089,18
99999,434,0,0,0,0,3481,0,0,0,0,0,0,0,0,3481,0,67750,59
99999,434,0,0,0,1,0,0,0,0,0,169,0,0,0,0,0,84271,13
99999,434,0,0,0,1,0,0,0,0,0,50625,0,0,0,0,0,150093,225
99999,434,0,0,1,0,0,0,0,0,0,289,0,289,289,0,0,79216,17
99999,434,0,0,1,0,0,0,0,0,0,6561,0,6561,0,6561,0,119866,81
99999,434,0,0,1,1,2704,0,0,0,0,2704,0,0,2704,2704,0,97143,52
99999,434,0,1,1,0,0,0,0,0,0,2401,0,0,0,0,0,135605,49
99999,434,0,1,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,101938,79
99999,434,0,1,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,75046,83
99999,434,0,1,1,1,0,0,0,0,0,729,0,0,729,729,0,66395,27
99999,434,0,1,1,1,0,0,0,0,0,2809,0,2809,2809,2809,0,77652,53
99999,434,0,1,1,1,0,0,1849,0,0,0,0,0,1849,0,0,129351,43
99999,435,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,76818,17
99999,435,0,0,0,0,0,0,0,0,0,529,0,0,0,529,0,99020,23
99999,435,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,77861,23
99999,435,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,82343,24
99999,435,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,62226,25
99999,435,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,85053,27
99999,435,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,106316,29
99999,435,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,127162,29
99999,435,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,83385,33
99999,435,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,154335,45
99999,435,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,148529,46
99999,435,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,76193,47
99999,435,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,78903,56
99999,435,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,82864,61
99999,435,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,99020,64
99999,435,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,79841,72
99999,435,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,62643,78
99999,435,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,87971,78
99999,435,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,62539,82
99999,435,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,63300,87
99999,435,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,142797,88
99999,435,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,79424,88
99999,435,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,86825,95
99999,435,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,79424,97
99999,435,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,60454,103
99999,435,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,178756,105
99999,435,0,0,0,0,0,0,0,0,0,11236,0,11236,0,0,0,102146,106
99999,435,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,83385,124
99999,435,0,0,0,0,0,0,0,0,0,17956,0,0,17956,17956,0,62539,134
99999,435,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,84427,137
99999,435,0,0,0,0,0,0,0,0,0,32761,0,0,32761,32761,0,64415,181
99999,435,0,0,0,0,0,0,0,0,0,56169,0,0,0,56169,0,84427,237
99999,435,0,0,0,0,0,0,3249,0,0,0,0,0,3249,0,0,109234,57
99999,435,0,0,0,0,0,0,6241,0,0,6241,0,0,6241,6241,0,76714,79
99999,435,0,0,0,0,0,0,58564,0,0,0,0,58564,58564,58564,0,62539,242
