SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0542095,396,0,1,1,0,2600100,17,0,0,0,0,0,17,0,0,17,17,0,54304
2022HU0542108,6,0,0,1,1,2600700,132,0,0,132,0,0,0,0,0,0,0,0,938
2022HU0542120,439,0,0,0,0,2603204,101,0,101,0,0,0,101,0,0,0,0,0,135813
2022HU0542169,2,0,0,0,0,2601704,116,0,0,0,0,0,116,0,0,116,0,0,417
2022HU0542189,501,0,0,0,0,2601600,152,0,0,0,0,0,152,0,0,0,0,0,170835
2022HU0542211,75,0,0,1,1,2601900,116,0,0,0,0,0,116,0,0,116,0,0,11361
2022HU0542234,332,0,0,0,0,2602102,285,0,0,285,0,0,0,0,0,0,285,0,52116
2022HU0542249,75,0,0,1,1,2600100,36,0,0,0,0,0,36,0,0,0,0,0,22931
2022HU0542272,257,0,0,0,0,2601300,18,0,0,0,0,0,18,0,0,18,0,0,39608
2022HU0542367,501,0,0,0,0,2602906,72,0,0,0,0,0,72,0,0,72,0,0,178444
2022HU0542376,187,0,0,0,0,2601400,19,0,0,0,0,0,19,0,19,19,0,0,33354
2022HU0542383,366,0,0,0,0,2600600,34,0,0,0,0,0,34,0,0,34,34,0,65144
2022HU0542390,360,0,0,0,0,2601400,26,0,0,0,0,0,26,0,0,0,0,0,69835
2022HU0542419,304,0,0,0,0,2601002,124,0,0,0,0,0,124,0,0,0,0,0,46904
2022HU0542448,338,0,0,0,0,2601802,333,0,333,0,0,0,0,0,0,0,0,0,52116
2022HU0542451,501,0,0,0,0,2600100,88,0,0,0,0,0,88,0,0,88,88,0,524908
2022HU0542483,501,0,0,0,0,2600500,47,0,0,0,0,0,47,47,0,47,0,0,187616
2022HU0542490,493,0,0,0,0,2600802,96,0,0,0,0,0,96,0,96,0,0,0,146966
2022HU0542632,501,0,0,0,0,2601900,124,0,0,0,0,0,124,0,0,124,0,0,118511
2022HU0542647,501,0,0,0,0,2602600,186,0,0,0,0,0,186,0,0,0,0,0,83385
2022HU0542648,392,0,0,0,0,2602903,124,0,0,0,0,0,124,0,0,0,0,0,137585
2022HU0542679,282,0,0,1,0,2601003,162,0,162,0,0,0,0,0,0,0,0,162,41692
2022HU0542810,501,0,0,0,0,2602907,158,0,0,158,0,0,0,0,0,0,0,0,99020
2022HU0542822,501,0,0,0,0,2600500,30,0,30,0,0,0,30,0,0,30,0,0,127631
2022HU0542848,296,0,0,0,0,2601801,151,0,151,0,0,0,0,0,0,0,0,0,57536
2022HU0542888,501,0,0,0,0,2602000,86,0,0,0,0,0,86,0,86,0,0,0,130299
2022HU0542984,190,0,1,1,0,2603005,185,0,0,0,0,0,185,0,0,0,185,0,38149
2022HU0543025,501,0,0,0,0,2601701,25,0,0,0,0,0,25,0,0,25,0,0,112257
2022HU0543064,501,0,0,0,0,2601900,51,0,0,0,0,0,51,0,51,0,0,0,125077
2022HU0543068,201,0,0,1,0,2602800,395,0,0,0,0,0,395,0,0,395,395,0,34396
2022HU0543086,209,0,0,0,0,2600100,58,0,0,0,0,0,58,0,0,0,58,0,47946
2022HU0543101,501,0,0,0,0,2602101,138,0,0,0,0,0,138,0,0,138,0,0,205752
2022HU0543180,90,0,0,1,1,2602000,80,0,0,0,0,0,80,0,0,80,0,0,12404
2022HU0543295,501,0,1,1,0,2603205,592,0,0,592,0,0,0,0,0,0,0,0,133207
2022HU0543338,368,0,0,0,0,2603006,152,0,0,0,0,0,152,0,0,152,0,0,52637
2022HU0543380,130,0,0,0,0,2601600,18,0,0,0,0,0,18,0,0,18,0,0,17719
2022HU0543390,447,0,0,0,0,2602907,88,0,88,0,0,0,0,0,0,88,88,88,103606
2022HU0543473,30,0,0,1,0,2603206,159,0,0,0,0,0,159,0,0,0,0,0,51282
2022HU0543484,155,0,1,1,0,2601704,62,62,0,0,0,0,62,62,0,62,62,62,36689
2022HU0543515,350,0,0,0,0,2602908,134,0,0,0,0,0,134,0,0,134,0,0,70877
2022HU0543563,501,0,0,0,0,2600500,33,0,0,0,0,0,33,0,0,33,33,0,117990
2022HU0543566,0,0,0,1,1,2603208,232,0,0,232,0,0,0,0,0,0,0,0,0
2022HU0543605,250,0,0,1,1,2603203,82,0,0,0,0,0,82,0,0,0,0,82,52116
2022HU0543664,330,0,0,1,0,2603002,396,0,0,396,0,0,396,0,0,0,0,0,89430
2022HU0543680,412,0,0,0,0,2602101,164,0,0,0,0,0,0,164,0,0,0,0,79528
2022HU0543704,402,0,0,1,0,2602907,236,0,0,0,0,0,236,0,0,236,0,236,144881
2022HU0543790,104,0,0,0,0,2602102,634,0,0,0,0,0,634,0,0,0,0,0,15635
2022HU0543899,210,0,0,0,0,2601801,89,0,89,0,0,0,0,0,0,0,0,0,63060
2022HU0544021,500,0,0,1,0,2600500,40,0,0,0,0,0,40,0,40,0,0,0,131644
2022HU0544028,501,0,0,0,0,2602400,12,0,0,0,0,0,12,0,0,12,0,0,123305
2022HU0544031,163,0,0,0,0,2602300,27,0,0,0,0,0,27,0,0,27,0,0,23139
2022HU0544038,110,1,0,1,1,2602901,105,0,0,0,0,0,105,0,0,105,105,0,17302
2022HU0544042,67,0,1,1,1,2603207,273,0,0,273,0,0,0,0,0,0,0,0,10527
2022HU0544171,157,0,0,1,0,2602500,67,0,0,0,0,0,67,0,0,0,67,0,30435
2022HU0544178,208,0,0,0,0,2601400,177,0,0,0,0,0,177,0,0,0,0,0,32312
2022HU0544204,497,0,0,1,0,2602907,315,0,0,315,0,0,0,0,0,0,0,0,101104
2022HU0544263,154,0,0,0,0,2602902,82,0,0,0,0,0,82,0,0,0,0,0,31269
2022HU0544267,428,0,0,0,0,2602400,111,0,0,0,0,0,111,0,0,0,0,0,130289
2022HU0544271,198,0,0,0,0,2602000,154,0,0,0,0,0,154,0,0,154,0,0,28872
2022HU0544287,501,0,0,0,0,2602702,82,0,0,0,0,0,82,0,0,0,0,0,313736
2022HU0544327,501,0,0,0,0,2602600,141,0,0,0,0,0,141,0,0,0,0,0,203365
2022HU0544423,41,0,0,0,0,2600500,23,0,0,0,0,0,23,0,23,23,0,0,5941
2022HU0544430,409,0,0,0,0,2602800,124,0,0,0,0,0,124,0,0,0,0,0,64623
2022HU0544554,0,0,0,0,0,2601300,17,0,0,0,0,0,17,0,0,17,17,0,0
2022HU0544597,76,0,0,0,0,2601802,107,0,0,0,0,0,107,0,0,0,107,0,11465
2022HU0544618,116,0,0,1,0,2602901,79,0,0,0,0,0,79,0,0,79,0,0,17302
2022HU0544620,372,0,0,0,0,2600500,26,0,0,0,0,0,26,0,0,26,26,0,68271
2022HU0544649,300,0,0,0,0,2601001,116,0,0,0,0,0,116,0,0,0,0,0,116739
2022HU0544705,501,0,0,0,0,2602906,72,0,0,0,0,0,72,0,0,72,72,0,175504
2022HU0544778,501,0,0,0,0,2600500,60,0,0,0,0,0,60,0,0,0,0,0,212631
2022HU0544782,62,0,0,0,0,2603006,85,0,0,0,0,0,85,0,0,0,85,0,9381
2022HU0544784,501,0,0,0,0,2601300,30,0,0,0,0,0,30,0,0,30,0,0,154992
2022HU0544805,145,0,0,1,0,2602904,87,0,0,0,0,0,87,0,87,87,0,0,19804
2022HU0544846,96,0,0,1,0,2600300,18,0,0,0,0,0,18,0,0,18,0,0,13550
2022HU0544872,194,0,0,0,0,2602901,112,0,0,0,0,0,112,0,0,0,0,0,29185
2022HU0544887,253,0,0,0,0,2600400,60,0,0,0,0,0,60,0,0,0,0,60,72962
2022HU0544889,258,0,0,1,1,2603001,287,0,0,0,0,0,287,0,0,0,0,0,74004
2022HU0544961,190,0,0,0,1,2601900,51,0,51,0,0,0,51,0,0,0,0,0,55242
2022HU0544968,379,0,0,0,0,2600300,184,0,0,0,0,0,184,0,0,0,0,0,114654
2022HU0545027,105,0,0,0,0,2601200,57,0,0,0,0,0,57,0,0,57,57,0,16260
2022HU0545069,225,0,0,0,0,2601004,224,0,0,0,0,0,224,0,0,0,0,0,89639
2022HU0545081,235,0,0,1,0,2601703,90,0,0,0,0,0,90,0,90,90,90,0,85470
2022HU0545122,501,0,0,0,0,2601801,31,0,0,0,0,0,31,0,0,0,0,0,103189
2022HU0545126,207,0,0,1,0,2603005,196,0,0,0,0,0,196,0,0,0,0,0,62539
2022HU0545152,501,0,0,0,0,2601500,35,0,0,0,0,0,35,0,0,35,0,0,164164
2022HU0545168,394,0,0,0,0,2602906,138,0,0,0,0,0,138,0,0,138,0,0,75046
2022HU0545188,76,0,0,1,1,2600600,33,0,0,0,0,0,33,0,0,33,33,0,15009
2022HU0545232,67,0,1,1,1,2600600,54,0,0,0,0,0,54,0,0,54,54,0,24599
2022HU0545281,501,0,0,0,0,2602500,37,0,0,0,0,0,37,0,0,0,0,0,130289
2022HU0545295,501,0,0,0,0,2602906,75,0,0,0,0,0,75,0,0,0,0,75,506563
2022HU0545301,314,0,1,1,1,2603211,84,0,0,84,0,0,0,0,0,84,84,0,49301
2022HU0545325,380,0,0,0,0,2601200,18,0,0,0,0,0,18,0,0,18,18,0,86720
2022HU0545333,12,0,0,0,0,2603100,57,0,0,0,0,0,57,0,0,57,57,0,1876
2022HU0545342,501,0,0,0,0,2603213,85,0,0,0,0,0,85,0,0,85,85,0,127370
2022HU0545421,501,0,0,0,0,2603206,398,0,0,0,0,0,398,398,0,398,398,398,260578
2022HU0545435,501,0,0,0,0,2602907,246,0,246,0,0,0,0,0,0,0,0,246,146966
2022HU0545439,128,0,0,0,0,2602101,79,0,0,0,0,0,79,0,0,79,79,0,17719
2022HU0545441,301,0,0,0,0,2602400,34,0,0,0,0,0,34,34,0,0,0,0,58161
2022HU0545451,34,0,0,1,1,2600500,39,0,0,0,0,0,39,0,0,0,39,0,10006
2022HU0545452,278,0,0,0,0,2602702,184,0,184,0,0,0,0,0,0,0,0,0,88596
2022HU0545489,4,0,0,1,0,2601002,157,0,0,0,0,0,157,0,0,0,157,0,39201
2022HU0545552,264,0,0,1,0,2601703,247,0,0,0,0,0,247,0,0,0,247,0,51282
2022HU0545603,477,0,0,0,0,2601600,268,0,0,0,0,0,268,0,0,268,0,0,82551
2022HU0545663,335,1,0,1,1,2600801,141,0,141,0,0,0,141,0,0,0,0,0,100666
2022HU0545669,159,0,0,0,0,2600300,67,0,0,0,0,0,67,0,0,0,67,0,59516
2022HU0545694,433,0,0,0,0,2601400,53,0,0,0,0,0,53,0,0,53,0,0,79424
2022HU0545718,129,0,0,0,0,2602703,44,44,0,0,0,0,44,0,0,44,0,0,18657
2022HU0545756,159,0,0,0,0,2602500,132,0,0,0,0,0,132,0,0,0,132,0,56910
2022HU0545773,501,0,0,0,0,2602000,78,0,0,0,0,0,78,0,0,0,0,0,388782
2022HU0545816,209,0,0,0,0,2602600,276,0,0,0,0,0,276,0,0,0,0,0,32312
2022HU0545863,96,0,0,1,1,2601001,148,0,0,148,0,0,0,0,0,0,0,148,43777
2022HU0545870,501,0,0,0,0,2603213,154,0,0,0,0,0,154,0,0,154,154,0,116947
2022HU0545933,425,0,0,0,0,2601300,23,0,0,0,0,0,23,0,0,0,0,0,85470
2022HU0546005,427,0,0,0,0,2602500,11,0,0,0,0,0,11,0,0,11,0,0,58995
2022HU0546014,100,0,0,0,0,2601701,140,0,0,0,0,0,140,0,0,140,0,0,19700
2022HU0546062,480,0,0,0,0,2601600,68,0,0,0,0,0,68,0,0,0,0,0,145924
2022HU0546066,0,0,0,0,0,2602000,29,29,0,0,0,0,29,0,0,29,29,0,0
2022HU0546118,359,0,0,0,0,2602600,91,0,0,0,0,0,91,0,91,0,0,0,54200
2022HU0546136,89,1,0,1,1,2601003,705,0,0,705,0,0,705,0,0,0,705,0,27517
2022HU0546175,146,0,0,0,0,2603005,60,0,0,0,0,0,60,0,0,0,0,0,22931
2022HU0546213,250,0,0,0,0,2601900,29,0,0,0,0,0,29,0,0,29,29,0,45341
2022HU0546322,454,0,0,0,0,2600100,11,0,0,0,0,0,11,0,0,11,0,0,77965
2022HU0546324,289,0,0,0,0,2603004,152,0,0,0,0,0,152,0,0,0,0,0,44819
2022HU0546331,501,0,0,0,0,2602906,76,0,0,0,0,0,76,0,0,76,0,0,262454
2022HU0546358,208,0,0,0,0,2600600,34,0,0,0,0,0,34,0,0,0,34,0,104544
2022HU0546452,501,0,0,0,0,2603004,94,0,0,0,0,0,94,0,0,94,0,0,177193
2022HU0546468,210,0,0,0,0,2602400,27,0,0,0,0,0,27,0,0,27,0,0,30435
2022HU0546485,25,0,0,1,1,2602600,179,0,0,179,0,0,0,0,0,0,179,0,5941
2022HU0546524,4,0,0,1,1,2603203,153,0,0,0,0,0,153,0,0,0,153,153,688
2022HU0546528,420,0,0,0,0,2601200,35,0,0,0,0,0,35,0,0,35,0,0,57223
2022HU0546533,465,0,0,0,0,2601704,110,0,0,0,0,0,110,0,0,110,110,0,102772
2022HU0546535,460,0,0,0,0,2602600,65,0,0,0,0,0,65,0,0,65,0,0,63581
2022HU0546547,501,0,0,0,0,2603003,61,0,61,0,0,0,61,0,0,61,0,61,173753
2022HU0546566,112,0,0,1,0,2603213,374,0,374,0,0,0,0,0,0,0,0,374,33354
2022HU0546574,344,0,0,0,0,2601600,14,0,0,0,0,0,14,0,0,14,0,0,59558
2022HU0546639,501,0,0,0,0,2601003,89,0,0,0,0,0,89,0,0,0,0,0,78173
2022HU0546644,72,0,0,0,0,2602800,351,0,0,0,0,0,351,0,0,0,0,0,13863
2022HU0546649,400,0,0,0,0,2601701,61,0,0,0,0,0,61,0,61,0,0,0,78173
2022HU0546676,501,0,0,0,0,2602300,126,0,0,0,0,0,126,0,0,126,126,0,105065
2022HU0546687,501,0,0,0,0,2600900,45,0,0,0,0,0,45,0,0,0,0,0,119866
2022HU0546690,501,0,0,0,0,2600300,30,0,0,0,0,0,30,0,0,30,0,0,135084
2022HU0546729,341,0,0,0,0,2601900,131,0,0,0,0,0,131,0,0,0,0,0,83385
2022HU0546740,325,0,0,0,1,2600801,140,140,0,0,0,0,140,0,0,0,140,0,145507
2022HU0546900,501,0,0,0,0,2602000,27,0,0,0,0,0,27,0,0,0,0,0,156347
2022HU0546957,197,0,0,0,1,2603208,116,0,0,116,0,0,0,0,0,0,0,0,38566
2022HU0546958,42,0,0,1,1,2601300,90,0,0,90,0,0,90,0,0,0,0,0,12925
2022HU0546961,121,0,0,0,0,2601400,16,0,0,0,0,0,16,0,0,16,0,0,20846
2022HU0547016,339,0,0,0,0,2603300,191,0,0,0,0,0,191,0,0,0,0,0,50865
2022HU0547062,501,0,0,1,0,2601100,175,0,0,0,0,0,175,0,175,175,0,0,125703
2022HU0547075,96,0,0,1,1,2603208,101,0,0,0,0,0,101,0,101,101,101,0,13759
2022HU0547086,359,0,0,0,0,2600600,14,0,0,0,0,0,14,0,0,0,0,0,68793
2022HU0547115,414,0,0,0,0,2602200,24,0,0,0,0,0,24,0,0,0,0,0,62539
2022HU0547153,501,0,0,0,0,2600600,15,0,0,0,0,0,15,0,0,0,15,0,164164
2022HU0547155,313,0,0,0,0,2603211,62,0,0,0,0,0,62,0,0,0,0,0,46904
2022HU0547179,247,0,0,0,0,2603205,141,0,0,141,0,0,141,0,0,0,0,0,57327
2022HU0547223,147,0,0,0,0,2601801,85,0,0,0,0,0,85,0,0,0,85,0,75046
2022HU0547250,179,0,0,1,0,2600802,121,0,0,0,0,0,121,0,0,0,0,0,67750
2022HU0547282,501,0,0,0,0,2600600,10,0,0,0,0,0,10,0,0,10,0,0,131435
2022HU0547321,170,1,0,0,0,2603213,100,0,0,0,0,0,100,0,0,100,0,0,23348
2022HU0547341,11,0,0,1,1,2603203,92,0,0,0,0,0,92,0,0,0,92,0,1668
2022HU0547369,124,0,1,1,0,2602300,19,0,0,0,0,0,19,0,0,19,19,0,17719
2022HU0547391,501,0,0,0,0,2602903,130,0,0,0,0,0,130,0,0,0,0,0,663639
2022HU0547490,501,0,0,0,0,2601200,41,0,0,0,0,0,41,0,0,0,0,0,148008
2022HU0547530,264,0,0,0,0,2603204,40,0,0,0,0,0,40,0,0,40,0,0,45341
2022HU0547533,501,0,0,0,0,2601701,353,0,0,0,0,0,353,0,353,353,0,0,487020
2022HU0547567,343,0,0,0,0,2602500,79,0,0,0,0,0,79,0,0,0,0,0,52116
2022HU0547588,501,0,0,0,0,2602906,127,0,127,0,0,0,0,0,0,0,0,0,343963
2022HU0547634,465,0,0,0,0,2602300,73,0,0,0,0,0,73,0,73,73,73,0,83176
2022HU0547696,171,0,0,0,0,2600100,27,0,0,0,0,0,27,0,0,27,0,0,23348
2022HU0547791,289,0,0,0,0,2602200,85,0,0,0,0,0,85,0,0,0,0,0,100896
2022HU0547836,176,0,0,0,0,2602000,34,0,0,0,0,0,34,0,0,0,0,0,87346
2022HU0547886,197,0,0,1,0,2602000,85,0,0,0,0,0,85,0,0,85,0,0,43777
2022HU0547947,385,0,0,0,0,2600801,62,0,0,0,0,0,62,0,0,0,0,0,76297
2022HU0547967,501,0,0,0,0,2603213,101,0,0,0,0,0,101,0,0,0,0,0,134458
2022HU0547985,501,0,0,0,0,2603213,90,0,0,0,0,0,90,0,0,90,0,0,236605
2022HU0548025,501,0,0,0,0,2601200,54,0,0,0,0,0,54,0,0,54,0,0,158431
2022HU0548029,501,0,0,1,0,2603300,28,0,0,0,0,0,28,0,28,28,0,0,207003
2022HU0548085,380,0,0,0,0,2602702,94,0,0,0,0,0,94,0,0,94,0,0,54409
2022HU0548086,218,0,0,0,0,2601400,94,0,0,0,0,0,94,0,94,94,0,0,29946
2022HU0548092,431,0,0,0,0,2600801,79,0,0,0,0,0,79,0,0,0,0,0,67750
2022HU0548104,228,0,0,1,0,2601900,91,0,0,0,0,0,91,0,0,0,0,0,55764
2022HU0548147,354,0,0,0,0,2603004,75,0,0,0,0,0,75,0,0,75,0,0,67750
2022HU0548321,485,0,0,0,0,2602500,28,0,0,0,0,0,28,0,0,28,28,0,135813
2022HU0548327,501,0,0,0,0,2602703,69,0,0,0,0,0,69,0,0,69,0,0,108609
2022HU0548404,66,0,0,1,1,2602908,166,0,0,166,0,0,0,0,0,166,166,0,9068
2022HU0548418,223,0,0,1,0,2603006,164,0,0,0,0,0,164,0,0,164,164,0,31478
2022HU0548424,170,0,0,1,0,2600100,24,0,0,0,0,0,24,0,0,0,0,0,25015
2022HU0548436,402,0,0,0,0,2600900,203,0,0,0,0,0,203,0,0,0,0,0,119866
2022HU0548533,292,0,0,0,0,2601400,67,0,0,0,0,0,67,0,0,67,67,0,39816
2022HU0548561,384,0,0,0,0,2600802,52,0,0,0,0,0,52,0,0,0,0,0,111527
2022HU0548562,334,0,0,0,0,2602908,76,0,0,0,0,0,76,0,0,0,0,0,50031
2022HU0548609,501,0,0,0,0,2601100,24,0,0,0,0,0,24,0,0,0,0,0,83385
2022HU0548647,501,0,0,0,0,2601003,158,0,0,0,0,0,158,0,0,158,158,0,113831
2022HU0548666,186,0,0,0,0,2600500,17,0,0,0,0,0,17,0,0,17,0,0,33354
2022HU0548679,501,0,0,0,0,2602300,102,0,0,0,0,0,102,0,102,102,0,0,442982
2022HU0548699,297,0,0,0,0,2603206,48,0,0,0,0,0,48,0,0,48,0,0,47029
2022HU0548723,501,0,0,0,0,2601300,18,0,0,0,0,0,18,0,18,18,18,0,104127
2022HU0548797,501,0,0,0,0,2602300,90,0,0,0,0,0,90,0,0,90,0,0,90681
2022HU0548848,495,0,0,0,0,2600802,93,93,0,0,0,0,93,0,0,0,0,0,94225
2022HU0548989,271,0,1,1,0,2600801,101,0,101,0,0,0,0,0,0,0,0,101,98498
2022HU0548996,241,0,0,1,1,2600700,188,0,0,188,0,0,0,0,0,0,0,0,55451
2022HU0549029,187,0,0,0,0,2601004,78,0,0,0,0,0,78,0,0,78,0,0,27100
2022HU0549049,126,0,0,0,0,2601600,63,0,0,0,0,0,63,0,0,63,0,0,17511
2022HU0549064,501,0,0,0,0,2600100,44,0,0,0,0,0,44,0,0,0,0,0,156347
2022HU0549100,61,0,0,0,0,2601300,13,0,0,0,0,0,13,0,0,13,0,0,11069
2022HU0549112,481,0,0,0,0,2603300,392,0,0,0,0,0,392,0,0,0,0,0,114654
2022HU0549114,319,0,0,0,0,2601801,133,0,0,0,0,0,133,0,0,0,0,0,93808
2022HU0549169,277,0,0,0,0,2602703,101,0,0,101,0,0,0,0,0,101,0,0,42735
2022HU0549193,501,0,0,0,0,2602500,92,92,0,0,0,0,92,0,0,0,0,0,125077
2022HU0549235,225,0,0,0,0,2601500,81,0,0,0,0,0,81,0,0,81,0,0,43464
2022HU0549248,501,0,0,0,0,2602800,85,0,0,0,0,0,85,0,0,85,0,0,291847
2022HU0549252,501,0,1,1,0,2600400,39,0,0,0,0,0,39,0,0,39,39,0,189492
2022HU0549269,217,0,0,0,0,2602600,17,17,0,0,0,0,17,0,17,17,17,0,38878
2022HU0549312,189,0,0,0,1,2603211,50,0,0,50,0,0,0,50,50,0,50,0,55242
2022HU0549329,191,0,0,0,0,2601704,75,0,0,0,0,0,75,0,0,75,0,0,26475
2022HU0549340,0,0,0,1,1,2601703,247,0,0,0,0,0,247,247,0,0,247,0,16052
2022HU0549376,82,0,0,0,0,2603300,27,0,0,0,0,0,27,0,0,0,0,0,22931
2022HU0549433,501,0,0,0,0,2603004,131,0,0,0,0,0,131,0,0,0,0,0,104231
2022HU0549450,259,0,0,1,0,2601702,98,0,0,0,0,0,98,0,0,0,98,0,75151
2022HU0549469,364,0,0,0,0,2600100,22,0,0,0,0,0,22,0,0,22,0,0,66030
2022HU0549470,501,0,0,0,0,2600700,54,0,0,0,0,0,54,0,0,0,0,0,104273
2022HU0549503,374,0,0,0,0,2603209,77,0,0,0,0,0,77,0,0,0,0,0,58369
2022HU0549504,501,0,0,0,0,2602800,87,0,0,87,0,0,87,0,0,0,0,0,208462
2022HU0549531,501,0,0,0,0,2603300,68,0,0,0,0,0,68,0,0,0,0,0,109443
2022HU0549552,161,0,0,1,0,2602500,23,0,0,0,0,0,23,0,0,0,23,0,49927
2022HU0549633,501,0,0,0,0,2602906,171,0,0,0,0,0,171,0,0,0,0,0,214716
2022HU0549648,255,1,0,1,1,2600300,35,0,0,0,0,0,35,0,0,0,0,0,60037
2022HU0549657,501,0,0,0,0,2601500,37,0,0,0,0,0,37,0,0,37,0,0,118719
2022HU0549672,84,0,0,1,0,2600400,20,0,0,0,0,0,20,0,20,20,0,0,15009
2022HU0549707,501,0,0,0,0,2603206,70,70,0,0,0,0,70,0,0,70,70,0,126213
2022HU0549761,501,0,0,0,0,2602800,90,0,0,0,0,0,90,0,0,0,0,0,161558
2022HU0549781,195,0,0,0,0,2600600,10,0,0,0,0,0,10,0,0,10,0,0,37106
2022HU0549849,501,0,0,0,0,2600300,26,0,0,0,0,0,26,0,26,26,26,0,137272
2022HU0549885,501,0,0,0,0,2602000,50,0,0,0,0,0,50,0,0,0,0,0,186678
2022HU0549899,501,0,0,0,0,2601400,71,0,0,0,0,0,71,0,0,0,0,0,121533
2022HU0549940,501,0,0,0,0,2603100,67,0,0,0,0,0,67,0,0,0,0,0,135500
2022HU0550018,143,0,0,0,0,2602101,100,0,0,0,0,0,100,0,0,100,100,0,20325
2022HU0550020,128,0,0,0,0,2601704,64,0,0,0,0,0,64,0,0,64,0,0,19179
2022HU0550031,501,0,0,0,0,2602800,272,0,0,0,0,0,272,0,272,0,0,0,237022
2022HU0550060,501,0,0,0,0,2600400,26,0,0,0,0,0,26,0,0,0,0,0,104231
2022HU0550147,189,0,0,0,0,2602101,94,0,0,0,0,0,94,0,94,94,94,0,32364
2022HU0550150,501,0,0,0,0,2601100,83,0,0,0,0,0,83,0,0,83,0,0,128725
2022HU0550164,483,0,0,0,0,2600900,31,0,0,0,0,0,31,0,0,31,0,0,175525
2022HU0550179,501,0,0,0,0,2602702,91,0,0,0,0,0,91,0,0,0,0,0,197518
2022HU0550183,501,0,0,0,0,2602000,103,0,0,0,0,0,103,0,0,103,0,0,509690
2022HU0550188,364,0,0,0,0,2602703,102,0,0,0,0,0,102,0,0,0,0,0,54200
2022HU0550190,412,0,0,0,0,2601100,69,0,0,0,0,0,69,0,0,0,0,0,83385
2022HU0550229,501,0,0,0,0,2602200,118,0,0,0,0,0,118,0,0,0,0,0,111006
2022HU0550291,501,0,0,0,0,2602905,78,0,0,0,0,0,78,0,0,0,0,0,283717
2022HU0550307,501,0,0,0,0,2600801,115,0,0,0,0,0,115,0,0,115,0,0,197779
2022HU0550360,151,0,0,0,0,2601100,37,0,0,0,0,0,37,0,0,37,37,0,30331
2022HU0550388,234,0,0,0,0,2601004,86,0,0,0,0,0,86,0,0,0,0,0,72024
2022HU0550409,501,0,0,0,0,2602800,49,0,0,0,0,0,49,0,0,49,49,0,155304
2022HU0550419,501,0,0,0,0,2603211,77,0,0,0,0,0,77,0,0,0,0,0,170939
2022HU0550486,440,0,0,0,0,2602904,103,0,0,0,0,0,103,0,0,0,0,0,148112
2022HU0550575,501,0,0,0,0,2603207,103,0,0,0,0,0,103,0,0,0,0,0,113612
2022HU0550623,501,0,0,0,0,2602908,263,0,0,0,0,0,263,263,0,0,0,0,84427
2022HU0550650,33,0,0,1,1,2603205,98,0,0,0,0,0,98,0,0,0,0,0,7713
2022HU0550659,501,0,0,0,0,2601704,69,0,0,0,0,0,69,0,0,69,0,0,119553
2022HU0550695,280,0,0,1,0,2601702,108,0,0,0,0,0,108,108,0,0,108,0,42005
2022HU0550744,501,0,0,0,0,2600600,45,0,0,0,0,0,45,0,45,45,45,0,444858
2022HU0550751,413,0,0,0,0,2601004,59,0,0,0,0,0,59,0,0,0,0,0,79216
2022HU0550783,118,0,0,0,1,2602701,54,0,0,0,0,0,54,0,0,0,0,0,34396
2022HU0550797,305,0,0,0,0,2601002,129,0,0,0,0,0,129,0,0,0,0,0,44819
2022HU0550874,411,0,0,1,0,2603005,83,0,0,83,0,0,83,0,0,0,0,0,111632
2022HU0550875,501,0,0,0,0,2603002,101,0,0,0,0,0,101,0,0,0,0,0,234520
2022HU0550877,412,0,0,0,0,2601500,115,0,0,0,0,0,115,0,0,0,0,0,62591
2022HU0550912,95,0,0,0,0,2601200,28,0,0,0,0,0,28,0,28,28,0,0,17094
2022HU0550930,150,0,0,1,1,2603003,195,0,0,0,0,0,195,0,0,195,195,195,58891
2022HU0551015,106,0,0,1,0,2603201,268,0,0,268,0,0,0,0,0,0,0,0,105482
2022HU0551016,501,0,0,0,0,2602907,60,0,0,0,0,0,60,0,60,60,0,0,296537
2022HU0551022,211,0,0,0,0,2602904,156,0,0,0,0,0,156,0,0,0,156,0,62539
2022HU0551091,340,0,0,0,0,2601300,194,0,0,0,0,0,194,0,0,0,0,0,70877
2022HU0551111,498,0,0,0,0,2603209,606,0,0,606,0,0,606,0,0,0,0,0,78173
2022HU0551142,77,0,0,0,0,2600100,12,0,0,0,0,0,12,0,12,12,12,0,13581
2022HU0551145,366,0,0,0,0,2600700,116,0,0,0,0,0,116,0,0,0,116,0,108400
2022HU0551146,226,0,0,0,0,2603202,77,0,0,0,0,0,77,0,0,0,0,0,52116
2022HU0551154,501,0,0,0,0,2602300,65,0,0,0,0,0,65,0,0,0,0,0,203251
2022HU0551169,137,0,0,0,0,2600200,12,0,0,0,0,0,12,0,12,12,12,0,20221
2022HU0551181,501,0,0,0,0,2603204,84,0,0,0,0,0,84,0,0,84,0,0,77235
2022HU0551193,383,0,0,1,0,2601004,94,0,0,0,0,0,94,0,0,0,0,0,185323
2022HU0551202,501,0,0,1,0,2603002,156,0,156,0,0,0,156,0,0,0,0,156,255575
2022HU0551261,435,0,0,0,0,2601001,103,0,0,0,0,0,103,0,0,103,103,0,60454
