cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2603,200,0,0,1,0,0,0,0,0,0,908,908,0,0,0,0,58369,24
2603,201,0,0,0,0,0,0,0,0,0,3538,0,0,3538,0,0,36689,47
2603,201,0,0,0,0,0,0,0,0,0,11778,0,0,0,0,0,58369,98
2603,201,0,0,0,0,0,0,0,0,0,20832,0,0,0,0,0,47738,114
2603,201,0,1,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,39399,55
2603,201,0,1,1,1,0,0,0,0,0,6400,0,6400,0,6400,0,40754,80
2603,202,0,0,0,0,0,0,0,0,0,2427,0,0,2427,2427,0,36689,35
2603,202,0,0,0,0,0,0,0,0,0,97628,0,0,97628,0,0,65144,248
2603,202,0,0,0,0,0,0,4870,0,0,4870,0,0,0,4870,0,69835,55
2603,202,0,0,0,0,0,0,10077,0,0,0,0,0,0,0,10077,31999,91
2603,202,0,0,1,0,0,0,0,0,0,13400,0,0,13400,0,0,29080,105
2603,202,0,0,1,0,4515,0,0,0,0,4515,0,0,0,4515,0,38774,43
2603,203,0,1,1,1,0,0,29241,0,0,0,0,0,0,29241,0,45445,171
2603,204,0,0,0,0,0,0,0,0,0,3610,0,0,3610,3610,0,29185,39
2603,204,0,0,0,0,0,0,0,0,0,6479,0,0,0,0,0,42735,73
2603,204,0,0,0,0,0,0,0,0,0,10420,0,10420,10420,0,0,34813,66
2603,204,0,0,0,0,0,0,0,0,0,51076,0,0,51076,51076,0,29810,226
2603,204,0,0,0,0,0,2224,0,0,0,2224,0,0,0,2224,2224,90681,30
2603,204,0,0,1,1,0,0,78961,0,0,0,0,0,78961,0,78961,131331,281
2603,205,0,0,1,0,0,0,0,0,0,10273,0,0,0,0,0,47946,71
2603,206,0,0,0,0,0,0,0,0,0,362,0,362,362,0,0,36481,15
2603,206,0,0,0,0,0,0,0,0,0,6164,0,0,0,0,0,31269,62
2603,206,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,59099,169
2603,206,0,0,1,0,0,0,0,0,0,425,0,0,0,0,0,60246,16
2603,206,0,0,1,0,0,0,0,0,0,7160,0,0,0,0,0,93808,48
2603,206,0,1,1,0,0,0,0,0,0,1657,0,0,1657,1657,0,28664,26
2603,206,1,0,0,0,0,0,0,0,0,9267,0,0,9267,9267,0,45705,62
2603,206,1,0,1,0,0,0,0,0,0,1510,0,0,0,0,0,59599,31
2603,207,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,63789,56
2603,207,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,28455,64
2603,207,0,0,0,0,0,0,0,0,0,4724,0,0,0,4724,0,60454,62
2603,207,0,0,1,0,0,0,38160,0,0,0,38160,38160,0,0,0,70877,177
2603,207,0,0,1,1,0,0,0,0,0,15128,0,0,0,0,0,63581,111
2603,207,0,1,1,0,0,0,0,0,0,3043,0,0,3043,0,0,29393,50
2603,208,0,0,0,0,0,0,0,0,0,1710,0,0,0,0,0,60454,27
2603,208,0,0,0,0,0,0,0,0,0,2787,0,0,2787,0,0,30852,37
2603,208,0,0,0,0,0,0,0,0,0,37136,0,0,0,0,0,72962,153
2603,208,0,1,1,0,0,0,0,0,0,393,0,0,393,393,0,38149,16
2603,209,0,0,0,0,0,0,0,0,0,3413,0,3413,0,3413,0,39608,41
2603,209,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,36168,61
2603,209,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,62539,81
2603,209,0,0,0,0,0,0,0,0,0,9827,0,0,0,9827,0,30957,79
2603,209,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,32312,102
2603,209,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,37940,117
2603,209,0,0,0,0,0,9025,0,0,0,0,0,0,0,9025,0,75776,95
2603,209,0,0,1,0,0,0,0,0,0,50013,0,0,0,0,0,143839,177
2603,209,0,0,1,1,0,0,0,0,0,5208,0,0,0,5208,0,39608,57
2603,209,0,1,1,0,0,0,0,0,0,18496,0,18496,18496,0,0,35960,136
2603,210,0,0,0,0,0,0,0,0,0,1172,0,0,0,0,0,72962,22
2603,210,0,0,1,1,0,0,0,0,0,13689,13689,0,0,0,13689,31999,117
2603,210,0,1,1,1,427,0,0,0,0,427,0,0,0,427,0,50052,13
2603,211,0,0,0,0,0,0,0,0,0,2045,0,0,2045,2045,0,28768,29
2603,211,0,0,0,0,0,0,0,0,0,5566,0,0,0,0,0,33354,53
2603,211,0,0,0,0,0,0,0,0,0,7889,0,0,0,0,0,31269,70
2603,211,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,31269,106
2603,211,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,93829,116
2603,211,0,0,0,0,0,0,11446,0,0,11446,0,0,0,11446,0,48989,75
2603,211,0,0,0,0,0,0,51132,0,0,51132,0,0,0,0,0,31269,146
2603,211,0,0,0,0,0,64009,0,0,0,0,0,0,0,0,64009,62539,253
2603,212,0,0,0,0,0,0,0,0,0,4870,0,0,0,0,0,31269,55
2603,212,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,29706,85
2603,212,0,0,0,0,0,0,0,0,0,8416,8416,0,8416,8416,0,75463,59
2603,212,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,42735,95
2603,212,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,33354,127
2603,212,0,0,0,0,0,0,0,0,0,21889,0,0,0,0,0,31269,96
2603,212,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,71398,223
2603,212,0,0,0,0,0,0,0,0,0,125805,0,0,0,0,0,33354,229
2603,212,0,0,0,0,27889,0,0,0,0,27889,0,0,0,27889,0,64623,167
2603,212,0,0,1,0,0,0,0,0,0,2640,0,0,2640,2640,0,36689,36
2603,212,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,65353,54
2603,212,0,1,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,42735,52
2603,213,0,0,0,0,0,0,0,0,0,1163,0,0,0,1163,0,41692,27
2603,213,0,0,0,0,0,0,0,0,0,1657,0,0,0,1657,0,32207,26
2603,213,0,0,0,0,0,0,0,0,0,3533,0,0,3533,3533,0,29080,38
2603,213,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,36689,69
2603,213,0,0,0,0,0,0,0,0,0,40892,0,0,0,0,0,40650,131
2603,213,0,0,0,0,0,0,0,0,0,48251,0,0,0,48251,0,31478,142
2603,214,0,0,0,0,0,0,0,0,0,2671,0,0,2671,0,0,38357,33
2603,214,0,0,0,0,0,0,0,0,0,3306,0,0,3306,0,0,30227,37
2603,214,0,0,0,0,0,0,0,0,0,5796,0,0,5796,5796,0,29185,60
2603,214,0,0,0,0,0,0,0,0,0,6289,0,6289,6289,0,0,39295,63
2603,214,0,0,0,0,0,0,0,0,0,7472,0,0,0,0,0,128204,69
2603,214,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,29185,98
2603,214,0,0,0,0,0,3847,0,0,0,3847,0,0,0,0,0,54523,40
2603,214,0,0,0,1,0,0,0,0,0,2713,0,0,0,0,0,62539,37
2603,215,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,62539,21
2603,215,0,0,0,0,0,0,0,0,0,2222,0,2222,2222,0,2222,37211,27
2603,215,0,0,0,0,0,0,0,0,0,12783,0,0,0,12783,0,80883,73
2603,215,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,36794,124
2603,215,0,0,0,0,0,0,0,0,0,17689,0,0,17689,17689,0,32103,133
2603,215,0,0,0,0,0,0,0,0,0,33124,0,0,33124,33124,0,29185,182
2603,215,0,0,1,0,0,0,69696,0,0,69696,0,0,0,0,0,52116,264
2603,216,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,31374,68
2603,216,0,0,0,0,0,0,0,0,0,20449,0,20449,20449,0,0,43256,143
2603,216,0,0,1,0,0,0,0,0,0,4544,0,0,4544,4544,0,39712,53
2603,216,0,0,1,0,0,0,9216,0,0,9216,0,0,9216,9216,0,82343,96
2603,217,0,0,0,0,0,0,0,0,0,393,0,0,393,0,0,42214,16
2603,217,0,0,0,0,0,0,0,0,0,2568,0,0,2568,0,0,38044,36
2603,217,0,0,0,0,0,0,0,0,0,6672,0,0,0,0,0,51073,65
2603,217,0,0,0,0,0,0,0,0,0,20938,0,0,0,0,0,43777,131
2603,217,0,0,0,0,181406,0,0,0,0,181406,0,181406,0,181406,0,65144,242
2603,217,0,0,1,0,0,0,0,0,0,2359,2359,0,0,0,0,79216,34
2603,217,0,0,1,1,0,0,0,0,0,1218,0,1218,0,1218,0,50031,28
2603,218,0,0,0,0,0,0,0,0,0,1962,0,0,1962,0,0,37523,25
2603,218,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,29914,75
2603,219,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,117781,14
2603,219,0,0,0,0,0,0,0,0,0,3538,0,0,3538,0,0,31165,47
2603,219,0,0,0,0,0,0,0,0,0,7607,0,7607,0,0,0,96622,56
2603,219,0,0,0,0,0,0,0,0,0,7855,0,0,7855,0,0,32312,80
2603,219,0,0,0,0,0,0,0,0,0,8677,0,0,0,0,0,77131,84
2603,219,0,0,0,0,0,0,0,0,0,60025,0,0,0,0,0,66708,245
2603,219,0,0,1,0,0,0,0,0,0,21609,0,0,21609,0,0,220345,147
2603,220,0,0,0,0,0,0,0,0,0,5557,0,0,0,0,0,34396,59
2603,220,0,0,0,0,0,0,0,0,0,160512,0,0,160512,0,0,38680,362
2603,220,0,0,0,1,0,0,0,0,0,5676,0,0,0,0,0,67750,60
2603,220,0,0,1,0,0,0,0,0,0,2994,0,0,0,0,0,41692,43
2603,220,0,0,1,0,0,0,0,0,0,10954,0,0,10954,0,0,42109,68
2603,220,0,0,1,1,0,0,0,0,0,493,0,493,493,493,0,80362,18
2603,220,0,0,1,1,0,0,11236,0,0,11236,0,0,11236,11236,0,54721,106
2603,221,0,0,0,0,0,0,0,0,0,362,0,0,362,0,0,30227,15
2603,221,0,0,0,0,0,0,0,0,0,962,0,962,962,962,0,38774,20
2603,221,0,0,0,0,0,0,0,0,0,1309,0,0,0,0,0,50969,23
2603,221,0,0,0,0,0,0,0,0,0,2264,0,2264,2264,0,0,31269,38
2603,221,0,0,0,0,0,0,0,0,0,6191,6191,0,6191,0,0,42735,71
2603,221,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,34396,88
2603,222,0,0,0,0,0,0,0,0,0,1510,0,0,0,0,0,80258,31
2603,222,0,0,0,0,0,0,0,0,0,7227,0,0,0,0,0,85470,77
2603,222,0,0,0,0,0,0,0,0,0,8674,0,0,8674,0,0,32312,53
2603,222,0,0,0,0,0,0,0,0,0,13953,0,0,13953,13953,0,30331,67
2603,222,0,0,0,0,0,0,0,0,0,18897,0,0,0,0,0,67073,124
2603,222,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,32207,139
2603,222,0,0,1,0,0,0,0,0,0,10954,0,0,0,10954,0,78173,68
2603,223,0,0,0,0,0,0,0,0,0,0,21319,0,0,0,0,89326,94
2603,223,0,0,0,0,0,0,0,0,0,3894,0,0,3894,3894,0,31269,56
2603,223,0,0,0,0,0,0,0,0,0,4332,0,4332,4332,4332,0,38670,52
2603,223,0,0,0,0,0,0,0,0,0,11125,0,11125,11125,11125,0,31061,84
2603,223,0,0,0,0,0,0,0,0,0,13400,0,0,13400,0,0,32312,105
2603,223,0,0,0,0,0,0,0,0,0,22080,0,0,22080,0,0,33667,96
2603,223,0,0,0,0,0,0,861,0,0,0,0,861,861,0,0,30227,23
2603,223,0,0,1,0,1089,0,0,0,0,1089,0,0,0,0,0,78486,33
2603,224,0,0,0,0,0,0,0,0,0,1006,0,0,1006,0,0,31686,25
2603,224,0,0,0,0,0,0,0,0,0,1719,0,0,1719,0,0,38461,24
2603,224,0,0,0,0,0,0,0,0,0,3331,0,0,3331,0,0,40963,41
2603,224,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,0,35439,103
2603,224,0,0,1,0,0,0,0,0,0,10416,0,0,0,0,0,43777,72
2603,224,0,0,1,1,0,0,0,0,0,23543,0,23543,23543,0,0,39295,108
2603,225,0,0,0,0,0,0,0,0,0,1375,0,0,1375,0,0,40025,34
2603,225,0,0,0,0,0,0,0,0,0,24857,0,0,0,0,0,89639,111
2603,225,0,0,0,0,0,12576,0,0,0,12576,0,0,0,0,0,52532,101
2603,225,0,0,1,0,0,0,0,0,0,7569,0,0,0,0,0,43986,87
2603,226,0,0,0,0,0,0,493,0,0,493,0,0,0,0,0,54284,18
2603,226,0,0,0,0,0,0,2640,0,0,0,0,2640,2640,2640,0,30696,36
2603,226,0,0,1,0,0,0,0,0,0,8372,0,0,0,0,0,68793,64
2603,226,0,0,1,0,0,0,0,0,0,123070,0,123070,0,123070,0,97560,227
2603,226,0,1,1,0,0,30976,0,0,0,0,0,0,30976,30976,0,32833,176
2603,227,0,0,0,0,0,0,0,0,0,3496,0,0,0,0,0,78173,42
2603,227,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,44819,93
2603,227,0,0,0,0,0,7163,0,0,0,0,0,0,0,7163,7163,75672,55
2603,227,0,0,1,0,0,0,0,0,0,14906,0,0,14906,14906,0,83072,110
2603,228,0,0,0,0,0,0,0,0,0,2671,0,0,2671,0,0,40233,29
2603,228,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,35439,156
2603,228,0,0,0,0,0,0,0,0,0,42849,0,0,0,42849,0,66708,207
2603,228,0,0,1,0,0,0,0,0,0,25281,25281,0,0,0,0,86929,159
2603,228,0,0,1,0,0,0,0,0,0,237169,237169,0,0,0,0,89639,487
2603,228,0,0,1,0,0,0,8462,0,0,0,0,0,8462,0,0,33562,73
2603,229,0,0,0,0,0,0,0,0,0,1356,0,0,0,0,0,35334,24
2603,229,0,0,0,0,0,0,0,0,0,1863,0,0,1863,0,0,32520,25
2603,229,0,0,0,0,0,0,0,0,0,5791,5791,0,0,0,0,45862,43
2603,229,0,0,0,0,0,0,0,0,0,10158,10158,0,0,0,0,53116,65
2603,229,0,0,0,0,0,0,0,0,0,15376,15376,0,0,0,0,80779,124
2603,229,0,0,0,0,0,0,20677,0,0,0,0,0,0,0,0,65978,130
2603,229,0,0,1,0,0,0,0,0,0,4651,0,0,0,0,0,82343,54
2603,229,0,1,1,0,0,0,1710,0,0,1710,0,0,0,0,0,72441,27
2603,230,0,0,0,0,0,0,0,0,0,362,0,0,0,0,362,56285,15
2603,230,0,0,0,0,0,0,0,0,0,2994,0,0,2994,0,0,40859,43
2603,230,0,0,0,0,0,0,0,0,0,6666,0,0,0,0,0,67750,57
2603,230,0,0,0,0,0,0,0,0,0,13192,0,13192,13192,0,0,31374,104
2603,230,0,0,0,0,0,0,9652,0,0,9652,0,0,0,0,0,36387,56
2603,230,0,0,0,0,0,0,159201,0,0,159201,0,0,0,0,0,34917,399
2603,230,0,1,1,1,0,0,0,0,0,4229,0,0,4229,4229,0,51594,52
2603,231,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,101313,55
2603,231,0,0,0,0,0,0,0,0,0,6946,0,0,0,6946,0,35657,54
2603,231,0,0,0,0,0,0,0,0,0,104329,0,0,0,0,0,36481,323
2603,232,0,0,0,0,0,0,0,0,0,2937,2937,0,0,0,2937,52116,38
2603,232,0,0,0,0,0,0,0,0,0,5425,5425,0,0,5425,0,81196,48
2603,232,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,34500,180
2603,232,0,0,1,0,0,0,0,0,0,0,57761,0,0,0,57761,70669,155
2603,232,0,0,1,0,0,0,0,0,0,2605,0,0,2605,0,0,42214,33
2603,232,0,0,1,1,0,0,11582,0,0,11582,0,0,11582,11582,0,53523,97
2603,233,0,0,0,0,0,0,0,0,0,2359,0,0,2359,0,0,69835,34
2603,233,0,0,0,0,71289,0,0,0,0,0,71289,0,0,0,71289,119866,267
2603,233,0,0,1,0,0,0,0,0,0,52900,0,0,0,0,0,73274,230
2603,233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93078,90
2603,234,0,0,0,0,0,0,0,0,0,1449,0,1449,1449,1449,0,40025,30
2603,234,0,0,0,0,0,0,0,0,0,3664,0,0,0,0,0,72024,43
2603,234,0,0,0,0,0,0,0,0,0,7749,0,7749,7749,7749,0,33771,70
2603,234,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,34396,108
2603,234,0,0,0,0,0,0,0,0,0,48841,48841,0,0,0,0,82040,221
2603,234,0,0,1,1,0,0,8649,0,0,0,0,0,0,0,0,44402,93
2603,234,0,1,1,1,0,0,0,0,0,6321,6321,0,6321,6321,0,40233,45
2603,235,0,0,0,0,0,0,0,0,0,0,10705,0,10705,0,0,36481,73
2603,235,0,0,0,0,0,0,0,0,0,38574,0,0,0,0,0,36481,127
2603,235,0,0,0,0,0,0,0,0,0,192721,0,0,0,0,0,83906,439
2603,235,0,0,0,0,0,0,5366,0,0,5366,0,5366,5366,0,0,40650,66
2603,235,0,0,0,0,0,4758,0,0,0,4758,0,0,0,0,0,72336,49
2603,235,0,0,1,1,0,0,0,0,0,35317,0,0,0,35317,0,84323,132
2603,236,0,0,0,0,0,0,0,0,0,1405,0,1405,1405,1405,0,42318,21
2603,236,0,0,0,0,0,0,0,0,0,2411,0,2411,2411,0,0,43152,32
2603,236,0,0,0,0,0,0,0,0,0,7374,0,0,0,0,0,67750,60
2603,236,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,82343,144
2603,236,0,0,0,0,0,161,0,0,0,161,0,161,161,0,161,46904,9
2603,236,0,0,0,0,0,2116,0,0,0,2116,0,0,0,2116,0,35960,26
2603,236,0,0,1,0,0,0,0,0,0,529,0,0,529,529,0,42943,18
2603,236,0,0,1,0,0,0,0,0,0,6418,0,0,6418,0,0,188794,52
2603,237,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,37523,103
2603,237,0,0,0,0,0,0,0,0,0,10919,0,10919,10919,10919,0,34188,59
2603,237,0,0,0,0,0,0,108368,0,0,0,0,0,108368,0,0,40546,298
2603,237,0,0,0,0,7549,0,0,0,0,7549,7549,0,7549,0,0,55034,49
2603,237,0,0,1,0,0,0,0,0,0,566,0,0,566,566,0,47321,19
2603,237,0,1,1,0,0,0,0,0,0,2807,0,2807,2807,2807,0,41901,34
2603,237,0,1,1,0,0,0,0,0,0,125041,0,0,0,125041,0,69626,320
2603,238,0,0,0,0,0,0,0,0,0,0,98596,0,98596,0,98596,45862,314
2603,238,0,0,0,0,0,0,0,0,0,1912,0,0,1912,0,0,41692,25
2603,238,0,0,0,0,0,0,0,0,0,11804,0,0,0,0,0,57223,86
2603,238,0,0,1,0,0,51529,0,0,0,0,0,0,0,0,51529,52949,205
2603,238,0,1,1,0,0,0,0,0,0,2224,0,0,2224,2224,0,32416,33
2603,239,0,0,0,0,0,0,0,0,0,808,0,0,808,0,0,34605,18
2603,239,0,0,0,0,0,0,0,0,0,1503,0,0,0,0,0,35334,25
2603,239,0,0,0,0,0,0,0,0,0,3688,0,3688,3688,3688,0,33979,39
2603,239,0,0,0,0,0,0,0,0,0,7273,0,7273,0,0,0,101104,55
2603,239,0,0,1,1,0,0,0,0,0,0,5041,0,0,0,5041,69835,71
2603,239,0,0,1,1,0,0,0,0,0,7921,0,0,0,0,0,96935,89
2603,240,0,0,0,0,0,0,0,0,0,1085,0,1085,1085,1085,0,46425,19
2603,240,0,0,0,0,0,0,0,0,0,3232,0,3232,3232,0,0,46696,37
2603,240,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,47946,61
2603,240,0,0,0,0,0,0,0,0,0,9211,0,0,9211,0,0,47946,55
2603,240,0,0,0,0,3260,0,3260,0,0,3260,0,0,0,0,0,93808,45
2603,240,0,0,0,1,0,0,0,0,0,7741,7741,7741,0,0,0,83802,62
2603,240,0,0,1,0,0,0,0,0,0,3249,3249,0,0,0,0,83385,57
2603,241,0,0,0,0,0,0,0,0,0,1321,0,0,1321,0,0,41484,21
2603,241,0,0,0,0,0,0,0,0,0,3925,0,0,0,0,0,71503,50
2603,241,0,0,0,0,0,0,0,0,0,4123,0,0,4123,0,0,34917,58
2603,241,0,0,0,0,0,0,0,0,0,7495,0,0,7495,0,0,32937,61
2603,241,0,0,0,0,0,29838,0,0,0,0,0,0,0,0,29838,46904,156
2603,241,0,0,1,0,0,0,0,0,0,9017,0,0,9017,9017,0,82134,86
2603,241,0,0,1,0,0,0,0,0,0,27784,27784,27784,0,0,0,103189,108
2603,241,0,0,1,1,0,0,22228,0,0,0,0,0,0,0,0,55451,118
2603,241,0,1,1,0,0,0,0,0,0,8117,0,8117,8117,8117,0,55034,63
2603,242,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,34605,185
2603,242,0,0,0,0,0,0,0,0,0,502681,502681,0,0,0,502681,36481,709
2603,242,0,0,1,0,0,0,0,0,0,685,0,685,0,685,0,86512,21
2603,243,0,0,0,0,0,0,0,0,0,19600,0,0,19600,19600,0,47946,140
2603,243,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,50552,195
2603,243,0,0,0,0,0,0,0,0,0,203401,0,0,0,203401,0,36481,451
2603,244,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,83385,136
2603,244,0,0,0,0,0,0,0,0,0,25054,0,0,0,25054,0,67896,102
2603,244,0,0,1,1,0,0,0,0,0,8649,8649,0,0,0,0,113403,93
2603,245,0,0,0,0,0,0,0,0,0,1389,0,0,0,1389,0,78173,30
2603,245,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,34605,26
2603,245,0,0,0,0,0,0,0,0,0,5439,0,0,0,0,0,36481,58
2603,245,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,34813,78
2603,245,0,0,0,0,0,0,0,0,0,14468,0,0,0,0,0,36314,109
2603,245,0,0,0,0,0,0,0,0,0,17884,0,0,17884,0,0,36272,94
2603,245,0,0,0,0,0,0,0,0,0,21131,0,0,0,21131,0,75046,94
2603,245,0,0,0,0,0,51076,0,0,0,51076,0,0,0,0,51076,49822,226
2603,245,0,0,1,0,0,0,0,0,0,793,0,0,0,0,0,48989,20
2603,245,0,0,1,1,0,0,0,0,0,4624,0,0,0,4624,0,59203,68
2603,245,0,1,1,0,0,0,0,0,0,29241,0,0,0,29241,0,36272,171
2603,246,0,0,0,0,0,0,0,0,0,2158,0,0,0,0,0,36481,33
2603,246,0,0,0,0,0,0,0,0,0,2286,0,0,2286,0,0,33354,31
2603,246,0,0,0,0,0,0,0,0,0,2441,0,0,0,0,0,72962,28
2603,246,0,0,0,0,0,0,0,0,0,10685,0,0,10685,0,0,35439,67
2603,246,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,72962,116
2603,246,0,0,0,0,0,0,0,0,0,41209,41209,0,0,0,41209,97977,203
2603,246,0,0,0,0,0,0,0,0,0,80656,80656,0,0,0,0,67750,284
2603,246,0,1,1,0,0,0,0,0,0,19881,0,0,19881,0,0,48780,141
2603,247,0,0,0,0,0,0,0,0,0,1006,0,0,1006,0,0,45445,25
2603,247,0,0,0,0,0,0,0,0,0,3225,0,0,0,0,0,38878,32
2603,247,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,56910,100
2603,247,0,0,0,0,0,0,0,0,0,19031,0,19031,19031,0,0,33771,97
2603,247,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,42214,174
2603,247,0,0,0,0,0,0,28434,0,0,28434,28434,0,0,0,28434,48989,109
2603,247,0,1,1,0,0,0,0,0,0,957,0,0,957,957,0,58474,25
2603,248,0,0,0,0,0,0,0,0,0,2029,0,0,0,0,0,46904,32
2603,248,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,36898,85
2603,248,0,0,0,0,0,0,0,0,0,22500,0,0,22500,22500,0,35439,150
2603,248,0,0,1,0,0,0,0,0,0,235,0,0,0,0,0,71919,9
2603,248,0,0,1,0,0,0,0,0,0,13953,0,13953,0,0,0,110485,67
2603,249,0,0,0,0,0,0,0,0,0,103041,0,103041,0,103041,0,99020,321
2603,249,0,1,1,0,0,0,0,0,0,2189,0,2189,2189,2189,0,47634,37
2603,250,0,0,0,0,0,0,0,0,0,1331,0,0,1331,1331,0,43569,29
2603,251,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,90681,14
2603,251,0,0,0,0,0,0,0,0,0,418,0,0,418,0,0,34292,12
2603,251,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,89326,31
2603,251,0,0,0,0,0,0,0,0,0,3097,0,0,3097,0,0,39399,32
2603,251,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,58943,64
2603,251,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,39295,77
2603,251,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,90681,106
2603,251,0,0,0,0,0,0,0,0,0,49681,0,0,0,0,0,106211,144
2603,252,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,38566,7
2603,252,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,59620,114
2603,252,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,73222,138
2603,252,0,0,0,0,0,0,0,0,0,48400,48400,0,0,0,48400,89639,220
2603,252,0,1,1,0,1238,0,0,0,0,1238,0,0,1238,0,0,44924,25
2603,253,0,0,0,0,0,0,0,0,0,1200,0,0,1200,0,0,46174,20
2603,253,0,0,0,0,0,0,0,0,0,2823,0,2823,2823,0,0,47946,42
2603,253,0,0,0,0,0,0,0,0,0,3144,0,3144,3144,3144,0,43777,51
2603,253,0,0,0,0,0,0,0,0,0,4229,0,0,0,0,0,72962,52
2603,253,0,0,0,0,0,0,521284,0,0,0,0,0,521284,0,0,39608,722
2603,253,0,0,0,0,0,6724,0,0,6724,6724,0,0,6724,0,0,114446,82
2603,253,0,0,1,0,0,0,0,0,0,22465,0,0,0,0,0,58369,119
2603,253,0,1,1,0,0,0,0,0,0,3826,0,0,3826,0,0,34917,49
2603,254,0,0,0,0,0,0,0,0,0,9361,0,0,9361,9361,0,34605,77
2603,254,0,0,0,0,0,0,0,0,0,10288,0,0,0,0,0,88596,66
2603,254,0,0,0,0,0,0,0,0,0,12860,0,0,0,0,0,50552,90
2603,254,0,0,0,0,0,0,0,0,0,34006,0,0,34006,0,0,79007,130
2603,254,0,0,0,0,0,0,0,0,0,42849,0,0,0,42849,0,38566,207
2603,254,0,0,1,0,0,0,0,0,0,2568,0,0,0,0,0,60663,36
2603,254,0,0,1,0,0,0,0,0,0,22476,0,22476,0,22476,0,58057,106
2603,255,0,0,0,0,0,0,0,0,0,6687,0,0,0,0,0,74942,46
2603,255,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,36481,82
2603,255,0,0,0,0,0,0,0,0,0,7472,0,0,0,0,0,90681,69
2603,255,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,50344,124
2603,255,0,0,0,0,0,0,0,0,0,196249,0,0,0,0,0,114654,443
2603,255,0,0,0,0,0,0,59536,0,0,0,0,0,0,0,0,79216,244
2603,255,0,0,1,0,0,0,0,0,0,10609,0,0,10609,10609,0,50552,103
2603,255,1,1,1,1,0,0,0,0,0,2496,0,0,2496,2496,0,57108,40
2603,256,0,0,0,0,0,0,0,0,0,604,0,0,604,0,0,35887,19
2603,256,0,0,0,0,0,0,0,0,0,12996,12996,0,0,0,0,88596,114
2603,256,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,50114,127
2603,256,0,0,1,0,0,0,0,0,0,4118,0,0,0,0,0,87554,36
