SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0036718,438,0,0,0,0,4953000,72,0,0,0,0,0,72,72,0,0,72,72,89118
2022HU0036923,11,0,0,0,0,4935009,103,0,0,0,0,0,103,0,0,103,103,0,1563
2022HU0037031,422,0,0,0,0,4921000,55,0,0,0,0,0,55,0,0,55,0,0,74421
2022HU0037063,501,0,0,0,0,4911003,64,0,0,0,0,0,64,0,0,0,0,0,180320
2022HU0037101,501,0,0,0,0,4935014,73,0,73,0,0,0,73,0,0,0,0,0,190743
2022HU0037222,174,0,0,0,0,4911004,93,0,0,0,0,0,93,0,0,0,93,0,42109
2022HU0037309,0,0,0,0,0,4935015,143,0,0,0,0,0,143,0,0,0,0,0,4
2022HU0037335,501,0,0,0,0,4935014,129,0,0,0,0,0,129,129,0,0,0,129,160203
2022HU0037517,501,0,0,0,0,4949004,63,0,0,0,0,0,63,0,0,0,63,0,329891
2022HU0037657,245,0,0,0,0,4935016,133,0,0,0,0,0,133,0,0,133,0,0,43360
2022HU0037770,241,0,0,0,0,4953000,45,0,0,0,0,0,45,0,0,45,0,0,33771
2022HU0037990,407,0,0,0,0,4903000,18,0,0,0,0,0,18,0,0,0,18,0,99020
2022HU0038026,370,0,0,1,0,4921000,77,0,0,0,0,0,77,0,77,77,77,0,72461
2022HU0038196,306,0,0,0,0,4921000,30,0,0,0,0,0,30,0,0,30,30,0,44027
2022HU0038207,330,0,0,0,0,4935015,83,0,0,0,0,0,83,0,0,83,0,0,52116
2022HU0038606,501,0,0,0,0,4949002,43,0,0,0,0,0,43,0,0,43,0,0,125077
2022HU0038654,501,0,0,0,0,4911002,141,0,0,0,0,0,141,141,141,0,0,0,113612
2022HU0038694,174,0,0,0,0,4935013,177,0,0,0,0,0,177,177,0,0,0,0,83385
2022HU0039194,271,0,0,0,0,4921000,233,0,0,0,0,0,233,0,233,0,233,0,95893
2022HU0039274,208,0,0,0,0,4949002,86,0,0,0,0,0,86,0,0,0,0,0,32312
2022HU0039280,501,0,0,0,0,4921000,428,0,0,0,0,0,428,0,0,0,0,0,126849
2022HU0039426,54,0,1,1,0,4913000,20,20,0,0,0,0,0,0,0,20,20,20,7505
2022HU0039430,43,0,0,0,0,4935008,150,0,0,0,0,0,150,0,0,0,0,0,10423
2022HU0039440,329,0,0,0,0,4935011,75,75,0,0,0,0,0,0,0,0,0,0,50031
2022HU0039467,114,0,0,0,0,4953000,216,0,0,216,0,0,216,0,0,216,0,0,26058
2022HU0039571,358,0,0,0,0,4949003,48,0,0,0,0,0,48,0,0,48,48,0,48780
2022HU0039707,399,0,0,0,0,4957002,108,0,0,0,0,0,108,0,0,0,108,0,121950
2022HU0039801,501,0,0,0,0,4905000,69,0,0,0,0,0,69,0,0,69,0,0,367415
2022HU0039835,117,0,0,0,0,4949001,76,0,0,0,0,0,76,0,0,76,0,0,16156
2022HU0039846,498,0,0,0,0,4905000,113,0,0,0,0,0,113,0,0,0,0,0,117833
2022HU0039885,494,0,0,0,0,4935009,84,0,0,84,0,0,84,0,0,84,0,0,114654
2022HU0039918,454,0,0,0,0,4905000,52,0,0,0,0,0,52,0,0,52,0,0,91723
2022HU0039997,501,0,0,0,0,4911002,106,0,0,0,0,0,106,0,0,106,0,0,226181
2022HU0040124,501,0,0,0,0,4935014,206,0,0,0,0,0,206,206,0,206,0,0,119866
2022HU0040182,501,0,0,0,0,4911002,134,0,0,0,0,0,134,0,0,0,0,0,239732
2022HU0040581,108,0,0,0,0,4957001,73,0,0,0,0,0,73,73,0,0,0,0,31269
2022HU0040672,375,0,0,0,0,4949001,68,0,0,0,0,0,68,0,0,0,0,0,151448
2022HU0040675,501,0,0,0,0,4935008,12,0,0,0,0,0,12,0,0,0,0,0,141025
2022HU0040699,287,0,0,0,0,4911003,66,0,0,0,0,0,66,0,0,0,0,0,124556
2022HU0040708,501,0,0,0,0,4911004,103,0,0,0,0,0,103,0,0,103,0,0,185531
2022HU0040788,388,0,0,0,0,4957001,40,0,40,0,0,0,40,0,0,0,0,0,139013
2022HU0040868,501,0,0,0,0,4935016,208,0,0,0,0,0,208,0,0,0,0,0,250155
2022HU0040908,193,0,0,1,0,4921000,20,0,0,0,0,0,20,0,0,0,0,0,77652
2022HU0041017,303,0,0,0,0,4903000,24,0,0,0,0,0,24,0,0,24,0,0,41276
2022HU0041222,484,0,0,0,0,4903000,18,0,0,0,0,0,18,0,18,0,18,0,91515
2022HU0041331,501,0,1,1,0,4949002,33,0,33,0,0,0,33,0,0,33,33,0,289241
2022HU0041346,501,0,0,1,0,4949002,33,0,0,0,0,0,33,0,0,33,0,0,114446
2022HU0041583,211,0,0,0,0,4905000,56,0,0,0,0,0,56,0,56,56,56,0,84114
2022HU0041634,116,0,0,0,0,4949004,113,0,113,0,0,0,0,0,0,0,113,0,22931
2022HU0041638,501,0,0,0,0,4935015,77,0,77,0,0,0,0,0,0,0,0,77,154262
2022HU0041660,501,0,0,0,0,4905000,254,0,0,0,0,0,254,0,0,254,0,0,646024
2022HU0041838,442,0,0,0,0,4935014,53,0,0,0,0,0,53,0,0,53,53,0,80258
2022HU0041874,501,0,0,0,0,4911004,100,0,0,0,0,0,100,0,0,0,0,0,81300
2022HU0041907,501,0,0,0,0,4935016,45,0,0,0,0,0,45,0,0,0,0,0,167812
2022HU0042185,501,0,0,0,0,4949002,49,0,0,0,49,0,49,0,0,0,0,0,78173
2022HU0042347,224,0,0,0,0,4957002,44,0,0,0,0,0,44,0,0,44,44,0,31165
2022HU0042370,252,0,0,0,0,4949002,38,0,0,0,0,0,38,0,0,0,0,0,37523
2022HU0042479,501,0,0,0,0,4905000,22,0,0,0,0,0,22,0,0,0,0,0,244943
2022HU0042506,44,0,0,0,0,4935009,60,0,0,0,0,0,60,0,0,60,0,0,8130
2022HU0042763,501,0,0,0,0,4903000,28,0,0,0,0,0,28,0,0,0,0,0,227745
2022HU0043067,277,0,0,0,0,4935011,103,0,0,0,0,0,103,0,0,103,0,0,38253
2022HU0043140,21,0,0,0,0,4905000,124,0,0,0,0,0,124,0,0,0,0,0,3127
2022HU0043846,501,0,0,0,0,4935011,73,0,0,0,0,0,73,0,0,0,0,0,255366
2022HU0043968,501,0,0,0,0,4953000,62,0,0,0,0,0,62,0,0,0,62,0,275483
2022HU0044064,321,0,0,0,0,4935017,51,0,0,0,0,0,51,0,0,0,0,0,131018
2022HU0044142,501,0,1,1,0,4905000,15,0,0,0,0,0,15,0,0,0,15,0,215341
2022HU0044147,257,0,0,0,1,4935011,84,0,0,0,0,0,0,84,0,0,0,84,77131
2022HU0044596,424,0,0,0,0,4935016,50,0,0,0,0,0,50,0,0,0,0,0,124243
2022HU0045086,74,0,0,0,0,4935009,54,0,0,0,0,0,54,0,0,54,0,0,14321
2022HU0045166,501,0,0,0,0,4949004,78,0,0,0,0,0,78,0,0,0,0,0,522198
2022HU0045249,501,0,0,0,0,4911003,71,0,0,0,0,0,71,0,0,0,0,0,203251
2022HU0045430,227,0,0,0,0,4921000,36,0,0,0,0,0,36,0,0,36,0,0,43881
2022HU0045439,417,0,0,0,0,4935015,94,0,0,0,0,0,94,0,0,0,0,0,151135
2022HU0045624,454,0,0,0,0,4949001,187,0,0,0,0,0,187,0,0,0,0,0,164477
2022HU0045991,13,0,0,0,0,4949002,241,0,0,0,0,0,241,0,0,0,0,0,43881
2022HU0046008,305,0,0,0,0,4949001,47,0,0,0,0,0,47,47,0,0,0,0,120074
2022HU0046028,501,0,0,0,0,4957001,138,0,0,0,0,0,138,0,138,0,0,0,384613
2022HU0046068,287,0,1,1,0,4911003,63,0,0,0,0,0,63,0,0,63,63,0,65040
2022HU0046139,501,0,0,0,0,4913000,201,201,0,0,0,0,201,0,0,201,201,0,276212
2022HU0046288,451,0,0,0,0,4957002,444,0,0,0,0,0,444,0,0,444,444,0,91723
2022HU0046482,501,0,0,0,0,4935015,166,0,0,0,0,0,166,0,0,0,0,0,116739
2022HU0046833,24,1,0,1,1,4935013,76,0,0,0,0,0,76,0,0,0,76,0,7525
2022HU0046855,338,0,0,0,0,4949002,112,0,0,0,0,0,112,0,0,0,0,0,65666
2022HU0047037,501,0,0,0,0,4935009,143,0,0,0,0,0,143,0,143,0,0,0,260578
2022HU0047059,444,0,0,0,0,4957002,172,0,0,0,0,0,172,0,172,0,0,0,101625
2022HU0047102,501,0,0,0,0,4949002,43,0,0,0,0,0,43,0,0,0,0,0,371063
2022HU0047246,241,0,0,0,0,4913000,30,0,0,0,0,0,30,0,0,0,30,0,109443
2022HU0047320,501,0,0,0,0,4935011,120,0,0,0,0,0,120,0,0,0,0,0,239732
2022HU0047570,501,0,0,0,0,4913000,85,0,0,85,0,0,85,0,0,85,0,0,131331
2022HU0047677,219,0,0,0,0,4949003,54,0,0,0,0,0,54,0,0,0,0,0,41692
2022HU0047723,305,0,0,0,0,4949003,65,0,0,0,0,0,65,0,0,0,0,0,121950
2022HU0047774,206,0,0,0,0,4957002,48,48,0,0,0,0,48,48,0,0,48,0,61496
2022HU0047960,349,0,0,0,0,4935015,76,0,0,0,0,0,76,0,0,76,0,0,48572
2022HU0048024,241,0,0,0,0,4935015,69,0,0,0,0,0,69,0,0,69,0,0,43986
2022HU0048034,501,0,0,0,0,4949002,37,0,0,0,0,0,37,0,0,37,0,0,129559
2022HU0048220,148,0,0,0,0,4921000,33,0,0,0,0,0,33,0,0,0,0,0,62539
2022HU0048305,230,0,0,0,0,4911002,71,0,0,0,0,0,71,71,71,0,0,0,53158
2022HU0048309,488,0,0,0,0,4935015,128,0,0,0,0,0,128,0,0,0,0,0,146966
2022HU0048386,96,0,0,0,0,4935008,133,0,0,133,0,0,133,0,0,0,0,0,49614
2022HU0048466,501,0,0,0,0,4949003,55,0,0,0,0,0,55,0,55,55,55,0,130393
2022HU0048471,187,0,0,0,0,4921000,43,0,0,0,0,0,43,0,0,0,0,0,63581
2022HU0048696,402,0,0,0,0,4949003,59,0,0,0,0,0,59,0,0,0,0,0,152699
2022HU0048931,9,0,0,0,0,4903000,59,0,0,0,0,0,59,0,0,0,59,0,12977
2022HU0048959,202,0,0,0,0,4921000,39,0,0,0,0,0,39,0,39,39,39,0,35022
2022HU0048985,366,0,0,0,0,4953000,69,0,0,0,0,0,69,0,0,69,0,0,62539
2022HU0049197,501,0,0,0,0,4935016,392,0,0,0,0,0,392,0,0,0,392,0,99020
2022HU0049403,422,0,0,0,0,4911002,59,0,0,0,0,0,59,0,0,0,0,0,145924
2022HU0049444,99,0,0,0,0,4949004,36,0,0,0,0,0,36,0,0,36,0,0,14384
2022HU0049492,443,0,0,0,0,4903000,35,0,0,0,0,0,35,0,0,35,0,0,60454
2022HU0049571,356,0,0,0,0,4905000,53,0,0,0,0,0,53,0,0,0,0,0,85470
2022HU0049690,501,0,0,0,0,4935008,113,0,0,0,0,0,113,0,0,113,113,0,94433
2022HU0049713,501,0,0,1,0,4935015,55,0,0,0,0,0,55,0,55,55,55,0,606833
2022HU0049751,174,0,0,0,0,4957001,77,0,0,0,0,0,77,0,0,77,0,0,23556
2022HU0049942,131,0,0,0,0,4911003,106,0,0,0,0,0,106,0,106,0,0,0,49854
2022HU0050104,409,0,0,0,0,4935013,59,0,0,0,0,0,59,0,0,59,0,0,56181
2022HU0050462,312,0,0,0,0,4913000,30,0,0,0,0,0,30,0,0,0,0,0,94329
2022HU0050738,238,0,0,0,0,4957002,98,0,0,0,0,0,98,0,0,98,0,0,33354
2022HU0050754,323,0,0,0,0,4913000,66,0,0,0,0,0,66,0,0,66,0,0,101104
2022HU0050983,276,0,0,0,0,4949004,69,0,0,0,0,0,69,0,0,0,0,0,63581
2022HU0051133,374,0,0,0,0,4935017,97,0,0,0,0,0,97,0,0,97,97,0,64623
2022HU0051335,501,0,0,0,0,4953000,46,0,0,0,0,0,46,0,0,46,46,0,176046
2022HU0051343,414,0,0,0,0,4949004,81,0,0,0,0,0,81,0,0,0,0,0,94121
2022HU0051533,208,0,0,1,1,4935008,131,0,0,0,0,0,131,0,0,131,131,0,35960
2022HU0051543,394,0,0,0,0,4911004,171,0,0,0,0,0,171,0,0,171,0,0,93641
2022HU0051557,257,0,0,0,0,4935013,45,0,0,0,0,0,45,0,0,0,0,45,89535
2022HU0051572,282,0,0,0,0,4935017,54,0,0,0,0,0,54,0,0,54,0,0,40650
2022HU0051705,373,0,0,0,0,4949004,41,0,0,0,0,0,41,0,0,0,0,0,121950
2022HU0051778,103,0,0,0,0,4921000,26,26,0,0,0,26,0,0,0,0,26,0,31269
2022HU0051836,501,0,0,0,0,4935015,70,0,0,0,0,0,70,0,0,70,0,0,390867
2022HU0051886,298,0,0,0,0,4949004,128,0,0,0,0,0,128,0,128,0,0,0,135515
2022HU0052017,501,0,0,0,0,4935017,39,0,0,0,0,0,39,0,0,0,0,0,343963
2022HU0052132,103,0,0,0,0,4935015,162,0,162,0,0,0,162,162,0,0,0,0,25015
2022HU0052199,117,0,0,0,0,4921000,34,0,0,0,0,0,34,0,0,0,0,0,45341
2022HU0052409,244,0,0,0,0,4913000,31,0,0,0,0,0,31,0,0,0,0,0,72962
2022HU0052479,501,0,0,1,0,4935015,85,0,85,85,0,0,85,0,85,0,85,85,831764
2022HU0052532,139,0,0,0,0,4953000,113,0,0,0,0,0,113,0,0,113,113,0,61840
2022HU0052845,78,0,0,1,1,4913000,13,0,0,0,0,0,13,0,0,13,0,0,10944
2022HU0053126,462,0,0,0,0,4949004,129,0,0,0,0,0,129,0,0,0,0,0,111527
2022HU0053345,501,0,0,0,0,4913000,82,0,0,0,0,0,82,0,0,0,0,0,159474
2022HU0053347,328,0,1,1,0,4953000,49,0,0,0,0,0,49,0,0,49,49,0,136439
2022HU0053357,501,0,0,0,0,4949001,70,0,0,0,0,0,70,0,0,0,0,0,226181
2022HU0053383,99,0,0,0,0,4921000,68,0,0,0,0,0,68,68,0,0,68,0,19126
2022HU0053892,501,0,0,0,0,4935015,86,0,0,0,0,0,86,86,0,0,0,0,574313
2022HU0053921,37,0,0,0,0,4957001,49,0,0,0,0,0,49,0,0,0,0,0,5733
2022HU0054336,501,0,0,0,0,4935015,98,0,0,0,0,0,98,0,0,98,0,0,104440
2022HU0054401,308,0,0,0,0,4935017,142,0,0,0,0,0,0,142,0,0,0,0,116739
2022HU0054591,162,0,0,1,0,4921000,37,0,0,0,0,0,37,0,0,0,0,0,73222
2022HU0054625,460,0,0,0,0,4935015,70,0,0,0,0,0,70,70,0,0,0,0,69835
2022HU0054718,433,0,0,0,0,4935013,61,0,0,0,0,0,61,61,61,61,0,0,74838
2022HU0054742,149,0,0,1,1,4913000,19,19,0,0,0,0,0,0,0,0,0,19,29185
2022HU0055014,501,0,0,0,0,4949001,72,0,0,0,0,0,72,0,0,0,0,0,191785
2022HU0055275,501,0,0,0,0,4949004,57,0,0,0,0,0,57,0,0,57,0,0,106628
2022HU0055293,238,0,0,0,0,4935015,122,0,0,0,0,0,122,0,0,122,0,0,32729
2022HU0055371,28,0,0,1,1,4905000,86,0,0,0,0,0,86,0,0,0,0,0,8547
2022HU0055441,241,0,0,1,0,4957001,35,0,0,0,0,0,35,0,0,0,0,0,159265
2022HU0055457,232,0,0,0,0,4935017,156,0,0,0,0,0,156,0,0,156,0,0,80216
2022HU0055504,501,0,0,0,0,4921000,73,0,0,0,0,0,73,0,0,0,73,0,208462
2022HU0055568,501,0,0,0,0,4935017,62,0,0,0,0,0,62,0,0,62,62,0,304146
2022HU0055669,361,0,0,0,0,4905000,28,0,0,0,0,0,28,0,0,0,0,0,83176
2022HU0055800,155,0,0,0,0,4935015,137,0,0,0,0,0,137,0,0,137,137,0,27830
2022HU0055813,357,0,0,0,0,4949001,95,0,0,0,0,0,95,0,0,0,0,0,140087
2022HU0055932,120,0,0,0,0,4911003,68,0,0,0,0,0,68,0,0,0,0,0,51073
2022HU0056005,501,0,0,1,0,4935013,68,68,0,0,0,0,0,68,0,68,0,68,242858
2022HU0056231,501,0,0,0,0,4935015,130,130,130,0,0,0,130,0,0,0,0,0,182404
2022HU0056472,501,0,0,0,0,4903000,36,0,0,0,0,0,36,0,0,0,0,0,121429
2022HU0057094,501,0,0,0,0,4935009,72,0,0,0,0,0,72,0,0,0,0,0,105273
2022HU0057162,423,0,0,0,0,4903000,111,111,0,0,0,0,111,111,0,0,0,111,98081
2022HU0057271,226,0,0,0,0,4953000,18,0,0,0,0,0,18,0,0,0,0,0,106316
2022HU0057290,501,0,0,1,0,4949003,58,0,0,0,0,0,58,0,0,0,0,0,113612
2022HU0057401,241,0,1,1,0,4949001,79,0,0,0,0,0,79,0,0,79,79,0,156034
2022HU0057616,146,0,0,0,0,4935013,182,0,0,0,0,0,0,182,0,0,0,182,42631
2022HU0057782,501,0,0,0,0,4903000,76,0,0,0,0,0,76,0,76,76,0,0,105273
2022HU0057792,501,0,0,0,0,4935016,59,0,0,0,0,0,59,0,0,59,0,0,83385
2022HU0058041,184,0,0,0,0,4953000,141,141,0,0,0,0,141,0,0,141,0,0,25662
2022HU0058326,466,0,0,0,0,4905000,82,0,0,0,0,0,82,0,0,82,0,0,94225
2022HU0058483,354,0,0,0,0,4935009,84,0,0,0,0,0,84,0,0,84,0,0,83176
2022HU0058581,501,0,0,0,0,4913000,38,0,0,0,0,0,38,0,0,38,38,0,143422
2022HU0058598,501,0,0,0,0,4949004,70,0,0,0,0,0,70,0,70,70,70,0,103814
2022HU0058827,501,0,0,0,0,4905000,100,0,0,0,0,0,100,0,0,100,0,0,464037
2022HU0059267,306,0,0,0,0,4935013,37,0,0,0,0,0,37,0,37,37,0,0,68480
2022HU0059431,309,0,0,0,0,4953000,66,0,0,0,0,0,66,0,0,66,0,0,42735
2022HU0059596,430,0,0,0,0,4903000,206,0,0,0,0,0,206,0,206,206,0,0,89639
2022HU0059672,371,0,0,0,0,4957002,105,0,0,0,0,0,105,0,0,0,0,0,57640
2022HU0059739,501,0,0,0,0,4935012,23,0,0,0,0,0,23,0,0,23,0,0,72545
2022HU0059761,0,0,0,0,0,4949003,216,216,0,0,0,0,216,0,0,0,216,216,0
2022HU0059765,451,0,0,0,0,4935013,88,0,0,0,0,88,88,0,0,0,0,0,133103
2022HU0059880,296,0,0,0,0,4949002,75,0,0,0,0,0,75,0,0,0,0,0,113383
2022HU0060006,209,0,0,0,0,4949003,69,0,0,0,0,0,69,0,0,0,0,0,62539
2022HU0060186,191,0,0,0,0,4935011,158,0,0,0,0,0,158,0,0,0,158,0,38982
2022HU0060194,173,0,0,1,0,4935016,255,0,0,0,0,0,0,255,0,0,0,255,52845
2022HU0060344,357,0,0,0,0,4957001,132,0,0,0,0,0,132,132,0,132,0,132,65561
2022HU0060350,361,0,0,0,0,4935017,213,0,0,0,0,0,213,0,0,0,0,0,121742
2022HU0060426,501,1,0,1,0,4935012,135,0,0,0,0,0,135,0,0,0,0,0,485717
2022HU0060433,452,0,0,0,0,4921000,143,0,0,0,0,0,143,0,143,0,0,0,101938
2022HU0060481,337,0,0,0,0,4949004,52,0,0,0,0,0,52,52,0,0,0,52,99061
2022HU0060499,304,0,0,0,0,4953000,117,0,0,0,0,0,117,0,0,117,117,0,93600
2022HU0060558,501,0,0,0,0,4935008,107,0,0,0,0,0,107,0,0,107,0,0,106941
2022HU0060611,291,0,0,0,0,4949004,33,0,0,0,0,0,33,0,0,0,0,0,105586
2022HU0060627,501,0,0,0,0,4935017,151,0,0,0,0,0,151,0,0,151,0,0,111527
2022HU0060895,501,0,0,0,0,4935015,83,0,0,0,0,0,83,0,0,0,0,0,121950
2022HU0061169,501,0,0,0,0,4949002,128,0,0,0,0,0,128,0,0,0,0,0,122993
2022HU0061199,403,0,0,0,0,4905000,13,0,0,0,0,0,13,0,13,13,13,0,79320
2022HU0061333,501,0,0,0,0,4903000,9,0,0,0,0,0,9,0,0,0,9,0,104231
2022HU0061457,319,0,0,0,0,4913000,41,0,0,41,0,0,41,41,0,0,0,0,78173
2022HU0061507,501,0,0,0,0,4957001,77,0,0,0,0,0,0,77,0,0,0,77,116739
2022HU0061528,103,0,0,0,0,4935011,117,0,0,0,0,0,117,0,0,117,117,0,15739
2022HU0061544,337,0,0,0,0,4935013,83,0,0,0,0,0,83,83,0,83,0,83,104440
2022HU0061638,501,0,0,0,0,4957002,81,0,0,0,0,0,81,0,0,81,0,0,148008
2022HU0061765,501,0,0,0,0,4957002,433,0,0,0,0,0,433,0,0,433,0,0,140712
2022HU0061797,481,0,0,0,0,4905000,94,0,0,0,0,0,94,0,0,0,94,0,96726
2022HU0061828,360,0,0,0,0,4953000,60,0,0,0,0,0,60,0,0,0,0,0,125307
2022HU0062006,501,0,0,0,0,4935008,93,0,0,0,0,0,93,0,0,0,0,0,116218
2022HU0062114,501,0,0,0,0,4949004,201,0,0,0,0,0,0,201,0,0,0,201,185531
2022HU0062240,289,0,0,0,0,4935013,67,0,0,0,0,0,0,67,0,0,0,67,83385
2022HU0062391,154,0,1,1,0,4953000,93,0,0,0,0,0,93,0,0,93,0,0,27934
2022HU0062463,501,0,0,0,0,4921000,130,0,0,0,0,0,130,0,130,0,130,0,177193
2022HU0062492,374,0,0,0,0,4957001,66,0,0,0,0,0,66,0,0,0,0,0,145924
2022HU0062523,329,0,0,0,0,4935016,62,0,0,0,0,0,62,0,0,0,0,0,77339
2022HU0062572,196,0,1,1,0,4957001,123,0,0,0,0,0,123,0,0,123,0,0,35126
2022HU0062690,501,0,0,1,0,4911003,58,0,0,0,0,0,58,58,0,0,58,0,161558
2022HU0062726,292,0,0,1,1,4949003,135,0,0,0,0,0,135,0,0,0,0,0,67333
2022HU0062735,501,0,0,0,0,4905000,28,0,0,0,0,0,28,0,0,28,0,0,103189
2022HU0062747,501,0,0,1,0,4905000,46,0,46,0,0,0,46,0,0,46,0,0,560346
2022HU0062765,501,0,0,0,0,4957001,59,0,0,0,0,0,59,0,0,0,0,0,218885
2022HU0062861,501,0,0,0,0,4935017,59,0,0,0,0,0,59,0,0,59,0,0,171981
2022HU0063170,501,0,0,0,0,4905000,128,0,0,0,0,0,128,128,0,0,0,0,177193
2022HU0063326,501,0,0,0,0,4949004,42,0,0,0,0,0,42,0,0,0,0,0,113612
2022HU0063432,152,0,0,0,0,4913000,52,0,0,0,0,0,52,52,0,0,0,0,36481
2022HU0063914,306,0,0,0,0,4935015,76,0,0,0,0,0,76,0,0,0,0,0,76923
2022HU0064128,283,0,0,0,0,4903000,58,0,0,0,0,0,58,0,0,0,0,0,83385
2022HU0064205,176,0,0,0,0,4953000,267,0,0,0,0,0,267,0,0,0,267,0,64623
2022HU0064238,501,0,0,0,0,4935017,511,0,0,0,0,0,511,0,0,511,0,0,218885
2022HU0064272,136,0,0,0,0,4935013,62,0,62,0,0,0,0,62,62,0,62,0,20846
2022HU0064323,501,0,0,0,0,4935016,194,0,194,0,0,0,194,0,194,194,0,194,215133
2022HU0064356,501,0,0,0,0,4957001,115,0,0,0,0,0,115,0,0,0,0,0,78173
2022HU0064371,118,0,0,0,0,4949001,78,0,0,0,0,0,78,0,0,0,0,0,52689
2022HU0064535,444,0,0,0,0,4913000,61,0,0,0,0,0,61,0,0,0,0,0,155304
2022HU0064651,4,0,0,1,0,4935016,72,0,0,72,0,0,0,72,0,0,72,0,730
2022HU0064680,342,0,0,0,0,4953000,84,0,0,0,0,0,84,84,0,84,0,0,46904
2022HU0064781,172,0,0,0,0,4935012,116,0,0,0,0,0,116,0,0,116,116,0,25015
2022HU0064889,56,0,0,0,0,4911002,201,0,0,0,0,0,201,0,201,0,0,0,129247
2022HU0064903,501,0,0,1,0,4953000,37,0,0,0,0,0,0,0,0,37,0,0,189701
2022HU0065009,501,0,0,0,0,4935008,37,0,0,0,0,0,37,0,0,37,0,0,212631
2022HU0065354,501,0,0,0,0,4949004,61,0,0,0,0,0,61,0,0,61,0,0,351259
2022HU0065419,159,0,0,1,0,4935009,129,0,129,0,0,0,129,0,0,0,0,0,66708
2022HU0065467,284,0,0,0,0,4935013,198,0,0,0,0,0,0,198,0,0,0,198,112257
2022HU0065488,29,0,1,1,0,4935017,63,0,0,0,0,0,63,63,0,63,0,63,4273
2022HU0065553,300,0,0,0,0,4949004,206,0,0,0,0,0,206,0,0,206,0,0,43464
2022HU0065757,501,0,0,0,0,4911002,121,0,121,0,0,0,121,0,0,121,0,0,199081
2022HU0065795,293,0,0,0,0,4935011,99,0,0,0,0,0,99,0,0,99,0,0,40754
2022HU0065798,294,0,0,0,0,4921000,54,0,0,0,0,0,54,0,0,54,0,0,56702
2022HU0066087,501,0,0,0,0,4949004,50,0,0,0,0,0,50,0,0,0,0,0,149050
2022HU0066107,501,0,0,0,0,4935017,154,0,0,0,0,0,154,0,0,0,0,0,208462
2022HU0066152,174,0,0,0,0,4935009,109,0,0,0,0,0,109,0,0,0,0,0,77861
2022HU0066248,501,0,0,0,0,4935017,130,0,130,0,0,0,130,0,0,0,0,0,370020
2022HU0066279,501,0,0,0,0,4957002,196,0,0,0,0,0,196,0,0,0,0,0,125077
2022HU0066516,501,1,0,0,0,4949001,57,0,0,0,0,0,57,0,0,0,0,0,122993
2022HU0066636,501,0,0,0,0,4935014,30,0,0,0,0,0,30,0,0,0,30,0,140712
2022HU0066657,501,0,0,0,0,4903000,146,0,0,0,0,0,146,146,0,146,0,0,119970
2022HU0066769,501,0,0,0,0,4949003,89,0,0,0,0,0,89,0,0,0,0,0,291847
2022HU0066899,483,0,0,0,0,4953000,50,0,0,0,0,0,50,0,0,0,50,0,112778
2022HU0066967,397,0,0,0,0,4957001,102,0,0,0,0,0,102,0,0,0,0,0,92766
2022HU0067018,44,0,0,1,0,4913000,15,0,0,0,0,0,15,0,0,15,0,0,6045
2022HU0067554,21,0,0,0,0,4949003,97,0,0,0,0,0,97,0,0,0,0,0,33354
2022HU0067563,501,0,0,0,0,4911003,106,0,0,0,0,0,106,0,0,0,0,0,283509
2022HU0067812,156,0,0,0,0,4921000,11,0,0,0,0,0,11,0,0,11,0,0,31269
2022HU0067817,175,0,0,0,0,4903000,13,0,0,0,0,0,13,0,0,0,0,0,76089
2022HU0068076,501,0,0,0,0,4949004,58,0,0,0,0,0,58,0,0,58,0,0,978209
2022HU0068082,190,0,0,0,0,4903000,17,17,0,0,0,0,17,0,0,0,0,0,55242
2022HU0068432,501,0,0,0,0,4935012,62,0,0,0,0,0,62,62,0,0,0,0,130289
2022HU0068547,501,0,0,0,0,4935014,59,0,0,0,0,0,59,0,59,0,59,0,121221
2022HU0068560,501,0,0,0,0,4935016,129,0,0,0,0,0,129,129,0,129,129,0,102563
2022HU0068650,372,0,0,0,0,4921000,38,0,0,38,38,0,38,38,0,0,0,0,107358
2022HU0068664,501,0,0,0,0,4935008,44,0,44,0,0,0,44,0,0,44,0,0,303521
2022HU0068735,243,0,0,0,0,4921000,18,0,0,0,0,0,18,0,18,0,0,0,69835
2022HU0068952,470,0,0,0,0,4935017,87,87,0,0,0,0,0,0,0,0,0,0,72962
2022HU0068966,272,0,0,0,0,4935013,194,0,0,0,0,0,0,194,0,0,0,194,124035
2022HU0068971,410,0,0,0,0,4911003,96,0,0,0,0,0,96,0,0,0,0,0,121429
2022HU0069192,374,0,0,0,0,4911002,60,0,0,0,0,0,60,0,0,60,60,0,52011
2022HU0069386,331,0,0,0,0,4921000,72,0,0,0,0,0,72,0,0,0,0,0,130289
2022HU0069464,387,0,0,0,0,4935012,205,0,0,0,0,0,205,0,0,0,0,0,58369
2022HU0069486,501,0,0,0,0,4905000,97,0,0,0,0,0,97,0,0,97,0,0,156659
2022HU0069512,411,0,0,0,0,4935013,228,228,0,0,0,0,228,228,0,0,228,228,124035
