puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
4953000,38,285,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,42735
4905000,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,121638
4949001,78,210,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,94850
4935011,68,415,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,74838
4903000,49,251,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,74838
4913000,54,201,0,0,0,0,2916,0,0,0,0,2916,0,0,0,2916,0,31269
4935009,115,501,0,0,0,0,0,0,0,0,0,13225,13225,13225,13225,0,0,540751
4935017,169,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,154262
4911004,257,389,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,112987
4911003,63,375,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,54304
4957001,190,478,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,116739
4949004,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,180320
4905000,193,287,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,132895
4921000,11,205,0,0,0,1,0,0,0,0,0,121,0,0,121,121,0,86199
4911004,73,335,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,124660
4935014,69,501,0,1,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,124671
4935009,91,491,0,0,0,0,0,8281,0,0,0,0,0,8281,8281,0,8281,83906
4935015,64,298,0,1,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,53783
4949001,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,0,234520
4911002,331,374,0,0,0,0,0,0,0,0,0,109561,109561,0,0,0,0,140712
4949004,74,265,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,45862
4935011,54,215,0,1,1,1,0,0,0,0,0,2916,2916,0,2916,2916,0,63060
4935011,94,293,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,46070
4905000,81,261,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,52741
4913000,50,418,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,192828
4911004,103,143,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,51699
4953000,111,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,171981
4935014,84,402,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,79216
4935013,62,413,0,0,0,0,0,0,0,0,0,3844,3844,0,3844,3844,3844,82447
4949004,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,608710
4949004,62,255,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,0,78173
4935013,75,501,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,5625,140712
4905000,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,438813
4935012,72,336,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,52116
4949002,57,500,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,87554
4949004,77,290,0,0,0,0,5929,0,0,0,0,0,0,0,0,0,0,177818
4949002,101,73,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,10423
4905000,107,491,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,96726
4911002,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,108213
4935014,94,441,0,0,0,0,0,8836,0,0,0,8836,0,0,0,0,0,83385
4953000,38,501,0,0,1,0,0,0,0,0,0,1444,1444,0,0,0,0,203251
4949001,256,183,0,0,1,0,0,0,0,0,0,65536,0,0,0,0,0,36835
4935011,128,501,0,0,0,0,0,0,0,0,0,16384,16384,0,16384,0,0,187616
4957001,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,184072
4905000,149,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,271209
4957001,72,296,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,0,91901
4935016,255,232,0,0,0,0,0,0,0,0,0,0,65025,0,65025,0,65025,72962
4935015,180,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,312693
4905000,73,164,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,31207
4949001,72,322,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,135115
4913000,35,421,0,1,1,0,1225,0,0,0,0,1225,0,1225,1225,1225,0,58995
4921000,16,501,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,75046
4921000,91,265,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,50135
4949004,50,236,1,1,1,0,0,0,0,0,0,2500,0,0,0,2500,0,37315
4903000,94,298,0,1,1,0,8836,0,0,0,0,8836,0,0,0,0,0,182926
4905000,26,501,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,307482
4913000,14,389,0,0,1,0,196,0,0,0,0,0,0,196,196,0,196,67750
4913000,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,121533
4949004,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,506563
4935016,447,314,0,0,0,0,0,0,0,0,0,199809,0,0,0,0,0,75046
4913000,90,350,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,121950
4913000,65,80,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,0,0,16364
4935014,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,158640
4935014,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,208462
4911002,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,262975
4935016,211,397,0,0,0,0,0,44521,0,0,0,44521,0,0,0,0,0,78173
4913000,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,506563
4935016,198,461,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,163643
4905000,66,147,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,21263
4913000,21,235,0,0,0,0,0,0,0,0,0,441,0,0,0,441,0,70043
4949002,81,329,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,114654
4953000,106,406,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,80049
4911003,66,195,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,57327
4957001,81,450,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,178756
4935014,93,501,0,0,1,0,0,0,0,0,0,8649,0,0,8649,0,0,166666
4957002,107,125,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,21993
4935009,75,377,0,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,72336
4949004,94,409,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,98915
4903000,72,350,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,111527
4903000,278,501,0,0,0,0,0,0,0,0,0,77284,0,0,0,0,0,174608
4935014,86,124,1,0,0,1,0,0,0,0,0,7396,0,0,7396,7396,0,24390
4949004,97,501,0,0,0,0,0,0,0,0,0,9409,9409,9409,0,0,0,218885
4953000,66,404,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,71398
4921000,19,468,0,0,1,1,0,0,0,0,0,361,0,0,0,361,0,195954
4911002,51,189,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,76089
4935012,50,358,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,80258
4935009,86,392,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,114654
4949002,310,501,0,0,0,0,0,0,96100,0,96100,0,0,0,0,0,0,253282
4905000,135,6,1,0,0,0,0,0,0,0,0,18225,0,0,0,18225,0,53158
4911002,148,296,0,0,0,0,0,21904,0,0,0,0,0,0,0,0,0,68761
4957001,53,45,0,1,1,1,0,0,0,0,0,2809,0,0,0,2809,0,10944
4913000,46,296,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,40650
4935012,197,501,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,104231
4935015,70,215,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,186157
4935016,187,259,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,78799
4935014,107,139,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,0,92766
4905000,73,279,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,42735
4949004,184,18,0,0,1,1,0,0,0,0,0,33856,0,0,0,0,0,7505
4949003,61,342,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,58369
4935015,110,501,0,0,0,0,0,12100,0,0,0,12100,12100,0,0,0,0,114654
4935008,75,194,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,43871
4935015,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,85365
4949001,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,218885
4913000,94,501,0,1,1,0,0,0,0,0,0,8836,0,0,8836,0,0,109964
4911003,63,501,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,128725
4935016,160,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,155304
4913000,32,108,0,1,1,1,1024,0,0,0,0,0,0,0,1024,1024,1024,18866
4935009,101,501,0,0,0,0,0,10201,0,0,0,10201,0,0,0,0,0,509690
4905000,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,118407
4949002,60,251,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,88701
4935016,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,228266
4935009,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,135605
4949004,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,506563
4935016,86,320,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,91723
4935011,134,0,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,0
4905000,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,329058
4949001,67,501,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,213674
4935009,99,264,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,41692
4957002,143,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,20449,0,263705
4921000,28,176,0,0,0,1,0,0,0,0,0,784,0,784,0,0,0,82343
4935017,107,364,0,0,0,0,0,0,0,0,0,11449,11449,11449,11449,11449,0,65176
4935016,258,380,0,0,0,0,0,0,0,0,0,66564,0,66564,0,0,0,110277
4921000,139,174,0,0,1,0,0,0,0,0,0,19321,0,0,0,0,0,42526
4957001,74,501,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,181362
4949002,185,354,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,104231
4911004,38,501,0,0,0,0,1444,0,0,0,0,1444,0,1444,1444,0,0,123514
4913000,25,53,0,1,1,1,0,0,0,0,0,625,0,0,0,625,0,11987
4911002,47,447,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,133416
4953000,83,501,0,0,1,0,0,0,0,0,0,6889,0,0,6889,0,0,143943
4935017,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,222012
4903000,19,243,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,46904
4949002,61,235,0,0,0,0,0,3721,0,0,0,3721,0,0,0,0,0,35439
4935015,76,238,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,154887
4913000,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,12544,145924
4903000,6,388,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,67959
4953000,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,18225,0,125286
4935015,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,97977
4935015,74,436,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,77027
4921000,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,114654
4949002,213,501,0,0,0,0,0,0,0,0,0,0,45369,0,0,0,45369,178235
4949004,68,265,1,0,1,1,0,0,0,0,0,4624,0,0,0,4624,0,108994
4913000,45,130,0,0,0,0,0,0,0,0,0,2025,0,0,0,2025,0,25015
4903000,11,430,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,101625
4913000,30,235,0,0,1,0,0,0,0,0,0,900,900,900,900,0,0,69835
4949004,76,108,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,15739
4913000,23,236,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,47425
4935009,90,501,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,83385
4949004,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,130289
4935012,247,15,0,0,0,0,0,61009,0,0,0,61009,0,0,0,0,0,10215
4935014,70,214,0,0,0,0,0,4900,0,0,0,4900,0,0,0,0,0,52282
4935008,166,497,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,204084
4905000,15,122,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,43485
4935014,70,245,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,4900,59933
4957001,75,225,0,0,1,0,5625,0,0,0,0,5625,5625,5625,5625,5625,0,70877
4935017,140,139,0,0,0,0,0,0,0,0,0,19600,0,19600,19600,0,0,20221
4935014,204,348,0,0,0,0,0,0,0,0,0,0,41616,0,0,0,41616,124035
4911002,59,501,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,0,194912
4935013,134,153,0,1,0,0,0,0,0,17956,17956,0,0,0,0,0,0,45028
4957002,288,206,0,0,0,0,0,0,0,0,0,82944,82944,0,82944,0,82944,31269
4913000,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,104231
4957001,185,234,0,0,1,0,0,0,0,0,0,34225,0,0,0,0,0,80049
4903000,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,198039
4949002,36,309,0,0,0,0,0,1296,0,0,0,1296,0,0,1296,1296,0,151448
4957002,14,218,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,44402
4905000,53,218,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,52116
4911004,118,374,0,0,0,0,0,0,0,0,0,13924,0,0,0,13924,0,182404
4913000,64,362,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,4096,69835
4913000,20,69,0,1,1,0,400,0,0,0,0,0,0,0,400,400,400,9589
4949003,71,293,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,104752
4949004,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,97560
4903000,101,301,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,138679
4935009,87,501,0,0,1,0,0,0,0,0,0,7569,0,0,7569,0,0,179277
4905000,206,304,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,143318
4957001,92,244,0,1,1,0,0,0,0,0,0,8464,0,0,8464,8464,0,76506
4911004,270,501,0,0,0,0,0,0,0,0,0,72900,0,72900,0,0,0,127162
4949004,54,397,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,134771
4935015,65,501,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,0,161558
4949003,39,171,0,0,0,0,0,0,0,0,0,1521,1521,0,0,0,0,41692
4949002,327,267,0,0,0,0,0,0,0,0,0,106929,106929,0,0,0,0,63373
4913000,44,352,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,55242
4935017,69,438,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,62643
4935008,144,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,314778
4949003,451,24,0,0,0,0,0,0,0,0,0,203401,0,0,0,0,0,78486
4957002,91,104,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,26579
4905000,66,78,0,0,1,1,0,0,0,0,0,4356,0,0,4356,4356,0,11153
4949003,87,128,0,0,0,0,0,0,7569,0,0,0,0,0,0,0,7569,25130
4913000,59,242,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,81613
4949002,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,340836
4913000,69,501,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,184906
4935017,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,264747
4913000,64,501,0,0,0,0,4096,0,0,0,0,4096,0,0,0,0,0,109443
4935017,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,114654
4949001,151,448,0,0,0,0,0,0,0,0,0,22801,0,0,0,22801,0,194391
4935009,51,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,100166
4911003,71,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,126641
4921000,16,119,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,35439
4949001,40,501,0,0,0,0,0,0,0,0,0,1600,1600,0,0,0,0,156347
4911002,275,401,0,0,0,0,0,0,0,0,0,75625,0,0,0,75625,0,138627
4935015,278,487,0,0,0,0,0,0,0,0,0,77284,0,0,0,0,0,72962
4949004,31,180,0,0,0,0,0,0,0,0,0,961,961,0,0,0,0,78173
4903000,13,179,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,62539
4935017,202,416,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,125077
4953000,70,0,0,0,1,0,0,0,0,0,0,4900,0,0,4900,4900,0,0
4949001,103,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,148946
4935016,56,422,0,0,0,0,3136,0,0,0,0,3136,0,0,0,3136,0,164268
4949004,61,123,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,18032
4953000,126,437,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,79216
4953000,141,232,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,45341
4921000,143,170,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,24390
4953000,51,142,0,0,1,0,0,0,0,0,0,2601,0,0,0,2601,0,55242
4935008,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,105482
4935011,54,248,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,35230
4935011,127,200,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,31269
4935017,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,203251
4935012,56,203,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,0,83385
4935013,464,125,0,0,1,0,0,0,0,0,0,215296,215296,0,0,0,215296,28559
4935014,86,432,0,0,1,0,0,0,0,0,0,7396,7396,0,0,0,0,100062
4935009,88,35,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,7296
4935015,230,501,0,0,0,0,0,52900,0,0,0,52900,0,0,52900,0,0,169897
4913000,102,229,0,0,1,0,0,0,0,0,0,10404,0,0,10404,0,0,53783
4905000,107,7,0,0,1,0,0,0,0,0,0,11449,0,0,0,0,0,68376
4921000,221,168,0,0,1,1,0,0,0,0,0,48841,0,0,0,0,0,39608
4905000,14,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,162601
4921000,115,16,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,2606
4911002,80,467,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,135500
4913000,22,448,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,99020
4911004,118,482,0,0,0,0,0,13924,0,0,0,0,0,0,0,0,13924,91723
4935012,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,291847
4935011,204,261,0,0,0,0,0,0,0,0,0,41616,41616,0,0,0,41616,50031
4949004,36,200,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,28976
4949004,26,370,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,132269
4949002,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,171981
4913000,56,493,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,208462
4913000,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,156347
4913000,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,142797
4953000,165,144,0,0,0,0,0,0,0,0,0,27225,0,27225,27225,27225,0,19804
4949004,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,283509
4953000,72,389,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,0,74004
4949002,35,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,101365
4949003,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,756718
4921000,111,123,0,0,1,0,0,0,0,0,0,12321,0,0,0,0,0,24286
4903000,55,482,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,113925
4905000,120,352,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,103501
4935017,55,490,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,111840
4905000,33,308,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,73274
4935017,114,496,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,72962
4911004,90,126,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,24286
4949002,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,155825
4935015,69,483,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,115227
4935015,202,201,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,31269
4949002,68,354,0,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,68793
4935012,60,446,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,87241
4935014,89,335,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,80883
4935011,75,210,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,75046
4935015,74,501,0,0,0,0,0,5476,0,0,0,5476,0,0,5476,0,5476,616006
4957001,48,501,0,0,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,155096
4911004,221,501,0,1,1,0,0,0,0,0,0,48841,0,48841,48841,48841,0,160933
4949004,66,376,0,0,1,0,0,0,4356,0,0,0,4356,4356,4356,0,4356,75046
4935013,76,262,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,104252
4953000,125,501,0,0,1,0,0,0,0,0,0,15625,0,0,0,0,0,191785
4935013,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,109338
4935011,345,73,0,0,1,1,0,0,0,0,0,119025,0,0,0,119025,0,11674
4949002,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,102146
4935012,149,296,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,60454
4935013,108,176,0,0,1,0,11664,11664,0,0,0,11664,11664,0,0,0,0,36064
4913000,71,85,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,12716
4935015,135,296,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,42318
4949004,86,501,0,0,1,0,7396,0,0,0,0,7396,7396,0,0,0,7396,349174
4935011,96,446,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,103397
4905000,57,383,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,59412
4911004,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,204293
4935009,73,404,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,70877
4921000,121,102,0,0,0,0,14641,0,0,0,0,0,0,0,0,14641,0,19283
4921000,85,111,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,20012
4949004,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,137064
4913000,100,66,1,1,1,1,0,0,0,0,0,10000,0,0,0,0,0,10163
4921000,12,501,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,213590
4913000,11,501,0,0,0,0,0,0,0,0,0,121,121,0,0,121,0,114654
4957001,93,388,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,70773
4957001,74,263,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,36168
4935014,66,481,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,94016
4905000,49,61,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,23348
4949004,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,135500
4935015,79,353,0,0,1,0,0,0,0,0,0,6241,0,0,0,6241,0,106316
4949002,40,272,0,0,1,0,0,0,0,0,0,1600,0,0,0,1600,0,81300
4957002,136,429,0,0,0,0,0,0,0,0,0,18496,18496,0,0,0,0,100135
4949002,49,230,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,41276
4913000,103,230,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,82843
4935008,62,501,0,1,1,0,0,0,0,0,0,3844,0,0,0,0,0,717318
4935008,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,141754
4953000,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,93808
4953000,69,294,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,149989
4949004,60,284,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,82343
4957001,63,276,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,0,63581
4935009,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,224722
4935009,243,164,0,0,0,0,0,0,0,0,0,59049,0,0,59049,59049,0,79320
4949004,58,341,0,0,0,0,0,0,0,0,3364,3364,0,0,0,0,0,135917
4935016,246,14,0,0,1,1,0,0,0,0,0,60516,0,0,0,0,60516,2814
4949004,109,400,0,0,1,0,0,0,0,0,0,11881,0,0,11881,11881,0,161204
4935013,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,148008
4953000,152,378,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,111944
4935014,80,270,0,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,83385
4949003,77,125,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,24807
4905000,125,423,0,0,1,0,0,0,0,0,0,15625,0,0,0,0,0,80988
4935013,227,369,0,0,0,0,0,0,0,0,0,51529,0,51529,0,0,0,57327
4913000,47,100,0,0,1,1,0,0,0,0,0,0,2209,0,2209,0,0,15218
4953000,58,501,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,3364,125077
4905000,150,0,0,0,0,0,0,0,0,0,0,22500,0,0,0,22500,0,0
4935015,109,340,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,52116
4935017,86,299,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,62539
4921000,19,125,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,18657
4911004,83,342,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,117781
4935014,30,270,0,0,1,0,0,0,0,0,0,900,0,0,0,0,0,83385
4935017,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,315820
4911002,80,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,145402
4905000,15,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,515110
4935008,74,444,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,62226
4935015,225,317,0,0,0,0,0,0,0,0,0,50625,0,0,50625,0,0,55972
4921000,47,99,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,18032
4911004,159,486,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,96330
4957001,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,120387
4935016,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,155304
4935016,83,280,1,0,1,0,6889,0,0,0,0,6889,0,6889,6889,0,0,89326
4911002,290,500,0,0,0,0,0,0,0,0,0,84100,84100,0,0,0,0,145924
