cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4903,501,0,0,0,0,0,0,0,0,0,9729,0,0,0,0,0,84740,69
4903,501,0,0,0,0,0,0,0,0,0,9874,0,0,0,0,0,115697,92
4903,501,0,0,0,0,0,0,0,0,0,9874,0,0,0,0,0,156347,92
4903,501,0,0,0,0,0,0,0,0,0,9874,0,0,9874,9874,0,266832,96
4903,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,100062,100
4903,501,0,0,0,0,0,0,0,0,0,10009,0,0,10009,0,0,328328,70
4903,501,0,0,0,0,0,0,0,0,0,10138,0,0,0,0,0,166770,59
4903,501,0,0,0,0,0,0,0,0,0,10138,0,0,10138,10138,0,223367,59
4903,501,0,0,0,0,0,0,0,0,0,10151,0,0,10151,10151,0,421198,71
4903,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,143839,101
4903,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,185740,101
4903,501,0,0,0,0,0,0,0,0,0,10257,10257,0,0,0,0,265789,60
4903,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,506563,102
4903,501,0,0,0,0,0,0,0,0,0,10435,0,0,0,0,0,177297,95
4903,501,0,0,0,0,0,0,0,0,0,10497,0,0,0,0,0,348132,60
4903,501,0,0,0,0,0,0,0,0,0,10656,0,0,10656,0,0,106941,100
4903,501,0,0,0,0,0,0,0,0,0,10727,0,0,10727,0,0,73796,73
4903,501,0,0,0,0,0,0,0,0,0,10818,0,0,0,0,0,114654,97
4903,501,0,0,0,0,0,0,0,0,0,10818,0,0,10818,10818,0,132895,97
4903,501,0,0,0,0,0,0,0,0,0,10818,10818,0,0,0,10818,213674,97
4903,501,0,0,0,0,0,0,0,0,0,10862,0,0,0,0,0,87554,61
4903,501,0,0,0,0,0,0,0,0,0,10862,0,0,0,0,0,188241,61
4903,501,0,0,0,0,0,0,0,0,0,11012,0,0,0,0,0,186157,97
4903,501,0,0,0,0,0,0,0,0,0,11012,0,0,0,0,0,201166,97
4903,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,11025,0,204918,105
4903,501,0,0,0,0,0,0,0,0,0,11058,0,0,0,0,0,161558,101
4903,501,0,0,0,0,0,0,0,0,0,11058,0,0,0,0,0,179799,101
4903,501,0,0,0,0,0,0,0,0,0,11058,0,0,11058,0,0,92588,101
4903,501,0,0,0,0,0,0,0,0,0,11058,0,0,11058,0,0,140712,101
4903,501,0,0,0,0,0,0,0,0,0,11077,0,0,11077,0,0,646024,44
4903,501,0,0,0,0,0,0,0,0,0,11233,0,0,0,0,0,312693,62
4903,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,232727,106
4903,501,0,0,0,0,0,0,0,0,0,11253,0,0,0,0,0,198456,44
4903,501,0,0,0,0,0,0,0,0,0,11405,11405,11405,11405,0,0,540751,99
4903,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,81311,107
4903,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,178235,107
4903,501,0,0,0,0,0,0,0,0,0,11604,0,0,11604,11604,0,145924,100
4903,501,0,0,0,0,0,0,0,0,0,11620,0,0,0,0,0,187616,76
4903,501,0,0,0,0,0,0,0,0,0,11664,0,11664,0,0,0,511775,108
4903,501,0,0,0,0,0,0,0,0,0,11664,11664,0,0,0,0,185010,108
4903,501,0,0,0,0,0,0,0,0,0,11773,11773,11773,0,0,0,217843,76
4903,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,74004,109
4903,501,0,0,0,0,0,0,0,0,0,11881,11881,0,0,11881,11881,124035,109
4903,501,0,0,0,0,0,0,0,0,0,11884,0,0,0,0,0,220970,105
4903,501,0,0,0,0,0,0,0,0,0,11884,0,0,11884,0,0,83385,105
4903,501,0,0,0,0,0,0,0,0,0,11884,0,0,11884,11884,0,94433,105
4903,501,0,0,0,0,0,0,0,0,0,12095,0,0,0,0,0,78173,106
4903,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,181675,110
4903,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,187616,110
4903,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,112048,110
4903,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,506563,111
4903,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,124035,111
4903,501,0,0,0,0,0,0,0,0,0,12424,0,0,12424,12424,0,113195,46
4903,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,12544,145924,112
4903,501,0,0,0,0,0,0,0,0,0,12626,0,0,0,0,0,234520,104
4903,501,0,0,0,0,0,0,0,0,0,12740,0,0,12740,0,0,149676,109
4903,501,0,0,0,0,0,0,0,0,0,12740,0,0,12740,0,0,163737,109
4903,501,0,0,0,0,0,0,0,0,0,12740,0,0,12740,12740,0,97769,109
4903,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,171981,113
4903,501,0,0,0,0,0,0,0,0,0,12836,0,0,0,0,0,106107,105
4903,501,0,0,0,0,0,0,0,0,0,12867,0,0,0,0,0,239732,80
4903,501,0,0,0,0,0,0,0,0,0,12959,0,0,0,0,0,121950,110
4903,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,104231,114
4903,501,0,0,0,0,0,0,0,0,0,13028,0,0,13028,13028,0,221595,80
4903,501,0,0,0,0,0,0,0,0,0,13180,0,0,13180,0,0,177193,111
4903,501,0,0,0,0,0,0,0,0,0,13183,0,0,0,0,0,287678,68
4903,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,83385,115
4903,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,13456,0,192202,116
4903,501,0,0,0,0,0,0,0,0,0,13910,0,0,0,0,0,240774,110
4903,501,0,0,0,0,0,0,0,0,0,13910,0,0,13910,0,0,226181,110
4903,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,13924,0,134458,118
4903,501,0,0,0,0,0,0,0,0,0,14081,0,0,14081,0,0,207420,114
4903,501,0,0,0,0,0,0,0,0,0,14147,0,0,14147,0,0,145924,70
4903,501,0,0,0,0,0,0,0,0,0,14287,0,0,0,0,0,102355,70
4903,501,0,0,0,0,0,0,0,0,0,14287,0,0,0,0,0,120908,70
4903,501,0,0,0,0,0,0,0,0,0,14310,14310,0,0,14310,0,137585,115
4903,501,0,0,0,0,0,0,0,0,0,14341,0,0,0,0,0,192828,50
4903,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,167812,120
4903,501,0,0,0,0,0,0,0,0,0,14542,0,0,14542,0,0,80675,116
4903,501,0,0,0,0,0,0,0,0,0,14570,0,0,0,0,0,691240,71
4903,501,0,0,0,0,0,0,0,0,0,14640,0,0,0,0,0,511775,50
4903,501,0,0,0,0,0,0,0,0,0,14776,0,0,14776,0,0,96310,117
4903,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,130080,123
4903,501,0,0,0,0,0,0,0,0,0,15249,0,0,15249,0,0,148008,119
4903,501,0,0,0,0,0,0,0,0,0,15249,0,0,15249,0,0,169584,119
4903,501,0,0,0,0,0,0,0,0,0,15729,0,0,0,0,0,109443,121
4903,501,0,0,0,0,0,0,0,0,0,15729,0,0,15729,0,0,124660,121
4903,501,0,0,0,0,0,0,0,0,0,15951,0,0,15951,0,0,125077,117
4903,501,0,0,0,0,0,0,0,0,0,16186,0,0,0,0,0,322074,118
4903,501,0,0,0,0,0,0,0,0,0,16326,0,0,0,0,0,148456,75
4903,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,122993,128
4903,501,0,0,0,0,0,0,0,0,0,16477,0,0,0,0,0,83385,76
4903,501,0,0,0,0,0,0,0,0,0,16624,0,0,0,0,0,192828,91
4903,501,0,0,0,0,0,0,0,0,0,16806,0,0,0,16806,0,183468,91
4903,501,0,0,0,0,0,0,0,0,0,16929,0,0,0,0,0,240774,54
4903,501,0,0,0,0,0,0,0,0,0,16989,0,0,0,0,0,178027,92
4903,501,0,0,0,0,0,0,0,0,0,17173,0,0,0,0,0,1209081,92
4903,501,0,0,0,0,0,0,0,0,0,17214,0,0,0,0,0,103189,127
4903,501,0,0,0,0,0,0,0,0,0,17214,0,0,0,17214,0,224097,127
4903,501,0,0,0,0,0,0,0,0,0,17635,0,17635,0,0,0,260578,123
4903,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,136543,133
4903,501,0,0,0,0,0,0,0,0,0,17724,0,0,17724,0,0,104231,128
4903,501,0,0,0,0,0,0,0,0,0,17920,17920,17920,0,0,17920,127162,94
4903,501,0,0,0,0,0,0,0,0,0,18383,0,0,0,0,0,120908,126
4903,501,0,0,0,0,0,0,0,0,0,18383,0,0,0,0,0,370646,126
4903,501,0,0,0,0,0,0,0,0,0,18503,0,0,0,0,0,161558,131
4903,501,0,0,0,0,0,0,0,0,0,18636,0,0,0,0,0,182404,127
4903,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,18769,0,163017,137
4903,501,0,0,0,0,0,0,0,0,0,18890,0,0,0,0,0,176880,128
4903,501,0,0,0,0,0,0,0,0,0,19032,0,0,0,0,0,220970,133
4903,501,0,0,0,0,0,0,0,0,0,19299,0,0,0,0,0,314778,134
4903,501,0,0,0,0,0,0,0,0,0,19299,0,0,19299,0,0,247028,134
4903,501,0,0,0,0,0,0,0,0,0,19310,0,0,0,0,0,107358,82
4903,501,0,0,0,0,0,0,0,0,0,19568,19568,0,0,0,0,120700,135
4903,501,0,0,0,0,0,0,0,0,0,19664,0,0,0,0,0,260578,130
4903,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,19881,0,239732,141
4903,501,0,0,0,0,0,0,0,0,0,19970,0,19970,0,0,0,195433,83
4903,501,0,0,0,0,0,0,0,0,0,20164,20164,0,0,0,0,506980,142
4903,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,97977,144
4903,501,0,0,0,0,0,0,0,0,0,20861,0,0,0,0,0,208462,102
4903,501,0,0,0,0,0,0,0,0,0,20941,0,0,20941,20941,0,124035,140
4903,501,0,0,0,0,0,0,0,0,0,21065,0,0,21065,0,0,221908,102
4903,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,145924,147
4903,501,0,0,0,0,0,0,0,0,0,21787,0,0,0,21787,21787,106316,142
4903,501,0,0,0,0,0,0,0,0,0,22368,0,0,22368,0,0,196997,88
4903,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,276212,150
4903,501,0,0,0,0,0,0,0,0,0,22633,0,0,22633,22633,0,263184,140
4903,501,0,0,0,0,0,0,0,0,0,23160,0,0,23160,0,0,152813,107
4903,501,0,0,0,0,0,0,0,0,0,23234,0,0,0,0,0,335416,147
4903,501,0,0,0,0,0,0,0,0,0,23257,0,0,0,0,0,111632,90
4903,501,0,0,0,0,0,0,0,0,0,23375,0,0,0,0,0,104231,108
4903,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,132373,155
4903,501,0,0,0,0,0,0,0,0,0,24531,0,24531,0,0,0,104440,92
4903,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,104231,164
4903,501,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,108400,165
4903,501,0,0,0,0,0,0,0,0,0,28163,0,0,0,0,0,192828,70
4903,501,0,0,0,0,0,0,0,0,0,28829,28829,0,28829,0,0,139149,164
4903,501,0,0,0,0,0,0,0,0,0,29158,0,0,29158,29158,0,344380,165
4903,501,0,0,0,0,0,0,0,0,0,29312,0,29312,0,29312,0,209452,121
4903,501,0,0,0,0,0,0,0,0,0,29312,29312,0,0,0,0,112570,121
4903,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,135500,176
4903,501,0,0,0,0,0,0,0,0,0,30976,0,0,30976,0,0,161558,176
4903,501,0,0,0,0,0,0,0,0,0,31461,0,0,0,0,0,142797,165
4903,501,0,0,0,0,0,0,0,0,0,31510,0,0,0,0,0,208462,171
4903,501,0,0,0,0,0,0,0,0,0,32124,0,0,32124,0,0,199196,166
4903,501,0,0,0,0,0,0,0,0,0,32278,0,0,0,32278,0,702518,127
4903,501,0,0,0,0,0,0,0,0,0,32787,0,0,0,0,0,211381,128
4903,501,0,0,0,0,0,0,0,0,0,32793,0,0,0,0,0,99020,168
4903,501,0,0,0,0,0,0,0,0,0,33318,0,0,33318,33318,0,74838,107
4903,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,187616,184
4903,501,0,0,0,0,0,0,0,0,0,38025,0,38025,0,38025,0,111527,195
4903,501,0,0,0,0,0,0,0,0,0,39864,0,0,0,0,0,193870,185
4903,501,0,0,0,0,0,0,0,0,0,39880,0,0,39880,0,0,230455,193
4903,501,0,0,0,0,0,0,0,0,0,40236,0,0,0,0,0,224097,186
4903,501,0,0,0,0,0,0,0,0,0,40551,0,0,0,0,0,118823,119
4903,501,0,0,0,0,0,0,0,0,0,41616,0,41616,0,0,0,159474,204
4903,501,0,0,0,0,0,0,0,0,0,41829,0,0,41829,41829,0,97665,197
4903,501,0,0,0,0,0,0,0,0,0,43022,0,0,43022,0,0,111006,200
4903,501,0,0,0,0,0,0,0,0,0,47117,0,0,0,0,0,224097,209
4903,501,0,0,0,0,0,0,0,0,0,47961,0,0,0,0,0,154992,219
4903,501,0,0,0,0,0,0,0,0,0,50961,0,0,50961,0,0,83385,218
4903,501,0,0,0,0,0,0,0,0,0,51766,0,0,0,51766,0,271001,211
4903,501,0,0,0,0,0,0,0,0,0,56169,0,0,56169,56169,0,130393,237
4903,501,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,0,130289,238
4903,501,0,0,0,0,0,0,0,0,0,58169,0,0,0,0,0,250155,233
4903,501,0,0,0,0,0,0,0,0,0,58565,0,0,0,0,0,125077,142
4903,501,0,0,0,0,0,0,0,0,0,60562,0,0,0,0,0,280382,229
4903,501,0,0,0,0,0,0,0,0,0,64516,0,64516,0,0,0,161558,254
4903,501,0,0,0,0,0,0,0,0,0,68121,0,0,0,0,0,99020,261
4903,501,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,200124,263
4903,501,0,0,0,0,0,0,0,0,0,73441,0,73441,73441,0,0,90473,271
4903,501,0,0,0,0,0,0,0,0,0,75596,0,0,0,0,0,208462,265
4903,501,0,0,0,0,0,0,0,0,0,77567,0,77567,77567,77567,0,101104,164
4903,501,0,0,0,0,0,0,0,0,0,78554,0,0,0,0,0,110485,165
4903,501,0,0,0,0,0,0,0,0,0,81225,0,0,0,0,0,400247,285
4903,501,0,0,0,0,0,0,0,0,0,84681,0,0,84681,84681,0,77339,291
4903,501,0,0,0,0,0,0,0,0,0,84884,0,0,84884,0,0,148217,281
4903,501,0,0,0,0,0,0,0,0,0,88290,0,0,88290,0,0,164372,287
4903,501,0,0,0,0,0,0,0,0,0,104329,104329,0,0,0,0,119866,323
4903,501,0,0,0,0,0,0,0,0,0,115600,115600,0,115600,0,0,459763,340
4903,501,0,0,0,0,0,0,0,0,0,121139,0,0,0,0,0,186053,245
4903,501,0,0,0,0,0,0,0,0,0,126736,0,0,0,0,0,114654,356
4903,501,0,0,0,0,0,0,0,0,0,135238,0,0,135238,0,0,161558,342
4903,501,0,0,0,0,0,0,0,0,0,198152,198152,0,0,0,0,156347,262
4903,501,0,0,0,0,0,0,0,0,0,265225,0,0,0,0,0,119876,515
4903,501,0,0,0,0,0,0,0,0,0,269361,269361,0,0,0,0,105273,519
4903,501,0,0,0,0,0,0,0,0,0,276676,0,0,0,0,0,135500,526
4903,501,0,0,0,0,0,0,0,0,0,316335,0,0,316335,0,0,93808,543
4903,501,0,0,0,0,0,0,0,0,0,408321,0,0,0,0,0,79945,639
4903,501,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,281424,0
4903,501,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,216801,0
4903,501,0,0,0,0,0,0,0,0,91,91,0,0,91,91,0,361682,4
4903,501,0,0,0,0,0,0,0,0,125,125,0,0,0,125,0,239732,5
4903,501,0,0,0,0,0,0,0,0,1241,0,0,0,0,0,1241,218885,15
4903,501,0,0,0,0,0,0,0,0,1296,1296,0,0,1296,0,0,150093,36
4903,501,0,0,0,0,0,0,0,0,3671,0,0,0,0,0,3671,198039,43
4903,501,0,0,0,0,0,0,0,0,3871,3871,3871,0,3871,0,0,375857,58
4903,501,0,0,0,0,0,0,0,0,6724,6724,0,0,0,0,0,257451,82
4903,501,0,0,0,0,0,0,0,0,10609,10609,0,0,0,10609,0,106316,103
4903,501,0,0,0,0,0,0,0,0,11025,11025,11025,0,0,0,0,154366,105
4903,501,0,0,0,0,0,0,0,0,85029,85029,0,0,0,0,0,321344,271
4903,501,0,0,0,0,0,0,0,4,0,4,0,0,4,0,0,473939,0
4903,501,0,0,0,0,0,0,0,2401,0,2401,0,0,0,0,0,78173,49
4903,501,0,0,0,0,0,0,0,2601,0,2601,0,0,0,2601,0,122784,51
4903,501,0,0,0,0,0,0,0,4789,0,4789,0,0,0,0,0,140712,29
4903,501,0,0,0,0,0,0,0,9453,0,9453,0,0,0,0,0,728575,69
4903,501,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,238481,0
4903,501,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,222012,0
4903,501,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,351259,0
4903,501,0,0,0,0,0,0,7,0,0,7,0,0,0,7,0,144881,0
4903,501,0,0,0,0,0,0,8,0,0,8,0,0,0,8,0,202938,0
4903,501,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,330413,0
4903,501,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,187616,0
4903,501,0,0,0,0,0,0,1556,0,0,1556,0,0,1556,0,0,210547,23
4903,501,0,0,0,0,0,0,1908,0,0,1908,0,0,0,0,1908,152386,31
4903,501,0,0,0,0,0,0,2003,0,0,2003,0,0,0,2003,0,506699,19
4903,501,0,0,0,0,0,0,2332,0,0,2332,2332,0,2332,0,0,158014,45
4903,501,0,0,0,0,0,0,2792,0,0,2792,0,2792,2792,2792,0,246923,37
4903,501,0,0,0,0,0,0,4096,0,0,4096,0,0,4096,0,0,287574,64
4903,501,0,0,0,0,0,0,4489,0,0,4489,0,0,4489,0,0,125703,67
4903,501,0,0,0,0,0,0,7225,0,0,7225,0,0,7225,0,0,131331,85
4903,501,0,0,0,0,0,0,7539,0,0,7539,0,0,0,0,0,180320,84
4903,501,0,0,0,0,0,0,8281,0,0,8281,0,0,0,8281,0,541793,91
4903,501,0,0,0,0,0,0,9690,0,0,9690,9690,0,0,0,0,224097,91
4903,501,0,0,0,0,0,0,34183,0,0,34183,34183,0,0,34183,34183,152177,109
4903,501,0,0,0,0,0,0,39495,0,0,0,0,39495,0,39495,0,181362,192
4903,501,0,0,0,0,0,0,61742,0,0,0,0,0,0,0,0,127162,146
4903,501,0,0,0,0,0,0,96100,0,96100,0,0,0,0,0,0,253282,310
4903,501,0,0,0,0,0,0,163552,0,0,163552,0,0,163552,0,0,209609,285
4903,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,120908,0
4903,501,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,768183,0
4903,501,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,125182,0
4903,501,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,119866,0
4903,501,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,177193,0
4903,501,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,198039,0
4903,501,0,0,0,0,0,5,0,0,0,5,0,0,0,0,5,238689,0
4903,501,0,0,0,0,0,5,0,0,0,5,0,0,5,0,0,201270,0
4903,501,0,0,0,0,0,5,0,0,0,5,0,0,5,0,5,274128,0
4903,501,0,0,0,0,0,8,0,0,0,8,8,0,0,8,0,291847,0
4903,501,0,0,0,0,0,9,0,0,0,9,0,0,0,9,0,161037,0
4903,501,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,126641,0
4903,501,0,0,0,0,0,10,0,0,0,10,0,0,10,0,0,142171,0
4903,501,0,0,0,0,0,16,16,0,0,16,0,0,0,0,0,156347,0
4903,501,0,0,0,0,0,17,0,0,0,17,0,0,0,0,0,111527,0
4903,501,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,317905,0
4903,501,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,177193,0
4903,501,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,196893,0
4903,501,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,534706,0
4903,501,0,0,0,0,0,35,0,0,0,35,0,35,35,35,0,284030,0
4903,501,0,0,0,0,0,43,0,0,0,43,0,0,0,0,0,205658,0
4903,501,0,0,0,0,0,48,0,0,0,48,48,0,48,0,0,252260,0
4903,501,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,135500,0
4903,501,0,0,0,0,0,56,0,0,0,0,0,0,0,0,56,203251,0
4903,501,0,0,0,0,0,91,0,0,0,91,0,91,91,0,0,183447,4
4903,501,0,0,0,0,0,116,0,0,0,116,0,0,0,0,116,383570,4
4903,501,0,0,0,0,0,134,0,0,0,134,0,0,0,0,0,444024,1
4903,501,0,0,0,0,0,501,0,0,0,501,0,0,501,0,0,508648,9
4903,501,0,0,0,0,0,519,0,0,0,0,0,0,0,0,519,212631,9
4903,501,0,0,0,0,0,618,0,0,0,618,0,0,0,0,0,365122,10
4903,501,0,0,0,0,0,660,0,0,0,660,0,0,660,0,0,255429,11
4903,501,0,0,0,0,0,681,0,0,0,681,0,0,0,0,0,551383,11
4903,501,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,175108,17
4903,501,0,0,0,0,0,832,0,0,0,832,0,0,0,0,0,779649,17
4903,501,0,0,0,0,0,867,0,0,0,867,0,0,0,0,0,479463,17
4903,501,0,0,0,0,0,900,0,0,0,900,0,0,0,0,0,171981,30
4903,501,0,0,0,0,0,1011,1011,0,0,0,0,0,0,1011,0,162601,19
4903,501,0,0,0,0,0,1097,0,0,0,1097,0,0,1097,0,0,234572,23
4903,501,0,0,0,0,0,1127,0,0,0,1127,0,0,1127,0,0,143839,14
4903,501,0,0,0,0,0,1144,0,0,0,1144,0,0,0,0,0,668121,24
4903,501,0,0,0,0,0,1156,0,0,0,1156,0,1156,1156,1156,0,177193,34
4903,501,0,0,0,0,0,1192,0,1192,0,1192,1192,0,0,0,0,182467,24
4903,501,0,0,0,0,0,1225,0,0,0,1225,0,0,1225,0,0,119866,35
4903,501,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,156347,15
4903,501,0,0,0,0,0,1290,0,0,1290,0,0,0,0,0,0,154262,21
4903,501,0,0,0,0,0,1296,0,0,0,0,0,0,1296,0,0,112570,36
4903,501,0,0,0,0,0,1333,0,0,0,0,0,0,0,0,1333,166770,21
4903,501,0,0,0,0,0,1344,0,0,0,0,1344,0,0,1344,1344,213674,35
4903,501,0,0,0,0,0,1420,0,0,0,1420,0,0,0,0,0,506563,22
4903,501,0,0,0,0,0,1465,0,0,0,0,0,0,0,0,0,161558,23
4903,501,0,0,0,0,0,1465,0,0,0,0,0,0,1465,0,1465,166770,23
4903,501,0,0,0,0,0,1502,0,0,0,1502,0,0,1502,1502,0,286219,27
4903,501,0,0,0,0,0,1603,0,0,0,1603,0,0,1603,0,0,647275,24
4903,501,0,0,0,0,0,1721,0,0,0,1721,0,0,0,0,0,333540,40
4903,501,0,0,0,0,0,1802,0,0,0,1802,0,0,1802,0,0,303521,41
4903,501,0,0,0,0,0,1849,0,0,0,1849,0,0,0,1849,0,105273,43
4903,501,0,0,0,0,0,1899,0,0,0,1899,0,0,1899,0,1899,616006,26
4903,501,0,0,0,0,0,1969,0,0,0,0,0,0,1969,0,1969,91515,43
4903,501,0,0,0,0,0,2056,0,0,0,0,0,0,0,0,2056,154262,27
4903,501,0,0,0,0,0,2209,0,0,0,0,0,0,0,2209,2209,156347,47
4903,501,0,0,0,0,0,2327,0,0,0,2327,0,0,0,0,0,137898,47
4903,501,0,0,0,0,0,2327,0,0,0,2327,0,0,0,0,0,258806,47
4903,501,0,0,0,0,0,2614,0,2614,0,2614,0,0,0,2614,0,229413,49
4903,501,0,0,0,0,0,2999,0,0,0,0,0,0,0,0,0,102146,32
4903,501,0,0,0,0,0,3315,0,0,0,0,0,0,3315,0,0,102146,53
4903,501,0,0,0,0,0,3757,0,0,0,0,0,0,0,0,3757,203251,57
4903,501,0,0,0,0,0,3757,0,0,0,3757,0,0,0,0,0,495119,43
4903,501,0,0,0,0,0,3822,0,0,0,0,0,0,3822,0,0,95476,36
4903,501,0,0,0,0,0,3844,0,0,0,0,0,0,3844,0,0,125077,62
4903,501,0,0,0,0,0,3932,0,0,0,3932,0,0,3932,3932,0,199915,60
4903,501,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,4096,125077,64
4903,501,0,0,0,0,0,4195,0,0,0,4195,0,4195,4195,4195,0,106107,38
4903,501,0,0,0,0,0,4195,0,0,0,4195,4195,0,0,0,0,114654,38
4903,501,0,0,0,0,0,4347,0,0,0,4347,0,0,0,4347,0,545129,61
4903,501,0,0,0,0,0,4624,0,0,0,4624,4624,0,0,0,0,104231,68
4903,501,0,0,0,0,0,4692,0,0,0,4692,0,0,4692,0,0,84531,66
4903,501,0,0,0,0,0,4761,0,0,0,4761,0,0,0,0,0,206378,69
4903,501,0,0,0,0,0,4851,0,0,0,0,0,0,0,0,4851,619133,65
4903,501,0,0,0,0,0,5097,0,0,0,5097,0,0,0,0,0,756718,69
4903,501,0,0,0,0,0,5113,0,0,0,0,0,0,5113,0,5113,82759,66
4903,501,0,0,0,0,0,5113,0,0,0,5113,0,0,0,0,0,171981,66
4903,501,0,0,0,0,0,5113,5113,0,0,5113,0,0,0,0,0,150197,66
4903,501,0,0,0,0,0,5329,0,0,0,5329,5329,0,0,5329,0,182613,73
4903,501,0,0,0,0,0,5382,0,0,0,0,0,0,5382,0,5382,188658,68
4903,501,0,0,0,0,0,5382,0,0,0,5382,0,0,0,0,0,209505,68
4903,501,0,0,0,0,0,5519,0,0,0,5519,0,0,0,0,0,192890,69
4903,501,0,0,0,0,0,5625,0,0,0,5625,0,0,0,0,0,134458,75
4903,501,0,0,0,0,0,6084,0,0,0,6084,0,0,0,0,0,178235,78
4903,501,0,0,0,0,0,6528,0,0,0,6528,0,0,0,0,0,156347,75
4903,501,0,0,0,0,0,6561,0,0,0,6561,0,0,0,0,6561,341461,81
4903,501,0,0,0,0,0,7090,0,0,0,7090,0,0,0,0,0,192828,50
4903,501,0,0,0,0,0,7744,0,0,0,7744,0,0,0,0,0,192828,88
4903,501,0,0,0,0,0,8050,0,0,0,0,0,0,0,0,0,469040,87
4903,501,0,0,0,0,0,8100,0,0,0,8100,8100,0,0,0,0,807791,90
4903,501,0,0,0,0,0,8797,0,0,0,8797,0,0,0,0,0,509690,87
4903,501,0,0,0,0,0,9325,0,0,0,9325,0,0,0,0,0,252604,57
4903,501,0,0,0,0,0,9508,0,0,0,0,0,0,0,0,9508,123305,91
4903,501,0,0,0,0,0,9801,0,0,0,9801,0,0,0,0,9801,165727,99
4903,501,0,0,0,0,0,10009,0,0,0,0,0,0,10009,10009,0,357773,70
4903,501,0,0,0,0,0,11884,0,0,0,11884,0,0,0,0,0,203251,105
4903,501,0,0,0,0,0,12008,0,0,0,12008,0,12008,0,0,0,635810,102
4903,501,0,0,0,0,0,12523,0,0,0,12523,0,0,0,0,0,186574,108
4903,501,0,0,0,0,0,12769,0,0,0,12769,0,0,0,0,0,123305,113
