metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,34596,0,34596,0,0,0,231393,186
99999,501,0,0,0,0,0,0,0,0,0,34969,34969,0,34969,0,34969,97477,187
99999,501,0,0,0,0,0,0,0,0,0,35344,0,0,35344,0,0,153324,188
99999,501,0,0,0,0,0,0,0,0,0,35344,35344,0,35344,0,35344,117781,188
99999,501,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,116739,189
99999,501,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,164685,189
99999,501,0,0,0,0,0,0,0,0,0,35721,0,0,0,35721,0,120908,189
99999,501,0,0,0,0,0,0,0,0,0,35721,0,0,35721,35721,0,131331,189
99999,501,0,0,0,0,0,0,0,0,0,36100,0,0,36100,36100,0,99020,190
99999,501,0,0,0,0,0,0,0,0,0,36100,36100,36100,0,0,36100,127162,190
99999,501,0,0,0,0,0,0,0,0,0,36100,36100,36100,36100,0,0,121346,190
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,142797,191
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,156347,191
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,36481,0,551591,191
99999,501,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,208462,192
99999,501,0,0,0,0,0,0,0,0,0,36864,36864,0,0,0,0,83385,192
99999,501,0,0,0,0,0,0,0,0,0,37249,0,0,37249,0,0,199196,193
99999,501,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,201166,194
99999,501,0,0,0,0,0,0,0,0,0,37636,0,0,37636,0,0,182404,194
99999,501,0,0,0,0,0,0,0,0,0,37636,0,37636,37636,0,0,144881,194
99999,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,99020,195
99999,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,287678,195
99999,501,0,0,0,0,0,0,0,0,0,38025,0,38025,0,38025,0,111527,195
99999,501,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,125077,196
99999,501,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,130289,196
99999,501,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,104231,197
99999,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,104231,199
99999,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,151135,200
99999,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,209505,200
99999,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,312693,200
99999,501,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,104231,200
99999,501,0,0,0,0,0,0,0,0,0,40000,0,0,40000,40000,0,100072,200
99999,501,0,0,0,0,0,0,0,0,0,40804,0,0,40804,0,0,145924,202
99999,501,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,102355,203
99999,501,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,120908,203
99999,501,0,0,0,0,0,0,0,0,0,41209,0,0,0,41209,0,161871,203
99999,501,0,0,0,0,0,0,0,0,0,41616,0,41616,0,0,0,159474,204
99999,501,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,208462,205
99999,501,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,691240,205
99999,501,0,0,0,0,0,0,0,0,0,42025,0,42025,0,0,0,171981,205
99999,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,78173,206
99999,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,260578,206
99999,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,506563,206
99999,501,0,0,0,0,0,0,0,0,0,42436,0,0,42436,0,0,221908,206
99999,501,0,0,0,0,0,0,0,0,0,42436,0,0,42436,0,0,548235,206
99999,501,0,0,0,0,0,0,0,0,0,42436,42436,0,42436,0,0,119866,206
99999,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,42849,0,209671,207
99999,501,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,230455,207
99999,501,0,0,0,0,0,0,0,0,0,42849,0,42849,0,0,0,147174,207
99999,501,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,166770,208
99999,501,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,250155,208
99999,501,0,0,0,0,0,0,0,0,0,43264,0,0,0,43264,0,286636,208
99999,501,0,0,0,0,0,0,0,0,0,44100,0,0,44100,0,0,139670,210
99999,501,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,161558,211
99999,501,0,0,0,0,0,0,0,0,0,44944,0,0,44944,44944,0,97665,212
99999,501,0,0,0,0,0,0,0,0,0,45369,0,0,45369,0,0,247653,213
99999,501,0,0,0,0,0,0,0,0,0,45369,45369,0,0,0,0,78173,213
99999,501,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,193870,215
99999,501,0,0,0,0,0,0,0,0,0,46225,0,0,46225,0,0,111006,215
99999,501,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,0,224097,216
99999,501,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,0,510732,216
99999,501,0,0,0,0,0,0,0,0,0,46656,0,0,46656,0,0,152813,216
99999,501,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,104231,217
99999,501,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,148456,217
99999,501,0,0,0,0,0,0,0,0,0,47089,47089,0,0,0,0,166770,217
99999,501,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,83385,218
99999,501,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,148008,218
99999,501,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,171981,218
99999,501,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,288720,218
99999,501,0,0,0,0,0,0,0,0,0,47961,0,0,0,0,0,147591,219
99999,501,0,0,0,0,0,0,0,0,0,47961,0,0,0,0,0,154992,219
99999,501,0,0,0,0,0,0,0,0,0,48400,48400,0,48400,0,0,393472,220
99999,501,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,177672,221
99999,501,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,78173,222
99999,501,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,184593,222
99999,501,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,109443,224
99999,501,0,0,0,0,0,0,0,0,0,50625,0,0,0,0,0,224097,225
99999,501,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,128204,228
99999,501,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,233478,228
99999,501,0,0,0,0,0,0,0,0,0,51984,0,0,0,51984,0,104231,228
99999,501,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,114654,230
99999,501,0,0,0,0,0,0,0,0,0,52900,0,0,52900,0,0,230038,230
99999,501,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,273085,231
99999,501,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,78173,232
99999,501,0,0,0,0,0,0,0,0,0,54289,0,0,0,0,0,168854,233
99999,501,0,0,0,0,0,0,0,0,0,54756,0,0,54756,0,0,83385,234
99999,501,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,277776,235
99999,501,0,0,0,0,0,0,0,0,0,55225,0,0,0,55225,0,146445,235
99999,501,0,0,0,0,0,0,0,0,0,55696,0,0,0,0,0,107358,236
99999,501,0,0,0,0,0,0,0,0,0,55696,0,0,55696,0,0,104231,236
99999,501,0,0,0,0,0,0,0,0,0,55696,0,0,55696,0,0,135709,236
99999,501,0,0,0,0,0,0,0,0,0,56169,0,0,56169,56169,0,130393,237
99999,501,0,0,0,0,0,0,0,0,0,56169,56169,0,0,0,0,125077,237
99999,501,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,0,130289,238
99999,501,0,0,0,0,0,0,0,0,0,57600,0,0,0,0,0,135500,240
99999,501,0,0,0,0,0,0,0,0,0,57600,0,57600,0,0,0,195433,240
99999,501,0,0,0,0,0,0,0,0,0,58081,0,0,58081,58081,0,92453,241
99999,501,0,0,0,0,0,0,0,0,0,59049,0,59049,0,59049,0,209452,243
99999,501,0,0,0,0,0,0,0,0,0,59049,59049,0,0,0,0,112570,243
99999,501,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,198039,244
99999,501,0,0,0,0,0,0,0,0,0,59536,0,59536,0,0,0,544607,244
99999,501,0,0,0,0,0,0,0,0,0,60025,0,0,0,0,0,79216,245
99999,501,0,0,0,0,0,0,0,0,0,60025,0,0,0,60025,0,271001,245
99999,501,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,121950,246
99999,501,0,0,0,0,0,0,0,0,0,61009,61009,0,61009,0,0,139670,247
99999,501,0,0,0,0,0,0,0,0,0,62001,0,0,0,0,0,123305,249
99999,501,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,0,250155,250
99999,501,0,0,0,0,0,0,0,0,0,63001,0,0,0,0,0,156347,251
99999,501,0,0,0,0,0,0,0,0,0,63001,0,63001,63001,0,0,142588,251
99999,501,0,0,0,0,0,0,0,0,0,64516,0,0,64516,0,0,196997,254
99999,501,0,0,0,0,0,0,0,0,0,64516,0,0,64516,0,0,646024,254
99999,501,0,0,0,0,0,0,0,0,0,64516,0,64516,0,0,0,161558,254
99999,501,0,0,0,0,0,0,0,0,0,65025,0,0,0,0,0,104231,255
99999,501,0,0,0,0,0,0,0,0,0,65025,0,0,0,65025,0,702518,255
99999,501,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,0,198456,256
99999,501,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,0,511775,256
99999,501,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,211381,257
99999,501,0,0,0,0,0,0,0,0,0,66564,0,0,0,66564,0,156347,258
99999,501,0,0,0,0,0,0,0,0,0,67081,0,0,0,0,0,104231,259
99999,501,0,0,0,0,0,0,0,0,0,67081,0,0,0,0,0,111632,259
99999,501,0,0,0,0,0,0,0,0,0,67081,0,0,0,0,0,126120,259
99999,501,0,0,0,0,0,0,0,0,0,67600,0,0,0,0,67600,237126,260
99999,501,0,0,0,0,0,0,0,0,0,68121,0,0,0,0,0,99020,261
99999,501,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,200124,263
99999,501,0,0,0,0,0,0,0,0,0,70225,0,0,0,0,0,280382,265
99999,501,0,0,0,0,0,0,0,0,0,70756,0,0,70756,70756,0,150093,266
99999,501,0,0,0,0,0,0,0,0,0,70756,0,70756,0,0,0,104440,266
99999,501,0,0,0,0,0,0,0,0,0,72361,0,0,72361,72361,0,113195,269
99999,501,0,0,0,0,0,0,0,0,0,72900,0,72900,0,0,0,127162,270
99999,501,0,0,0,0,0,0,0,0,0,73441,0,73441,73441,0,0,90473,271
99999,501,0,0,0,0,0,0,0,0,0,77284,0,0,0,0,0,174608,278
99999,501,0,0,0,0,0,0,0,0,0,78400,0,0,0,0,0,506563,280
99999,501,0,0,0,0,0,0,0,0,0,78400,78400,0,0,0,0,203251,280
99999,501,0,0,0,0,0,0,0,0,0,78961,0,0,0,0,0,93808,281
99999,501,0,0,0,0,0,0,0,0,0,78961,78961,0,0,0,0,256409,281
99999,501,0,0,0,0,0,0,0,0,0,78961,78961,0,0,78961,78961,565975,281
99999,501,0,0,0,0,0,0,0,0,0,79524,0,0,0,0,0,123003,282
99999,501,0,0,0,0,0,0,0,0,0,80089,0,0,80089,0,0,212631,283
99999,501,0,0,0,0,0,0,0,0,0,81225,0,0,0,0,0,118823,285
99999,501,0,0,0,0,0,0,0,0,0,81225,0,0,0,0,0,208462,285
99999,501,0,0,0,0,0,0,0,0,0,81225,0,0,0,0,0,400247,285
99999,501,0,0,0,0,0,0,0,0,0,81796,0,0,0,0,0,170939,286
99999,501,0,0,0,0,0,0,0,0,0,82944,0,0,0,0,0,93808,288
99999,501,0,0,0,0,0,0,0,0,0,83521,0,0,0,0,0,192828,289
99999,501,0,0,0,0,0,0,0,0,0,84100,0,0,0,0,0,144881,290
99999,501,0,0,0,0,0,0,0,0,0,84100,84100,0,0,0,0,243901,290
99999,501,0,0,0,0,0,0,0,0,0,84681,0,0,84681,84681,0,77339,291
99999,501,0,0,0,0,0,0,0,0,0,85264,0,0,0,0,0,511775,292
99999,501,0,0,0,0,0,0,0,0,0,87025,0,0,0,0,0,239732,295
99999,501,0,0,0,0,0,0,0,0,0,89401,0,0,0,0,0,78173,299
99999,501,0,0,0,0,0,0,0,0,0,90000,0,90000,90000,90000,0,122419,300
99999,501,0,0,0,0,0,0,0,0,0,91204,0,0,91204,0,0,148217,302
99999,501,0,0,0,0,0,0,0,0,0,92416,0,92416,0,0,0,142797,304
99999,501,0,0,0,0,0,0,0,0,0,94864,0,0,94864,0,0,164372,308
99999,501,0,0,0,0,0,0,0,0,0,94864,94864,0,94864,0,94864,129247,308
99999,501,0,0,0,0,0,0,0,0,0,96100,0,0,96100,0,0,208462,310
99999,501,0,0,0,0,0,0,0,0,0,96100,0,0,96100,96100,0,74838,310
99999,501,0,0,0,0,0,0,0,0,0,97344,0,0,0,0,0,145924,312
99999,501,0,0,0,0,0,0,0,0,0,98596,0,0,0,0,0,240774,314
99999,501,0,0,0,0,0,0,0,0,0,99856,0,0,99856,0,0,103189,316
99999,501,0,0,0,0,0,0,0,0,0,99856,0,0,99856,99856,0,156347,316
99999,501,0,0,0,0,0,0,0,0,0,100489,0,0,0,0,0,101104,317
99999,501,0,0,0,0,0,0,0,0,0,101124,0,0,0,0,0,377317,318
99999,501,0,0,0,0,0,0,0,0,0,103041,0,0,0,0,0,182404,321
99999,501,0,0,0,0,0,0,0,0,0,103684,0,103684,0,0,0,168333,322
99999,501,0,0,0,0,0,0,0,0,0,104329,104329,0,0,0,0,119866,323
99999,501,0,0,0,0,0,0,0,0,0,111556,0,0,0,0,0,148008,334
99999,501,0,0,0,0,0,0,0,0,0,113569,0,0,113569,0,0,247236,337
99999,501,0,0,0,0,0,0,0,0,0,114244,114244,0,114244,0,114244,103918,338
99999,501,0,0,0,0,0,0,0,0,0,115600,115600,0,115600,0,0,459763,340
99999,501,0,0,0,0,0,0,0,0,0,116964,0,0,0,0,0,118823,342
99999,501,0,0,0,0,0,0,0,0,0,117649,0,0,0,0,0,88596,343
99999,501,0,0,0,0,0,0,0,0,0,117649,0,117649,117649,0,0,151760,343
99999,501,0,0,0,0,0,0,0,0,0,119025,0,0,0,0,0,135500,345
99999,501,0,0,0,0,0,0,0,0,0,119716,0,0,0,0,0,102146,346
99999,501,0,0,0,0,0,0,0,0,0,121801,0,0,0,0,0,160099,349
99999,501,0,0,0,0,0,0,0,0,0,121801,0,0,0,0,121801,409316,349
99999,501,0,0,0,0,0,0,0,0,0,122500,0,0,0,122500,0,204293,350
99999,501,0,0,0,0,0,0,0,0,0,125316,0,0,0,0,0,229725,354
99999,501,0,0,0,0,0,0,0,0,0,126025,0,0,0,0,0,78173,355
99999,501,0,0,0,0,0,0,0,0,0,126736,0,0,0,0,0,114654,356
99999,501,0,0,0,0,0,0,0,0,0,127449,0,0,0,0,0,125077,357
99999,501,0,0,0,0,0,0,0,0,0,133956,0,0,0,0,0,174900,366
99999,501,0,0,0,0,0,0,0,0,0,136900,0,0,0,0,0,153220,370
99999,501,0,0,0,0,0,0,0,0,0,142129,0,0,142129,0,0,97977,377
99999,501,0,0,0,0,0,0,0,0,0,142884,0,0,0,0,0,119866,378
99999,501,0,0,0,0,0,0,0,0,0,142884,0,0,142884,0,0,717110,378
99999,501,0,0,0,0,0,0,0,0,0,145161,0,0,145161,0,0,259431,381
99999,501,0,0,0,0,0,0,0,0,0,145924,0,145924,145924,0,0,137377,382
99999,501,0,0,0,0,0,0,0,0,0,150544,0,0,0,0,0,140712,388
99999,501,0,0,0,0,0,0,0,0,0,151321,0,0,0,0,0,334582,389
99999,501,0,0,0,0,0,0,0,0,0,153664,0,0,0,153664,0,99020,392
99999,501,0,0,0,0,0,0,0,0,0,156025,0,0,0,0,0,234520,395
99999,501,0,0,0,0,0,0,0,0,0,156816,0,0,156816,0,0,161558,396
99999,501,0,0,0,0,0,0,0,0,0,164025,0,0,0,0,0,192828,405
99999,501,0,0,0,0,0,0,0,0,0,166464,0,0,0,0,0,85470,408
99999,501,0,0,0,0,0,0,0,0,0,166464,0,0,0,0,0,382122,408
99999,501,0,0,0,0,0,0,0,0,0,168921,0,0,0,0,0,125077,411
99999,501,0,0,0,0,0,0,0,0,0,169744,0,0,0,0,0,84427,412
99999,501,0,0,0,0,0,0,0,0,0,170569,0,0,170569,0,0,137585,413
99999,501,0,0,0,0,0,0,0,0,0,183184,0,0,0,0,0,126849,428
99999,501,0,0,0,0,0,0,0,0,0,185761,0,0,0,0,0,138627,431
99999,501,0,0,0,0,0,0,0,0,0,187489,0,0,187489,0,0,140712,433
99999,501,0,0,0,0,0,0,0,0,0,188356,0,0,188356,0,0,78173,434
99999,501,0,0,0,0,0,0,0,0,0,191844,0,0,0,0,0,281424,438
99999,501,0,0,0,0,0,0,0,0,0,207936,0,0,0,0,0,203251,456
99999,501,0,0,0,0,0,0,0,0,0,223729,0,223729,223729,223729,0,101104,473
99999,501,0,0,0,0,0,0,0,0,0,226576,0,0,0,0,0,110485,476
99999,501,0,0,0,0,0,0,0,0,0,228484,0,0,0,0,0,227224,478
99999,501,0,0,0,0,0,0,0,0,0,233289,0,0,0,0,0,229308,483
99999,501,0,0,0,0,0,0,0,0,0,243049,0,0,0,0,0,533663,493
99999,501,0,0,0,0,0,0,0,0,0,244036,0,0,0,0,0,186053,494
99999,501,0,0,0,0,0,0,0,0,0,255025,0,0,0,0,0,217322,505
99999,501,0,0,0,0,0,0,0,0,0,261121,0,0,261121,0,0,218885,511
99999,501,0,0,0,0,0,0,0,0,0,265225,0,0,0,0,0,119876,515
99999,501,0,0,0,0,0,0,0,0,0,269361,269361,0,0,0,0,105273,519
99999,501,0,0,0,0,0,0,0,0,0,276676,0,0,0,0,0,135500,526
99999,501,0,0,0,0,0,0,0,0,0,314721,0,0,0,0,0,101104,561
99999,501,0,0,0,0,0,0,0,0,0,334084,0,0,0,0,0,161558,578
99999,501,0,0,0,0,0,0,0,0,0,339889,0,0,339889,0,0,93808,583
99999,501,0,0,0,0,0,0,0,0,0,352836,0,352836,0,0,0,532621,594
99999,501,0,0,0,0,0,0,0,0,0,366025,366025,0,0,0,0,119866,605
99999,501,0,0,0,0,0,0,0,0,0,408321,0,0,0,0,0,79945,639
99999,501,0,0,0,0,0,0,0,0,0,502681,0,502681,0,0,502681,354386,709
99999,501,0,0,0,0,0,0,0,0,0,571536,571536,0,0,0,0,156347,756
99999,501,0,0,0,0,0,0,0,0,0,779689,0,0,0,0,0,250155,883
99999,501,0,0,0,0,0,0,0,0,196,196,0,0,0,0,0,117844,14
99999,501,0,0,0,0,0,0,0,0,529,529,0,0,529,529,0,361682,23
99999,501,0,0,0,0,0,0,0,0,729,729,0,0,0,729,0,239732,27
99999,501,0,0,0,0,0,0,0,0,1296,1296,0,0,1296,0,0,150093,36
99999,501,0,0,0,0,0,0,0,0,3844,3844,0,3844,3844,0,0,169376,62
99999,501,0,0,0,0,0,0,0,0,4489,4489,4489,0,4489,0,0,375857,67
99999,501,0,0,0,0,0,0,0,0,5329,5329,0,0,0,5329,0,210547,73
99999,501,0,0,0,0,0,0,0,0,6724,6724,0,0,0,0,0,257451,82
99999,501,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,7225,218885,85
99999,501,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,7396,198039,86
99999,501,0,0,0,0,0,0,0,0,7396,7396,0,7396,0,0,0,226807,86
99999,501,0,0,0,0,0,0,0,0,8649,8649,0,0,0,0,0,281424,93
99999,501,0,0,0,0,0,0,0,0,8649,8649,0,8649,0,0,0,108400,93
99999,501,0,0,0,0,0,0,0,0,10609,10609,0,0,0,10609,0,106316,103
99999,501,0,0,0,0,0,0,0,0,11025,11025,11025,0,0,0,0,154366,105
99999,501,0,0,0,0,0,0,0,0,19600,19600,0,0,0,0,0,156347,140
99999,501,0,0,0,0,0,0,0,0,20164,20164,0,0,0,0,0,216801,142
99999,501,0,0,0,0,0,0,0,0,25281,25281,0,0,0,0,0,190743,159
99999,501,0,0,0,0,0,0,0,0,25921,25921,0,0,0,25921,0,184906,161
99999,501,0,0,0,0,0,0,0,0,98596,98596,0,0,0,0,0,321344,314
99999,501,0,0,0,0,0,0,0,1681,0,1681,0,0,1681,0,0,473939,41
99999,501,0,0,0,0,0,0,0,2401,0,2401,0,0,0,0,0,78173,49
99999,501,0,0,0,0,0,0,0,2601,0,2601,0,0,0,2601,0,122784,51
99999,501,0,0,0,0,0,0,0,9216,0,0,0,0,9216,0,0,89639,96
99999,501,0,0,0,0,0,0,0,9604,0,9604,0,0,0,0,0,169897,98
99999,501,0,0,0,0,0,0,0,10201,10201,10201,10201,0,10201,10201,0,195954,101
99999,501,0,0,0,0,0,0,0,19044,0,19044,0,0,0,0,0,728575,138
99999,501,0,0,0,0,0,0,0,27889,0,27889,0,0,0,0,0,140712,167
99999,501,0,0,0,0,0,0,1681,0,0,1681,0,0,1681,0,0,238481,41
99999,501,0,0,0,0,0,0,2209,0,0,2209,0,0,0,0,0,179277,47
99999,501,0,0,0,0,0,0,2209,0,0,2209,0,0,0,0,0,351259,47
99999,501,0,0,0,0,0,0,2704,0,0,2704,0,0,0,0,0,161433,52
99999,501,0,0,0,0,0,0,2704,0,0,2704,0,2704,2704,2704,0,161662,52
99999,501,0,0,0,0,0,0,2704,0,0,2704,2704,0,2704,0,0,158014,52
99999,501,0,0,0,0,0,0,3844,0,0,3844,0,0,0,0,3844,152386,62
99999,501,0,0,0,0,0,0,4096,0,0,4096,0,0,0,0,0,166770,64
99999,501,0,0,0,0,0,0,4096,0,0,4096,0,0,4096,0,0,287574,64
99999,501,0,0,0,0,0,0,4356,0,0,0,0,4356,0,0,0,166770,66
99999,501,0,0,0,0,0,0,4489,0,0,4489,0,0,0,0,0,168854,67
99999,501,0,0,0,0,0,0,4489,0,0,4489,0,0,4489,0,0,125703,67
99999,501,0,0,0,0,0,0,4489,0,0,4489,0,0,4489,0,0,210547,67
99999,501,0,0,0,0,0,0,4761,0,0,4761,0,0,0,0,0,222012,69
99999,501,0,0,0,0,0,0,4761,0,0,4761,0,0,0,0,0,330413,69
99999,501,0,0,0,0,0,0,5329,0,0,5329,0,0,0,0,0,241816,73
99999,501,0,0,0,0,0,0,5625,0,0,5625,0,0,0,0,0,181362,75
99999,501,0,0,0,0,0,0,5625,0,0,5625,0,5625,5625,5625,0,246923,75
99999,501,0,0,0,0,0,0,6241,0,0,6241,0,0,0,0,0,164685,79
99999,501,0,0,0,0,0,0,6724,0,0,6724,0,0,0,6724,0,171981,82
99999,501,0,0,0,0,0,0,7056,0,0,7056,0,0,0,7056,0,144881,84
99999,501,0,0,0,0,0,0,7225,0,0,7225,0,0,7225,0,0,131331,85
99999,501,0,0,0,0,0,0,7921,0,0,7921,0,0,0,7921,0,202938,89
99999,501,0,0,0,0,0,0,8100,0,0,8100,0,0,0,0,0,180320,90
99999,501,0,0,0,0,0,0,8281,0,0,8281,0,0,0,0,0,270271,91
99999,501,0,0,0,0,0,0,8281,0,0,8281,0,0,0,8281,0,541793,91
99999,501,0,0,0,0,0,0,10000,0,0,0,0,10000,10000,10000,0,146445,100
99999,501,0,0,0,0,0,0,11236,0,0,11236,11236,0,0,0,0,224097,106
99999,501,0,0,0,0,0,0,11449,0,0,11449,0,0,0,0,0,187616,107
99999,501,0,0,0,0,0,0,11664,0,0,0,0,0,11664,11664,0,274128,108
99999,501,0,0,0,0,0,0,11664,0,0,11664,0,0,0,11664,0,506699,108
99999,501,0,0,0,0,0,0,11881,0,0,11881,0,0,0,11881,0,133416,109
99999,501,0,0,0,0,0,0,12544,0,0,0,0,0,0,0,0,81300,112
99999,501,0,0,0,0,0,0,14161,0,0,14161,0,0,0,0,0,156347,119
99999,501,0,0,0,0,0,0,19321,0,0,0,0,0,0,0,0,401290,139
99999,501,0,0,0,0,0,0,23104,0,0,23104,0,0,23104,23104,0,290179,152
99999,501,0,0,0,0,0,0,27556,0,0,27556,0,27556,0,0,0,159474,166
99999,501,0,0,0,0,0,0,42436,0,0,0,0,42436,0,42436,0,181362,206
99999,501,0,0,0,0,0,0,59536,0,0,0,0,0,59536,0,0,151239,244
99999,501,0,0,0,0,0,0,92416,0,0,92416,0,0,0,0,0,133416,304
99999,501,0,0,0,0,0,0,96100,0,96100,0,0,0,0,0,0,253282,310
99999,501,0,0,0,0,0,0,98596,0,0,98596,98596,0,0,98596,98596,152177,314
99999,501,0,0,0,0,0,0,178084,0,0,0,0,0,0,0,0,127162,422
99999,501,0,0,0,0,0,0,329476,0,0,329476,0,0,329476,0,0,209609,574
99999,501,0,0,0,0,0,441,0,0,0,441,0,0,0,0,0,120908,21
99999,501,0,0,0,0,0,529,0,0,0,0,0,0,529,0,529,110902,23
99999,501,0,0,0,0,0,529,0,0,0,529,0,529,529,0,0,183447,23
99999,501,0,0,0,0,0,676,0,0,0,0,0,0,676,0,676,164894,26
99999,501,0,0,0,0,0,676,0,0,0,676,0,0,0,0,676,383570,26
99999,501,0,0,0,0,0,900,0,0,0,900,0,0,0,0,0,171981,30
99999,501,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,768183,32
99999,501,0,0,0,0,0,1156,0,0,0,1156,0,1156,1156,1156,0,177193,34
99999,501,0,0,0,0,0,1225,0,0,0,1225,0,0,1225,0,0,119866,35
99999,501,0,0,0,0,0,1296,0,0,0,0,0,0,1296,0,0,112570,36
99999,501,0,0,0,0,0,1296,0,0,0,0,0,0,1296,0,1296,239732,36
99999,501,0,0,0,0,0,1296,0,0,0,0,0,0,1296,1296,1296,95997,36
99999,501,0,0,0,0,0,1296,0,0,0,1296,0,1296,1296,1296,0,146142,36
99999,501,0,0,0,0,0,1444,0,0,0,0,1444,0,0,1444,1444,213674,38
99999,501,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,119866,40
99999,501,0,0,0,0,0,1600,0,0,0,0,0,0,1600,0,1600,595160,40
99999,501,0,0,0,0,0,1600,0,0,0,1600,0,1600,1600,1600,0,170939,40
99999,501,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,0,177193,41
99999,501,0,0,0,0,0,1681,0,0,0,0,0,0,1681,0,0,76089,41
99999,501,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,1849,191785,43
99999,501,0,0,0,0,0,1849,0,0,0,1849,0,0,0,0,0,333540,43
99999,501,0,0,0,0,0,1849,0,0,0,1849,0,0,0,1849,0,105273,43
99999,501,0,0,0,0,0,1936,0,0,0,1936,0,0,0,1936,0,125182,44
99999,501,0,0,0,0,0,1936,0,0,0,1936,0,0,1936,0,0,303521,44
99999,501,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,0,183447,45
99999,501,0,0,0,0,0,2025,0,0,0,0,0,0,2025,0,2025,909938,45
99999,501,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,2116,196997,46
99999,501,0,0,0,0,0,2116,0,0,0,0,0,0,2116,0,2116,91515,46
99999,501,0,0,0,0,0,2116,0,0,0,2116,0,0,2116,0,0,201270,46
99999,501,0,0,0,0,0,2209,0,0,0,0,0,0,0,2209,2209,156347,47
99999,501,0,0,0,0,0,2209,0,0,0,2209,0,0,2209,0,0,234572,47
99999,501,0,0,0,0,0,2304,0,0,0,2304,0,0,0,0,0,277255,48
99999,501,0,0,0,0,0,2304,0,0,0,2304,0,0,0,0,0,668121,48
