county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
49049,453,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,68793,96
49049,454,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,70877,43
49049,454,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,167604,45
49049,454,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,91723,107
49049,454,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,164477,187
49049,454,0,0,1,0,0,0,3844,0,0,3844,0,0,0,3844,0,135500,62
49049,455,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,101104,75
49049,455,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,130393,98
49049,455,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,161558,222
49049,455,1,0,1,1,0,0,0,0,0,6241,0,0,6241,0,0,68219,79
49049,456,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,166770,43
49049,457,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,180841,41
49049,457,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,138523,49
49049,457,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,134458,64
49049,457,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,91723,69
49049,457,0,0,0,0,0,0,0,0,0,127449,0,0,0,0,0,88075,357
49049,458,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,108400,75
49049,458,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,80258,91
49049,458,0,0,0,0,0,0,0,0,0,10201,10201,0,0,0,10201,169897,101
49049,459,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,82759,37
49049,459,0,0,0,0,0,443556,0,0,0,443556,0,0,0,0,0,86929,666
49049,460,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,156034,41
49049,460,0,1,1,0,0,0,0,0,0,3969,0,3969,3969,0,0,78590,63
49049,461,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,78799,41
49049,461,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,93808,43
49049,461,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,80779,111
49049,461,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,87241,125
49049,461,0,0,0,0,0,0,0,0,0,32041,0,0,32041,32041,0,81300,179
49049,462,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,187616,125
49049,462,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,111527,129
49049,462,0,0,0,0,0,0,0,0,0,25281,0,25281,25281,0,0,80988,159
49049,464,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,72962,47
49049,464,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,158431,50
49049,464,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,143526,54
49049,464,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,72962,80
49049,464,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,10404,103189,102
49049,464,0,1,1,1,0,0,0,0,0,17424,17424,0,0,0,17424,174483,132
49049,465,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,67750,62
49049,465,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,6724,6724,109234,82
49049,465,0,0,1,0,0,0,0,0,0,2025,2025,0,2025,0,0,88596,45
49049,466,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,91723,55
49049,467,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,66708,38
49049,467,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,164894,39
49049,468,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,88596,53
49049,468,0,0,1,0,0,0,0,0,0,157609,0,0,0,0,0,187616,397
49049,470,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,72962,51
49049,470,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,137272,76
49049,470,0,0,0,0,0,0,0,0,0,101124,0,0,0,0,0,168865,318
49049,471,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,187616,80
49049,471,0,0,1,0,0,0,0,0,63001,63001,0,63001,0,63001,0,213674,251
49049,472,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,166770,64
49049,473,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,72962,38
49049,473,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,1681,94433,41
49049,473,0,0,1,0,0,0,0,0,0,123201,0,0,0,0,0,148008,351
49049,474,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,92766,55
49049,474,0,0,0,0,0,0,0,0,0,15876,15876,0,0,0,0,188658,126
49049,475,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,188658,71
49049,475,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,64311,81
49049,476,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,92974,50
49049,476,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,167708,61
49049,476,0,0,0,0,13689,0,0,0,0,13689,13689,0,13689,0,13689,167812,117
49049,478,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,108400,43
49049,478,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,90473,44
49049,478,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,109234,55
49049,478,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,0,0,145934,64
49049,478,0,0,0,0,0,0,0,0,0,11881,0,11881,0,0,0,108400,109
49049,479,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,82343,24
49049,479,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,166770,63
49049,479,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,91828,122
49049,480,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,182196,44
49049,481,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,0,109443,95
49049,481,0,0,0,0,0,0,0,0,0,9409,0,9409,0,9409,0,114654,97
49049,481,0,0,0,0,0,0,212521,0,0,212521,0,0,0,0,0,226598,461
49049,482,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,82864,64
49049,482,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,83906,81
49049,482,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,144881,108
49049,482,0,0,0,0,0,0,0,0,0,202500,202500,0,0,0,0,96935,450
49049,483,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,145924,60
49049,483,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,146966,66
49049,483,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,148008,77
49049,483,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,150093,80
49049,483,0,0,0,0,0,0,0,0,0,101124,0,101124,101124,101124,0,114654,318
49049,484,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,254741,39
49049,484,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,167395,99
49049,484,0,0,0,1,0,0,0,0,0,1444,0,0,1444,0,0,145715,38
49049,484,1,0,0,1,0,0,0,0,0,10201,0,0,0,0,0,92766,101
49049,485,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,0,97977,51
49049,485,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,191785,63
49049,485,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,166770,81
49049,485,0,1,1,1,0,0,0,0,0,4624,4624,0,0,0,0,271730,68
49049,486,0,0,0,0,1936,0,0,0,0,1936,0,0,0,1936,0,175442,44
49049,487,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,141754,74
49049,488,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,140712,57
49049,488,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,180320,69
49049,489,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,3600,152177,60
49049,489,0,1,1,0,0,0,0,0,0,3969,0,3969,3969,0,0,89743,63
49049,490,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,181049,54
49049,490,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,198769,84
49049,490,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,99020,88
49049,490,0,0,0,0,0,4489,0,0,0,4489,0,0,0,4489,0,93287,67
49049,491,0,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,183447,49
49049,491,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,4761,177193,69
49049,495,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,178235,41
49049,495,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,117468,86
49049,495,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,78173,160
49049,495,0,0,0,0,0,0,0,0,0,30976,0,0,0,30976,0,111632,176
49049,495,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,109443,201
49049,496,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,87554,81
49049,496,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,234520,93
49049,497,0,0,0,0,0,18496,18496,0,0,18496,18496,18496,0,0,0,188658,136
49049,498,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,114654,80
49049,498,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,153220,87
49049,498,0,0,0,0,0,0,0,0,0,61009,0,0,0,0,0,192828,247
49049,498,0,1,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,236188,49
49049,499,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,98186,114
49049,500,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,87700,44
49049,500,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,87554,57
49049,500,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,119866,69
49049,500,0,0,1,0,0,0,0,0,0,1369,0,0,0,1369,0,244735,37
49049,500,0,1,1,0,0,0,0,0,0,9025,0,9025,9025,9025,0,181675,95
49049,500,0,1,1,0,0,0,0,0,0,71289,0,0,0,71289,0,101104,267
49049,501,0,0,0,0,0,0,0,0,0,0,144,0,0,144,0,621217,12
49049,501,0,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,184489,43
49049,501,0,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,215446,45
49049,501,0,0,0,0,0,0,0,0,0,0,8649,0,8649,0,0,185531,93
49049,501,0,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,168854,168
49049,501,0,0,0,0,0,0,0,0,0,0,36864,0,0,36864,36864,178235,192
49049,501,0,0,0,0,0,0,0,0,0,0,40401,0,0,0,40401,185531,201
49049,501,0,0,0,0,0,0,0,0,0,0,45369,0,0,0,45369,178235,213
49049,501,0,0,0,0,0,0,0,0,0,324,324,0,0,0,0,200228,18
49049,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,217009,21
49049,501,0,0,0,0,0,0,0,0,0,441,441,0,0,0,0,273085,21
49049,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,224097,22
49049,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,190743,24
49049,501,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,142797,24
49049,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,132999,25
49049,501,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,104231,25
49049,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,509690,26
49049,501,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,120293,26
49049,501,0,0,0,0,0,0,0,0,0,676,676,0,0,0,0,190743,26
49049,501,0,0,0,0,0,0,0,0,0,784,784,784,784,784,0,629973,28
49049,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,900,134906,30
49049,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,111402,30
49049,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,140608,30
49049,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,110485,31
49049,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,107358,31
49049,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,105273,32
49049,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,97977,32
49049,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,193766,33
49049,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,756718,33
49049,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,1089,0,183603,33
49049,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,106003,33
49049,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,532621,34
49049,501,0,0,0,0,0,0,0,0,0,1156,1156,0,1156,0,0,282466,34
49049,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,274128,35
49049,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,608710,35
49049,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,101365,35
49049,501,0,0,0,0,0,0,0,0,0,1225,1225,0,0,0,0,285593,35
49049,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,131748,36
49049,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,132790,36
49049,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,164164,36
49049,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,180320,36
49049,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,324263,36
49049,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,122993,36
49049,501,0,0,0,0,0,0,0,0,0,1296,1296,0,0,0,0,128517,36
49049,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,129559,37
49049,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,164372,37
49049,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,208462,37
49049,501,0,0,0,0,0,0,0,0,0,1369,0,1369,0,0,0,191785,37
49049,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,89274,37
49049,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,101208,37
49049,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,102146,38
49049,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,136751,38
49049,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,143839,38
49049,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,187929,38
49049,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,250155,38
49049,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,339064,38
49049,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,1444,218885,38
49049,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,0,234520,38
49049,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,105482,38
49049,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,235458,38
49049,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,537832,38
49049,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,186886,38
49049,501,0,0,0,0,0,0,0,0,0,1444,0,1444,0,0,0,284447,38
49049,501,0,0,0,0,0,0,0,0,0,1444,1444,1444,0,0,0,130289,38
49049,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,99541,39
49049,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,137064,39
49049,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,154971,39
49049,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,164685,39
49049,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,208462,39
49049,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,235562,39
49049,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,322074,39
49049,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,99020,39
49049,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,123201,39
49049,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,137627,39
49049,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,106420,39
49049,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,146549,39
49049,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,142797,40
49049,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,158431,40
49049,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,174066,40
49049,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,208462,40
49049,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,261620,40
49049,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,508648,40
49049,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,124035,40
49049,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,156138,40
49049,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,89743,40
49049,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,105273,40
49049,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,115280,40
49049,501,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,0,0,444129,40
49049,501,0,0,0,0,0,0,0,0,0,1600,1600,0,0,0,0,156347,40
49049,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,135500,41
49049,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,192828,41
49049,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,1681,0,137898,41
49049,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,112570,41
49049,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,113612,41
49049,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,121325,41
49049,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,139357,41
49049,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,156347,41
49049,501,0,0,0,0,0,0,0,0,0,1681,1681,0,0,1681,0,136543,41
49049,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,78173,42
49049,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,113612,42
49049,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,154283,42
49049,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,208462,42
49049,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,229308,42
49049,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,1764,0,187616,42
49049,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,1764,0,248695,42
49049,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,110277,42
49049,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,145455,42
49049,501,0,0,0,0,0,0,0,0,0,1764,0,1764,0,1764,0,175629,42
49049,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,130289,43
49049,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,155304,43
49049,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,155513,43
49049,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,159620,43
49049,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,254324,43
49049,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,261724,43
49049,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,371063,43
49049,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,504791,43
49049,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,193349,43
49049,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,94121,43
49049,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,109401,43
49049,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,125077,43
49049,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,143109,43
49049,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,152386,43
49049,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,404417,43
49049,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,102251,43
49049,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,114654,44
49049,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,187616,44
49049,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,224097,44
49049,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,340836,44
49049,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,93495,44
49049,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,203251,44
49049,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,204397,44
49049,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,291847,44
49049,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,506563,44
49049,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,198352,44
49049,501,0,0,0,0,0,0,0,0,0,1936,1936,0,1936,0,1936,223888,44
49049,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,105273,45
49049,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,130289,45
49049,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,142797,45
49049,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,165727,45
49049,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,176151,45
49049,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,283509,45
49049,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,537728,45
49049,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,202417,45
49049,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,216384,45
49049,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,449653,45
49049,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,158014,46
49049,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,161558,46
49049,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,367936,46
49049,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,474773,46
49049,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,596723,46
49049,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,213153,46
49049,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,158431,46
49049,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,141337,46
49049,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,97248,47
49049,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,180320,47
49049,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,182404,47
49049,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,197831,47
49049,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,218885,47
49049,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,506563,47
49049,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,156347,47
49049,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,269542,47
49049,501,0,0,0,0,0,0,0,0,0,2209,2209,0,2209,0,0,208150,47
49049,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,374711,48
49049,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,288095,48
49049,501,0,0,0,0,0,0,0,0,0,2304,2304,0,0,0,0,104231,48
49049,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,146340,49
49049,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,211589,49
49049,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,81509,49
49049,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,120804,49
49049,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,141713,49
49049,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,101521,49
49049,501,0,0,0,0,0,0,0,0,0,2401,2401,0,0,2401,2401,158640,49
49049,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,110485,50
49049,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,115697,50
49049,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,121012,50
49049,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,149050,50
49049,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,190743,50
49049,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,239732,50
49049,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,105273,50
49049,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,172315,50
49049,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,246507,50
49049,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,109401,50
49049,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,90473,50
49049,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,103189,51
49049,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,114654,51
49049,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,170835,51
49049,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,331090,51
49049,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,156347,52
49049,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,171773,52
49049,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,213048,53
49049,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,260578,53
49049,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,276212,53
49049,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,189263,53
49049,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,102876,53
49049,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,130914,53
49049,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,89951,53
49049,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,139670,54
49049,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,180841,54
49049,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,202208,54
49049,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,255262,54
49049,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,380860,54
49049,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,130289,54
49049,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,138627,55
49049,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,156659,55
49049,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,91828,55
49049,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,292160,55
49049,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,120178,55
49049,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,130393,55
49049,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,130706,56
49049,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,642064,56
49049,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,76297,56
