puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
1100103,83,159,0,0,1,0,0,0,0,0,0,6889,0,0,6889,0,0,22827
1100102,151,501,0,0,0,0,0,0,22801,0,0,0,0,22801,22801,0,0,284864
1100106,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,84448
1100103,25,501,0,0,0,0,625,0,0,0,0,625,0,0,0,0,0,544086
1100105,415,501,0,0,0,0,0,0,0,0,0,172225,0,0,0,0,0,289033
1100104,301,318,0,0,0,0,0,0,90601,0,0,0,0,0,0,0,0,64623
1100101,90,252,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,38576
1100106,107,420,0,0,0,0,0,0,0,0,0,11449,11449,0,0,0,0,145924
1100105,129,501,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,0,135500
1100106,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,181362
1100102,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,218885
1100103,67,501,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,357304
1100106,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,271001
1100106,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,252239
1100105,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,93808
1100104,139,84,0,0,0,0,0,0,19321,0,0,0,0,19321,19321,0,0,13446
1100106,72,501,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,200124
1100105,85,332,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,7225,52116
1100103,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,115175
1100105,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,77861
1100106,103,501,0,0,0,0,0,0,10609,0,0,0,0,0,0,0,0,271001
1100106,95,501,0,0,0,0,0,0,0,0,0,9025,9025,0,9025,0,0,949545
1100101,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,103845
1100106,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,156347
1100105,97,501,0,0,0,0,9409,0,0,0,0,9409,0,0,0,0,0,111527
1100101,77,501,0,0,0,0,0,5929,0,0,0,5929,0,0,0,0,0,578483
1100102,64,177,0,0,1,1,0,0,4096,0,0,0,0,0,4096,0,0,30227
1100104,69,501,0,0,0,0,0,0,4761,0,0,0,0,0,0,4761,0,130289
1100104,128,302,0,0,1,0,0,0,16384,0,0,0,0,16384,16384,16384,0,41797
1100104,310,248,0,0,0,0,0,0,96100,0,0,0,0,0,0,0,0,37940
1100106,122,501,0,0,0,0,0,0,0,0,0,14884,14884,0,0,0,0,87554
1100104,39,501,0,0,0,0,0,0,1521,0,0,0,0,0,1521,0,0,119866
1100101,133,21,0,0,0,0,0,17689,0,0,0,17689,0,0,0,0,0,5316
1100101,97,501,0,0,0,0,0,0,9409,0,0,9409,0,0,9409,0,0,227432
1100102,40,501,0,0,0,0,0,0,1600,0,0,0,0,0,1600,0,0,186053
1100104,133,85,0,0,0,0,17689,0,0,0,0,17689,0,0,0,0,0,12508
1100103,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,121950
1100101,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,354386
1100105,100,501,0,0,0,0,0,10000,0,0,0,10000,10000,0,0,0,0,187616
1100106,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,312693
1100106,412,162,0,0,0,0,0,0,169744,0,0,0,169744,0,0,0,0,62539
1100101,279,501,0,0,0,0,0,0,0,0,0,77841,77841,77841,77841,77841,0,97977
1100101,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,586300
1100102,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,223055
1100101,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,135813
1100106,179,452,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,132373
1100106,208,264,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,41692
1100105,46,64,1,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,11257
1100103,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,269229
1100104,165,119,0,1,1,0,0,0,27225,0,0,0,0,27225,27225,27225,0,16469
1100103,59,94,0,0,1,1,0,0,3481,0,0,0,0,0,3481,3481,0,13550
1100105,148,501,0,0,0,0,0,0,0,0,0,21904,21904,0,0,0,0,150249
1100101,354,501,0,0,0,0,0,0,0,0,0,125316,0,0,125316,0,0,495098
1100101,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,458617
1100104,81,41,0,1,1,1,0,0,6561,0,0,0,0,0,6561,6561,0,6150
1100106,41,297,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,46383
1100102,27,501,0,0,0,0,0,0,729,0,0,0,0,0,729,0,0,192828
1100106,90,170,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,26892
1100105,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,265789
1100103,176,70,0,0,0,0,0,0,0,0,0,30976,0,0,30976,0,0,11048
1100105,99,68,0,0,1,1,0,9801,0,0,0,0,0,0,0,0,9801,20846
1100106,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,180320
1100102,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,187616
1100101,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,91723
1100106,113,55,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,113195
1100102,104,83,0,0,1,1,0,0,10816,0,0,0,0,10816,10816,10816,0,29497
1100103,50,224,0,0,0,0,0,0,2500,0,0,0,0,0,2500,2500,0,30800
1100104,90,404,0,0,1,1,0,0,8100,0,0,0,0,8100,8100,8100,0,71919
1100104,53,501,0,0,0,0,0,0,2809,0,0,0,0,0,2809,0,0,108192
1100103,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,145924
1100105,155,1,0,0,0,0,0,0,0,0,0,24025,24025,0,24025,0,0,250
1100106,79,501,0,0,0,0,0,6241,0,0,0,0,0,0,6241,6241,0,260599
1100103,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,101417
1100105,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,178235
1100103,57,501,0,0,0,0,0,3249,0,0,0,3249,0,0,0,0,0,211589
1100105,88,501,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,166770
1100102,153,267,0,0,0,0,0,0,0,0,0,0,23409,0,0,0,23409,41692
1100106,173,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,333540
1100102,126,422,1,0,1,1,0,0,15876,0,0,0,0,0,0,15876,0,194599
1100104,102,275,0,0,1,1,0,0,10404,0,0,0,0,0,0,10404,0,40650
1100102,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,180320
1100105,62,228,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,31374
1100101,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,918276
1100102,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,507605
1100106,40,70,0,0,0,0,0,0,0,0,0,1600,1600,0,0,0,0,68793
1100102,43,363,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,73066
1100106,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,2025,0,286636
1100103,135,39,0,0,0,0,0,0,18225,0,0,18225,0,0,0,0,0,53992
1100105,50,501,0,0,0,0,0,0,0,0,0,2500,0,2500,0,0,0,83385
1100105,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,371063
1100106,49,501,0,0,0,0,0,2401,0,0,0,2401,0,0,0,0,2401,145924
1100104,198,49,0,1,1,0,0,0,39204,0,0,0,0,0,39204,39204,0,10006
1100106,121,173,0,0,1,0,0,0,14641,0,0,0,0,0,0,0,0,27100
1100106,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,505521
1100106,74,492,0,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,72378
1100105,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,229308
1100104,65,501,0,0,1,1,0,0,4225,0,0,0,0,0,4225,0,0,213674
1100104,93,206,0,0,1,1,0,0,8649,0,0,0,0,0,8649,8649,0,28882
1100102,64,501,0,0,0,0,0,0,4096,0,0,0,0,4096,4096,0,0,168333
1100102,53,393,1,0,1,1,0,0,2809,0,0,0,0,0,0,2809,0,77412
1100104,67,35,0,1,1,1,0,0,4489,0,0,0,0,4489,4489,4489,0,5003
1100106,171,501,0,0,0,0,0,0,0,0,0,29241,29241,29241,0,0,0,241816
1100105,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,292003
1100103,995,159,0,0,1,0,0,0,990025,0,0,0,0,0,0,990025,0,106316
1100105,55,501,0,0,1,0,3025,0,0,0,0,3025,3025,0,3025,3025,3025,1297114
1100101,44,501,0,0,1,0,0,0,0,0,0,1936,1936,0,0,0,1936,630598
1100103,110,128,0,0,1,1,0,0,12100,0,0,0,0,0,12100,0,0,18762
1100105,48,501,0,0,0,0,0,2304,2304,0,0,2304,0,0,2304,0,0,779649
1100103,25,202,0,0,0,0,0,0,625,0,0,0,0,0,625,0,0,28466
1100103,559,487,0,0,0,0,0,0,312481,0,0,0,0,0,0,0,0,75046
1100103,119,40,0,0,0,0,0,0,14161,0,0,14161,0,0,0,0,0,11465
1100104,57,501,0,0,0,0,0,0,3249,0,0,0,0,0,3249,3249,0,194912
1100106,145,501,0,0,0,0,0,0,21025,0,0,0,0,0,0,0,0,140712
1100106,28,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,103189
1100105,109,160,0,0,1,0,0,0,0,0,0,11881,0,0,11881,11881,0,25015
1100103,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,199081
1100104,116,501,0,0,0,0,0,0,13456,0,0,0,0,0,13456,13456,0,207211
1100105,49,314,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,47425
1100102,61,225,0,0,1,0,0,0,3721,0,0,0,0,0,3721,3721,0,32207
1100101,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,250884
1100106,44,475,0,1,1,0,0,0,1936,0,0,0,0,0,1936,1936,0,64728
1100101,92,137,0,0,0,1,0,0,0,0,0,8464,0,0,0,8464,0,30227
1100104,58,238,0,0,1,0,0,0,3364,0,0,0,0,3364,0,3364,0,35439
1100103,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,99541
1100104,188,171,1,1,1,1,0,0,35344,0,0,0,0,0,35344,35344,0,23973
1100102,64,501,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,164685
1100105,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,244943
1100105,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,229308
1100105,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,329370
1100104,471,270,0,0,0,0,0,0,221841,0,0,0,0,0,221841,0,0,39087
1100106,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,219094
1100105,91,307,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,93881
1100104,58,72,0,1,1,1,0,0,3364,0,0,0,0,0,3364,3364,0,9902
1100101,95,501,0,0,0,0,0,0,0,0,0,9025,9025,0,9025,0,0,177193
1100102,104,306,0,0,1,0,0,0,0,0,0,0,10816,0,0,0,10816,61851
1100105,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,101104
1100104,198,130,0,0,0,0,0,0,39204,0,0,0,0,0,39204,0,0,18032
1100105,37,434,0,0,1,0,0,0,0,0,0,1369,0,0,0,1369,0,130341
1100106,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,171981
1100106,218,387,0,0,0,0,0,0,0,0,0,47524,47524,0,0,0,0,57327
1100104,184,82,0,0,0,0,0,0,33856,0,0,0,0,0,0,33856,0,53158
1100103,66,343,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,206378
1100106,416,487,0,0,0,0,0,173056,0,0,0,0,0,0,0,0,0,75046
1100106,27,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,209505
1100103,104,138,0,0,1,0,0,0,0,0,0,10816,0,0,0,0,10816,31582
1100106,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,198248
1100105,59,335,0,0,1,0,0,0,3481,0,0,0,0,3481,3481,0,0,75046
1100105,203,501,0,0,0,0,0,41209,0,0,0,41209,0,0,0,0,0,151135
1100106,78,501,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,125077
1100105,66,141,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,20846
1100105,111,501,0,0,0,0,0,0,12321,0,0,12321,0,0,0,0,0,218906
1100105,90,234,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,37002
1100104,157,156,0,0,1,1,0,0,24649,0,0,0,0,0,0,24649,0,36481
1100106,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,88596
1100105,54,245,1,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,36481
1100102,80,456,0,0,0,0,0,0,6400,0,0,0,0,0,6400,0,0,62539
1100104,69,138,0,1,1,0,0,0,4761,0,0,0,0,0,0,0,0,43047
1100106,89,388,0,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,59412
1100105,66,116,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,16364
1100105,141,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,352927
1100105,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,150405
1100106,363,303,0,0,0,0,0,0,131769,0,0,0,0,0,0,0,131769,44819
1100104,81,495,0,0,0,0,0,0,6561,0,0,0,0,6561,6561,0,0,67959
1100103,72,438,0,0,0,0,0,0,5184,0,0,0,0,0,5184,0,0,76193
1100102,42,501,0,0,0,0,0,0,1764,0,0,1764,1764,0,0,0,0,268499
1100105,70,501,0,0,0,0,0,0,4900,0,0,4900,0,0,0,0,0,292889
1100104,62,210,0,0,0,0,0,0,3844,0,0,0,0,0,3844,0,0,30019
1100104,420,396,0,0,1,0,0,0,176400,0,0,0,0,0,0,0,0,113612
1100103,64,501,0,0,0,0,0,4096,0,0,0,4096,0,4096,0,0,0,406501
1100104,260,494,0,0,1,0,0,0,67600,0,0,0,0,0,67600,0,0,116739
1100106,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,234781
1100105,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,203251
1100101,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,149467
1100106,68,0,0,0,1,0,0,0,4624,0,0,0,0,0,0,0,0,0
1100106,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,296016
1100106,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,93860
1100101,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,923488
1100101,49,501,0,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,209505
1100101,172,162,0,0,1,0,0,0,0,0,0,0,29584,0,0,29584,29584,130289
1100106,167,501,0,0,0,0,0,0,0,0,0,27889,27889,0,0,0,0,165727
1100104,59,241,0,1,1,1,0,0,3481,0,0,3481,3481,0,3481,3481,0,130706
1100104,146,493,0,0,0,0,0,0,21316,0,0,0,0,0,21316,21316,0,67646
1100102,41,501,0,0,0,0,0,0,0,0,0,1681,0,1681,0,0,0,461744
1100105,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,81300
1100105,118,400,0,0,1,0,0,0,13924,0,0,0,0,0,13924,13924,0,69209
1100103,67,501,1,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,239106
1100102,63,175,0,0,1,1,0,0,0,0,0,3969,3969,0,3969,3969,3969,41692
1100101,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,1342497
1100106,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,160599
1100105,194,0,0,0,0,1,0,0,37636,0,0,0,0,0,0,0,0,0
1100106,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,198039
1100104,110,201,0,0,1,1,0,0,12100,0,0,0,0,0,0,0,0,47717
1100102,37,501,0,0,0,0,0,0,1369,0,0,0,0,0,1369,0,0,192828
1100103,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,416924
1100102,98,501,0,0,0,0,9604,9604,9604,0,0,9604,0,9604,0,0,0,162601
1100102,113,452,0,0,0,0,12769,0,0,0,0,12769,12769,0,0,0,0,67750
1100101,44,501,0,0,0,0,0,0,1936,0,0,1936,0,1936,1936,0,0,662910
1100105,59,501,0,0,1,0,0,0,0,0,0,3481,0,0,0,0,0,279548
1100101,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,165311
1100106,88,501,0,0,0,0,0,7744,0,0,0,7744,0,0,0,0,0,458617
1100102,50,501,0,0,0,0,0,0,2500,0,0,0,0,0,2500,0,0,228266
1100105,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,263705
1100103,52,501,0,0,0,0,0,0,0,0,0,2704,0,2704,0,0,0,242963
1100103,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,250780
1100104,122,128,0,0,1,0,0,0,14884,0,0,0,0,0,14884,0,0,18762
1100104,288,460,0,0,0,0,0,0,82944,0,0,0,0,0,0,0,0,69835
1100103,87,501,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,227224
1100101,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,136543
1100101,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,470916
1100103,73,363,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,130289
1100102,344,124,0,0,1,0,0,0,118336,0,0,0,0,0,0,0,118336,25015
1100103,55,311,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,46904
1100105,199,145,0,0,0,0,0,0,39601,0,0,0,0,0,39601,0,0,20846
1100103,103,198,0,0,0,0,0,0,10609,0,0,10609,0,0,0,0,0,177193
1100103,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,287678
1100106,61,501,0,0,1,1,0,0,0,0,0,3721,0,0,3721,0,3721,169584
1100106,51,306,0,0,0,0,0,0,2601,0,0,2601,0,0,0,0,0,130289
1100106,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,108400
1100105,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,377838
1100105,64,99,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,15635
1100104,67,209,0,0,0,1,0,0,4489,0,0,0,0,0,0,0,0,32312
1100103,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,153532
1100103,68,501,0,0,0,0,0,0,4624,0,0,4624,0,0,0,0,0,209505
1100102,303,501,0,0,0,0,0,0,91809,0,0,0,0,0,0,0,0,91723
1100101,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,197956
1100104,46,501,0,0,0,0,0,0,2116,0,0,0,2116,0,2116,0,0,118823
1100102,130,354,0,0,0,0,0,0,16900,0,0,0,0,0,16900,16900,0,114654
1100106,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,151135
1100106,121,501,0,1,1,0,0,0,0,0,0,14641,0,0,14641,0,0,436624
1100106,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,609022
1100104,57,272,0,0,0,0,0,3249,0,0,0,0,0,0,3249,0,3249,37106
1100105,75,501,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,0,250155
1100105,136,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,192098
1100103,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,969870
1100105,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,199081
1100106,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,497182
1100106,49,489,0,0,0,0,0,2401,0,0,0,2401,0,0,0,0,0,96935
1100104,101,188,0,1,1,1,0,0,10201,0,0,0,0,0,10201,10201,0,26058
1100101,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,385655
1100105,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,173024
1100106,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,130289
1100103,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,297059
1100101,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,105326
1100105,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,419009
1100104,60,356,0,0,0,0,0,0,3600,0,0,0,0,0,3600,0,0,49822
1100102,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,97977
1100103,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,432559
1100105,136,501,0,0,0,0,0,0,0,0,0,18496,18496,0,18496,18496,0,217426
1100104,189,72,0,0,1,1,0,0,35721,0,0,0,0,0,35721,35721,0,10319
1100101,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,84740
1100105,55,501,0,0,0,0,0,0,3025,0,0,3025,0,0,0,0,0,278297
1100104,90,354,0,0,1,1,0,0,8100,0,0,0,0,0,8100,0,0,68793
1100103,117,501,0,0,0,0,0,13689,0,0,0,13689,0,0,0,0,0,679274
1100105,95,493,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,72962
1100106,50,501,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,261099
1100103,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,337709
1100103,129,437,0,0,1,0,0,0,16641,0,0,0,0,0,0,0,0,78799
1100105,63,155,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,22931
1100101,83,501,0,0,0,0,0,0,6889,0,0,6889,0,0,0,0,0,375232
1100105,98,501,0,0,0,0,0,0,9604,0,0,9604,0,9604,9604,0,0,102146
1100106,58,501,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,110485
1100105,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,208462
1100106,76,417,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,62539
1100105,122,501,0,0,0,0,0,0,0,0,0,14884,14884,0,14884,0,0,228683
1100105,33,338,0,0,1,0,0,1089,0,0,0,1089,0,0,0,0,1089,259535
1100106,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,135500
1100104,228,269,0,0,0,0,0,0,51984,0,0,0,0,0,0,0,0,40650
1100104,183,501,0,0,1,1,0,0,33489,0,0,33489,0,0,0,0,0,222325
1100102,159,386,0,0,0,0,0,0,25281,0,0,0,0,25281,25281,25281,0,69626
1100101,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,97977
1100104,114,235,0,0,0,0,0,0,12996,0,0,0,0,0,0,0,0,72962
1100106,33,501,0,0,0,0,0,1089,0,0,0,1089,0,0,1089,0,1089,179173
1100102,201,501,0,0,1,0,0,0,40401,0,0,0,0,0,0,0,0,158848
1100106,111,394,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,12321,61496
1100105,43,501,0,0,0,0,0,1849,0,0,0,1849,0,0,0,0,0,698348
1100103,234,415,0,0,0,0,0,54756,54756,0,0,54756,0,0,0,0,0,62643
1100104,282,501,0,0,0,0,0,0,79524,0,0,0,0,0,0,0,0,117781
1100101,161,364,0,0,0,0,0,0,25921,0,0,25921,0,0,0,0,0,88596
1100101,216,424,0,0,0,0,0,46656,0,0,0,0,0,0,46656,0,46656,151135
1100103,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,656656
1100105,78,405,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,61496
1100102,72,501,0,0,0,0,0,0,5184,0,0,0,0,0,5184,0,0,141754
1100101,94,501,0,0,0,0,0,8836,0,0,0,8836,0,0,0,0,0,1134285
1100103,59,75,0,0,1,0,0,0,3481,0,0,0,0,0,3481,0,0,11048
1100105,74,215,0,0,0,0,0,0,5476,0,0,0,0,0,5476,0,0,29914
1100106,43,501,0,0,0,0,0,0,1849,0,0,0,0,1849,1849,0,0,176151
1100106,44,137,0,0,0,0,0,0,0,0,0,1936,0,1936,0,0,0,33354
1100105,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,309879
1100102,93,155,0,0,1,0,0,0,8649,0,0,0,0,0,0,8649,0,23139
1100101,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,80258
1100104,133,185,0,0,0,0,0,0,17689,0,0,0,0,0,0,17689,0,56285
1100104,378,390,0,0,0,0,0,0,142884,0,0,0,0,0,0,0,0,57327
1100103,58,171,0,0,1,0,0,0,3364,0,0,0,0,0,0,3364,0,25328
1100104,61,340,0,0,1,0,0,0,3721,0,0,0,0,0,3721,0,0,52116
1100102,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,156347
1100103,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,231393
1100102,192,501,0,0,0,0,0,0,36864,0,0,0,0,0,0,0,0,104231
1100106,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,0,335103
1100106,93,265,0,0,0,0,0,8649,0,0,0,8649,0,0,0,0,0,44507
1100101,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,135500
1100105,107,475,0,0,1,0,0,11449,0,0,0,11449,0,0,0,0,0,92766
1100105,166,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,135500
1100104,119,29,0,0,0,0,0,0,14161,0,0,0,0,0,14161,0,0,3961
1100106,451,294,0,0,1,0,0,0,203401,0,0,0,0,0,0,0,0,55659
1100102,66,501,0,0,0,0,0,0,4356,0,0,0,0,4356,4356,0,0,109443
1100103,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,539917
1100104,137,501,0,0,0,0,0,0,18769,0,0,0,0,0,0,18769,0,144881
1100101,119,327,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,48989
1100106,163,32,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,4899
1100104,132,233,0,0,1,0,0,0,17424,0,0,0,0,0,0,0,0,36689
1100104,220,140,0,1,1,0,0,0,48400,0,0,0,0,0,48400,48400,0,19595
1100105,159,501,0,0,0,0,0,25281,0,0,0,25281,0,0,0,0,0,323116
1100106,119,501,0,0,0,0,0,0,0,0,0,14161,0,14161,0,0,0,184489
1100101,74,43,0,0,0,0,0,0,0,0,0,5476,5476,0,5476,5476,0,6150
1100103,51,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,120387
1100104,53,501,0,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,234520
1100101,139,501,0,0,0,0,0,0,19321,0,0,19321,0,19321,19321,0,0,280903
1100105,64,501,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,119866
1100104,77,117,1,0,1,1,0,0,5929,0,0,0,0,0,0,0,0,26944
1100103,26,162,1,0,0,1,0,0,676,0,0,0,0,676,676,676,0,22055
1100102,42,374,0,0,0,0,0,0,1764,0,0,0,0,0,1764,0,0,53158
1100101,155,501,0,0,0,0,0,0,0,0,0,24025,24025,0,24025,0,0,88596
1100106,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,145924
1100102,134,87,0,0,1,1,0,0,17956,0,0,0,0,0,0,0,17956,31269
