SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0834413,501,0,0,0,1,1100103,120,0,0,120,0,0,0,0,120,120,120,0,324784
2022HU0834882,501,0,0,0,0,1100103,116,0,0,0,0,0,116,0,0,0,0,0,103710
2022HU0835145,11,0,0,0,0,1100102,148,0,0,148,0,0,0,0,148,148,148,0,1616
2022HU0835859,501,0,0,0,0,1100103,45,0,0,0,0,0,45,0,0,0,0,0,133416
2022HU0836703,501,0,0,0,0,1100102,241,241,0,241,0,0,0,241,0,0,0,0,390867
2022HU0837123,501,0,0,0,0,1100103,198,0,0,0,0,0,198,0,0,0,0,0,125077
2022HU0837469,501,0,0,0,0,1100105,70,0,0,70,0,0,0,0,0,70,0,0,116635
2022HU0837692,124,0,0,0,0,1100103,96,0,0,0,0,0,96,0,0,0,0,0,18345
2022HU0838111,501,0,0,0,0,1100101,83,0,0,0,0,0,83,0,0,83,83,0,96622
2022HU0839550,501,0,0,0,0,1100102,120,0,0,120,0,0,0,0,0,0,0,0,223055
2022HU0840190,439,0,0,0,0,1100106,44,0,0,0,0,0,44,0,0,0,0,0,67438
2022HU0840206,294,0,0,0,0,1100105,337,0,0,0,0,0,0,337,0,337,337,337,69835
2022HU0840560,501,0,0,0,0,1100106,118,0,0,118,0,0,0,0,0,118,0,0,79320
2022HU0841589,33,0,0,0,0,1100105,130,0,0,0,0,0,130,0,0,0,0,0,5212
2022HU0842616,131,0,0,0,0,1100106,81,81,0,81,0,0,81,81,81,0,0,81,39608
2022HU0842732,501,0,0,0,0,1100106,424,0,0,424,0,0,0,0,424,0,0,0,189909
2022HU0842881,501,0,0,0,0,1100103,52,0,0,0,0,0,52,0,0,0,0,0,140712
2022HU0843173,359,0,0,0,0,1100101,107,0,0,0,0,0,107,0,0,0,0,0,64623
2022HU0846330,501,0,0,0,0,1100103,39,0,0,0,0,0,39,0,0,0,0,0,797368
2022HU0846800,501,0,0,0,0,1100106,118,0,0,0,0,118,118,0,0,0,0,0,238898
2022HU0847438,501,0,0,0,0,1100105,133,0,0,0,0,0,133,0,0,133,133,0,623302
2022HU0847829,501,0,0,0,0,1100103,56,0,0,0,0,0,56,0,0,56,0,0,113091
2022HU0848037,501,0,0,0,0,1100105,47,0,0,0,0,0,47,0,0,0,0,0,312693
2022HU0848099,103,0,1,1,1,1100106,172,0,0,172,0,0,0,0,0,0,172,0,36377
2022HU0850073,460,0,0,0,0,1100103,243,0,0,0,0,0,243,243,0,0,0,0,70877
2022HU0850090,501,0,0,0,0,1100103,169,0,0,169,0,0,0,0,0,169,0,0,111527
2022HU0850198,501,0,0,0,0,1100101,123,0,0,0,0,0,123,0,0,123,0,0,124035
2022HU0850332,501,0,0,0,0,1100106,217,0,0,217,0,0,0,0,0,0,0,0,97977
2022HU0851138,405,0,0,0,0,1100104,247,0,0,247,0,0,0,0,0,0,0,0,77131
2022HU0851188,339,0,0,1,1,1100104,72,0,0,72,0,0,0,0,0,72,72,0,61496
2022HU0851237,261,0,0,0,0,1100103,138,0,138,0,0,0,0,0,0,0,0,138,50031
2022HU0852720,328,0,0,0,0,1100104,77,0,0,77,0,0,0,0,77,77,0,0,46904
2022HU0853193,428,0,0,0,0,1100104,107,107,107,107,0,0,107,0,0,0,0,0,125182
2022HU0853460,501,0,0,0,0,1100105,42,0,42,0,0,0,42,0,42,0,0,0,218885
2022HU0853660,362,0,0,0,0,1100102,427,0,0,427,0,0,0,0,0,0,0,0,54200
2022HU0855824,473,0,0,0,0,1100105,93,0,0,0,0,0,93,0,0,0,0,0,72962
2022HU0856127,501,0,0,0,0,1100102,165,0,0,165,0,0,0,0,0,165,0,0,524282
2022HU0856226,335,0,0,0,0,1100103,54,0,54,0,0,0,54,0,0,0,0,0,172502
2022HU0857052,501,0,0,1,0,1100103,90,0,0,0,0,0,90,90,0,90,0,0,187616
2022HU0857077,34,0,1,1,1,1100104,203,0,0,203,0,0,0,0,0,0,0,0,10527
2022HU0857186,501,0,0,0,0,1100105,72,0,72,0,0,0,0,0,0,0,0,0,94121
2022HU0857351,501,0,0,0,0,1100106,52,0,0,0,0,0,52,0,0,0,0,0,187616
2022HU0857505,501,0,0,0,0,1100105,62,0,0,0,0,0,62,0,0,0,0,0,119866
2022HU0857977,484,0,0,1,1,1100104,51,0,0,51,0,0,0,0,0,51,51,0,304980
2022HU0858182,501,0,0,0,0,1100106,60,0,0,0,0,0,60,0,0,0,0,0,130289
2022HU0858298,501,0,0,0,0,1100106,79,0,79,0,0,0,0,0,0,0,79,0,96935
2022HU0858380,501,0,0,0,0,1100101,105,0,0,0,0,0,105,0,0,0,0,0,97977
2022HU0858921,501,0,0,1,1,1100104,71,0,0,71,0,0,0,0,0,71,0,0,206378
2022HU0859004,501,0,0,0,0,1100103,49,0,0,0,0,0,49,0,0,49,0,0,145090
2022HU0859558,501,0,0,0,0,1100105,75,0,0,0,0,0,75,75,0,75,0,0,152177
2022HU0859798,501,0,0,0,0,1100102,52,0,0,0,0,0,52,0,0,0,0,0,506563
2022HU0859863,401,0,0,0,0,1100102,154,0,0,154,0,0,0,0,0,0,0,0,88596
2022HU0860008,501,0,0,0,0,1100103,67,0,0,0,0,0,67,0,0,0,0,0,164685
2022HU0860142,10,0,0,1,1,1100104,416,0,0,416,0,0,0,0,0,0,416,0,2189
2022HU0860258,196,0,0,0,0,1100101,86,0,0,0,0,0,86,0,0,86,0,0,26996
2022HU0860401,297,0,1,1,0,1100104,133,0,0,133,0,0,0,0,0,133,133,0,42422
2022HU0861923,501,0,0,0,0,1100101,70,0,0,0,0,0,70,0,0,70,0,0,218698
2022HU0862127,449,0,0,0,0,1100101,52,0,0,0,0,0,52,0,0,0,0,0,67750
2022HU0862236,501,0,0,0,0,1100101,44,0,0,0,0,0,44,44,0,0,0,0,157389
2022HU0862795,501,0,0,0,0,1100101,40,0,0,0,0,0,40,0,0,0,0,0,156347
2022HU0862815,501,0,0,0,0,1100102,59,0,0,59,0,0,0,0,0,59,59,59,144360
2022HU0863939,501,0,0,0,0,1100103,62,0,0,0,0,0,62,0,62,0,0,0,118823
2022HU0864800,434,0,0,0,0,1100101,103,0,0,0,0,0,103,0,0,0,0,0,64623
2022HU0864830,501,0,0,0,0,1100101,113,0,0,0,0,0,113,0,0,113,0,0,152792
2022HU0864963,280,1,0,1,1,1100103,84,0,0,84,0,0,0,0,0,84,0,0,68167
2022HU0865185,454,0,0,1,0,1100104,143,143,0,143,0,0,0,143,0,143,0,0,158014
2022HU0865916,501,0,0,0,0,1100101,73,0,0,0,0,0,73,73,0,73,0,0,461744
2022HU0866465,501,0,0,0,0,1100106,130,0,0,0,0,0,130,130,0,0,0,0,140712
2022HU0867243,501,0,0,0,0,1100106,121,0,121,0,0,0,121,0,121,0,0,0,141754
2022HU0867356,417,0,0,0,0,1100106,328,0,0,328,0,0,0,0,328,0,0,0,94850
2022HU0867548,70,0,1,1,1,1100106,225,0,0,225,0,0,0,0,0,225,225,0,10527
2022HU0868334,256,1,0,1,1,1100104,256,0,0,256,0,0,0,0,0,0,0,0,52658
2022HU0868391,501,0,0,0,0,1100103,76,0,0,76,0,0,76,0,0,0,0,0,208462
2022HU0868575,27,0,0,0,0,1100106,50,0,0,0,0,0,50,0,0,0,0,0,20846
2022HU0868612,501,0,0,0,0,1100106,454,0,0,454,0,0,0,0,0,0,0,0,104231
2022HU0869789,501,0,0,0,0,1100105,82,0,0,0,0,0,82,0,0,0,0,0,427348
2022HU0870318,501,0,0,0,0,1100102,44,0,0,44,0,0,0,0,0,44,44,0,114758
2022HU0870333,272,0,0,0,0,1100106,58,0,0,0,0,0,58,0,0,58,0,0,38461
2022HU0871660,212,0,0,0,0,1100105,67,0,0,0,0,0,67,67,0,0,0,0,114654
2022HU0871734,302,0,0,1,0,1100102,52,0,0,52,0,0,0,0,0,52,52,0,52324
2022HU0872042,501,0,0,0,0,1100101,45,0,0,0,0,0,45,0,0,45,0,0,163122
2022HU0872518,501,0,0,0,0,1100103,55,0,0,0,0,0,55,0,55,55,0,0,373564
2022HU0872530,233,0,0,0,0,1100105,146,0,0,0,0,0,146,146,0,0,0,146,46904
2022HU0874122,68,0,0,1,0,1100105,65,0,0,0,0,0,65,0,0,0,0,0,10423
2022HU0874600,501,0,0,0,0,1100101,64,0,0,0,0,0,64,0,0,0,0,0,159474
2022HU0874966,501,0,0,0,0,1100101,38,0,38,0,0,0,38,38,0,0,0,0,391909
2022HU0875966,501,0,0,1,1,1100104,386,0,0,386,0,0,0,0,0,386,0,0,104231
2022HU0876339,426,0,0,0,0,1100102,24,0,0,0,0,0,24,0,0,24,0,0,59203
2022HU0877330,501,0,0,0,0,1100106,117,0,117,0,0,0,117,0,0,0,0,0,114863
2022HU0877502,501,0,0,0,0,1100105,42,0,0,0,0,0,42,0,0,0,0,0,200124
2022HU0877663,501,0,0,0,0,1100104,144,0,0,144,0,0,0,0,0,0,0,144,213674
2022HU0877812,501,0,0,0,0,1100102,35,0,0,0,0,0,35,0,35,35,0,0,165727
2022HU0879088,501,0,0,0,0,1100105,57,0,0,0,0,0,57,0,0,0,0,0,100062
2022HU0879147,501,0,0,0,0,1100106,102,0,0,0,0,0,102,0,0,0,0,0,114654
2022HU0879418,33,1,0,1,1,1100104,41,0,0,41,0,0,0,0,0,0,41,0,14030
2022HU0879611,501,0,0,0,0,1100103,127,0,0,127,0,0,0,0,0,0,0,0,187616
2022HU0880376,213,0,0,1,0,1100104,53,0,0,53,0,0,0,0,0,53,53,0,37836
2022HU0880504,501,0,0,0,1,1100104,55,55,0,55,0,0,0,0,0,55,55,0,151135
2022HU0880794,501,0,0,0,0,1100106,50,0,50,0,0,0,50,50,0,0,0,0,186574
2022HU0880833,501,0,0,0,0,1100103,68,0,0,0,0,0,68,0,0,0,0,0,265789
2022HU0881472,111,0,0,0,0,1100103,39,0,0,39,0,0,0,0,0,39,39,0,15947
2022HU0881920,501,0,0,0,0,1100105,47,0,0,0,0,0,47,0,0,0,0,0,154262
2022HU0881995,501,0,0,1,1,1100102,98,0,98,98,98,0,0,98,0,0,98,0,489990
2022HU0883829,162,0,1,1,1,1100106,72,0,0,72,0,0,0,0,0,72,0,0,21993
2022HU0884276,501,0,0,0,0,1100104,54,0,0,54,0,0,54,0,0,0,54,0,176151
2022HU0884473,54,0,1,1,1,1100106,51,0,0,51,0,0,0,0,0,51,51,0,65040
2022HU0884739,501,0,0,0,1,1100101,113,0,0,113,0,0,0,0,0,0,0,0,98394
2022HU0885264,29,0,0,1,1,1100102,192,0,0,192,0,0,0,0,0,192,192,0,7088
2022HU0885660,420,0,0,0,0,1100106,95,0,0,0,0,0,95,0,0,0,0,0,62539
2022HU0885687,501,0,0,0,0,1100101,64,0,64,0,0,0,64,0,0,0,0,0,333540
2022HU0885820,400,0,0,0,0,1100106,60,0,0,0,0,0,60,0,0,0,0,0,135500
2022HU0886528,501,0,0,0,0,1100106,49,0,0,0,0,0,49,0,0,0,0,0,110485
2022HU0886708,501,0,0,0,0,1100105,101,0,0,0,0,0,101,0,0,0,0,0,200124
2022HU0886963,501,0,0,0,0,1100101,25,0,25,0,0,0,25,0,0,0,0,0,99020
2022HU0887062,501,0,0,0,0,1100102,45,0,0,45,0,0,0,0,0,45,0,0,251749
2022HU0887430,440,0,0,0,0,1100102,231,0,0,231,0,0,0,0,0,231,231,0,158327
2022HU0888522,501,0,0,0,0,1100103,55,0,0,0,0,0,55,0,0,55,0,0,125077
2022HU0888577,501,0,0,0,0,1100106,46,0,0,0,0,0,46,0,0,0,0,0,91723
2022HU0888593,501,0,0,0,0,1100101,100,0,0,0,0,0,100,0,100,100,0,0,128204
2022HU0888834,383,0,0,0,0,1100104,79,0,0,79,0,0,0,0,0,0,0,0,56285
2022HU0888959,437,0,0,0,0,1100106,80,0,0,0,0,0,80,0,0,0,0,0,85782
2022HU0888984,501,0,0,0,0,1100103,289,0,289,0,0,0,0,0,0,0,0,0,156347
2022HU0889099,55,0,0,0,0,1100105,241,0,0,0,0,0,241,0,0,0,0,0,8338
2022HU0889166,0,0,0,0,1,1100105,74,0,0,74,0,0,0,0,74,74,0,0,0
2022HU0889578,26,0,0,0,0,1100101,89,0,0,0,0,0,89,0,0,89,0,0,3857
2022HU0889651,147,0,0,0,0,1100104,154,0,0,154,0,0,0,0,0,154,0,0,25120
2022HU0890217,501,0,0,0,0,1100103,41,0,0,0,0,0,41,0,0,0,0,0,218885
2022HU0891886,501,0,0,0,0,1100103,66,0,0,66,0,66,0,66,0,66,66,0,204189
2022HU0892699,501,0,0,0,0,1100103,42,0,0,0,0,0,42,0,42,0,0,0,347090
2022HU0892721,501,0,0,0,0,1100101,82,0,0,0,0,0,82,0,0,0,0,0,136543
2022HU0893105,212,0,0,0,0,1100106,126,0,0,126,0,0,0,0,0,0,0,0,42943
2022HU0894390,454,0,0,0,0,1100106,186,0,0,186,0,0,0,0,186,186,186,0,63998
2022HU0895203,501,0,0,0,0,1100106,295,0,0,0,0,0,295,0,0,0,0,0,119866
2022HU0895578,169,0,0,1,0,1100101,123,0,0,0,0,0,123,123,0,0,0,0,25015
2022HU0896312,325,0,0,1,0,1100102,769,0,0,769,0,0,0,0,0,0,769,769,112361
2022HU0897100,0,0,0,1,1,1100104,155,0,0,155,0,0,0,0,0,0,155,0,0
2022HU0897249,118,0,1,1,1,1100104,144,0,0,144,0,0,0,0,0,144,144,0,21263
2022HU0897704,501,0,0,0,0,1100105,152,0,152,0,0,0,0,0,0,152,0,0,71503
2022HU0899102,501,0,0,0,0,1100103,97,0,0,97,0,0,0,0,97,0,0,0,87658
2022HU0899571,501,0,0,0,0,1100104,264,0,0,264,0,0,0,0,264,0,264,0,79737
2022HU0899949,501,0,0,0,0,1100103,84,0,0,84,0,0,0,0,84,0,84,84,130289
2022HU0901386,501,0,0,0,0,1100102,33,0,33,0,0,0,33,0,0,33,0,0,268395
2022HU0901699,402,0,0,0,0,1100104,45,0,0,45,0,0,0,0,0,45,45,0,56702
2022HU0901743,501,0,0,0,0,1100106,44,0,44,0,0,0,0,0,0,0,0,0,166770
2022HU0902317,501,0,0,0,0,1100102,123,0,0,0,0,0,123,0,0,123,0,0,333540
2022HU0902457,501,0,0,0,0,1100102,58,0,0,0,0,0,58,0,0,58,0,0,118928
2022HU0902549,501,0,0,0,0,1100103,229,0,0,0,0,0,229,0,0,229,0,0,218885
2022HU0902999,110,0,0,1,0,1100102,56,0,0,0,0,0,0,56,0,56,56,56,32833
2022HU0903626,33,0,1,1,1,1100105,109,0,0,109,0,0,0,0,109,109,109,0,4899
2022HU0904332,417,0,0,0,0,1100102,440,0,0,440,0,0,0,0,0,0,0,0,62539
2022HU0904374,336,0,0,1,0,1100104,53,0,0,53,0,0,0,0,0,53,0,0,239836
2022HU0904623,501,0,0,0,0,1100105,88,0,0,0,0,0,88,0,0,0,0,0,202208
2022HU0904848,398,0,0,0,0,1100104,88,0,0,88,0,0,0,0,0,88,0,0,62539
2022HU0904880,173,0,0,0,0,1100101,69,0,0,0,0,0,69,0,0,69,0,0,87658
2022HU0904940,501,0,0,0,0,1100106,52,0,52,0,0,0,0,0,0,0,0,0,191056
2022HU0905755,501,0,0,0,0,1100106,30,0,0,0,0,0,30,30,0,0,0,0,292889
2022HU0906604,0,0,0,1,0,1100106,52,0,0,0,0,0,52,0,0,52,0,0,0
2022HU0906610,501,0,0,0,0,1100104,181,0,0,181,0,0,0,0,0,0,0,0,241816
2022HU0907439,501,0,0,0,0,1100106,110,0,0,0,0,0,110,0,0,0,0,0,79216
2022HU0907631,164,1,0,1,1,1100103,229,0,0,229,0,0,229,229,0,0,229,0,24807
2022HU0907708,173,0,0,1,0,1100104,58,0,0,58,0,0,58,0,58,58,58,0,30331
2022HU0908984,222,0,0,1,0,1100103,276,276,0,0,0,0,0,276,0,276,276,276,67750
2022HU0909207,501,0,0,1,1,1100104,143,0,0,143,0,0,0,0,0,0,0,0,824468
2022HU0909319,398,0,0,0,0,1100105,81,0,0,0,0,0,81,0,0,0,0,0,60454
2022HU0909479,467,0,0,0,0,1100106,168,0,0,0,0,0,0,168,0,0,0,0,70877
2022HU0909918,501,0,0,0,0,1100105,120,0,0,0,0,0,120,0,0,0,0,0,135500
2022HU0909957,501,0,0,0,0,1100106,111,0,0,0,0,0,111,0,0,0,0,0,289762
2022HU0910354,163,0,0,1,0,1100101,95,0,0,0,0,0,95,0,0,95,95,0,23348
2022HU0910370,240,0,0,0,0,1100101,79,0,0,0,0,0,79,0,0,79,0,0,33875
2022HU0910566,441,0,0,0,0,1100101,48,0,0,0,0,0,48,0,0,0,0,0,126328
2022HU0910685,362,1,0,0,1,1100102,84,0,0,84,0,0,0,0,0,84,0,0,63852
2022HU0910714,501,0,0,0,0,1100101,130,0,0,0,0,0,0,130,130,0,0,0,219928
2022HU0912590,364,0,0,0,0,1100101,253,0,0,0,0,0,253,0,0,0,0,0,54200
2022HU0912692,426,0,0,0,0,1100101,247,0,0,0,0,0,247,0,0,0,0,0,180320
2022HU0912840,501,0,0,0,0,1100102,38,0,38,0,0,0,38,0,0,0,0,0,187616
2022HU0913958,272,0,0,1,1,1100105,74,0,0,74,0,0,74,0,0,0,74,0,243692
2022HU0914015,501,0,0,0,0,1100105,50,0,0,0,0,0,50,0,0,0,0,0,333540
2022HU0914547,501,0,0,0,0,1100103,48,0,0,0,0,0,48,0,48,0,0,0,360640
2022HU0915486,69,0,0,0,0,1100101,58,0,0,0,0,0,58,0,0,0,0,0,10527
2022HU0915521,138,0,0,1,0,1100104,43,43,0,0,0,0,0,0,43,43,0,0,19595
2022HU0916006,485,0,1,1,0,1100102,203,0,0,203,0,0,0,0,0,203,203,0,109338
2022HU0916238,501,0,0,0,0,1100103,57,0,0,0,0,0,57,0,0,0,0,0,131435
2022HU0916751,501,0,0,0,0,1100101,48,0,0,0,0,0,48,0,0,48,0,0,74004
2022HU0917365,0,0,0,0,0,1100106,310,0,0,310,0,0,310,0,0,0,0,0,0
2022HU0917659,501,0,0,0,0,1100103,76,0,0,0,0,0,76,0,0,0,0,0,162601
2022HU0917927,501,0,0,0,0,1100103,74,0,0,74,0,0,74,0,0,0,0,0,380860
2022HU0918323,501,0,0,0,0,1100101,43,0,0,0,0,0,43,0,0,0,0,0,181362
2022HU0920185,48,0,0,0,0,1100106,43,0,0,0,0,0,43,0,0,0,0,0,7296
2022HU0920199,210,0,0,0,0,1100104,123,0,0,123,0,0,0,0,0,123,0,0,30227
2022HU0920481,501,0,0,1,0,1100101,335,0,0,0,0,0,335,0,0,335,0,0,87554
2022HU0920613,501,0,0,0,0,1100102,64,0,0,0,0,0,64,64,0,0,64,0,166770
2022HU0920912,501,0,0,0,0,1100106,46,0,0,0,0,0,46,0,0,0,0,0,255366
2022HU0920966,501,0,0,0,0,1100105,61,0,61,0,0,0,61,0,0,0,0,0,265789
2022HU0921087,501,0,0,0,1,1100103,111,0,0,0,0,0,111,0,111,0,0,0,151135
2022HU0921089,46,0,0,0,0,1100104,82,0,0,0,0,0,82,0,82,82,82,0,6546
2022HU0921104,468,1,0,0,0,1100106,43,0,0,0,0,0,43,0,0,0,0,0,112778
2022HU0921189,501,0,0,0,0,1100103,50,0,0,0,0,0,50,0,0,0,0,0,193870
2022HU0921514,501,0,0,0,0,1100101,45,0,0,0,0,0,45,0,0,0,0,0,89639
2022HU0923353,501,0,0,0,0,1100103,107,0,0,0,0,0,107,0,0,0,0,0,156347
2022HU0923799,500,0,0,0,0,1100105,85,0,0,0,0,0,85,85,0,0,0,0,98603
2022HU0924162,72,0,0,1,1,1100104,115,0,0,115,0,0,0,0,0,115,115,0,10527
2022HU0924168,501,0,0,0,0,1100101,61,0,0,61,0,0,61,0,0,0,0,0,214716
2022HU0924455,501,0,0,0,0,1100101,34,0,34,0,0,0,34,0,0,0,0,0,210568
2022HU0924714,501,0,0,0,0,1100103,56,0,0,0,0,0,56,0,0,0,0,0,175171
2022HU0926087,382,0,0,0,0,1100102,111,111,0,0,0,0,111,111,0,0,0,0,144464
2022HU0926281,132,0,0,0,0,1100102,85,0,0,85,0,0,0,0,0,85,85,0,18866
2022HU0926581,163,0,0,0,0,1100105,37,0,0,0,0,0,37,0,0,0,0,0,31269
2022HU0926866,46,0,0,0,0,1100106,43,0,0,0,0,0,43,0,0,0,0,0,40650
2022HU0927124,453,1,0,1,1,1100104,226,0,0,226,0,0,0,0,0,0,0,0,138752
2022HU0927567,104,0,0,1,0,1100106,48,0,0,48,0,0,0,0,48,48,48,0,14488
2022HU0928994,88,0,0,1,0,1100102,39,0,0,0,0,0,39,0,0,39,39,0,51073
2022HU0930197,501,0,0,0,0,1100101,55,0,0,0,0,0,55,55,0,0,0,0,634767
2022HU0930317,234,0,0,0,0,1100101,116,0,0,0,0,0,116,0,0,116,0,0,32416
2022HU0930978,52,1,0,1,1,1100105,97,0,0,97,0,0,0,0,0,0,0,0,11987
2022HU0931332,501,0,0,0,0,1100103,70,0,0,70,0,0,70,0,0,70,0,0,125911
2022HU0931447,4,1,0,1,1,1100103,70,0,0,70,0,0,0,0,0,70,70,0,730
2022HU0932148,354,0,0,1,0,1100104,115,0,0,115,0,0,0,0,0,0,115,0,52116
2022HU0932831,501,0,0,0,0,1100105,59,0,0,0,0,0,59,0,0,0,0,0,100062
2022HU0932857,501,0,0,0,0,1100103,120,0,120,0,0,0,120,0,0,0,0,0,163653
2022HU0933803,148,0,0,0,0,1100103,58,0,0,0,0,0,58,0,0,0,0,0,21889
2022HU0933821,88,0,0,1,0,1100106,185,0,0,0,0,0,0,185,0,185,0,185,17198
2022HU0933827,165,0,0,0,0,1100101,94,0,0,0,0,0,94,94,0,94,94,94,26058
2022HU0933864,388,0,0,1,0,1100102,47,0,0,47,0,0,0,0,0,47,47,0,70877
2022HU0933901,501,0,0,0,0,1100105,78,0,0,0,0,0,78,0,0,0,0,0,344171
2022HU0934443,501,0,0,0,0,1100101,61,0,0,0,0,0,61,0,0,0,0,0,177193
2022HU0934806,501,0,0,0,0,1100104,60,0,0,60,0,0,0,60,60,0,0,0,135500
2022HU0935519,453,0,0,1,0,1100105,53,0,53,0,0,0,0,0,0,53,53,53,106420
2022HU0935842,66,1,0,1,1,1100103,80,0,0,80,0,0,0,0,0,0,0,0,9798
2022HU0936707,501,0,0,0,0,1100101,79,0,0,0,0,0,79,0,0,0,0,0,323116
2022HU0936746,347,0,0,0,0,1100101,58,0,0,0,0,0,58,0,0,58,0,0,47946
2022HU0937169,501,0,0,0,0,1100105,68,0,0,0,0,0,68,0,0,0,0,0,81300
2022HU0937201,501,0,0,0,0,1100105,52,0,0,0,0,0,52,0,0,0,0,0,263705
2022HU0937619,480,0,0,0,0,1100101,48,0,0,0,0,0,48,0,0,0,0,0,138106
2022HU0938022,501,0,0,0,0,1100105,75,0,0,0,0,0,0,75,0,75,0,75,398163
2022HU0938766,501,0,0,1,0,1100102,47,0,0,47,0,0,0,0,0,47,0,0,150718
2022HU0938841,501,0,0,0,0,1100103,68,0,0,0,0,0,68,0,0,0,0,0,283832
2022HU0939205,200,0,1,1,0,1100106,85,0,0,85,0,0,0,0,0,85,85,0,27100
2022HU0939384,501,0,0,0,0,1100103,26,0,0,0,0,0,26,0,26,0,0,0,140712
2022HU0939864,501,0,0,0,0,1100105,57,0,0,0,0,0,57,0,0,0,0,0,101417
2022HU0940136,383,1,0,0,0,1100104,165,0,0,165,0,0,0,0,0,0,0,0,59829
2022HU0940594,345,0,0,0,0,1100105,50,0,0,0,0,0,50,0,0,0,0,0,52116
2022HU0940828,501,0,0,0,0,1100102,91,0,0,91,0,0,0,0,0,91,0,0,117364
2022HU0940879,501,0,0,0,0,1100101,67,0,0,0,0,0,67,0,0,0,0,0,432559
2022HU0941236,501,0,0,0,0,1100105,50,0,50,0,0,0,0,0,0,0,0,0,104231
2022HU0941429,501,0,0,0,0,1100102,49,0,0,0,0,0,0,0,0,0,0,0,239732
2022HU0941549,79,0,0,0,0,1100106,66,0,0,0,0,0,66,0,0,0,0,0,12508
2022HU0943216,501,0,0,0,0,1100106,70,0,0,0,0,0,70,70,0,0,0,0,169897
2022HU0943463,501,0,0,0,0,1100103,177,0,0,0,0,0,177,0,0,0,0,0,125703
2022HU0944813,271,0,1,1,0,1100102,160,0,0,160,0,0,0,0,0,160,160,0,47217
2022HU0945759,436,1,0,1,0,1100104,167,0,0,167,0,0,0,0,0,167,0,0,84740
2022HU0946154,501,0,0,0,0,1100104,108,0,0,108,0,0,0,0,0,0,0,0,200124
2022HU0946856,501,0,0,0,0,1100105,86,0,0,0,0,0,86,0,0,0,0,0,1007915
2022HU0947261,198,0,0,0,0,1100105,276,0,0,276,0,0,0,0,0,0,276,276,165727
2022HU0947269,0,0,0,0,0,1100103,287,0,0,287,0,0,0,0,0,0,0,0,0
2022HU0947607,501,0,0,0,0,1100106,83,0,0,0,0,0,83,0,0,0,0,0,87033
2022HU0947655,501,0,0,0,0,1100101,77,0,0,77,0,0,0,0,0,77,0,0,105273
2022HU0947730,501,0,0,0,0,1100105,44,0,0,0,0,0,44,0,0,0,0,0,83385
2022HU0948929,501,0,0,0,1,1100103,142,0,0,142,0,0,0,0,0,0,142,0,109443
2022HU0949263,501,0,0,0,0,1100106,46,0,46,0,0,0,0,0,0,0,0,0,77131
2022HU0949628,215,0,0,1,0,1100104,122,0,0,122,0,0,0,0,0,122,0,0,33354
2022HU0949737,240,0,0,0,0,1100101,51,0,0,0,0,0,51,0,0,0,0,0,36481
2022HU0949954,501,0,0,0,0,1100104,174,0,0,174,0,0,0,0,0,0,0,0,151135
2022HU0950019,501,0,0,0,0,1100103,56,0,0,0,0,0,56,0,0,0,0,0,183603
2022HU0950985,267,0,0,0,0,1100104,75,0,0,75,0,0,0,0,0,75,75,0,47217
2022HU0951266,501,0,0,0,0,1100106,127,0,0,0,0,0,127,127,0,0,0,0,354386
2022HU0951438,259,0,0,0,0,1100106,230,0,0,230,0,0,0,0,0,0,230,0,99749
2022HU0952188,501,0,0,0,0,1100105,52,0,0,0,0,0,52,0,0,0,0,0,595160
2022HU0952408,288,0,0,0,1,1100105,42,0,0,0,0,0,42,0,0,0,42,0,44715
2022HU0952766,501,0,0,0,0,1100106,163,0,0,0,0,0,163,0,163,0,163,0,187616
2022HU0953094,501,0,0,0,0,1100102,48,0,0,0,0,0,48,0,0,0,0,0,455490
2022HU0954063,10,0,0,1,1,1100103,159,0,0,159,0,0,0,0,0,159,0,0,1563
2022HU0954237,501,0,0,0,0,1100106,89,0,0,0,0,0,89,0,0,0,0,0,94850
2022HU0954564,501,0,0,0,0,1100102,82,0,0,0,0,0,82,82,0,0,0,0,323116
2022HU0954567,438,0,0,0,0,1100101,63,0,0,63,0,0,0,0,0,0,0,0,67021
2022HU0954724,501,0,0,0,0,1100106,49,0,0,0,0,0,49,0,0,49,49,0,234207
2022HU0955517,501,0,0,0,0,1100103,96,0,0,0,0,0,0,96,0,0,96,0,130289
2022HU0955702,501,0,0,0,0,1100102,66,0,0,0,0,0,66,0,0,66,0,0,89639
2022HU0956277,32,1,0,1,1,1100103,49,0,0,0,0,0,49,0,0,0,0,0,5003
2022HU0956996,278,0,0,0,0,1100105,85,0,0,0,0,0,85,0,0,0,0,0,63581
2022HU0957198,501,0,0,0,0,1100101,133,0,0,0,0,0,133,133,0,133,133,0,122367
2022HU0957591,501,0,0,0,0,1100103,127,0,0,127,0,0,0,0,0,127,0,0,327286
2022HU0958040,482,0,0,0,0,1100102,214,0,0,0,0,0,214,0,0,0,0,0,70867
2022HU0959148,448,0,0,1,0,1100105,137,0,137,0,0,0,0,137,0,137,0,0,63164
