SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0013094,362,0,0,0,0,5325303,75,75,0,0,0,0,75,0,75,75,0,0,84948
2022HU0013109,71,0,1,1,1,5326104,80,0,80,0,0,0,0,0,0,80,80,80,9902
2022HU0013125,96,0,0,1,0,5323305,94,0,94,0,0,0,0,0,0,0,0,94,30540
2022HU0013197,501,0,0,0,0,5323304,122,0,122,0,0,0,0,0,0,0,0,0,243901
2022HU0013211,462,0,0,1,0,5326105,357,0,357,0,0,0,357,0,0,0,357,0,108400
2022HU0013219,501,0,0,0,0,5325301,67,0,0,0,0,0,67,0,67,0,0,0,135500
2022HU0013296,501,0,0,0,0,5323316,264,0,0,264,0,0,0,0,0,0,0,0,130289
2022HU0013331,501,0,0,0,0,5323305,99,0,99,0,0,0,0,0,0,0,0,99,750464
2022HU0013400,501,0,0,0,0,5323314,67,0,0,0,0,0,67,0,0,0,0,0,88596
2022HU0013484,250,0,0,0,0,5326302,169,0,0,0,0,0,169,0,0,0,0,0,47425
2022HU0013565,230,0,0,1,0,5321101,93,0,0,0,0,0,93,93,0,0,0,0,87554
2022HU0013601,371,0,0,0,0,5326702,78,0,0,0,0,0,78,0,78,0,0,0,89118
2022HU0013607,501,0,0,0,0,5323316,115,0,0,0,0,0,115,0,0,0,0,0,183447
2022HU0013612,198,0,0,0,0,5323311,57,0,0,0,0,0,57,57,0,0,0,0,29185
2022HU0013621,0,0,0,0,0,5323303,199,0,0,0,0,0,199,0,0,0,199,0,1772
2022HU0013644,198,0,0,1,1,5326106,75,0,0,0,0,0,0,75,0,0,0,75,67750
2022HU0013686,48,0,0,0,0,5323301,58,0,0,0,0,0,58,0,0,58,0,0,6567
2022HU0013719,501,0,0,0,0,5323501,93,0,0,0,0,0,93,0,0,93,0,0,866160
2022HU0013787,501,0,0,0,0,5323312,120,0,0,0,0,0,120,0,0,0,0,0,224097
2022HU0013806,501,0,0,0,0,5326500,39,0,0,0,0,0,39,0,0,39,0,0,197726
2022HU0013807,488,0,0,0,0,5325302,188,0,188,0,188,0,188,0,188,0,0,0,75203
2022HU0013835,501,0,0,1,0,5327701,94,0,0,0,0,0,94,0,0,94,0,0,100687
2022HU0013862,501,0,0,0,0,5326103,63,0,63,0,0,0,0,0,0,0,0,0,521156
2022HU0013896,241,0,0,0,0,5326702,55,0,0,0,0,0,55,0,55,55,0,0,43777
2022HU0013918,501,0,0,0,0,5321104,64,0,0,0,0,0,64,0,0,0,0,0,143318
2022HU0014145,501,0,0,0,0,5326105,139,0,0,0,0,0,139,0,0,0,0,0,104231
2022HU0014167,501,0,0,0,0,5325701,62,0,0,0,0,0,62,0,62,0,0,0,174587
2022HU0014177,437,0,0,1,0,5326101,186,0,0,0,0,0,186,0,0,0,0,0,126745
2022HU0014199,286,0,0,0,0,5322700,259,0,0,0,0,0,259,0,0,0,259,0,56285
2022HU0014233,22,0,0,0,0,5325701,27,0,0,0,0,0,27,0,0,0,0,0,97248
2022HU0014253,290,0,0,0,0,5323309,29,0,29,0,0,29,0,0,29,0,0,29,101104
2022HU0014393,332,0,0,0,0,5323301,85,0,0,0,0,0,0,0,0,0,85,0,52116
2022HU0014394,415,0,0,1,0,5321500,65,0,0,0,0,0,65,0,0,65,0,0,107462
2022HU0014457,202,0,0,0,0,5320900,62,0,0,0,0,0,62,0,62,62,0,0,35960
2022HU0014468,345,0,0,0,0,5322700,67,0,0,0,0,0,67,0,0,67,67,0,60558
2022HU0014510,191,0,0,0,0,5325701,65,0,0,0,0,0,65,0,0,65,0,0,101834
2022HU0014574,425,0,0,0,0,5323315,72,0,0,0,0,0,72,0,0,0,0,0,66708
2022HU0014594,501,0,0,0,0,5323502,281,0,0,0,0,0,281,0,0,0,0,0,103189
2022HU0014669,288,0,0,0,0,5323309,65,0,0,0,0,0,65,0,0,65,0,0,64623
2022HU0014673,345,0,0,0,0,5320502,352,0,0,0,0,0,352,0,352,352,0,0,125077
2022HU0014695,94,0,0,1,0,5322700,82,0,0,0,0,0,82,82,0,0,0,82,60246
2022HU0014796,501,0,0,0,0,5326104,83,0,0,0,0,0,83,83,0,83,0,0,140712
2022HU0014917,0,0,0,1,0,5325308,211,211,0,0,0,0,211,0,211,0,0,0,75046
2022HU0015038,501,0,0,0,0,5327301,28,0,0,0,0,0,28,0,0,0,0,0,401290
2022HU0015053,501,0,0,0,0,5326303,80,0,0,0,0,0,80,0,0,80,0,0,111600
2022HU0015054,429,0,0,0,0,5326104,71,0,0,0,0,0,71,0,0,71,71,0,75182
2022HU0015058,126,0,0,1,1,5321500,85,0,0,0,0,0,85,0,0,0,0,0,25015
2022HU0015100,365,0,0,0,0,5327500,67,0,0,0,0,0,67,0,0,67,0,0,63998
2022HU0015114,501,0,0,0,0,5323502,110,110,0,0,0,0,110,0,110,0,0,0,76506
2022HU0015118,89,1,0,1,1,5322700,368,0,0,0,0,0,368,0,0,0,368,0,54721
2022HU0015130,164,0,0,0,0,5321101,82,0,0,0,0,0,82,0,0,0,0,0,38044
2022HU0015235,444,1,0,1,1,5325701,30,0,0,0,0,0,30,0,0,30,30,0,103637
2022HU0015268,501,0,0,0,0,5325307,109,0,0,109,0,0,109,0,109,109,109,0,203459
2022HU0015403,501,0,0,0,0,5323304,433,0,433,0,0,0,0,0,0,0,0,0,385655
2022HU0015460,501,0,0,0,0,5325302,43,0,0,0,0,0,0,0,43,43,43,0,124869
2022HU0015531,501,0,1,1,0,5321102,86,0,0,0,0,0,86,0,0,86,86,0,161047
2022HU0015552,244,0,0,1,0,5320900,29,0,0,0,0,0,29,0,0,29,0,0,43464
2022HU0015597,343,0,0,1,0,5325304,47,0,0,0,0,0,47,0,0,47,0,0,49718
2022HU0015654,501,0,0,1,0,5326102,103,0,0,0,0,0,103,0,0,0,0,0,176724
2022HU0015824,3,0,0,1,0,5323316,58,0,0,0,0,0,58,0,0,0,58,0,120491
2022HU0015861,370,0,0,0,0,5326500,23,0,0,0,0,0,23,0,0,23,0,0,67604
2022HU0015886,501,0,0,0,0,5326303,105,0,105,0,0,0,105,105,105,0,105,0,159474
2022HU0015917,501,0,0,0,0,5325305,57,0,0,0,0,0,57,0,0,0,0,0,157389
2022HU0015975,148,0,0,0,0,5321101,132,0,0,0,0,0,132,0,132,132,132,0,41484
2022HU0016061,335,0,0,1,0,5323311,116,0,0,0,0,116,0,0,0,0,116,116,65040
2022HU0016069,501,0,0,0,0,5323318,61,0,0,0,0,0,61,61,0,0,0,0,227224
2022HU0016078,352,0,0,0,0,5325301,132,0,0,0,0,0,132,0,0,0,0,0,55659
2022HU0016149,212,0,0,0,0,5323304,70,0,70,0,0,0,0,0,0,70,0,0,33354
2022HU0016229,501,0,0,0,0,5322900,100,0,0,0,0,0,100,0,0,0,0,0,255366
2022HU0016251,430,0,0,0,0,5323310,101,0,0,0,0,0,101,0,0,0,0,0,66708
2022HU0016280,72,0,0,1,0,5322500,23,0,0,0,0,0,23,0,0,23,0,0,10423
2022HU0016421,501,0,0,0,0,5323302,49,0,0,0,0,0,49,49,0,0,0,0,476336
2022HU0016468,501,0,0,0,0,5320502,180,0,0,0,0,0,180,0,0,180,0,0,231393
2022HU0016471,161,0,0,0,0,5327500,11,0,0,0,0,0,11,0,11,11,11,0,28872
2022HU0016480,247,0,0,0,0,5323301,58,0,0,58,0,0,0,0,0,58,0,0,34605
2022HU0016486,501,0,0,0,0,5323306,69,0,0,0,0,0,69,0,0,69,0,0,102146
2022HU0016501,215,0,0,0,0,5327301,60,0,0,0,0,0,60,0,0,60,0,0,37523
2022HU0016539,12,0,0,1,0,5327302,65,65,65,0,0,0,65,0,0,0,65,0,24807
2022HU0016544,501,0,0,0,0,5323303,61,0,61,0,0,0,61,0,0,0,0,0,91723
2022HU0016638,291,0,0,0,0,5321500,55,0,0,0,0,0,55,0,0,0,0,0,122993
2022HU0016643,258,0,0,0,0,5325701,72,0,0,0,0,0,72,0,72,0,0,0,125077
2022HU0016660,467,0,0,0,0,5323316,286,0,0,0,0,0,286,0,0,0,0,0,72962
2022HU0016668,501,0,0,0,0,5327301,135,0,0,0,0,0,135,0,0,135,0,0,100062
2022HU0016709,8,0,0,0,0,5321101,330,0,330,0,0,0,330,0,0,330,330,330,69001
2022HU0016744,501,0,0,0,0,5326101,120,0,0,0,0,0,120,0,120,120,0,0,152490
2022HU0016776,501,0,0,0,0,5323302,64,0,64,0,0,0,0,0,0,0,0,64,364392
2022HU0016816,462,0,0,0,0,5322900,79,0,0,0,0,79,79,0,0,0,0,0,111527
2022HU0016874,243,0,0,0,0,5322900,38,0,0,0,0,0,38,0,0,38,38,0,43777
2022HU0016953,501,0,1,1,1,5323502,50,0,0,0,0,0,50,0,0,50,50,0,113820
2022HU0016954,350,0,0,0,0,5322500,109,0,0,0,0,0,109,109,0,0,0,109,53158
2022HU0017004,210,0,0,0,0,5326101,246,0,246,0,0,0,0,0,246,246,246,246,79320
2022HU0017031,501,0,0,0,0,5323311,51,0,51,0,0,0,0,0,0,0,0,51,231393
2022HU0017077,383,0,0,1,0,5323311,115,0,0,0,0,0,115,0,0,0,0,0,106316
2022HU0017080,111,0,1,1,1,5321500,71,0,0,0,0,0,71,0,0,71,71,0,16885
2022HU0017084,117,1,1,1,0,5325701,65,0,0,0,0,0,65,0,0,65,0,0,21263
2022HU0017155,168,0,1,1,1,5327701,48,0,0,0,0,0,48,0,0,48,48,0,26391
2022HU0017157,18,0,0,0,0,5326701,94,0,0,0,0,0,94,0,0,0,0,0,2918
2022HU0017228,322,0,0,0,0,5325306,84,0,0,0,0,0,84,0,0,0,0,0,50031
2022HU0017288,501,0,0,1,1,5322900,51,0,0,0,0,0,51,0,51,51,51,0,93183
2022HU0017346,57,0,0,1,1,5327702,123,0,0,0,0,0,123,123,0,123,0,123,11465
2022HU0017378,501,0,0,0,0,5325302,66,0,0,66,0,0,0,0,66,0,0,0,141389
2022HU0017426,118,0,0,0,0,5323317,46,0,46,0,46,0,0,0,0,0,0,46,23973
2022HU0017490,423,0,0,0,0,5322500,20,0,0,0,0,0,20,0,0,0,0,0,99124
2022HU0017503,258,0,0,0,0,5325301,118,0,0,0,0,0,118,0,0,0,0,0,52116
2022HU0017556,501,0,0,0,0,5323311,74,0,0,0,0,0,74,0,0,74,0,0,162361
2022HU0017610,328,0,0,0,0,5327701,359,0,359,0,0,0,359,0,0,359,0,359,64623
2022HU0017656,477,0,0,0,0,5320900,58,0,0,0,0,0,58,0,0,58,0,0,108505
2022HU0017681,387,0,0,0,0,5322700,97,0,0,0,0,0,97,0,0,97,0,0,70669
2022HU0017684,501,0,0,0,0,5327702,59,0,0,0,0,0,59,0,0,0,0,0,114654
2022HU0017744,402,0,0,0,0,5326304,75,75,75,0,0,0,75,75,75,0,0,0,119866
2022HU0017775,98,0,0,1,1,5326302,142,0,0,0,0,0,142,0,0,0,0,0,48363
2022HU0017796,0,0,0,1,1,5325307,398,0,0,0,0,0,398,398,0,0,0,0,8860
2022HU0017848,501,0,0,0,0,5323318,62,0,0,0,0,0,62,0,0,62,0,0,154596
2022HU0017864,50,0,0,1,1,5320900,116,0,0,0,0,0,116,0,0,0,0,0,10423
2022HU0017876,501,0,0,0,0,5323501,166,0,0,0,0,0,166,0,0,0,0,0,304355
2022HU0017888,319,0,0,1,0,5323311,183,0,0,0,0,0,183,0,0,0,0,0,61496
2022HU0017915,396,0,0,0,0,5326106,68,0,0,0,0,0,0,68,0,0,0,0,59412
2022HU0017953,132,0,0,0,0,5323317,66,0,66,0,0,0,0,0,0,66,0,0,25015
2022HU0017959,501,0,0,0,0,5323501,202,0,202,0,0,0,202,0,0,202,0,0,107358
2022HU0017970,255,0,0,0,0,5325304,291,0,0,0,0,0,291,0,0,0,291,0,52116
2022HU0017994,254,0,0,0,0,5326105,89,0,0,0,0,0,89,0,0,89,0,0,36377
2022HU0018007,267,0,0,0,0,5320700,82,0,0,0,0,0,82,0,0,82,82,0,45966
2022HU0018022,395,0,0,0,0,5320700,37,0,0,0,0,0,37,0,0,37,37,0,67542
2022HU0018064,127,0,0,0,0,5321104,132,0,0,0,0,0,132,0,0,132,0,0,25954
2022HU0018123,247,0,0,0,0,5320501,254,0,254,0,0,0,254,0,0,0,254,0,57327
2022HU0018141,456,0,0,0,0,5323303,88,0,0,0,0,0,88,0,0,88,0,0,62539
2022HU0018154,501,0,0,0,0,5326702,129,0,0,0,0,0,129,0,0,129,0,0,152386
2022HU0018316,181,0,0,0,0,5326106,61,0,0,0,0,0,61,0,0,61,61,0,31374
2022HU0018353,11,0,0,0,1,5321500,41,0,0,0,0,0,41,0,0,41,41,0,1689
2022HU0018378,501,0,0,0,0,5323305,38,0,38,0,0,0,0,0,0,0,0,0,156347
2022HU0018438,501,0,0,1,0,5325701,96,0,0,0,0,0,96,96,96,96,96,0,227797
2022HU0018497,174,0,0,1,0,5326101,73,0,0,0,0,0,73,0,0,73,73,0,90681
2022HU0018570,501,0,0,0,0,5320503,56,0,0,0,0,0,56,0,0,0,0,0,181362
2022HU0018587,196,0,0,0,0,5325307,71,0,0,0,0,0,71,0,0,0,0,0,38566
2022HU0018591,164,0,0,1,0,5323318,65,0,0,0,0,0,65,65,0,0,0,0,62539
2022HU0018592,501,0,0,0,0,5320503,55,0,0,0,0,0,55,0,55,55,0,0,195121
2022HU0018594,464,0,0,0,0,5323314,409,0,0,0,0,0,409,0,0,0,0,0,72962
2022HU0018610,501,0,0,1,0,5323311,61,0,61,0,0,0,0,0,0,0,0,61,254491
2022HU0018660,501,0,0,0,0,5326102,59,0,0,0,0,0,59,0,0,0,59,0,160516
2022HU0018671,283,0,0,0,0,5323306,63,0,0,0,0,0,63,0,0,63,63,0,41276
2022HU0018762,501,0,0,0,0,5320501,53,53,0,0,0,0,53,0,0,0,0,0,133729
2022HU0018767,501,0,0,0,0,5323304,239,0,239,0,0,0,0,0,0,0,0,0,552425
2022HU0018790,501,0,1,1,0,5326701,84,0,0,0,0,0,84,0,0,0,84,0,149780
2022HU0018836,414,0,0,0,0,5326701,117,0,0,0,0,0,0,0,117,117,0,0,78903
2022HU0018909,437,0,0,0,0,5322900,27,0,0,0,0,0,27,27,0,27,0,0,78799
2022HU0018940,79,0,0,1,0,5327500,51,0,0,0,0,0,51,0,0,0,0,0,12508
2022HU0019003,501,0,0,1,0,5325701,18,0,0,0,0,0,18,0,0,18,0,0,119866
2022HU0019084,74,1,1,1,1,5326106,167,0,0,0,0,0,167,0,0,167,167,167,10486
2022HU0019195,14,0,0,1,0,5327500,42,0,0,0,0,0,42,0,0,0,42,0,81092
2022HU0019202,75,1,0,1,1,5325301,214,0,0,0,0,0,214,0,0,214,0,214,10663
2022HU0019216,473,0,0,0,0,5326702,140,0,0,140,0,140,140,0,0,0,0,0,110485
2022HU0019245,86,0,0,0,0,5325306,54,0,0,0,0,0,54,0,54,54,0,0,12508
2022HU0019281,162,1,0,1,0,5326701,88,0,0,0,0,0,88,0,0,88,88,0,30748
2022HU0019314,340,0,0,1,0,5327701,32,0,0,0,0,0,32,0,0,0,0,0,52116
2022HU0019334,317,0,0,1,0,5323316,57,0,0,0,0,0,57,0,0,0,0,0,73066
2022HU0019423,501,0,0,0,0,5323314,166,0,0,0,0,0,166,0,0,0,0,0,193870
2022HU0019520,339,1,0,1,0,5323315,37,37,0,0,0,0,37,0,0,0,0,0,79216
2022HU0019607,501,0,0,0,0,5320700,29,29,0,29,0,0,29,0,29,29,29,0,100375
2022HU0019703,243,0,0,0,0,5323317,53,0,53,0,0,0,0,0,0,0,0,0,37523
2022HU0019793,501,0,0,0,0,5326101,82,0,0,0,0,0,82,82,0,0,0,0,171043
2022HU0019807,155,0,0,0,1,5323309,316,0,0,316,0,0,0,0,0,0,0,0,36481
2022HU0019872,501,0,0,1,0,5326104,436,0,0,0,0,0,436,0,0,0,0,0,190951
2022HU0019956,501,0,0,0,0,5323502,69,0,0,0,0,0,69,0,0,0,0,0,250155
2022HU0019987,501,0,0,0,0,5322700,167,0,0,0,0,0,167,0,0,167,0,0,137168
2022HU0019998,352,0,0,0,0,5321103,38,0,0,0,0,0,38,0,38,38,0,0,60454
2022HU0020033,501,0,0,0,0,5322900,126,0,0,0,0,0,126,0,0,0,0,0,218885
2022HU0020062,501,0,0,0,0,5321102,97,0,0,0,0,0,97,97,0,0,97,0,151135
2022HU0020090,361,0,0,0,0,5326102,47,0,0,0,0,0,47,0,0,47,0,0,53158
2022HU0020128,194,0,0,0,0,5327701,40,0,0,0,0,0,40,0,0,40,40,0,27934
2022HU0020137,501,0,0,0,0,5323304,65,0,0,0,0,0,65,0,0,0,0,0,302270
2022HU0020213,128,0,0,1,0,5323311,264,0,0,0,0,0,264,0,0,0,264,264,30019
2022HU0020261,501,0,0,0,0,5323307,105,0,0,0,0,0,105,0,105,105,0,0,166249
2022HU0020296,473,0,0,1,0,5326101,78,0,78,0,0,0,0,0,0,0,78,78,138523
2022HU0020355,474,0,0,0,0,5327500,8,0,0,0,0,0,8,0,8,8,0,0,86512
2022HU0020365,0,0,0,0,0,5326303,59,59,0,0,0,0,59,0,0,0,59,0,39608
2022HU0020400,501,0,0,0,0,5323301,179,0,0,0,0,0,179,0,0,0,0,0,156347
2022HU0020527,200,0,0,0,0,5323310,161,0,0,0,0,0,161,0,161,161,0,0,27517
2022HU0020536,125,0,0,0,0,5326304,54,0,0,0,0,0,54,0,0,54,0,0,17980
2022HU0020590,501,0,0,0,0,5323302,242,0,0,0,0,0,242,0,0,242,242,0,259119
2022HU0020595,442,0,0,0,0,5326104,79,0,0,0,0,0,79,0,79,79,79,0,61079
2022HU0020628,363,0,0,0,0,5323502,97,0,0,0,0,0,97,0,97,97,0,0,63247
2022HU0020637,501,0,0,0,0,5325301,74,0,0,74,0,0,0,0,74,74,74,0,186574
2022HU0020699,189,0,0,1,0,5324100,20,0,0,0,0,0,20,0,0,20,20,0,43152
2022HU0020710,484,0,0,0,0,5321104,126,0,0,0,0,0,126,0,0,0,0,0,149050
2022HU0020783,184,0,0,1,1,5327701,47,0,0,0,0,0,47,47,0,47,47,47,84010
2022HU0020807,501,0,0,0,0,5327302,111,0,0,0,0,0,111,0,0,0,0,0,153220
2022HU0020856,252,0,0,1,0,5325304,80,0,0,0,80,0,80,0,0,80,80,0,78173
2022HU0020878,501,0,0,0,0,5325308,79,0,0,0,0,0,79,0,0,79,0,0,119866
2022HU0020893,501,0,0,0,0,5323307,71,0,0,71,0,0,71,0,0,0,71,0,145819
2022HU0020909,262,0,0,0,0,5327301,45,0,0,0,0,0,45,0,0,45,0,0,36481
2022HU0021032,501,0,0,0,0,5325303,35,0,0,0,0,0,35,0,0,0,0,0,180320
2022HU0021146,481,0,0,0,0,5327301,268,0,0,0,0,0,268,0,0,0,268,0,111527
2022HU0021192,501,0,0,1,0,5323307,124,0,0,0,0,0,124,0,124,0,124,0,124869
2022HU0021252,200,0,0,0,0,5325701,59,0,0,0,0,0,59,0,0,0,59,0,58369
2022HU0021279,201,0,0,0,0,5323316,135,0,0,0,0,0,135,0,0,0,0,0,112361
2022HU0021332,169,0,0,0,0,5323310,67,0,0,0,0,0,67,0,0,67,0,0,26058
2022HU0021340,369,0,0,0,0,5321101,94,0,0,94,0,0,94,0,0,0,0,0,131331
2022HU0021385,74,0,1,1,1,5326303,66,66,0,0,0,0,66,66,0,0,66,0,14905
2022HU0021405,501,0,0,0,0,5325701,15,0,0,0,0,0,15,0,0,15,0,0,71711
2022HU0021483,415,0,0,0,0,5326304,58,0,0,0,0,0,58,0,0,0,0,0,167604
2022HU0021496,320,0,0,0,0,5326104,51,0,51,0,0,0,0,0,0,51,0,51,62539
2022HU0021531,326,0,0,1,0,5323318,63,0,0,0,0,0,63,0,0,0,0,0,113612
2022HU0021560,349,0,0,0,0,5320503,87,0,0,0,0,0,87,0,0,87,0,0,64102
2022HU0021574,475,1,0,1,1,5323307,54,0,54,0,0,0,54,0,0,54,0,54,193786
2022HU0021708,501,0,0,0,0,5326500,81,81,0,0,0,0,81,0,0,0,0,0,129247
2022HU0021745,501,0,0,0,0,5323314,88,0,88,0,0,0,0,0,0,0,0,0,160203
2022HU0021785,501,0,0,0,0,5323312,477,0,0,0,0,0,477,0,477,477,477,0,93881
2022HU0021812,462,0,0,0,0,5323310,46,0,46,0,0,0,0,0,46,46,0,0,252031
2022HU0021951,51,0,0,1,1,5323304,193,0,0,193,0,0,0,0,0,0,0,0,15009
2022HU0021959,274,0,0,1,0,5320501,27,0,0,27,0,0,27,0,0,0,27,0,66291
2022HU0022046,264,0,0,0,0,5323310,54,0,0,0,0,0,54,54,0,54,0,0,78413
2022HU0022054,218,0,0,0,0,5325701,13,0,0,0,0,0,13,0,0,13,0,0,29914
2022HU0022125,417,0,0,0,0,5321101,45,0,0,0,0,0,45,0,0,45,0,0,75630
2022HU0022156,501,0,0,0,0,5326500,59,0,0,0,0,0,59,0,0,59,0,0,177193
2022HU0022226,501,0,0,0,0,5327701,17,0,17,0,0,0,0,17,0,0,0,17,550861
2022HU0022260,501,0,0,0,0,5323313,633,0,0,0,0,0,633,0,0,0,0,0,304355
2022HU0022283,379,0,0,0,0,5327301,98,0,0,0,0,0,98,0,0,0,0,0,109443
2022HU0022297,501,0,0,0,0,5323318,131,0,0,0,0,0,131,0,0,131,131,0,205335
2022HU0022324,501,0,0,0,0,5322900,38,0,0,0,0,0,38,38,0,0,0,0,177089
2022HU0022346,6,0,0,1,1,5320700,67,0,0,0,0,0,67,0,0,0,67,0,1032
2022HU0022384,322,0,0,0,0,5326304,65,0,0,0,0,0,65,0,65,0,0,0,92766
2022HU0022393,215,1,0,0,0,5322700,146,0,0,0,0,0,146,0,0,0,146,0,54200
2022HU0022399,402,0,0,1,0,5323313,79,79,0,0,0,0,79,79,0,79,0,0,91306
2022HU0022480,362,0,0,0,0,5320900,62,0,0,0,0,0,62,0,0,0,0,0,69835
2022HU0022501,282,0,0,0,0,5320900,33,0,0,0,0,0,33,0,0,0,0,0,41692
2022HU0022638,310,0,0,0,0,5325302,121,0,0,121,0,0,121,0,0,121,121,0,60558
2022HU0022673,501,0,0,0,0,5326304,250,0,0,250,0,0,0,0,0,0,0,0,107358
2022HU0022875,501,0,0,0,0,5325305,45,0,0,0,0,0,45,0,45,45,0,0,375023
2022HU0022936,501,0,0,0,0,5327302,98,0,0,0,0,0,98,0,0,0,0,0,349174
2022HU0023038,71,1,0,1,0,5322500,22,22,0,0,0,0,22,0,22,22,22,0,57536
2022HU0023081,501,0,1,1,0,5322500,17,17,0,0,0,0,17,0,17,17,17,0,119866
2022HU0023104,501,0,0,0,0,5324100,10,0,0,0,0,0,10,0,0,10,0,0,132478
2022HU0023244,343,0,0,0,0,5326101,42,0,0,0,0,0,42,0,0,0,0,0,52116
2022HU0023435,117,0,0,0,1,5325701,54,0,0,0,0,0,54,0,0,54,0,0,16677
2022HU0023452,501,0,0,1,0,5323307,84,0,0,0,0,0,84,0,84,84,84,0,234520
2022HU0023476,103,0,0,0,0,5326302,60,0,0,0,0,0,60,60,0,0,60,0,37523
2022HU0023503,501,0,0,0,0,5323315,119,0,0,0,0,0,119,0,0,0,0,0,137585
2022HU0023552,501,0,0,0,0,5326303,35,0,0,0,0,0,35,0,0,0,0,0,115697
2022HU0023559,332,0,0,0,0,5326102,55,55,0,0,0,0,55,55,0,55,55,0,67542
2022HU0023576,280,0,0,0,0,5320502,61,0,0,0,0,0,61,0,0,0,0,0,41692
2022HU0023587,411,0,0,0,0,5320502,101,0,0,0,0,0,101,0,0,101,0,0,80988
2022HU0023589,501,0,0,0,0,5323316,82,0,82,0,0,0,0,0,0,0,0,82,600788
2022HU0023672,325,0,0,0,0,5326106,53,53,0,0,0,0,53,0,0,0,0,0,117781
2022HU0023732,501,0,0,0,0,5320700,194,0,0,0,0,0,194,0,194,194,194,0,92870
2022HU0023811,356,0,0,0,0,5326301,97,0,0,0,0,0,97,0,0,97,0,0,70043
2022HU0023824,501,0,0,1,0,5323303,60,0,0,0,0,0,60,0,60,60,0,0,152699
2022HU0023867,501,0,0,1,0,5323302,62,0,0,0,0,0,62,0,0,0,0,0,138627
2022HU0023886,170,0,0,0,0,5326304,60,0,0,0,0,0,60,0,0,0,0,0,26892
2022HU0023891,195,0,0,0,0,5325302,43,0,43,0,0,0,0,0,0,0,0,43,56806
2022HU0023918,404,0,0,0,0,5323304,59,0,59,59,0,0,59,0,0,0,0,0,93808
2022HU0023982,501,0,0,0,0,5323316,124,0,0,0,0,0,124,0,0,0,0,0,594847
2022HU0024049,65,0,1,1,1,5325302,63,0,63,0,0,0,0,0,0,63,63,63,11987
2022HU0024055,410,0,0,0,0,5323301,118,0,0,0,0,0,118,0,0,0,0,0,83385
2022HU0024128,330,0,0,0,0,5321102,187,0,0,0,0,0,0,187,0,0,0,0,52116
2022HU0024160,296,1,1,1,1,5326304,29,0,0,0,0,0,29,0,0,0,29,0,85991
2022HU0024256,467,0,0,0,0,5326701,165,0,165,0,0,0,165,0,0,0,0,0,72962
2022HU0024264,403,0,0,0,0,5326302,189,0,0,0,0,0,189,0,0,0,0,0,104231
2022HU0024310,64,0,0,1,1,5323502,212,0,0,212,0,0,0,0,0,0,0,0,10006
2022HU0024352,501,0,0,0,0,5323303,112,0,112,0,0,0,0,0,0,0,0,0,145715
2022HU0024394,501,0,0,1,0,5323316,89,0,0,0,0,0,89,0,89,89,89,0,135709
2022HU0024417,501,0,0,0,0,5324100,136,0,0,0,0,0,136,0,0,0,0,0,157493
2022HU0024437,427,0,0,0,0,5327500,218,0,0,0,0,0,218,0,0,0,0,0,170939
2022HU0024450,231,0,0,0,0,5321500,129,0,0,0,0,0,129,0,0,0,0,0,36481
2022HU0024455,501,0,0,0,0,5326702,121,0,0,0,0,0,121,0,0,0,0,0,109651
2022HU0024513,267,0,0,0,0,5327701,63,0,0,0,0,0,0,63,0,0,63,0,104231
2022HU0024810,203,0,0,1,0,5320503,173,0,0,0,0,0,173,173,0,0,173,173,62539
2022HU0024890,501,0,0,0,0,5324100,105,0,0,0,0,0,105,0,0,105,0,0,111944
2022HU0024898,304,0,0,1,0,5320503,177,0,0,0,0,0,177,177,0,0,0,0,70043
2022HU0024931,148,0,0,0,1,5320503,64,0,0,0,0,0,64,0,0,64,0,0,20429
2022HU0024968,181,0,0,0,0,5327301,49,0,0,0,0,0,49,0,0,49,0,0,28142
2022HU0024977,382,0,0,0,1,5320502,273,0,0,0,0,0,273,0,0,273,273,0,52116
2022HU0024979,501,0,0,0,0,5323305,58,0,58,0,0,0,0,0,0,58,0,0,312693
2022HU0024996,280,0,0,0,1,5323317,85,0,0,0,0,0,85,85,0,0,0,0,41703
2022HU0025041,501,0,0,0,0,5324100,97,0,0,0,0,0,97,0,0,0,0,0,125077
2022HU0025128,284,0,0,0,0,5323318,63,0,0,0,0,0,63,0,0,0,0,0,44298
2022HU0025141,272,0,0,0,0,5322700,78,0,0,0,0,0,78,0,0,78,0,0,48467
2022HU0025206,132,0,0,0,0,5323303,101,0,101,0,0,0,0,0,0,0,0,0,39608
2022HU0025247,501,0,0,1,0,5320501,19,0,0,0,0,0,19,0,19,19,19,0,97977
2022HU0025260,297,0,0,0,0,5326702,79,0,0,0,0,0,79,0,0,79,0,0,59412
2022HU0025264,284,0,0,0,0,5321500,96,96,0,0,0,0,96,0,0,96,96,0,51282
2022HU0025313,301,0,0,0,0,5320501,235,235,0,0,0,0,235,235,0,235,0,0,44819
2022HU0025391,191,0,1,1,0,5326500,43,0,0,0,0,0,43,0,43,0,43,0,36575
2022HU0025407,157,0,0,0,0,5325308,93,0,0,0,0,0,93,0,0,93,93,0,22514
