metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,469,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,81748,22
99999,469,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,134458,32
99999,469,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,67959,39
99999,469,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,94850,57
99999,469,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,114654,60
99999,469,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,94850,90
99999,469,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,159265,123
99999,469,0,0,0,0,0,0,0,0,0,156816,0,156816,156816,0,0,64728,396
99999,469,0,0,0,0,25,0,0,0,0,0,0,0,25,0,0,63581,5
99999,469,0,0,0,0,484,0,484,0,0,484,0,484,484,0,0,91723,22
99999,469,0,0,1,0,16,0,0,0,0,0,0,0,0,16,0,91723,4
99999,469,0,0,1,1,0,0,0,0,0,5041,0,5041,5041,5041,0,187616,71
99999,469,0,1,0,0,0,0,0,0,0,64516,0,0,0,0,0,158014,254
99999,469,0,1,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,107983,64
99999,470,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,82343,17
99999,470,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,81842,39
99999,470,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,93808,43
99999,470,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,108921,48
99999,470,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,95476,49
99999,470,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,81821,54
99999,470,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,81926,56
99999,470,0,0,0,0,0,0,0,0,0,3249,3249,0,3249,0,3249,81300,57
99999,470,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,72962,59
99999,470,0,0,0,0,0,0,0,0,0,3600,3600,0,3600,0,0,81300,60
99999,470,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,81821,64
99999,470,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,81926,66
99999,470,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,72962,69
99999,470,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,84219,81
99999,470,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,72962,104
99999,470,0,0,0,0,0,0,0,0,0,11881,11881,0,0,0,0,72962,109
99999,470,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,143839,111
99999,470,0,0,0,0,0,0,0,0,0,12321,12321,0,12321,12321,12321,108088,111
99999,470,0,0,0,0,0,0,0,0,0,16900,0,16900,16900,16900,0,86199,130
99999,470,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,93808,141
99999,470,0,0,0,0,0,0,0,0,0,38416,38416,0,0,0,0,89013,196
99999,470,0,0,0,0,0,0,0,0,0,52900,0,0,52900,0,0,70460,230
99999,470,0,0,0,0,0,0,0,0,0,66049,0,0,66049,0,0,82343,257
99999,470,0,0,0,0,0,0,0,0,0,173056,0,0,0,0,0,71919,416
99999,470,0,0,0,0,4225,0,0,0,0,4225,0,0,0,4225,0,173336,65
99999,470,0,0,0,0,313600,0,0,0,0,313600,313600,0,0,0,0,153220,560
99999,470,0,0,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,95580,66
99999,470,0,0,1,0,0,0,0,0,0,5476,0,0,0,5476,0,90681,74
99999,470,0,0,1,0,0,0,0,0,0,7056,0,0,0,7056,0,197309,84
99999,470,0,0,1,0,0,0,0,0,0,7396,0,0,7396,0,0,105899,86
99999,470,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,113612,100
99999,470,0,0,1,0,4489,0,0,0,0,4489,0,0,0,0,0,166874,67
99999,471,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,6561,141754,81
99999,471,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,80988,96
99999,471,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,16129,94850,127
99999,471,0,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,89639,129
99999,471,0,0,0,0,0,3721,0,0,0,3721,0,3721,0,3721,0,140504,61
99999,471,0,0,0,0,11881,11881,0,0,0,11881,0,0,0,0,0,117885,109
99999,471,0,0,0,1,0,0,0,0,0,2025,0,0,0,0,0,91723,45
99999,471,0,0,0,1,6241,0,0,0,0,6241,0,0,6241,6241,0,110485,79
99999,471,0,0,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,173649,57
99999,471,0,1,1,0,0,0,0,0,0,11449,0,11449,11449,11449,0,85470,107
99999,472,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,93808,40
99999,472,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,140868,41
99999,472,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,148321,43
99999,472,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,86616,47
99999,472,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,91723,63
99999,472,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,68688,65
99999,472,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,81613,67
99999,472,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,83385,76
99999,472,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,139670,83
99999,472,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,68376,90
99999,472,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,69835,96
99999,472,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,104419,134
99999,472,0,0,0,0,0,0,0,0,0,82369,0,82369,82369,0,0,104440,287
99999,472,0,0,0,0,0,0,6084,0,0,6084,0,6084,0,0,0,162288,78
99999,472,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,114654,80
99999,472,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,0,69835,93
99999,472,0,0,1,0,0,0,0,0,0,1600,0,0,0,0,0,108713,40
99999,472,0,0,1,0,0,0,0,0,0,1600,0,0,1600,0,0,86720,40
99999,472,0,0,1,0,0,0,0,0,0,128164,0,0,0,128164,0,142651,358
99999,473,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,1089,90681,33
99999,473,0,0,0,0,0,0,0,0,0,0,8649,0,8649,0,0,148008,93
99999,473,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,81821,17
99999,473,0,0,0,0,0,0,0,0,0,484,484,0,0,0,0,135500,22
99999,473,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,81300,41
99999,473,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,93808,53
99999,473,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,0,72962,55
99999,473,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,70877,66
99999,473,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,107358,69
99999,473,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,162601,73
99999,473,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,70877,78
99999,473,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,68897,81
99999,473,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,107566,86
99999,473,0,0,0,0,0,0,0,0,0,8100,8100,0,0,8100,0,93808,90
99999,473,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,0,110485,95
99999,473,0,0,0,0,0,0,0,0,0,11449,11449,0,11449,0,0,81300,107
99999,473,0,0,0,0,0,0,0,0,0,11881,11881,0,0,0,0,93808,109
99999,473,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,141233,123
99999,473,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,15376,0,83489,124
99999,473,0,0,0,0,0,0,0,0,0,116964,0,0,0,0,116964,163643,342
99999,473,0,0,0,0,0,0,0,0,0,281961,0,0,0,0,0,72962,531
99999,473,0,0,0,0,0,0,0,0,167281,167281,0,0,0,0,0,113612,409
99999,473,0,0,0,0,0,0,19600,0,19600,19600,0,0,0,0,0,110485,140
99999,473,0,0,0,0,0,1681,0,0,0,1681,0,1681,1681,0,0,86303,41
99999,473,0,0,0,0,0,3600,0,0,0,3600,0,0,0,3600,0,105273,60
99999,473,0,0,0,0,0,50625,0,0,0,0,0,0,0,0,0,70877,225
99999,473,0,0,0,0,529,0,0,0,0,0,0,0,529,529,0,82968,23
99999,473,0,0,0,0,7569,7569,0,0,0,7569,0,7569,0,7569,0,141546,87
99999,473,0,0,1,0,0,0,0,0,0,5476,0,0,5476,5476,0,237647,74
99999,473,0,0,1,0,0,0,44944,0,0,44944,0,0,0,0,44944,105795,212
99999,473,0,1,1,1,0,0,0,0,0,21904,0,0,21904,21904,0,85678,148
99999,474,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,86512,8
99999,474,0,0,0,0,0,0,0,0,0,144,0,144,0,0,0,90264,12
99999,474,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,91411,44
99999,474,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,67750,46
99999,474,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,64623,49
99999,474,0,0,0,0,0,0,0,0,0,3969,3969,3969,0,0,0,109860,63
99999,474,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,96310,84
99999,474,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,85991,149
99999,474,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,145924,161
99999,474,0,0,0,0,0,256,0,0,0,256,0,256,256,0,0,86512,16
99999,474,0,0,0,0,0,4761,0,0,0,4761,0,0,0,0,0,152177,69
99999,474,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,0,0,83072,55
99999,474,0,0,1,0,0,0,0,0,0,6889,0,0,0,0,0,213882,83
99999,474,0,1,1,0,0,2304,0,0,0,0,0,0,2304,2304,2304,67750,48
99999,474,1,0,1,1,0,0,0,0,0,5476,0,0,0,5476,0,111423,74
99999,475,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,140712,23
99999,475,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,141754,69
99999,475,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,87241,74
99999,475,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,98394,82
99999,475,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,81092,87
99999,475,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,92245,94
99999,475,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,142797,97
99999,475,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,81613,98
99999,475,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,84427,110
99999,475,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,83802,134
99999,475,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,139670,137
99999,475,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,94850,196
99999,475,0,0,0,0,441,441,0,441,0,441,441,0,0,0,0,108505,21
99999,475,0,0,1,0,0,0,0,0,0,3969,0,0,3969,0,0,109964,63
99999,475,0,0,1,0,0,0,0,0,0,4900,0,4900,4900,0,0,84469,70
99999,475,0,0,1,0,0,0,0,0,0,6400,0,0,6400,0,0,148529,80
99999,475,0,0,1,0,0,0,0,0,0,38416,0,0,38416,0,0,75046,196
99999,475,0,0,1,0,5476,0,0,0,0,5476,0,0,0,5476,0,94850,74
99999,475,0,1,1,0,0,0,0,0,0,441,0,0,441,441,0,83072,21
99999,476,0,0,0,0,0,0,0,0,0,1681,1681,1681,1681,0,0,85261,41
99999,476,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,87450,60
99999,476,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,0,93808,68
99999,476,0,0,0,0,0,0,0,0,0,4761,4761,0,0,0,0,165623,69
99999,476,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,66708,71
99999,476,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,165727,82
99999,476,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,66187,90
99999,476,0,0,0,0,0,0,5476,0,0,0,0,0,5476,0,0,105273,74
99999,476,0,0,0,0,0,23716,0,0,0,23716,0,0,0,0,0,93808,154
99999,476,0,0,0,0,0,26896,0,26896,0,0,0,0,0,0,0,71398,164
99999,476,0,0,1,0,0,0,0,0,0,0,558009,0,0,0,558009,138627,747
99999,476,1,0,1,0,0,0,0,0,0,8100,0,0,0,0,0,168698,90
99999,476,1,0,1,1,0,0,0,0,0,8836,0,0,0,8836,0,189075,94
99999,477,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,74004,16
99999,477,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,87033,19
99999,477,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,72962,29
99999,477,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,84844,51
99999,477,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,66291,57
99999,477,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,108505,58
99999,477,0,0,0,0,0,0,0,0,0,5776,5776,0,0,0,0,108505,76
99999,477,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,203563,82
99999,477,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,105513,93
99999,477,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,66291,93
99999,477,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,67750,114
99999,477,0,0,0,0,0,0,0,0,0,35721,0,35721,35721,0,0,86512,189
99999,477,0,0,0,0,0,3249,0,0,0,3249,0,0,0,0,0,145924,57
99999,477,0,0,0,0,5625,0,0,0,0,5625,0,0,0,0,0,92557,75
99999,477,0,0,1,0,0,0,0,0,0,8649,0,0,8649,8649,0,190482,93
99999,477,0,0,1,0,0,0,0,0,0,21025,0,0,0,21025,0,92766,145
99999,477,0,0,1,0,0,0,0,0,0,23716,0,0,0,0,0,75046,154
99999,477,0,0,1,0,0,0,4761,0,0,4761,0,4761,0,4761,0,79320,69
99999,477,0,1,1,0,0,0,0,0,0,0,0,0,9025,9025,0,65040,95
99999,478,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,83176,23
99999,478,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,112174,31
99999,478,0,0,0,0,0,0,0,0,0,2401,0,2401,0,0,0,96622,49
99999,478,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,92766,56
99999,478,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,107671,57
99999,478,0,0,0,0,0,0,0,0,0,11449,0,0,0,11449,0,100062,107
99999,478,0,0,0,0,0,0,0,0,0,81796,0,0,0,0,0,92766,286
99999,478,0,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,75046,65
99999,478,0,0,0,0,0,784,0,0,0,784,0,784,0,0,0,109443,28
99999,478,0,0,0,0,36,0,0,0,0,0,0,0,36,0,0,92766,6
99999,478,0,0,0,1,0,0,0,0,0,2916,0,0,0,0,0,114654,54
99999,478,0,0,1,0,0,0,0,0,0,8836,0,8836,8836,0,0,90368,94
99999,478,0,0,1,1,2401,0,0,0,0,2401,0,2401,2401,2401,0,83802,49
99999,479,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,99020,17
99999,479,0,0,0,0,0,0,0,0,0,289,0,289,0,289,0,95007,17
99999,479,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,85678,37
99999,479,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,85782,52
99999,479,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,74233,67
99999,479,0,0,0,0,0,0,0,0,0,6084,6084,0,6084,6084,0,145434,78
99999,479,0,0,0,0,0,0,0,0,0,6561,0,6561,0,0,0,116530,81
99999,479,0,0,0,0,0,0,0,0,0,6724,6724,0,6724,0,0,83385,82
99999,479,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,70877,92
99999,479,0,0,0,0,0,1600,0,0,0,0,0,0,1600,1600,0,70877,40
99999,479,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,142797,10
99999,479,0,0,0,0,576,0,0,0,0,576,0,576,576,576,0,86303,24
99999,479,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,99020,29
99999,479,0,1,1,1,6561,0,0,6561,0,6561,6561,0,0,6561,0,173388,81
99999,479,1,1,1,1,0,0,0,0,0,2916,0,0,2916,2916,0,211412,54
99999,480,0,0,0,0,0,0,0,0,0,196,196,0,0,0,0,72962,14
99999,480,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,87033,17
99999,480,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,82447,32
99999,480,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,182404,41
99999,480,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,87554,46
99999,480,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,95893,49
99999,480,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,113706,59
99999,480,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,0,95893,62
99999,480,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,146966,63
99999,480,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,113612,69
99999,480,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,87554,77
99999,480,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,194912,78
99999,480,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,93287,103
99999,480,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,69835,111
99999,480,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,145246,123
99999,480,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,72962,137
99999,480,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,85365,168
99999,480,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,170939,208
99999,480,0,0,0,0,0,0,0,0,0,156816,0,0,0,0,0,152177,396
99999,480,0,0,0,0,0,0,0,0,0,185761,0,0,0,0,0,72962,431
99999,480,0,0,0,0,0,0,49,0,0,49,0,49,49,49,0,87554,7
99999,480,0,0,0,0,324,0,0,0,0,324,0,0,0,324,0,147070,18
99999,480,0,0,0,0,784,0,0,0,0,784,784,0,0,784,784,93818,28
99999,480,0,0,1,0,25,0,0,0,0,0,0,25,25,25,0,72962,5
99999,480,0,0,1,1,19044,0,0,0,0,19044,0,0,19044,19044,0,110589,138
99999,481,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,68376,17
99999,481,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,83176,20
99999,481,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,83698,26
99999,481,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,87867,39
99999,481,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,0,0,139670,51
99999,481,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,109443,63
99999,481,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,93412,77
99999,481,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,94069,86
99999,481,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,113091,89
99999,481,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,145924,121
99999,481,0,0,0,0,0,0,0,0,0,71824,0,0,0,71824,0,111527,268
99999,481,0,0,0,0,0,5184,5184,0,0,5184,0,5184,0,0,0,171981,72
99999,481,0,0,0,0,9801,0,0,0,0,9801,0,0,9801,0,0,88200,99
99999,481,0,0,0,1,0,0,0,0,0,6400,0,0,6400,6400,0,70043,80
99999,481,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,113612,58
99999,482,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,82343,13
99999,482,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,76089,41
99999,482,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,88492,47
99999,482,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,140712,58
99999,482,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,81717,58
99999,482,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,143557,58
99999,482,0,0,0,0,0,0,0,0,0,3481,3481,3481,0,0,0,96935,59
99999,482,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,163643,61
99999,482,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,87346,61
99999,482,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,71711,63
99999,482,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,91202,69
99999,482,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,238689,92
99999,482,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,86303,102
99999,482,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,76089,120
99999,482,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,94850,128
99999,482,0,0,0,0,0,0,0,0,0,17424,0,17424,17424,17424,0,95580,132
99999,482,0,0,0,0,0,0,1936,0,0,1936,0,0,1936,1936,0,82885,44
99999,482,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,110902,10
99999,482,0,0,0,0,1024,0,0,0,0,0,0,0,1024,0,0,65666,32
99999,482,0,0,1,0,0,0,0,0,0,324,324,324,324,324,0,84010,18
99999,482,0,0,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,111736,59
99999,482,0,0,1,0,0,11881,0,0,0,11881,0,0,11881,0,0,112570,109
99999,483,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,88180,18
99999,483,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,116739,50
99999,483,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,66291,54
99999,483,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,82968,55
99999,483,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,82447,70
99999,483,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,93808,86
99999,483,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,146966,98
99999,483,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,0,0,91306,118
99999,483,0,0,0,0,0,0,0,0,0,16900,0,16900,16900,0,0,67125,130
99999,483,0,0,0,0,0,0,12544,0,0,12544,0,12544,0,0,0,133729,112
99999,483,0,0,0,0,0,0,93636,0,0,93636,0,0,0,0,0,173024,306
99999,483,0,0,0,0,2401,0,0,0,0,2401,0,0,0,0,0,204606,49
99999,483,0,0,0,0,3136,0,0,0,0,3136,0,3136,3136,0,0,88180,56
99999,483,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,145194,57
99999,484,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,83135,18
99999,484,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,72962,20
99999,484,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,92766,33
99999,484,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,93287,36
99999,484,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,83187,43
99999,484,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,84271,67
99999,484,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,114967,73
99999,484,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,86095,83
99999,484,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,111527,92
99999,484,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,0,111423,93
99999,484,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,74004,102
99999,484,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,149050,126
99999,484,0,0,0,0,0,0,0,0,0,80089,0,0,0,0,0,92766,283
99999,484,0,0,0,0,0,0,2601,0,0,2601,0,2601,2601,0,0,88909,51
99999,484,0,0,0,0,0,5041,0,0,0,5041,0,0,0,0,0,72962,71
99999,484,0,0,0,0,2809,0,0,0,0,2809,0,2809,2809,0,0,95893,53
99999,484,0,0,1,0,0,0,0,0,0,5476,0,0,5476,0,0,113716,74
99999,484,0,0,1,0,5776,0,0,0,0,5776,0,0,5776,0,0,152177,76
99999,484,1,0,1,0,0,0,0,0,0,3844,3844,0,3844,3844,0,144694,62
99999,485,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,192619,22
99999,485,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,88596,36
99999,485,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,85678,58
99999,485,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,94850,63
99999,485,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,94121,63
99999,485,0,0,0,0,0,0,0,0,0,5041,0,5041,0,0,0,144569,71
99999,485,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,65666,75
99999,485,0,0,0,0,0,0,0,0,0,103041,0,0,0,0,0,97977,321
99999,485,0,0,0,0,0,0,0,0,0,113569,0,0,113569,0,0,203668,337
99999,485,0,0,0,1,0,3025,0,0,0,0,0,0,3025,0,3025,144569,55
99999,485,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,83916,54
99999,485,0,0,1,0,1936,0,0,0,0,1936,1936,0,0,0,0,154262,44
99999,485,1,1,1,1,0,0,0,0,0,4096,0,0,4096,4096,0,67406,64
99999,486,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,92453,19
99999,486,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,145924,24
99999,486,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,66708,43
99999,486,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,66708,52
99999,486,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,93808,53
99999,486,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,83020,57
99999,486,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,93808,62
99999,486,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,88075,66
99999,486,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,83072,69
99999,486,0,0,0,0,0,0,0,0,0,5776,0,5776,0,5776,0,144881,76
99999,486,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,180320,97
99999,486,0,0,0,0,0,0,0,0,0,9604,0,9604,0,0,0,71919,98
99999,486,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,110485,119
99999,486,0,0,0,0,0,0,4624,0,0,4624,0,4624,0,4624,0,150093,68
99999,486,0,0,1,0,0,0,0,0,0,24336,0,0,24336,24336,0,82968,156
99999,486,0,0,1,1,0,361,361,0,0,0,0,0,361,0,361,178861,19
99999,486,0,1,1,0,0,0,0,0,0,4225,0,0,4225,0,0,85782,65
99999,486,0,1,1,1,0,0,0,0,0,6724,0,0,0,6724,0,204710,82
99999,486,1,0,1,0,12769,0,0,0,0,12769,12769,0,12769,0,0,111527,113
99999,487,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,70564,19
99999,487,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,99020,21
99999,487,0,0,0,0,0,0,0,0,0,676,0,676,0,0,0,75046,26
99999,487,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,84219,57
