cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
5305,127,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,17615,106
5305,127,0,0,1,0,324,0,0,0,0,324,0,0,0,0,0,62643,14
5305,127,0,0,1,1,0,0,0,0,0,56644,0,0,0,0,0,30748,238
5305,127,1,0,1,1,0,0,0,0,0,3360,0,0,0,0,0,19179,55
5305,128,0,0,0,0,0,0,0,0,0,2352,0,0,2352,2352,0,17928,38
5305,128,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,17511,101
5305,128,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,23452,114
5305,128,0,0,1,0,0,0,0,0,0,0,203,0,0,0,203,38566,14
5305,128,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,30227,55
5305,128,0,0,1,0,0,0,0,0,0,52900,0,0,0,0,0,52741,230
5305,128,0,0,1,1,0,0,0,0,0,34660,0,0,34660,34660,0,53054,146
5305,128,0,0,1,1,0,0,27889,0,0,27889,0,0,0,0,0,52116,167
5305,128,0,1,1,1,0,0,3364,0,0,3364,0,0,3364,3364,0,55472,58
5305,129,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,26058,149
5305,130,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,18762,63
5305,130,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,0,0,30123,118
5305,130,0,0,0,0,10987,0,0,0,0,10987,0,0,10987,0,0,26266,82
5305,130,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,40025,72
5305,130,0,0,1,0,0,0,0,0,0,10816,0,0,0,10816,0,52116,104
5305,130,0,0,1,0,0,0,0,0,0,44041,0,44041,44041,0,0,25015,171
5305,130,0,0,1,0,1029,0,0,0,0,0,0,0,1029,1029,0,17719,25
5305,130,0,0,1,1,0,0,0,0,0,7056,7056,0,0,0,0,25020,84
5305,131,0,0,0,0,0,0,0,0,0,3553,0,0,3553,0,0,17980,49
5305,131,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,18345,129
5305,131,0,0,0,1,0,0,0,0,0,6724,0,0,6724,6724,0,18762,82
5305,131,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,39608,57
5305,131,0,0,1,1,0,0,0,0,0,3628,0,0,0,3628,0,20221,47
5305,131,0,1,1,1,0,0,0,0,0,21904,0,0,0,21904,0,25432,148
5305,132,0,0,0,0,0,0,0,0,0,1988,0,0,1988,0,0,18762,35
5305,132,0,0,0,0,0,0,0,0,0,16948,0,0,0,0,0,44715,124
5305,132,0,0,0,0,0,0,0,0,0,133225,0,133225,133225,133225,0,19179,365
5305,132,0,0,1,0,0,0,0,0,0,352,0,0,352,0,0,18762,15
5305,132,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,50552,20
5305,132,0,0,1,1,0,0,0,0,0,15376,15376,0,0,0,0,31269,124
5305,133,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,19283,63
5305,133,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,22889,75
5305,133,0,0,0,1,0,0,0,0,0,7569,0,0,7569,0,0,18762,87
5305,133,1,0,1,1,0,0,0,0,0,2732,0,2732,2732,2732,0,30123,50
5305,134,0,0,0,0,0,0,0,0,0,1518,0,0,0,0,0,20846,37
5305,134,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,21159,68
5305,134,0,0,0,1,0,0,0,0,0,1849,1849,0,0,0,0,20325,43
5305,135,0,0,0,0,0,0,0,0,0,352,0,352,352,0,0,18762,15
5305,135,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,7225,50031,85
5305,135,0,0,0,0,0,0,0,0,0,9030,0,0,0,0,0,20638,90
5305,135,0,0,0,0,0,0,5779,0,0,0,0,0,0,0,0,20846,72
5305,135,0,0,1,0,0,0,0,0,0,13440,0,0,0,0,0,104544,110
5305,135,0,0,1,1,0,0,0,0,0,51984,0,0,0,0,51984,31582,228
5305,135,0,0,1,1,57600,0,0,0,0,57600,0,0,0,0,0,20846,240
5305,136,0,0,0,0,0,0,0,0,0,2352,0,0,2352,0,0,18762,38
5305,136,0,0,0,0,0,0,0,0,0,4054,0,4054,4054,4054,0,24129,61
5305,136,0,0,0,0,177,0,0,0,0,0,0,0,177,177,0,18762,10
5305,136,0,0,1,0,0,0,0,0,0,177,0,0,177,177,0,26683,13
5305,136,0,0,1,0,0,0,0,0,0,7404,0,0,0,0,0,54200,67
5305,137,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,19700,11
5305,137,0,0,0,0,0,0,0,0,0,1411,0,0,1411,1411,0,19908,31
5305,137,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,19835,53
5305,137,0,0,1,0,0,0,0,0,0,398,0,0,398,0,0,26370,19
5305,137,0,0,1,0,0,0,0,0,0,446,0,0,0,0,0,20846,17
5305,137,0,0,1,0,0,0,0,0,0,551,551,0,0,551,0,40546,18
5305,137,0,0,1,0,0,0,6400,0,0,6400,0,0,0,6400,0,40233,80
5305,138,0,0,0,0,0,0,0,0,0,2998,0,0,2998,0,0,25015,43
5305,138,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,21263,60
5305,138,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,41692,87
5305,138,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,61496,188
5305,138,0,0,0,1,515,0,0,0,0,0,515,0,0,0,515,41692,18
5305,138,0,0,1,0,0,0,0,0,0,4015,0,0,0,0,0,20846,50
5305,138,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,0,20846,64
5305,138,0,0,1,0,0,0,0,0,0,20421,20421,0,0,0,20421,27100,117
5305,138,0,0,1,0,1829,0,0,0,0,1829,0,0,0,1829,0,39295,41
5305,138,0,0,1,1,0,0,0,0,0,75076,0,0,0,0,0,47112,274
5305,138,0,1,1,0,0,0,0,0,0,61,0,0,61,61,0,25120,6
5305,138,0,1,1,1,0,0,0,0,0,4624,0,0,4624,4624,0,19700,68
5305,139,0,0,0,0,0,0,0,0,0,2998,0,0,2998,2998,0,26475,43
5305,139,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,18970,56
5305,139,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,65666,56
5305,139,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,58369,76
5305,139,0,0,1,0,0,0,0,0,0,11025,0,11025,0,0,0,20846,105
5305,139,0,0,1,0,0,0,0,0,0,21365,21365,0,0,0,0,53262,119
5305,139,1,0,1,1,0,0,0,0,0,12321,0,12321,12321,12321,0,35751,111
5305,140,0,0,0,0,0,22801,0,0,0,0,0,0,22801,22801,22801,20012,151
5305,141,0,0,0,0,0,0,0,0,0,2732,0,0,2732,0,0,72128,50
5305,141,0,0,0,0,0,0,0,0,0,8836,8836,0,0,0,0,21784,94
5305,141,0,0,0,0,0,0,0,0,0,160099,160099,0,160099,160099,0,19804,327
5305,141,0,0,0,0,0,0,3364,0,0,3364,0,0,0,0,0,52116,58
5305,141,0,0,1,0,0,0,0,0,0,437,437,0,0,0,0,51073,20
5305,141,0,0,1,0,0,0,0,0,0,4356,4356,0,0,0,0,81300,66
5305,141,0,0,1,0,0,0,0,0,0,10201,0,0,0,0,0,46904,101
5305,141,0,0,1,1,0,0,0,0,0,2081,0,0,2081,2081,0,19283,43
5305,141,0,1,1,0,0,0,0,0,0,6561,0,0,0,0,0,20846,81
5305,141,1,0,1,0,88,0,0,0,0,88,0,88,0,0,0,49927,7
5305,142,0,0,0,0,0,0,0,0,0,3172,0,0,3172,0,0,21889,44
5305,142,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,19387,61
5305,142,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,21889,83
5305,142,0,0,1,1,0,0,0,0,0,13689,0,0,13689,13689,0,25432,117
5305,142,0,0,1,1,3844,0,3844,0,0,3844,3844,0,0,0,0,34396,62
5305,143,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,31999,42
5305,143,0,0,0,0,0,0,0,0,0,2352,0,2352,2352,2352,0,28205,38
5305,143,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,25224,77
5305,143,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,22305,116
5305,143,0,0,0,0,0,0,7396,0,0,7396,7396,0,0,7396,7396,27100,86
5305,143,0,0,0,0,2585,0,0,0,0,2585,0,0,0,0,0,33354,40
5305,143,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,43777,63
5305,143,0,0,1,0,0,0,0,0,0,16129,0,0,0,0,0,44298,127
5305,144,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,20044,8
5305,144,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,24703,79
5305,144,0,0,1,0,0,0,0,0,0,610,610,0,0,610,0,51594,23
5305,144,0,0,1,0,0,0,0,0,0,2130,0,2130,2130,0,0,20638,36
5305,144,0,1,1,1,27339,0,0,0,0,27339,0,0,27339,27339,0,29247,157
5305,145,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,21055,49
5305,145,0,0,1,0,0,0,0,0,0,109,0,0,109,109,0,22201,10
5305,145,0,0,1,1,0,0,0,0,0,7270,0,7270,0,7270,0,28351,67
5305,145,1,0,1,1,38858,0,0,0,0,38858,0,0,0,0,0,34605,154
5305,146,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,20846,7
5305,146,0,0,0,0,0,0,0,0,0,437,0,0,437,437,0,20742,20
5305,146,0,0,1,0,0,0,0,0,0,4425,0,0,4425,0,0,61705,63
5305,146,0,0,1,0,0,0,0,0,0,14400,0,0,0,14400,0,22201,120
5305,146,0,1,1,1,0,0,0,0,0,90,0,0,90,90,0,20012,9
5305,146,0,1,1,1,0,0,0,0,0,588,0,0,0,588,0,28351,19
5305,146,1,1,1,1,0,0,0,0,0,2168,0,0,0,2168,0,36272,44
5305,147,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,20846,64
5305,147,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,21263,91
5305,147,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,22931,168
5305,147,0,0,0,1,0,0,0,0,0,14641,0,0,0,0,0,33667,121
5305,147,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,61496,73
5305,147,0,0,1,0,0,0,0,0,0,8649,8649,0,0,0,0,64311,93
5305,147,0,0,1,1,0,0,0,0,0,33792,0,0,0,33792,0,58369,144
5305,147,1,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,25954,66
5305,147,1,0,1,1,0,0,0,0,0,1600,0,0,0,1600,0,42839,40
5305,148,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,20231,9
5305,148,0,0,0,0,0,0,0,0,0,116281,0,0,0,0,0,34396,341
5305,148,0,0,0,1,0,0,0,0,0,551,0,551,0,551,0,22201,18
5305,148,0,0,1,0,0,0,0,0,0,0,0,0,0,8092,0,34605,70
5305,148,1,0,1,1,0,0,0,0,0,5776,0,0,0,0,0,28976,76
5305,149,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,34605,14
5305,149,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,21263,113
5305,149,0,0,0,0,0,0,221,0,0,0,0,0,221,221,0,21263,12
5305,149,0,0,0,1,17956,0,0,0,0,0,0,0,17956,0,0,20846,134
5305,149,0,0,1,0,0,0,0,0,0,65744,65744,0,0,0,0,34396,209
5305,149,0,0,1,0,925,0,0,0,0,925,0,925,925,925,0,25485,29
5305,149,0,1,1,1,0,0,0,0,0,16900,0,0,0,16900,0,53262,130
5305,149,1,0,1,1,0,0,0,0,0,61009,0,0,0,61009,0,30852,247
5305,150,0,0,0,0,0,0,0,0,0,0,11443,0,0,11443,0,35439,87
5305,150,0,0,0,0,0,0,0,0,0,478,0,0,478,0,0,20950,21
5305,150,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,21367,66
5305,150,0,0,0,0,0,0,0,0,0,82944,0,0,0,0,0,22722,288
5305,150,0,0,0,0,157,0,0,0,0,0,157,157,0,157,0,78007,10
5305,150,0,0,0,1,0,0,3721,0,0,0,0,3721,3721,0,0,20846,61
5305,150,0,0,1,0,0,0,0,0,0,441,0,0,441,0,0,31269,21
5305,150,0,0,1,0,0,0,0,0,0,4956,0,0,0,0,0,34188,55
5305,150,0,0,1,0,784,0,0,0,0,784,0,0,0,0,0,44819,28
5305,151,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,21555,48
5305,151,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,21889,59
5305,151,0,0,0,0,0,0,0,0,0,5079,0,0,5079,0,0,30717,68
5305,151,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,21784,114
5305,151,0,0,0,1,0,0,0,0,0,88,0,88,88,88,0,21003,7
5305,151,0,1,1,0,0,0,0,0,0,1185,0,1185,1185,1185,0,26683,27
5305,151,1,0,1,0,0,0,0,0,0,130,0,130,0,0,0,54617,11
5305,152,0,0,0,0,0,0,0,0,0,203,0,0,203,203,0,21784,14
5305,152,0,0,0,0,0,0,0,0,0,759,0,759,759,759,0,26527,26
5305,152,0,0,0,0,0,0,0,0,0,3953,0,3953,3953,3953,0,82082,51
5305,152,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,20950,90
5305,152,0,0,1,0,0,0,0,0,0,759,0,0,759,759,0,44507,26
5305,152,0,0,1,0,0,0,0,0,0,3721,0,0,3721,3721,0,22097,61
5305,152,0,0,1,0,0,2025,0,0,0,2025,0,0,0,0,0,43777,45
5305,152,0,1,1,1,0,0,0,0,0,0,771,0,0,0,771,54096,23
5305,152,1,0,1,1,0,0,0,0,0,33,0,0,33,0,0,20742,5
5305,153,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,57327,91
5305,153,0,0,0,0,3249,0,0,0,0,3249,0,0,0,0,0,29393,57
5305,153,0,0,1,0,0,0,0,0,0,4624,4624,0,4624,4624,0,73587,68
5305,154,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,29393,21
5305,154,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,35334,82
5305,154,0,0,1,1,0,0,0,0,0,1024,0,0,0,0,0,44611,32
5305,154,0,0,1,1,0,0,0,0,0,7396,0,0,0,7396,0,69314,86
5305,154,0,0,1,1,0,0,0,0,0,129600,0,0,0,0,0,24390,360
5305,154,0,0,1,1,61,0,0,0,0,0,0,0,0,0,0,44819,6
5305,155,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,28142,14
5305,156,0,0,0,0,0,0,0,0,0,0,0,0,0,10404,0,22931,102
5305,156,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,22201,64
5305,156,0,0,1,0,0,0,0,0,0,245,0,0,245,0,0,23765,12
5305,156,0,0,1,1,0,0,0,0,0,4552,4552,0,4552,0,0,21472,64
5305,157,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,22201,62
5305,157,0,0,0,0,0,0,0,0,0,16948,0,16948,16948,16948,0,21576,124
5305,157,0,0,0,0,0,4552,0,0,0,4552,0,0,4552,0,0,30540,64
5305,157,0,0,0,0,296,0,296,0,0,296,0,296,296,296,0,35855,13
5305,157,0,0,1,0,0,0,0,0,0,11449,0,0,0,11449,0,23327,107
5305,158,0,0,0,0,0,0,0,0,0,0,0,0,20164,20164,0,29080,142
5305,158,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,28976,11
5305,158,0,0,0,0,0,0,0,0,0,561,0,0,561,0,0,27986,19
5305,158,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,21784,56
5305,158,0,0,0,0,0,0,0,0,0,3584,0,0,3584,3584,0,28945,57
5305,158,0,0,0,0,0,0,0,0,0,15496,0,0,0,15496,0,31269,118
5305,158,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,31269,177
5305,158,0,0,1,1,0,0,0,0,0,103,0,103,103,103,0,48363,8
5305,158,0,0,1,1,0,0,0,0,0,2563,2563,0,2563,0,0,36898,41
5305,158,0,0,1,1,0,0,0,0,0,25486,25486,0,0,25486,0,46904,152
5305,158,0,1,1,1,0,0,0,0,0,0,63001,0,63001,0,63001,23035,251
5305,159,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,27204,66
5305,159,0,0,1,0,0,0,0,0,0,3815,0,0,0,0,0,38128,59
5305,160,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,28559,12
5305,160,0,0,0,0,0,0,0,0,0,8150,0,0,0,0,0,25015,86
5305,160,0,0,0,0,0,0,0,0,0,88804,0,0,0,0,0,76401,298
5305,160,0,0,1,0,0,0,0,0,0,0,4096,4096,4096,4096,4096,37211,64
5305,160,0,0,1,0,177,0,0,0,0,177,0,0,0,0,0,38566,10
5305,160,1,0,1,1,0,0,0,0,0,352,0,0,0,352,0,46174,15
5305,160,1,0,1,1,0,0,0,0,0,3351,0,0,0,0,0,71232,45
5305,160,1,0,1,1,0,0,0,0,0,3584,0,0,3584,3584,0,31165,57
5305,161,0,0,0,0,0,0,0,0,0,109,0,109,109,109,0,28872,10
5305,161,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,25015,20
5305,161,0,0,0,0,0,0,0,0,0,1291,0,1291,1291,0,1291,23244,29
5305,161,0,0,0,0,0,0,0,0,0,1784,0,1784,1784,0,0,28559,33
5305,161,0,0,0,0,0,0,0,0,0,3172,3172,0,3172,0,0,23348,44
5305,161,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,29289,62
5305,161,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,22931,75
5305,161,0,0,0,0,0,0,0,0,0,18526,0,18526,18526,18526,0,28174,106
5305,161,0,0,1,0,0,0,0,0,0,1373,0,0,0,0,0,55242,35
5305,161,0,0,1,1,13223,0,0,0,0,13223,0,0,13223,0,0,67542,90
5305,161,0,1,1,0,0,0,12100,0,0,0,0,0,12100,12100,0,57744,110
5305,162,0,0,0,0,0,0,0,0,0,3143,0,0,3143,3143,0,22410,53
5305,162,0,0,0,0,0,0,0,0,0,4299,0,0,0,0,0,24640,62
5305,162,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,23244,108
5305,162,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,25015,119
5305,162,0,0,1,0,0,0,0,0,0,0,0,0,0,2168,0,82343,44
5305,162,0,0,1,0,0,0,0,0,0,437,0,0,0,0,0,58578,20
5305,162,0,0,1,0,0,0,0,0,0,27889,0,27889,27889,27889,0,23348,167
5305,162,0,0,1,1,0,0,0,0,0,20863,0,0,20863,0,0,27934,137
5305,162,0,0,1,1,241081,0,0,0,0,241081,241081,0,0,0,0,37211,491
5305,162,0,1,1,0,0,4761,0,0,0,0,0,0,4761,4761,4761,27830,69
5305,162,0,1,1,1,0,0,0,0,0,25600,0,0,0,25600,0,76089,160
5305,163,0,0,0,0,0,0,0,0,0,708,0,0,708,0,0,23765,25
5305,163,0,0,0,0,0,0,0,0,0,3916,0,0,3916,3916,0,23765,49
5305,163,0,0,0,0,0,0,0,0,0,6018,0,0,0,0,0,25015,63
5305,163,0,0,1,0,0,0,0,0,0,0,53027,0,0,0,53027,57327,188
5305,163,0,0,1,0,0,0,0,0,0,3600,3600,0,0,0,0,35439,60
5305,163,0,0,1,1,0,0,0,0,0,658,658,0,0,0,0,65353,24
5305,163,0,0,1,1,0,0,0,0,0,979,0,0,979,979,0,29185,24
5305,163,0,0,1,1,0,0,0,0,0,4631,0,0,4631,4631,0,51594,53
5305,163,0,0,1,1,0,0,0,0,0,82369,0,0,82369,0,0,22201,287
5305,163,0,0,1,1,74,0,0,0,0,74,0,0,74,74,0,31374,7
5305,164,0,0,0,0,0,0,0,0,0,3815,0,0,3815,0,0,25224,59
5305,164,0,0,0,1,0,0,0,0,0,10404,0,0,0,10404,0,38566,102
5305,164,0,0,1,0,0,0,0,0,0,18769,0,0,0,18769,0,78590,137
5305,164,0,0,1,0,0,0,0,0,0,22793,0,0,0,22793,0,48676,118
5305,164,0,0,1,0,20164,0,0,0,0,20164,0,0,0,0,0,57848,142
5305,165,0,0,1,0,0,0,0,0,0,20492,0,0,0,20492,0,25015,112
5305,165,0,0,1,1,0,0,0,0,0,10183,10183,0,0,0,0,32207,79
5305,165,1,0,1,1,0,0,0,0,0,58,0,0,58,0,0,23035,7
5305,166,0,0,0,0,0,0,0,0,0,382,0,382,382,382,0,22722,15
5305,166,0,0,0,0,0,0,0,0,0,3628,0,0,3628,0,0,39087,47
5305,166,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,22931,82
5305,166,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,26058,93
5305,166,0,0,0,1,0,0,0,0,0,7569,0,7569,7569,7569,0,30435,87
5305,166,0,0,1,0,0,0,0,0,0,323,0,0,0,0,0,26058,15
5305,166,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,50031,74
5305,166,0,0,1,0,0,0,0,0,0,17284,17284,0,0,0,0,58369,107
5305,166,0,1,1,1,0,0,0,0,0,3136,0,0,3136,3136,0,29080,56
5305,167,0,0,0,0,0,0,0,0,0,1131,0,1131,1131,1131,0,37523,26
5305,167,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,39608,55
5305,167,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,23869,73
5305,167,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,25432,74
5305,167,0,0,0,0,0,0,0,0,0,14161,14161,0,14161,0,14161,33354,119
5305,167,0,0,0,0,13661,0,0,0,0,13661,13661,0,0,0,13661,58369,111
5305,167,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,117052,54
5305,167,1,0,1,1,0,0,0,0,0,361,0,0,0,0,0,57640,18
5305,167,1,0,1,1,0,0,0,0,0,3364,0,0,3364,0,0,28976,58
5305,168,0,0,0,0,0,0,0,0,0,868,0,0,868,868,0,22931,28
5305,168,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,24390,43
5305,168,0,0,0,0,0,0,0,0,0,2130,0,0,2130,2130,0,28976,36
5305,168,0,0,0,0,0,0,0,0,0,61043,0,61043,61043,61043,0,23973,235
5305,168,0,0,0,0,74,0,0,0,0,74,0,74,74,74,0,30123,7
5305,168,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,0,99020,64
5305,168,0,0,1,0,0,0,0,0,0,9216,9216,0,0,0,0,39608,96
5305,168,1,0,1,1,0,0,0,0,0,203,0,203,203,203,0,51282,14
5305,169,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,22931,66
5305,169,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,29080,75
5305,169,0,0,1,0,0,0,0,0,0,1225,0,0,1225,1225,0,30435,35
5305,169,0,0,1,0,0,0,0,0,0,11795,0,0,0,11795,0,45341,89
5305,169,0,0,1,0,0,6561,0,0,0,6561,6561,0,0,6561,0,40650,81
5305,169,0,0,1,0,8281,0,0,0,0,8281,0,0,0,8281,0,45862,91
5305,170,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,26892,60
5305,170,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,26058,110
5305,170,0,0,0,0,0,0,0,0,0,192721,0,0,192721,192721,0,24599,439
5305,170,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,26058,4
5305,171,0,0,0,0,0,0,0,0,0,2832,0,0,2832,2832,0,23765,51
5305,171,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,23973,56
5305,171,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,31165,74
5305,171,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,24911,78
5305,171,0,0,0,0,0,0,0,0,0,10816,10816,0,0,0,0,44298,104
5305,171,0,0,0,0,0,0,0,0,0,47961,0,0,0,0,0,26058,219
5305,171,0,0,1,0,0,0,0,0,0,1106,0,0,0,1106,0,27100,32
5305,171,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,41692,77
5305,172,0,0,0,0,0,0,0,0,0,1225,0,1225,0,0,0,35022,35
5305,172,0,0,0,0,0,0,0,0,0,1521,0,1521,0,0,0,50552,39
5305,172,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,24286,59
5305,172,0,0,0,0,0,0,0,0,0,82944,0,0,0,0,0,26058,288
5305,172,0,0,0,0,0,0,0,0,0,525625,0,0,0,0,0,60871,725
5305,172,0,0,0,1,0,0,0,0,0,1655,0,0,1655,0,0,25537,32
5305,172,0,0,0,1,900,0,0,0,0,0,0,0,0,0,0,26162,30
5305,173,0,0,0,0,0,0,0,0,0,46225,0,0,46225,46225,0,30019,215
5305,173,0,0,0,0,0,4489,0,4489,0,4489,0,4489,4489,4489,0,30852,67
5305,173,0,0,1,0,0,0,0,0,0,9801,0,0,0,0,0,79007,99
5305,173,0,0,1,0,0,0,0,0,0,13225,0,13225,0,13225,0,33354,115
5305,174,0,0,0,0,0,0,0,0,0,296,0,0,296,0,0,23765,13
5305,174,0,0,0,0,0,0,0,0,0,1530,0,1530,1530,0,0,23765,31
5305,174,0,0,0,0,0,0,0,0,0,7404,0,7404,7404,7404,0,31686,67
5305,174,0,0,0,1,0,0,0,0,0,19044,0,19044,0,0,0,61288,138
5305,174,0,0,1,0,0,0,0,0,0,0,417,0,0,417,417,41484,17
5305,174,1,0,1,1,0,0,0,0,0,10338,10338,10338,0,0,0,41588,97
5305,175,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,34605,60
5305,175,0,0,0,0,0,6724,0,0,0,6724,0,6724,0,0,6724,40129,82
5305,176,0,0,0,0,0,0,0,0,0,2025,0,2025,0,0,2025,41692,45
5305,176,0,0,0,0,0,0,0,0,0,4484,0,0,0,4484,0,41692,55
5305,176,0,0,1,1,0,0,0,0,0,4761,4761,0,0,0,0,109651,69
5305,176,1,0,1,1,437,0,0,0,0,437,0,0,0,0,0,66708,20
5305,177,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,26058,87
5305,177,0,0,0,0,0,0,0,0,0,24968,0,0,24968,0,0,25015,124
5305,177,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,26058,192
5305,177,0,0,0,0,61,0,0,0,0,61,0,0,0,61,0,35647,6
5305,177,0,0,1,0,0,0,0,0,0,12100,0,12100,12100,0,0,31957,110
5305,177,0,0,1,0,1225,0,0,0,0,1225,0,1225,1225,0,0,101104,35
5305,177,0,0,1,1,0,0,0,0,0,2352,0,0,2352,2352,0,25015,38
5305,178,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,102146,14
5305,178,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,24182,62
5305,178,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,25015,70
5305,178,0,0,0,0,0,0,0,0,0,5636,0,0,0,0,0,78694,71
5305,178,0,0,0,0,0,0,0,0,0,138384,0,138384,0,138384,0,28142,372
5305,178,0,0,0,0,15625,0,0,0,0,15625,0,15625,15625,0,0,30540,125
5305,178,0,0,1,0,0,0,0,0,0,12544,0,0,0,0,0,66708,112
5305,178,1,0,0,0,0,0,0,0,0,169,0,169,169,169,0,24182,13
5305,179,0,0,0,0,0,0,0,0,0,437,0,437,0,0,0,41692,20
5305,179,0,0,0,0,0,0,0,0,0,1719,0,1719,1719,0,0,26058,32
5305,179,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,26579,89
5305,179,0,0,0,0,0,0,0,0,0,10253,0,0,0,0,0,41692,83
